Paulo Portas|CDS-PP|É só demagogia! Pausa.\n
Presidente|Presidente|O silêncio da Mesa resulta do facto de não haver mais oradores inscritos.\nPausa.\n Tem a palavra o Sr. Deputado José Moura Soeiro.\n
José Moura Soeiro|BE|Sr. Presidente, o Sr. Deputado Adão e Silva disse-nos que o apoio social e a despesa no apoio social são incomportáveis para o País. Sr. Deputado, o que é incomportável para o País é a pobreza que existe, pobreza, essa, que o PEC, que é vosso e do Governo, vai certamente agravar.\n A Sr.ª Deputada Maria José Gambôa disse que o CDS-PP já não os surpreende. O PS, pelo contrário, não deixa de nos surpreender. Na verdade, estas medidas são parte de que património, Sr.ª Deputada?! Acabar com a majoração dos casais que estão desempregados faz parte do vosso património?! Certamente que sim! Atirar milhares de precários e desempregados para uma situação em que vão ficar sem qualquer apoio no desemprego, é esse o vosso património?! Expulsar 24 000 bolseiros das bolsas da acção social, 30 a 40% das pessoas que hoje recebem uma bolsa para estudar, é isso que faz parte do vosso património, Sr.ª Deputada?! Falam-nos de rigor, mas, se houvesse alguma vontade de rigor, o Partido Socialista e a direita não teriam chumbado a proposta para criar uma regra clara que acabasse com o sigilo bancário e com a fraude fiscal, o que representa 130 000 milhões de euros em cada ano, em Portugal! O que os senhores fazem não é isso; os senhores abrem uma excepção para perseguir os beneficiários do apoio social e, se esse é o património do Partido Socialista, certamente não é o da esquerda!
|BE|*** Aplausos ***
Presidente|Presidente|Há escassez de oradores… Pausa.\n Tem a palavra o Sr. Deputado Pedro Mota Soares.\n
Pedro Mota Soares|CDS-PP|Sr. Presidente, registando que o Governo, pelos vistos, sobre este tema nada quer dizer, permita-me que, de uma forma breve, refira algo muito importante.\n Diz a Sr.ª Deputada Maria José Gambôa que o CDS não deixa de a surpreender. Confesso que, para nós, o Governo e o PS surpreende-nos, e muito. Porquê? Primeiro, não faz nada do que promete; depois, não cumpre nada do que diz; e, terceiro, permanentemente desdiz o que disse.\n
Vozes do CDS-PP|CDS-PP|Muito bem!
Pedro Mota Soares|CDS-PP|Sr.ª Deputada, trouxe cinco exemplos: falei de casais que recebem menos subsídio de desemprego; falei de jovens que vão deixar de receber o subsídio de desemprego; falei de crianças que passam a valer 0,5%; falei de pensionistas que deixam de ter direito aos medicamentos genéricos; falei de idosos que vão ser muito dificultados no seu acesso à saúde.\n Perante estes cinco casos, o Partido Socialista «berrou», mas nada disse!
|CDS-PP|*** Aplausos ***
||É nisto que está transformado, para o Partido Socialista, um debate parlamentar.\n Cinco casos concretos, cinco exemplos concretos, e o Partido Socialista, zero respostas!
|CDS-PP|*** Aplausos ***
Presidente|Presidente|Tem a palavra a Sr.ª Deputada Catarina Marcelino.
Catarina Marcelino|PS|Sr. Presidente, Sr. Deputado Pedro Morta Soares, é muito interessante ouvir o Sr. Deputado dizer que o Governo salvou o rendimento mínimo garantido.\n De facto, sim, o PS e o Governo salvaram o rendimento mínimo garantido e asseguraram, com esta legislação, a protecção social solidária para todos. Este argumento não serve só para o CDS-PP, serve também à esquerda,…
Bernardino Soares|PCP|«À esquerda», é isso! O subconsciente é uma coisa terrível!
Catarina Marcelino|PS|… a uma esquerda que se queria responsável, a uma esquerda à esquerda do PS que se queria e que não o é, quando quer um mundo que não é possível.\n
Vozes do PS|PS|Muito bem!
Catarina Marcelino|PS|Pergunto ao Sr. Deputado Pedro Mota Soares o que mudou de Maio até hoje para que o CDS viesse propor, para a não atribuição do RSI, não só a mudança da natureza da pena para a natureza do crime mas também que o RSI seja cortado a quem for acusado, mesmo sem pena atribuída.\n
Artur Rêgo|CDS-PP|Suspenso!
Catarina Marcelino|PS|O que os senhores estão a propor é que a segurança social passe a ser um tribunal e que os técnicos da segurança social passem a ser juízes.\n
Maria José Gambôa|PS|É verdade!
Catarina Marcelino|PS|Pergunto-vos: o que fazem os senhores, que tanto apregoam as famílias, com as crianças dessas famílias?
Maria José Gambôa|PS|Muito bem!
Catarina Marcelino|PS|Deixam-nas à fome? É isso que os senhores querem? E o que fazem os senhores com os arguidos que forem inocentes? Pagam o RSI com retroactivos ou propõem processos na justiça contra o Estado?
Vozes do PS|PS|Muito bem!
Catarina Marcelino|PS|Quanto à questão do limite dos 100 000 € — dos 20 000 contos, como os senhores dizem —, é a primeira vez que existem limites desta natureza. E não foram os senhores que os propuseram.\n
Vozes do PS|PS|Muito bem!
Catarina Marcelino|PS|O que vos custa é não terem sido os senhores a propor.
Maria José Gambôa|PS|É verdade!
Catarina Marcelino|PS|Sabe, Sr. Deputado, o senhor é que mistura «alhos com bugalhos» quando faz demagogia com os idosos e com o RSI.\n O CDS ataca, sobretudo, o rendimento social de inserção, porque os senhores procuram o discurso fácil e de ataque permanente aos mais pobres.\n
Maria José Gambôa|PS|Muito bem!
Catarina Marcelino|PS|O CDS não está minimamente preocupado com quem menos tem. Só está preocupado com a falsa moral e o populismo, que pensam que vos dá votos nas urnas. Mas não se iludam, porque os portugueses percebem bem, percebem muito bem a vossa estratégia!
|PS|*** Aplausos ***
Presidente|Presidente|Tem a palavra o Sr. Deputado Pedro Mota Soares.
Pedro Mota Soares|CDS-PP|Sr. Presidente, Sr.ª Deputada, os dados da execução orçamental não mentem: o rendimento mínimo está 17,5% acima da sua execução, quando os senhores prometeram que ia baixar 2,5%.\n
Paulo Portas|CDS-PP|Exacto! É o que está no Orçamento!
Pedro Mota Soares|CDS-PP|Quanto aos crimes, a Sr.ª Deputada considera normal que pessoas que estão detidas, que estão presas preventivamente — como no caso do gang do Multibanco, no caso de traficantes de armas, no caso de violadores de menores, no caso de uma operação que a própria Polícia chama «rendimento máximo» —, que não tem a sua liberdade, recebam o rendimento mínimo? Acha que isto é normal e justo? Nós não achamos, Sr.ª Deputada! É uma injustiça.\n
|CDS-PP|*** Aplausos ***
||A grande diferença entre nós, Sr.ª Deputada, é que nós não tratamos da mesma forma um pensionista que trabalhou toda a vida, que chega ao final da sua vida com problemas de saúde e devia ter direito a aceder aos cuidados de saúde e aos medicamentos e os senhores excluem-nos quando, ao mesmo tempo, dão o rendimento mínimo a quem tem 100 000 € numa conta bancária, permitem que o tio e a prima possam valer para efeitos do agregado familiar…
|CDS-PP|*** Aplausos ***
|PS|*** Protestos ***
||… e permitem que criminosos que estão condenados, que estão detidos, recebam o rendimento mínimo.\n
Paulo Portas|CDS-PP|É esta a diferença!
Pedro Mota Soares|CDS-PP|Esta é a diferença entre o nosso conceito de justiça social e o vosso conceito de bolsas eleitorais.\n
|CDS-PP|*** Aplausos ***
Presidente|Presidente|Srs. Deputados, não há mais oradores inscritos.\nPausa.\n Sr. Ministro dos Assuntos Parlamentares, quem fala em nome do Governo? O próprio?
Ministro dos Assuntos Parlamentares|Ministro|Sr. Presidente, é o Sr. Secretário de Estado da Segurança Social.\n
Presidente|Presidente|Então, tem a palavra o Sr. Secretário de Estado da Segurança Social.
Secretário de Estado da Segurança Social|Pedro Marques|Sr. Presidente, Sr.as e Srs.\nDeputados: O Governo aprovou, recentemente, um conjunto de medidas inseridas no Programa de Estabilidade e Crescimento, que foram o pretexto do CDS para agendar este debate de actualidade. Sabemos, contudo, que o verdadeiro motivo deste debate é a necessidade do CDS de fazer uma prova de vida, de recordar a todos os portugueses, uma vez mais, o populismo que nunca deixou de estar na sua matriz essencial, agora que deixou cair a «capa» da responsabilidade, sempre na ânsia de ir retendo alguns votos.\n
|PS|*** Aplausos ***
Vozes do CDS-PP|CDS-PP|Responda!
Secretário de Estado da Segurança Social|Secretário de Estado da Segurança Social|Populismo, sim! Senão, vejamos as alterações do Governo e as propostas do CDS.\n Na lei de condição de recursos, igualizámos os agregados familiares e a forma de consideração dos rendimentos relevantes e aplicámo-los a todos os apoios sociais do Estado, reforçando a justiça na atribuição desses apoios; considerámos os rendimentos das contas bancárias e os rendimentos dos imóveis de uma forma generalizada; considerámos a habitação social como um apoio do Estado, que deve ser tido em conta, porque não é a mesma coisa ter um apoio social e viver numa casa de habitação social com uma renda muito baixa ou pagar uma renda numa casa do sector privado, e, até agora, as vossas leis mantinham essa situação;…
|PS|*** Aplausos ***
|CDS-PP|*** Protestos ***
||… considerámos também um limiar de património mobiliário de contas bancárias de cerca de 100 000 €, a partir do qual deixa de se poder aceder a estas prestações. Os Srs. Deputados andaram distraídos quando estiveram no Governo?! Quanto aos apoios ao emprego, o Governo, num quadro de contenção necessária, optou por manter os apoios à criação de emprego, à criação de emprego para os jovens e para os desempregados de longa duração.\n
|CDS-PP|*** Protestos ***
||Vejamos, então, o que tem proposto o CDS neste quadro.\n Primeiro, que os pobres sejam despejados para as cantinas sociais — sim, despejados para as cantinas sociais — para aí tomarem as suas refeições!
|PS|*** Aplausos ***
Paulo Portas|CDS-PP|Quem tira aos idosos são vocês!
Secretário de Estado da Segurança Social|Secretário de Estado da Segurança Social|Segundo, que a segurança social se substitua aos juízes portugueses, aos tribunais, condenando as famílias, retirando-lhes os apoios sociais antes dos respectivos beneficiários serem condenados por algum crime.\n
|CDS-PP|*** Protestos ***
Secretário de Estado da Segurança Social|Secretário de Estado da Segurança Social|Que a segurança social se substitua aos tribunais, é a vossa proposta! Terceiro, que a segurança social trate de forma igual o que é diferente e ignore que alguns rendimentos, como as pensões dos idosos, são estáveis e que os rendimentos dos beneficiários do RSI são muito variáveis e que não se pode apoiar as pessoas um ano depois de estarem em situação de pobreza mas, sim, na altura em que estão pobres. Os idosos têm rendimentos estáveis.\n
|CDS-PP|*** Protestos ***
Secretário de Estado da Segurança Social|Secretário de Estado da Segurança Social|No vosso tempo, os beneficiários do rendimento social de inserção esperavam bem mais de um ano para receber as suas prestações sociais. Essa é a diferença entre nós!
|PS|*** Aplausos ***
Paulo Portas|CDS-PP|É, é!
Secretário de Estado da Segurança Social|Secretário de Estado da Segurança Social|Esta lei da condição de recursos é justa, porque unifica as condições de atribuição das prestações, tornando-as mais rigorosas.\n
Paulo Portas|CDS-PP|Põe os idosos fora das farmácias!
Secretário de Estado da Segurança Social|Secretário de Estado da Segurança Social|Claro que se insere num esforço de contenção global!
Paulo Portas|CDS-PP|Muito!
Secretário de Estado da Segurança Social|Secretário de Estado da Segurança Social|Sim, insere-se! Mas já estamos habituados a que nos digam sempre que é preciso conter a despesa mas, depois, estejam contra qualquer medida que seja aprovada. Já estamos habituados a que nos digam que os sacrificados são sempre os mesmos, mas rejeitamos essa acusação,…
