Maria Conceição Pereira|PSD|São muito sensíveis… Nesse caso, dizemos S. Ex.ª a Ministra e, assim, já não ficam ofendidos… A Sr.ª Ministra limita-se a fazer este tipo de cortes, sem saber quanto poupará; prometeu fazer muitas obras e dizia que estava no Ministério para executar, mas parece que é para executar, apenas e exclusivamente, os cortes aos artistas.\n Por isso, o PSD está disponível, sim, para colaborar no sentido de encontrar formas de diminuir a despesa, mas sem prejudicar os artistas e, acima de tudo, sabendo em que áreas deve a contenção de despesas ser feita, o que não foi feito, não foi explicado e não foi dito. Estes cortes foram apenas feitos de uma forma cega e única!
|PSD|*** Aplausos ***
Presidente|Presidente|Tem a palavra a Sr.ª Deputada Inês de Medeiros.
Inês de Medeiros|PS|Sr. Presidente, Srs. Deputados, quero começar por deixar bem claro que não existe nesta Câmara nenhuma bancada que tenha a exclusividade da preocupação e da solidariedade com o sector artístico…
|PS|*** Aplausos ***
Inês de Medeiros|PS|… tal como também não está aqui nenhuma bancada — para usar termos aqui muitas vezes referidos — para apoiar malfeitorias, como são qualificados os cortes.\n É evidente que ninguém se regozija com os cortes orçamentais, ninguém se pode felicitar por ser obrigado a esse fazê-lo. Existem circunstâncias para isso — como eu já disse neste Hemiciclo há dois dias e não vou repetir —, mas existe também, e existiu, um tratamento especial para o sector da cultura. Foi o que as Sr.\n Deputadas Catarina Martins e Teresa Caeiro consideraram «uma trapalhada».\n «Trapalhada» foi reduzir as cativações no PIDDAC para, em vez de 20%, serem de 12,5%?
João Oliveira|PCP|Como é que consegue dizer uma coisa dessas?
Inês de Medeiros|PS|«Trapalhada» foi reduzir o corte para o Instituto do Cinema e do Audiovisual (ICA), para as taxas e para a receita de 20% para 10%? É isso que os senhores consideram «uma trapalhada»? O Governo ter uma medida excepcional para a cultura — é isso que os senhores consideram «trapalhada»?! Não, meus senhores!… Estamos, de facto, num momento difícil; estamos, de facto, num momento em que há cortes, os quais, repito, são têm validade de 19 de Junho até ao final do ano — está claramente dito que são medidas excepcionais, com a duração de seis meses. É isso o que os senhores querem? É o prolongamento? É essa redução no tempo? São excepcionais, são um facto e ninguém se regozija com isso!! Vamos deixar de tentar agravar ainda mais a situação. Há uma solidariedade evidente, há uma tentativa e um compromisso de manter os empregos, de manter os investimentos, de manter todos os projectos em curso para que não sejam travados por estas circunstâncias. Vamos deixar-nos de aproveitamentos que não ficam bem a ninguém, a nenhuma bancada.\n
|PS|*** Aplausos ***
Presidente|Presidente|Tem a palavra o Sr. Deputado João Oliveira.
João Oliveira|PCP|Sr. Presidente, Sr. e Srs. Deputados: Na sequência da intervenção da Sr.ª Deputada Inês de Medeiros podemos dizer que a solidariedade do PS para com os agentes do sector da cultura se manifesta de uma estranha forma. É porque cortar 10% nos compromissos que já estão assumidos é uma estranha forma de manifestar solidariedade, Sr.ª Deputada.\n Gostava de relembrar duas frases do Programa do Governo. Na página 57, é dito o seguinte: «A cultura constituirá, na Legislatura de 2009-2013, uma prioridade do Governo»; na página 60 diz-se que «O Governo reforçará os apoios aos artistas e aos criadores, bem como às artes e às indústrias criativas e culturais».\n Sr.ª Deputada Inês de Medeiros, em 2010, tivemos o segundo menor Orçamento do Estado de sempre para o sector da cultura;…
|PS Inês de Medeiros|*** Protestos ***
João Oliveira|PCP|… com estes cortes, o orçamento para 2010 torna-se, de facto, no orçamento mais reduzido de sempre do sector da cultura.\n O Governo e o PS não cumprem o próprio Programa do Governo, com a conivência do PSD e do CDS, que vêm a esta Assembleia da República chorar lágrimas de crocodilo depois de terem contribuído para o Programa de Estabilidade e Crescimento que fundamenta estes mesmos cortes.\n É na votação deste voto que veremos quem, de facto, está solidário e assume a luta daqueles que trabalham na cultura e quem contribui para as dificuldades que esses mesmos agentes vão encontrar.\n
|PCP|*** Aplausos ***
Presidente|Presidente|Srs. Deputados, passamos, então, à votação do voto n.º 57/XI (1.ª) — De protesto contra os cortes orçamentais na área da cultura, apresentado pelo PCP.\n Submetido à votação, foi rejeitado, com votos contra do PS, votos a favor do BE, do PCP e de Os Verdes e abstenções do PSD e do CDS-PP.\n Segue-se a votação do projecto de resolução n.º 211/XI (1.ª) — Deslocação do Presidente da República à República Popular de Angola (Presidente da AR).\n Submetido à votação, foi aprovado por unanimidade.\n Srs. Deputados, de seguida, vamos votar, na generalidade, a proposta de lei n.º 29/XI (1.ª) — Procede à primeira alteração à Lei da Televisão aprovada pela Lei n.º 27/2007, de 30 de Junho, à 12.ª alteração ao Código da Publicidade aprovado pelo Decreto-Lei n.º 330/90, de 22 de Outubro, e à primeira alteração da lei que procede à reestruturação da concessionária do serviço público de rádio e de televisão aprovada pela Lei n.º 8/2007, de 14 de Fevereiro, e transpõe a Directiva n.º 2007/65/CE, do Parlamento Europeu e do Conselho, de 11 de Dezembro de 2007.\n Submetida à votação, foi aprovada, com votos a favor do PS, votos contra do PCP e de Os Verdes e abstenções do PSD, do CDS-PP e do BE.\n O diploma baixa à 13.ª Comissão.\n Agora, vamos votar, na generalidade, projecto de lei n.º 351/XI (1.ª) — Altera a forma de designação da administração da Rádio e Televisão de Portugal, SA, e estabelece a obrigatoriedade de definição de um programa estratégico de serviço público de televisão, apresentado pelo BE.\n Submetido à votação, foi rejeitado, com votos contra do PS, do PSD, do CDS-PP, do PCP e de Os Verdes, e votos a favor do BE.\n Srs. Deputados, segue-se a votação, na generalidade, da proposta de lei n.º 28/XI (1.ª) — Aprova a Lei da Rádio, revogando a Lei n.º 4/2001, de 23 de Fevereiro.\n Submetida à votação, foi aprovada, com votos a favor do PS, votos contra do BE, do PCP e de Os Verdes, e abstenções do PSD e do CDS-PP.\n O diploma baixa à 13.ª Comissão.\n Agora, vamos proceder à votação, na generalidade, da proposta de lei n.º 30/XI (1.ª) — Alarga o âmbito da não tributação em sede de IVA das transmissões de livros a título gratuito, alterando o Código do IVA, aprovado pelo Decreto-Lei n.º 394-B/84, de 26 de Dezembro.\n Submetida à votação, foi aprovada por unanimidade.\n Este diploma baixa à 5.ª Comissão.\n Srs. Deputados, de seguida, vamos votar, na generalidade, o projecto de lei n.º 276/XI (1.ª) — Altera o período das férias judiciais e revoga o Decreto-Lei n.º 35/2010, de 15 de Abril, apresentado pelo PSD.\n Submetido à votação, foi aprovado, com votos a favor do PSD, do CDS-PP, do BE, do PCP e de Os Verdes, e votos contra do PS.\n O diploma baixa à 1.ª Comissão.\n Segue-se a votação, na generalidade, do projecto de lei n.º 249/XI (1.ª) — Fixa um regime coerente de férias judiciais (décima alteração à Lei n.º 52/2008, de 28 de Agosto), apresentado pelo PCP.\n Submetido à votação, foi aprovado, com votos a favor do PSD, do CDS-PP, do BE, do PCP e de Os Verdes, e votos contra do PS.\n O diploma baixa à 1.ª Comissão.\n º Srs. Deputados, agora, vamos votar o projecto de resolução n. 85/XI (1.ª) — Recomenda ao Governo que implemente procedimentos automáticos para identificar as dívidas à Segurança Social que foram contraídas em situação de falso trabalho independente, apresentado pelo BE.\n Submetido à votação, foi rejeitado, com votos contra do PS, do PSD e do CDS-PP, e votos a favor do BE, do PCP e de Os Verdes.\n Segue-se a votação do projecto de resolução n.º 123/XI (1.ª) — Recomenda ao Governo a verificação oficiosa do falso trabalho independente e a suspensão do pagamento das dívidas daí contraídas, apresentado pelo PCP.\n Submetido à votação, foi rejeitado, com votos contra do PS, do PSD e do CDS-PP, e votos a favor do BE, do PCP e de Os Verdes.\n Srs. Deputados, de seguida, vamos votar o projecto de resolução n.º 213/XI (1.ª) — Recomenda ao Governo que suspenda os processos executivos aos trabalhadores independentes quando interposta acção judicial para definição do vínculo laboral, apresentado pelo PS.\n Faço notar que vamos votar este diploma com uma alteração entretanto introduzida pela bancada proponente, alteração que, segundo nos foi informado, foi distribuída e é do conhecimento de todas as bancadas.\n
Bernardino Soares|PCP|Sr. Presidente, peço a palavra.
Presidente|Presidente|Tem a palavra, Sr. Deputado.
Bernardino Soares|PCP|Sr. Presidente, a alteração, de facto, foi distribuída, a legibilidade é que é escassa! Peço que alguém leia o que está escrito, pelo menos para sabermos o que estamos a votar.\n
Presidente|Presidente|Sr.ª Deputada Ana Catarina Mendonça, poderá fazer o favor de descodificar a grafia?
Ana Catarina Mendonça|PS|Sr. Presidente, posso tentar descodificar o que está escrito, porém já falei com o Sr. Deputado Jorge Machado, a quem li o inciso. Por isso mesmo, creio que a alteração é do conhecimento de todos, sendo que o inciso não alterará, seguramente, o sentido de voto dos restantes grupos parlamentares.\n
Presidente|Presidente|Tem a palavra o Sr. Deputado Bernardino Soares.
Bernardino Soares|PCP|Sr. Presidente, temos conhecimento da alteração — o problema não é esse —, mas tem de ficar registado no Diário exactamente o que está manuscrito de forma pouco legível.\n Penso que o inciso tem de ser lido para ficar registado e não por causa do sentido de voto, pois já conhecemos o conteúdo da alteração.\n
Presidente|Presidente|Srs. Deputados, estamos a cair numa questão de grafologia, mas peço que ultrapassemos a situação.\n Está, então, assente que a grafia é susceptível de ser entendida de forma a que a alteração seja incorporada no texto do diploma.\n Srs. Deputados, vamos, então, votar o projecto de resolução n.º 213/XI (1.ª) — Recomenda ao Governo que suspenda os processos executivos aos trabalhadores independentes quando interposta acção judicial para definição do vínculo laboral, do PS, com a alteração apresentada.\n Submetido à votação, foi aprovado, com votos a favor do PS e do CDS-PP, votos contra do BE e de Os Verdes e abstenções do PSD e do PCP.\n Segue-se a votação da Conta Geral do Estado de 2008.\n Submetida à votação, foi aprovada, com votos a favor do PS, votos contra do BE, do PCP e de Os Verdes, e abstenções do PSD e do CDS-PP.\n Srs. Deputados, agora, vamos votar, na generalidade, o projecto de lei n.º 363/XI (1.ª) — Define os critérios que promovem a coesão territorial e garantem o acesso dos cidadãos às auto-estradas em regime de portagens sem cobrança aos utilizadores (SCUT), apresentado pelo BE.\n Submetido à votação, foi rejeitado, com votos contra do PS, do PSD e do CDS-PP, votos a favor do BE e de Os Verdes e a abstenção do PCP.\n Tem a palavra a Sr.ª Deputada Hortense Martins.\n
Hortense Martins|PS|Sr. Presidente, quero anunciar à Câmara que eu e o Sr. Deputado Jorge Seguro Sanches iremos apresentar à Mesa, por escrito, uma declaração de voto sobre o diploma que acabámos de votar.\n
Presidente|Presidente|Obrigado, Sr.ª Deputada.\nSrs. Deputados, passando ao guião suplementar, vamos votar o projecto de resolução n.º 217/XI (1.ª) — Apoio à Candidatura do Fado à Lista Representativa do Património Cultural Imaterial da Humanidade (PS, PSD, CDS-PP, BE, PCP e Os Verdes).\n Submetido à votação, foi aprovado por unanimidade.\n Tem a palavra o Sr. Deputado Pedro Mota Soares.\n
Pedro Mota Soares|CDS-PP|Sr. Presidente, quero anunciar à Câmara que a bancada do CDSPP apresentará à Mesa, por escrito, uma declaração de voto sobre este projecto de resolução.
Presidente|Presidente|Fica registado, Sr. Deputado.\nSrs. Deputados, passamos à votação do projecto de resolução n.º 218/XI (1.ª) — Cessação de vigência do Decreto-Lei n.º 67-A/2010, de 14 de Junho, que identifica os lanços e os sublanços de auto-estrada sujeitos ao regime de cobrança de taxas de portagem aos utilizadores e fixa a data a partir da qual se inicia a cobrança das mesmas [apreciação parlamentar n.º 43/XI (1.ª) (PCP)] (PCP).\n Submetido à votação, foi rejeitado, com votos contra do PS, votos a favor do BE, do PCP e de Os Verdes, e abstenções do PSD e do CDS-PP.\n Tem a palavra a Sr.ª Deputada Maria Conceição Pereira.\n
Maria Conceição Pereira|PSD|Sr. Presidente, informo a Câmara de que o PSD irá apresentar à Mesa, por escrito, uma declaração de voto em relação ao diploma que acabámos de votar.\n
Presidente|Presidente|Segue-se a votação do projecto de resolução n.º 219/XI (1.ª) — Cessação de vigência do Decreto-Lei n.º 67-A/2010, de 14 de Junho, que identifica os lanços e os sublanços de auto-estrada sujeitos ao regime de cobrança de taxas de portagem aos utilizadores e fixa a data a partir da qual se inicia a cobrança das mesmas [apreciação parlamentar n.º 46/XI (1.ª) (BE)] (BE).\n Submetido à votação, foi rejeitado, com votos contra do PS, votos a favor do BE, do PCP e de Os Verdes, e abstenções do PSD e do CDS-PP.\n Tem a palavra o Sr. Deputado Luís Rodrigues.\n
Luís Rodrigues|PSD|Sr. Presidente, quero anunciar à Câmara que irei apresentar à Mesa, por escrito, uma declaração de voto sobre esta matéria.\n
Presidente|Presidente|Obrigado, Sr. Deputado.\nSrs. Deputados, temos agora para votar um requerimento, apresentado pelo PS, para que o prazo relativo à discussão e votação na especialidade (na 9.ª Comissão, a que baixará) da proposta de alteração os apresentada relativamente às apreciações parlamentares n. 43/XI (1.ª) e 46/XI (1.ª) seja, no máximo, de oito dias.\n Tem a palavra o Sr. Deputado Bernardino Soares.\n
Bernardino Soares|PCP|Sr. Presidente, gostaria de interpelar a Mesa sobre esta votação, pois não estou a ver qual é a norma regimental em que assenta a apresentação deste requerimento.\n Trata-se de uma apreciação parlamentar e de saber o que acontece quando é apresentada uma proposta de alteração, uma vez que os dois projectos de resolução de cessação de vigência do diploma em causa já foram rejeitados. O que dizem o Regimento e a Constituição é que essa proposta baixa automaticamente à comissão.\n Não há nenhum mecanismo para o Plenário determinar qual é o prazo dos trabalhos da comissão, a não ser os prazos constitucionais gerais de caducidade das apreciações parlamentares, até porque o Regimento, no seu artigo 146.º, prevê — isso, sim —, quando se trata de um projecto de lei, que essa reapreciação em comissão parlamentar tenha um prazo, nada sendo dito sobre o mecanismo da apreciação parlamentar, pura e simplesmente, porque a proposta baixa automaticamente à comissão.\n É na comissão que o PS tem de apresentar esta proposta de definir um prazo de oito dias. O Plenário não pode deliberar sobre isso, Sr. Presidente.\n
Presidente|Presidente|Sr. Deputado Bernardino Soares, o Regimento não o estipula de uma forma taxativa, mas também não o proíbe, sendo o Plenário soberano. Isto é, se o Plenário entende que esta apreciação, por uma razão de urgência, justifica dar uma cominação à comissão para um prazo de elaboração de uma votação de especialidade, não vejo através de que artigo do Regimento está o Plenário confiscado de exercer esse poder.\n
Bernardino Soares|PCP|Mas o requerimento invoca o artigo 196.º do Regimento, em que nenhuma norma aponta para esta possibilidade, Sr. Presidente!
Presidente|Presidente|Tem a palavra a Sr.ª Deputada Ana Catarina Mendonça.
Ana Catarina Mendonça|PS|Sr. Presidente, quero apenas dar um pequeno esclarecimento.\nCreio que o Sr. Deputado Bernardino Soares não quis entender, mas na redacção do requerimento é muito evidente, que focamos o artigo 196.º para chamar a atenção para o facto de que esta proposta de alteração é entregue nos termos desse artigo, pois trata-se de uma alteração a um decreto-lei. Mais: requeremos, no final do texto, que esta proposta de alteração seja analisada num período de oito dias, precisamente porque o Plenário é soberano. Não havendo nenhuma norma que proíba a estipulação de um prazo, pode o Plenário apreciar este requerimento.\n
Presidente|Presidente|Sr. Deputado Bernardino Soares, penso que não está no espírito de V. Ex.ª suscitar uma questão de admissibilidade do requerimento… A substância é explícita e quem discorda votará contra — é um direito.\n Srs. Deputados, vou, então, submeter o requerimento à votação para que a discussão desta proposta de alteração, apresentada pelo PS, baixe à 9.ª Comissão, e aí seja feita pelo prazo de oito dias.\n Submetido à votação, foi aprovado, com votos a favor do PS, do PSD e do CDS-PP, votos contra do PCP e de Os Verdes e a abstenção do BE.\n Srs. Deputados, vamos votar, em votação final global, o texto final, apresentado pela Comissão de Obras Públicas, Transportes e Comunicações, que procede a alterações ao regulamento do número e chapa de matrícula dos automóveis, seus reboques, motociclos, triciclos, quadriciclos de cilindrada superior a 50 cm , os relativo aos projectos de lei n. 15/XI (1.ª) — Revoga os diplomas reguladores do dispositivo electrónico de os matrícula (PSD), 26/XI (1.ª) — Revoga os Decretos-Leis n. 111, 112 e 113/2009, de 18 de Maio, referentes à regulamentação do uso de dispositivos electrónicos de matrículas em veículos automóveis, seus reboques, motociclos, ciclomotores, quadriciclos, máquinas industriais e máquinas industriais rebocáveis (BE), 28/XI (1.ª) — Revoga o sistema de identificação electrónica de veículos e o dispositivo electrónico de matrícula (PCP) e os 320/XI (1.ª) — Revoga os Decretos-Leis n. 111, 112 e 113/2009, de 18 de Maio, referentes aos sistemas de identificação electrónica de veículos e o dispositivo electrónico de matrícula (CDS-PP).\n Submetido à votação, foi aprovado, com votos a favor do PS e do PSD, e votos contra do CDS-PP, do BE, do PCP e de Os Verdes.\n Tem a palavra o Sr. Deputado Bernardino Soares.\n
Bernardino Soares|PCP|Sr. Presidente, sobre a votação seguinte, ou seja, sobre o requerimento, apresentado pelo PS, de dispensa de redacção final e do prazo previsto no artigo 157.º do Regimento da Assembleia da República, informo que o Grupo Parlamentar do PCP não dá consenso.\n
Presidente|Presidente|Tem a palavra a Sr.ª Deputada Helena Pinto.
Helena Pinto|BE|Sr. Presidente, é para anunciar que sobre a votação do texto final que acabámos de realizar, o Grupo Parlamentar do Bloco de Esquerda apresentará uma declaração de voto.\n
Presidente|Presidente|Srs. Deputados, não havendo consenso à dispensa de redacção final, o requerimento, apresentado pelo PS, não procede.\n Passamos agora à votação do projecto de resolução n.º 100/XI (1.ª) — Recomenda a ratificação do Protocolo Facultativo ao Pacto Internacional sobre os Direitos Económicos, Sociais e Culturais (BE).\n Submetido à votação, foi aprovado por unanimidade.\n Srs. Deputados, vamos votar o projecto de resolução n.º 173/XI (1.ª) — Recomenda ao Governo a suspensão da privatização da ANA — Aeroportos de Portugal, SA, prevista no Programa de Estabilidade e Crescimento (2010-2013) (BE).\n Submetido à votação, foi rejeitado, com votos contra do PS, do PSD e do CDS-PP, e votos a favor do BE, do PCP e de Os Verdes.\n Vamos proceder à votação do projecto de resolução n.º 174/XI (1.ª) — Recomenda ao Governo a suspensão da privatização dos CTT — Correios de Portugal, SA, prevista no Programa de Estabilidade e Crescimento (2010-2013) (BE).\n Submetido à votação, foi rejeitado, com votos contra do PS, do PSD e do CDS-PP, e votos a favor do BE, do PCP e de Os Verdes.\n Passamos à votação do projecto de resolução n.º 175/XI (1.ª) — Recomenda ao Governo a suspensão da privatização da REN — Redes Energéticas Nacionais, SGPS, de Portugal, SA, prevista no Programa de Estabilidade e Crescimento (2010-2013) (BE).\n Submetido à votação, foi rejeitado, com votos contra do PS, do PSD e do CDS-PP, e votos a favor do BE, do PCP e de Os Verdes.\n Tem a palavra o Sr. Deputado José Vera Jardim.\n
José Vera Jardim|PS|Sr. Presidente, informo que apresentarei uma declaração de voto por os escrito sobre os projectos de resolução n. 174/XI (1.ª) e 175/XI (1.ª).\n
Presidente|Presidente|Srs. Deputados, vamos votar o projecto de resolução n.º 169/XI (1.ª) — Recomenda ao Governo a tomada de medidas de combate às discriminações entre mulheres e homens nas competições desportivas (PS, PSD, BE e PCP).\n Submetido à votação, foi aprovado por unanimidade.\n Vamos agora proceder à votação do projecto de resolução n.º 143/XI (1.ª) — Recomenda ao Governo que altere o regime de comparticipação no custo do procedimento de recrutamento para a categoria de ingresso na carreira de investigação criminal (PCP).\n Submetido à votação, foi aprovado, com votos a favor do PSD, do CDS-PP, do BE, do PCP e de Os Verdes, e votos contra do PS.\n Votamos agora o projecto de resolução n.º 157/XI (1.ª) — Recomenda ao Governo que elabore, a partir da Classificação Internacional da Funcionalidade, Incapacidade e Saúde (CIF) uma Tabela de Incapacidades Decorrentes de Doenças Crónicas e uma Tabela de Funcionalidade (CDS-PP).\n Submetido à votação, foi aprovado, com votos a favor do PSD, do CDS-PP, do BE, do PCP e de Os Verdes, e votos contra do PS.\n Vamos proceder à votação do projecto de resolução n.º 170/XI (1.ª) — Recomenda ao Governo critérios de qualidade no reordenamento da rede escolar (BE).\n Submetido à votação, foi aprovado, com votos a favor do PSD, do CDS-PP, do BE, do PCP e de Os Verdes, e votos contra do PS.\n Votação do projecto de resolução n.º 171/XI (1.ª) — Sobre a definição de critérios para o reordenamento no parque escolar do 1.º ciclo do Ensino Básico (CDS-PP).\n Submetido à votação, foi aprovado, com votos a favor do PSD, do CDS-PP, do BE, do PCP e de Os Verdes, e votos contra do PS.\n Vamos votar o projecto de resolução n.º 190/XI (1.ª) — Recomenda a criação de uma Carta Educativa Nacional e a suspensão da aplicação da Resolução do Conselho de Ministros n.º 44/2010, que «Define os critérios de reordenamento da rede escolar» (PCP).\n Submetido à votação, foi aprovado, com votos a favor do PSD, do CDS-PP, do BE, do PCP e de Os Verdes, e votos contra do PS.\n Srs. Deputados, vamos votar o projecto de resolução n.º 210/XI (1.ª) — Recomenda ao Governo que proceda a uma reavaliação do reordenamento da rede escolar estabelecida pela resolução do Conselho de Ministros n.º 44/2010, de 14 de Junho (PSD).\n Submetido à votação, foi aprovado, com votos a favor do PSD, do CDS-PP, do BE, do PCP e de Os Verdes, e votos contra do PS.\n Votaremos agora, em votação final global, o texto final, apresentado pela Comissão de Assuntos os Constitucionais, Direitos, Liberdades e Garantias, relativo aos projectos de lei n. 225/XI (1.ª) — Primeira alteração à Lei n.º 7/2001, de 11 de Maio, que adopta medidas de protecção das uniões de facto (BE), 253/XI (1.ª) — Reforça o regime de protecção das uniões de facto (PCP) e 280/XI (1.ª) — Primeira alteração à Lei n.º 7/2001, de 11 de Maio, que adopta medidas de protecção das uniões de facto (PS).\n Submetido à votação, foi aprovado, com votos a favor do PS, do BE, do PCP e de Os Verdes, e votos contra do PSD, do CDS-PP e de uma Deputada do PS.\n Tem a palavra a Sr.ª Deputada Helena Pinto.\n
Helena Pinto|BE|Sr. Presidente, é só para anunciar que o Grupo Parlamentar do Bloco de Esquerda apresentará uma declaração de voto sobre o texto final relativo à alteração à Lei n.º 7/2001, de 11 de Maio, que dá novos direitos e protecção às uniões de facto em Portugal.\n
Presidente|Presidente|Tem a palavra o Sr. Deputado João Oliveira.
João Oliveira|PCP|Sr. Presidente, informo, em nome do Grupo Parlamentar do PCP, que entregaremos uma declaração de voto relativamente à lei que altera o regime jurídico de protecção das uniões de facto.\n
Presidente|Presidente|Srs. Deputados, a Sr.ª Secretária vai dar conta de um parecer da Comissão de Ética, Sociedade e Cultura.\n
Secretária|Celeste Correia|Sr. Presidente e Srs. Deputados, a solicitação da 2.ª Secção do 2.º Juízo Cível de Lisboa, Processo n.º 1672/07.OTJLSB, a Comissão de Ética, Sociedade e Cultura decidiu emitir parecer no sentido de autorizar o Sr. Deputado João Soares (PS) a prestar depoimento presencialmente, como réu, no âmbito dos referidos autos.\n
Presidente|Presidente|Srs. Deputados, está em apreciação o parecer.\nPausa.\n Não havendo pedidos de palavra, vamos votá-lo.\n Submetido à votação, foi aprovado por unanimidade.\n Concluímos, assim, os nossos trabalhos de hoje.\n A próxima reunião terá lugar na quarta-feira, às 15 horas. Da ordem do dia farão parte a apreciação do relatório da Comissão Eventual de Inquérito Parlamentar à actuação do Governo em relação à Fundação para as Comunicações Móveis; a apreciação do relatório da Comissão Eventual de Inquérito Parlamentar relativa à Relação do Estado com a Comunicação Social e, nomeadamente, à actuação do Governo na compra da TVI; a apreciação do Decreto-Lei n.º 48/2010, de 11 de Maio, que estabelece o regime jurídico de acesso e de exercício da actividade de inspecção técnica de veículos a motor e seus reboques e funcionamento dos os centros de inspecção e revoga o Decreto-Lei n.º 550/99, de 15 de Dezembro [apreciações parlamentares n.\n 41/XI (1.ª) (PSD), 35/XI (1.ª) (PCP) e 42/XI (1.ª) (CDS-PP)]; a discussão conjunta, na generalidade, dos os projectos de lei n. 147/XI (1.ª) — Altera o período de referência do pagamento de complemento solidário para idosos para 14 meses (BE), 152/XI (1.ª) — Prevê o recálculo oficioso do montante do complemento solidário para idosos atribuído às pessoas em situação de dependência severa, de acordo com os critérios estabelecidos pelo Decreto-Lei n.º 151/2009, de 30 de Junho (BE), 153/XI (1.ª) — Altera o Decreto-Lei n.º 232/2005, de 29 de Dezembro (Cria o complemento solidário para idosos), não fazendo depender dos rendimentos do agregado fiscal dos filhos a atribuição desta prestação (BE) e 367/XI (1.ª) — Altera o complemento solidário para idosos tornando mais justa a sua atribuição (PCP); a discussão conjunta, na os generalidade, dos projectos de lei n. 322/XI (1.ª) — Segunda alteração à Lei n.º 13/2003, de 21 de Maio, alterada pela Lei n.º 45/2005, de 29 de Agosto, que revoga o rendimento mínimo garantido, previsto na Lei n.º 19-A/96, de 29 de Junho, e cria o rendimento social de inserção (CDS-PP) e 323/XI (1.ª) — Segunda alteração ao Decreto-Lei n.º 283/2003, de 8 de Novembro, alterado pelo Decreto-Lei n.º 42/2006, de 23 de Fevereiro, que regulamenta a Lei n.º 13/2003, de 21 de Maio, com as alterações que lhe foram introduzidas pela Lei n.º 45/2005, de 29 de Agosto (CDS-PP); e, finalmente, a discussão conjunta do projecto de resolução n.º 160/XI (1.ª) — Instituição do princípio de isenção do pagamento de taxas por parte da população residente nas áreas protegidas (PSD) e do projecto de lei n.º 73/XI (1.ª) — Revoga as taxas cobradas pelo acesso às áreas protegidas e serviços públicos prestados pelo ICNB (Instituto de Conservação da Natureza e da Biodiversidade), garantindo o direito fundamental ao ambiente e à qualidade de vida (PCP).\n Sr. e Srs. Deputados, está encerrada a sessão.\n
