Sérgio Sousa Pinto|PS|Sr. Presidente, Sr. e Srs. Deputados, entendeu o Bloco de Esquerda surpreender-nos, hoje, com esta proposta, visando precipitar a criação de uma comissão de inquérito às contrapartidas relativas à aquisição de material de guerra.\n Ora, estando em curso um processo de audições na Comissão de Defesa, as quais foram decididas por unanimidade no âmbito dessa mesma Comissão, tendo em conta que o objecto dessas audições é exactamente a análise do cumprimento das obrigações decorrentes do acordo de contrapartidas e tendo em conta ainda o pressuposto assumido por todos os grupos parlamentares de que a este processo de audições se seguiria uma comissão de inquérito, caso se concluísse pela sua necessidade e justificação, em face das informações e esclarecimentos obtidos naquela sede, não se compreende nem a razão de ser nem a oportunidade desta inopinada iniciativa do Bloco de Esquerda.\n Em bom rigor, as motivações do Bloco de Esquerda estão bem à vista. São é completamente alheias a quaisquer considerações de contribuir séria e lealmente com os demais partidos para o esclarecimento da questão de fundo, ou seja, as condições de aplicação e execução do acordo de contrapartidas.\n O que verdadeiramente interessa ao Bloco é um novo palco de agitprop, um novo palco para instalar o seu circo. A comissão de inquérito ao negócio da TVI já acabou e é preciso antecipar, dê por onde der, uma nova comissão de inquérito.\n O Bloco reclama uma tribuna compatível com o seu registo populista e histriónico. Nada é mais vital para o partido do anti-sistema, da proclamação e da denúncia do que um pretexto fresco para a indispensável vozearia.\n O que distingue o Bloco dos demais partidos nesta Casa é a circunstância de, por sistema e deliberadamente, confundir o escrutínio parlamentar da acção do Executivo com o foguetório inquisitorial e desabrido, de preferência pendurado numa comissão de inquérito.\n
|PS|*** Aplausos ***
Presidente|Presidente|Tem a palavra o Sr. Deputado António Filipe.
António Filipe|PCP|Sr. Presidente, Srs. Deputados, votaremos favoravelmente a proposta de realização de um inquérito parlamentar sobre as contrapartidas.\n Este processo das contrapartidas arrasta-se há muitos anos, passou por vários governos e aquilo que legitimamente se sente é que estão em causa valores elevadíssimos, compromissos de valor financeiro muito elevado para com o Estado português e de valor não apenas financeiro mas com importância que poderia ser decisiva para o nosso tecido industrial.\n O que verificamos é que esses compromissos não são cumpridos. O Estado português perde muito dinheiro devido ao incumprimento dos compromissos assumidos em sede de contrapartidas pela aquisição de equipamentos de defesa nacional, equipamentos militares e não há qualquer apuramento de responsabilidades relativamente a essa matéria, nem dos vários governos envolvidos nem das várias comissões de contrapartidas que se têm sucedido no tempo ao ritmo da sucessão governamental.\n Nesse sentido, há factos cujo conhecimento deve ser aprofundado, investigado e há responsabilidades que importa apurar relativamente a essa matéria, para que, perante um prejuízo tão grande sofrido pelo Estado português, as coisas não aconteçam sem que nada se saiba, sem que nada se apure, sem que ninguém se responsabilize.\n Consideramos por isso legítima a proposta de criação de uma comissão de inquérito. Evidentemente que a legitimidade não está em causa, mas pela nossa parte votaremos favoravelmente a sua realização.\n
|PCP|*** Aplausos ***
Presidente|Presidente|Tem a palavra o Sr. Deputado Raúl de Almeida.
Raúl de Almeida|CDS-PP|Sr. Presidente, Sr.as e Srs. Deputados, o Bloco de Esquerda vem hoje propor-nos a criação de uma comissão de inquérito ao funcionamento da Comissão Permanente de Contrapartidas.\n Não conseguimos vislumbrar qualquer facto que, nos últimos dias, justifique este agendamento tão apressado.\n
|BE|*** Protestos ***
Heitor Sousa|BE|«Nos últimos dias» é há 10 anos…!
Raúl de Almeida|CDS-PP|Lamentamos a pouca seriedade que reveste o agendamento apressado desta proposta.\n
|BE|*** Protestos ***
Raúl de Almeida|CDS-PP|Não podemos deixar de sublinhar que este agendamento é feito a reboque dos jornais e condicionado, única e exclusivamente, pelo oportunismo mediático.\n
|CDS-PP|*** Aplausos ***
||O CDS considera que o dossier das contrapartidas merece a análise e o acompanhamento da Assembleia da República e, em particular, da Comissão de Defesa Nacional.\n
Vozes do CDS-PP|CDS-PP|Muito bem!
Raúl de Almeida|CDS-PP|O Parlamento deve, assim, fiscalizar a boa execução do programa das contrapartidas. As contrapartidas podem e devem ter um impacto positivo no desenvolvimento científico e tecnológico, repercutindo-se positivamente no desenvolvimento da economia portuguesa.\n
Fernando Rosas|BE|É exactamente o contrário do que se passa!
Raúl de Almeida|CDS-PP|O CDS, coerentemente, mantém a mesma posição que já tinha em Abril passado. Não aprovaremos, para já, a constituição de uma comissão de inquérito pelas quatro razões que passo a enunciar: a existir tal comissão de inquérito não deverá debruçar-se exclusivamente sobre as contrapartidas, mas também sobre todas as aquisições de equipamento militar.\n
Pedro Mota Soares|CDS-PP|Muito bem!
Raúl de Almeida|CDS-PP|Enquanto estiverem a decorrer as renegociações dos contratos de contrapartidas entre o Governo e o consórcio alemão dos submarinos e os espanhóis do avião táctico, a criação extemporânea de uma comissão de inquérito poderá ser um elemento perturbador das negociações, implicando a forte possibilidade de lesão do interesse nacional.\n A Comissão de Defesa Nacional encetou, desde Abril último, um conjunto programado de audições no âmbito das contrapartidas. Estas audições têm-se revelado da maior importância por terem fornecido informações de grande relevância.\n Não é, por isso, politicamente sério o torpedeamento deste processo de audições com a criação de uma comissão de inquérito.\n Nós não compactuaremos com o apoucamento e com a tentativa de esvaziamento da acção da Comissão de Defesa Nacional deste Parlamento.\n
Pedro Mota Soares|CDS-PP|Muito bem!
Raúl de Almeida|CDS-PP|Além disso, como os Srs. Deputados sabem, caso a comissão fosse criada, não haveria qualquer viabilidade temporal de ela exercer as suas competências.\n Este Parlamento encerrará no próximo dia 22 de Julho. A comissão parlamentar de inquérito tem prazos obrigatórios e, portanto, esta tentativa do Bloco de Esquerda não passa de mais um número para a galeria e para a imprensa. Rigorosamente, nada mais!
Pedro Mota Soares|CDS-PP|Muito bem!
Raúl de Almeida|CDS-PP|Por tal, Sr. Presidente, Sr.as e Srs. Deputados, rejeitaremos esta proposta.\n
|CDS-PP|*** Aplausos ***
Presidente|Presidente|Tem a palavra o Sr. Deputado Luís Montenegro.
Luís Montenegro|PSD|Sr. Presidente, Sr.as e Srs. Deputados, escrutinar o funcionamento da Comissão Permanente de Contrapartidas e a execução dos contratos de contrapartidas é uma tarefa importante à qual o Parlamento não deve deixar de dizer «presente».\n E deve fazê-lo quer por razões de fiscalização política dos actos do Governo e da administração, quer por razões de salvaguarda da transparência destes avultados contratos, quer, finalmente, pela expressão que a execução destes contratos pode ter na dinamização económica e social do País.\n Foi por isso mesmo que na Comissão de Defesa Nacional, por consenso, se decidiu empreender um conjunto de audições e de diligências que precisamente visassem cumprir estes três desideratos. Trabalho esse que, Sr.as e Srs. Deputados, todos sabemos, está a ser realizado com bons resultados.\n
José Manuel Pureza|BE|Muito bons…!
Fernando Rosas|BE|Não é verdade!
Luís Montenegro|PSD|Mais: sabemos inclusivamente, com a reserva que o acompanhamento destas matérias deve também privilegiar, que estão em curso renegociações de parte destes contratos. E sabemos que perturbar essas negociações pode ter como consequência prejuízos do interesse nacional e do interesse na execução dos contratos de contrapartidas.\n
Vozes do PSD|PSD|Muito bem!
Luís Montenegro|PSD|Tudo isto é conhecido, Sr.as e Srs. Deputados, e é conhecido por todos os grupos parlamentares. E foi por esta razão que o projecto de resolução do Bloco de Esquerda para constituição desta comissão de inquérito não foi ainda votado. É porque todos entendemos razoável esperar que a Comissão de Defesa Nacional cumpra o seu trabalho, tirando as suas conclusões.\n De resto, a Comissão de Defesa Nacional é uma Comissão que não tem o carácter temporal que tem uma comissão de inquérito e não há razão alguma, perante o trabalho que vem fazendo, para se poder concluir que os objectivos que estavam definidos à partida, e que tinham feito com que o próprio Bloco de Esquerda suspendesse a votação da constituição desta comissão de inquérito, não estejam a ser cumpridos.\n Portanto, Sr. e Srs. Deputados, juntando a valorização que é devida ao trabalho desta comissão permanente do Parlamento, juntando a forma como esse trabalho tem vindo a ser desenvolvido, tendo presente que o mesmo ainda não chegou ao fim e cruzando esse trabalho com a prossecução do interesse nacional, que está subjacente ao facto de estarmos em plena renegociação destas contrapartidas, não vemos razão para precipitar a constituição desta comissão de inquérito e, nessa medida, votaremos contra este projecto do Bloco de Esquerda.\n
|PSD|*** Aplausos ***
Presidente|Presidente|Sr. e Srs. Deputados, vamos votar o inquérito parlamentar n.º 2/XI (1.ª) — Comissão Eventual de Inquérito Parlamentar ao funcionamento da Comissão Permanente de Contrapartidas (BE).\n Submetido à votação, foi rejeitado, com votos contra do PS, do PSD e do CDS-PP e votos a favor do BE, do PCP e de Os Verdes.\n O Sr. Deputado Pacheco Pereira pediu a palavra para que efeito?
Pacheco Pereira|PSD|Sr. Presidente, para anunciar que sobre esta votação irei apresentar uma declaração de voto escrita.\n
Presidente|Presidente|Fica registado, Sr. Deputado.\nSrs. Deputados, uma vez que a iniciativa foi retirada pelo seu autor, o PCP, a favor do texto de substituição, vamos votar, na generalidade, o texto de substituição, apresentado pela Comissão de Orçamento e Finanças, relativo ao projecto de lei n.º 87/XI (1.ª) — Cria um regime transitório para a entrada em vigor do novo Sistema de Normalização Contabilística e alarga o conceito de pequenas entidades para efeitos da aplicação do SNC (primeira alteração ao Decreto-Lei n.º 158/2009, de 13 de Julho).\n Submetido à votação, foi aprovado, com votos a favor do PSD, do CDS-PP, do BE, do PCP e de Os Verdes, votos contra do PS e a abstenção de 1 Deputada do PS.\n Quanto à votação na especialidade e final global deste mesmo texto de substituição que acabámos de votar, damo-la por realizada na votação na generalidade, se não houver objecções.\n Pausa.\n Não havendo objecções, passamos agora ao texto de substituição, da Comissão de Orçamento e Finanças, relativo ao projecto de lei n.º 200/XI (1.ª) — Isenção de obrigações contabilísticas gerais por parte das microentidades (CDS-PP), relativamente ao qual há um requerimento, apresentado pelo PSD e pelo CDSPP, de baixa à Comissão de Orçamento e Finanças, sem votação, por um período de 14 dias, requerimento que vamos votar.\n Submetido à votação, foi aprovado por unanimidade.\n Passamos agora ao texto de substituição, apresentado pela Comissão de Ética, Sociedade e Cultura, relativo aos projectos de resolução n.os 114/XI (1.ª) — Integração das emissões da RTP-Madeira e RTPAçores nas redes de TV por cabo nacionais (CDS-PP) e 141/XI (1.ª) — Recomenda ao Governo que promova a integração da RTP-Açores e a RTP-Madeira nos pacotes de televisão por cabo em todo o território nacional e o acesso gratuito ao Canal 2 da RTP nas Regiões Autónomas dos Açores e da Madeira (BE), que vamos votar, uma vez que as respectivas iniciativas foram retiradas pelos seus autores a favor deste mesmo texto de substituição.\n Submetido à votação, foi aprovado por unanimidade.\n Srs. Deputados, vamos agora proceder à votação final global do texto final, apresentado pela Comissão de Assuntos Económicos, Inovação e Energia, relativo às apreciações parlamentares n. os 28/XI (1.ª) (PCP) e 29/XI (1.ª) (PSD) — Decreto-Lei n.º 23/2010, de 25 de Março, que estabelece o regime jurídico e remuneratório aplicável à energia eléctrica e mecânica e de calor útil produzidas em cogeração, transpondo para a ordem jurídica interna a Directiva n.º 2004/8/CE, do Parlamento Europeu e do Conselho, de 11 de Fevereiro.\n Submetido à votação, foi aprovado por unanimidade.\n Vamos agora passar à votação final global do texto final, apresentado pela Comissão de Ambiente, os Ordenamento do Território e Poder Local, relativo aos projectos de lei n. 194/XI (1.ª) — Integração do município de Mação na NUTS III — Médio Tejo (PSD), 254/XI (1.ª) — Integra o concelho de Mação na unidade territorial do Médio Tejo (BE), 255/XI (1.ª) — Integra o município de Mação na NUTS III — Médio Tejo (PCP) e 258/XI (1.ª) — Altera o Anexo II do Decreto-Lei n.º 46/89, de 15 de Fevereiro, bem como os Anexos I e II do Decreto-Lei n.º 68/2008, de 14 de Abril, de modo a integrar o município de Mação na NUTS III — Médio Tejo (CDS-PP).\n Submetido à votação, foi aprovado por unanimidade.\n Vamos votar o projecto de resolução n.º 112/XI (1.ª) — Recomenda ao Governo que considere a construção de um novo hospital da Madeira como «projecto de interesse comum» (PCP).\n Submetido à votação, foi aprovado, com votos a favor do PSD, do CDS-PP, do BE, do PCP e de Os Verdes e votos contra do PS.\n
Ana Catarina Mendonça|PS|Peço a palavra, Sr. Presidente.
Presidente|Presidente|Faça favor, Sr.ª Deputada.
Ana Catarina Mendonça|PS|Sr. Presidente, peço desculpa, mas, com tantos guiões, não sei que votação foi esta, pelo que peço à Mesa que me seja dado um momento para me situar.\n
Presidente|Presidente|Sr.ª Deputada, acabámos de votar o projecto de resolução n.º 112/XI (1.ª), apresentado pelo PCP, que recomenda ao Governo que considere a construção de um novo hospital da Madeira como «projecto de interesse comum», que está na última folha do guião, concretamente, na página 14.\n
Ana Catarina Mendonça|PS|Então, a nossa votação é contra, Sr. Presidente.
Presidente|Presidente|Foi o que foi indicado pela Mesa, Sr.ª Deputada, uma vez que foi essa a posição manifestada pela bancada do PS.\n
Ana Catarina Mendonça|PS|Com certeza, Sr. Presidente. É só para que não fiquem enganos na votação. Eu não tinha visto qual era a votação e, por isso, quis clarificar qual a posição de voto do PS.\n
Presidente|Presidente|Está esclarecido que o que foi indicado pela Mesa corresponde ao que é a realidade.
Pedro Mota Soares|CDS-PP|Peço a palavra, Sr. Presidente.
Presidente|Presidente|Faça favor, Sr. Deputado.
Pedro Mota Soares|CDS-PP|Sr. Presidente, permita-me fazer uma pequena correcção. Há pouco, a Mesa anunciou o projecto de resolução n.º 114/XI (1.ª), que foi aprovado em texto de substituição, relativo à integração das emissões da RTP-Madeira e RTP-Açores nas redes de TV por cabo nacionais, como sendo do PCP, mas o autor deste projecto de resolução foi o CDS-PP.\n
Presidente|Presidente|Está feita a correcção, Sr. Deputado. O que estava no guião não está exacto.\nSrs. Deputados, vamos agora passar à votação do guião suplementar, página intercalar 4-A, 4-B e 4-C.\n
Mota Amaral|PSD|Peço a palavra, Sr. Presidente.
Presidente|Presidente|Faça favor, Sr. Deputado.
Mota Amaral|PSD|Sr. Presidente, não foi distribuído esse guião. Não sabemos o que vai ser votado.\n
Presidente|Presidente|Sr. Deputado, trata-se do guião suplementar que foi distribuído às direcções das bancadas com algum atraso em relação ao guião normal, porque os grupos parlamentares, durante a discussão relativa às apreciações parlamentares, foram constantemente enviando para a Mesa novas posições sobre a forma de proceder em relação à votação. Por isso, o guião só foi apurado tarde, mas foi apurado e distribuído às direcções das bancadas. No entanto, o Sr. Deputado poderá também obtê-lo junto dos serviços de apoio ao Plenário. A razão do atraso deve-se à velocidade com que as iniciativas foram apresentadas durante o debate das apreciações parlamentares.\n Posto isto, Srs. Deputados, vamos, então, votar o projecto de resolução n.º 202/XI (1.ª) — Cessação de vigência do Decreto-Lei n.º 72/2010, de 18 de Junho, que estabelece medidas para reforçar a empregabilidade dos beneficiários de prestações de desemprego e o combate à fraude, procedendo à terceira alteração ao Decreto-Lei n.º 220/2006, de 3 de Novembro e à quarta alteração ao Decreto-Lei n.º 124/84, de 18 de Abril os [apreciações parlamentares n. 48/XI (1.ª) (BE) e 47/XI (1.ª) (PCP)] (PCP).\n Submetido à votação, foi rejeitado, com votos contra do PS e do PSD e votos a favor do BE, do PCP e de Os Verdes e a abstenção do CDS-PP.\n A votação do projecto de resolução n.º 207/XI (1.ª), apresentado pelo Bloco de Esquerda está prejudicada pela votação anterior, uma vez que propõe a mesma coisa. No entanto, embora a substância lógica seja absolutamente idêntica, pode haver uma votação politicamente diferente quanto aos fundamentos, pelo que vamos passar à sua votação.\n Vamos, então, votar o projecto de resolução n.º 207/XI (1.ª) — Cessação de vigência do Decreto-Lei n.º 72/2010, de 18 de Junho, que estabelece medidas para reforçar a empregabilidade dos beneficiários de prestações de desemprego e o combate à fraude, procedendo à terceira alteração ao Decreto-Lei n.º 220/2006, de 3 de Novembro e à quarta alteração ao Decreto-Lei n.º 124/84, de 18 de Abril [apreciações os parlamentares n. 48/XI (1.ª) (BE) e 47/XI (1.ª) (PCP)] (BE).\n Submetido à votação, foi rejeitado, com votos contra do PS e do PSD e votos a favor do BE, do PCP e de Os Verdes e a abstenção do CDS-PP.\n Passamos à votação do projecto de resolução n.º 203/XI (1.ª) — Cessação de vigência do Decreto-Lei n.º 77/2010, de 24 de Junho, que regula a eliminação de vários regimes temporários, no âmbito da concretização de medidas adicionais do Programa de Estabilidade e Crescimento (PEC) 2010-2013 (PCP).\n Submetido à votação, foi rejeitado, com votos contra do PS e do PSD e votos a favor do CDS-PP, do BE, do PCP e de Os Verdes.\n Vamos, agora, votar o projecto de resolução n.º 204/XI — Cessação de vigência do Decreto-Lei n.º 77/2010, de 24 de Junho, que regula a eliminação de vários regimes temporários, no âmbito da concretização de medidas adicionais do Programa de Estabilidade e Crescimento (PEC) 2010-2013 (CDS-PP).\n Submetido à votação, foi rejeitado, com votos contra do PS e do PSD e votos a favor do CDS-PP, do BE, do PCP e de Os Verdes.\n Vamos votar o projecto de resolução n.º 208/XI — Cessação de vigência do Decreto-Lei n.º 77/2010, de 24 de Junho, que regula a eliminação de vários regimes temporários, no âmbito da concretização de medidas adicionais do Programa de Estabilidade e Crescimento (PEC) 2010-2013 (BE).\n Submetido à votação, foi rejeitado, com votos contra do PS e do PSD e votos a favor do CDS-PP, do BE, do PCP e de Os Verdes.\n Srs. Deputados, importa agora votar um requerimento, apresentado pelo PCP, no sentido de baixa, sem votação, à Comissão de Obras Públicas, Transportes e Comunicações, para apreciação, pelo prazo de 10 dias, do projecto de resolução n.º 205/XI (1.ª) — Cessação de vigência do Decreto-Lei n.º 33/2010, de 14 de Abril, que aprova as bases da concessão do serviço público aeroportuário de apoio à aviação civil, compreendendo o estabelecimento, o desenvolvimento, a gestão e a manutenção das infra-estruturas aeroportuárias dos aeroportos de Lisboa, do Porto, de Faro, de Ponta Delgada, de Santa Maria, da Horta, das Flores e do Terminal Civil de Beja, bem como de novos aeroportos, incluindo o novo aeroporto de Lisboa (PCP), relativo à apreciação parlamentar n.º 36/XI (1.ª), apresentada pelo PSD.\n
Bernardino Soares|PCP|Sr. Presidente, peço desculpa, mas permite-me uma interpelação à Mesa?
Presidente|Presidente|Tem a palavra, Sr. Deputado.
Bernardino Soares|PCP|Sr. Presidente, eu tinha sido informado de que haveria um requerimento oral do PSD no sentido da baixa do respectivo projecto de cessação de vigência.\n
Presidente|Presidente|É um facto, Sr. Deputado. Há, efectivamente, um requerimento oral, do PSD, para que o projecto de resolução n.º 206/XI (1.ª) baixe à 9.ª Comissão, sem votação.\n Portanto, pergunto se podemos votar primeiro o requerimento apresentado pelo PSD… Pausa.\n
Bernardino Soares|PCP|Sr. Presidente, se me permite…
Presidente|Presidente|Faça favor, Sr. Deputado.
Bernardino Soares|PCP|Sr. Presidente, pela nossa parte, não há inconveniente, mas gostaria de saber qual é o prazo que o PSD propõe e, já agora, aproveito para realçar que o prazo proposto pelo PCP é de 10 dias.\n
Presidente|Presidente|Os Srs. Deputados do PSD podem esclarecer qual é o prazo que propõem no âmbito da baixa à Comissão?
Luís Montenegro|PSD|Se me permite, Sr. Presidente…
Presidente|Presidente|Tem a palavra, Sr. Deputado Luís Montenegro.
Luís Montenegro|PSD|Sr. Presidente, o prazo que o PSD propõe é de 15 dias.
Presidente|Presidente|Muito bem, Sr. Deputado.\nVamos, então, votar o requerimento, apresentado pelo PSD e que faz precludir o requerimento do PCP, solicitando a baixa à 9.ª Comissão, sem votação, para apreciação, por 15 dias, do projecto de resolução n.º 206/XI (1.ª) — Cessação de vigência do Decreto-Lei n.º 33/2010, de 14 de Abril, que aprova as bases da concessão do serviço público aeroportuário de apoio à aviação civil, compreendendo o estabelecimento, o desenvolvimento, a gestão e a manutenção das infra-estruturas aeroportuárias dos aeroportos de Lisboa, do Porto, de Faro, de Ponta Delgada, de Santa Maria, da Horta, das Flores e do Terminal Civil de Beja, bem como de novos aeroportos, incluindo o novo aeroporto de Lisboa (PSD).\n Submetido à votação, foi aprovado por unanimidade.\n Entretanto, aproveito para informar que deu entrada na Mesa, também relativamente à apreciação parlamentar n.º 36/XI (1.ª), uma proposta, apresentada pelo PS, de substituição do artigo 4.º do Decreto-Lei n.º 33/2010, de 14 de Abril, a qual baixará, igualmente, à respectiva Comissão.\n Tem a palavra o Sr. Deputado Bernardino Soares.\n
Bernardino Soares|PCP|Sr. Presidente, peço desculpa, mas o requerimento do PCP também tem de ser votado, porque o requerimento do PSD é no sentido da baixa, sem votação, do respectivo projecto de resolução de cessação de vigência e o requerimento do PCP vai no sentido da baixa, sem votação, do projecto de resolução do PCP. Portanto, já aprovámos a baixa da iniciativa do PSD e, por isso, temos de votar a baixa da iniciativa do PCP.\n
Presidente|Presidente|Mas podemos uniformizar os 15 dias, como tempo de baixa, em ambos, Sr.\nDeputado?
Bernardino Soares|PCP|Podemos, Sr. Presidente, porque a nossa razão para solicitar os 10 dias foi a de pensarmos que, como este requerimento adicional não tinha sido distribuído, só seria votado no dia 9 e pretendermos que o prazo terminasse antes da última sessão de votações.\n
Presidente|Presidente|Muito bem, Sr. Deputado.\nVamos, então, votar o requerimento, apresentado pelo PCP, de baixa à Comissão de Obras Públicas, Transportes e Comunicações, sem votação, para apreciação, agora, por 15 dias, do projecto de resolução n.º 205/XI (1.ª) — Cessação de vigência do Decreto-Lei n.º 33/2010, de 14 de Abril, que aprova as bases da concessão do serviço público aeroportuário de apoio à aviação civil, compreendendo o estabelecimento, o desenvolvimento, a gestão e a manutenção das infra-estruturas aeroportuárias dos aeroportos de Lisboa, do Porto, de Faro, de Ponta Delgada, de Santa Maria, da Horta, das Flores e do Terminal Civil de Beja, bem como de novos aeroportos, incluindo o novo aeroporto de Lisboa (PCP).\n Submetido à votação, foi aprovado por unanimidade.\n Srs. Deputados, resta apreciar e votar dois pareceres da Comissão de Ética, Sociedade e Cultura, pelo que peço à Sr.ª Secretária que nos dê conta dos referidos pareceres.\n
Secretária|Celeste Correia|Sr. Presidente, Sr.as Deputadas e Srs. Deputados, a solicitação da Secção Única dos Serviços do Ministério Público de Barcelos, Processo n.º 129/10.7TABCL, a Comissão de Ética, Sociedade e Cultura decidiu emitir parecer no sentido de autorizar o Sr. Deputado António José Seguro (PS) a prestar depoimento por escrito, como testemunha, no âmbito dos referidos autos.\n
Presidente|Presidente|Srs. Deputados, está em apreciação.\nPausa.\n Não havendo objecções, vamos votar.\n Submetido à votação, foi aprovado por unanimidade.\n Faça favor de prosseguir, Sr.ª Secretária.\n
Secretária|Celeste Correia|Sr. Presidente, Sr.as Deputadas e Srs. Deputados, de acordo com o solicitado pela 1.ª Secção do 1.º Juízo Criminal de Lisboa, Processo n.º 6954/06.6TDLSB, a Comissão de Ética, Sociedade e Cultura decidiu emitir parecer no sentido de autorizar o Sr. Deputado Pacheco Pereira (PSD) a prestar depoimento presencialmente, como testemunha, no âmbito do referido processo.\n
Presidente|Presidente|Está em apreciação, Srs. Deputados.\nPausa.\n Não havendo pedidos de palavra, vamos votar.\n Submetido à votação, foi aprovado por unanimidade.\n Srs. Deputados, chegámos, assim, ao fim dos nossos trabalhos de hoje.\n A próxima reunião plenária terá lugar na quarta-feira, dia 7 de Julho, às 15 horas, e nela procederemos a declarações políticas e à apreciação conjunta, na generalidade, da proposta de lei n.º 29/XI (1.ª) — Procede à primeira alteração à Lei da Televisão, Lei n.º 27/2007, de 30 de Julho, à 12.ª alteração ao Código da Publicidade, aprovado pelo Decreto-Lei n.º 330/90, de 22 de Outubro, e à primeira alteração da lei que procede à reestruturação da concessionária do serviço público de rádio e de televisão, Lei n.º 8/2007, de 14 de Fevereiro, e transpõe a Directiva 2007/65/CE, do Parlamento Europeu e do Conselho, de 11 de Dezembro de 2007, e dos projectos de lei n.os 351/XI (1.ª) — Altera a forma de designação da administração da Rádio e Televisão de Portugal, SA, e estabelece a obrigatoriedade de definição de um programa estratégico de serviço público de televisão (BE) e 318/XI (1.ª) — Segunda alteração à Lei n.º 1/99, de 13 de Janeiro, que aprovou o Estatuto do Jornalista (PCP), bem como à apreciação, na generalidade, da proposta de lei n.º 28/XI (1.ª) — Aprova a Lei da Rádio, revogando a Lei n.º 4/2001, de 23 de Fevereiro.\n Antes de dar por encerrada a sessão, quero apenas cumprimentar os autarcas de Chaves, que se
