|PS|*** Aplausos ***
Presidente|Presidente|Tem a palavra o Sr. Deputado Carlos Alberto Gonçalves.
Carlos Alberto Gonçalves|PSD|Sr. Presidente, Sr. e Srs. Deputados: Foi com grande consternação, desapontamento e tristeza que assistimos no passado dia 1 de Abril a mais um episódio de atropelo à ordem constitucional na Guiné-Bissau, com a tentativa de afastar o Primeiro-Ministro e o Chefe de Estado-Maior General das Forças Armadas, através de um golpe militar.\n Esta tentativa de golpe de Estado, repudiada desde logo pela população guineense — que aproveito para saudar através dos seus representantes presentes nas galerias da Assembleia da República — numa clara demonstração de desagrado por estas sucessivas situações de atropelo à normal vida política da Guiné e às suas próprias condições de vida, veio dar um duro golpe na tentativa que estava a ser feita pelas autoridades guineenses de ganhar credibilidade no plano externo e consolidar um verdadeiro Estado de direito.\n A posição do povo guineense de estar claramente contra este golpe é a mais evidente prova de que a comunidade internacional se deve empenhar numa ajuda à Guiné que permita a este país uma eficaz fortificação das estruturas do Estado e da sua sociedade. Assim, defendemos o empenhamento evidente da ONU, da CPLP, da União Europeia, da União Africana, da CEDEAO, no sentido de encontrar um mecanismo de intervenção que permita à Guiné manter um caminho de progresso político, social e económico, em paz e em segurança, tal como desejado por quem foi legitimamente eleito nos recentes actos eleitorais no país.\n Para Portugal é fundamental a estabilidade da Guiné-Bissau, Estado-membro da CPLP. Disso mesmo deu conta o Ministro dos Negócios Estrangeiros, Luís Amado, ao demonstrar a sua grande preocupação pelos acontecimentos e pelas consequências internacionais que os mesmos podem vir a adquirir.\n Pelos motivos acima expostos, votamos favoravelmente estes dois votos de condenação, expressando toda a nossa solidariedade para com o povo da Guiné, que continua a sofrer as consequências sempre negativas deste tipo de golpe militar, ao mesmo tempo que exortamos a todos os agentes político-militares da Guiné para que garantam a estabilidade do país e o seu desenvolvimento em paz e em segurança.\n
|PSD|*** Aplausos ***
Presidente|Presidente|Tem a palavra o Sr. Deputado Bernardino Soares.
Bernardino Soares|PCP|Sr. Presidente, Srs. Deputados: Associamo-nos ao espírito que aqui está a ter lugar em relação à situação que se vive na Guiné.\n O povo da Guiné tem sofrido, nos últimos anos, sucessivas situações de instabilidade política e muitas vezes militar. Desejamos que essa situação seja ultrapassada e que seja reposta a legalidade em todos os planos da vida guineense — político, militar — e que as instituições funcionem tal qual o seu povo determinou que elas fossem constituídas e funcionassem.\n Salientamos também que o povo da Guiné se manifestou contra mais esta situação de instabilidade, vincando que quer que o seu país funcione, porque compreende que assim é que o seu país se pode desenvolver, um país que tem continuamente sido vítima de uma situação de subdesenvolvimento que muito penaliza todos os guineenses e que só o funcionamento das instituições e uma política de desenvolvimento pode ajudar a ultrapassar e a resolver.\n Associamo-nos ao espírito desta discussão, votando favoravelmente o voto do Partido Socialista, que nos parece mais feliz na forma como aborda a questão e que incorporou, aliás, uma alteração que nos parece importante, clarificando que não há da parte da Assembleia da República qualquer ideia ou tentativa de ingerência em relação à gestão soberana daquele país que as instituições da Guiné-Bissau, o seu governo legítimo, o seu presidente legítimo devem fazer e em relação às quais temos de prestar solidariedade, mas não que indicar orientações, que só cabem a quem é titular do poder soberano de um determinado país, como é o caso da Guiné-Bissau.\n Dito isto, é preciso continuar a acompanhar esta situação com muita solidariedade, com muito empenhamento, salvaguardando que o apoio do povo português possa contribuir para a ultrapassagem desta situação, no respeito pleno pela soberania da Guiné-Bissau.\n
|PCP|*** Aplausos ***
Presidente|Presidente|Tem a palavra o Sr. Deputado José Manuel Pureza.
José Manuel Pureza|BE|Sr. Presidente, Sr. e Srs. Deputados: A Guiné-Bissau é, bem o sabemos, há tempo demais palco dessa condição obscura a que alguém já apelidou de «nem guerra nem paz».\n Na Guiné-Bissau, prevalecem interesses nebulosos que impõem o apodrecimento das condições económicas, sociais e políticas daquele país e, mais do que isso, impõem o apodrecimento do dia-a-dia dos guineenses e das guineenses. É essa nebulosa de interesses que convém justamente a fragilização das instituições naquele país.\n Sabemos quem são as vítimas, e as vítimas são os homens e as mulheres anónimos da Guiné-Bissau, precisamente aqueles e aquelas que vieram para a rua gritar a sua indignação e o seu cansaço, diante de mais este golpe.\n Nós votaremos favoravelmente os votos do Partido Socialista e do CDS, mantendo, no entanto, toda a distância crítica relativamente aos responsáveis pela turbulência na Guiné-Bissau, seja qual for a posição que ocupem, e sendo totalmente solidários com o povo da Guiné, porque é o povo da Guiné, e só ele, que nos merece toda a admiração, toda a amizade e toda a disponibilidade.\n
|BE|*** Aplausos ***
Presidente|Presidente|Srs. Deputados, vamos, então, proceder à votação do voto n.º 35/XI (1.ª) — De condenação pela instabilidade político-militar e pelo atentado à ordem constitucional ocorrido na Guiné-Bissau (CDS-PP).\n Submetido à votação, foi aprovado, com votos a favor do PS, do PSD, do CDS-PP, do BE e de Os Verdes e a abstenção do PCP.\n É o seguinte: Voto n.º 35/XI (1.ª) De condenação pela instabilidade político-militar e pelo atentado à ordem constitucional ocorrido na Guiné-Bissau No passado dia 1 de Abril, a Guiné-Bissau foi novamente sobressaltada por uma tentativa de golpe militar tendente a afastar pela força das armas o Primeiro-Ministro Carlos Gomes Júnior e o Chefe do Estado-Maior General das Forças Armadas Zamora Induta.\n Os factos, que mereceram nas ruas de Bissau o espontâneo repúdio da população, surpreenderam de forma muito negativa a comunidade internacional e, infelizmente, interromperam esforços que têm estado em curso por parte das autoridades legítimas da Guiné-Bissau junto de diferentes círculos e instituições internacionais, no sentido de reforçar apoios e investimentos externos para o desenvolvimento económico e o progresso social do país, em benefício do povo guineense.\n Depois de vários anos muito conturbados com sucessivas alterações violentas nas autoridades políticas e nos comandos militares do país, as últimas eleições legislativas e presidenciais na Guiné-Bissau pareciam ter criado um quadro político não só propício à entrada num longo patamar de estabilidade e de normalidade constitucional, mas também determinado a esforços de combate à intrusão do narcotráfico na região, como é absolutamente indispensável ao prestígio e ao crédito externos, à reconstrução do país e ao bem-estar do povo. As recentes visitas oficiais a Portugal do Presidente da República Malam Bacai Sanhá, em Fevereiro passado, e do Primeiro-Ministro Carlos Gomes Júnior, em Março último, foram testemunho e penhor disso mesmo, como resultou nomeadamente dos encontros mantidos na Assembleia da República pelas duas ilustres figuras da Guiné-Bissau e respectivas comitivas, no quadro de ambas as visitas.\n Portugal, nomeadamente a Assembleia da República, acompanhou com ansiedade os momentos mais agudos e críticos do golpe militar, em que se chegou a temer pela vida do Primeiro-Ministro e partilha com as Nações Unidas, com a CPLP, com a União Europeia, com a União Africana e com a CEDEAO a unânime preocupação aguda da comunidade internacional quanto ao desenrolar da situação político-militar na GuinéBissau. Em síntese, regista-se e acompanha-se a posição expressa pelos representantes da União Africana (UA) e da Comunidade Económica dos Estados da África Ocidental (CEDEAO) quando afirmaram, a 4 de Abril passado, na capital guineense, que «a reposição da ordem constitucional na Guiné-Bissau não é negociável».\n Assim, a Assembleia da República: 1 — Condena firmemente a tentativa de golpe militar ocorrida na Guiné-Bissau no passado dia 1 de Abril.\n 2 — Expressa a sua solidariedade e respeito para com as autoridades democráticas legítimas do país, nas pessoas do Presidente da República Malam Bacai Sanhá e do Primeiro-Ministro Carlos Gomes Júnior.\n 3 — Acompanha de modo positivo a linha de acção seguida pelo Governo português ao longo desta crise, quer no quadro das relações bilaterais quer junto das organizações internacionais relevantes.\n 4 — Reafirma a posição de considerar ilegítima qualquer alteração da ordem constitucional e legal que, atentando contra a democracia, possa verificar-se por forma violenta ou por imposição das armas.\n 5 — Formula o desejo de que a Guiné-Bissau possa retomar na plenitude e a breve trecho a inteira normalidade de funcionamento das suas instituições no âmbito civil e militar e prosseguir os esforços no combate determinado ao narcotráfico, de forma a poderem ser retomados com consistência e credibilidade os trabalhos nacionais e internacionais em prol do progresso económico e social do país e do bem-estar do povo.\n 6 — Renova, junto da Assembleia Nacional Popular da Guiné-Bissau, a manifestação do profundo sentimento de amizade do povo português para com o povo guineense.\n 7 — Exprime total solidariedade com o povo da Guiné-Bissau, principal vítima da instabilidade políticomilitar, da ingerência de interesses obscuros, nomeadamente associados ao narcotráfico, e das crises que têm afectado o país, vendo-se privado do acesso ao desenvolvimento e de uma aberta e sólida cooperação internacional por efeito da fragilidade induzida nas instituições.\n 8 — Apela aos militares e a todas as forças políticas da Guiné-Bissau para que, compreendendo a gravidade e a sensibilidade do momento, bem como da fase actual da história do país, actuem permanentemente no rigoroso respeito da legalidade e da ordem constitucional, na exemplar subordinação das Forças Armadas ao poder político e no sentido de proteger e restabelecer duradouramente a estabilidade do país, o seu prestígio e crédito externos e as condições favoráveis à reconstrução nacional, ao desenvolvimento e à melhoria progressiva das condições sociais.\n
Presidente|Presidente|Passamos à votação do voto n.º 36/XI (1.ª) — De condenação pelo atentado à ordem constitucional ocorrido na Guiné-Bissau (PS).\n Submetido à votação, foi aprovado por unanimidade.\n É o seguinte: Voto n.º 36/XI (1.ª) De condenação pelo atentado à ordem constitucional ocorrido na Guiné-Bissau A situação política e militar na Guiné-Bissau continua a suscitar a mais viva preocupação, não obstante as recentes declarações feitas pelo Primeiro-Ministro, Carlos Gomes Júnior, de que os incidentes que levaram à sua detenção arbitrária estariam ultrapassados.\n Após um período em que se vislumbrava uma situação de recuperação económica, de reforço das instituições, do saneamento económico e financeiro, o alarme foi dado no passado dia 1 de Abril, quando o Primeiro-Ministro, Carlos Gomes Júnior, o Chefe de Estado-Maior das Forças Armadas, almirante Zamora Induta, e outros elementos da segurança do Estado foram detidos sem culpa formada, com ameaças à sua integridade e tendo sido posta em causa a ordem constitucional vigente.\n Esta situação ocorre precisamente numa altura em que o combate ao narcotráfico começava a dar resultados visíveis, o que suscita ainda mais preocupação. Com efeito, é do conhecimento generalizado que a utilização da Guiné-Bissau como placa giratória do tráfico internacional de droga tem erodido as instituições, tem travado o desenvolvimento, tem posto em causa o Estado de direito e tem sido um dos principais factores de instabilidade e insegurança.\n Entretanto, passada uma semana sobre o golpe de Estado, Zamora Induta e outros elementos da segurança do Estado permanecem detidos, enquanto o Vice-Chefe de Estado-Maior General das Forças Armadas, António Indjai, se auto-proclamou chefe da hierarquia castrense, ao arrepio da Constituição da República da Guiné-Bissau, que atribui ao Presidente as funções de Chefe Supremo das Forças Armadas.\n Esta situação, que indicia a submissão do poder político ao poder militar é, por isso, muito preocupante.\n Portugal, a União Europeia, as Nações Unidas, a CPLP, a União Africana e a CEDEAO, por isso, devem estar atentos e dar, na medida das suas capacidades, o seu apoio para evitar que a situação política e militar se descontrole, o que seria fatal para a Guiné-Bissau, pois poderia levar a que fosse interrompido o importante conjunto de ajudas e projectos de cooperação de que agora beneficia. Neste contexto, merece ser destacado o papel que a diplomacia portuguesa tem desempenhado pelos seus esforços, tanto a nível bilateral como multilateral, no sentido de impedir que a situação se agrave na Guiné-Bissau.\n Assim, a Assembleia da República: 1 — Condena firmemente o golpe de Estado ocorrido no passado dia 1 de Abril na Guiné-Bissau.\n 2 — Apela às chefias políticas e militares para respeitarem a Constituição e o Estado de direito.\n 3 — Apela a que o Primeiro-Ministro Carlos Gomes Júnior possa exercer sem quaisquer constrangimentos nem limitações os seus poderes de Primeiro-Ministro, tal como definido na Constituição da República da Guiné-Bissau.\n 4 — Apela à libertação do Chefe de Estado-Maior General das Forças Armadas, almirante Zamora Induta, bem como os restantes elementos da segurança do Estado que foram detidos.\n 5 — Confia que o Governo legítimo da Guiné-Bissau implemente a sua reforma do sector de Segurança e Defesa, tal como tem sido defendido pela Comunidade Internacional.\n 6 — Apela a que prossigam os esforços para combater o narcotráfico, designadamente no contexto do Plano de Combate ao Narcotráfico, aprovado na conferência internacional que se realizou em Lisboa em Dezembro de 2007.\n 7 — Apela à Comunidade Internacional para fazer todos os esforços para garantir o regresso à normalidade democrática e normal funcionamento das instituições e órgãos de soberania, bem como o respeito pelos direitos e garantias de todos os guineenses.\n 8 — Apela a todas as forças sociais, políticas e militares para, através do diálogo e da convergência de posições, concentrarem os seus esforços na estabilidade e desenvolvimento do país.\n 9 — Saúda e manifesta solidariedade para com o povo guineense pelo seu apego à democracia e às liberdades e pelo sentido cívico que demonstrou ao sair para a rua em defesa do Primeiro-Ministro legitimamente eleito, Gomes Júnior, bem como da ordem constitucional e do Estado de direito.\n 10 — Condena quaisquer tentativas de desestabilização que tenham por fim derrubar qualquer Governo legitimado pelas urnas.\n
Presidente|Presidente|Vamos, agora, votar o projecto de resolução n.º 105/XI (1.ª) — Procede à primeira alteração à Resolução da Assembleia da República n.º 26/2010, de 30 de Março (Fixa a composição, distribuição e elenco dos Grupos Parlamentares de Amizade na XI Legislatura e procede à primeira alteração à Resolução da Assembleia da República n.º 6/2003, de 24 de Janeiro) (Presidente da AR).\n Submetido à votação, foi aprovado por unanimidade.\n Passamos à votação, na generalidade, do projecto de lei n.º 127/XI (1.ª) — Cria a rede nacional de cuidados oncológicos (PSD).\n Submetido à votação, foi rejeitado, com votos contra do PS, do BE, do PCP e de Os Verdes e votos a favor do PSD e do CDS-PP.\n I SÉRIE — NÚMERO 43 Vamos, agora, votar o projecto de resolução n.º 28/XI (1.ª) — Recomenda ao Governo que adopte medidas urgentes que diminuam os tempos de espera para consulta e cirurgia oncológica e que melhorem a qualidade e o acesso aos tratamentos oncológicos (CDS-PP).\n Submetido à votação, foi aprovado, com votos a favor do PSD, do CDS-PP, do BE, do PCP e de Os Verdes, votos contra do PS e a abstenção de 1 Deputado do PS.\n Vamos votar o projecto de resolução n.º 59/XI (1.ª) — Recomenda ao Governo que estude a possibilidade da inclusão no Plano Nacional de Vacinação da vacina pneumocócica ou, em alternativa, a sua comparticipação, no mínimo, pelo escalão C (CDS-PP).\n Submetido à votação, foi aprovado, com votos a favor do PSD, do CDS-PP e do BE, votos contra do PS e abstenções do PCP e de Os Verdes.\n Passamos à votação, na generalidade, do projecto de lei n.º 23/XI (1.ª) — Regime da prática de naturismo e da criação de espaços de naturismo (Os Verdes).\n Submetido à votação, foi aprovado, com votos a favor do PS, do PSD, do BE, do PCP e de Os Verdes e a abstenção do CDS-PP.\n Srs. Deputados, o projecto de lei n.º 23/XI (1.ª), que acaba de ser aprovado, baixa à 12.ª Comissão.\n Vamos votar, também na generalidade, o projecto de lei n.º 41/XI (1.ª) — Actualização extraordinária das bolsas de investigação. Primeira alteração à Lei n.º 40/2004, de 18 de Agosto (Estatuto do Bolseiro de Investigação) (PCP).\n Submetido à votação, foi rejeitado, com votos contra do PS, votos a favor do BE, do PCP e de Os Verdes e abstenções do PSD e do CDS-PP.\n Vamos votar, ainda na generalidade, o projecto de lei n.º 188/XI (1.ª) — Actualização extraordinária do valor das bolsas de investigação científica (BE).\n Submetido à votação, foi rejeitado, com votos contra do PS, votos a favor do BE, do PCP e de Os Verdes e abstenções do PSD e do CDS-PP.\n Passamos à votação, na generalidade, do projecto de lei n.º 160/XI (1.ª) — Regime jurídico da educação especial (PCP).\n Submetido à votação, foi rejeitado, com votos contra do PS, do PSD e do CDS-PP e votos a favor do BE, do PCP e de Os Verdes.\n Vamos votar, na generalidade, o projecto de lei n.º 195/XI (1.ª) — Revoga o Decreto-Lei n.º 3/2008, de 7 de Janeiro (Define os Apoios Especializados a Prestar na Educação Pré-Escolar e nos Ensinos Básico e Secundário dos Sectores Público, Particular e Cooperativo), em defesa do apoio às necessidades educativas especiais e da escola inclusiva (Os Verdes).\n Submetido à votação, foi rejeitado, com votos contra do PS, do PSD e do CDS-PP e votos a favor do BE, do PCP e de Os Verdes.\n Passamos ao projecto de resolução n.º 69/XI (1.ª) — Prolongamento do período de consulta pública da Barragem do Fridão (Os Verdes), relativamente ao qual o PSD solicitou a votação, em separado, do ponto 1.\n Assim, vamos votar, em primeiro lugar, o ponto 1 referido projecto de resolução.\n Submetido à votação, foi rejeitado, com votos contra do PS e do PSD e votos a favor do CDS-PP, do BE, do PCP e de Os Verdes.\n Vamos, agora, votar os pontos 2 e 3 do projecto de resolução n.º 69/XI (1.ª).\n Submetidos à votação, foram aprovados, com votos a favor do PSD, do CDS-PP, do BE, do PCP e de Os Verdes e a abstenção do PS.\n Passamos à votação do projecto de resolução n.º 13/XI (1.ª) — Recomenda ao Governo a adopção de medidas que visem combater a actual discriminação dos homossexuais e bissexuais nos serviços de recolha de sangue (BE).\n Submetido à votação, foi aprovado, com votos a favor do PS, do PSD, do BE, do PCP, de Os Verdes e de 1 Deputado do CDS-PP e abstenções do CDS-PP e de 1 Deputada do PS.\n
José Manuel Rodrigues|CDS-PP|Sr. Presidente, permite-me o uso da palavra?
Presidente|Presidente|Faça favor, Sr. Deputado.
José Manuel Rodrigues|CDS-PP|Sr. Presidente, quero apenas anunciar que o Grupo Parlamentar do CDS-PP apresentará uma declaração de voto escrita sobre a votação que acabámos de realizar.\n
Presidente|Presidente|Tem a palavra o Sr. Deputado João Pinho de Almeida.
João Pinho de Almeida|CDS-PP|Sr. Presidente, do mesmo modo, quero também anunciar que vou apresentar uma declaração de voto escrita.\n
Presidente|Presidente|Tem a palavra a Sr.ª Deputada Teresa Caeiro.
Teresa Caeiro|CDS-PP|Sr. Presidente, quero informar que irei também apresentar uma declaração de voto escrita.\n
Presidente|Presidente|Srs. Deputados, registadas as declarações de voto anunciadas, passamos à votação do projecto de resolução n.º 75/XI (1.ª) — Recomenda ao Governo a manutenção do Serviço de Finanças de Viseu 2 (BE).\n Submetido à votação, foi aprovado, com votos a favor do PSD, do CDS-PP, do BE, do PCP, de Os Verdes e de 4 Deputados do PS e votos contra do PS.\n
Acácio Pinto|PS|Sr. Presidente, permite-me o uso da palavra?
Presidente|Presidente|Tem a palavra, Sr. Deputado.
Acácio Pinto|PS|Sr. Presidente, quero apenas anunciar que iremos apresentar uma declaração de voto sobre esta matéria.\n
Presidente|Presidente|Refere-se aos quatro Srs. Deputados que votaram a favor do projecto de resolução n.º 75/XI (1.ª), não é verdade?!
Acácio Pinto|PS|Exactamente, Sr. Presidente, os 4 Deputados eleitos pelo Círculo Eleitoral de Viseu, ou seja, eu próprio e os Srs. Deputados José Rui Cruz, Paulo Barradas e Maria Helena Rebelo.\n
Presidente|Presidente|Muito bem, Sr. Deputado.\nPara uma declaração de voto, em nome do Grupo Parlamentar do PSD, tem a palavra o Sr. Deputado Almeida Henriques.\n
Almeida Henriques|PSD|Sr. Presidente, Sr. e Srs. Deputados: O PSD votou favoravelmente o projecto de resolução n.º 75/XI (1.ª), porque ele, de facto, vai ao encontro daquele que é o nosso sentir em relação ao encerramento deste serviço.\n Quero, nesta ocasião, solicitar ao Sr. Presidente que seja distribuído, por todas as bancadas, um projecto de resolução de teor idêntico, que apresentámos ontem, o qual visa exactamente evitar uma situação que vai ao arrepio do desenvolvimento de Viseu.\n A cidade de Viseu e o seu concelho cresceram 20 000 habitantes nos últimos 20 anos e encerrar um serviço que introduz alguma qualidade naquele concelho vai contra aquilo que é natural.\n Portanto, o que defendemos é que se deve manter o Serviço de Finanças Viseu 2, situação que, aliás, vínhamos a reclamar há cerca de um ano e que, repetidamente, vinha a ser negada por parte do Partido Socialista.\n Nesse sentido, estamos a votar favoravelmente este projecto de resolução e, da mesma forma, esperamos que, dentro de uma semana, quando vier a ser votado o nosso próprio projecto de resolução, mereça também um voto favorável das diferentes bancadas, para que se encontre um texto conjunto que recomende, efectivamente, ao Governo que não se proceda ao encerramento deste Serviço de Finanças.\n
|PS|*** Aplausos ***
Presidente|Presidente|Srs. Deputados, terminado o período regimental de votações, vamos passar ao último ponto da nossa ordem do dia, que se destina à apreciação conjunta da petição n.º 1/XI (1.ª) — Da iniciativa de Célia Maria dos Santos Martins da Costa e outros, solicitando a vinculação definitiva dos professores contratados e profissionalizados, com 10 ou mais anos de serviço docente prestado no ensino público e, na os generalidade, dos projectos de lei n. 199/XI (1.ª) — Cria o regime de integração excepcional dos docentes contratados (BE) e 201/XI (1.ª) — Garante a vinculação dos professores contratados e promove a estabilidade os do corpo docente das escolas (PCP), bem como dos projectos de resolução n. 103/XI (1.ª) — Recomenda ao Governo que promova a estabilidade e qualificação do corpo docente nas escolas (PS) e 104/XI (1.ª) — Recomenda a integração excepcional dos docentes contratados com mais de 10 anos de serviço (CDS-PP).\n Para uma intervenção, tem a palavra a Sr.ª Deputada Ana Drago.\n
Ana Drago|BE|Sr. Presidente, Srs. Deputados: O último ponto da ordem de trabalhos de hoje desta Câmara foi-nos trazido numa petição subscrita por professores contratados há mais de 10 anos, que preenchem necessidades permanentes do sistema educativo e se dirigem a esta Assembleia, exigindo respeito pelo seu percurso profissional.\n Ao pedido que os peticionários fazem, os diferentes grupos parlamentares da Assembleia da República responderam, e responderam de forma diferenciada.\n Creio, Srs. Deputados, que é sempre importante que esta Assembleia preste contas perante as pessoas que se lhe dirigem. E hoje mesmo, durante esta tarde, ao longo de toda esta tarde, os professores contratados estiveram nas galerias — aliás, ainda estão, neste momento — e deram-nos a conhecer aquela que é a história do seu percurso profissional. Se falarmos com muitos dos que hoje aqui estão vemos o que está em causa: 18 anos, 17 anos, 14 anos, 15 anos, 11 anos de contratos sucessivos nas escolas, a suprir necessidades permanentes do sistema educativo público.\n
Helena Pinto|BE|Exactamente!
Ana Drago|BE|Aquilo que eles nos pedem, Srs. Deputados, não é boa vontade, não são mais palavras vãs, no sentido de que um dia virá em que esta Assembleia estará disponível para resolver o seu problema. O que os peticionários nos pedem é que olhemos para o seu percurso profissional, que tomemos em conta aquele que foi o seu esforço de investimento na sua formação, que olhemos para os anos de trabalho com os alunos do sistema educativo público, em que educaram os nossos filhos, em que deram resposta a tantas que são as dificuldades do sistema educativo público e lhes asseguremos o respeito que merecem. E o respeito que merecem é a vinculação aos quadros e à carreira dos professores.\n
|BE|*** Aplausos ***
Ana Drago|BE|Aquilo a que temos de responder é a que propósito é que professores que dão aulas há 18, 17, 14 ou 15 anos, sucessivamente, no sistema educativo, são inferiores aos que estão integrados na carreira. Eles são ou não necessários ao sistema educativo?! Eles investiram ou não na sua formação?! Quando olhamos para as diferentes respostas que os grupos parlamentares deram a esta matéria, tenhamos bastante cuidado.\n O Partido Socialista apresenta-nos um projecto de resolução que, mais uma vez, utiliza a promessa de 2011, um horizonte mirífico em que, finalmente, vão responder a este problema. Aquilo que temos para vos dizer, Srs. Deputados, é o seguinte: há cinco anos que os senhores estão à frente dos destinos do Ministério da Educação. Tanto tempo gasto com avaliação de professores e com tantas outras coisas que não interessavam e não foram capazes, até hoje, de fazer a avaliação daquelas que são as necessidades permanentes?! Esta é que é a pecha do projecto de resolução apresentado pelo Partido Socialista. Não responde a nada! Não responde àquilo que é fundamental, que é o respeito, a vinculação dos professores contratados há mais de 10 anos e que fizeram a sua profissionalização.\n
Helena Pinto|BE|Exactamente!
Ana Drago|BE|Tenhamos a capacidade de fazer democracia. E construir democracia é responder a este princípio de respeito de direitos pelo trabalho de toda uma carreira destes professores. É este o desafio!
|BE|*** Aplausos ***
Presidente|Presidente|Também para uma intervenção, tem a palavra o Sr. Deputado Miguel Tiago.
Miguel Tiago|PCP|Sr. Presidente, Srs. Deputados: Antes de mais, quero cumprimentar os subscritores da petição que estão presentes, e aqueles que não estão, e dizer que, da parte do PCP, foi com empenho que contribuímos para dar resposta às questões que foram suscitadas, embora de forma distinta.\n O problema que nos é colocado pelos subscritores é mais do que um problema de falta de respeito por um conjunto muito significativo de professores — o que, aliás, não é novidade, por parte do Governo do Partido Socialista —, é também um problema estrutural do nosso sistema educativo.\n
Vozes do PCP|PCP|Exactamente!
Miguel Tiago|PCP|E foi conjugando estas duas visões que o PCP tentou dar a sua resposta às exigências e às reivindicações justas dos subscritores desta petição, mas com uma abrangência mais lata, olhando também para as carências do sistema educativo.\n O projecto de lei que o PCP aqui traz dá resposta a todas as questões levantadas pelos peticionários, mas vai mais longe e dá a esta Câmara a oportunidade de corrigir uma política de descredibilização com o desmantelamento do concurso nacional por lista graduada de professores, que o PCP entende ser um pilar fundamental da transparência e da qualidade.\n Sabemos que o PS não concorda com esta proposta, basta ler o seu Programa de Governo para perceber que prefere generalizar a oferta de escola e a contratação de professores à peça. Também já vimos, através do programa das actividades de enriquecimento curricular, programa de que este Governo se gaba muito, essa gigantesca bolsa de professores contratados.\n Mas existem também os contratados no sistema a prestar funções para suprir necessidades permanentes.\n
Vozes do PCP|PCP|Exactamente!
Miguel Tiago|PCP|Virá, agora, o PS dizer: «Recomendamos que o Governo estime quais são as necessidades permanentes do sistema»... Mas o Governo sabe muito bem quais são as necessidades permanentes do sistema! E, se não sabe, o PCP propõe aqui um critério para as delimitar: todos os horários completos que abram numa escola, ou num agrupamento, ou numa região, três vezes seguidas, isto é, por três anos consecutivos, devem ser considerados uma necessidade permanente do sistema…
Bernardino Soares|PCP|Muito bem!
Miguel Tiago|PCP|… e como tal deve ser aberta vaga no concurso nacional de professores, para colocação. É uma proposta que resolve o problema dos professores, não só o dos que estão a trabalhar há 10 anos, mas o de todos os professores que devem ter o direito a uma carreira e vêem esse direito negado.\n Mas, mais do que isso (e este é o ponto de partida do PCP), é um projecto de lei que resolve a deficiência estrutural do sistema, que é o facto de termos uma política educativa que assenta no desmantelamento do corpo docente, na desvalorização e na instabilidade do corpo docente, e faz o inverso: constrói os mecanismos objectivos para que abram as vagas nos quadros.\n Sabemos que o Governo — e agora com o PEC mais ainda — espalha a ideia de que por cada dois ou três funcionários que saem entra um, e às vezes até compete com outros partidos a ver quem é que consegue desmantelar mais a função pública. Mas, no que respeita aos professores, no último ano, por cada 36 que saíram entrou um! Isto daria inveja ao mais conservador das bancadas da direita parlamentar! Certamente faria corar de vergonha o Banco Central Europeu! Portanto, Srs. Deputados, é urgente pôr fim a esta política de ataque à escola pública, de ataque à estabilidade do corpo docente.\n Por isso mesmo, respondendo às exigências dos peticionários, será de aproveitar esta ocasião para pôr fim a esta política e para emendar a deficiência estrutural, para que daqui a 10 anos, a 8 ou a 7 anos não estejamos novamente a dizer que é preciso fazer um ingresso excepcional ou um levantamento excepcional das necessidades do sistema educativo.\n
Presidente|Presidente|Para intervir, tem a palavra a Sr.ª Deputada Isabel Coutinho.
Isabel Coutinho|PS|Sr. Presidente, Sr. e Srs. Deputados: Antes de mais, em meu nome pessoal e em nome do Partido Socialista, gostaria de saudar os peticionários. E pretendia saudá-los por uma questão muito importante: pela sua luta e pela sua persistência neste aspecto que é extremamente importante e que para nós, Partido Socialista, é uma preocupação.\n Aliás, esta petição permitiu a apresentação de dois projectos de lei e de dois projectos de resolução que demonstram a importância e a pertinência deste tema.\n O Partido Socialista, através do Ministério da Educação, teve como primeira preocupação a estabilização do corpo docente nas escolas, porque entendeu — e bem! — que esta questão era fundamental para a promoção do sucesso educativo através de continuidade pedagógica, facto que beneficia, em primeiro lugar, os alunos, mas também os professores.\n Assim, após as alterações ao sistema de colocação de professores introduzidas ao longo dos últimos anos, actualmente temos um concurso para quatro anos que permite, por um lado, o início do ano lectivo programado e atempado, e, por outro lado, a canalização de energias para o desenvolvimento de projectos e acções nas escolas que vão ao encontro da promoção do sucesso educativo dos alunos. Esta deverá ser sempre a prioridade dos agentes educativos! No entanto, reconhecemos que estas alterações ainda não conseguiram dar resposta à situação de docentes que, ao longo de vários anos, têm respondido de uma forma sistemática a necessidades permanentes do sistema educativo e que têm visto a sua situação profissional adiada, não conseguindo um vínculo com o Ministério da Educação que traduza de uma forma justa os seus direitos e as suas expectativas.\n Neste sentido, o Partido Socialista apresentou um projecto de resolução que pretende recomendar ao Governo a aplicação de um conjunto de medidas. Efectivamente, é preciso que se faça um levantamento rigoroso e exaustivo das necessidades permanentes dos docentes no sistema educativo.\n
Miguel Tiago|PCP|Blá, blá, blá…
Isabel Coutinho|PS|É necessário que se promova também a abertura de um concurso extraordinário para professores contratados que tenha em conta o seu tempo de serviço e igualmente a sua qualificação e a sua experiência profissionais.\n Por último, é preciso que o Governo proceda à regulamentação do acesso à habilitação profissional para a docência, para os professores que ainda não a tenham obtido.\n
Miguel Tiago|PCP|É o que o PCP propõe!
