Vozes do BE|BE|Muito bem!
Luís Fazenda|BE|Entendam-se e desentendam-se com os partidos da direita, mas, à esquerda, há princípios!
|BE|*** Aplausos ***
|PS|*** Protestos ***
Luís Fazenda|BE|Abstivemo-nos, na Madeira, e o Partido Socialista votou a favor!
Vozes do BE|BE|Exactamente!
Luís Fazenda|BE|Alterámos aqui a lei e o Partido Socialista não reconhece. O Governo fez propostas nos bastidores. Não, o Partido Socialista não apresentou qualquer proposta neste processo, vai tentar excepcionar esta lei! Fica-vos mal! É que, para além de um problema de estabilidade, de crescimento, de programa, de pacto, enfim, do que invocarem, há um valor constitucional importantíssimo que se chama autonomia regional.\n
Vozes do PS|PS|Ah!
Luís Fazenda|BE|Não estamos a tratar de autarquias locais, estamos a tratar de autonomia regional e o Partido Socialista, durante muitos anos, soube bem o que era o valor das autonomias regionais.\n Não nos atirem em cara os Açores, porque os Açores também são afectados pela vossa atitude contra esta Lei de Finanças das Regiões Autónomas. Os Açores melhoram a sua circunstância, têm um campo maior de desenvolvimento com as actuais regras, e é isto que o Partido Socialista não quer aqui reconhecer, mas fá-loá, certamente, no percurso deste caminho.\n Invocou aqui o Conselho de Estado, invocou aqui não sei quantas entidades. Conclua, Sr. Ministro dos Assuntos Parlamentares! Anda a fazer uma guerra num copo de água e daí não sairá!
|BE|*** Aplausos ***
Presidente|Presidente|Para defesa da honra do Governo, tem a palavra o Sr. Ministro dos Assuntos Parlamentares.\n
Ministro dos Assuntos Parlamentares|Ministro|Sr. Presidente, Sr. Deputado Luís Fazenda, acusou-nos a nós, ao Governo, de inconsequência, de cumplicidade com os desmandos despesistas do Governo da Região Autónoma da Madeira.\n
Hugo Velosa|PSD|*** Protestos ***
Ministro dos Assuntos Parlamentares|Ministro|Sr. Deputado Luís Fazenda, deixe-me que lhe diga a si que aquilo que é surpreendente são algumas posições, que vão ficar para a história, da parte do Bloco de Esquerda. Já uma vez nos surpreendeu, ao ter ido a reboque da posição da direita para suspender a aplicação do Código Contributivo,…
|BE|*** Protestos ***
Ministro dos Assuntos Parlamentares|Ministro|… numa atitude completamente contrária à defesa do percurso contributivo dos trabalhadores portugueses; hoje, volta a surpreender-nos,…
|PS|*** Aplausos ***
||… porque aquilo que o Sr. Deputado aqui vem defender é uma lei que vai introduzir o princípio da capitação em relação à recolha dos resultados do IVA, permitindo, ao mesmo tempo, que, de forma completamente desresponsabilizante, um governo regional possa ter taxas de 13%...\n
José Eduardo Martins|PSD|14%! Nem sequer sabe…
Ministro dos Assuntos Parlamentares|Ministro|… e, portanto, se compense à custa dos contribuintes de todo o território nacional, principalmente daqueles que estão em regiões do País com níveis de desenvolvimento claramente abaixo do nível de desenvolvimento da Madeira.\n
|PS|*** Aplausos ***
|PSD, BE e PCP|*** Protestos ***
||O que o senhor, hoje, aqui vem fazer implica uma responsabilidade histórica: coloca o Bloco de Esquerda ao lado daqueles que não fomentam a coesão nacional, antes agravam as suas condições, com discriminação agravada para as regiões mais pobres do nosso País.\n Sr. Deputado Luís Fazenda, é verdadeiramente fantástico que o senhor subscreva propostas cujo alcance não mediu. É que, quando o n.º 2 do artigo 65.º-D determina que o Orçamento do Estado, de 2011 a 2013, venha a fixar o que quer que seja relativamente aos limites do endividamento, esse «quer que seja» não é abstracto, é relativo ao limite referido no número anterior, que é de 50 milhões de euros. Aquilo a que o senhor queria vincular o Governo era a colocar, anualmente, em cada Orçamento do Estado, mais 50 milhões de euros para a Madeira, outro tanto para os Açores, 200 milhões para cada região, 400 milhões de euros no final do período.\n
José Manuel Pureza|BE|Isso não é verdade!
Ministro dos Assuntos Parlamentares|Ministro|Sr. Deputado Luís Fazenda, o vosso contributo foi de uma enorme irresponsabilidade para o equilíbrio das contas públicas, foi um enorme contributo para o desvario despesista a que o senhor, hoje, aqui, historicamente, veio dar total cobertura.\n
|PS|*** Aplausos ***
Presidente|Presidente|Para dar explicações, tem a palavra o Sr. Deputado Luís Fazenda.
Luís Fazenda|BE|Sr. Presidente, Sr. Ministro dos Assuntos Parlamentares, em relação ao regime do IVA, é um regime a que o Estado português se obrigou, por política da União Europeia, e tanto é válido para a Madeira como para os Açores.\n
|BE|*** Aplausos ***
Luís Fazenda|BE|A não ser que o seu euro-entusiasmo esteja mais enfraquecido do que o meu, não sei a que vem isso ao debate. Não tem qualquer outra explicação, a não ser aquele elemento adicional de xenofobia inter-regional que os Srs. Deputados do Partido Socialista têm vindo aqui a lançar.\n
|BE|*** Aplausos ***
|PS, batendo com as mãos nos tampos das bancadas|*** Protestos ***
Luís Fazenda|BE|Sr. Ministro dos Assuntos Parlamentares, insisto que não vale a pena continuar a ler a proposta no sentido de que são 50 milhões de endividamento adicional, todos os anos, porque não é esse o seu sentido. E é absolutamente ilógica a sua sustentação porque nos diz que, em sede de Orçamento do Estado, todos os anos, vai corrigir o que entender na Lei de Finanças das Regiões Autónomas.\n
Ministro dos Assuntos Parlamentares|Ministro|Não diz nada disso!
Luís Fazenda|BE|Portanto, o senhor «tem a faca e o queijo na mão» em relação a esta Lei, está absolutamente à vontade, não tente criar um caso político onde ele não existe.\n Quis recordar-se, de má memória, da suspensão do Código Contributivo. Imagine-se! Do Código Contributivo, em que até queria aumentar a incidência contributiva sobre o subsídio de penosidade dos trabalhadores de mais baixos salários,…
Vozes do BE|BE|Exactamente!
Luís Fazenda|BE|… sobre os trabalhadores independentes, os precários, os trabalhadores com recibos verdes… Sim! Houve um voto da esquerda pela suspensão desse Código Contributivo e os senhores têm de o alterar, porque os senhores encontraram nele, através de uma regra, uma forma de diminuir os salários mais baixos na sociedade portuguesa.\n
|BE|*** Aplausos ***
Luís Fazenda|BE|Portanto, se quer com isso alegar, nem que seja remotamente, que está espantado, porque, aqui ou além, houve coincidências entre partidos à esquerda e à direita, digo-lhe que temos causas próprias.\n
|PS|*** Protestos ***
Luís Fazenda|BE|Agora, estamos perante um Orçamento do Estado, já começámos, na prática, o debate desse Orçamento e, que eu saiba, ele resulta de uma coligação negativa entre o Partido Socialista e os partidos da direita.\n
|BE|*** Aplausos ***
Luís Fazenda|BE|Não precisarei de rebuscar na memória o Código Contributivo porque o senhor tem os códigos todos no debate do próximo Orçamento do Estado, e esta é a verdadeira aliança do Partido Socialista: com os partidos à sua direita!
|BE|*** Aplausos ***
Presidente|Presidente|Para defesa da honra, tem a palavra o Sr. Deputado Francisco de Assis.
Bernardino Soares|PCP|Sr. Presidente, permite-me uma interpelação à Mesa?
Francisco de Assis|PS|Sr. Presidente, vejo-me obrigado a pedir a palavra para defesa da honra, e é mesmo uma defesa da honra que pretendo fazer, porque o Sr. Deputado…
Presidente|Presidente|Sr. Deputado, peço desculpa pela interrupção, mas o Sr. Deputado Bernardino Soares pediu a palavra para interpelar a Mesa e, como tal, tem precedência.\n Tem a palavra, Sr. Deputado Bernardino Soares.\n
Bernardino Soares|PCP|Sr. Presidente, temos assistido, com toda a paciência, ao desenrolar do debate, aguardando que chegue a nossa vez de intervir, porque estamos inscritos para uma intervenção.\n Regimentalmente, não há defesas da honra sobre explicações dadas a propósito de outras defesas da honra. Por isso, em algum momento, os partidos que estão inscritos e cuja honra é mais sólida hão-de ter o direito de falar, Sr. Presidente.\n
|PCP|*** Aplausos ***
Presidente|Presidente|Sr. Deputado Bernardino Soares, compreendo a observação e a interpelação que fez e apelo a todos para que se automoderem, porque há tempo para todos intervirem no debate.\n Sr. Deputado Francisco de Assis, insiste no pedido de defesa da honra?
Francisco de Assis|PS|Insisto, Sr. Presidente, por uma razão muito simples, porque foi usada uma palavra que é inaceitável. O Sr. Deputado Luís Fazenda, na sua intervenção, acusou a bancada do Partido Socialista de ter comportamentos de xenofobia regional.\n
Vozes do PS|PS|Uma vergonha!
Francisco de Assis|PS|Isto é absolutamente inaceitável e quero fazer aqui um veemente protesto em relação ao Sr. Deputado, pela forma como se referiu à nossa bancada.\n Bem sei que o Bloco de Esquerda, nesta discussão, está a atravessar um mau momento,… Risos do BE.\n … porque está a ficar com a «mancha» de se ter transformado hoje, e espero que só episodicamente, numa espécie de ala esquerda parlamentar do Dr. Alberto João Jardim. Esta é que é a verdade!
|PS|*** Aplausos ***
||Esta é a ala esquerda a que uma liderança populista regional sempre aspira, encontrada finalmente, aqui, talvez onde menos se esperaria, por puro oportunismo político e para criar dificuldades ao Governo e à maioria parlamentar socialista.\n
Vozes do PS|PS|É verdade!
Francisco de Assis|PS|Mas, Sr. Deputado, nada lhe dá o direito de usar a palavra que usou e quero dizer-lhe, muito frontalmente, que não aceitamos que se refira à nossa bancada nos termos em que se referiu.\n
|PS|*** Aplausos ***
Presidente|Presidente|Para dar explicações, tem a palavra o Sr. Deputado Luís Fazenda.
Luís Fazenda|BE|Sr. Presidente, Sr. Deputado Francisco de Assis, devo confessar que o seu direito, a sua autoridade para exigir explicações nesta matéria é bastante diminuta, porque o senhor tem sido o «insultador-mor» da nossa bancada.\n
|BE|*** Aplausos ***
Luís Fazenda|BE|As Actas da Assembleia da República registam não sei quantos insultos pessoais, repito, pessoais, a vários Deputados desta bancada.\n
José Manuel Pureza|BE|É verdade!
Francisco de Assis|PS|Diga um!
Luís Fazenda|BE|Mas, enfim, até quem tem capacidade diminuída para o efeito tem tanto direito como os outros, e registo esse facto.\n Quando os Srs. Deputados do Partido Socialista contrapõem circunstâncias da Madeira e dos Açores ou dos Açores e de Portalegre ou de Portalegre e de qualquer outra região do País, estão a induzir um divisionismo entre as populações,…
Afonso Candal|PS|Tem de provar!
Luís Fazenda|BE|… estão a procurar o ódio entre as populações, enquanto que nós temos uma atitude de unidade nacional.\n Isso está explicado, a xenofobia, etimologicamente, sabe-se o que é, é a hostilidade ao estranho, ao outro, e é a isso que os senhores estão a induzir.\n Agora, relativamente à outra alegação, não se sabe por que artes aqui aparecida, de que seríamos a ala esquerda do Governo de Alberto João Jardim — imagine-se, a sua imaginação prodigiosa e ultra-romântica! — , devo dizer-lhe, Sr. Deputado Francisco de Assis, que quem é a ala esquerda do Governo de Alberto João Jardim é um partido que, no Orçamento rectificativo, contemplou mais 79 milhões de euros de dívida. Que partido é esse? É o Partido Socialista!
|BE|*** Aplausos ***
Presidente|Presidente|Para uma intervenção, tem a palavra a Sr.ª Deputada Assunção Cristas.
Assunção Cristas|CDS-PP|Sr. Presidente, Sr. e Srs. Deputados: Hoje, chegámos ao momento de fazer o balanço de um diálogo paciente e frutuoso que ocupou esta Assembleia da República nos últimos dois meses.\n
Ricardo Rodrigues|PS|Atribulado!
Assunção Cristas|CDS-PP|A Assembleia Legislativa da Região Autónoma da Madeira, ao abrigo da sua iniciativa legislativa, enviou para este Parlamento uma proposta de revisão da lei das finanças regionais.\n O que nos cabia, por imposição constitucional e por respeito institucional, era analisar com cuidado e com sentido de responsabilidade essa proposta. Foi o que no CDS fizemos durante estes dois meses.\n Contribuímos para encontrar soluções justas, moderadas e sensatas.\n
|CDS-PP|*** Aplausos ***
Assunção Cristas|CDS-PP|Contribuímos para um diálogo pautado pela procura do equilíbrio, pela necessidade de limitar injustiças, mas também pelo imperativo de contribuir para o esforço nacional de consolidação das contas públicas.\n E vale a pena comparar o que era o proposto pela Madeira e o que está hoje a ser aprovado.\n A Madeira pedia 111 milhões de euros a título de «retroactivos». Nós eliminámos esse valor.\n A Madeira pedia um endividamento equivalente ao do País, e, Srs. Deputado, nem vale pena fazer essa conta. Introduzimos dois travões para esse endividamento: em primeiro lugar, baixámos o limite actual de 25% das receitas correntes para 22,5%;…
José Manuel Rodrigues|CDS-PP|Muito bem!
Assunção Cristas|CDS-PP|… em segundo lugar, quantificámos um tecto máximo de endividamento para este ano — 50 milhões de euros para cada região — e, nos anos seguintes, dependerá do Orçamento do Estado.\n
Pedro Mota Soares|CDS-PP|Muito bem!
Assunção Cristas|CDS-PP|Por isso, Sr. Ministro Jorge Lacão, muito me espanta que o Governo estranhe e se oponha a esta proposta tão condizente com aquilo que nos foi proposto.\n
|CDS-PP|*** Aplausos ***
Assunção Cristas|CDS-PP|A Madeira pedia a capitação do IVA. Foi reformulada a fórmula de cálculo do IVA e propusemos o faseamento em quatro anos da sua entrada em vigor, a começar em 50% este ano.\n E, perante todo este esforço, o que é que fizeram o Governo e o PS, que, aliás, nem sempre estiverem articulados entre si e, ao que parece, nem sempre estiveram de acordo?
Vozes do CDS-PP|CDS-PP|Muito bem!
Assunção Cristas|CDS-PP|Primeiro, disseram que não aceitavam qualquer diálogo sobre qualquer ponto relacionado com a lei das finanças regionais. Depois, aceitaram sentar-se à mesa do diálogo e conversar sobre o assunto, mas «foi sol de muito pouca dura». Logo de seguida, voltaram a assumir que não estavam disponíveis para qualquer negociação e, por fim, ontem, conseguiram ter as duas atitudes com escassas horas de intervalo.\n
Paulo Portas|CDS-PP|Muito bem!
Assunção Cristas|CDS-PP|Se não fosse uma questão tão séria, Srs. Deputados e Sr.\nDeputadas, atrever-me-ia a comparar esta atitude com os queixumes que quantas vezes oiço dos meus filhos, quando chegam a casa e dizem que o amigo da véspera não quis brincar com eles e que já não quer brincar mais. Respondo que não se preocupem, porque no dia seguinte quererá brincar.\n
|CDS-PP|*** Aplausos ***
Assunção Cristas|CDS-PP|Pena que o Governo não seja tão previsível.\n
Bernardino Soares|PCP|Para a semana, já quer brincar outra vez!
Assunção Cristas|CDS-PP|Todos estes ziguezagues foram devidamente condimentados com uma ameaça de crise política iminente, numa atitude de clara chantagem com o Parlamento. E, afinal, o que se pode dizer de tudo isto? Três comentários muito breves.\n Primeiro comentário: é verdade que a lei que temos sobre a mesa vem corrigir uma injustiça criada há dois anos e que encontrou soluções moderadas e sensatas para o fazer.\n A proposta que está em cima da mesa não é aquela que o Governo insiste em dizer que é. Basta referir que esta lei ajuda – como, aliás, já foi dito aqui hoje – a disciplinar as finanças regionais. E não é por acaso que hoje, na Madeira, se publica o seguinte título: «CDS aperta Jardim».\n
|CDS-PP|*** Aplausos ***
Assunção Cristas|CDS-PP|E sublinho de novo que, para 2010, estamos a falar apenas de 50 milhões de euros para a Madeira, apenas os 50 milhões de euros que o Governo estava disponível para inserir no Orçamento do Estado.\n Segundo comentário: a insistência do Governo em criticar esta proposta, lamento dizer, mas assemelha-se a uma birra. E, se assim não fosse, como explicar esta atitude quando, no ano passado (também já aqui foi sublinhado), o governo permitiu à Madeira um endividamento de 129 milhões de euros — mais 79 de milhões de euros do que está agora em cima da mesa?
|CDS-PP|*** Aplausos ***
Assunção Cristas|CDS-PP|Como explicar que não seja uma birra quando a Madeira queria endividar-se ao ritmo do País e colocámos dois travões a esse endividamento? E, ainda, como explicar que não seja uma birra quando o Governo exige às regiões autónomas o que não impõe para si próprio? E não será preciso lembrar que o limite de endividamento pedido para este ano, na proposta de lei de Orçamento do Estado, ultrapassa os 17 000 milhões de euros.\n
|CDS-PP|*** Aplausos ***
Assunção Cristas|CDS-PP|Terceiro comentário: o orçamento rectificativo foi aprovado; o Orçamento do Estado está viabilizado; a alteração à lei das finanças regionais foi minimizada. No estrangeiro não saberão ao certo o que é a lei das finanças regionais ou o que é o Conselho de Estado, mas sabem muito bem o que é o Orçamento e o que é um Ministro de Estado e das Finanças em ameaça de demissão ou a agir como um Almunia, atraindo publicidade negativa para Portugal.\n
|CDS-PP|*** Aplausos ***
Presidente|Presidente|Faça favor de concluir, Sr.ª Deputada.
Assunção Cristas|CDS-PP|Vou concluir, Sr. Presidente.\nNão creio que esta atitude se possa qualificar como paciente ou frutuosa, é mais ajustado qualificá-la como de uma imensa irresponsabilidade.\n
|CDS-PP|*** Aplausos ***
Assunção Cristas|CDS-PP|Não é possível criar sistematicamente cenários de crise política com base numa alteração a uma lei que não é nada ao pé do Orçamento do Estado: um défice previsto de 8.3%; uma dívida pública que ultrapassa o PIB, se contabilizarmos todo o sector empresarial, e um endividamento externo galopante.\n Enquanto critica a oposição, recomendamos ao Governo que tenha a seriedade de voltar a olhar para a sua proposta de Orçamento do Estado e que, enquanto faz esta birra, seja capaz de, olhos nos olhos, justificar, por exemplo, os 450 milhões que vai transferir a mais para o sector empresarial do Estado ou os que vai gastar a mais com consultorias externas.\n E, Sr. Ministro, fica já a saber que terá o nosso apoio para cortar os ditos 50 milhões que tanto o preocupam nesta lei, e cortá-los, por exemplo, numa empresa pública ligada ao divertimento.\n
|CDS-PP|*** Aplausos ***
Assunção Cristas|CDS-PP|Nessa altura, quando o Governo for capaz de fazer essa reflexão, já estará mais moralizado e talvez já sinta que tem a capacidade e a legitimidade para entrar no diálogo paciente e frutuoso que a oposição, entre si, conseguiu estabelecer.\n Da parte do CDS e a bem de Portugal, será sempre muito bem-vindo.\n
|CDS-PP|*** Aplausos ***
Presidente|Presidente|Para uma intervenção, tem a palavra o Sr. Deputado Guilherme Silva.
Guilherme Silva|PSD|Sr. Presidente, Sr. Ministro dos Assuntos Parlamentares, Sr.\nDeputados: A minha primeira palavra é dirigida ao povo da Região Autónoma dos Açores,… e Srs.\n Risos do PS.\n … para lhe dizer que não confundo o povo solidário dos Açores com o Governo que ocasionalmente está a dirigi-lo, fomentando um divisionismo que jamais existiu nas autonomias regionais.\n
Vozes do PSD|PSD|Muito bem!
Guilherme Silva|PSD|Sei que essa convergência e essa solidariedade estão presentes no povo dos Açores.\n
Vozes do PSD|PSD|Muito bem!
Guilherme Silva|PSD|A minha segunda palavra é para os portugueses do continente, para lhes dizer…
Ricardo Martins|PS|Para lhes explicar o despesismo! Explique!
Guilherme Silva|PSD|… que também sei da solidariedade, que é desrespeitada por este Governo, da solidariedade da alma do povo português, e que a essa solidariedade é recíproca por parte dos madeirenses.\n A minha terceira palavra é para os madeirenses, para lhes dizer que a coisa mais sagrada que há é o voto deste mandato que delegaram em nós e a força que esse voto nos deu para resistir a todas as chantagens…
Francisco de Assis|PS|Chantagens?!…
Guilherme Silva|PSD|… de um Governo que não tem respeito pela dignidade do povo que o elegeu.\n
|PSD|*** Aplausos ***
||A minha quarta palavra é para prestar homenagem a todos os Presidentes da República e a todos os Primeiros-Ministros da nossa democracia, dizendo-lhes que tivemos, e temos, muitas divergências, muitas diferenças, mas souberam, com essas diferenças e com essas divergências, respeitar aquilo que é mais importante para todos nós: a unidade nacional, a solidariedade entre portugueses e o respeito pela Constituição.\n Pela primeira vez na História da nossa democracia quem tinha essa obrigação primeira, o Governo da República, quebrou-a, e fê-lo de uma forma que não magoa apenas os madeirenses. Felizmente, o comportamento de todas as forças políticas, à excepção do Partido Socialista, revela que magoa todos os portugueses e, se calhar, magoa, acima de tudo, aqueles que por engano votaram no Partido Socialista.\n
|PSD|*** Aplausos ***
|PS|*** Protestos ***
||Sr. Ministro dos Assuntos Parlamentares, a pior coisa que se pode fazer a um país é dividi-lo; a pior coisa que se pode fazer a um país, neste caso Portugal, é pôr portugueses contra os portugueses.\n
Vozes do PSD|PSD|Muito bem!
Guilherme Silva|PSD|E é isto que o governo do PS tem feito, desde a malfadada lei que aprovou aqui, sozinho, em 2007.\n
Ricardo Rodrigues|PS|Sozinho é um eufemismo!
Guilherme Silva|PSD|Tive a honra de integrar o grupo de trabalho que elaborou a primeira Lei das Finanças das Regiões Autónomas e foi um madeirense que propôs que se adicionasse o quociente de nove décimos para que os Açores, que têm nove ilhas e justamente devem ter maior apoio do Estado, tivessem mais transferências do que a Madeira.\n
Vozes do PSD|PSD|Muito bem!
Ricardo Rodrigues|PS|Peanuts!
Guilherme Silva|PSD|É isto que o Sr. Ministro, o seu Governo e o Primeiro-Ministro não percebem: é esta solidariedade que todos temos que ter entre nós! Risos do PS.\n Não há açorianos, não há madeirenses, não há continentais, há portugueses!
|PSD|*** Aplausos ***
||E é por Portugal que vamos aprovar aqui, infelizmente sem a participação do partido que apoia o Governo, esta lei. É por Portugal que vamos fazê-lo! E é pena que, quando se faz a defesa do interesse nacional, como aqui estamos a fazer, participem todos menos o partido que governa o País.\n
|PSD|*** Aplausos ***
Presidente|Presidente|Para uma intervenção, tem a palavra a Sr.ª Deputada Heloísa Apolónia.
Heloísa Apolónia|Os Verdes|Sr. Presidente, Sr. Ministro dos Assuntos Parlamentares, Sr. e Srs. Deputados: Gostava de deixar clara a posição de Os Verdes em relação ao assunto que está a ser discutido.\n Os portugueses têm acompanhado intensamente, nos últimos dias, os efeitos da proposta de alteração à lei das finanças regionais, que tem dado que falar, como sabemos.\n Mas há uma coisa que já não os preocupa: o Governo, através de vários membros, ameaçou muitas demissões à conta do resultado da votação que aqui, hoje, vai acontecer, contudo, ontem, o Sr. Ministro de Estado e das Finanças descansou o País, porque a única coisa que fez na declaração que proferiu foi desdizer a ameaça que tinha feito, ou insinuado, de que se demitiria em resultado de uma eventual aprovação desta lei das finanças regionais.\n Quando os argumentos começam a falhar, é muito fácil seguirmos a via dos equívocos, para ver se as pessoas não percebem exactamente aquilo o que está em causa e se revoltem com coisas que, de facto, não estão em causa.\n Então, é preciso dizer que o financiamento à Madeira ou que as transferências feitas para a Madeira não são para Alberto João Jardim, são para o povo da Madeira, são para a Madeira! Se houver transferências para o Montijo, elas não são para a Presidente da Câmara Maria Amélia; e, se as houver para a Almada, não são para a Sr.ª Presidente da Câmara Maria Emília; e, se as houver de Bruxelas para Portugal, não são para o Sr. Primeiro-Ministro José Sócrates, são para «os» portugueses! E é isto que precisa de ficar bem claro! Não estamos aqui a falar de questões pessoais — por mais que as queiram transformar assim —, não estamos a tratar de questões pessoais, estamos a tratar de questões de justiça de repartição de verbas, e estamos a tratar de coesão nacional. É isso que está em causa.\n
|PS|*** Protestos ***
Heloísa Apolónia|Os Verdes|Outra questão que julgo importante clarificar — e já aqui foi dito por vários Deputados — é a de que esta alteração introduzida à lei das finanças regionais não prejudica, um bocadinho que seja, os Açores e a sua população; apenas procura repor uma justiça, que foi retirada à Madeira, designadamente em 2007.\n
Sérgio Sousa Pinto|PS|*** Protestos ***
Heloísa Apolónia|Os Verdes|É porque as transferências para a Madeira são feitas e sustentadas num critério e num cálculo que não é real, porque há uma batota pelo meio: «enfia-se-lhes» o offshore para subirem o nível de riqueza, quando a população da Madeira beneficia zero com aquele offshore; e, se ele for retirado, o rendimento, a riqueza da Madeira é incomparavelmente inferior.\n
Sérgio Sousa Pinto|PS|Então, quanto é?
O Sr.ª Heloísa Apolónia|Os Verdes|Portanto, quando estamos aqui a falar de cálculos, temos de ser realistas em relação àquilo que referimos.\n Depois, há outras coisas que não se conseguem compreender, por mais esforço que façamos. Sr. Ministro, aquilo que está a ser proposto, com esta alteração, pelo Parlamento é que o endividamento da Madeira se fique pelos 50 milhões de euros. No ano passado, em 2009, aquilo que o Governo fez, nestes exactos termos, foi ir aos 130 milhões de euros; com o Orçamento rectificativo propôs mais 79 milhões de euros. Ora, este valor é muito acima do que se está a propor para este ano! E o que se pergunta é: então, no ano passado, não houve um «desvario despesista» por parte do Governo?! Não era preciso bom senso? O défice não «batia à porta»?!… Não se compreende qual foi o critério utilizado no ano passado e por que é que, propondo-se menos para este ano, o Governo procura abrir uma crise política no País, verdadeiramente incompreensível.\n
|PS|*** Protestos ***
O Sr.ª Heloísa Apolónia|Os Verdes|Ninguém consegue perceber aquilo que se está a passar, a não ser uma coisa que, aqui, já foi dita: isto é uma birra do Eng.º José Sócrates, acompanhada por aqueles seus seguidistas, mais nada! É uma birra pessoal, uma teimosia verdadeiramente incompreensível!
|PS|*** Protestos ***
O Sr.ª Heloísa Apolónia|Os Verdes|E o País deve retirar, naturalmente, uma lição desta discussão que aqui há, hoje,…
Vozes do PS|PS|Ohhh!…
O Sr.ª Heloísa Apolónia|Os Verdes|… e que se tem passado nos últimos dias: o País — o nosso país — não se governa com ameaças, nem com birras nem com teimosias!! Portanto, Sr. Ministro, transmita este recado: comecem a governar!
Vozes do PCP|PCP|Finalmente!…
|PS|*** Protestos ***
Presidente|Presidente|Tem a palavra o Sr. Deputado António Filipe.
António Filipe|PCP|Sr. Presidente, Sr. Ministro dos Assuntos Parlamentares, Srs. Deputados: Desde que deu entrada nesta Assembleia a proposta de lei de revisão da lei das finanças regionais, o Governo tem vindo a ameaçar o País com uma crise política.\n
Sérgio Sousa Pinto|PS|*** Protestos ***
António Filipe|PCP|Bom, a declaração de ontem do Sr. Ministro das Finanças, há que reconhecê-lo, tem interesse em dois aspectos: em primeiro lugar, é que reconheceu a real dimensão financeira desta alteração…
Bernardino Soares|PCP|Ora, bem!
António Filipe|PCP|… e desautorizou os números excêntricos que tinham sido adiantados pelo Partido Socialista, mesmo já depois da aprovação aqui, ontem…
Vozes do PCP|PCP|Muito bem!
António Filipe|PCP|Os 1000 milhões de euros de que falava o Ministro Silva Pereira, os 800 milhões de que falava o Sr. Deputado Victor Baptista…
|PS|*** Protestos ***
António Filipe|PCP|… e, até, desautorizou os milhões de que falou aqui, hoje, o Sr. Ministro Jorge Lacão.\n
Vozes do PCP|PCP|Exactamente!
António Filipe|PCP|Mas o que o Sr. Ministro das Finanças veio demonstrar, cabalmente, foi que, afinal, não houve crise, o que houve foi um simulacro.\n
Bernardino Soares|PCP|Exactamente!…
Paulo Portas|CDS-PP|Olhe a Bolsa!…
António Filipe|PCP|O Governo quis fazer um simulacro, ou seja, quis ver como é que o País reagia numa situação de crise política. E ficou a saber: o Governo ficou a saber que a mentira e a chantagem não compensam!
Bernardino Soares|PCP|Muito bem!
António Filipe|PCP|E ficou a saber que não nos intimidam com ameaças de crise política!
|PCP|*** Aplausos ***
António Filipe|PCP|O Governo tem vindo a falar na credibilidade internacional do País. E, assim, temos de nos interrogar, Sr.\n Presidente e Srs. Deputados: o Governo que ameaça, constantemente, com uma crise política no seu país, por tudo e por nada, tem alguma autoridade para vir falar em credibilidade?!
Vozes do PCP|PCP|Muito bem!
António Filipe|PCP|O Governo acha que não prejudica ninguém, com esse clima de chantagem e de ameaça permanente de criação de uma crise política no País? É este Governo que está a tornar-se num factor de instabilidade política no País, com a sua atitude, e isto é inequívoco!
Bernardino Soares|PCP|Muito bem!
|PS|*** Protestos ***
António Filipe|PCP|Insinua, agora, o Governo que há-de encontrar mecanismos legais para não cumprir a lei aprovada nesta Assembleia — essa é uma afirmação que reputamos de enorme gravidade política. Vivemos em democracia e não há um governante que possa arrogar-se em dono dos recursos do País. O Governo não é dono dos dinheiros do País!
Vozes do PCP|PCP|Muito bem!
António Filipe|PCP|Quem tem legitimidade para decidir sobre a forma de aplicação dos recursos públicos é a Assembleia da República, não é um qualquer governo!
Vozes do PCP|PCP|Muito bem!
Vozes do PS|PS|É o Governo de Portugal, não é «um qualquer governo»!
António Filipe|PCP|Os Deputados foram eleitos, precisamente, para assumir essa responsabilidade em nome dos cidadãos que o elegeram.\n
Bernardino Soares|PCP|Muito bem!
|PS|*** Protestos ***
António Filipe|PCP|E é perante esta Assembleia que o Governo responde politicamente!
Bernardino Soares|PCP|Muito bem!
António Filipe|PCP|Sr. Presidente e Srs. Deputados: Há que referir, ainda — e lamentar! —, que o Partido Socialista se tenha eximido de dar qualquer contribuição para esta discussão.\n
Afonso Candal|PS|Não?!
António Filipe|PCP|É claro, hoje, que a lei não aumenta os limites do endividamento das regiões autónomas; é claro, hoje, que a lei nem sequer repõe o nível de transferências que existia para as regiões autónomas, ao tempo da lei aprovada, no tempo do governo do Eng.º António Guterres, em 1998.\n
Bernardino Soares|PCP|Exactamente!
António Filipe|PCP|Não repõe a situação que existia, até 2007.
Honório Novo|PCP|Bem lembrado!
António Filipe|PCP|O que é evidente é que esta lei pretende ser justa e tratar as regiões autónomas — ambas as regiões autónomas — com a dignidade que ambas merecem.\n O Partido Socialista teve neste processo uma atitude de total irresponsabilidade. Não fez uma única proposta!
João Oliveira|PCP|Exactamente!
