||E o que marca este PEC e a política económica do Partido Socialista é que, entre 2005 e 2010, as políticas sociais cresceram, no PIB, de 18% para 22%. O que marca este PEC é que é o PEC, de todos os da zona euro até hoje apreciados, que tem uma visão mais defensora e menos restritiva daquilo que é o papel das políticas sociais. Em 2013, as políticas sociais, de acordo com o PEC, valerão 21,5% comparando com os 18% de 2008.\n Essa é a verdade do Partido Socialista; essa é a verdade de quem aposta numa política de concertação social, que levou, ainda este ano, com o apoio da Intersindical e com a oposição da direita, a que, mais uma vez, o salário mínimo nacional tivesse um aumento significativo.\n
|PS|*** Aplausos ***
||E quando fala aqui o «fantasma» do Partido Comunista Português, o do «quanto pior, melhor», que quase prefere um governo de direita…
Luís Fazenda|Presidente|Queira terminar, Sr. Deputado.
Eduardo Cabrita|PS|… a uma governação de esquerda moderna e inovadora,…
João Oliveira|PCP|Demagogo!
Eduardo Cabrita|PS|… neste caso, quando fala em aumento de impostos, está a esconder a realidade e a mentir descaradamente, pois a primeira medida prevista no PEC com impacto parlamentar, que aqui será apreciada, é exactamente uma medida de justiça fiscal, de aumento da justiça na repartição dos encargos fiscais, é a tributação das mais-valias mobiliárias.\n
|PS|*** Aplausos ***
João Oliveira|PCP|Demagogo!
Eduardo Cabrita|PS|Essa é a verdade de um PEC do Partido Socialista, diferente do que seria um PEC à direita, custe o que custar ao irrealismo do Partido Comunista, que insiste em ser uma esquerda inútil.\n
|PS|*** Aplausos ***
João Oliveira|PCP|Demagogo!
Bernardino Soares|PCP|Então e as privatizações? São de esquerda ou de direita?!
Luís Fazenda|Presidente|Para pedir esclarecimentos, tem a palavra o Sr. Deputado José Gusmão.\n
José Gusmão|BE|Sr. Presidente, Sr. Deputado Eduardo Cabrita, iremos aceitar essa teoria interessante de que o Governo aceitou antecipar a tributação das mais-valias por causa da reacção da Comissão Europeia e que isso nada teve a ver com o facto de se ter realizado, poucos dias antes, um agendamento potestativo sobre essa matéria.\n Vamos aceitar que sim, que foi uma feliz coincidência… Mas essa coincidência permitiu, pelo menos, mostrar que, à esquerda, há bancadas que querem efectivamente participar no debate sobre o Programa de Estabilidade e Crescimento…
José Manuel Pureza|BE|Muito bem!
José Gusmão|BE|… e sobre medidas que promovam o ajustamento orçamental — e há muito ajustamento orçamental que pode ser conseguido à custa da justiça fiscal e contribuindo para a justiça fiscal.\n No entanto, não foi essa a opção seguida no Programa de Estabilidade e Crescimento. Se formos ver quais as rubricas que mais contribuem para o ajustamento orçamental, ao longo dos próximos anos, no Programa de Estabilidade e Crescimento, à cabeça, em primeiríssimo lugar, o que surge é a despesa social.\n Portanto, Sr. Deputado Eduardo Cabrita, com amigos destes o Estado social não precisa de inimigos. O discurso do PSD agora, após congresso, serve mais para conquistar espaço político à extrema-direita do que propriamente para contestar as medidas de restrição na despesa social com que o Partido Socialista tem avançado. O PS sabe que para essas medidas contará, certamente, com o apoio do PSD, que não terá qualquer oposição à política do Governo em matéria de tectos para as despesas sociais, de cortes nas despesas sociais — onde, aliás, o Partido Socialista já assumiu não apenas as medidas como o discurso do CDS, por exemplo, sobre os desempregados, como tivemos oportunidade de ouvir da parte da Ministra do Trabalho.\n
José Manuel Pureza|BE|Isso mesmo!
José Gusmão|BE|Também em relação ao salário mínimo, é curioso verificar que essa medida, que contou com o apoio do Bloco de Esquerda, tem um problema, pois, ao mesmo tempo que o Partido Socialista actualiza o salário mínimo com o acordo dos sindicatos e das bancadas à sua esquerda, promove alterações às regras de aceitação do subsídio de desemprego que obrigam os trabalhadores a aceitarem salários abaixo do salário mínimo.\n
Luís Fazenda|Presidente|Peço-lhe para concluir, Sr. Deputado.
José Gusmão|BE|Sr. Deputado, o Bloco de Esquerda irá participar nesse novo debate e lamentamos que o Partido Socialista não aproveite as críticas da União Europeia para colocar na agenda algumas das propostas que o Bloco de Esquerda apresentou aquando do debate sobre o Programa de Estabilidade e Crescimento e que não mereceram qualquer reacção da parte do Partido Socialista, como seja ao nível do aumento da tributação efectiva da banca, ao nível da tributação das transferências para offshore, ao nível da renegociação dos contratos de contrapartidas, ao nível da tributação e de tornar permanentes as medidas de tributação dos prémios que constaram do último Orçamento do Estado.\n Estaremos aqui para esse debate. Veremos qual será a posição do Partido Socialista.\n
|BE|*** Aplausos ***
Luís Fazenda|Presidente|Para responder, tem a palavra o Sr. Deputado Eduardo Cabrita.
Eduardo Cabrita|PS|Sr. Presidente, Sr. Deputado José Gusmão, agradeço as questões que me colocou.\n Registamos de modo significativo aquilo que é uma disponibilidade de princípio, que certamente acolhemos na inteira boa-fé, por parte do Bloco de Esquerda para, medida a medida, proposta a proposta, ter uma participação activa na construção de soluções que permitam reunir o maior consenso, dentro da visão que acredita numa Europa com maior integração económica, com maior sustentabilidade, com maior dimensão social.\n O Partido Socialista europeu tem, aliás, uma posição coerente e sustentada que defende os mecanismos de reforço de uma governação económica europeia. Entendemos que há, na Europa, uma fragilidade de instrumentos de coordenação de políticas económicas à escala europeia e que é positivo quando esses mecanismos, de algum modo, funcionam, como nas políticas de coesão territorial ou na resposta à situação de fragilidade em que se encontra, neste momento, a Grécia.\n Por isso, o Sr. Deputado José Gusmão reconhecerá que, quando o Partido Socialista apresenta aqui uma proposta de tributação das mais-valias, está, antes de mais, a cumprir o programa eleitoral, com o qual temos muito orgulho em termos sido eleitos, e a concretizá-lo. Quando o Partido Socialista criou o complemento solidário para idosos, quando defende uma estratégia de rigor na verificação do exercício dos direitos às políticas sociais, é exactamente para sustentar o futuro do Estado social. Por isso, Sr. Deputado, na análise atenta e no estudo que fez do Programa de Estabilidade e Crescimento, reconhecerá que a marca dos últimos anos da política económica portuguesa em matéria de despesa pública é que as despesas sociais cresceram relativamente ao PIB como não aconteceu em nenhum país da zona euro e que, ao longo dos últimos cinco anos, o indicador de pobreza, o chamado coeficiente Gini, determinou em Portugal uma redução daqueles que estão abaixo do limite de pobreza.\n Queremos baixar esses indicadores, queremos um País mais solidário. Apresentaremos, diariamente, propostas para tal. Contamos com todas as bancadas. Registamos, muito favoravelmente, a abertura de princípio para esse debate e para esse contributo por parte do Bloco de Esquerda, a bem de uma participação de todos e também de uma esquerda parlamentar útil.\n
|PS|*** Aplausos ***
Luís Fazenda|Presidente|Para pedir esclarecimentos, tem a palavra o Sr. Deputado Almeida Henriques.\n
Almeida Henriques|PSD|Sr. Presidente, Sr. Deputado Eduardo Cabrita, da parte da bancada do PSD, poderá esperar sempre uma atitude de responsabilidade no sentido de encontrar respostas para a difícil situação em que o País se encontra, mas também encontrará sempre da nossa parte uma imputação das responsabilidades, como ao que o meu colega, ainda há pouco, dizia. Nos últimos 15 anos, o Partido Socialista teve 13 anos de responsabilidades de governação em Portugal e, se nos encontramos na encruzilhada em que nos encontramos hoje, deve-se, sim, à crise económica que veio agravar as situações, mas sobretudo à falta de políticas do Governo do Partido Socialista para podermos resolver os problemas e promover o crescimento económico em Portugal.\n
Vozes do PSD|PSD|Muito bem!
Almeida Henriques|PSD|Por isso, Sr. Deputado, fique ciente de que, nesta fase difícil do País, temos de ter aqui um duplo binómio: por um lado, o PS e o Governo perderam uma boa oportunidade de conquistar os portugueses para as dificuldades, de comprometer os portugueses, todas as bancadas e toda a sociedade nas dificuldades que o País está a atravessar, porque impôs um documento que acabou por ser aprovado com o voto de sentido de responsabilidade do PSD, mas que não foi devidamente discutido com a sociedade portuguesa; e, por outro lado, Sr. Deputado, este documento não salvaguarda um modelo de crescimento para o País e, sem crescimento para o País, não conseguimos sair do beco em que estamos, porque, do nosso ponto de vista, será fundamental dar respostas sociais, dar resposta às pessoas que se vêem na fatalidade de estar na situação de desemprego, dar respostas às situações de pobreza. No entanto, para ultrapassarmos a dificuldade do País, temos de ter ambição e de promover o crescimento económico.\n Portanto, a questão que queria deixar ao Sr. Deputado tem a ver com o seguinte: na semana passada, o Ministro da Economia, numa conferência pública, reconheceu que este PEC não iria permitir o desenvolvimento económico do País. Pergunto-lhe se concorda com estas declarações e se, efectivamente, estamos condenados à fatalidade de não nos desenvolvermos, pondo em causa o futuro do País.\n De facto, este Plano de Estabilidade e Crescimento poderá ter alguma estabilidade, mas nada tem de crescimento, e o Ministro da Economia acaba por vir reconhecer publicamente que o que está previsto no PEC não vai permitir fazer crescer a economia. Isto porquê? Porque o Partido Socialista, ao longo destes anos, não cuidou da economia real, não cuidou das pequenas e médias empresas, não cuidou da questão das exportações, deu pouca atenção à inovação e o resultado está à vista: a nossa economia definha e não consegue sair da situação de marasmo em que se encontra.\n
|PSD|*** Aplausos ***
Luís Fazenda|Presidente|Para responder, tem a palavra o Sr. Deputado Eduardo Cabrita.
