|BE|*** Aplausos ***
Presidente|Presidente|Para apresentar o projecto de lei de Os Verdes, tem a palavra o Sr. Deputado José Luís Ferreira.\n
José Luís Ferreira|Os Verdes|Sr. Presidente, Sr. e Srs. Deputados: Temos vindo a assistir, sobretudo nos últimos anos, a uma visível evolução da nossa realidade socioeconómica, que caminha para um modelo de vida cada vez mais insustentável do ponto de vista ambiental, mas também mais injusto do ponto de vista social.\n O acentuar da lógica capitalista da livre concorrência tem fomentado profundas injustiças e um consequente agravamento das condições de vida dos cidadãos e dos trabalhadores — trabalhadores a quem cada vez é exigido mais, para a empresa e para a carreira, em nome da «modernidade» e da «competitividade», roubando-lhes tempo para se envolverem noutras actividades ou, simplesmente, dedicarem tempo de qualidade à família.\n Por outro lado, esta sujeição absoluta às regras do mercado tem ainda criado novos desequilíbrios. E um desses desequilíbrios reside, exactamente, na concorrência feroz que as grandes superfícies comerciais fazem ao pequeno comércio tradicional — que aos poucos, sem dó nem piedade, vai sendo liquidado —, mas também na sujeição em que coloca boa parte do tecido económico e produtivo nacional, que fica com cada vez menos alternativas de escolha para a colocação dos seus produtos no mercado interno. Trata-se de uma sujeição que tem provocado grandes embaraços, principalmente, às pequenas e médias empresas, no que diz respeito à colocação dos seus produtos e, consequentemente, sérias dificuldades de sobrevivência, num mercado onde tende a prevalecer a lei do mais forte.\n Numa outra perspectiva, esta situação tem vindo a contribuir, de forma decisiva, para criar um «modo de vida» teoricamente mais cómodo, rápido e prático, mas de certa forma «carrodependente», quase instituído como sistema único de «ir às compras» e que em nada contribui — bem pelo contrário! — para a desejável melhoria da eficiência energética nacional, como também para o combate às alterações climáticas.\n Com a proliferação exponencial e, claramente, em excesso, das grandes superfícies comerciais e de centros comerciais, as consequências ao nível do ordenamento do território estão à vista, trazendo mais «betonização» e impermeabilização de solos, crescimento, tantas vezes desordenado, das cinturas urbanas e suburbanas, com o pretexto de «investimento e desenvolvimento», deixando os centros históricos, depois da sangria de habitantes, entregues a uma desertificação e descaracterização paulatina, com o encerramento do pequeno comércio e o agravamento do desemprego nacional, e com o enfraquecimento do sector que emprega mais de 70% da população activa: as pequenas e médias empresas.\n À retracção do comércio tradicional e ao encerramento de ruas inteiras nos centros históricos, segue-se a perda de identidade cultural dos mesmos e a redução de possibilidades de escoamento de produtos de pequenas empresas nacionais, nomeadamente agrícolas, incapazes de dar resposta às exigências das grandes superfícies, designadamente na manutenção regular dos stocks.\n Perante este cenário, Os Verdes entendem que o Estado não pode ficar indiferente e, por isso mesmo, deve intervir, regulando os horários das grandes superfícies comerciais, procurando combater o caminho que nos encontramos a percorrer, num esforço de repor algum equilíbrio concorrencial na coexistência entre aquelas e o comércio tradicional.\n Neste contexto, o encerramento ao domingo, para além de ser prática comum na grande generalidade dos países europeus, poderá repor algum equilíbrio perdido entre as grandes superfícies e o comércio tradicional.\n Os Verdes entendem, ainda, que o desaparecimento do comércio tradicional e a detenção do comércio de bens de consumo por um número reduzido de agentes económicos, para além de outras consequências, trará graves prejuízos, a prazo, inclusivamente para os consumidores, em particular, no que se refere aos preços praticados.\n Os Verdes apresentam, assim, esta iniciativa legislativa, no sentido de reafirmar o princípio do respeito do domingo como o dia do descanso semanal, estabelecendo, para o efeito, a obrigatoriedade de encerramento das grandes superfícies comerciais aos domingos e feriados.\n
Vozes do PCP|PCP|Muito bem!
Presidente|Presidente|Para uma intervenção, tem a palavra o Sr. Deputado Nuno Encarnação.
Nuno Encarnação|PSD|Sr. Presidente, Sr. e Srs. Deputados: Um dos fenómenos mais surpreendentes no País é a multiplicação das grandes superfícies. No fundo, corresponde a um novo estádio de evolução da actividade comercial e sucede a outras formas que, durante o tempo, foram modificando o panorama tradicional, mas é muito impressivo e recheado de profundas consequências. Não é fácil parar este fenómeno, porque, em momento de escassez de emprego, oferece alguma coisa de quantitativamente interessante, embora qualitativamente menor, oferece oportunidades negociais. Ε o certo é que coloca em sobressalto as associações comerciais. A migração dos hábitos de procura coloca em causa o valor clientela, o valor locativo do estabelecimento e a sua própria existência. A crise económica e a redução da procura contribuem para agudizar o fenómeno.\n É complexa a situação e não são passíveis de simplificação e generalização as respostas a encontrar.\n Recordo que o Grupo Parlamentar do PSD apresentou a esta Assembleia, no ano de 2008, o projecto de lei n.º 489/X. O mesmo foi aprovado, baixou à Comissão do Poder Local e caducou em pleno Outubro de 2009. Dirá o PS: «caducou na estação certa, em pleno Outono», mas foi este mesmo PS que prometeu sobre esta matéria estudos independentes, para avaliar o impacto destas alterações.\n Neste projecto de lei, o PSD chamava a atenção para a adequação à competitividade que da globalização deriva e se expressa aos mais variados níveis, desde os princípios recomendáveis da desregulamentação e da liberalização do comércio aos horários de funcionamento dos estabelecimentos, mas, logo a seguir, para a especial ponderação a ter quanto a diferentes locais e diferentes ritmos, quanto a zonas de pressão turística e quanto às áreas fronteiriças, quanto aos municípios com centros históricos preenchidos e quanto aos outros nos quais se tem acumulado, durante décadas, o abandono e, certamente, na questão que tem a ver com a ocupação urbanística, com a localização das grandes superfícies — no centro ou nas periferias — e com a intervenção a considerar das novas médias superfícies.\n Não tem, hoje, o PSD de alterar a sua posição.\n Esperávamos, certamente, todos, que o Governo liderado pelo PS encontrasse a luz ao fundo do túnel, que fosse verdade a decisão de realizar estudos independentes para avaliar o impacte da alteração. Depois de tanto tempo, nada.\n A solução prudente e avisada parece, pois, ser a da atribuição aos municípios do poder de fixação dos horários das grandes superfícies comerciais, acompanhando a fixação dos horários para a abertura de todos os estabelecimentos de venda ao público e de prestação de serviços.\n Todos devem ser envolvidos: associações comerciais, pequenos comerciantes, consumidores, grandes superfícies. Todos devem ser escutados, todos devem ter o seu direito próprio na tentativa de encontrar uma solução melhor, uma solução que corrija em definitivo os males que permanecem e se agudizam. Se este método fosse prática corrente no actual Governo, seguramente o País estaria melhor.\n Só deste modo se poderá encontrar a melhor solução para cada caso e apelar ao envolvimento da comunidade local, para encontrar o devido equilíbrio para cada problema concreto.\n Os municípios receberiam, assim, com o seu particular papel no território, uma outra responsabilidade, que é perfeitamente consentânea com a sua particular no território físico e no território dos interesses a defender que são, naturalmente, vários e conflituantes.\n Não se pense, porém, que qualquer regime a definir resolva todos os problemas que ao comércio local dizem respeito, que ao comércio dito «tradicional» se colocam.\n As alterações dos horários ao comércio por um decreto estanque e nacional, por si só, nada resolvem, é preciso ter uma visão integrada e focalizada de cada problema.\n Que sentido teria numa região transfronteiriça alinhar os horários pela vizinha Espanha? Não será esta uma oportunidade, por exemplo, a explorar nas regiões? Como se poderá ter uma decisão igual em todo o País, quando, por exemplo, o Algarve e as zonas costeiras têm uma sazonalidade própria e onde o comércio, por vezes, funciona apenas em alguns meses do ano?
Vozes do PSD|PSD|Muito bem!
Nuno Encarnação|PSD|«Todos diferentes, todos iguais», dirá o Bloco de Esquerda, no que aos horários diz respeito.\n O grande óbice, na maior parte das cidades com um significativo centro histórico, é constituído pelas políticas de desertificação dessas mesmas áreas, pela inexistência de soluções que conjuguem políticas de reabilitação, de habitação e políticas de urbanismo e mobilidade que recoloquem o equilíbrio na vida das cidades.\n Se os centros urbanos e históricos não tivessem sido esquecidos pelo poder central, se o crescente despovoamento não tivesse acontecido, se a reabilitação urbana tivesse começado há mais tempo, seguramente o comércio local e os pequenos comerciantes, hoje, não estariam a sofrer como estão. Estes centros urbanos antigos são os que atraem milhares e milhares de turistas ao nosso País, são a razão da nossa diferença e da nossa identidade. E se quiserem, ainda, em políticas de apoio ao comércio que tratem de modo diferente o que é diferente, que reforcem a sua capacidade competitiva, que se não esgotem em meras intenções sem corpo, distantes, complexas e inaplicáveis.\n A solução de atribuir ao Governo a resolução deste singular problema é uma solução só aparentemente simples. Só contemplando a diversidade dos universos abrangidos se recortam todas as matérias a ter em conta. Não é, portanto, nem uma simples mezinha, nem um acto de mágica, nem uma grande descoberta.\n Devolver a quem deve a resolução deste problema pode significar uma opção pelo equilíbrio e pela consideração da transversalidade das verdadeiras questões.\n Sr. Presidente, Sr. e Srs. Deputados: Não há poder mais próximo das realidades locais que o poder autárquico. São estes autarcas que vivem na pele a dificuldade de cada um dos seus eleitores. São eles que ouvem, decidem e fazem tudo, mas sempre tudo mesmo, por quem os elege.\n
|PSD|*** Aplausos ***
Presidente|Presidente|Para uma intervenção, tem a palavra a Sr.ª Deputada Glória Araújo.
Glória Araújo|PS|Sr. Presidente, Srs. Deputados: A oportunidade destes diplomas não podia ser pior. Todos eles, a serem aprovados, poderiam ter consequências irreparáveis,…
Agostinho Lopes|PCP|Irreparáveis?!
Glória Araújo|PS|… irreparáveis, sim, e de enorme impacto, agravando os níveis de desemprego e arrastando problemas sociais e económicos com reflexos em toda a sociedade portuguesa, no contexto da actual crise económica e com o nível elevado de desemprego que se regista.\n Analisando os diplomas, em relação ao projecto de lei apresentado pelo Bloco de Esquerda, já foi aqui feito um reparo: não se percebe a preocupação em relação ao dia de descanso dos trabalhadores das grandes superfícies comerciais contínuas, não encontrar um paralelo ou, antes, esquecer todos aqueles que trabalham nos centros comerciais, por exemplo. Para estes trabalhadores, porque não trabalham numa grande superfície comercial contínua, parecem sobrepor-se outros valores.\n De resto, considerar que, através de medidas mais restritivas aos horários de funcionamento das grandes superfícies comerciais, os pequenos e médios comerciantes passam a deter, e cito, «melhores condições para o auxílio à revitalização dos centros das nossas cidades e vilas», é, para além de uma afirmação avulsa, desconhecer a realidade.\n
Agostinho Lopes|PCP|*** Protestos ***
Glória Araújo|PS|Ainda bem que já aqui o nosso colega Agostinho Lopes reconheceu, em nome do PCP, que essa não seria a resolução do problema! Na prática, Sr. Presidente, as unidades comerciais que representam a verdadeira concorrência ao pequeno comércio, aos domingos e feriados, não são as grandes superfícies comerciais contínuas mas, sim, o número significativo de estabelecimentos pertencentes a grandes grupos, com áreas definidas, claramente para permitir a sua abertura aos domingos e feriados, à tarde.\n
Agostinho Lopes|PCP|*** Protestos ***
Glória Araújo|PS|É verdade. A boa solução, na nossa opinião, será sempre a aposta no maior empreendedorismo por parte do pequeno comércio e não no proteccionismo, através do horário de funcionamento, independentemente do colorido ideológico de que ele se revista.\n No que respeita aos projectos do PCP e de Os Verdes, da mesma forma: a adopção destes projectos de lei representariam um claro bloqueio à economia nacional…
Agostinho Lopes|PCP|Bloqueio?!
Glória Araújo|PS|… e à sua eficiência e teria um sério e prejudicial impacto no mercado do trabalho, em virtude — e isso, sim, são factos e números! — do aumento do desemprego, necessariamente resultante da diminuição das horas de funcionamento da actividade comercial.\n
Sérgio Sousa Pinto|PS|Muito bem! Bem lembrado!
Glória Araújo|PS|O enunciado dos objectivos do diploma de Os Verdes, objectivos também comuns ao projecto do PCP, diz que encerrar ao domingo «repõe algum equilíbrio (…) entre as grandes superfícies comerciais e o comércio tradicional, para além de ser a prática mais comum nesta matéria na grande generalidade dos países europeus».\n O PCP cita dados do Eurocommerce — e eu também vou citar dados do Eurocommerce, de um relatório de Janeiro de 2010, para contrapor tudo aquilo que é dito na Exposição de motivos do projecto de lei da iniciativa do PCP — e diz mesmo: «Aproximar os horários de abertura (…) em Portugal das práticas mais habituais na Europa (…), e em particular (…) da vizinha Espanha».\n Mas, contrariamente ao que é referido pelo PCP, a mesma fonte, dados de Janeiro de 2010 do Eurocommerce, esclarece que, para certos tipos de estabelecimentos — floristas, vendas de produtos alimentares, quiosques, jornais, etc. —, é permitida a abertura aos domingos e feriados na Alemanha, Bélgica, Dinamarca, Espanha, Finlândia, Grécia e Itália.\n A dimensão dos estabelecimentos funciona como critério na Finlândia, estabelecimentos de venda de géneros alimentícios com menos de 400 m e na Dinamarca, estabelecimentos com volume de vendas inferior a 30,5 milhões de coroas dinamarquesas, para poderem abrir aos domingos e feriados.\n Na Alemanha, Áustria, Dinamarca, Grécia, Holanda e Itália, é permitida a abertura de estabelecimentos situados em zonas rurais, turísticas ou de lazer, aos domingos e feriados.\n Na Croácia, Chipre e Finlândia, é permitida a abertura dos estabelecimentos durante um período do ano ou num determinado mês ou meses.\n A Dinamarca pode abrir os estabelecimentos comerciais no primeiro domingo de todos os meses e a Holanda até 12 domingos por ano.\n Em Espanha, dentro dos limites fixados pela lei e pelas comunidades autónomas, os comerciantes determinarão, com plena liberdade, o horário de abertura e de encerramento dos seus estabelecimentos comerciais, inclusivamente, os feriados em que estarão abertos e, ainda, o número de horas diárias, ou semanais, em que exercerão a sua actividade. A legislação prevê o número de 12 os domingos e feriados em que os estabelecimentos podem estar abertos, podendo as comunidades autónomas ampliar ou restringir este limite, desde que prevejam a abertura para um mínimo de oito domingos e feriados. O comerciante determina livremente o horário correspondente a cada domingo ou feriado, sem que possa ser delimitado pelas comunidades autónomas, por menos de 12 horas.\n Também de acordo com o referido pelo PCP, na sua Exposição de motivos, o projecto de lei procura «Estabelecer uma regra genérica de abertura e encerramento dos estabelecimentos, independente do formato comercial.» Ora, já aqui foi dito, verificam-se incongruências entre os objectivos que se propõe atingir e o que efectivamente está previsto no articulado.\n Com efeito, refere a Exposição de motivos: «com encerramento obrigatório aos domingos e feriados, excepto alguns (10 a 16) por ano, a estabelecer nos termos do artigo 4.º (…) e artigo 3.º (…). Contudo, de acordo com o previsto no articulado, «Os estabelecimentos de venda ao público e de prestação de serviços encerram em regra aos domingos e feriados», não se encontrando qualquer indício da excepção referida.\n
Agostinho Lopes|PCP|Não leu! Não leu o que está escrito!
Glória Araújo|PS|Salienta-se, ainda, que o PCP refere na Exposição de motivos a abertura dos estabelecimentos entre as 6 e as 24 horas de cada dia. Acontece que o projecto de lei não prevê um limite de horário para a abertura ou encerramento de estabelecimentos comerciais e serviços, prevendo-se, sim, um mínimo de 40 horas e um máximo de 72 horas de abertura semanal.\n
Agostinho Lopes|PCP|Não é verdade! Isso não é verdade!
Glória Araújo|PS|Por tudo isto, Sr. Presidente e Srs. Deputados, e sabendo também — um dos argumentos utilizados por Os Verdes e pelo PCP — que Portugal é um País eminentemente turístico, que é a grande aposta da economia nacional, ou uma delas, que o sector se encontra em franca expansão, seria bastante difícil caracterizar com rigor quais as zonas turísticas ou não turísticas.\n De mais, Sr. Presidente, este regime proposto pelo PCP, como já foi dito, aquilo que traz, de certeza absoluta, são impactos negativos que se fariam sentir nos centros comerciais, tendo em conta, como já foi referido, as funções lúdico-recreativas, e, ao defender o encerramento de todo o comércio e serviços aos domingos e feriados, não só representaria, tal como eu já disse, um claro bloqueio à economia nacional e à sua eficiência, como teria também um sério e prejudicial impacto no mercado de trabalho, em virtude do aumento do desemprego, necessariamente resultante da diminuição das horas de funcionamento.\n
Agostinho Lopes|PCP|*** Protestos ***
Glória Araújo|PS|Vários milhares de trabalhadores seriam dispensados e cairiam no desemprego, não só nas grandes superfícies mas em todo o comércio.\n Não se vislumbra, portanto, qualquer benefício resultante da introdução destas medidas propostas, sabendo também que o trabalho aos domingos e feriados, até porque melhor remunerado do que nos dias ditos «normais», apresenta-se hoje em dia como uma oportunidade para desempregados e para alguns jovens e estudantes.\n Por tudo isto, Sr. Presidente e Srs. Deputados, estes diplomas, no contexto actual, afiguram-se desajustados à situação económica em que vivemos e é nosso entendimento que a sua aprovação colide com o superior interesse da economia nacional.\n
|PS|*** Aplausos ***
Presidente|Presidente|Para uma intervenção, tem a palavra o Sr. Deputado Hélder Amaral.
Hélder Amaral|CDS-PP|Sr. Presidente, Sr. e Srs. Deputados: Julgo que ficou, mais uma vez, bem claro que não há consensos, nem do lado esquerdo nem do lado direito, das bancadas parlamentares sobre estas matérias, o que devia fazer ponderar melhor a discussão deste assunto. Aliás, registo que da parte do Partido Socialista, embora tenha ficado a saber que vão votar contra os projectos apresentados, fiquei sem saber se defendem uma liberalização total ou qual é o modelo, em concreto, que defendem.\n Não quiseram, hoje, aqui dizer nada sobre o assunto, a não ser fazer algumas observações aos projectos de lei em discussão.\n Gostava de lembrar um estudo da Universidade Católica, o qual pergunta aos portugueses quando costumam fazer compras e, por incrível que pareça, de facto, não é ao domingo, a grande maioria faz compras ao sábado. Depois, quando se pergunta se fazem compras no horário que lhe convém, 92% responde que sim. Quando se pergunta se o horário de compras preferido seria ao domingo ou durante a semana, 49% dos inquiridos respondem que é durante a semana e apenas 19% que é ao domingo. Porém, quando se pergunta se são favoráveis à abertura das grandes superfícies ao domingo, 79% dos inquiridos dizem que sim. Isso quer dizer que estamos, de facto, perante um problema: na óptica do consumidor, há disponibilidade total, o que se percebe; na óptica do legislador, há que manter o equilíbrio necessário entre a existência dos dois tipos de comércio, ou seja, o comércio dito «tradicional» e o comércio das grandes superfícies.\n Ora, foi exactamente isso que fez com que o legislador, quando tomou iniciativas nesta matéria, obrigasse as grandes superfícies a pagar um subsídio para que o pequeno comércio ou o comércio tradicional pudesse recuperar. Ou seja, todos reconhecemos que havia que proteger uma parte mais fraca, que havia que proteger o pequeno comércio. E se é verdade que, por um lado, temos quase 80% de quota de mercado nas mãos das grandes superfícies — indo até mais longe, e alertando o PCP, penso que teremos, porventura, em alguns sítios, oligopólios e até alguns monopólios locais —, também é verdade que, por outro lado, temos de nos actualizar e avançar com os tempos. Não me parece razoável, por exemplo, que apenas as lojas com uma superfície até 300 m possam estar abertas, e desde que não sejam de marcas. E que dizer, então, de um jovem empresário que tem um franchising? Que dizer de uma livre iniciativa individual de um empresário local que decide criar uma marca? Acho que o momento actual merece uma ponderação, merece alguma estabilidade, até porque, creio, o que é preciso é ter empregos.\n
Pedro Mota Soares|CDS-PP|Muito bem!
Hélder Amaral|CDS-PP|Hoje, o melhor subsídio de desemprego que se pode dar a um desempregado é um emprego, e é também não coarctar-lhe a possibilidade de ter mais rendimentos; é dar a possibilidade a todos os desempregados, e aos trabalhadores, de acrescentar mais rendimentos.\n
Vozes do CDS-PP|CDS-PP|Muito bem!
Hélder Amaral|CDS-PP|Por isso, entendo que o projecto de lei do BE, no qual vejo alguns aspectos positivos, reconhece uma coisa que todos devíamos reconhecer: há realidades diferentes. Uma coisa é uma grande população, um grande centro urbano, outra coisa é um pequeno centro urbano. Por isso, a própria lei define grande superfície de forma diferente, caso se trate de um concelho com mais de 30 000 habitantes ou com menos de 30 000 habitantes.\n Acho que o modelo actual é perfeito, ou seja, os estabelecimentos com uma área até 2000 m são uma realidade, podem estar abertos, o que nada choca ao CDS; os estabelecimentos com uma área acima dessa podem estar abertos consoante a mobilidade ou o interesse turístico.\n E há, claramente, zonas de interesse turístico definidas. Fátima, por exemplo, é uma zona de turismo religioso. Sei que a esquerda tem sempre algum problema em definir isso, aliás, basta olhar para o Plano Estratégico Nacional do Turismo para ver que o turismo religioso não consta dele, talvez por constrangimento ideológico. Fátima é uma zona de interesse turístico, onde poderia haver uma liberalização nesse aspecto.\n Há também cidades com centros históricos mais relevantes e menos relevantes. Óbidos é também um outro exemplo onde alguma diferença poderia ser feita. Portanto, é preciso olhar as várias realidades, sendo que é possível legislarmos de acordo com essas várias realidades.\n Também é preciso proteger muitas instituições particulares de solidariedade social (IPSS), muitas associações culturais e recreativas — das quais, aliás, pensei que o PCP queria falar —, porque são elas que possibilitam não só travar o despovoamento de algumas regiões como também criar alguma actividade cultural. Não têm competitividade, não têm condições de competir, mas isso não implica que se queira parar o tempo e que se queira parar no tempo. Temos, obviamente, de nos adaptar.\n
Vozes do CDS-PP|CDS-PP|Muito bem!
Hélder Amaral|CDS-PP|Também não estou totalmente de acordo com a proposta do Partido Social Democrata, porque lembro àqueles que estão atentos a estas matérias que, se forem consultar o que acontece nas comissões de avaliação comercial, que é onde se define os licenciamentos, darão conta que as autarquias, normalmente, não estão presentes; darão conta que, em algumas cidades, em alguns distritos, em alguns concelhos — e isto é que importa, ou seja, devíamos estar a fazer uma avaliação séria do que existe — , há sinais de que temos área autorizada e horário de abertura superior à média europeia, tendo nós menos rendimentos e menos população.\n Se repararmos no que acontece nas comissões de autorização comercial (COMAC), verificamos que sistematicamente as autarquias não dão parecer. Dão apenas o parecer da localização, mas quando se trata de dar o parecer sobre o licenciamento não estão presentes. Dizem que a culpa é do Ministério da Economia e o Ministério da Economia diz que nunca licencia contra as câmaras. O certo é que as câmaras não dão parecer.\n Basta olhar para essas iniciativas legislativas para perceber que nem a Associação Nacional de Freguesias nem a Associação Nacional de Municípios Portugueses deram parecer sobre esta legislação. Ou seja, não vale a pena dar responsabilidades a quem as não quer ter, a quem não quer decidir neste caso, cabendo-nos a nós fazê-lo.\n Pelo CDS, devemos manter a situação tal como está, ou seja, devemos permitir que realidades populacionais diferentes, com mobilidades diferentes, tenham uma solução e que onde, eventualmente, seja preciso proteger o interesse patrimonial, o turismo ou o centro histórico possa ter-se uma nova realidade, por exemplo, com centros comerciais a céu aberto. É uma nova realidade, e é preciso olhar para tudo isso como uma nova realidade.\n
Agostinho Lopes|PCP|Liberalização total!
Hélder Amaral|CDS-PP|É preciso respeitar uma coisa que pensei que até o PCP já respeitava, isto é, a liberdade de instalação, a liberdade de iniciativa e a necessidade de quer um jovem quer qualquer outro empresário poderem criar.\n As pequenas superfícies e as grandes superfícies encontram no modelo de autorização de abertura relativo a estabelecimentos com área até 2000 m uma compatibilidade excelente. Quero acreditar que qualquer iniciativa local é bastante competitiva e não tem de ter medo de um estabelecimento com uma superfície até 2000 m . Portanto, encontramos aqui uma solução estável, uma solução que resolve o problema, que cria mais emprego e que protege as duas modalidades de comércio.\n Não nos parece, por isso, que haja algum alarme social ou alguma necessidade de mexermos naquilo que já existe hoje. O momento económico que atravessamos exige alguma estabilidade, alguma ponderação, e é por aí que queremos ir.\n
|CDS-PP|*** Aplausos ***
Presidente|Presidente|Sr. e Srs. Deputados, passamos ao ponto seguinte da nossa ordem de trabalhos, que consiste na discussão do projecto de resolução n.º 64/XI (1.ª) — Recomenda ao Governo que proceda à aprovação de uma lei-quadro da doença crónica, definindo um regime próprio para o acesso ao medicamento, bem como a sistematização de toda a legislação aplicada à comparticipação dos medicamentos, apresentado pelo PSD.\n Para uma intervenção, tem a palavra a Sr.ª Deputada Clara Carneiro.\n
Clara Carneiro|PSD|Sr. Presidente, Sr. e Srs. Deputados: Fizemos, nesta Câmara, no passado dia 28 de Janeiro, um debate a propósito de iniciativas legislativas de várias bancadas que visavam consagrar benefícios e alargar a protecção à saúde a doentes portadores de determinadas patologias crónicas.\n Nessa altura, dissemos que não questionávamos a justiça social destas medidas em debate mas que, mais uma vez, esta Câmara se deparava com abordagens desfragmentadas, abordagens casuísticas, que eram, e são, consequência do actual sistema de comparticipações do Estado no preço dos medicamentos, sistema por si gerador de desigualdades no tratamento dos doentes e das patologias.\n Também em 28 de Janeiro passado, entregámos na Mesa um projecto de resolução para recomendar ao Governo a aprovação de uma lei-quadro da doença crónica, definindo um regime próprio para o acesso ao medicamento, bem como toda a sistematização da legislação actualmente em vigor, que agrupa cerca de 111 diplomas legislativos.\n Esta nossa recomendação não tem — desenganem-se os Srs. Deputados que julgam que sim! — como objectivo mais despesa, o que pretende é melhor despesa.\n O PSD está preocupado e muito atento ao despesismo e ao desperdício na área da saúde, e mais preocupados ainda ficámos quando vimos — imagine-se! — que a Alta Comissária da Saúde deste País disse a um jornal que, neste momento, o Serviço Nacional de Saúde (SNS) português está praticamente insustentável. Perante esta afirmação da alta responsável pela saúde no nosso País, o PSD ficou ainda mais preocupado com o desperdício na saúde, pelo que este nosso projecto de resolução visa melhor despesa, não mais despesa, Sr. e Srs. Deputados.\n Pretendemos que o Governo faça, sim, a racionalização dos custos olhando para a sustentabilidade do sistema, mas combatendo a desigualdade no tratamento aos doentes e às doenças, às patologias.\n Pretendemos que o Governo sistematize todos os normativos existentes, que simplifique os procedimentos, que promova uma política de saúde mais justa, mais igual, menos despesista e mais racional e que faça, sobretudo, a gestão integrada da doença crónica.\n
Vozes do PSD|PSD|Muito bem!
Clara Carneiro|PSD|Dois meses depois desse debate aqui, no Parlamento, eis que o Governo leva a Conselho de Ministros um pacote do medicamento. Essa legislação aprovada em 8 de Março, em Conselho de Ministros não muda a arquitectura do sistema em termos de comparticipação, mas prevê regimes especiais de comparticipação, incluindo-se aí a gestão integrada da doença, a ser alvo de legislação especial.\n Dizemos que está aqui criada uma janela de oportunidade para o Governo, finalmente, agilizar a comparticipação através da integração da gestão da doença, porque a gestão integrada da doença só não será legislada com este pacote legislativo se o Governo do PS não quiser fazê-lo.\n Ficamos contentes porque, após a nossa intervenção, o Governo criou agora uma janela e uma hipótese normativa para, finalmente, olhar para a lei-quadro da doença crónica, que implica não só o medicamento mas todo o produto envolvido nessa doença crónica. O Governo mais não tem de fazer senão olhar para os normativos que a própria Direcção-Geral da Saúde já tem. Deve, portanto, seguir por aí e criar o regime da doença crónica em Portugal.\n
|PSD|*** Aplausos ***
Presidente|Presidente|Para uma intervenção, tem a palavra o Sr. Deputado João Serpa Oliva.\nmos
João Serpa Oliva|CDS-PP|Sr. Presidente, Ex.\nSr. e Srs. Deputados: A doença crónica não é, por natureza, fácil de definir. São doenças de longa duração, de progressão lenta e que conduzem a incapacidades graves nalguns casos; são permanentes e são causadas por alterações patológicas normalmente irreversíveis; exigem uma formação especial quer para os doentes, quer para a sua reabilitação, quer para a sua supervisão.\n Segundo a Organização Mundial de Saúde, são a maior causa de morte no mundo. São exemplos de doenças crónicas patologias tão variadas como as doenças cardiovasculares, a diabetes, a obesidade, o cancro, as doenças respiratórias crónicas e as doenças de pele, entre muitas outras.\n Sr.ª Deputada Clara Carneiro, se o projecto de resolução do PSD está bem elaborado e caracteriza este tipo de doenças, esquece, no entanto, quanto a nós, as doenças raras, raríssimas ou doenças órfãs, que afectam uma em cada 2000 pessoas, estando elencadas mais de 7000. Este conjunto afecta entre 24 a 36 milhões de pessoas na União Europeia, sendo que na literatura médica aparecem cerca de cinco doenças novas todos os meses.\n Este conjunto de problemas não nos parece estar contemplado devidamente, sendo que, aliás, já em 2005, o governo da responsabilidade do CDS e do PSD apresentou um estudo de comparticipação de medicamentos e a sua adequação à reforma da saúde, que, pelos vistos, nunca foi tido em consideração, o que nos parece ser uma tradição do PS.\n mo mos Ex. Sr. Presidente, Ex.\n Sr. e Srs. Deputados: Este problema tem sido uma preocupação constante do CDS. Para que o mesmo não venha a cair outra vez no esquecimento, parecia-nos essencial que fosse criada uma estrutura a nível do Ministério da Saúde, constituída por peritos médicos e peritos do INFARMED, a quem poderíamos pedir informações sobre o desenrolar e a evolução do seu trabalho.\n
Vozes do CDS-PP|CDS-PP|Muito bem!
João Serpa Oliva|CDS-PP|Com esta forma, temos dúvidas que se concretize a necessidade absoluta no que concerne à definitiva resolução do problema, cada vez mais urgente, relativo à doença crónica, bem como o acesso aos medicamentos.\n
|CDS-PP|*** Aplausos ***
Presidente|Presidente|Para uma intervenção, tem a palavra o Sr. Deputado João Semedo.
