Francisco de Assis|PS|Essa é a questão fundamental e é aí que tem de ser avaliado o mérito ou o demérito da política que tem vindo a ser prosseguida pelo Governo.\n A Comissão Europeia disse, muito claramente, que o Programa de Estabilidade e Crescimento apresentado por este Governo era um Programa correcto e ambicioso, que ia no sentido adequado e que dava garantias, se devidamente aplicado, de que iríamos alcançar os objectivos que dele constam. O FMI também já se pronunciou de forma claramente favorável.\n Nesse sentido, temos de dizer e afirmar que o que é absolutamente fundamental nesta fase é criar as condições políticas para garantir a concretização daquilo que consta do Programa de Estabilidade e Crescimento. E no que concerne à resposta à crise com que estamos confrontados, essa é a questão fulcral do ponto de vista do nosso País, da nossa capacidade, ou da ausência dela, de enfrentar esta situação.\n Por isso, saúdo o Governo, não apenas por ter apresentado um Programa que suscitou uma apreciação tão favorável por parte da instâncias europeias mas também por manifestar um empenhamento em garantir a rápida aprovação das medidas necessárias para a plena concretização do Programa de Estabilidade e Crescimento.\n Não vou, nesta circunstância, uma vez mais, salientar aqueles que me parecem ser os aspectos mais positivos desse Programa de Estabilidade e Crescimento, nomeadamente as preocupações que, em matéria de justiça social ali estão claramente contempladas, quando há a preocupação de pedir mais sacrifícios àqueles que auferem mais rendimentos, de forma a que sejam menos sacrificados aqueles que menos rendimentos auferem no nosso País.\n Mas, do ponto de vista político, também era necessária uma resposta. E se ao Governo se exige que adopte as medidas necessárias para enfrentar a crise, aos vários partidos com responsabilidades políticas no nosso País e com representação neste Parlamento exige-se que estejam plenamente à altura de uma circunstância excepcional da nossa vida política, da nossa vida económica e da nossa vida financeira.\n
|PS|*** Aplausos ***
Francisco de Assis|PS|Quero, por isso, aqui dizer que não aceito que se lance um anátema insultuoso em relação àquilo que foi um encontro ontem realizado entre o Primeiro-Ministro e o líder do maior partido da oposição, que significa que ambos os partidos e ambos os líderes dos dois maiores partidos políticos portugueses estiveram plenamente à altura de uma situação excepcional que exigia, ela própria, respostas excepcionais.\n
|PS|*** Aplausos ***
Francisco de Assis|PS|Não aceitamos esse discurso do «bloco central», como se, por detrás disto, estivesse algum interesse obscuro, algum entendimento espúrio.\n
|BE e PCP|*** Protestos ***
Francisco de Assis|PS|Não! Por detrás deste encontro, afirmado publicamente e de forma transparente perante o País, esteve uma única vontade: a vontade de demonstrar que, num momento difícil, somos capazes de estar juntos, a vontade de demonstrar que, num momento difícil, sem pormos em causa as nossas divergências, também somos capazes de assumir algumas convergências de fundo.\n
Sérgio Sousa Pinto|PS|Muito bem!
Francisco de Assis|PS|E, Sr. e Srs. Deputados, estou certo de que é isso que hoje esperam não apenas aqueles que olham para nós a partir de fora mas também aqueles que olham para nós a partir de dentro, a generalidade dos portugueses. De facto, o que espera a generalidade do povo português, neste momento, é que sejamos capazes de criar as condições mínimas de entendimento para fazermos face a uma situação grave do ponto de vista económico e financeiro.\n
|PS|*** Aplausos ***
Francisco de Assis|PS|Por isso, Sr. e Srs. Deputados — e vou já terminar, Sr. Presidente —, não percamos de vista questões essenciais. É óbvio que há uma dimensão europeia nesta crise, é evidente que todos temos de fazer um esforço sério para encontrar as melhores respostas a nível europeu, mas seria também desejável que, nesta Câmara, alcançássemos algum consenso, pelo menos entre os partidos que sempre se reclamam da Europa, nos bons e nos maus momentos, aqueles partidos que verdadeiramente têm dado o seu contributo para que a Europa avance e que não podem hoje ser responsabilizados pela circunstância de a Europa ter avançado a uma velocidade mais reduzida do que aquela que seria desejável.\n
José Vera Jardim|Presidente|Tem de terminar, Sr. Deputado.
Francisco de Assis|PS|Mas também temos de dar uma resposta nacional. Ontem, deu-se uma resposta séria e não aceito, em nome do PS, que essa resposta séria seja objecto de uma visão caricatural, como alguns aqui a pretenderam retratar.\n
|PS|*** Aplausos ***
José Vera Jardim|Presidente|Para uma intervenção, tem a palavra o Sr. Deputado Miguel Frasquilho.\n
Miguel Frasquilho|PSD|Sr. Presidente, Sr. Ministro dos Assuntos Parlamentares, Sr. e Srs.\nDeputados: Na intervenção que hoje aqui proferi, já tive oportunidade de deixar bem clara a posição do PSD quanto à situação muito delicada que o País está a viver em termos internacionais e em termos de ataques especulativos.\n São ataques contra o País e não contra o Governo, contra a oposição ou contra este ou aquele partido. O interesse nacional tem obviamente de estar sempre acima de outro qualquer interesse que nos mova. Isso, para nós, é sagrado. Foi-o no passado, é-o hoje e continuará a sê-lo no futuro.\n Portanto, ainda ontem, o Presidente do PSD, Dr. Pedro Passos Coelho, manifestou a sua disponibilidade e a do PSD para viabilizar medidas incluídas no Programa de Estabilidade e Crescimento que, na sua antecipação para este ano, do lado da despesa, conduzam a uma redução em percentagem do PIB e que possam credibilizar o nosso País em termos internacionais, movimento que consideramos absolutamente imprescindível.\n Assim, o Presidente do PSD manifestou a sua disponibilidade e a sua boa vontade para ajudar o nosso país, mas nesta ajuda o PSD não pode, naturalmente, estar sozinho.\n Portanto, se aqui ouvimos, quer o Sr. Ministro dos Assuntos Parlamentares quer o Sr. Deputado Francisco de Assis, agora mesmo, regozijarem-se pelo facto de medidas do Programa de Estabilidade e Crescimento poderem ser aprovadas e antecipadas, não posso deixar de questionar o que é que o Partido Socialista e o Governo entendem quanto ao conjunto de propostas que, ainda na semana passada, o Partido Social Democrata apresentou aqui, nesta Casa, para podermos reduzir mais rapidamente a despesa pública e, dessa forma, credibilizar o País em termos internacionais.\n Recordo, muito rapidamente, as nossas propostas: na área da aquisição de bens e serviços, através de uma cativação genérica, através da utilização de software aberto nos serviços públicos, através do combate ao desperdício na área das comunicações e também de um corte nos estudos e pareceres, com a utilização mais intensiva dos serviços do Estado. Ao todo, estimámos em cerca de 1700 milhões de euros, recordo que bem acima das propostas de aumentos de impostos que estão previstas no PEC para 2011 – algumas das quais, aliás, serão antecipadas, do nosso ponto de vista, erradamente para 2010 –, que resultam em cerca de 1100 milhões de euros. Estamos a falar de uma diferença de mais de 600 milhões de euros.\n No entanto, não ouvi nem o Sr. Ministro dos Assuntos Parlamentares nem o Sr. Deputado Francisco de Assis referirem-se a estas medidas. O que ouvi, na semana passada, foi o Ministro da Economia referir-se a «uma mão cheia de nada». É isto a boa vontade que o Partido Socialista e o Governo têm para apresentar, quando o PSD teve a atitude que teve ontem e que tem hoje, aqui, nesta Casa?!
|PSD|*** Aplausos ***
||Portanto, deixo o convite, quer ao PS quer ao Sr. Ministro dos Assuntos Parlamentares em representação do Governo, para aqui, nesta Casa – porque foi nesta Casa que o Sr. Ministro da Economia se referiu a «uma mão cheia de nada» –, reiterarem as palavras que o Sr. Ministro das Finanças e que o Sr. Primeiro-Ministro ainda ontem manifestaram quanto a este conjunto de medidas, no sentido de se disponibilizarem para as estudarem e as aplicarem, de forma a reduzir a despesa pública.\n Mas há mais, Sr. Ministro. Recordo-lhe que, em devido tempo, ainda antes das eleições, o PSD questionou, diria mesmo incentivou o Governo a não avançar para compromissos em termos dos grandes projectos de investimento antes das eleições, porque poderíamos vir a cair na situação que hoje estamos a viver e, se esses compromissos fossem assumidos, poderiam conduzir ao pagamento de obrigações e encargos financeiros fortíssimos, se se entendesse que seria benéfico para o País, como penso que hoje todos entendemos, que esses projectos pudessem ser adiados.\n
Vozes do PSD|PSD|Muito bem!
Miguel Frasquilho|PSD|Ora, Sr. Ministro, está em todos os sites da Internet que o Governo não irá recuar no projecto de alta velocidade Lisboa/Madrid. Sr. Ministro, a juntar a esta notícia, que espero que não seja verdadeira, a assinatura do contrato de concessão rodoviária ainda ontem estabelecida, trata-se de sinais muito negativos para a confiança e a credibilidade do nosso país em termos internacionais.\n Portanto, Sr. Ministro, queria deixar-lhe aqui um repto, bem como ao Partido Socialista: contam com a boa vontade e a cooperação do Partido Social Democrata, mas tem de haver um retorno. O País tem de estar acima de tudo e de todos. No entanto, esta disponibilidade não funciona só para um lado, mas para os dois lados, para todos os lados, aliás.\n Manifestamos a nossa disponibilidade e esperamos, sinceramente, que, a bem do interesse nacional, porque é disso que se trata, o Governo também cumpra a sua parte e faça aquilo que tem de fazer em prol do interesse do País. E aquilo que tem de fazer não é o que ontem aconteceu nem o que vem noticiado nestes sites da Internet. Aguardamos, portanto, uma explicação que, esperamos que seja clara, para bem de Portugal e de todos os portugueses.\n
|PSD|*** Aplausos ***
José Vera Jardim|Presidente|Para uma intervenção, tem a palavra a Sr.ª Deputada Assunção Cristas, do CDS-PP.\n
Assunção Cristas|CDS-PP|Sr. Presidente, Sr. Ministro dos Assuntos Parlamentares, Sr. e Srs. Deputados: Lamento ter de repetir perguntas, mas o Sr. Ministro não me deixa alternativa.\n A verdade é que, perante perguntas muito concretas feitas pelo CDS, o Sr. Ministro não respondeu e, portanto, no que toca às questões das grandes obras públicas que têm uma influência imensa no endividamento, não podemos deixar de voltar a falar de três temas.\n O primeiro é o TGV. O TGV tem um custo estimado de 11 000 milhões de euros. O Estado não os tem guardados no bolso, tem de os pedir emprestados.\n
Vozes do CDS-PP|CDS-PP|Muito bem!
Assunção Cristas|CDS-PP|Pergunto se se justifica, no quadro actual, continuar a avançar teimosamente com este projecto. O Sr. Ministro respondeu – eu ouvi bem – que o Governo vai manter as obrigações já assumidas e, em relação ao resto, ponderará.\n Ora, sabemos que para a semana irá ser assinado o contrato e, tanto quanto me é dado saber – ensino isso aos meus alunos –, até ao contrato é possível voltar atrás.\n
|CDS-PP|*** Aplausos ***
||Pergunto-lhe, Sr. Ministro, primeiro, que compromissos é que o Estado já assumiu até agora e, depois, ainda que tenha assumido algum compromisso, em face desta urgência, desta necessidade de rever o seu posicionamento, o que é que eventualmente terá a pagar – que há de ser pouca coisa, suponho que aos advogados e pouco mais, visto que não há ainda despesas do outro lado para serem ressarcidas.\n Já agora, falando de infra-estruturas rodoviárias, seguramente que o Governo consegue reflectir sobre outras maneiras de actualizar e modernizar o nosso parque ferroviário de forma muito mais eficaz e eficiente.\n O segundo ponto tem a ver com o aeroporto. Já sabemos que o custo estimado é de 3,5 mil milhões de euros. Para o arranque, é necessário dotar a ANA de cerca de 1100 milhões de euros. Estava previsto que parte seria para o Estado e outra parte para os particulares, ou seja, 600 milhões de euros para o Estado e 500 milhões de euros para os particulares. A informação, volto a repetir, é de que a ANA avançará sozinha e, portanto, suporta o investimento sozinha.\n Pergunto, Sr. Ministro, se consegue ou não, hoje, confirmar essa informação.\n
