||Compete à justiça investigar e fazer justiça, sobre isso ninguém tem dúvidas. Mas há responsabilidades políticas que é preciso extrair. Esta Assembleia não pode ficar indiferente a essas responsabilidades, não pode ser, apenas, palco de intervenções pontuais, sem consequências e, em muitos casos, demagógicas.\n A justiça é, hoje, um dos principais problemas que impede as nossas possibilidades de desenvolvimento.\n O mandato que este Parlamento recebeu obriga-nos a discutir, acompanhar e fiscalizar; obriga-nos a ajudar a encontrar soluções e a construir uma sociedade onde a corrupção seja mais difícil.\n Por isso, apresentámos durante as nossas jornadas parlamentares a iniciativa autónoma da constituição de uma comissão eventual exclusivamente destinada à recolha de contribuições, à análise dos factos e à apresentação de soluções para o combate à corrupção.\n
|PSD|*** Aplausos ***
||Não se trata de substituir ou de pressionar quaisquer acções judiciais em curso. Nem terá a missão de se substituir ao existente Conselho de Prevenção da Corrupção. Trata-se de responsabilizar a Assembleia pela observação política deste fenómeno, com o objectivo de criar, harmonizar e reforçar as medidas que visem combatê-lo.\n Ou aprovamos a proposta de criação de uma comissão eventual de acompanhamento da corrupção ou corremos o risco de que este Parlamento se distancie do País que está lá fora. Não há uma terceira via.\n Queremos debater e encontrar soluções, nesta Assembleia para o combate mais eficaz à corrupção.\n Nesse sentido, avançamos, hoje mesmo, com o agendamento potestativo sobre esta matéria, para o próximo dia 10 de Dezembro.\n Sr. Presidente, Sr. e Srs. Deputados: Durante dois dias ouvimos o que o País nos tinha para dizer e ouvimos que a crise de confiança atinge, também, a Administração Pública, especialmente quem exerce cargos políticos ou de nomeação política.\n Os portugueses confiam cada vez menos em quem elegeram.\n Queremos fazer a nossa parte. Queremos contribuir positivamente para a dignificação do exercício dos cargos políticos.\n
|PSD|*** Aplausos ***
||Nesse contexto, apresentámos também, durante as jornadas parlamentes, uma proposta para a criação de uma comissão para a revisão do Regimento da Assembleia da República.\n Dois anos depois da última revisão, é altura de fazermos um balanço, procurando reforçar a transparência dos trabalhos na Assembleia, melhorar a sua eficácia e rever as normas de funcionamento, quer do Plenário quer das comissões.\n Queremos uma Assembleia mais interveniva, mais forte; reforçada nos seus poderes, mas também nas suas responsabilidades; devidamente preparada para enfrentar os desafios que estes próximos quatro anos nos apresentam.\n
|PSD|*** Aplausos ***
||Queremos que os portugueses tenham mais confiança em quem elegeram e escolheram para representálos.\n Sr. e Srs. Deputados, termino com a preocupação mais urgente de todas, dita e repetida dezenas de vezes: a crise económica e especialmente a incapacidade que este Governo tem demonstrado para lidar com a mesma.\n Em Portugal há 500 pessoas que diariamente perdem o seu emprego.\n Todos os dias, há 500 famílias que perdem a capacidade de pagar as suas contas.\n A prioridade do PSD é garantir que estas pessoas encontrem um novo trabalho, é garantir que as pessoas que ainda trabalham consigam manter o seu emprego.\n As políticas deste Governo não só não ajudam como ainda pioram a situação em que nos encontramos.\n A crise não se resolve apenas injectando milhões de euros dos contribuintes na economia; não se resolve com um governo dirigista que decide que empresas podem ou não fazer negócios, que empresas podem ou não ser apoiadas. Onde há dirigismo na economia há suspeita e há desperdício de dinheiro dos contribuintes.\n
|PSD|*** Aplausos ***
||A crise resolve-se injectando confiança, confiança na capacidade das pessoas, na sua iniciativa, na sua responsabilidade, na sua potencialidade para gerar riqueza e criar postos de trabalho.\n É neste contexto que o PSD apresentará amanhã um projecto de propostas de combate à crise. Um projecto com dez medidas de apoio à economia, reforço da competitividade e defesa do emprego.\n Um projecto que aposta nas empresas nacionais, particularmente relevante em período de crise económica, que defende o emprego existente, especialmente nas pequenas e médias empresas, e que fortalece a solidariedade para com os desempregados.\n É um projecto decisivo para ultrapassar este período tão complexo que o País atravessa.\n Na democracia portuguesa os eleitores têm votado no PSD para governar e têm votado no PSD para fiscalizar. O PSD é uma alternativa de Governo, não é apenas um partido de mera oposição.\n O PSD não se guia pelo que faz ou deixa de fazer este Governo; o PSD não fica à espera que os outros partidos resolvam os problemas do País; o PSD tem um programa político autónomo de acordo com os interesses dos portugueses, de acordo com os interesses de Portugal.\n
|PSD|*** Aplausos ***
||Temos dito que é bom que este Governo ouça o Parlamento, que ouça o que os Deputados têm para dizer.\n Pois bem, amanhã o Partido Socialista terá nova oportunidade para mostrar que está disponível para ser parte da solução em vez de ser parte do problema.\n
|PSD|*** Aplausos ***
Presidente|Presidente|Para pedir esclarecimentos, inscreveram-se três Srs. Deputados.\nEm primeiro lugar, tem a palavra o Sr. Deputado Francisco de Assis.\n
Francisco de Assis|PS|Sr. Presidente, Sr. Deputado Aguiar Branco, quero começar por cumprimentá-lo a si e à sua bancada pelas Jornadas Parlamentares que tiveram oportunidade de realizar.\n E cumprimento-o a si até com especial amizade. Mas a verdade é que o Sr. Deputado começou por dizer que estas foram as Jornadas Parlamentares em que o PSD se dispôs a ouvir o País. E isso é compreensível, porque, verdadeiramente, o que hoje caracteriza o PSD é que o PSD nada tem a dizer ao País, como se constatou agora pela intervenção que V. Ex.ª acabou de fazer.\n Risos do PSD.\n
|PS|*** Aplausos ***
||Verdadeiramente, o Sr. Deputado nada disse e as conclusões que apresentou foram simples.\n Em primeiro lugar, anunciou a proposta de constituição de duas comissões. Uma comissão para alterar o Regimento da Assembleia da República — esse é um assunto sobre o qual podemos debruçar-nos, mas estou absolutamente convencido de que não há um único português que entenda que isso é hoje uma prioridade nacional e que essa deva ser uma conclusão das Jornadas Parlamentares do principal partido da oposição, que tem, de facto, essa incumbência de ser alternativa.\n
Vozes do PS|PS|Muito bem!
Francisco de Assis|PS|Uma outra proposta foi a de criação de uma comissão eventual para analisar o fenómeno da corrupção. Sobre isso, muito claramente, a nossa posição é a seguinte: vamos esperar pela apresentação da proposta em concreto para nos pronunciarmos sobre ela, porque é evidente que nós entendemos que há uma componente política no acompanhamento desse fenómeno que, de forma séria, sensata e razoável, pode ser levada a cabo. E verifiquei que o Sr. Deputado fez a apresentação da proposta em termos absolutamente opostos aos do BE, que há pouco se referiu a esta mesma questão. Felizmente que o Sr. Deputado não entrou nesses êxtases quase místicos em que alguns Deputados desta Câmara agora entram quando falam de corrupção, chegando até ao céu da demagogia sem qualquer tipo de preocupação.\n
|PS|*** Aplausos ***
||Depois, o Sr. Deputado apresentou uma série de propostas no plano económico, que também são propostas requentadas, porque eram, justamente, as propostas que o PSD apresentou em campanha eleitoral.\n Mas também em relação às mesmas haverá que dizer que entendemos que ninguém detém, como é evidente, o monopólio da verdade e das boas soluções e, por isso, estamos dispostos a discuti-las, uma a uma, quando elas forem apresentadas nesta Câmara.\n Por fim, o Sr. Deputado fez considerações que, julgo, se destinavam mais ao interior da sua bancada do que a esta Câmara, pelo que não vou fazer quaisquer considerações sobre as mesmas.\n O que é importante salientar, neste momento, é que nós temos a noção — é nessa base que temos de dialogar, e dialogaremos sempre com todos os partidos — da especial responsabilidade do PSD. Assim saiba o PSD estar à altura das suas responsabilidades históricas.\n
|PS|*** Aplausos ***
Presidente|Presidente|Para responder, tem a palavra o Sr. Deputado José Pedro Aguiar Branco.
José Pedro Aguiar Branco|PSD|Sr. Deputado Francisco de Assis, contrariamente ao comportamento que o PS teve na anterior Legislatura, seja bem-vindo ao combate à corrupção de uma forma absolutamente indiscutível. Seja bem-vindo!
|PSD|*** Aplausos ***
José Pedro Aguiar Branco|PSD|Esperamos do Partido Socialista — e tenho a certeza que posso contar consigo —, contrariamente ao que sucedeu na anterior Legislatura, não uma pura expressão de retórica mas, efectivamente, um contributo prático e positivo, aprovando a constituição da comissão que vamos propor e as medidas que apresentaremos a esse propósito. Seja, pois, bem-vindo! Quanto ao resto, só lamento que o Sr. Deputado não tenha acompanhado toda a minha intervenção e não tenha verificado que o nosso pacote anticrise é absolutamente fundamental e necessário para que o País saia da crise. E não o dizemos de agora; dissemo-lo já há um ano, quando foi apresentado pelo anterior Governo um orçamento absolutamente irrealista, imprudente e insensato.\n Se o PS, há um ano, tivesse ouvido as nossas propostas, com certeza que o país hoje estaria numa situação diferente: podíamos estar com mais optimismo, com mais confiança e com mais capacidade para sairmos da crise.\n
|PSD|*** Aplausos ***
||Mas, seja bem-vindo, Sr. Deputado. Nessa matéria, ainda vem a tempo de, amanhã, votar favoravelmente as nossas propostas e de, assim, ajudar o País a sair mais depressa da crise.\n
|PSD|*** Aplausos ***
Presidente|Presidente|Para pedir esclarecimentos, tem a palavra o Sr. Deputado José Manuel Pureza.
José Manuel Pureza|BE|Sr. Deputado José Pedro Aguiar Branco, quero cumprimentar o PSD por ocasião da realização das suas Jornadas Parlamentares e, muito em especial, pela escolha do tema do combate à corrupção como um tema forte da vossa reflexão e da vossa previsível actuação neste Parlamento.\n Creio que o combate à corrupção, a par do combate pela justiça social, tem de ser o combate da nossa geração. Creio que é neste tema que faremos, claramente, o maior dos testes à nossa fidelidade à República e à democracia.\n Por isso mesmo, creio que este combate à corrupção, feito de várias maneiras, não só dando meios operacionais a quem os deve ter,…
Vozes do BE|BE|Muito bem!
José Manuel Pureza|BE|… mas também reformulando o aparelho legislativo que está ao dispor da sociedade portuguesa para este efeito, é, necessariamente, o primeiro dos combates em favor da República, em favor da democracia e em favor da decência pública. É por isto que o País nos julgará e é por isto que o País julgará este Parlamento.\n Temo, todavia, que isto não seja mais do que uma convicção de novato, como diria o Sr. Deputado Ricardo Rodrigues.\n Risos do BE.\n Sr. Deputado Aguiar Branco, queria perguntar-lhe se, neste contexto, o Partido Social Democrata está ou não disponível para acompanhar o Bloco de Esquerda nas propostas de combate à corrupção que apresentámos a esta Câmara e que, em breve, debateremos neste Plenário, nomeadamente em matéria de sigilo bancário, de enriquecimento ilícito, de tributação das mais-valias imobiliárias e do fim da distinção entre corrupção para acto ilícito e corrupção para acto lícito.\n Se assim for, o PSD estará, realmente, a ser coerente com o propósito que agora enuncia, pelo que gostava de o interrogar a esse respeito.\n
