||Infelizmente, no Orçamento para 2010, o Governo reincide neste comportamento pouco sério e até o agrava, pois não só mantém o que então tinha alterado como procede a nova alteração metodológica, reduzindo outra vez o valor das rubricas «despesas com pessoal» e «contribuições sociais», desta feita pela subtracção das contribuições dos funcionários públicos para os subsistemas públicos de saúde.\n Assim sendo, o valor das «despesas com pessoal» e das «contribuições sociais», bem como dos grandes agregados das receitas e das despesas públicas em 2010, não é comparável com 2009, e este, por sua vez, não é comparável com o de 2008 e anos anteriores. E não é comparável porque o Governo não quer, porque o Governo insiste em mascarar a realidade.\n Sucede que esta nova metodologia não se enquadra no Sistema Europeu de Contas Nacionais — e, portanto, não está validada pelo INE, nem pelo EUROSTAT. Tanto assim é que, em Março próximo, os números das contas nacionais de 2009 serão divulgados oficialmente pelo INE, de acordo com a metodologia em vigor — e não com a que o Governo resolveu inventar. E as recentes projecções de Outono da Comissão Europeia também ignoraram, em absoluto, a alteração promovida unilateralmente pelo Governo português.\n Vale a pena, Srs. Deputados, ver um exemplo, para nos apercebermos do que está em jogo e dos montantes que estão em jogo. De acordo com os cálculos insuspeitos da independente Unidade Técnica de Apoio Orçamental da Assembleia da República (UTAO), numa base comparável com os anos anteriores, em 2010, as despesas com o pessoal pesam 13,7% no PIB, a despesa corrente 47,8% e a despesa total 51,1%, isto é, mais de metade da riqueza nacional. Já na versão «martelada» do Governo, pesam, respectivamente, 11,2%, 45,2% e 48,5%. Uma diferença de mais de 4000 milhões de euros, que altera toda a verdade e correcção de uma análise que se quer séria e que o Governo inviabiliza.\n
|PSD|*** Aplausos ***
||Sei que muitos dos Srs. Deputados pensam que se trata de um mero problema estatístico, que não toca a vida das pessoas… Discordo em absoluto. Trata-se de uma tentativa deliberada de distorcer a verdade das contas públicas em Portugal, de esconder a realidade e, como tal, de dificultar uma análise séria que possibilite leituras correctas e a aplicação das medidas e políticas correctivas mais eficazes, o que afecta, de facto, a vida de todos os cidadãos e a evolução da nossa economia.\n Sr. Presidente, Srs. Deputados: Esta forma de proceder, por parte de quem comanda os destinos do País, é simplesmente vergonhosa.\n
Vozes do PSD|PSD|Muito bem!
Miguel Frasquilho|PSD|Dir-se-á que, à primeira vista, foi um lapso — mas, ao reincidir, o Governo revela desonestidade intelectual e técnica — …
|PSD|*** Aplausos ***
||… ou, como diz o povo, uma habilidade, uma marosca, que nunca devia sequer passar pela cabeça de quem governa, que era suposto dar o exemplo.\n Trata-se de uma prática que, como quer o Sr. Ministro das Finanças, quer o Sr. Secretário de Estado do Orçamento bem sabem, não é admissível, nem sequer ao mais cábula dos alunos do primeiro ano universitário que frequente a disciplina de Estatística!…
Vozes do PSD|PSD|Muito bem!
Miguel Frasquilho|PSD|Creio que tudo isto tem uma explicação, uma lamentável explicação: tentar esconder o verdadeiro fracasso financeiro que foi o PRACE, que, numa base comparável e de acordo com objectivos traçados pelo próprio Governo, devia ter levado as despesas públicas de funcionamento — dadas pelas «despesas com pessoal» e o «consumo intermédio» — a um valor correspondente a 17,1% do PIB, em 2010. Contudo, chegaremos a 18,4%, o que representa uma diferença de mais de 2000 milhões de euros. Mas, com a marosca contabilística promovida pelo Governo, a poupança em relação ao objectivo oficial seria de cerca de 2000 milhões de euros reverte completamente a situação e cá temos os 4000 milhões de euros de diferença! Acham, Srs. Deputados, que isto é uma forma séria de proceder, que está à altura de quem conduz os destinos de Portugal? É evidente que não!
|PSD|*** Aplausos ***
Bernardino Soares|PCP|É por isso que o PSD se vai abster!
Miguel Frasquilho|PSD|Tenta-se, assim, evitar que se perceba que a anterior legislatura foi absolutamente perdida em matéria de reforma da Administração Pública. Tenta o Governo enganar os menos atentos, mas o que conseguiu foi deixar tudo e todos ainda mais de sobreaviso e mais preocupados.\n É porque, Sr. Presidente e Srs. Deputados, não tenhamos dúvidas de que as contas efectuadas pela UTAO (mesmo sem a informação que foi pedida ao Governo e por este incrivelmente sonegada) são as contas que os observadores internacionais e as agências de rating também fizeram, concluindo que as medidas tomadas no Orçamento para 2010, embora vão no sentido correcto, são tímidas e insuficientes e não dão garantias quanto à redução do défice público para menos de 3% do PIB, até 2013. É por isso que o risco-país aumentou e que Portugal está já a pagar mais aos nossos credores. Mas nem Portugal, nem os portugueses merecem pagar a factura desta irresponsabilidade.\n Sr. Presidente, Srs. Deputados: Este Orçamento apresenta também insuficiências que terão, no futuro, de ser ultrapassadas, de preferência já no Programa de Estabilidade e Crescimento que, dentro de pouco tempo, será conhecido e que, em nosso entender, devia até ter sido apresentado antes deste Orçamento, para que todos ficassem a conhecer como pretende o Governo reduzir o défice até menos de 3% do PIB, em 2013.\n Aguardamos com expectativa a apresentação deste documento que, nunca antes como agora, terá um carácter tão decisivo para oferecer garantias e tranquilizar os observadores internacionais e os mercados, aliviando a pressão negativa dos holofotes que hoje incidem sobre o nosso País.\n Mas é precisamente porque o enquadramento externo que Portugal enfrenta é inegavelmente difícil, pela colagem da nossa situação orçamental à profunda crise que a Grécia vive, que não podia ser outra a decisão do PSD senão a de viabilizar o Orçamento para 2010.\n É porque, Sr. Presidente e Srs. Deputados, não nos iludamos: a percepção internacional de que é necessário abandonar fantasias, de que está por realizar a indispensável consolidação orçamental, associada a um eventual marcar passo do Orçamento e à situação que se vive na Grécia, provocaria uma crise de gravíssimas proporções para o nosso País.\n É, pois, o interesse nacional que está em jogo. O interesse nacional que a todos convoca. Um interesse que, obviamente, tem de estar acima de tudo.\n
|PSD|*** Aplausos ***
Presidente|Presidente|Inscreveram-se, para pedir esclarecimentos, dois Srs. Deputados.\nO primeiro é o Sr. Deputado Afonso Candal, a quem dou a palavra.\n
Afonso Candal|PS|Sr. Presidente, Sr. Deputado Miguel Frasquilho, quero deixar uma primeira nota sobre a ponta final da sua intervenção. V. Ex.ª, em nome do interesse nacional, entende que o seu grupo parlamentar deve viabilizar este Orçamento, ou seja, assume que este Orçamento vem em linha com aquilo que é o interesse nacional, ou seja, considera que é um bom Orçamento para a situação que o País atravessa.\n V. Ex.ª gastou grande parte do seu tempo fazendo uma análise retrospectiva e muito pouco em termos prospectivos. Acontece que, se os indicadores são importantes, a realidade das pessoas é-o, porventura, mais.\n
Miguel Frasquilho|PSD|Pois é!
Afonso Candal|PS|E tudo o resto deve funcionar para que as condições de vida dos portugueses melhorem.\n V. Ex.ª esqueceu várias iniciativas deste Governo e do governo anterior, fundamentais para o futuro de Portugal, desde a sustentabilidade da segurança social, ao aumento histórico do salário mínimo, aos apoios à natalidade.\n V. Ex.ª minimizou a reforma feita na Administração Pública, o que é absolutamente incompreensível.\n Estava V. Ex.ª no governo, sendo secretário de Estado da Dr.ª Manuela Ferreira Leite, quando tentaram fazer uma reestruturação dos serviços da Administração Pública, com confusões e extinções de serviços. Pouco fizeram e o que fizeram fizeram mal!! Em termos de reestruturação das carreiras da função pública não fizeram nem bem nem mal — nada fizeram, nada! O que quer dizer que fazer nada no quadro que existia, de 1400 carreiras na função pública, é fazer mal, desde logo, por omissão.\n V. Ex.ª critica uma série de pontos e diz o seu contrário. V. Ex.ª diz que este Orçamento não deixa de ser relevante porque encerra em si mesmo alguns sinais importantes de contenção da despesa. Ao mesmo tempo, V. Ex.ª critica que não haja uma redução mais significativa da despesa em termos de percentagem do produto interno bruto e que o défice não seja mais corrigido por via da despesa.\n Sr. Deputado Miguel Frasquilho, ou há sinais importantes e os sinais são de facto importantes, e nesta fase é muito difícil ir além de sinais porque a situação de crise ainda tem as suas consequências em Portugal, ou V.\n Ex.ª nos diz onde corta na despesa para que essa diminuição seja substancialmente aumentada em termos de défice público ou, então, fica-se pela afirmação de que há sinais importantes neste Orçamento de determinação do Governo para conter a despesa. Ora, conter a despesa é a questão fundamental porque o défice aumentou, mas não foi por aumento e controlo da despesa. O défice aumentou por uma redução drástica das receitas, fruto da crise económica.\n Por isso, Sr. Deputado, também não deixa de ser significativo que V. Ex.ª assuma que as receitas crescem, não havendo aumento de impostos. Não há alteração das taxas de impostos, a intensidade fiscal não tem alteração e mesmo assim há um aumento das receitas do Estado. Porquê? Porque haverá crescimento económico, há medidas claras que buscam o dinamismo económico e já está a ser conseguido desde o ano passado.\n Quando V. Ex.ª diz que há um aumento do peso das receitas deve dizê-lo com satisfação porque há um aumento do peso das receitas não havendo agravamento fiscal. Esse aumento decorre exclusivamente do aumento da actividade, da capacidade de reacção que a nossa economia tem demonstrado.\n V. Ex.ª não pode dizer que Portugal está, infelizmente, muito colado à Grécia e repeti-lo três vezes. Sr.\n Deputado, se considera que está colado e mal colado, descole! Não cole mais porque, de facto, a situação de Portugal nada tem a ver com a situação da Grécia!
|PS|*** Aplausos ***
||V. Ex.ª sabe bem que o endividamento externo do País tem uma componente fortíssima, que é o endividamento privado das famílias e das empresas portuguesas.\n
Presidente|Presidente|Tem de concluir, Sr. Deputado.
Afonso Candal|PS|Com certeza, Sr. Presidente.\nHá uma correlação muito forte entre o agravamento e o endividamento externo português e o endividamento das famílias e das empresas portuguesas. Mas também aqui é fundamental que as famílias, e principalmente as empresas, tenham a possibilidade de recorrer a financiamento bancário. Hoje, o financiamento bancário é um bem escasso e exige a acção do Governo para que esse financiamento exista, para que as empresas possam crescer, se possam modernizar para poderem investir e, principalmente, para poderem exportar.\n V. Ex.ª escamoteou totalmente aquilo que há pouco foi aqui discutido, ou seja, a questão do plano de barragens, muito criticado por alguém da sua bancada porque se trata de investimentos privados. Então os investimentos privados são ou não bons? V. Ex.ª concorda ou não que a questão da eficiência energética e a questão da menor dependência energética do País são questões centrais no combate ao endividamento externo do País? Ou seja, V. Ex.ª não pode dizer que não pode haver endividamento externo, mas que é preciso que as empresas tenham financiamento para poderem investir e exportar. V. Ex.ª não pode dizer que estamos numa situação de grande colagem a alguns países com enormes dificuldades sem demarcar claramente essa colagem. V. Ex.ª não pode dizer que há um aumento de receitas sem reconhecer que esse aumento decorre de um aumento da actividade económica e não do agravamento fiscal. Ora, isso é positivo.\n
