Victor Baptista|PS|… em cadeia, cresce 8,6%, dos quais 1,5% resulta naturalmente do investimento público e das obras públicas.\n Portanto, se houve momentos em que se reconheceu que existiu uma contracção também ao nível do investimento, as coisas, desta vez, estão a alterar-se.\n A dívida pública é evidentemente um problema para Portugal e para os países da Europa. A dívida pública portuguesa está a situar-se na média da zona euro, mas, sendo um caso sério, alguns teimam em não reconhecer que o ano de 2009 é de grandes dificuldades, de grande instabilidade em Portugal e em todo o mundo. É a maior crise dos últimos 80 anos, mais profunda e mais séria do que a crise de 1929, e, pelos vistos, os grupos parlamentares teimam em não o reconhecer.\n A quebra da receita resultante da desaceleração da actividade económica era previsível e não poderia ser de outra forma.\n Os grupos parlamentares que aqui aprovaram o Orçamento do Estado inicial e o primeiro Orçamento rectificativo, que autorizaram a despesa, não poderiam ter outro posicionamento responsável que não o de aprovarem, pois, se a despesa foi realizada, tem, como é evidente, de ser paga. Não contaríamos com outra posição, porque não faria sentido que a despesa fosse aprovada pela Assembleia e a mesma Assembleia não desse os meios ao Governo para assumir o respectivo pagamento.\n
Luís Fazenda|BE|É pobre e mal agradecido!
Victor Baptista|PS|É evidente que a política orçamental portuguesa tem sido realista e transparente. Quando aqui se levantam questões de transparência relativamente à política orçamental, aí está o boletim da Direcção-Geral do Orçamento que, sistematicamente, dá a evolução das contas públicas. E isto só é possível porque este Governo melhorou em muito a informação de execução orçamental, disponibilizada no boletim, não só do subsector Estado mas também do Serviço Nacional de Saúde e das instituições que funcionam na área do perímetro orçamental.\n Portanto, Sr. Ministro, esta alteração orçamental ou este Orçamento rectificativo reforça duas situações importantes neste momento: por um lado, o Serviço Nacional de Saúde, com 50 milhões de euros para fazer face à despesa com a gripe A, e, por outro, a Caixa Geral de Aposentações, com 230 milhões de euros para satisfazer aqueles que recentemente passaram à aposentação. Simultaneamente, é de realçar que 630 milhões de euros provêm da redução da despesa, naturalmente pela redução dos juros da dívida pública. Este valor reflecte um pouco a credibilidade da política orçamental e da gestão da própria dívida pública.\n Portanto, Sr. Ministro e Srs. Deputados, este é um Orçamento que vai, evidentemente, passar no quadro da Assembleia e aqueles que não o aprovam fazem-no simplesmente por uma estratégia política que não defende os interesses de Portugal, nem dos portugueses.\n
|PS|*** Aplausos ***
Luís Fazenda|BE|Sobre as contas erradas, nada!
Presidente|Presidente|Para uma intervenção, tem a palavra o Sr. Deputado José Pedro Aguiar Branco.
José Pedro Aguiar Branco|PSD|Sr. Presidente, Sr. Ministro do Estado e das Finanças, Sr. e Srs. Deputados: É a segunda vez, este ano, que o Sr. Ministro se apresenta neste Parlamento para explicar que falhou as suas contas, que se enganou, que errou. É a segunda vez que o faz sem assumir qualquer responsabilidade no assunto e é segunda vez que o faz, delicadamente, sem pedir desculpas à Assembleia da República, aos agentes económicos, enfim, ao País, que confiou na sua palavra.\n
Vozes do PSD|PSD|Muito bem!
José Pedro Aguiar Branco|PSD|Esqueceu-se disto na primeira vez que cá esteve. Noto agora que voltou a esquecer-se.\n Mas há uma altivez neste comportamento. A mesma altivez que levou o Governo a acusar o PSD de eleitoralismo quando alertámos, em Julho, que o défice ultrapassaria os 8%. A mesma altivez que faz com que o Governo recuse agora ouvir a Assembleia da República e os outros partidos que estão para lá do Partido Socialista.\n É um tique que transita da anterior legislatura e que o leva a confundir o direito a pensar diferente com irresponsabilidade, o exercício de competências com radicalismo e a normal dialéctica parlamentar com crispação.\n
|PSD|*** Aplausos ***
José Pedro Aguiar Branco|PSD|Mas, Sr. Ministro, essa altivez prejudica-o, prejudica o Governo e prejudica, sobretudo, o País.\n O seu engano, Sr. Ministro, foi só — e note a minha ironia — de 9000 milhões de euros. É esta a diferença entre o Orçamento que apresentou em Outubro de 2008, receitas previstas, e as novas contas que nos traz aqui hoje, receitas cobradas.\n Mas traz-nos, também, a mais elevada dívida externa da União Europeia, qualquer coisa como 105% do PIB. E traz-nos, ainda, um défice do Estado que ascende a 13 000 milhões de euros e uma dívida pública total de 180 000 milhões de euros, ou seja, 16 000 € por português. São 16 000 € por português, Sr. Ministro! Só o custo da dívida é qualquer coisa como 5000 milhões de euros anuais, o que representa 3,1% da nossa riqueza, isto é, o suficiente para fazermos um novo aeroporto e meio por ano.\n Tudo isto é dinheiro que o Governo não tem, que o País não tem, que os contribuintes também não têm, mas que, mais cedo ou mais tarde, terão de pagar. É disso que estamos a falar hoje, nesta Assembleia: do dinheiro dos contribuintes, do dinheiro das pessoas, dos seus impostos.\n
|PSD|*** Aplausos ***
José Pedro Aguiar Branco|PSD|Sr. Ministro, cada português terá de trabalhar três anos e meio só para pagar esta dívida. E há razões, boas razões, para desconfiar do seu documento, tal como havia razões para desconfiar do documento que apresentou em Outubro de 2008, tal como havia razões para desconfiar do documento que apresentou em Janeiro deste ano.\n A confiança, Sr. Ministro das Finanças, é a base do funcionamento do nosso regime democrático e da nossa economia e o Sr. Ministro traiu essa confiança.\n Traiu essa confiança, em 2008, quando, tendo conhecimento de todos os dados, apresentou um Orçamento irrealista.\n Lembra-se, com certeza, de que, nessa altura, o Orçamento foi apresentado sob o lema de Orçamento de realismo, de prudência e de rigor.\n Lembra-se, com certeza, de que, nessa altura, previa uma taxa de desemprego igual à do ano de 2008.\n Lembra-se, com certeza, de que o valor apresentado para a despesa pública era de 46% do PIB.\n Mas, como se não bastasse, voltou a trair a confiança em Janeiro de 2009, quando, tendo a possibilidade de corrigir a situação, voltou a apresentar um Orçamento novamente irrealista.\n Peço-lhe, Sr. Ministro de Estado e das Finanças, que não volte a trair a confiança dos agentes económicos, da Assembleia da República e dos portugueses.\n
|PSD|*** Aplausos ***
José Pedro Aguiar Branco|PSD|Sr. Ministro, esta é a sua terceira tentativa e ficará na história por isso, como ficará na história, também, por ser o primeiro Ministro das Finanças com um Orçamento multiusos.\n Primeiro, um Orçamento do Estado apresentado nesta Assembleia de forma inédita: metade num dia, outra metade no dia seguinte. Um Orçamento a prestações!… Era premonitório!… Um mês depois, um Orçamento suplementar.\n Por fim, um Orçamento redistributivo, com o qual se apresenta aqui hoje.\n Percebo a sua timidez, depois de tantos apelos, em chamar-lhe Orçamento rectificativo. E não posso, também, deixar de lhe gabar o espírito criativo. Mas, por muita criatividade que tenha, é isso que é este Orçamento: rectificativo, por muito que lhe custe, por muito que lhe doa dar razão ao PSD, que sempre garantiu que isto era inevitável.\n
|PSD|*** Aplausos ***
José Pedro Aguiar Branco|PSD|Sr. Presidente, Sr. Ministro de Estado e das Finanças, Sr. e Srs. Deputados: Este Governo especializouse em arranjar desculpas para os seus fracassos, para os seus erros, a saber, nos últimos 18 meses, foi a crise internacional; nestas últimas semanas, passou a ser o PSD, a Assembleia da República e, atrevo-me até a dizer, na cabeça do Sr. Primeiro-Ministro, os portugueses, porque lhe retiraram a maioria absoluta.\n Mas os portugueses percebem o que se está a passar, percebem bem que este Governo não é vítima a não ser de si próprio, dos seus erros, dos seus sucessivos falhanços. E percebem, também, que há uma coincidência entre o aumento do tom de voz do seu partido e a dimensão do que se vai descobrindo ser a verdadeira situação do País. Percebem que há uma coincidência entre o apelo ao dramatismo e o caos das contas públicas. O Governo busca novas desculpas!… Mas este Governo não vai ter desculpa para não resolver os problemas que arranjou, este Governo não vai ter desculpa para não governar. Chega de pretextos! Chega de álibis!
|PSD|*** Aplausos ***
José Pedro Aguiar Branco|PSD|Aprovado o terceiro Orçamento do ano, é altura de começar a resolver os problemas do País, é altura de começar a governar. É isto que os portugueses esperam deste Governo, já, a partir de hoje!
|PSD|*** Aplausos ***
Presidente|Presidente|Para uma intervenção, tem a palavra o Sr. Ministro de Estado e das Finanças.
Ministro de Estado e das Finanças|Ministro|Sr. Presidente, Sr. e Srs. Deputados: O Governo do Partido Socialista assumiu o compromisso com os portugueses de conduzir a sua política de finanças públicas com rigor e com transparência. É isto que temos vindo a fazer desde 2005 e foi isto que esteve na base do sucesso de um processo de consolidação ímpar na história das nossas finanças públicas, que, contrariamente ao que muitos apregoam, reduziu o défice, baixando o peso da despesa no PIB e, obviamente, tirando também partido de melhorias na cobrança da receita.\n Recordo aos Srs. Deputados que reduzimos o défice em 3,5 pontos percentuais, entre 2005 e 2007, e 1,8 pontos percentuais corresponderam a uma redução do peso da despesa no PIB e a parte remanescente a uma melhoria na cobrança da receita. E, ao reduzirmos a despesa do Orçamento, reduzimos também a despesa corrente primária, pela primeira vez, na história recente das nossas finanças públicas.\n Por isso, não é correcto insistir-se na falsa ideia de que se tratou de uma consolidação assente na receita.\n
