Ministro dos Assuntos Parlamentares|Ministro|Sr. Presidente, Sr.as e Srs. Deputados: É claro o objectivo do Governo. Tal como no passado assumiu e cumpriu, o Governo deseja encerrar escolas sem viabilidade educativa. Estabeleceu o parâmetro de escolas com menos de 21 alunos e deseja que até ao final do ano lectivo de 2010/2011 essas escolas possam ser encerradas, calculando, por efeito dos acordos já estabelecidos com as autarquias locais, com os correspondentes municípios, que cerca de 500 escolas possam encerrar no final de Agosto e não se renovarem no início do ano lectivo de 2010/2011. Estamos a falar, Srs. Deputados, de 3 a 4% dos alunos do 1.º ciclo do ensino básico.\n Por isso, não faz qualquer sentido os discursos ditirâmbicos relativamente às eventuais consequências arrasadoras que a medida teria no conjunto do nosso sistema escolar.\n O que queremos fazer de forma comedida, sustentada com as autarquias locais e, portanto, devidamente partilhada com as comunidades locais, é contribuir decisivamente para a valorização da qualidade das nossas escolas.\n A qualidade pedagógica, em primeiro lugar…
Sérgio Sousa Pinto|PS|Muito bem!
Ministro dos Assuntos Parlamentares|Ministro|… porque, como já aqui foi dito, não é admissível nos tempos que correm que o mesmo professor do 1.º ao 4.º anos do básico tenha que, em simultâneo, estar a dar aulas a um conjunto de alunos que precisa de diversificação, que precisa de atenção, que precisa de um acompanhamento sustentado.\n
|PS|*** Aplausos ***
Ministro dos Assuntos Parlamentares|Ministro|Tal como não é admissível que se continue a privilegiar situações em que as instalações estão degradadas, sem qualquer condição, em primeiro lugar, de salas de aulas para adaptar o Plano Tecnológico da Educação, para permitir aos alunos viver em convivência com bibliotecas, com salas de informática, com acesso à Internet, com refeitórios adequados, com espaços adequados para o ensino das actividades de enriquecimento curricular.\n É por isso, Srs. Deputados, que estas medidas são sustentadas, nomeadamente, num programa de construção de novos 600 centros escolares que estão, pelo País, a ter uma participação activa no conjunto dos nossos municípios e se de alguma coisa esses municípios podem queixar-se é de uma decisão recente tomada nesta Assembleia, contra a vontade do Governo, no sentido de dificultar a celeridade do regime contratual e do acesso aos financiamentos do QREN para concretizar no mais curto prazo estes centros escolares. Esta política de modernização escolar insere-se também na programação de modernização do parque escolar no âmbito do secundário: 100 escolas estão já prontas ou em obra e outras 100 estão em concurso ou em estudo para a modernização desse mesmo parque escolar.\n É por isso, Sr.as e Srs. Deputados, que estas políticas sustentadas devem ser avaliadas pelas suas consequências.\n Falemos, então, de resultados.\n Resultados ao nível do Plano Tecnológico da Educação. Em 2004, um computador tinha que ser partilhado por 18 alunos; em 2009, há um computador para 2 alunos — esta é a revolução tecnológica que fizemos, e continuamos a fazer, nas nossas escolas. Mais de 1 milhão de computadores atribuídos aos alunos e aos professores do nosso sistema educativo marca completamente a diferença na qualidade pedagógica do nosso ensino.\n E, Srs. Deputados, no âmbito da última legislatura, mais do que duplicou o número de alunos alvo de medidas de apoio na acção social escolar.\n Quanto aos resultados escolares, esse resultado que verdadeiramente conta: no ano lectivo de 2004/2005, a taxa de insucesso no ensino básico era de 12,2%; em 2008/2009, baixou para 8,2%. Em 2004/2005, ao nível do ensino secundário, a taxa de insucesso era de 33%; em 2008/2009, baixou para 19,9%. Estes são os resultados! Mas estes resultados, Srs. Deputados, avaliam-se, ainda, ao nível do incremento da evolução das matrículas no nosso sistema de ensino.\n Sr. e Srs. Deputados, a realidade fala por si: em 2005, estavam inscritos nas nossas escolas secundárias 263 919 alunos; em 2009, depois do impressionante declínio dos anos anteriores, 315 000 alunos, Srs.\n Deputados, qualquer coisa que aumenta em mais de 51 000 o número de jovens inscritos no ensino secundário no nosso País.\n
|PS|*** Aplausos ***
Ministro dos Assuntos Parlamentares|Ministro|E quanto a todos os níveis de ensino, incluindo o pré-escolar e o regime de adultos de RVCC, Srs.\n Deputados, em 2005 estavam inscritos 1 730 600 alunos; em 2009, inscreveram-se 1 973 500 alunos, mais 240 000 alunos no nosso sistema de ensino, Srs. Deputados.\n Depois do impressionante declínio de anos anteriores, de 2005 até agora há uma curva vertical, há uma linha vertical que marca completamente aquilo que foi a revolução do sistema de ensino no nosso País.\n
|PS|*** Aplausos ***
Ministro dos Assuntos Parlamentares|Ministro|Srs. Deputados, não nos bastamos com palavras. Assumimos os resultados das nossas políticas, e esses resultados estão inteiramente à vista.\n
|PS|*** Aplausos ***
António Filipe|PCP|Essa da «curva vertical» é que tem de ser bem explicada! A imagem projectada durante a intervenção pode ser vista no final do DAR.\n
Luís Fazenda|Presidente|Para uma intervenção, tem a palavra a Sr.ª Deputada Heloísa Apolónia.\n
Heloísa Apolónia|Os Verdes|Sr. Presidente, é pena o Sr. Ministro não dispor de mais tempo, porque agora impunha-se colocar um conjunto de questões.\n Vou, primeiro, fazer uma nota prévia para dizer que já percebi com quem a Sr.ª Ministra da Educação aprendeu… Ou, então, é uma aprendizagem entre os diversos membros do Governo, que não respondem às perguntas que são colocadas.\n O Sr. Ministro trouxe o discurso feito de casa e, independentemente das questões com que ia ser confrontado aqui, na Assembleia da República, faria sempre o mesmo discurso. Mas essa não é a lógica do debate de actualidade, Sr. Ministro. A lógica era os Deputados virem colocar questões concretas sobre a realidade concreta do País — realidade, essa, que chega a todos os grupos parlamentares em termos de denúncias por parte de pessoas que vivem essa realidade concreta —, o Governo interiorizá-la e responder perante ela.\n Entretanto, ouvimos aqui a intervenção do Sr. Deputado Bravo Nico — eu não digo «bravo!», para não haver outras interpretações, mas exactamente o sentido contrário. Então, o Sr. Deputado vem aqui dizer que as escolas não têm equipamentos, as escolas não têm materiais? Sr. Deputado, eu não diria melhor sobre a incompetência dos sucessivos ministérios da Educação que não deram condições a muitas escolas para funcionar.\n
José Luís Ferreira|Os Verdes|Exactamente!
Heloísa Apolónia|Os Verdes|Sr. Deputado, vire-se para a realidade do País, porque essa realidade existe também em Lisboa e nos grandes centros urbanos.\n O Governo não está a lutar por uma melhor qualidade de ensino, porque, se estivesse, o Governo também se virava para os grandes centros urbanos, onde as turmas estão superlotadas, onde um professor tem tantos alunos que não consegue dar uma atenção quase personalizada a esses alunos ou a uma boa parte desses alunos.\n Então, este é que é o vosso modelo escolar?! Este é que é o vosso modelo de ensino, de grande sucesso e de grande aprendizagem?!
Sérgio Sousa Pinto|PS|O nosso modelo é o de uma escola para cada aluno!
Heloísa Apolónia|Os Verdes|Não! A realidade pura e dura é a de que os senhores não estão preocupados com a qualidade do ensino. Os senhores só estão preocupados em poupar e foram encontrar um sector — outro sector — para poupar, que foi o da educação. E isso é que tem de ser denunciado! É porque neste sector não dá para ser economicista.\n Neste sector, não há economicismo que lhe valha, porque é um pilar fundamental para o desenvolvimento da sociedade.\n Como o Sr. Ministro trazia a intervenção feita, escamoteou completamente a questão do despovoamento do interior, que não é de somenos importância.\n O Sr. Ministro falou em tantas taxas, em tantos índices… Por acaso, eram do ensino secundário, era disso que o Sr. Ministro estava a falar! Mas, enfim, vamos falando aqui de realidades diferentes para fazer algumas curvas, para não ir a direito no caminho que importava trilhar…! Mas, como eu estava a dizer, o Sr. Ministro falou de tantas taxas e de tantos índices, mas não falou da taxa de despovoamento do interior, desde que, por exemplo, o PS está no Governo. Os senhores já repararam como têm contribuído de uma forma tão grande para o despovoamento e para a descaracterização do nosso interior, para o abandono de uma boa parte do território nacional?! Mas esse é um objectivo deste Governo?! O Governo tem essa intenção?! O Governo não percebe que desperdiçar assim uma boa parte do território nacional é matar uma parte deste País?!
Bernardino Soares|PCP|Muito bem!
Heloísa Apolónia|Os Verdes|Este País precisa de serviços para as pessoas se instalarem, para as empresas se instalarem, para gerar vida em localidades que o Governo está, pura e simplesmente, a matar.\n Julgo que isto é verdadeiramente inadmissível! O País não pode aceitar, porque, de medida em medida — hoje anuncia uma, amanhã anuncia outra, para a semana anuncia uma outra… —, se formos juntar o impacto de todas essas medidas, verificamos que a consequência não podia ser outra senão a de matar uma boa parte do território deste País e criar mais difíceis condições de vida às pessoas.\n Já aqui foi falada a questão das cartas educativas. Aprovaram-se as cartas educativas e, agora, «metemse na gaveta»!… Ou seja, no ano passado, considerava-se que era importante ter um número x de escolas numa determinada autarquia; neste ano, já se considera que metade ou menos é mais do que suficiente. Mas andamos aqui «a brincar aos números»?! Sr. Ministro, há outra coisa a que importa responder: e quanto aos funcionários dessas escolas que o Governo pretende encerrar, o que vai acontecer a essa gente? Não me diga que é mais uma forma de o Governo empurrar gente, com a sua própria mão, para o desemprego? Isto é um escândalo! O País está numa situação em que precisava da «mão» do Governo, mas aquilo que acontece é que o Governo dá «pontapés» e as pessoas que se safem! Isto é absolutamente inadmissível! Sr. e Srs. Deputados, a Sr.ª Ministra foi bem clara nas suas declarações de ontem ao dizer que não está nada preparado para acolher estas crianças. Os centros educativos não estão feitos, não há nada preparado para acolher aquilo que o Governo já decidiu administrativamente.\n A pergunta que se impõe é a seguinte: vamos ter, novamente, o cenário dos contentores nas escolas? Quanto é que custa a presença desses contentores ao Estado? Ninguém sabe. O Governo nunca respondeu e, portanto, ficamos sempre nesta ignorância! E o Governo vai procurando impor medidas perfeitamente injustas que têm consequências concretas e directas na vida das pessoas e, mais uma vez, digo, Sr. Ministro, que não é isto que as pessoas esperam de um governo.\n
