José Moura Soeiro|BE|Esta é a generosidade da protecção social do Partido Socialista em plena crise social...\n O Estado tem 177 000 precários só na Administração Pública. A Sr.ª Ministra falou do combate à precariedade. No combate à precariedade, Sr.ª Ministra, comece pelo seu Governo, comece pelo Estado. O Governo tem de dar o exemplo! Propusemos que estes 117 000 precários da Administração Pública fossem integrados. Onde é que estão as respostas? Estaria disponível para assegurar que todas as pessoas que estão a trabalhar a recibo verde no Estado tenham contrato? Estaria disponível para assegurar que o Estado não faça contratos com empresas que contratam as pessoas a recibo verde e que não respeitam os seus direitos? Sr.ª Ministra, o emprego precário que diz querer combater é a génese do Código do Trabalho do seu Governo, que a Sr.ª Ministra não quer alterar. O Código do Trabalho legaliza a precariedade. A lei das empresas de trabalho temporário é um convite à criminalidade patronal e à exploração das pessoas.\n E o mesmo sucede em relação ao Código Contributivo.\n Gostaria de lhe voltar a citar um parecer oriundo da PricewaterhouseCoopers, uma consultora que se dirige às empresas e que diz: «Com o Código Contributivo continua a ser muito mais benéfico contratar uma pessoa a recibo verde do que fazer um contrato por tempo indeterminado.» São palavras de Ana Duarte, que pertence a esta consultora.\n
|BE|*** Aplausos ***
|Secretário de Estado da Segurança Social|*** Protestos ***
||A Sr.ª Ministra sabe disso. Estes são dados objectivos e este é o seu Código Contributivo, que não faz qualquer combate à precariedade, porque a legaliza.\n A Sr.ª Ministra disse-nos aqui que nenhum subsídio de desemprego pode vantajosamente substituir um emprego. Pois não, Sr.ª Ministra! Mas a Iniciativa Emprego 2009 falhou em toda a linha. Onde foi que houve uma taxa de execução superior a 100%, Sr.ª Ministra? Foi nos planos ocupacionais no âmbito dos contratos de inserção.\n Vou dar-lhe dois exemplos concretos.\n Em Vila Nova de Gaia, a maior parte das escolas tem dezenas de auxiliares de acção educativa que são precisos permanentemente nas escolas e que estão lá a receber subsídio de desemprego por via destes programas de inserção. Portanto, o Estado evita criar postos de trabalho de que precisa e põe estas pessoas a trabalhar, recebendo o subsídio de desemprego e uma ajuda extra, sendo que, ao fim de um ano, elas são «chutadas», depois de terem uma expectativa de ficarem a trabalhar naquela escola.\n Também as pessoas que estão na Conservatória de Vila Nova de Gaia a tratar do cartão de cidadão estão inseridas nestes planos ocupacionais, no âmbito destes contratos de inserção, e estão a receber o subsídio de desemprego. Mas o Estado precisa delas, porque sem elas em permanência naqueles sítios o Estado não passa cartões de cidadão.\n A Sr.ª Ministra esquece-se deste facto e abdica de criar emprego, alimentando estas formas de precariedade assistida e de subemprego, descapitaliza a segurança social, dando benefícios às empresas e não ataca aquilo que seria verdadeiramente importante atacar, que era proteger a urgência de quem não tem apoio no desemprego e criar verdadeiros empregos através do investimento público, do investimento de proximidade, das políticas sociais que asseguram o rendimento das pessoas.\n Por isso mesmo, continuaremos na sexta-feira o debate que hoje aqui iniciámos, quando o Partido Socialista e todos os partidos forem confrontados com o projecto de lei do Bloco de Esquerda que visa alargar o subsídio de desemprego.\n
Ministro dos Assuntos Parlamentares|Ministro|Quanto é que custa?
José Moura Soeiro|BE|Sr. Ministro, custa certamente menos do que o BPN…
|BE|*** Aplausos ***
||O que o seu Governo gastou no BPN daria para sete anos de subsídio de desemprego de todos os desempregados. Foi o que o seu Governo arranjou para tapar aquele buraco financeiro e é o que não arranja para responder à urgência dos desempregados. Essa, Sr. Ministro, é toda uma política, porque é a principal escolha que o define.\n
|BE|*** Aplausos ***
Presidente|Presidente|Igualmente para uma intervenção, tem a palavra o Sr. Deputado José Soeiro.
José Soeiro|PCP|Sr. Presidente, Srs. Membros do Governo, Sr. e Srs. Deputados: Creio que, desde logo, é preciso registar a assumpção, por parte da Sr.ª Ministra do Trabalho, do fracasso das políticas que têm seguido, quer este Governo quer o governo anterior.\n V. Ex.ª diz-nos que o Governo, quer este quer o anterior, tomou todas as medidas possíveis para combater o desemprego. Na verdade, o que constatamos nos últimos 10 anos, para não nos ficarmos apenas pelos governos do Partido Socialista, é que o desemprego em Portugal tem crescido de forma galopante e sistemática e que está hoje no dobro daquilo que era em 2005. Creio que só se pode tirar uma conclusão desta realidade: esta é, na verdade, uma política errada, que não corresponde aos objectivos que o Partido Socialista proclama nesta Casa. O que se impõe neste momento é mudar de política e não procurar entendimentos para lhe dar continuidade.\n
Vozes do PCP|PCP|Muito bem!
José Soeiro|PCP|Sr.ª Ministra, hoje, todos falamos dos pequenos e médios empresários. Hoje, falamos deles, mas a que é que tem conduzido as políticas económicas para as micro, pequenas e médias empresas neste País? Quem é que conduziu as micro, pequenas e médias empresas ao endividamento e ao estado de falência em que se encontram? Foi a crise, como a Sr.ª Ministra aqui disse? A Sr.ª Ministra disse «Tivemos uma crise»! Ó Sr.ª Ministra! E em 2006?! E em 2007?!E em 2008, quando o Sr. Primeiro-Ministro, dessa bancada, nos dizia que estava tudo a andar e que não havia crise alguma?! Como é que a Sr.ª Ministra justifica o aumento do desemprego? E a desprotecção no desemprego também será resultado da crise ou das políticas que VV. Ex. têm efectivamente imposto ao País?!
Bernardino Soares|PCP|Exactamente!
José Soeiro|PCP|Olhem para o País real, Srs. Ministros, Srs. Secretários de Estado e Srs.\nDeputados do Partido Socialista. Olhem para a realidade e vejam a que estado chegaram a nossa agricultura, as nossas pescas, os nossos recursos mineiros, explorados por multinacionais gananciosas.\n Veja-se em que estado está a indústria do calçado, a indústria têxtil e, em geral, o nosso aparelho produtivo! E não há responsáveis por isto, não há causas para isto?! Não serão as opções pela política de casino que, repetidamente, se tem defendido nesta Casa, com a protecção aos grandes grupos,…
Bernardino Soares|PCP|Muito bem!
José Soeiro|PCP|… sobretudo aos bancos, que pagam menos do que qualquer pequeno empresário, para os quais o Governo continua a teimar em manter privilégios, isenções fiscais e outras mordomias, nada fazendo para alterar este estado de coisas?!
Bernardino Soares|PCP|Muito bem!
José Soeiro|PCP|Sr.ª Ministra, não estamos a falar de estatísticas. Quando falamos em números, estamos a falar de pessoas, estamos a falar de trabalhadores que querem trabalhar.\n A Sr.ª Ministra faz-nos aqui um discurso que, se calhar, ficaria bem em qualquer lado, mas que nada tem a ver com a realidade. A Sr.ª Ministra diz: «modelo de desenvolvimento sustentável no plano económico, no plano social, no plano ambiental». Qualquer pessoa diz isso, Sr.ª Ministra, o problema é concretizar essa política. Onde é que ela está? Onde é que está a política do novo emprego? Na precariedade generalizada que os senhores têm estado a impor na própria Administração Pública?!
Vozes do PCP|PCP|Muito bem!
José Soeiro|PCP|Onde é que está, efectivamente, a política do pleno emprego? Nos stocks, que se generalizam um pouco por todo o País?! É esta a realidade, Sr.ª Ministra! Ponha os olhos na realidade e deixe de dizer àqueles que há tantos anos chamam a atenção do País para esta realidade que, enfim, têm um discurso catastrofista, que têm uma visão pessimista.\n Sr.ª Ministra, se o discurso positivista resolvesse os problemas, Portugal não estaria no buraco em que está. Não estaríamos com famílias endividadas, não estaríamos com empresas endividadas e em falência constante. Não estaríamos cada vez mais dependentes do plano agro-alimentar, porque podemos e devemos produzir mais. Devemos valorizar aquilo que temos e não é com esta política, nem com a sua continuidade, como o Governo do PS aqui defende, que isso se consegue.\n Não se pode vir dizer «temos de estar todos do mesmo lado»! Do «mesmo lado» para defender o quê? Para defender que interesses? Para defender quem? Se é para defender a continuidade da canalização da produção portuguesa para os bancos, nós não estamos desse lado. Estamos do lado dos trabalhadores,…
|Ministro dos Assuntos Parlamentares|*** Protestos ***
José Soeiro|PCP|… estamos do lado do povo, que precisa de outra política, e não é com a vossa política que lá vamos.\n
|PCP|*** Aplausos ***
Presidente|Presidente|Também para uma intervenção, tem a palavra o Sr. Secretário de Estado Adjunto, da Indústria e do Desenvolvimento.\n
Secretário de Estado Adjunto, da Indústria e do Desenvolvimento|Fernando Medina|Sr.\nPresidente, Sr. e Srs. Deputados: O debate sobre o combate ao desemprego é, antes de mais, o debate da recuperação da economia. Na entrada do ano de 2010, estamos num contexto em que assistimos a uma recuperação gradual das economias por todo o mundo, mas uma recuperação que tem de ser sustentada na manutenção dos estímulos e dos apoios públicos. É cedo para os Estados retirarem esses estímulos e apoios com o risco de comprometerem esta própria recuperação.\n Estamos a poucos dias da apresentação e da discussão do Orçamento para 2010, um instrumento estratégico da política económica do País. É tempo de falar claro sobre as prioridades e os caminhos sustentáveis para a recuperação da nossa economia.\n O Orçamento do Estado a apresentar pelo Governo trará certamente duas linhas de fundo.\n A primeira linha de fundo é de aposta e reforço no investimento público, pois só ele assegurará a resposta mais rápida às necessidades das populações, porque só ele assegurará a procura às pequenas e médias empresas, que tanto dele necessitam.\n A segunda linha de grande importância é de apoio ao aumento do investimento privado, porque só o aumento do investimento privado assegurará a criação de emprego e só a criação de emprego assegurará a melhoria das condições de vida das nossas populações.\n Quanto à questão sobre como fazer o aumento do estímulo ao investimento privado (como fazer, com que instrumentos, de que forma é que se vai debater o essencial do cerne da política económica do próximo ano), destaco três elementos fundamentais de estímulo ao investimento privado ao longo do ano de 2010.\n O primeiro é de estímulo à procura interna e à procura externa. Daí a aposta no investimento público, um investimento dirigido à procura das PME, daí a aposta na internacionalização para o reforço da procura dirigida ao nosso tecido produtivo, ao tecido produtivo do nosso País, das nossas PME, nos vários sectores de actividade.\n O segundo elemento de estímulo que destaco é o apoio à liquidez e à tesouraria das nossas empresas, que, ao longo do ano de 2010, ainda terão de ser suportadas nesta dimensão, dada a situação do nosso sistema financeiro ou do sistema financeiro à escala global. Estaremos, pois, numa situação melhor do que aquela que tivemos, mas necessitaremos de manter linhas de crédito, uma nova geração de linhas de crédito ajustadas à conjuntura.\n O terceiro elemento de estímulo passa por uma estratégia de reforço dos capitais próprios das nossas empresas. Este é um dos calcanhares de Aquiles do nosso tecido produtivo, da nossa estrutura produtiva, que revela fragilidades que necessitam de ser colmatadas para que haja empresas mais robustas, com mais capacidade de capitalização, com mais capacidade de investimento e, assim, com mais capacidade de criação de emprego.\n Mas permitam-me que também fale directamente de um ponto que foi várias vezes aqui referido e que se prende com a execução do QREN e do seu papel na estratégia da recuperação da economia.\n Srs. Deputados, e em particular Sr. Deputado Telmo Correia, com simpatia, devo dizer que para se resolver um problema não basta olhar para o problema, é preciso, antes de tudo, compreendê-lo.\n
Pedro Mota Soares|CDS-PP|O Sr. de La Palice não diria melhor!
Secretário de Estado Adjunto, da Indústria e do Desenvolvimento|Secretário de Estado Adjunto, da Indústria e do Desenvolvimento|E a compreensão do problema começa no seguinte ponto: Portugal tem uma taxa de execução de fundos comunitários relativamente semelhante à dos restantes países europeus. Até posso dizer mais: Portugal tem — são dados publicados pela Comissão Europeia — a terceira maior taxa de execução de fundos comunitários de toda a Europa.\n
José Eduardo Martins|PSD|Só pode estar a brincar!
Secretário de Estado Adjunto, da Indústria e do Desenvolvimento|Secretário de Estado Adjunto, da Indústria e do Desenvolvimento|Pergunto: todos os países são cegos? Estão todos os países enganados? São só burocracias que pululam e que impedem a execução? Não, Sr. Deputado! Não são! Mais: infelizmente, não são esses os problemas; esses seriam os mais fáceis de resolver. Esses são os problemas que com mais facilidade e mais rapidez podemos resolver. A dificuldade coloca-se, aqui como em todos os outros países, no facto de a diminuição da procura — tivemos, em 2009, em Portugal e em toda a Europa, uma recessão de enorme profundidade — ter provocado, naturalmente, o adiamento das decisões de investimento, o que é compreensível, normal, racional por parte dos agentes económicos — refiro-me especificamente aos sistemas de incentivos às empresas. Teremos daqui a alguns dias a oportunidade de, em Comissão de Economia, discutir detalhadamente o ponto de execução do QREN, mas hoje refiro-me especificamente à parte destinada aos incentivos às empresas.\n Como se explica que tenhamos uma taxa de compromisso extremamente elevada, 72% de projectos aprovados? Como se explica que tenhamos cerca de 5000 milhões de euros de investimento aprovado? Como se explica que tenhamos 1700 milhões de euros disponíveis de fundos? A resposta, Sr. Deputado, é que, para executar estes fundos, necessitamos da iniciativa das empresas, necessitamos que elas sintam a procura, sintam confiança para o investimento, porque é isso que irá fazer a execução do QREN.\n É por esta razão que, a meu ver, o estímulo ao investimento é um ponto fundamental, porque só com confiança, só com apoio à liquidez das empresas e com apoio à procura interna e externa elas ganharão a confiança para fazer investimento, para executar os fundos comunitários, porque só o seu desenvolvimento assegurará a criação de emprego, o que por sua vez trará a melhoria das condições de vida das populações.\n É por isso que, para resolvermos os problemas, é preciso compreendê-los na sua profundidade. E não há soluções fáceis nem mágicas para problemas de grande complexidade, como são aqueles que a crise económica internacional trouxe a todas as economias e a todos os países.\n É, pois, este o compromisso e o programa da agenda económica do Partido Socialista para o próximo ano e, em particular, para o Orçamento para 2010. Uma atenção muito especial às empresas em dificuldade numa actuação de proximidade, numa actuação concentrada sobre o aumento da procura dirigida ao tecido produtivo nacional, seja através do investimento público, seja através do aumento da procura externa, sobre políticas dirigidas à melhoria das condições da liquidez, ao reforço da capitalização das empresas e ao reforço do investimento em favor do emprego e da melhoria das condições de vida. É este o nosso compromisso, é esta a nossa agenda e é isto que iremos prosseguir com confiança e determinação ao longo do ano de 2010.\n
|PS|*** Aplausos ***
Presidente|Presidente|Srs. Deputados, passamos à fase de encerramento do debate.\nPara uma intervenção, tem a palavra o Sr. Deputado Pedro Mota Soares.\n
Pedro Mota Soares|CDS-PP|Sr. Presidente, Srs. Membros do Governo, Sr. e Srs. Deputados: Permitam-me que comece por uma citação — ouvi esta frase, há dois fins-de-semana, à Sr.ª Ministra do Trabalho: «Não penso que vá durar uma legislatura e penso que, a partir do meio deste ano, vamos começar a ter uma inversão naquilo que tem sido a tendência. E penso que é importante começarmos a ter uma inversão de não entrada no desemprego. É um sinal já muito animador. E, depois, teremos, obviamente, de tratar do stock e, como lhe digo, o stock tem a ver com aquilo que é o comportamento da própria economia.» O stock a que a Sr.ª Ministra se referiu são pessoas, o stock não é um imobilizado, não é uma mercadoria, são famílias, são mulheres e são homens que estão hoje numa enorme situação de dificuldade.\n
|CDS-PP|*** Aplausos ***
||Por isso, Sr.ª Ministra, tenho de lhe dizer, desta bancada, que não. Não é o stock! Não, Sr.ª Ministra! O País não pode fechar para balanço. O País não pode ficar eternamente à espera que surja uma resposta, que, cada vez mais, é adiada. E foi também por isto que o CDS pediu e convocou para hoje este debate.\n O desemprego é hoje o problema social n.º 1, n.º 2 e n.º 3 das famílias no nosso País.\n
Paulo Portas|CDS-PP|Muito bem!
Pedro Mota Soares|CDS-PP|O desemprego é hoje a maior factura social que a nossa sociedade acarreta e nós, nesta bancada, não aceitamos que se baixe os braços, não aceitamos que se olhe para o lado, para ver se a crise passa.\n
|CDS-PP|*** Aplausos ***
||Foi por isso que nos propusemos, neste debate, apresentar propostas e fazer a avaliação do que tem sido a prestação do Governo nesta matéria. Comecemos por este segundo ponto.\n Com o Partido Socialista no poder, a verdade é que houve mais 150 000 postos de trabalho destruídos; com o Partido Socialista no poder, a verdade é que, só no último trimestre do qual há dados conhecidos no Instituto Nacional de Estatística, se perderam mais de 40 000 postos de trabalhos, ou seja, 600 postos de trabalho por dia; a verdade é que, com o Partido Socialista no poder, Portugal ocupa hoje o pouco honroso lugar de 4.º país da União Europeia com a taxa de desemprego mais elevada e, curiosa e infelizmente, com uma taxa média de desemprego bastante acima daquela que é a média quer da União Europeia, quer da zona euro — ultrapassámos os 10% e estamos, hoje, próximos de 600 000 desempregados em Portugal.\n As consequências do modelo de desenvolvimento económico do Partido Socialista estão à vista: com uma política baseada quase única e exclusivamente em incentivos públicos a obras de grande dimensão, chegámos a uma taxa de desemprego de grande dimensão!
Paulo Portas|CDS-PP|Muito bem!
Pedro Mota Soares|CDS-PP|Por isso, é fundamental mudar de modelo de crescimento económico. Em Portugal, o que é essencial são as micro, pequenas e médias empresas. São estas empresas que são responsáveis por criar novos postos de trabalho mas também por manter os mais de 5 milhões de postos de trabalho que existem em Portugal.\n
|CDS-PP|*** Aplausos ***
||É por isso que a opção, hoje, entre grandes obras e pequenas empresas é clara! É por isso que a opção, hoje, entre mega-investimentos ou médias empresas é clara! É por isso que a opção do CDS também é clara: as nossas propostas destinam-se, exactamente, a estimular as micro, pequenas e médias empresas, em matérias tão simples como, por exemplo, a devolução do IVA a 30 dias, de forma rápida, para que estas empresas possam ter maior liquidez, arriscar mais, investir mais, produzir mais e criar mais postos de trabalho.\n Espero que, ainda hoje, o contributo do CDS, nesta matéria, seja decisivo e essencial para se poder cumprir algo que é fundamental para o nosso tecido económico.\n
|CDS-PP|*** Aplausos ***
||Mas não ficamos apenas pelo IVA a 30 dias. É essencial reduzir, de forma significativa e substancial, o pagamento especial por conta a que todas as empresas estão sujeitas; é essencial agilizar os fundos comunitários, para que, Sr. Secretário de Estado, deixemos de falar, de uma vez por todas, naquilo que está contratado e possamos, finalmente, falar daquilo que está pago às empresas,…
|CDS-PP|*** Aplausos ***
||… daquilo que está a gerar liquidez na nossa economia. É este salto que temos de dar! Mas é também por isso que o CDS apresenta um conjunto de propostas que, para além de terem uma dimensão económica, têm também o propósito de criar, do ponto de vista social, uma «almofada social» para quem se encontra na situação muito difícil de desemprego. E deixem-me começar por uma que é muito importante: a que vai no sentido de os casais que estão no desemprego, especialmente os que têm filhos, poderem ter uma majoração do apoio que recebem. Ainda bem que, finalmente, pelos vistos, o Governo está disponível para olhar para esta situação, para reflectir sobre o que se está a passar com estas pessoas,…
Paulo Portas|CDS-PP|Já não é mau!
Pedro Mota Soares|CDS-PP|… porque é essencial darmos uma resposta concreta, um apoio concreto, uma ajuda concreta.\n O meu tempo está a terminar, Sr. Presidente, mas não quero deixar de falar aqui hoje de uma outra proposta do CDS muito importante, que serve para criar postos de trabalho. Trata-se de uma proposta no sentido de o Estado dever poder atribuir o remanescente do subsídio de desemprego, como estímulo, às empresas que contratam um desempregado por contrato sem termo.\n Também lhe quero dizer, muito directamente, Sr.ª Ministra, que, para esta bancada, um desempregado não é um stock, tal como um empresário, um empreendedor ou um empregador não é um patrão, ao contrário do que a Sr.ª Ministra, pelos vistos, gosta de dizer, fazendo até lembrar pessoas de outras bancadas, que não a do Governo, e bastante mais à esquerda do Hemiciclo.\n
|CDS-PP|*** Aplausos ***
||Sr.ª Ministra, aquela medida não custa o que a Sr.ª Ministra aqui anunciou. E digo-lhe porquê! Por dois motivos: primeiro, porque nós, nestas matérias, pagamos direitos de autor, ou seja, esta medida foi, antes de mais, proposta pelos Trabalhistas, em Inglaterra, com os quais penso que a Sr.ª Ministra pode ter alguma afinidade,…
José Eduardo Martins|PSD|Pouca!
Pedro Mota Soares|CDS-PP|… já que, pelos vistos, não a tem com o CDS; segundo, porque, curiosamente, o Governo pretendeu anunciar uma medida que visava atribuir 2000 € a cada empresa que pudesse contratar desempregados —…
Paulo Portas|CDS-PP|Ao patrão!
Pedro Mota Soares|CDS-PP|… ao patrão, na designação da Sr.ª Ministra — e, com esta medida, reduzir 20 000 pessoas, 20 000 jovens, 20 000 activos ao «stock» — também na linguagem da Sr.ª Ministra —, mas chegou apenas a 8000 pessoas. Nós, Sr.ª Ministra, entendemos que é possível chegar lá, com medidas que tenham mais audácia, que vão mais longe, que tenham mais coragem e mais visão estratégica, para que comecem, realmente, a dar resposta.\n
Paulo Portas|CDS-PP|Muito bem!
Pedro Mota Soares|CDS-PP|Pelos vistos, é algo em que não convergimos mas é pena, porque esta medida é essencial para se poder estimular o emprego e para, de uma vez por todas, podermos baixar os níveis de desemprego em Portugal.\n O nosso compromisso, o que jamais, nesta bancada, deixaremos de fazer é lutar pela nossa economia mas, acima de tudo, tentar dar uma resposta àquelas pessoas que estão hoje numa situação de enorme dificuldade, que são os quase 600 000 desempregados em Portugal. Este é o nosso compromisso!
|CDS-PP|*** Aplausos ***
Presidente|Presidente|Para encerrar o debate, em nome do Governo, tem a palavra a Sr.ª Ministra do Trabalho e da Solidariedade Social.\n
Ministra do Trabalho e da Solidariedade Social|Ministro|Sr. Presidente, Sr. e Srs. Deputados: Começo por agradecer a oportunidade deste debate e, sobretudo, por ter tido a possibilidade de compreender que, neste Parlamento, a semântica é muito importante e que os números também são muito importantes mas que nem sempre todos fazemos as contas da mesma maneira, o que é uma fonte de preocupação.\n Quanto a fechar o País para balanço, é algo que o Governo não fez, ao contrário daquilo que muitos pretenderiam. O facto de o Governo ser determinado nas suas medidas de combate ao desemprego e à crise económica ficou aqui, mais uma vez, provado, em face daquilo que, para o Governo, não passa de derrotismo da oposição.\n Escutei atentamente todas as propostas que foram apresentadas pela oposição e não há uma que crie emprego, não há uma de medidas activas de criação de emprego.\n
|PS|*** Aplausos ***
|CDS-PP|*** Protestos ***
||Subsídios, subsídios e mais subsídios foi aquilo que a oposição nos apresentou aqui, não a política de emprego.\n O Governo apoiou o emprego, o Governo apoiou a manutenção do emprego e, no ano de 2009, com medidas extraordinárias, apoiou 300 000 empregos. Penso que a frieza dos números demonstram-no.\n Podemos extrair as percentagens que nos apetecem ou que nos convêm mas a realidade é clara: 300 000 empregos apoiados pela Iniciativa Emprego 2009.\n Também é importante não nos esquecer que, na realidade, estamos face a uma taxa de desemprego histórica. É verdade! O Governo nunca o negou, ao contrário daquela que me parece ser a percepção de alguns partidos da oposição. Mas também é verdade que estamos face a uma crise histórica e que o Governo do Partido Socialista, durante a anterior Legislatura, criou um facto histórico: o de ter tido a capacidade de equilibrar as finanças públicas e de, através desse equilíbrio, ter criado medidas activas de emprego e ter podido suportar essas medidas. Temos, neste momento, o compromisso de prosseguir nesse rigor de combate ao desemprego, de apoio à criação e manutenção de emprego e de reequilíbrio das finanças públicas.\n Talvez não fosse mau, também, de vez em quando, reconhecermos essas coisas…
Paulo Portas|CDS-PP|O Governo está com um défice de auto-estima!
Ministra do Trabalho e da Solidariedade Social|Ministro|… mas, na realidade, aquilo que vi neste debate foi que a oposição faz sempre de conta que não viu, enquanto o Governo aposta em medidas activas.\n
Bernardino Soares|PCP|O Governo faz sempre de conta que viu!
Ministra do Trabalho e da Solidariedade Social|Ministro|Vi também, neste debate, que o combate à precariedade continua a ser uma grande bandeira, o que não compreendo é como é que aqueles que têm no combate à precariedade o seu grande objectivo vetaram a entrada em vigor do código contributivo. Hão-de explicar-me isso, um dia, claramente!…
|PS|*** Aplausos ***
|BE e Deputado PCP João Oliveira|*** Protestos ***
||Sr. Presidente, Sr. e Srs. Deputados: O Governo, em sede de concertação social, com o acordo dos parceiros sociais, que, para nós, são extremamente relevantes enquanto parceiros incontornáveis na definição do modelo de desenvolvimento económico-social, e, sim, sustentado, do nosso País, que é aquilo de que necessitamos para o futuro, reforçou a protecção social no desemprego e, agora, mesmo em contexto de crise, voltou a melhorar as condições de protecção social. Mais uma vez, a oposição faz de conta que não viu, que não serve para nada, que não resolve nenhum problema.\n
Paulo Portas|CDS-PP|Nós não falamos assim!
Ministra do Trabalho e da Solidariedade Social|Ministro|O Governo apostou claramente no combate à crise e começamos a ver os primeiros resultados positivos desse combate.\n
Bernardino Soares|PCP|São os tais sinais do início do fim da crise!
Ministra do Trabalho e da Solidariedade Social|Ministro|Repito: houve uma diminuição de 1,5% dos inscritos nos números do desemprego. Mas isto não vale a pena realçar, porque, aqui, a política é a do quanto pior melhor!…
Bernardino Soares|PCP|E os dados homólogos?!
Ministra do Trabalho e da Solidariedade Social|Ministro|Tudo aquilo que são sinais positivos não interessa, interessa é continuar na lógica do derrotismo e, por isso, mais uma vez, sobre esta matéria, a oposição faz de conta que não viu nada.\n
Jorge Strecht|PS|Exactamente!
|PCP|*** Protestos ***
Ministra do Trabalho e da Solidariedade Social|Ministro|Finalmente, Sr. Presidente, Sr. e Srs.\nDeputados, o Governo aposta claramente no combate ao desemprego e na manutenção do emprego na sua Iniciativa Emprego 2010. O Governo pretende, à semelhança do que fez em 2009, apoiar a manutenção e criação de 750 000 novos empregos. É público, é patente e é claro mas, mais uma vez, a oposição faz de conta que não vê e desvaloriza as propostas e as acções do Governo nesta matéria.\n Por isso, Sr. Presidente, Sr. e Srs. Deputados, termino dizendo que o combate ao desemprego sempre foi e continua a ser o desígnio do Partido Socialista e do Governo e espero que os partidos da oposição nos acompanhem nesta luta.\n
|PS|*** Aplausos ***
Presidente|Presidente|Sr. e Srs. Deputados, chegámos ao fim dos trabalhos de hoje.\nA próxima sessão plenária realizar-se-á amanhã, às 15 horas, e estará na ordem do dia um agendamento do PCP para apreciação, na generalidade, do projecto de lei n.º 8/XI (1.ª) — Elimina os mecanismos de aumento do horário de trabalho (PCP), sendo também apreciado, em consequência, o projecto de lei n.º 117/XI (1.ª) — Altera o Código do Trabalho, no sentido da humanização dos horários de trabalho (BE).\n No final do debate, haverá lugar a votações.\n Está encerrada a sessão.\n
