Bernardino Soares|PCP|Muito bem!
Paula Santos|PCP|Também partilhamos a posição do reconhecimento da psoríase como doença crónica.\n Muito embora estejamos de acordo com estas propostas, o PCP tem vindo a denunciar a insuficiência do quadro jurídico nesta matéria e a alertar para a necessidade de criar um regime enquadrador para as doenças crónicas e para as doenças raras que considere as especificidades de cada uma e que permita uma igualdade no tratamento à totalidade destas doenças.\n
Bernardino Soares|PCP|Muito bem!
Paula Santos|PCP|A produção de legislação avulsa continua a criar dificuldades; integra algumas doenças, mas continua a manter muitos doentes portadores de outras doenças crónicas e raras sem apoios.\n O PCP defende que a criação de um quadro regulador e enquadrador para todas as doenças crónicas e raras é da responsabilidade do Governo, pois é quem está em melhores condições de o elaborar, porque existem vastos conhecimentos técnicos, científicos e administrativos. É cada vez mais pertinente a sua existência que respeite a diversidade e a complexidade das doenças crónicas e raras e que trate com coerência as comparticipações nos medicamentos e as taxas moderadoras — este é o desafio que temos colocado ao Governo, mas este nada fez até ao momento.\n Evidentemente, a aprovação dos projectos de lei do CDS e do BE contribuem para a resolução imediata das questões que se colocam aos portadores destas doenças, possibilitando-lhes um maior apoio, melhores cuidados de saúde e, consequentemente, uma melhor qualidade de vida. A aprovação destes projectos de lei constitui, assim, mais um passo para solucionar o problema mais geral de garantir a protecção na saúde a todos e de eliminar injustiças e desigualdades.\n
|PCP|*** Aplausos ***
Presidente|Presidente|Tem a palavra o Sr. Deputado João Semedo.
João Semedo|BE|Sr. Presidente, muito brevemente, farei quatro comentários.\nO primeiro é este: é evidente que todos reconhecemos que, no actual regime quer de comparticipações quer de isenção das taxas moderadoras, há muitas assimetrias, muitas injustiças, muitas desigualdades.\n Mas julgo que o tempo necessário para um regime mais perfeito — e não digo perfeito, digo mais perfeito — não nos deve inibir de corrigir, hoje, as gritantes injustiças que já existem.\n
Vozes do PSD|PSD|Nós votaremos a favor!
João Semedo|BE|Por isso, é positivo que as várias bancadas tenham anunciado o sentido de voto favorável à aprovação destes projectos de lei.\n Eu, pessoalmente, e o meu Grupo Parlamentar, estamos inteiramente disponíveis para encontrar uma solução que vá ao encontro também das preocupações manifestadas por todos, para não ser um sistema tão assimétrico, tão anacrónico como aquele que temos.\n Agora, é preciso também referir o seguinte: percebo as dificuldades levantadas pelo Sr. Deputado Ricardo Gonçalves, sobretudo quando me lembro de que uma das propostas do Orçamento do Estado, cuja discussão vamos iniciar dentro de dias, é a de baixar as verbas dispendidas pelo Estado em subsídio de doença... Ora, é evidente que, baixando o financiamento social à doença, dificilmente se pode ter um regime social avançado!
Vozes do BE|BE|Exactamente!
João Semedo|BE|E deixe-me que lhe diga — e esta é a última coisa que lhe queria dizer — que, já hoje, o financiamento do Serviço Nacional de Saúde decalca os diferentes rendimentos dos portugueses e das portuguesas.\n
Vozes do BE|BE|Exactamente!
João Semedo|BE|Ele é justo porque é financiado pelo nosso Orçamento, que, por sua vez, é financiado pelos impostos, impostos que reproduzem, também, essas diferenças entre rendimentos. Pretender introduzir essas diferenças no acto médico, no medicamento ou seja no que for é, do meu ponto de vista, acentuar as diferenças que já hoje existem entre todos os portugueses!
Vozes do BE|BE|Muito bem!
João Semedo|BE|Por último — e com isto termino, Sr. Presidente —, saúdo o optimismo da bancada do PSD, porque julgo que mais importante do que um projecto de resolução seria apresentar um projecto de lei sobre o estatuto da doença crónica. E porquê? Porque este Governo não tem emenda: segundo os próprios, estão preocupados com a doença crónica mas, em cinco anos de governação, nada fizeram! Isto não vai lá com projectos de resolução nem com recomendações ao Governo!...\n
Vozes do BE|BE|Muito bem!
João Semedo|BE|É preciso deitar mãos à obra e o Parlamento, esse sim, aprovar um estatuto do doente crónico.\n
|BE|*** Aplausos ***
Presidente|Presidente|Não havendo mais oradores inscritos, dou por encerrado este ponto da agenda.\nSrs. Deputados, vamos aguardar alguns minutos, para iniciarmos o período das votações às 18 horas.\n Pausa.\n Srs. Deputados, vamos proceder à verificação do quórum, utilizando o cartão electrónico.\n Pausa.\n Peço aos serviços que coloquem o resultado no quadro electrónico.\n Pausa.\n Srs. Deputados, o quadro electrónico regista 203 presenças, às quais se somam 8 registadas pela Mesa, perfazendo 211 Deputados: 88 do PS, 74 do PSD, 18 do CDS-PP, 16 do BE, 13 do PCP e 2 de Os Verdes.\n Temos, pois, quórum para proceder às votações.\n Vamos começar pela apreciação do projecto de resolução n.º 62/XI (1.ª) — Consagra o Dia 27 de Janeiro como Dia de Memória do Holocausto (PS, PSD, CDS-PP, BE, PCP e Os Verdes).\n Tem a palavra o Sr. Deputado João Rebelo.\n
João Rebelo|CDS-PP|Sr. Presidente, Sr. Ministro dos Assuntos Parlamentares, Sr. Deputadas e Srs. Deputados: Gostaria, antes de mais, de cumprimentar os representantes da comunidade judaica em Portugal que se encontram presentes nas galerias e desejar as boas-vindas a outros representantes da comunidade judaica do Porto e dos Açores, que também nos estão a ouvir, em directo, pelo Canal Parlamento.\n Sr. e Srs. Deputados: Nunca serão demasiadas as palavras que tentem descrever o Holocausto. Feito por homens contra os homens, em nome de ideais desprezíveis e desprovido de qualquer humanidade, acabou numa tragédia de tal dimensão que as vítimas passaram a números e as vicissitudes da história se encarregaram de lhes dar um lugar demasiado longínquo.\n Para que as novas e as futuras gerações saibam o que foi o Holocausto; para que o extermínio de um terço do povo judeu e de milhões de outros seres humanos nos faça questionar até que ponto pode ir a crueldade humana, a tirania das ditaduras, a falência das ideias extremistas e racistas; para que Auschwitz, Birkenau, Dachau, Sachsenhausen, Treblinka, Bergen-Belsen ou Buchenwald não possam encontrar esquecimento na História e aquilo que representaram seja ensinado às futuras gerações; para que a memória colectiva dos povos dilacerados na sua dignidade, liberdade e honra possa ser transmitida e partilhada com todos os outros que dão estes valores como adquiridos; para que o presente e o futuro nos possam trazer mais compreensão mútua e cada vez menos hostilidade com base em crenças religiosas distintas ou posicionamentos políticos opostos; para que se perceba até onde pode ir a «banalidade do mal» — nas palavras imortais de Hannah Arendt —, de forma a valorizarmos cada vez mais o bem e aquilo em que este se reflecte nas nossas sociedades.\n Por tudo isto, devemos associar-nos a outros Parlamentos nacionais, ao Parlamento Europeu, às Nações Unidas e à Declaração de Estocolmo, na recordação do dia 27 de Janeiro como Dia da Memória do Holocausto.\n Portugal, os portugueses e o seu Parlamento dignificam assim a memória dos milhões de seres humanos que morreram às mãos da máquina de terror nazi-fascista, fazendo valer os valores da democracia sobre as tiranias sangrentas.\n E porque demasiadas palavras são, de facto, supérfluas para descrever o Holocausto, cito um dos sobreviventes de Auschwitz e um dos maiores escritores do séc. XX, Primo Levi: «Mais para baixo do que isto não se pode ir. Não há nem se pode imaginar condição humana mais miserável. Já nada nos pertence: tiraram-nos a roupa, os sapatos, até os cabelos; se falarmos, não nos escutarão, e se nos escutassem, não nos perceberiam. Tirar-nos-ão também o nome: se quisermos conservá-lo, teremos de encontrar dentro de nós a força para o fazer, fazer com que, por trás do nome, algo de nós, de nós tal como éramos, ainda sobreviva».\n
|PCP|*** Aplausos ***
Presidente|Presidente|Tem a palavra a Sr.ª Deputada Rosa Maria Albernaz.
Rosa Maria Albernaz|PS|Sr. Presidente, Caros Colegas: gostaria, também, de começar por cumprimentar a comunidade judaica de Portugal aqui presente.\n Para grande vergonha da «raça» humana o Holocausto existiu.\n Auschwitz, Birkenau e Treblinka são os mais conhecidos nomes dos seis/sete campos de concentração que o regime nazi criou com o horrendo objectivo de levar a cabo a matança sistemática dos judeus na Europa e assim encontrar a «solução final» para a chamada «questão judia», que conduziria ao extermínio não só de milhões de judeus mas também de ciganos, homossexuais, simples dissidentes políticos, bem como deficientes, físicos e mentais. Tudo em nome do apuramento de uma pretensa raça superior.\n Na história da civilização encontramos períodos de trevas e outros de luz. No séc. XX, a Alemanha nazi foi marcadamente uma página negra da Humanidade. Mas não foi a única: massacres e genocídios aconteceram em outras partes do mundo, como em Srebrenica, na Bósnia, no Ruanda ou no Cambodja de Pol Pot, ainda no século passado. Nenhum destes, porém — e felizmente! —, atingiu as dimensões da loucura posta em prática por Hitler durante a 2.ª Guerra Mundial.\n A consagração do dia 27 de Janeiro como o Dia da Memória do Holocausto, a que certamente nos iremos associar, honra os princípios humanistas e progressistas em que se funda o Portugal democrático, ínsitos, aliás, na nossa Constituição, bem como no Tratado da União Europeia onde nos integramos.\n Os valores da liberdade, da igualdade, da tolerância, do respeito mútuo, o direito à diferença e do respeito pelas minorias, o direito à vida, à integridade pessoal, enfim, a dignidade da pessoa humana, consagrados nos Direitos Humanos, todos eles sucumbiram perante a aberrante doutrina do Mein Kamp, onde se encontram vertidas as ideias anti-semitas, racistas e nacionalistas de Hitler.\n Porque a paz e a liberdade em que vivemos actualmente não estão garantidas, às actuais gerações e às vindouras deve-lhes ser transmitida informação sobre o Holocausto e o que ele significou e representou, para que, conhecendo a História, não voltem a ser cometidos os desmandos que no passado semearam o horror e a morte na Europa.\n Sr. e Srs. Deputados: Permito-me recordar aqui o papel histórico de Aristides de Sousa Mendes e, desta forma, prestar-lhe uma sentida homenagem.\n Como todos sabem, o cônsul português em Bordéus, no alvor da ocupação francesa pela Alemanha, contrariando as instruções de Salazar, concedeu mais de 30 000 vistos a refugiados, entre os quais cerca de 10 000 judeus, que pretendiam abandonar França, poupando assim milhares de vidas a uma morte mais do que certa.\n Em reconhecimento dessa manifesta coragem, o seu nome figura, desde 1967, no Memorial do Holocausto de Jerusalém como «Justo entre as Nações».\n Ao terminar, Sr. Presidente e Caros Colegas, queria lembrar aqui a palavra mais sentida que ontem foi proferida por um sobrevivente de Auschwitz-Birkenau, nas comemorações dos 65 anos da libertação do campo de concentração Auschwitz-Birkenau, onde estive presente.\n A palavra repetida constantemente foi: «Porquê?». Foram mais de seis milhões de seres humanos que foram humilhados e dizimados — «Porquê?» Dois milhões e meio de crianças sacrificadas — «mas porquê?» Por tudo isto, Sr. Presidente e Colegas, mesmo quando a verdade histórica é terrível e desumana, nós temos a obrigação de dá-la a conhecer e relembrar, pois virar as costas, fechar os olhos, passar adiante é insultar a memória dos que pereceram e daqueles que, apesar dos golpes, do sofrimento moral e afectivo, conseguiram sobreviver, lutando por uma vida digna de ser vivida!
|PCP|*** Aplausos ***
Presidente|Presidente|Tem a palavra o Sr. Deputado Luís Campos Ferreira.
Luís Campos Ferreira|PSD|Sr. Presidente, Srs. Deputados Começo por citar as palavras de Esther Mucznik: «O Holocausto tornou-se, pela negativa, Património da Humanidade». Ontem, dia 27 de Janeiro, teve lugar o dia de memória das vítimas do Holocausto.\n Memória contra o racismo, contra a xenofobia, contra a fúria de matar, contra a intolerância, contra o ódio.\n Memória, numa só palavra, contra o genocídio.\n A resolução da Assembleia Geral das Nações Unidas e o projecto de resolução que hoje temos nesta Câmara são muito mais do que um enorme acto de justiça, são um grito intemporal, porque a História não se pode repetir, porque a História não se pode calar.\n Por tudo isto, hoje, aqui, da esquerda à direita, dos mais conservadores aos mais progressistas, de todas as raças, de todos os credos, temos de dar as mãos e assumir o compromisso de um combate à indiferença, de um combate ao branqueamento, de um combate ao silêncio.\n Essa tem de ser a nossa causa, porque a História não se pode calar, porque ontem foram outros, hoje ou amanhã podemos ser nós, os nossos filhos, os nossos amigos ou a nossa família.\n E porque a História, como disse, não se pode apagar, cito uma sobrevivente do campo de Auschwitz, de nome Charlotte Delbo: «Eu não estou viva. As pessoas acreditam que as memórias acabam por se desvanecer, levadas pela passagem do tempo, que tudo consegue fazer esquecer. Esta é a diferença. O tempo não passa sobre mim, sobre nós, não apaga nada nem desfaz o que foi feito. Eu não estou viva, morri em Auschwitz, só que ninguém sabe disso.»
|gerais|*** Aplausos ***
Presidente|Presidente|Tem a palavra o Sr. Deputado José Manuel Pureza.
José Manuel Pureza|BE|Sr. Presidente, Sr. e Srs. Deputados, quero deixar três notas muito breves.\n A primeira, para afirmar que o Holocausto é uma vergonha para a condição humana. O Holocausto foi o grotesco resultado das teses segundo as quais há pessoas supérfluas, para utilizar a expressão da filósofa Hannah Arendt.\n Não, não há pessoas supérfluas. O direito a ter direitos é a expressão da dignidade intrínseca de todos e de todas, independentemente da raça, do sexo, da orientação política, da religião ou da orientação sexual.\n A resposta ao Holocausto foi a Declaração Universal dos Direitos Humanos, e é desse lado da História e da cultura que temos de estar.\n Em segundo lugar, quero reiterar que há, efectivamente, uma pedagogia a fazer, e é por isso mesmo que este projecto de resolução é importante. Ele só é importante se for entendido como um marco num caminho de pedagogia. E é por isso mesmo que também o BE está com este projecto de resolução, como esteve também com a iniciativa da Câmara Municipal de Lisboa que homenageou as vítimas do pogrom de Lisboa de 1503.\n É importante fazer a pedagogia de que o repúdio da negação de direitos seja a atitude dominante de todos os homens e de todas as mulheres. É importante fazer a pedagogia de que os direitos de todos os homens e de todas as mulheres, de todos os povos, sejam plenamente respeitados.\n Finalmente, como terceira nota, o Holocausto é, efectivamente, uma mancha gravíssima na História da humanidade. Por isso mesmo, não pode motivar, não pode legitimar qualquer cumplicidade com atitudes de negação de direitos a quem quer que seja, a começar, desde logo, por aqueles que hoje sofrem e são vítimas de políticas de agressão e de ocupação colonial.\n
|gerais|*** Aplausos ***
Presidente|Presidente|Tem a palavra o Sr. Deputado José Luís Ferreira.
José Luís Ferreira|Os Verdes|Sr. Presidente, Sr. Ministro, Sr. e Srs. Deputados: Os Verdes associam-se e subscrevem o projecto de resolução que pretende consagrar o dia 27 de Janeiro como o Dia de Memória do Holocausto. Desta forma, associamos esta Assembleia da República à comemoração internacional no sentido de homenagear a memória das vítimas daquele que foi o acontecimento histórico que mais em causa colocou valores como o respeito pela vida, a dignidade dos seres humanos e a liberdade, seja individual ou colectiva.\n O Holocausto dizimou cerca de um terço do povo judeu, mas não só. Infelizmente, mostrou-nos a real dimensão das consequências do ódio, do racismo e da intolerância. Ao mesmo tempo, carrega sobre nós a responsabilidade de estarmos atentos aos fenómenos do racismo e da xenofobia.\n Tendo Portugal aprovado a Resolução n.º 60/7, de 1 de Novembro de 2005, das Nações Unidas, e assinado a Declaração de Estocolmo de 2000, é, pois, altura e mais que justo que esta Assembleia se associe à comemoração internacional da memória do Holocausto, para assumir o compromisso de promover a memória e a educação sobre o Holocausto e reafirmar a aspiração comum da humanidade a uma justiça e compreensão mútuas com vista a evitar futuros actos de genocídio, para um mundo de paz onde todos, apesar das diferenças, tenham lugar.\n
|gerais|*** Aplausos ***
Presidente|Presidente|Tem a palavra o Sr. Deputado Bernardino Soares.
Bernardino Soares|PCP|Sr. Presidente, Sr. e Srs. Deputados: Em primeiro lugar, quero dizer que o PCP não só apoia como subscreve este projecto de resolução. Ontem, por lapso, não o tínhamos feito, por isso da lista de subscritores não constava o nosso grupo parlamentar Não podia ser de outra maneira, porque é indispensável relembrar o que foi o nazi-fascismo, o que foram as suas atrocidades, o que foi a violência e a opressão praticadas por este regime, opressão contra o povo judeu, contra outros povos, contra muitas minorias, contra comunistas, contra homossexuais, contra deficientes, contra tantos que não calhavam na designação, na definição que os nazi-fascistas faziam daquilo que devia ser o ser humano.\n O nazi-fascismo precisa de ser relembrado mesmo para dizer que, num certo tempo, singrou na crise, aproveitou uma gravíssima crise, como a que vivemos hoje, e beneficiou até da conivência de muitos que, até no mundo ocidental, o consideraram, até certo ponto, um mal menor.\n É preciso relembrar o nazi-fascismo. Relembrá-lo, mesmo sabendo que ele singrou também com o apoio de certos sectores do poder económico, que ali viram um bom instrumento para os seus intuitos, para os seus objectivos e para o aumento do seu poderio. Por tudo isso, mas sobretudo porque o nazi-fascismo foi uma barbárie sem igual, um instrumento de opressão e de agressão, é preciso relembrá-lo, combater o branqueamento que assoma tantas vezes por aí em relação ao que se passou nesses trágicos anos e continuar com isso, com essa memória e com esse acto de relembrar para prevenir que alguma vez mais ele volte a acontecer.\n
|gerais|*** Aplausos ***
Presidente|Presidente|Tem a palavra o Sr. Ministro dos Assuntos Parlamentares.
Ministro dos Assuntos Parlamentares|Ministro|Sr. Presidente, Sr. e Srs. Deputados: Começo por cumprimentar, em nome do Governo, as Sr. e os Srs. Representantes da Comunidade Judaica que hoje acompanham os nossos trabalhos.\n A resposta da humanidade a um fenómeno como o do Holocausto será sempre o de um convicto e determinado «nunca mais».\n O conceito, por vezes utilizado como sinónimo de Holocausto, Hashoá, a catástrofe, transmite com expressividade todo o alcance da realidade sobre a qual nos debruçamos: uma catástrofe da experiência humana, o momento em que os valores fundamentais que caracterizam as nossas sociedades estiveram à beira da erradicação.\n O dia 27 de Janeiro, marcando a libertação do campo de Auschwitz-Birkenau, permite assinalar o fim do pesadelo que se abateu sobre a humanidade, honrando a memória das vítimas e resistentes e recordando que as gerações presentes continuam a ter de desempenhar um papel na primeira linha da defesa da dignidade primordial da pessoa humana.\n Muitos anos depois do desaparecimento do último sobrevivente e do último algoz nazi, a memória das vítimas perdidas em nome do ódio à diferença e da exclusão do outro, seja ele judeu, cigano ou homossexual, deve continuar a ser invocada e as palavras «nunca mais» continuarem a ser repetidas e interiorizadas.\n Infelizmente, recordar o Holocausto é ainda algo a que as sociedades actuais não se podem furtar, por razões bem mais próximas e contemporâneas do que gostaríamos de ser forçados a reconhecer.\n Num mundo em que os fenómenos de intolerância, racismo, homofobia e xenofobia estão longe de ser erradicados e em que o próprio anti-semitismo e revisionismo negacionista do Holocausto recrudescem em vários pontos do mundo, não podemos dar tréguas ao esquecimento.\n As mais caras lições da História nem sempre são definitivamente apreendidas e a complacência perante o discurso do ódio não deve, por isso, ser consentida.\n Recordar o Holocausto é, pois, também, fazer justiça aos que se lhe opuseram com os poucos meios que tinham ao seu dispor. E encontramos também aí diversas histórias com significado directo para a nossa própria história.\n Lembremos, pois, começando pela coragem dos que mais se destacaram entre nós, e façamos justiça àqueles que, como Aristides de Sousa Mendes, recusando a obediência cega e insensível e colocando a dignidade humana à frente do seu próprio interesse pessoal, se sacrificaram pessoalmente e salvaram dezenas de milhares de vítimas, entrando no panteão restrito dos «Justos entre as Nações».\n Com sentido de responsabilidade perante a História e com profundo respeito pelos milhões de vidas perdidas, o Governo associa-se com empenho a esta iniciativa da Assembleia da República e procurará contribuir, no exercício das suas competências, para que o sacrifício das vítimas e resistentes à barbárie nazi não se perca nas areias do tempo.\n Neste contexto, o Governo interpretará, na parte que lhe diz respeito, o texto da resolução e procurará assegurar a inclusão de conteúdos específicos nos currículos escolares, recolhendo as melhores práticas de outros países, bem como apoiará as iniciativas da sociedade civil na área da formação para a memória do Holocausto.\n Recordemos uma conhecida expressão que ecoa em momentos como este e que deve inspirar o resultado que se pretende alcançar: a luta da liberdade contra a tirania é, em grande medida, a luta da memória contra o esquecimento. Essa atitude de compromisso cívico e moral é, certamente, o mínimo que todos, e cada um de nós, podemos fazer em memória das vítimas do Holocausto.\n
|gerais|*** Aplausos ***
Presidente|Presidente|Srs. Deputados, vamos proceder à votação do projecto de resolução n.º 62/XI (1.ª) — Consagra o Dia 27 de Janeiro como Dia de Memória do Holocausto (PS, PSD, CDS-PP, BE, PCP e Os Verdes).\n Submetido à votação, foi aprovado por unanimidade.\n Srs. Deputados, pedia-vos que observássemos 1 minuto de silêncio em memória das vítimas do Holocausto.\n A Câmara guardou, de pé, 1 minuto de silêncio.\n Srs. Deputados, vamos prosseguir com as votações.\n Vamos votar o projecto de resolução n.º 24/XI (1.ª) — Recomenda ao Governo o reconhecimento da psoríase como doença crónica (BE).\n Submetido à votação, foi aprovado, com votos a favor do PSD, do CDS-PP, do BE, do PCP e de Os Verdes e a abstenção do PS.\n Segue-se a votação do projecto de resolução n.º 35/XI (1.ª) — Recomenda ao Governo que proceda ao reconhecimento da psoríase como doença crónica e altere o regime de comparticipação de medicamentos destinados exclusivamente a portadores de psoríase (CDS-PP).\n Submetido à votação, foi aprovado, com votos a favor do PSD, do CDS-PP, do BE, do PCP e de Os Verdes e a abstenção do PS.\n Passamos à votação, na generalidade, do projecto de lei n.º 49/XI (1.ª) — Nomeação e cessação de funções dos membros das entidades reguladoras independentes (PSD).\n Submetido à votação, foi rejeitado, com votos contra do PS, do BE, do PCP e de Os Verdes e votos a favor do PSD e do CDS-PP.\n Vamos votar, na generalidade, o projecto de lei n.º 55/XI (1.ª) — Nomeação, cessação de funções e impugnação do mandato dos membros das entidades administrativas independentes (CDS-PP).\n Submetido à votação, foi rejeitado, com votos contra do PS, do BE, do PCP e de Os Verdes e votos a favor do PSD e do CDS-PP.\n Passamos à votação do projecto de resolução n.º 42/XI (1.ª) — Requer a suspensão do Programa Nacional de Barragens com Elevado Potencial Hidroeléctrico (Os Verdes).\n Submetido à votação, foi rejeitado, com votos contra do PS, do PSD e do CDS-PP e votos a favor do BE, do PCP e de Os Verdes.\n Vamos votar o projecto de resolução n.º 56/XI (1.ª) — Recomenda ao Governo a revisão do plano nacional de barragens de elevado potencial hidroeléctrico (PNBEPH) e a exclusão das barragens de Foz Tua e de Fridão (BE).\n Submetido à votação, foi rejeitado, com votos contra do PS e do PSD, votos a favor do BE, do PCP e de Os Verdes e a abstenção do CDS-PP.\n
Nuno Magalhães|CDS-PP|Peço a palavra, Sr. Presidente.
Presidente|Presidente|Tem a palavra, Sr. Deputado.
Nuno Magalhães|CDS-PP|Sr. Presidente, é só para anunciar a V. Ex.ª e à Câmara que o CDS irá apresentar uma declaração de voto relativamente a este projecto de resolução.\n
Presidente|Presidente|Sr. Deputado Agostinho Lopes, pede a palavra para que efeito?
Agostinho Lopes|PCP|Sr. Presidente, é também para anunciar que o Grupo Parlamentar do PCP irá apresentar uma declaração de voto relativamente aos dois projectos de resolução que acabámos de votar.\n
Presidente|Presidente|Muito obrigado, Srs. Deputados.\nI SÉRIE — NÚMERO 27 Vamos agora proceder à votação, na generalidade, do projecto de lei n.º 107/XI (1.ª) — Altera o Código Penal, criando um novo tipo legal de crime urbanístico (CDS-PP).\n Submetido à votação, foi aprovado, com votos a favor do CDS-PP e abstenções do PS, do PSD, do BE, do PCP e de Os Verdes.\n Este diploma baixa à Comissão Eventual para o Acompanhamento Político do Fenómeno da Corrupção e para a Análise Integrada de Soluções com vista ao seu Combate.\n Quanto ao projecto de lei n.º 135/XI (1.ª) — Altera o Código Penal, aditando o crime urbanístico (BE), foi pedido o adiamento da sua votação.\n Assim, passamos à votação, na generalidade, do projecto de lei n.º 108/XI (1.ª) — Altera o Código Penal, consagrando medidas legislativas que visam reforçar a eficácia do combate à corrupção (CDS-PP).\n Submetido à votação, foi aprovado, com votos a favor do PSD, do CDS-PP, do BE, do PCP e de Os Verdes e a abstenção do PS.\n Este diploma baixa à Comissão Eventual para o Acompanhamento Político do Fenómeno da Corrupção e para a Análise Integrada de Soluções com vista ao seu Combate.\n Vamos votar, na generalidade, o projecto de lei n.º 109/XI (1.ª) — Clarifica o regime jurídico de incompatibilidades e impedimentos dos titulares de cargos políticos e altos cargos públicos (Lei n.º 64/93, de 26 de Agosto) e o regime do controlo de riqueza dos titulares de cargos políticos (Lei n.º 4/83, de 2 de Abril) (CDS-PP).\n Submetido à votação, foi aprovado, com votos a favor do CDS-PP, do BE, do PCP e de Os Verdes e abstenções do PS e do PSD.\n Este diploma baixa à Comissão Eventual para o Acompanhamento Político do Fenómeno da Corrupção e para a Análise Integrada de Soluções com vista ao seu Combate.\n Segue-se a votação, na generalidade, do projecto de lei n.º 102/XI (1.ª) — Publicidade das declarações de rendimentos dos titulares de cargos políticos (BE).\n Submetido à votação, foi aprovado, com votos a favor do CDS-PP, do BE, do PCP e de Os Verdes e abstenções do PS e do PSD.\n Este diploma baixa à Comissão Eventual para o Acompanhamento Político do Fenómeno da Corrupção e para a Análise Integrada de Soluções com vista ao seu Combate.\n Vamos votar, na generalidade, o projecto de lei n.º 110/XI (1.ª) — Consagra nova inelegibilidade para a eleição dos órgãos das autarquias locais e um motivo de suspensão do respectivo mandato (CDS-PP).\n Submetido à votação, foi aprovado, com votos a favor do CDS-PP e do BE e abstenções do PS, do PSD, do PCP e de Os Verdes.\n Este diploma baixa à Comissão Eventual para o Acompanhamento Político do Fenómeno da Corrupção e para a Análise Integrada de Soluções com vista ao seu Combate.\n Vamos proceder à votação, na generalidade, do projecto de lei n.º 111/XI (1.ª) — Altera a Lei n.º 34/87, de 16 de Julho (Crimes de responsabilidade de titulares de cargos políticos), consagrando medidas legislativas que visam reforçar a eficácia do combate à corrupção (CDS-PP).\n Submetido à votação, foi aprovado, com votos a favor do PSD, do CDS-PP, do BE, do PCP e de Os Verdes e a abstenção do PS.\n Este diploma baixa à Comissão Eventual para o Acompanhamento Político do Fenómeno da Corrupção e para a Análise Integrada de Soluções com vista ao seu Combate.\n Passamos à votação do projecto de resolução n.º 37/XI (1.ª) — Recomenda ao Governo a adopção de medidas legislativas tendentes à criação da figura do «arrependido», em crimes de especial dificuldade de investigação (CDS-PP).\n Submetido à votação, foi aprovado, com votos a favor do PSD e do CDS-PP e abstenções do PS, do BE, do PCP e de Os Verdes.\n Vamos votar o projecto de resolução n.º 38/XI (1.ª) — Medidas de combate à corrupção (CDS-PP).\n Submetido à votação, foi aprovado, com votos a favor do PSD, do CDS-PP, do BE, do PCP e de Os Verdes e a abstenção do PS.\n Vamos proceder à votação do projecto de resolução n.º 39/XI (1.ª) — Transparência nos contratos públicos (CDS-PP).\n Submetido à votação, foi aprovado, com votos a favor do PSD, do CDS-PP, do BE, do PCP e de Os Verdes e a abstenção do PS.\n Passamos à votação, na generalidade, do projecto de lei n.º 136/XI (1.ª) — Altera o regime das inelegibilidades nas eleições para o Presidente da República, para a Assembleia da República e para o Parlamento Europeu e para os órgãos das autarquias locais (PSD).\n Submetido à votação, foi aprovado, com votos a favor do PSD e do BE e abstenções do PS, do CDS-PP, do PCP e de Os Verdes.\n Este diploma baixa à Comissão Eventual para o Acompanhamento Político do Fenómeno da Corrupção e para a Análise Integrada de Soluções com vista ao seu Combate.\n
António Leitão Amaro|PSD|Peço a palavra, Sr. Presidente.
Presidente|Presidente|Tem a palavra, Sr. Deputado.
António Leitão Amaro|PSD|Sr. Presidente, é para informar que apresentarei uma declaração de voto relativamente a este projecto de lei.\n
