||- que consiste na apreciação dos projectos de resolução n.os 158/XI (1.ª) —  Recomenda ao Governo a criação|statement
||- de um portal Internet dedicado à exportação de produtos portugueses (PS) e 269/XI (2.ª) —  Recomenda ao|statement
||- Governo a criação de uma central de vendas e promoção on-line de produtos portugueses (CDS-PP).|statement
||- Para uma intervenção, tem a palavra o Sr. Deputado Jorge Seguro Sanches.|statement
Jorge Seguro Sanches|PS|Sr. Presidente, Sr.as e Srs. Deputados: Equilibrar a balança de|mp
||- pagamentos é um desígnio que tem de estar na agenda portuguesa. Essencialmente para isso o PS aposta|statement
||- em duas medidas políticas que consideramos da maior importância: a redução da dependência energética —|statement
||- e aqui os últimos anos têm sido marcantes quanto à diversificação das fontes de energia utilizadas no nosso|statement
||- País —  e o aumento das exportações.|statement
||- E se os números do aumento das exportações foram, até à crise económica internacional, muito positivos|statement
||- —  e agora estão novamente a ser retomados — , também aqui temos de apostar na diversificação. Houve uma|statement
||- aposta clara na diversificação quando o Governo português apostou em novos mercados, nomeadamente em|statement
||- mercados emergentes, como sejam o do Brasil e de outros países emergentes, mas entendemos que há|statement
||- outras oportunidades que podemos utilizar também neste campo.|statement
||- As novas tecnologias são claramente uma dessas áreas e, assim, o projecto de resolução que hoje|statement
||- apontamos tem precisamente a ver com isso, ou seja, com a aposta nas novas tecnologias para podermos|statement
||- divulgar melhor os produtos portugueses, não só no mercado português mas acima de tudo no mercado|statement
||- externo.|statement
||Aplausos do PS.|applause
||- Sr. Presidente, Sr.as e Srs. Deputados: Portugal é reconhecidamente hoje o país-líder nos serviços públicos|statement
||- on-line. Aquilo que o projecto de resolução do PS propõe é que aproveitemos essa excelente mensagem, essa|statement
||- excelente campanha que o PS e o seu Governo souberam promover no sentido de os cidadãos portugueses|statement
||- poderem aceder mais facilmente aos serviços públicos on-line, e a passemos para o serviço das micro,|statement
||- pequenas e médias empresas. Entendemos, portanto, que deve existir um site promovido pelo Governo onde|statement
||- seja possível aos produtores das micro, pequenas e médias empresas —  que de outra forma não o|statement
||- conseguiriam —  divulgarem os seus produtos nos mercados externos.|statement
||- Também propomos que o serviço público de televisão possa, nomeadamente, servir para divulgar este site|statement
||- e dessa forma ajudarmos a economia nacional.|statement
||- Sr. Presidente, Sr.as e Srs. Deputados: Esta é, na génese, a proposta que o Partido Socialista hoje traz a|statement
||- este debate.|statement
||Aplausos do PS.|applause
Presidente|Presidente|Tem a palavra, para uma intervenção, o Sr. Deputado Hélder Amaral.|president
Hélder Amaral|CDS-PP|Sr. Presidente, Sr.as e Srs. Deputados: O CDS apresenta também um|mp
||- projecto de resolução, pois queremos ser coerentes com aquilo que dissemos e para nós a defesa das|statement
||- pequenas, micro e médias empresas passa muito por aproveitar esta nova janela de oportunidades que são as|statement
||- novas tecnologias.|statement
||- Hoje, o que acontece com este tipo de empresas é que elas sentem dificuldades naquilo que mais é|statement
||- premente, que é a sua tesouraria, e isso, obviamente, fruto das dificuldades económicas e, porventura, da falta|statement
||- de acerto das políticas do Governo.|statement
Vozes do CDS-PP||Muito bem!|interruption
Hélder Amaral|CDS-PP|Também o consumo e a perda do poder de compra afectam,|mp
||- directamente, muitas micro, pequenas e médias empresas portuguesas. Portanto, estamos a falar apenas e só|statement
||- daquilo que é a grande maioria do tecido empresarial português.|statement
Vozes do CDS-PP||Muito bem!|interruption
Hélder Amaral|CDS-PP|Aproveitar esta oportunidade é muito simples —  a própria Agência para|mp
||- a Sociedade do Conhecimento diz que Portugal está acima da média europeia. Não quero partir do princípio|statement
||- de que há aqui muita propaganda do Governo», mas é natural —  há até um item em que parece que estamos|statement
||- acima da média europeia, que é no da partilha de informação cliente/fornecedor, em termos da Internet. Pelo|statement
||- menos, há aqui uma oportunidade que descobrimos e vimos que convém aproveitar.|statement
||- Depois, há também, como devem calcular, a necessidade de ajudar aquelas empresas que estão mais|statement
||- longe do mercado, que têm menos formação e menos informação e que, como tal, se sentem mais distantes|statement
||- dos novos mercados emergentes.|statement
||- No projecto de resolução do PS há, pelo menos, um dado que eu gostava de salientar —  a feira virtual — ,|statement
||- dando os parabéns ao Partido Socialista por isso e também por aproveitar a RTP internacional e a RDP; é|statement
||- porque nós temos o potencial na nossa comunidade e nos luso-descendentes, muitos dos quais, hoje, têm|statement
||- cargos importantes e até estão ligados ao tecido empresarial no estrangeiro, pelo que podem ser também aí|statement
||- promotores e defensores dessa estratégia.|statement
Vozes do CDS-PP||Muito bem!|interruption
Hélder Amaral|CDS-PP|Portanto, hoje, temos produtos que são não só relevantes, em termos|mp
||- internos, mas também um grande potencial de criação de marca. Portugal gasta muito na promoção externa,|statement
||- mas quem nos visite e quem pergunte num site o que pode visitar é bom que saiba também o que pode|statement
||- comprar, a que preço, e de que forma o pode fazer.|statement
||Aplausos do CDS-PP.|applause
||- Isso é tanto mais relevante que, se olharmos para os mercados emergentes, que todos nós|statement
||- consensualizamos quais são, verificamos que esses mesmos mercados são aqueles que utilizam a Internet,|statement
||- de forma muito profícua. Estou a falar de países como a China, os Estados Unidos da América, o Japão, a|statement
||- Índia, o Brasil, o Reino Unido e a Itália. São os países que, hoje, fazem mais uso da rede da Internet, e fazem|statement
||- mais uso do que o do e-commerce. Em suma, estamos perante um potencial enorme.|statement
||- De facto, com esta medida, podemos lançar as nossas exportações. E nós, no CDS, quisemos dizer muito|statement
||- mais que o óbvio, pelo que propusemos não só um portal, onde a venda de produtos possa ser possível, como|statement
||- também a ideia de lançar a possibilidade de haver um fundo, que possa ser ele próprio uma ajuda para as|statement
||- pequenas e médias empresas; ou seja, criar a possibilidade de as pequenas empresas que não têm know-|statement
||- how, que não têm formação, terem esta porta de acesso, e a possibilidade de haver margens que possam ser|statement
||- utilizadas, não só para financiar as próprias empresas, mas também para poupar aquilo que é uma boa|statement
||- medida —  poupar-lhes o armazenamento e a própria comercialização dos produtos.|statement
||- Para terminar, quero dizer-vos que queremos aproveitar esta possibilidade que a Internet nos dá de|statement
||- transformar o mundo, que é global, num mundo muito mais pequeno, muito mais acessível, de venda fácil e de|statement
||- compra fácil.|statement
||- Com isso, não só ajudamos os nossos produtos, mas criamos uma marca e conseguimos, novamente,|statement
||- equilibrar a nossa balança comercial. São estas as nossas propostas, um pouco mais concretas do que as do|statement
||- Partido Socialista, mas, ainda assim, não estão fechadas e merecem ser trabalhadas. Portanto, é esta a nossa|statement
||- recomendação.|statement
||Aplausos do CDS-PP.|applause
Presidente|Presidente|Para uma intervenção, tem a palavra o Sr. Deputado Nuno Reis.|president
Nuno Reis|PSD|Sr. Presidente, Sr.as e Srs. Deputados: Em face das medidas brutais,|mp
||- anunciadas pelo Governo na passada semana, dada a situação a que conduziu este País, apetece-nos|statement
||- perguntar quanto a vida poderia ser diferente para famílias e empresas caso o Governo não tivesse «feito|statement
||- ouvidos de mercador» ás denúncias do PSD»!|statement
Vozes do PSD||Muito bem!|interruption
Nuno Reis|PSD|Há, pelo menos, dois anos que o nosso partido vem alertando para a|mp
||- insustentabilidade de um Estado que gasta muito mais do que aquilo que produz, de uma economia asfixiada|statement
||- pelos impostos e pelo peso do próprio Estado.|statement
||- Enquanto o «barco afunda», assistimos com expectativa crescente às iniciativas legislativas do grupo|statement
||- parlamentar que suporta o Governo. Há cinco dias, foi aqui votado um projecto de resolução que mais não é|statement
||- do que um acto de contrição relativamente à insuficiência —  quase inexistência, diríamos até —  de medidas|statement
||- de promoção de eficiência energética, ao nível do Governo e Administração central. Esta semana, trazem-nos|statement
||- um projecto de resolução que recomenda a criação de um portal Internet dedicado à exportação de produtos|statement
||- portugueses.|statement
||- Quero recordar que, desde 2005, Governo socialista tem traçado o objectivo de que as exportações|statement
||- aumentem e alcancem os 40%, em proporção do PIB. Continuamos, teimosamente, na casa dos 30%!»|statement
||- Quanto ao objectivo destes projectos, estamos todos de acordo. Mas será este portal a solução para|statement
||- aumentar as exportações e atingir as metas desejadas? Temos algumas dúvidas.|statement
Vozes do PSD||Muito bem!|interruption
Nuno Reis|PSD|Por outro lado, parece algo contraditório que a Assembleia recomende ao|mp
||- Governo a criação de um portal dedicado às exportações. Então, e o papel da AICEP (Agência para o|statement
||- Investimento e Comércio Externo de Portugal)?|statement
Vozes do PSD||Muito bem!|interruption
Nuno Reis|PSD|Tanto quanto sabemos, aliás, esta agência já edita uma publicação chamada|mp
||- Portugal Global, em formato revista e on-line, a qual poderia disponibilizar espaço para que todas as empresas|statement
||- pudessem publicitar os seus produtos.|statement
||- Será que, em vez de o Governo criar um portal, o próprio portal da AICEP não poderia ter uma página com|statement
||- todos os links das empresas? Não seria menos oneroso, mais simples e, até, em linha com a missão desta|statement
||- Agência? Para quê, então, duplicar meios quando eles já existem e podem ser melhor aproveitados?|statement
||Aplausos do PSD.|applause
||- Sr. Presidente, Sr.as e Srs. Deputados: Embora com algumas das reservas já abordadas, o projecto de|statement
||- resolução do CDS parece-nos melhor fundamentado e concretizado.|statement
||- No entanto, e porque ambos os projectos de resolução em discussão propõem a criação de uma central de|statement
||- vendas on-line, não podemos deixar de denunciar, uma vez mais, que os pequenos empresários continuam a|statement
||- ser prejudicados por uma Agência Nacional de Compras Públicas que tem estabelecido regras, altamente|statement
||- discutíveis, no acesso a concursos de aprovisionamento, as quais dificultam, artificialmente, as candidaturas|statement
||- das pequenas e médias empresas.|statement
||- Antes de pensar numa nova central de vendas, desta feita, dedicada a exportações, não se esqueça o|statement
||- Governo de corrigir o que está mal na central de compras actual e permita às pequenas e médias empresas|statement
||- fornecerem à Administração Pública, em igualdade de circunstâncias com as grandes empresas.|statement
||Aplausos do PSD.|applause
Presidente|Presidente|Para uma intervenção, tem a palavra o Sr. Deputado Agostinho Lopes.|president
Agostinho Lopes|PCP|Sr. Presidente, Srs. Deputados: Os projectos de resolução do PS e do|mp
||- CDS-PP são certamente ideias interessantes e custarão pouco dinheiro ao Orçamento do Estado, mas são|statement
||- também o resultado de uma tese consolidada no PS —  Governo e Grupo Parlamentar —  no sentido de que os|statement
||- problemas do País se resolvem pela propaganda e com a propaganda.|statement
Bernardino Soares|PCP|Exactamente!|mp
Agostinho Lopes|PCP|Ora, o défice da balança comercial não se resolverá assim, mesmo que|mp
||- o portal consiga que mais algumas mercadorias sejam exportadas; mais de 23 000 milhões de euros em 2008|statement
||- não se resolvem, por melhor e mais eficiente que seja a propaganda.|statement
||- O projecto de resolução do CDS vai pelo mesmo caminho.|statement
||- Mas talvez aos exportadores portugueses agradassem mais outras medidas, medidas que lhes facilitassem|statement
||- as exportações por as tornarem mais competitivas —  e tal é possível sem reduzir salários, que é a única|statement
||- solução que o PS, o PSD e o CDS e todos os neoliberais da nossa praça conhecem — , tal como, por exemplo,|statement
||- reduzir o preço da energia, nas suas diferentes formas, claramente penalizadoras da nossa produção, no|statement
||- confronto com os outros Estados-membros.|statement
||- Ora, todos conhecemos a «ajuda» que o PS tem dado na electricidade, no gás natural, nos combustíveis —|statement
||- ajudas, é claro, à EDP que, depois, permite aqueles «filmes» do António Mexia, em socorro dos refugiados, e|statement
||- ao Manuel Pinho e ao Primeiro-Ministro, na sua missão de professor universitário, nos Estados Unidos da|statement
||- Amçrica» Ajudas á Galp e a outras gasolineiras»|statement
||- Por exemplo, os têxteis e a cerâmica e outros acabaram de ter uma «grande ajuda» no gás natural, com o|statement
||- decreto-lei de Junho que liberaliza as tarifas e com as respectivas consequências de aumentos mínimos de|statement
||- 30% nas tarifas; e na electricidade, com outro decreto-lei, bem recente, de liberalização das tarifas para o|statement
||- sector industrial que vai ter, certamente, os mesmos efeitos na tarifa.|statement
||- Talvez os exportadores gostassem mais de outras políticas de crédito e de seguros e não vivessem o|statement
||- sufoco dos spreads e das comissões bancárias impostos pela banca nacional!|statement
||- Talvez os exportadores gostassem de outra política fiscal que protegesse a produção interna e dificultasse|statement
||- a vida à produção externa!|statement
||- Talvez os exportadores gostassem mais de uma resposta à situação de um euro super-valorizado, «à|statement
||- medida» da Alemanha, mas sem nada a ver com a produtividade em geral da indústria nacional!|statement
Bernardino Soares|PCP|É verdade!|mp
Agostinho Lopes|PCP|Talvez os exportadores gostassem mais de uma forte intervenção do|mp
||- Estado português na política comercial na União Europeia para não acontecer, como aconteceu agora, com o|statement
||- enorme frete ao Paquistão, para maior prejuízo dos nossos têxteis, e justificada —  calcule-se!» —  com as|statement
||- intenções humanitárias da União Europeia!»|statement
Bernardino Soares|PCP|Exactamente!|mp
Agostinho Lopes|PCP|Mas o erro estratégico é fundamentalmente outro: durante 30 anos,|mp
||- sucessivos governos do PS, PSD, CDS fizeram das exportações o centro nevrálgico da política industrial|statement
||- portuguesa, desvalorizando, ignorando o mercado interno e a sua defesa; desvalorizando a produção interna|statement
||- para esse mercado.|statement
||- O resultado está à vista: só entre 1997 e 2008 (10 anos!), o défice da balança de mercadorias mais que|statement
||- dobrou —  défice externo, dívida externa, Portugal na mão dos grandes bancos europeus, alemães, franceses,|statement
||- holandeses, etc., isto é, os chamados mercados financeiros que estão a saquear o País!!|statement
||Aplausos do PCP.|applause
Presidente|Presidente|Para uma intervenção, tem a palavra o Sr. Deputado Pedro Filipe Soares.|president
Pedro Filipe Soares|BE|Sr. Presidente, Sr.as e Srs. Deputados: os projectos de resolução que|mp
||- estão em discussão sobre a criação de um portal de vendas só resultam, só existem, só geram discussão|statement
||- nesta Assembleia por apatia do Governo, porque se não fosse essa apatia toda esta temática teria já sido|statement
||- levada a cabo por este que é o século da informação e da Internet, e que deveria ser o século onde nós|statement
||- também aproveitaríamos todas as possibilidades que a Internet e as tecnologias da informação têm ao nosso|statement
||- dispor para promovermos o nosso país e os nossos produtos.|statement
||- Esperemos que não aconteça o que aconteceu já a dezenas de projectos de resolução que o Governo|statement
||- recebeu mas, simplesmente, ignorou; por isso, virou as costas a esta Assembleia da República e àqueles que,|statement
||- legitimamente eleitos pelo povo, quiseram também ter alguma opinião sobre a forma como o Governo agia no|statement
||- nosso país.|statement
||- Repito: esperemos, por isso, que não aconteça, exactamente, a mesma coisa a este projectos de|statement
||- resolução.|statement
||- Mas não esquecemos —  e até parece a quem ouve a bancada do Partido Socialista falar sobre esta|statement
||- matéria —  os ataques que têm sido perpetrados pelo Governo ao potencial exportador do nosso país: em|statement
||- primeiro lugar, pelos custos dos factores de produção.|statement
||- Todos sabemos —  já discutimos isso várias vezes, no entanto, o Governo nada faz para alterar esta|statement
||- realidade»! —  qual é o custo da electricidade para as empresas, para as famílias,»|statement
Vozes do BE||Muito bem!|interruption
Pedro Filipe Soares|BE|» e o que é que isso representa na perda de competitividade de|mp
||- Portugal, a nível da Europa, quando nós pagamos a electricidade mais cara da Europa.|statement
||- O mesmo é passível de se dito ao nível dos combustíveis: onde está a voz do Partido Socialista, que nada|statement
||- diz, está ausente no debate, quando Portugal paga, sem impostos, os segundos combustíveis mais caros da|statement
||- Europa?|statement
||- Ora, sobre isto, nada dizem, nada querem mexer!! Mas estes são factores essenciais que, qualquer|statement
||- empresa, qualquer tentativa de exportação tem de contornar, porque, no mercado global, são factores que|statement
||- fazem a diferença e que deixam par trás as exportações portuguesas.|statement
Vozes do BE||Muito bem!|interruption
Pedro Filipe Soares|BE|Mas vou referir um ponto que tem aparecido neste debate um pouco à|mp
||- margem dos custos que traz para as exportações mas que resulta, no fundo, do pacto criado entre PS e PSD,|statement
||- e que lesará também as empresas portuguesas: refiro-me às SCUT (auto-estradas sem custos para o|statement
||- utilizador) e à introdução de portagens nas SCUT.|statement
||- O Grande Porto, o Norte de Portugal e o distrito de Aveiro vão ser extremamente lesados pela introdução|statement
||- de portagens nas SCUT. E a minha pergunta é a seguinte: o que é que isto tem a ver com as exportações|statement
||- portuguesas? Bem, nós exportámos para a Galiza mais do que actualmente exportamos para os Estados|statement
||- Unidos da América; e isso significa que o Governo, por esta decisão administrativa, colocará ainda mais em|statement
||- causa as exportações portuguesas e o nosso potencial exportador.|statement
||- Por isso, concluindo, devo dizer que estamos ao lado destes projectos de resolução, mas, por parte do|statement
||- Partido Socialista e um pouco do CDS, embora muito mais por parte do Partido Socialista, não vemos deles|statement
||- mais do que uma tentativa de «lavagem da consciência» que estás pesada sobre esta matéria.|statement
||Aplausos do BE.|applause
Presidente|Presidente|Não havendo mais oradores inscritos para intervir neste debate»|president
Jorge Seguro Sanches|PS|Peço a palavra, Sr. Presidente.|mp
Presidente|Presidente|Tem a palavra, Sr. Deputado.|president
Jorge Seguro Sanches|PS|Sr. Presidente, Sr.as e Srs. Deputados: Agradeço as vossas|mp
||- intervenções e queria registar duas ou três questões sobre aquilo que foi aqui referido.|statement
||- Sr. Deputado Nuno Reis, quero dizer-lhe que é bom, na política, reconhecermos quando há medidas que|statement
||- têm mérito.|statement
||- Penso que toda a Câmara sabe, porque isso é reconhecido internacionalmente —  e a República ensina-|statement
||- nos que devemos ter essa agilidade na consciência — , que há duas áreas onde temos bons indicadores.|statement
||- É verdade que estas medidas não são suficientes. Nem a proposta do CDS-PP nem a proposta do PS|statement
||- constituem medidas suficientes, mas são medidas —  o Sr. Deputado reconhecerá —  que vão no sentido|statement
||- positivo de ajudar as exportações, utilizando algo que é muito positivo em Portugal e que tem a ver,|statement
||- precisamente, com a política do Governo electrónico.|statement
||- Como referimos, temos muito bons indicadores na utilização dos serviços públicos on-line e podemos|statement
||- utilizar esses bons indicadores para ajudarmos as nossas empresas e a nossa economia. Aliás, quero dizer-|statement
||- lhe, Sr. Deputado Nuno Reis, que não compreendo a sua reacção à utilização dos sites, quando mesmo neste|statement
||- momento o seu partido está a utilizar um site para tentar encontrar novas ideias para propor aos portugueses.|statement
||- Nós já temos essas ideias, e estamos aqui a colocá-las para serem discutidas.|statement
||Aplausos do PS.|applause
||- Sr. Deputado Agostinho Lopes, reconhecerá que estas medidas vão no sentido positivo e dirá, com|statement
||- certeza, que a sua intervenção, não trazendo nada de novo ao debate, foi muito mais propagandística do que|statement
||- qualquer intervenção do Grupo Parlamentar do Partido Socialista.|statement
||Protestos do Deputado do PCP Agostinho Lopes.|protest
||- A terminar, Sr. Deputado Hélder Amaral, queria cumprimentar o CDS pela medida, colocando-lhe algumas|statement
||- questões, que têm a ver com o seguinte: o Sr. Deputado, com o projecto que apresenta, traz encargos para os|statement
||- produtores. É bom que se perceba essa questão.|statement
||- Por outro lado, pergunto: quem assume o risco? Quem assume o risco do não pagamento? Como é que|statement
||- isso vai funcionar?|statement
||- Pergunto-lhe ainda: quem gere as devoluções? Quem gere as reclamações?|statement
||- Penso que a proposta do PS é uma proposta muito mais simples e exequível, não dizendo o PS que «não»|statement
||- à proposta do CDS, que vai no caminho certo, aproveitando, de facto, uma excelente oportunidade que existe|statement
||- em Portugal para tentarmos ultrapassar uma grande dificuldade.|statement
||Aplausos do PS.|applause
Presidente|Presidente|Tem a palavra o Sr. Deputado Hélder Amaral.|president
Hélder Amaral|CDS-PP|Sr. Presidente, Sr.as e Srs. Deputados, quero, antes de mais, agradecer|mp
||- as palavras simpáticas do Sr. Deputado Jorge Seguro Sanches sobre a nossa proposta.|statement
||- Para que não haja confusões, o CDS —  o seu discurso é recorrente nesse sentido —  tem dedicado grande|statement
||- importância às pequenas e médias empresas. Não fazemos o mesmo caminho do Governo, queremos que o|statement
||- problema da crise económica se resolva através da economia e da ajuda, do reforço e da capacidade das|statement
||- pequenas e médias empresas em gerar emprego, riqueza e, por aí, aumentarmos as nossas exportações.|statement
||- É óbvio que esta é uma oportunidade para o business to business ou para o business to consumer, ou seja,|statement
||- relações de empresa a empresa e relações de empresa a consumidor. Isso é uma possibilidade: a Internet.|statement
||- Os problemas que o Sr. Deputado do Partido Socialista me coloca são fáceis de resolver. Quando dizemos|statement
||- que vamos criar um mecanismo que as próprias empresas que participam nesse portal possam elas próprias|statement
||- gerir mais não é do que dar às empresas a capacidade de se auto-regularem e de auto-gerirem o seu produto.|statement
||- O que nos preocupa —  e até concordava com coisas que o Partido Comunista disse, tirando o «saque» e|statement
||- outras expressões mais emotivas —  é a capacidade de os produtos de excelência portugueses, muitos deles|statement
||- com capacidades para competirem com o que há de melhor no mundo, poderem chegar lá fora e com isso|statement
||- poderem aumentar a capacidade e a forma de financiamento das empresas portuguesas.|statement
||- Não temos, pois, uma posição fechada sobre essa matéria. Entendemos que há, de facto, problemas|statement
||- graves no que concerne à protecção das pequenas e médias empresas, nomeadamente na contratação dos|statement
||- serviços do Estado, na criação de linhas e numa carga fiscal enorme, pesada, que, essa sim, é um saque às|statement
||- pequenas e médias empresas, facto que não escondemos nem branqueamos.|statement
||- O que entendemos é que esta nossa proposta é um contributo que, tal e qual como a do PS, tem aspectos|statement
||- positivos. Cabe agora ao Governo passar da retórica e das palavras aos actos, respeitar os projectos de|statement
||- resolução da Assembleia da República e, com isso, aproveitar esta janela de oportunidade. Nem precisa de|statement
||- fazer o «mais», basta fazer o «menos», porque assim já ajuda, e muito, as pequenas e médias empresas e já|statement
||- contribui, e muito, para que cada um de nós veja os próprios produtos cada vez mais a competirem e a|statement
||- resistirem à abertura dos novos mercados e à maior agressividade de outros mercados.|statement
||Aplausos do CDS-PP.|applause
Presidente|Presidente|Para uma intervenção, dispondo de uma transferência de tempo, tem a palavra o Sr.|president
||- Deputado Nuno Reis.|statement
Nuno Reis|PSD|Sr. Presidente, Sr.as e Srs. Deputados: Independentemente de acharmos que o|mp
||- projecto de resolução que o Partido Socialista aqui nos traz é uma mera aspirina para tratar um cancro muito|statement
||- grande, que fique muito bem claro que não obstaculizaremos essa proposta, na esperança de que, ainda|statement
||- marginalmente, as exportações consigam aumentar dessa forma.|statement
||- Gostava de dizer ao Sr. Deputado Jorge Seguro Sanches o seguinte: ao prepararmos este debate,|statement
||- deparámo-nos com um projecto de resolução da anterior Legislatura que não resisto a trazer aqui à colação.|statement
||- Esse projecto recomendava ao Governo a criação de um sistema de dinamização de parcerias e de apoio à|statement
||- gestão das PME no âmbito do QREN, tinha por objectivo criar um interface interactivo, dinâmico, que não|statement
||- fosse apenas um ponto de prestação de informação aos empresários, que assegurasse o serviço de|statement
||- assistência técnica nas fases de pré e pós candidatura ao QREN e que fosse ao encontro do empresário|statement
||- através de um plano de contacto executado preferencialmente por concelho.|statement
||- Alguém nesta Câmara se recorda de algum resultado que adviesse desse projecto? Sr. Deputado, nós não|statement
||- nos lembramos. Provavelmente, é o que irá novamente acontecer a este projecto. De qualquer forma, como|statement
||- digo, a bem da Nação, votaremos favoravelmente.|statement
||Aplausos do PSD.|applause
Presidente|Presidente|Srs. Deputados, concluído este ponto da ordem do dia, passamos à apreciação|president
||- conjunta dos projectos de resolução n.os 261/XI (2.ª) —  Recomenda medidas urgentes a adoptar pelo Governo|statement
||- em matéria de protecção e valorização da floresta (PSD), 267/XI (2.ª) —  As áreas protegidas e os incêndios|statement
||- florestais de 2010 (PCP), e 273/XI (2.ª) —  Recomenda ao Governo a adopção de medidas para prevenir os|statement
||- incêndios florestais (BE).|statement
||- Para apresentar o projecto de resolução n.º 261/XI (2.ª), tem a palavra o Sr. Deputado Paulo Batista|statement
||- Santos.|statement
Paulo Batista Santos|PSD|Sr. Presidente, Sr.as e Srs. Deputados: O Grupo Parlamentar do|mp
||- PSD entregou na Assembleia da República o projecto de resolução n.º 261/XI (2.ª), através do qual|statement
||- recomenda medidas urgentes a adoptar pelo Governo em matéria de protecção e valorização da floresta.|statement
||- Com a presente iniciativa, o PSD pretende, antes de mais, contribuir positivamente para a resolução de um|statement
||- grave problema nacional —  os incêndios florestais — , muitas vezes enunciado, mas que nem sempre conhece|statement
||- acções estruturantes e medidas consequentes para a prática de uma gestão activa da floresta, para um|statement
||- melhor e mais racional aproveitamento económico e, consequentemente, para um combate mais eficaz contra|statement
||- o fogo.|statement
||- Neste complexo edifício que é a gestão da floresta nacional, nos últimos anos a política florestal tem estado|statement
||- mais orientada para o telhado da casa, quando deveria estar sobretudo concentrada nos alicerces ainda não|statement
||- totalmente construídos. O telhado são os sucessivos planos e dispositivos de combate aos fogos florestais e|statement
||- algumas penalizações fiscais entretanto aprovadas, mas que, no essencial, não respondem ou apenas|statement
||- minimizam o problema.|statement
||- Os alicerces, que estão a ser construídos, são as ZIF (Zonas de Intervenção Florestal), o ordenamento e a|statement
||- gestão da floresta, a reestruturação profunda das medidas de apoio ao PRODER e ao Fundo Florestal|statement
||- Permanente, a dinamização do programa de sapadores florestais, os planos de prevenção, as centrais|statement
||- termoeléctricas de resíduos florestais e o cadastro de propriedade florestal.|statement
||- Estes, Sr.as e Srs. Deputados, são os alicerces que ainda estão a ser construídos.|statement
||- Também com a apresentação deste projecto de resolução para a floresta, o PSD pretende evidenciar a|statement
||- importância da floresta para a economia do nosso País.|statement
||- Recordo à Câmara que, segundo dados recentes, os espaços florestais ocupam dois terços do território do|statement
||- nosso país. São 5,4 milhões de hectares, dos quais 3,4 milhões são arborizados.|statement
||- Maioritariamente privada, a floresta portuguesa produz diversos produtos lenhosos que suportam fileiras|statement
||- industriais relevantes.|statement
||- A floresta em Portugal contribui para gerar cerca de 3,2% do PIB, mais de 150 000 postos de trabalho|statement
||- directo e indirecto, 12% do PIB industrial e cerca de 10% das nossas exportações.|statement
||- Nesta fase da vida do nosso país estes dados têm de ser tidos em conta.|statement
||- Daqui facilmente se pode constatar a importância que a floresta constitui para a economia nacional.|statement
||- Mais: a floresta, como todos sabemos, é uma peça-chave na conservação da natureza.|statement
||- É uma fonte de importantes e abundantes matérias-primas renováveis e é um elemento decisivo na defesa|statement
||- contra a erosão, bem como na regularização dos recursos hídricos.|statement
||- É ainda o principal sumidouro de CO2 emitido pela utilização de combustíveis fósseis.|statement
||- Sr. Presidente, Sr.as e Srs. Deputados: Perante estas evidências, não é exagero dizer que o sector florestal|statement
||- constitui uma preciosa riqueza nacional, com enorme relevância em termos económicos, ambientais e também|statement
||- sociais. Os dados ainda esta semana divulgados pela Autoridade Florestal Nacional (AFN), que registam,|statement
||- entre Janeiro e 30 de Setembro deste ano, uma área ardida em Portugal que ascende a 126 000 hectares,|statement
||- mais 58% do que no ano passado, devem, pois, suscitar a nossa maior apreensão.|statement
Vozes do PSD||Muito bem!|interruption
Paulo Batista Santos|PSD|Destes surpreendentes valores, os designados grandes incêndios|mp
||- explicam 80% da área ardida, merecendo um registo de profundo lamento os graves incêndios ocorridos no|statement
||- Parque Nacional da Peneda-Gêres e no Parque Natural da Serra da Estrela.|statement
||- Perante este cenário, Sr.as e Srs. Deputados, o PSD não se resigna e recusa olhar os incêndios florestais|statement
||- como uma fatalidade.|statement
||- Apresentamos um conjunto de medidas concretas e consequentes, reforçando verdadeiramente a floresta|statement
||- como uma prioridade estratégica para o nosso País.|statement
||- Termino, Sr. Presidente, com uma palavra de justa homenagem ao esforço extraordinário e, tantas vezes,|statement
||- heróico dos bombeiros portugueses, das populações e dos agentes da Protecção Civil, que neste ano foram,|statement
||- uma vez mais, o último recurso da defesa da floresta.|statement
||- Sr.as e Srs. Deputados, o PSD convida hoje todas as bancadas a reflectirem sobre a protecção e a|statement
||- valorização do importante e valioso património que é a floresta portuguesa.|statement
||Aplausos do PSD.|applause
||Entretanto, assumiu a presidência o Sr. Vice-Presidente Luís Fazenda.|note
Presidente|Presidente|Para apresentar o projecto de resolução n.º 267/XI (2.ª), tem a palavra o Sr. Deputado|president
||- Agostinho Lopes.|statement
Agostinho Lopes|PCP|Sr. Presidente, Srs. Deputados: Os 126 000 ha ardidos vieram|mp
||- demonstrar que os problemas da floresta portuguesa continuam por resolver, como o PCP várias vezes|statement
||- denunciou. Aliás, quando os principais responsáveis do Governo começaram, este ano, a invocar as|statement
||- condições meteorológicas adversas e os incendiários, estávamos, mais uma vez, perante a fuga em assumir a|statement
||- responsabilidade política pela causa essencial e central dos incêndios florestais: o estado da floresta, a que se|statement
||- devem juntar algumas «poupanças» por conta do PEC, do défice orçamental, esquecendo-se os mesmos|statement
