Paulo Batista Santos|PSD|Quero ainda completar a minha resposta referindo-me ao esforço do PSD.\nO esforço do PSD, Sr. Deputado, é o de estar ao lado de quem trabalha, naturalmente,»|mp
Vozes do BE e do PCP||Oh!|interruption
Paulo Batista Santos|PSD|» mas tambçm de quem gera emprego, das empresas que geram emprego em Portugal. É disso que precisamos: empresas que geram receita fiscal para o Estado.\nV. Ex.ª terá presente também —  certamente terá, pois sei que analisa esta matéria —  qual é o contributo, em sede de IRC, para a receita fiscal do nosso País. Terá de reconhecer que isso resulta de um trabalho, de uma actividade privada, de uma actividade empresarial que o Estado e o Governo, em particular este Governo do Partido Socialista, não têm sabido acompanhar e nem sequer apoiar.|mp
Vozes do PSD||Muito bem!|interruption
Paulo Batista Santos|PSD|Quando se fala em aumentar as exportações no nosso País, como aconteceu nos últimos períodos económicos, a verdade é que os empresários têm que se «desenrascar de modo próprio» —  desculpe o vulgarismo — , porque o Governo, nestas matérias, só tem atrapalhado.O grande problema da vossa argumentação, Sr. Deputado José Gusmão —  e passo também a responder ao Sr. Deputado António Filipe, a quem agradeço igualmente as questões colocadas — , é que se esta matéria for, como o Sr. Deputado referiu aqui de forma peremptória, matéria de evasão fiscal, a Lei Geral Tributária tem cabimento para tratar dessa matéria.|mp
||Protestos do BE e do PCP.|protest
João Oliveira|PCP|A questão é que não tem, por isso é preciso isto!|mp
Paulo Batista Santos|PSD|V. Ex.a exerce funções públicas e, se tem conhecimento que há evasão fiscal, tem obrigação de a denunciar e de fazer prova da mesma na administração fiscal.|mp
||Aplausos do PSD.|applause
||Protestos do BE e do PCP.|protest
||- Vou referir o grande problema da vossa iniciativa, passando a resumir três ou quatro aspectos que há pouco citei e que, se fui esclarecedor, parece que V. Ex.ª não os percebeu bem.|statement
||- De facto, trata-se de um projecto de lei que, do nosso ponto de vista, é atabalhoado, mal feito e que tecnicamente não tem cabimento. Foi necessário um manual de instruções para alguém perceber o que é que VV. Ex.as escreveram no projecto de lei!|statement
||Protestos do PCP.|protest
||- Trata-se de um projecto de lei dirigido a um conjunto de entidades com nome, com rosto. Esse é o tipo de política fiscal de que o nosso país não precisa e que os nossos parceiros europeus não aceitam.|statement
||Aplausos do PSD.|applause
||- Trata-se de um projecto de lei que, contrariamente àquilo que é aludido na vossa fundamentação, não promove a equidade fiscal. Pelo contrário, promove a injustiça fiscal, uma vez que quer aplicar às empresas um imposto extraordinário que, do nosso ponto de vista, é inaceitável, uma vez que os dividendos em Portugal, como disse da tribuna, hoje pagam imposto e contribuem para o esforço de coesão das contas públicas nacionais.|statement
||Aplausos do PSD.|applause
José Gusmão|BE|Está-se a ver!|mp
Vozes do PCP||Zero!|interruption
Presidente|Presidente|Para uma intervenção, tem a palavra a Sr.ª Deputada Sónia Fertuzinhos.|president
Sónia Fertuzinhos|PS|Sr. Presidente, Sr.as e Srs. Deputados: Sejamos claros, este não é um debate sobre quem quer ou não tributar a distribuição de dividendos.\nO Governo, no Orçamento do Estado para 2011, tomou uma opção política clara. O PS, ao aprovar o Orçamento do Estado para 2011, tomou uma opção política clara:»|mp
Miguel Tiago|PCP|Os trabalhadores estão a sofrer já!|mp
Sónia Fertuzinhos|PS|» a de alargar a dupla tributação sobre a distribuição de dividendos a todos os beneficiários com participações inferiores a 10%. Ou seja, a partir de 2011, a distribuição de dividendos pagará mais imposto. Repito: por decisão do Governo do Partido Socialista, deixa de beneficiar de isenção fiscal a distribuição de dividendos nos casos em que a participação seja inferior a 10% quando estejam em causa quer dividendos distribuídos a residentes quer dividendos distribuídos a não residentes —  entidades residentes noutro Estado-membro ou no Espaço Económico Europeu.\nSe hoje o PCP apresenta este projecto e se estamos a ter esta discussão é porque o PS aprovou esta mesma medida, na semana passada, no Orçamento do Estado.A iniciativa de taxar mais a distribuição de dividendos, num Orçamento que teve por base o princípio de distribuir os sacrifícios por todos, é, desde o início, do PS e não do PCP ou de qualquer outra força política! Por isso, não estamos aqui a medir nada, Sr.as e Srs. Deputados, nem a competir por nada! O PS está neste debate, como sempre, a decidir em função da defesa dos interesses das portuguesas, dos portugueses e da nossa economia! O alargamento da base contributiva e o combate à evasão fiscal no IRC são desde sempre um objectivo do PS. Na exposição de motivos do projecto de lei do PCP são claras as divergências entre o PS e o PCP em relação a várias matérias.O PCP considera que o Governo, sob pressão dos chamados accionistas de referência, não defendeu os interesses nacionais no processo que conduziu à venda da participação da PT na Vivo à Telefónica. O Grupo Parlamentar do Partido Socialista não tem dúvidas —  e os factos são conhecidos por todos —  de que o Governo soube defender os interesses do Estado em todas as frentes: não só salvaguardou os interesses nacionais da presença no mercado das telecomunicações brasileiro como permitiu condições mais favoráveis à concretização do negócio.\nDa mesma forma que o PS não invoca o espírito do «bicho-papão» sobre tudo o que vem do PCP, também não invoca o espírito do «bicho-papão» sobre tudo o que vem do capital.\nMas, na exposição de motivos deste projecto de lei, é notório o esforço do PCP em desvalorizar a revisão das regras relativas à eliminação da dupla tributação económica dos lucros distribuídos. E não é por acaso que se limita a desvalorizar. Como não pode dizer que o PS não quer tributar mais e não toma medidas para tributar mais os lucros económicos, tudo o que resta ao PCP é usar as expressões «intenções» e «finalmente»! Este facto é tão mais significativo quando a relação de forças neste Hemiciclo faz da maior parte das propostas do PCP uma manifestação de intenções e de vontade (legítimas, é certo) e da maior parte das propostas do PS e do Governo legislação e decisões que produzem consequências na vida das pessoas e da economia.|mp
||Aplausos do PS.|applause
Bernardino Soares|PCP|O resultado está à vista!|mp
Sónia Fertuzinhos|PS|E tanto assim é que recordo que foi o PS que aprovou a limitação do planeamento fiscal na distribuição dos lucros; foi o PS que condicionou as possibilidades de dedução de prejuízos fiscais; foi o PS que aumentou o controlo das «contas-jumbo» em sede de IRC e IRS; foi o PS que decidiu a limitação global dos benefícios fiscais de IRC; foi o PS que decidiu o reforço das obrigações das instituições de crédito e financeiras; foi o PS que criou a contribuição para o sector bancário.\nMas também convém esclarecer que, ao contrário do que afirma o PCP, não há isenção plena da tributação dos dividendos que serão distribuídos. O que hoje, aqui, discutimos é um mecanismo de isenção fiscal da dupla tributação. Sim, da dupla tributação, uma vez que os lucros que determinarão a distribuição de dividendos serão alvo de tributação em sede de IRC.|mp
José Gusmão|BE|Em alguns casos!|mp
Sónia Fertuzinhos|PS|Sr. Presidente, Sr.as e Srs. Deputados: A iniciativa do PCP tem como grande objectivo causar dificuldades ao PS.|mp
||Risos do PCP.|laughter
Honório Novo|PCP|Coitadinho do PS! Pobres Deputados do PS!»|mp
Sónia Fertuzinhos|PS|Neste debate, a única preocupação do PS é garantir que esta iniciativa não cria dificuldades acrescidas ao País. No limite, o PCP responde com uma habilidade ao que considera ser uma habilidade das empresas.\nMas nesta matéria, como noutras, seria muito fácil correr atrás de raciocínios simples e tendentes a reunir a adesão popular. Porém, não é esse o papel dos políticos e não é seguramente esse o papel do PS.|mp
Bruno Dias|PCP|É cortar nos salários!|mp
Sónia Fertuzinhos|PS|Com todas as medidas que o PS já aprovou, o nosso sistema fiscal é hoje mais equitativo na distribuição das responsabilidades e do esforço de cada um.\nCom a entrada em vigor deste Orçamento, os grandes grupos económicos e o sector bancário pagam mais impostos e, como não podia deixar de ser, são parte importante no contributo que todos temos que dar para ultrapassarmos as dificuldades.Hoje, como noutros momentos, o PCP não toma iniciativa nenhuma, porque essa já foi tomada no Orçamento do Estado para 2011. Aliás, o PCP copia integralmente o texto da proposta de Orçamento do Estado, o que reforça a tese da habilidade do PCP. Por isso, o que é decisivo, o que aumenta a tributação dos dividendos em particular e dos lucros em geral, é o que está decidido no Orçamento do Estado para 2011! O que debatemos hoje é complexo, levanta dúvidas. O PS não o nega e ponderou sobre isso mesmo! Mas tendo de escolher entre a imprevisibilidade das consequências de uma decisão destas na nossa economia,»|mp
Bernardino Soares|PCP|Mas que imprevisibilidade?!|mp
Sónia Fertuzinhos|PS|» alterando a meio as regras do jogo e atingindo um universo de empresas maior do que aquele que o PCP quer atingir, o PS não hesita em defender os interesses da economia, o que é igual a dizer que não hesita em defender os interesses de todos os trabalhadores e empresas.\nCom uma maior tributação da distribuição de dividendos o PS aprovou com coragem o Orçamento do Estado para 2001. Com responsabilidade, o PS rejeita, hoje, o projecto do PCP.|mp
||Aplausos do PS.|applause
Presidente|Presidente|Inscreveram-se três Srs. Deputados para pedirem esclarecimentos.\nPara o efeito, tem a palavra, em primeiro lugar, a Sr.ª Deputada Assunção Cristas.|president
Bernardino Soares|PCP|O CDS vai intervir sobre esta matéria? Até que enfim!|mp
Assunção Cristas|CDS-PP|Sr. Presidente, Sr.ª Deputada Sónia Fertuzinhos, o Partido Socialista vem hoje apresentar um discurso de defesa da legalidade e da previsibilidade do enquadramento fiscal. Bem o compreendo, mas já não compreendo, e sobre isso gostaria de ter alguns esclarecimentos, como entende as declarações feitas sobre esta matéria pelo Sr. Primeiro-Ministro e pelo Sr. Ministro de Estado e das Finanças.|mp
Paulo Portas|CDS-PP|Muito bem!|mp
Assunção Cristas|CDS-PP|Relembro que, há um mês, o Sr. Ministro das Finanças referiu que o pagamento de dividendos este ano —  pela PT, bem entendido —  «poderá dar a ideia de que a PT pretende com isso estar a fugir ao pagamento do imposto». E o Sr. Primeiro-Ministro, reiterando a coincidência de pontos de vista com o seu Ministro, afirmou, numa entrevista televisiva, que «moralmente, não seria aceitável que a PT fizesse isso antes», ou seja, a distribuição de dividendos antes do próximo ano.\nE à pergunta da entrevistadora sobre se o Primeiro-Ministro iria tomar alguma iniciativa para que isso acontecesse a resposta foi a seguinte: «Não, julgo que não é preciso tomar. A administração da Portugal Telecom certamente compreenderá e fará essa distribuição por forma a que esses dividendos paguem os seus impostos.».\nOra bem, este discurso do Governo, e hoje o discurso do Partido Socialista, mais parece —  peço desculpa pela expressão —  um discurso de sonsos,»» porque quando podiam e tinham intervenção nada fizeram para evitar a antecipação de dividendos.\nSouberam usar a golden share, mas esqueceram-se dos impostos que viriam com o uso dessa golden share.\nSó o Governo poderia ter enquadrado esta matéria, mais precisamente quando fez valer a sua posição.\nNão se compreende agora como é que o Sr. Ministro das Finanças e o Sr. Primeiro-Ministro se preocupam com questões que qualificam de morais e querem imputar aos outros comportamentos que eles próprios não assumiram em tempo oportuno.|mp
||Aplausos do CDS-PP.|applause
||Aplausos do CDS-PP.|applause
||- Se não é ético, se é imoral, se tanto incomoda o Governo, então a minha pergunta —  e a minha pergunta hoje é para a bancada do PS, porque também não está aqui o Governo —  é a seguinte: por que é que não usaram os poderes escritos e os poderes não escritos da golden share para moralizar?|statement
||Aplausos do CDS-PP.|applause
Presidente|Presidente|Tem a palavra o Sr. Deputado José Gusmão.|president
José Gusmão|BE|Sr. Presidente, Sr.ª Deputada Sónia Fertuzinhos, falou das consequências imprevisíveis da aprovação deste projecto de lei. Gostaríamos muito de saber quais são, porque para nós as consequências muito previsíveis da aprovação deste projecto de lei —  tão previsíveis que até chegam a ser enfadonhas —  são as de estas empresas, a PT, a Portucel e todas as que se lhes seguirem, pagarem impostos em 2010, como o Governo reconhece que devem fazer.\nMas, na ausência do Governo, queríamos confrontá-la, Sr.ª Deputada, com uma questão que tem a ver com o que o Governo disse sobre esta matéria. E já aqui foi citada a famosa entrevista do Primeiro-Ministro sobre esta matéria, mas ainda não foi citada a frase mais importante dessa entrevista. Quando o PrimeiroMinistro disse que não seria moralmente aceitável, depois referiu o seguinte: «Foi, aliás, por isso que o Ministro das Finanças já comunicou, ele próprio, não à administração da PT mas ao accionista Caixa Geral de Depósitos que era essa (»)« —  do Governo —  «(») a nossa posição. E tenho a certeza que todos compreenderão que isso é o mais sensato de se fazer».\nO Ministro das Finanças já comunicou, portanto, à Caixa Geral de Depósitos —  disse o Sr. PrimeiroMinistro em entrevista à TVI. Mas o Ministro das Finanças teve oportunidade de dizer, aqui, que a Caixa Geral de Depósitos nunca recebeu qualquer tipo de orientação da parte do Governo.\nNão há, pois, duas formas de ver esta matéria: ou o Ministro das Finanças mentiu ao Primeiro-Ministro ou o Primeiro-Ministro mentiu ao País outra vez.|mp
José Manuel Pureza|BE|Muito bem!|mp
José Gusmão|BE|Portanto, o debate que aqui estamos a fazer hoje é um filme que já tem muitas sequelas: José Sócrates mente ao País, parte 142.O Sr. Primeiro-Ministro não disse, na entrevista que deu à TVI que, se calhar, era homem para comunicar a posição do Governo à Caixa Geral de Depósitos: «Se calhar, um dia destes, dizemos à Caixa Geral de Depósitos para se opor à antecipação dos dividendos». Não, o Sr. Primeiro-Ministro disse o seguinte: «O Ministro das Finanças já comunicou à Caixa Geral de Depósitos».|mp
||Risos do Deputado do BE José Manuel Pureza.|laughter
Vozes do BE||Muito bem!|interruption
José Gusmão|BE|E é esta mentira, este discurso de falsidade que governou toda a actuação do Governo,»|mp
Vozes do BE||Muito bem!|interruption
José Gusmão|BE|» com a cumplicidade do Partido Socialista, neste processo. O Partido Socialista e o Governo não andaram distraídos em matéria de tributação de dividendos em 2010; foram cúmplices activos da política de planeamento fiscal abusivo destas empresas para fugirem a um dever de tributação que o próprio Partido Socialista reconhece que é devido e que deveria ser feito.Pergunto-lhe, pois, porque é que o Partido Socialista e o Governo mentiram aos portugueses para defender os interesses ilegítimos destas empresas.|mp
||Aplausos do BE.|applause
Presidente|Presidente|Tem a palavra o Sr. Deputado Bernardino Soares.|president
Bernardino Soares|PCP|Sr. Presidente, Sr.ª Deputada Sónia Fertuzinhos, desengane-se, nós não apresentamos iniciativas para causar dificuldades ao PS. O PS causa as suas próprias dificuldades, como é bem visível para todos os portugueses.\nApresentámos esta iniciativa na sequência de declarações do Primeiro-Ministro e do Ministro das Finanças sobre a indignidade deste posicionamento da PT e de outras empresas. Portanto, o que fizemos —  já sabemos que os senhores têm dificuldade quando se trata de tributar os lucros dos grupos económicos —  foi pegar na formulação jurídica do Governo e dizer, simplesmente, que se isto se aplica a 2011 e estas empresas querem fugir pagando em 2010, então aplique-se também em 2010.\nDeputada diz que nós desvalorizamos essa norma do Orçamento para 2011. Não, Sr.ª Deputada, tanto não desvalorizamos que até queremos que ela se aplique em 2010! E aí é que está o ponto! Vamos hoje aqui discutir, Sr.ª Deputada, se estas empresas que estão a tentar fugir ao pagamento do imposto vão ou não pagá-lo. E é isso que a Sr.ª Deputada tem que dizer ao País, ou seja, se está de acordo que elas paguem, como disseram o Primeiro-Ministro e o Ministro das Finanças, ou se está de acordo que elas não paguem, como querem os seus accionistas.|mp
||Aplausos do PCP.|applause
Presidente|Presidente|Para responder, tem a palavra a Sr.ª Deputada Sónia Fertuzinhos.|president
Sónia Fertuzinhos|PS|Sr. Presidente, Sr.ª Deputada Assunção Cristas, se eu quisesse entrar por aí, podia retribuir-lhe a acusação de sonso que tentou fazer ao discurso do PS, porque vou gostar de ver, no final do debate, qual vai ser o sentido de voto do CDS!|mp
Vozes do PS||Muito bem!|interruption
Bernardino Soares|PCP|Eu também!|mp
Sónia Fertuzinhos|PS|Não vamos, portanto, tentar discutir a «árvore», esquecendo a «floresta». O PS está aqui, como eu disse, a defender aquilo que considera ser a posição que melhor defende os interesses dos portugueses e da nossa economia.\nSr. Deputado José Gusmão, não me parece —  aliás, a sua intervenção também não o conseguiu provar —  que possamos aqui falar de alguém ter mentido aos portugueses.O Bloco de Esquerda gosta imenso de florear os seus discursos com este tipo de linguagem,»|mp
||Protestos do BE.|protest
José Gusmão|BE|Não, não! Diz as coisas como são!|mp
Sónia Fertuzinhos|PS|» que pode ficar muito bem no ritmo das intervenções —  e sabemos como isso é importante para elas serem ouvidas — , mas que, depois, do ponto de vista do conteúdo, pouca adesão têm à realidade.\nRelativamente à imprevisibilidade das consequências, a verdade é que esta proposta significa alterar as regras a meio do jogo, e isso pode ter consequências imprevisíveis na confiança das empresas em investirem no nosso país. Portanto, ponderadas todas as questões em causa —  naturalmente que o PS as ponderou, atéporque foi o PS que tomou a iniciativa no Orçamento do Estado para 2011 — , estamos absolutamente convencidos da opção que tomamos, sabendo que esta é uma questão difícil, sabendo que esta é uma questão que também gera dúvidas.\nSrs. Deputados, não há unanimidade em relação a um caminho completamente certo para tomar esta iniciativa que o PCP toma desta forma. Estamos, pois, a discutir uma realidade a preto e branco, estamos a discutir o sentido do equilíbrio e o da justeza das decisões que tomamos.\nSr. Deputado Bernardino Soares, a verdade é só uma: é por causa do PS que estamos a ter, hoje, este debate; é o PS que tem a coragem de introduzir as regras no próximo Orçamento do Estado que vão diminuir as isenções da dupla tributação sobre os dividendos|mp
Bernardino Soares|PCP|E em 2010?|mp
Sónia Fertuzinhos|PS|O que ficará para a história e o que ficará de concreto para o próximo ano é que a realidade muda completamente: as empresas, os grandes grupos económicos e a banca passarão a pagar mais impostos e o nosso sistema fiscal será mais equilibrado e mais justo.|mp
||Aplausos do PS.|applause
Presidente|Presidente|Para uma intervenção, tem a palavra o Sr. Deputado Jorge Duarte Costa.|president
Jorge Duarte Costa|BE|Sr. Presidente, Sr.ª Deputada Sónia Fertuzinhos, vamos «ler» quem respondeu, antes do Bloco de Esquerda, aqui, hoje, às declarações do Sr. Primeiro-Ministro.\nA Caixa Geral de Depósitos não recebeu nenhumas orientações; a posição que a Caixa terá defendido decidiu-a por seu arbítrio.\nQuanto a Teixeira dos Santos, Ministro das Finanças: depois de José Sócrates, Primeiro-Ministro, ter dito aquilo que aqui já foi citado —  que esta posição já tinha sido comunicada pelo Ministro das Finanças à administração da PT — , o desmentido veio do próprio Ministro das Finanças, publicamente, e está citado na imprensa, desde há várias semanas. Portanto, Sr.ª Deputada Sónia Fertuzinhos, o Governo mentiu: mentiu sobre a sua actuação neste processo, sobre a sua política e sobre a sua orientação! Ao recusar antecipar para 2010 aquilo que diz que é justo, correcto, e de cujos méritos vem aqui vangloriarse neste Plenário, o que o Governo está a fazer —  e o Partido Socialista a apoiá-lo —  é o planeamento fiscal destas empresas.|mp
Vozes do BE||Muito bem!|interruption
Jorge Duarte Costa|BE|O Grupo Parlamentar do PS, juntamente com o Governo, é quem está a fazer o grande planeamento fiscal destas empresas!|mp
Vozes do BE||Exactamente!|interruption
Jorge Duarte Costa|BE|Podíamos, aqui, fazer legislação que o evitasse.|mp
Vozes do BE||Exactamente!|interruption
Jorge Duarte Costa|BE|Podíamos fazer com que estes grandes grupos económicos pagassem o imposto que devem e que vão pagar para o ano!Mas, este ano, são vocês, com o apoio da direita, que os querem isentar disso.\nNinguém votou em Ricardo Salgado, ninguém votou em Soares dos Santos, ninguém votou em Nuno Vasconcelos, ninguém votou em Queiroz Pereira, mas hoje, aqui, são eles que vão ter o voto.|mp
||Aplausos do BE.|applause
||Aplausos do BE.|applause
Presidente|Presidente|Tem a palavra o Sr. Deputado José Luís Ferreira.|president
José Luís Ferreira|Os Verdes|Sr. Presidente, Sr.as e Srs. Deputados: Com discursos mais ou menos sonsos, a verdade é que a iniciativa legislativa que estamos a discutir pretende combater ou impedir aquilo que podíamos designar pela «grande golpada», porque, de facto, é disso que se trata: de uma «golpada» que algumas das grandes empresas se preparam para fazer, através da distribuição antecipada de uma parte substancial dos seus dividendos.\nPermitir que a antecipação de dividendos de empresas, como a PT, não sejam tributados —  aliás, procedem a essa antecipação com o exclusivo propósito de fugir aos impostos —  representa uma situação verdadeiramente escandalosa e ofensiva, até, para a generalidade dos portugueses. Mas é mais escandalosa e ofensiva, ainda, numa altura em que o Governo tantos sacrifícios está a impor aos portugueses: o aumento do IVA, o aumento do IRS, os cortes salariais, o congelamento das reformas e pensões, o corte nos apoios sociais, as restrições ao subsídio de desemprego, e por aí fora.\nO Governo que impõe tantos sacrifícios à generalidade dos Portugueses é o mesmo Governo que se esquece de tributar a antecipação de dividendos de empresas, como a PT; é o mesmo Governo que já sabia, pelo menos desde Junho, das intenções dos accionistas de referência em vender a participação da PT na Vivo; é o mesmo Governo que já sabia que esses accionistas sabiam das intenções do Governo de alterar as normas fiscais de tributação desses dividendos distribuídos; é o mesmo Governo que, num mês, veta um negócio, porque considera tratar-se de um interesse estratégico nacional que é necessário preservar para, no mês seguinte, permitir o negócio desse interesse que, afinal, já não era estratégico e já não interessava preservar; é o mesmo Governo que vem a público dizer que estava contra a distribuição antecipada de dividendos, aprovada no Conselho de Administração da PT, mas que foi incapaz de dar qualquer indicação à Caixa Geral de Depósitos para impedir essa distribuição, uma distribuição que, aliás, contou com o apoio do próprio representante da Caixa Geral de Depósitos.\nO Governo que, mesmo em tempos de crise, impõe novas condições de recurso aos beneficiários dos apoios sociais, com o objectivo de excluir milhares e milhares de famílias desses apoios, é afinal o mesmo Governo que se mostra incapaz de impor novas condições de recurso aos grandes grupos económicos para a concessão dos escandalosos benefícios fiscais, que, mesmo em tempos de crise, continuam a beneficiar.|mp
João Oliveira|PCP|Muito bem dito!|mp
José Luís Ferreira|Os Verdes|Era aqui que se impunham novas condições de recurso,»|mp
Vozes do PCP||Exactamente!|interruption
José Luís Ferreira|Os Verdes|» era nos grandes grupos económicos a quem o Governo continua a conceder chocantes benefícios fiscais,»|mp
João Oliveira|PCP|Muito bem!|mp
José Luís Ferreira|Os Verdes|» não era nas famílias que beneficiam desses apoios sociais e que já estão muito fragilizadas e muito penalizadas pelas políticas dos governos e dos partidos que agora falam da segurança jurídica mas que, quando se tratou de alterar as regras a meio do jogo, nos contratos que o Estado fez com os trabalhadores da Administração Pública, ao nível salarial e ao das pensões, ninguém ouviu falar da segurança jurídica.\nMas, se o Governo se esqueceu de criar mecanismos para tributar os 900 milhões de euros que a PT pretende distribuir este ano em dividendos extraordinários e outros milhões de outras grandes empresas que se preparam para fazer o mesmo, compete a esta Assembleia fazê-lo.A nosso ver, por imperativos de ordem moral, por imperativos de exigência ética, por uma cultura de responsabilidade, de justiça social e de equidade fiscal, esta Assembleia tem a obrigação de impedir que esses milhões de euros não fiquem isentos de impostos.\nOs Verdes não serão cúmplices desta gigantesca fuga ao fisco, desta verdadeira «golpada» que algumas grandes empresas se preparam para fazer, pelo que vão votar a favor deste projecto de lei.|mp
Heloísa Apolónia|Os Verdes|Muito bem!|mp
Presidente|Presidente|Para uma intervenção, tem a palavra a Sr.ª Deputada Assunção Cristas.|president
Assunção Cristas|CDS-PP|Sr. Presidente, Sr.as e Srs. Deputados: A posição do CDS sobre política fiscal é conhecida desta Câmara, mas nunca é demais relembrá-la.\nA cobrança de impostos está no centro do contrato que é feito entre Estado e cidadãos firmado nos actos eleitorais. A riqueza pertence aos cidadãos e às empresas —  são estes que, com o seu trabalho, empenho e risco, geram rendimento e crescimento económico.|mp
Paulo Portas|CDS-PP|Muito bem!|mp
Assunção Cristas|CDS-PP|Os contribuintes aceitam transferir parte dessa riqueza para o Estado para que este a utilize de forma a cumprir um conjunto de funções previamente definidas. Faz parte desse acordo a estabilidade do sistema fiscal e a previsibilidade do mesmo e, por isso, a Constituição proíbe a retroactividade da lei fiscal.|mp
Vozes do CDS-PP||Muito bem!|interruption
Assunção Cristas|CDS-PP|O momento próprio para definir regras é o do Orçamento de Estado, e o tempo para a sua aplicação deve ser, sempre, o do ano fiscal a que esse Orçamento diz respeito.Para o CDS, os impostos devem obedecer ao princípio da proporcionalidade, de forma a que quem tenha mais rendimentos pague mais impostos.\nMas todos —  todos, sem excepção —  têm o direito de saber com estabilidade que impostos vão pagar. Por isso, levamos tão a sério o princípio da legalidade e da não retroactividade da lei fiscal.|mp
||Aplausos do CDS-PP.|applause
Paulo Portas|CDS-PP|Muito bem!|mp
Assunção Cristas|CDS-PP|A não retroactividade é um princípio de todo o sistema fiscal.|mp
Vozes do CDS-PP||Exactamente!|interruption
Assunção Cristas|CDS-PP|Não se pode ser contra a retroactividade no IRS e a favor no IRC.|mp
Pedro Mota Soares|CDS-PP|Muito bem!|mp
Assunção Cristas|CDS-PP|O CDS é —  e foi —  contra a tributação retroactiva dos trabalhadores em sede de IRS, pelo que, pela mesma razão —  por ser retroactivo e, por isso, por ser ilegal — , não a aceitamos no IRC.Esta é uma posição coerente, não é uma posição sonsa que outros não podem afirmar.|mp
||Aplausos do CDS-PP.|applause
Vozes do CDS-PP||Muito bem!|interruption
Jerónimo de Sousa|PCP|Mas é um voto sonso!|mp
Assunção Cristas|CDS-PP|Qualquer solução excepcional para qualquer situação excepcional tinha de ter sido encontrada pelo Governo, no quadro da utilização, também ela excepcional, da golden share.|mp
Paulo Portas|CDS-PP|Como é óbvio!|mp
Assunção Cristas|CDS-PP|O Governo não se coibiu de interferir no negócio, mas absteve-se de se interessar pelos dividendos desse mesmo negócio.Ora, voltando ao que não é excepcional, mas é geral, diríamos que a alteração que o Governo introduziu no Orçamento do Estado para 2011 relativamente à eliminação da dupla tributação económica de lucros distribuídos é passível de crítica —  já era passível de crítica e, por isso, o CDS votou contra —  no que toca quer ao seu conteúdo quer ao procedimento.\nJá era passível de crítica relativamente ao conteúdo, porque altera um regime estabilizado com mais de 20 anos e que tem uma razão de ser fundada nos princípios elementares de Direito Fiscal: o que se tributa é o rendimento gerado, o qual deve ser tributado apenas uma vez.\nFaz todo o sentido que as empresas possam organizar-se em grupos para alcançar maior eficiência na gestão e melhor prossecução dos seus objectivos.|mp
||Aplausos do CDS-PP.|applause
Paulo Portas|CDS-PP|Muito bem!|mp
Assunção Cristas|CDS-PP|Faz sentido que a tributação desses grupos incida sobre o rendimento efectivamente produzido e apenas uma vez. Não faz sentido tributar duas vezes o mesmo rendimento em entidades diferentes.Ao permitir tributar, de forma mais alargada, duas vezes o mesmo rendimento, a lei está a contrariar esta razão de ser, que continua a ter toda a justificação, e a levar as empresas a se reestruturarem em moldes provavelmente menos eficientes e até desaconselháveis na óptica da gestão.\nTambém o procedimento é censurável. Em qualquer país desenvolvido, alterações profundas como esta são feitas depois de um amplo debate põblico,»|mp
||Aplausos do CDS-PP.|applause
Pedro Mota Soares|CDS-PP|Muito bem!|mp
Assunção Cristas|CDS-PP|» onde é possível ouvir e colher opiniões de quem está no terreno e de quem se dedica teoricamente às matérias em causa, e só depois de se discutir com clareza e lealdade se avança para alterações.\nOra, o Governo nada disto fez, apenas deu alguns pré-avisos. Recordo-me de um, do Sr. Secretário de Estado dos Assuntos Fiscais, em Setembro,»|mp
Honório Novo|PCP|Está a ver como se recorda tambçm?!»|mp
Assunção Cristas|CDS-PP|» mas depois apresentou um texto fechado.\nEsta foi, por isso, no essencial, uma alteração de matriz ideológica. Uma alteração que consistiu numa cedência evidente à lógica da esquerda mais radical, a quem a simples ideia de haver empresários robustos esólidos, com uma multiplicidade de empresas e, por isso, capacidade para as organizar em grupo é motivo de desconfiança e crítica. Curiosamente, essa esquerda nunca fala nos postos de trabalho garantidos por estas empresas.Pois para o CDS é pena que Portugal não consiga atrair mais investimento e mais grupos de sociedades; é pena que as nossas médias empresas não possam dar o salto para se tornarem grandes empresas, para diversificarem os seus negócios e para, se for caso disso, se organizarem em grupos; é pena que o Estado não se empenhe em criar um sistema fiscalmente atraente e internacionalmente competitivo.|mp
||Aplausos do CDS-PP.|applause
||Aplausos do CDS-PP.|applause
||- Porque é o desenvolvimento das empresas no nosso País que traz mais postos de trabalhos, que gera mais riqueza e mais receitas fiscais, com isso permitindo intervir de forma mais sólida, mais consistente e mais eficaz em todas as situações de carência.\nSó apoiando as empresas é possível inverter a tendência de crescimento anémico que Portugal tem mostrado nos últimos anos. É preciso que, de uma vez por todas, se compreenda —  e que a esquerda também o compreenda —  que as empresas não são inimigos mas, sim, actores indispensáveis para o crescimento da nossa economia.|statement
||Aplausos do CDS-PP.|applause
