Miguel Macedo|PSD|Sr. Presidente, Srs. Deputados, Sr. Primeiro-Ministro, Srs. Membros do Governo: Uma primeira nota para dizer ao Sr. Primeiro-Ministro que se o País que somos hoje fosse aquele que o senhor descreveu do alto do tribuna, não percebo porque é que, por ano, mais de 100 000 portugueses abandonam o País, porque não têm condições de vida, porque não têm esperança e porque não encontram em Portugal um presente, e sobretudo não vislumbram um futuro!?...\n Já agora, Sr. Primeiro-Ministro, é preciso «ter muita lata» para vir aqui citar um estudo do Instituto Nacional de Estatística, de 2009, feito com base nos rendimentos de 2008!
Luís Montenegro|PSD|Muito bem!
Miguel Macedo|PSD|Por isso, Sr. Primeiro-Ministro, a situação do País que o senhor dali descreveu nada tem a ver com o País de 2010! Repito: nada tem a ver com o País de 2010!
|PSD|*** Aplausos ***
||Por isso, Sr. Primeiro-Ministro, a primeira conclusão que quero tirar, olhando para a sua intervenção, é a de que parece que temos dois países em Portugal: um país da fantasia, que é o país do Sr. Primeiro-Ministro, e um país das dificuldades, que é o País dos portugueses.\n
|PSD|*** Aplausos ***
||É por isso, Sr. Primeiro-Ministro, que esta minha intervenção é para o obrigar a pôr outra vez os pés no chão, a sair do país da fantasia e a encarar as dificuldades de frente.\n Porque o que temos hoje pela frente, Sr. Primeiro-Ministro, o que temos hoje no País é impostos a mais, endividamento a mais e despesa pública a mais, e riqueza a menos, poder de compra a menos e dificuldades a mais para as famílias e para as empresas.\n
|PSD|*** Aplausos ***
||E é com esta a situação, Sr. Primeiro-Ministro, que as empresas e os cidadãos todos os dias se confrontam; é com esta situação que os portugueses vivem hoje. Os portugueses, hoje, Sr. Primeiro-Ministro, ao contrário daquilo que o senhor quis fazer passar no seu discurso, não vivem melhor depois de cinco anos de governo socialista e de cinco anos em que o senhor é Primeiro-Ministro!!
|PSD|*** Aplausos ***
||O Sr. Primeiro-Ministro fez, portanto, aqui, uma vez mais, uma vez mais!, um discurso que é a negação da realidade do país que somos e da vida que temos hoje em Portugal. Esta é que é a verdade, Sr. PrimeiroMinistro!
Vozes do PSD|PSD|Muito bem!
Miguel Macedo|PSD|O Sr. Primeiro-Ministro não fez aqui um discurso de realismo, fez um discurso — deixe-me dizer-lhe — de insensibilidade social e de autismo político em relação àquilo que temos em Portugal!
|PSD|*** Aplausos ***
||E deixe-me dizer-lhe, Sr. Primeiro-Ministro, que, se o senhor assim continua, corre o sério risco de cada vez mais portugueses não o levarem a sério.\n
Luís Montenegro|PSD|Exactamente!
Miguel Macedo|PSD|Quero traçar a situação do País, Sr. Primeiro-Ministro, em três linhas gerais.\n Primeira linha: temos uma riqueza nacional que baixou em Portugal ao longo destes cinco anos. Estivemos sempre a divergir da Europa, o que significa que os portugueses se afastaram sempre do nível médio de vida dos europeus. Portugal e os portugueses empobreceram ao longo destes cinco anos. Esta é a verdade!
|PSD|*** Aplausos ***
||Isto aconteceu porque o País não criou riqueza, foi incapaz de criar riqueza, o que gerou mais dificuldades sociais no País. Esta é que é a verdade! Sr. Primeiro-Ministro, nós temos hoje, em 2010, um País com mais pobres,…
Sérgio Sousa Pinto|PS|É falso!
Miguel Macedo|PSD|… mais excluídos e mais desigualdades. Esta é que é a verdade, Sr.\nPrimeiro-Ministro!
|PSD|*** Aplausos ***
||Segunda linha: o desemprego. Uma vez mais volto a falar no desemprego, Sr. Primeiro-Ministro. Existem 600 000 desempregados em Portugal, que é a mais alta taxa de desemprego da nossa democracia. Existem famílias inteiras cada vez mais desprotegidas do ponto de vista social. E o Sr. Primeiro-Ministro, quando faz o discurso que fez do alto daquela tribuna, com esta situação social dramática que temos em Portugal, desculpe que lhe diga, está a insultar a dificuldade de 600 000 portugueses que estão no desemprego!!
|PSD|*** Aplausos ***
||Terceira linha: o endividamento alarmante do País — do Estado, das empresas e das famílias —, que asfixia, hoje, toda a sociedade e a capacidade de criarmos mais riqueza, que é absolutamente essencial…
Presidente|Presidente|Sr. Deputado, peço-lhe que conclua.
Miguel Macedo|PSD|… para termos os meios para distribuir, de uma forma mais justa do ponto de vista social, aquilo que hoje criamos em Portugal.\n Portanto, Sr. Primeiro-Ministro, o saldo da sua política é este: o senhor comprometeu o presente e hipotecou, em grande medida, o futuro.\n Sr. Presidente, quero apenas deixar aqui uma nota final: Portugal e os portugueses não estão condenados a esta política, a estes resultados e a este triste modo de vida que temos hoje pela frente. Temos, em Portugal, energias, competências e forma de dar a volta a isto, mas quero dizer ao Sr. Primeiro-Ministro que persistir nestas políticas, neste rumo e com estes resultados não é a forma de sairmos desta situação.\n
|PSD|*** Aplausos ***
Presidente|Presidente|Para responder, tem a palavra o Sr. Primeiro-Ministro.
Primeiro-Ministro|Primeiro-Ministro|Sr. Presidente, Sr. Deputado Miguel Macedo, eu citei hoje — foram hoje publicados — os números não de um estudo do INE…
Vozes do PSD|PSD|Ahhh…!
Primeiro-Ministro|Primeiro-Ministro|… mas, sim, de um inquérito.
Miguel Macedo|PSD|Eu vi!
Primeiro-Ministro|Primeiro-Ministro|São factos, são números objectivos. Aliás, o único estudo… ou, melhor, o único inquérito sobre a pobreza e as desigualdades é este. Não há outro. Não sei se o PSD tem outro estudo do seu gabinete de estudos, mas este é o único oficial e, portanto, este é que conta.\n Eu disse no meu discurso que estes são os últimos números relativos…
Miguel Macedo|PSD|*** Protestos ***
Primeiro-Ministro|Primeiro-Ministro|Ó Sr. Deputado, escute-me com o mesmo respeito com que eu o escutei.\n
Luís Montenegro|PSD|É para o PS que está a falar!
Primeiro-Ministro|Primeiro-Ministro|Eu citei este último inquérito, que é relativo a 2009, e disse expressamente que se baseava nos rendimentos de 2008, porque é o último.\n
Vozes do PSD|PSD|Ahhh!…
Primeiro-Ministro|Primeiro-Ministro|É o último que existe!
Vozes do PSD|PSD|Ahhh!…
Primeiro-Ministro|Primeiro-Ministro|Portanto, a tese do PSD é a seguinte: depois é que serão piores — isto sem qualquer base para o afirmarem.\n Mas, ó Sr. Deputado, sabe quanto era em 2004? Quanto era a taxa de pobreza em 2004? Era de 20,4%, Sr. Deputado! É claro que os Srs. Deputados gostam muito de falar nos últimos 15 anos, mas, Sr. Deputado, nestes 15 anos, houve três que foram da vossa responsabilidade.\n
Vozes do PSD|PSD|Ahhh!…
Primeiro-Ministro|Primeiro-Ministro|E nesses três anos foi o único momento em que aumentou a pobreza no nosso país.\n
|PS|*** Aplausos ***
||Ó Sr. Deputado, eu ouvi o líder do seu partido falar nas vossas Jornadas Parlamentares. E, às tantas, o líder do seu partido disse o seguinte…
|PSD|*** Protestos ***
||Desculpem, Srs. Deputados, peço um pouco de respeito quanto estou a falar, porque também vos ouço com respeito…, nem sempre com agrado, mas com respeito.\n Disse o líder do PSD: «Portugal tem vindo a exibir uma pobreza endémica. Hoje temos mais cerca de três vezes em excesso os pobres que existiam há 15 anos atrás». Em que é que o seu líder se baseia para fazer uma afirmação destas?!
Francisco de Assis|PS|Diga lá!
Primeiro-Ministro|Primeiro-Ministro|Eu vou recordar-lhe os números, Sr. Deputado: em 1995, a taxa de pobreza, medida por inquérito do INE, era de 23%, Sr. Deputado; hoje sabe-se que em 2009, com os números de 2008, é de 17,9%. Este foi um dos maiores progressos feitos em qualquer país da Europa!
|PS|*** Aplausos ***
|CDS-PP|*** Protestos ***
||Compreendo que, de vez em quando, os números vêm desmentir toda a nossa retórica e toda a nossa retórica «vai por água abaixo», mas o que me impressiona é que o Sr. Deputado, em vez de ver a realidade dos números, se fixe na sua retórica.\n Ó Sr. Deputado, eu referi expressamente as dificuldades que o País enfrenta — enfrentamos nós, como enfrentam todos os países europeus —, mas não deixo de sublinhar as evoluções notáveis que o País teve em áreas críticas para o nosso desenvolvimento. Não vou deixar de citar e de referir a profunda reforma estrutural que fizemos na área da energia. Quem, é que pôs o combate ao défice energético na agenda política? Fomos nós a partir de 2005! Isso teve um resultado: Portugal é o 5.º país europeu em termos de utilização de energias renováveis.\n
|PS|*** Aplausos ***
||Só quem nada conhece sobre o futuro é que pode pretender que isto não é nada.\n Fomos nós que tomámos também a decisão de lançar o maior investimento na ciência, e isso levou a que Portugal seja um dos países europeus que mais cresceu em investimento em ciência. Isto é absolutamente fundamental para o nosso futuro. Nós ultrapassámos 1,5% do nosso produto interno bruto em investimento em ciência e tecnologia e o Sr. Deputado acha que nem devemos referir isso?! Acha que nem devemos considerar isso como uma reforma estrutural?! O Sr. Deputado ofende-se por eu dizer que há 7,2 investigadores por cada 1000 activos! Eu compreendo que o Sr. Deputado não perceba a importância que este indicador tem, mas quero dizer-lhe que, pela primeira vez, ultrapassámos a média europeia — e isto é histórico, Sr. Deputado!!
|PS|*** Aplausos ***
||Compreendo que o Sr. Deputado conviva mal com a ideia de que, nos últimos três anos, a balança tecnológica do País seja positiva e de que tivéssemos desenvolvido, como desenvolvemos, a componente tecnológica e a massificação tecnológica no nosso país.\n Compreendo que o Sr. Deputado conviva mal com o número que eu citei do abandono escolar, porque no ano passado, de 2008/2009 para 2009/2010,…
