Agostinho Lopes|PCP|Sr. Secretário de Estado, não utilize outros argumentos nem invente legislação posterior, porque isto não tem solução que não seja a sua correcção em sede da Assembleia da República.|mp
||Aplausos do PCP.|applause
José Vera Jardim|Presidente|Para uma nova intervenção, tem a palavra o Sr. Deputado João Pinho de Almeida.|president
João Pinho de Almeida|CDS-PP|Sr. Presidente, Sr.as e Srs. Deputados: As intervenções quer da bancada do PS quer da bancada do Governo provaram que esta apreciação parlamentar é pertinente. O que é desejável é que, no processo que desenvolvamos a partir daqui, não se cometam os mesmos erros que os que se cometeram. Portanto, é essencial que não se continue a insistir em matérias que, para nós, são erradas.\nA questão dos 30% de inspecção é uma questão quantitativa. E, Sr. Secretário de Estado, se a questão era quantitativa e se o sistema era bom, resolvia-se o problema alargando o número de inspecções feitas de facto.\nAgora, não se pode substituir isso por um termo de responsabilidade do próprio engenheiro que é responsável pela execução da obra!|mp
Vozes do CDS-PP||Claro!|interruption
João Pinho de Almeida|CDS-PP|Secretário de Estado convirá em que é menos provável que um engenheiro que executa o projecto não assine o termo de responsabilidade sobre ele do que, nos 30% de inspecções que são realizadas, não se encontrem irregularidades, como se encontravam, no caso da electricidade, de 80%.\nPortanto, é preciso desmistificarmos o que está na base de todo este processo para conseguirmos obter uma solução eficaz.\nVolto a dizer: da parte do CDS, o contributo que daremos é para que haja simplificação mas, acima de tudo, para que haja responsabilidade na certificação deste tipo de instalações.|mp
||Aplausos do CDS-PP.|applause
José Vera Jardim|Presidente|O PSD, mediante cedência de algum tempo do CDS-PP, dispõe de quatro segundos para uma intervenção e a Mesa dar-lhe-á mais 30 segundos, pelo que o Sr. Deputado Nuno Reis terá pela frente um exercício de contenção.\nTem a palavra, Sr. Deputado.|president
Nuno Reis|PSD|Sr. Presidente, Sr.as e Srs. Deputados: A bancada do Partido Social Democrata gostaria de salientar o grande consenso existente entre os diversos partidos da oposição relativamente à apreciação parlamentar que aqui está em causa.\nDe facto, depois de ouvirmos o Sr. Secretário de Estado atacar da forma como atacou entidades certificadas e acreditadas pelo Instituto Português de Acreditação, ficamos com as mesmas dúvidas que tínhamos antes desta apreciação parlamentar. Gostaríamos que nos explicasse, um dia, se tiver oportunidade, se considera mais fácil controlar, efectivamente, os mais ou menos 9 000 projectistas que existem neste País e as mais ou menos 1300 entidades instaladoras que existem neste País do que entidades certificadas, externas e devidamente acreditadas, que já exercem, com rigor, o seu trabalho desde há 10 anos a esta parte.\nDe qualquer das formas, e neste exercício de síntese, gostava de saudar a abertura da bancada do Partido Socialista para discutir esta questão da segurança, na especialidade, porque, de facto, sabemos que vocês sabem que a questão da segurança está aqui em causa e que o Governo agiu mal com este Decreto-Lei.|mp
||Aplausos do PSD.|applause
Ministro dos Assuntos Parlamentares|Jorge Lacão)|Peço a palavra, Sr. Presidente.|gov
José Vera Jardim|Presidente|O Governo pede a palavra para que efeito, Sr. Ministro dos Assuntos Parlamentares?|president
Ministro dos Assuntos Parlamentares||Para uma interpelação à Mesa, Sr. Presidente.|gov
José Vera Jardim|Presidente|Tem a palavra.|president
Ministro dos Assuntos Parlamentares||Sr. Presidente, tendo em vista a forma concludente como o Sr. Secretário de Estado aqui usou da palavra há pouco, explicando o que havia para explicar — e só por razões manifestas não pode continuar a explicitar os seus argumentos —, tenho todo o gosto em dizer ao Sr.\nPresidente e, através do Sr. Presidente, à Câmara, que o Sr. Secretário de Estado da Administração Local tem todo o gosto, em sede de comissão,»|gov
Bernardino Soares|PCP|Vamos a isso!|mp
Ministro dos Assuntos Parlamentares||» em desenvolver todos os demais argumentos que sejam necessários para que a Câmara fique completamente esclarecida acerca daquilo que verdadeiramente está em causa.|gov
||Aplausos do PS.|applause
José Vera Jardim|Presidente|Sim, senhor, Sr. Ministro, fica consignado.|president
Nuno Reis|PSD|Secretário de Estado da Energia e da Inovação também?|mp
Marcos Sá|PS|Vai o Governo todo!|mp
Bernardino Soares|PCP|Peço a palavra, Sr. Presidente.|mp
José Vera Jardim|Presidente|Também é para uma interpelação?|president
Bernardino Soares|PCP|Sim, Sr. Presidente.|mp
José Vera Jardim|Presidente|Tem a palavra, Sr. Deputado.|president
Bernardino Soares|PCP|Sr. Presidente, considero muito positiva esta disponibilidade e espero que ela também seja extensiva ao Sr. Secretário de Estado da Energia e da Inovação, para o mesmo efeito.|mp
Marcos Sá|PS|Vai o Governo todo!|mp
José Vera Jardim|Presidente|Fica também consignada a sua interpelação, Sr. Deputado Bernardino Soares.\nTerminámos o debate sobre o Decreto-Lei n.º 26/2010, de 30 de Março [apreciações parlamentares n.os 30/XI (1.ª) (PSD), 31/XI (1.ª) (PCP), 32/XI (1.ª) e 33/XI (1.ª)].\nComo já anunciei, entraram na Mesa, durante o debate, um conjunto de alterações a estas apreciações parlamentares, as quais descem, naturalmente, para discussão na especialidade, à 12.ª Comissão.|president
||- Vamos, agora, iniciar a discussão da petição n.º 403/X (3.ª) — Apresentada por António Pereira dos Santos e outros, solicitando que a Assembleia da República tome medidas no sentido do respeito pelos direitos ao ambiente, à qualidade de vida e ao património face à instalação de uma linha de muito alta tensão nas freguesias de Belas, Agualva-Cacém e S. Marcos, concelho de Sintra.\nPara uma intervenção, tem a palavra o Sr. Deputado António Leitão Amaro.|statement
António Leitão Amaro|PSD|Sr. Presidente, Sr.as e Srs. Deputados: Antes de mais, quero agradecer aos peticionários por esta iniciativa.\nTrazem-nos aqui um pedido sobre um tema e com preocupações que o PSD há muito partilha; transmitemnos a sua preocupação sobre os efeitos que os campos electromagnéticos, gerados por linhas de muito alta tensão, causam nas populações, em particular, aquelas linhas que conduzem à subestação eléctrica de Trajouce; pedem-nos para ser ouvidos no processo de autorização da instalação — o que já decorreu —, mas pedem-nos alternativas mais seguras e pedem-nos que actuemos.\nOra, aos peticionários e a esta Câmara, o PSD pode dizer que esta é uma preocupação que há muito partilha mas, sobretudo, é uma preocupação numa matéria em que o PSD actuou. Há mais de seis anos, apresentou a esta Câmara um projecto de resolução sobre um código de boas condutas, que foi aprovado; na última legislatura, apresentou um projecto de lei para regular esta matéria e os limites de exposição, que o Partido Socialista decidiu ignorar; de novo, nesta Legislatura, o PSD apresentou um projecto legislativo equilibrado, que foi aprovado, na generalidade, e do qual se aguarda a sua aprovação e conclusão, na especialidade.\nEste é um tema de que devemos tratar rapidamente, pois, segundo o projecto do PSD, resolvem-se não apenas situações para o futuro mas também situações passadas.\nReparem que estamos perante situações em que a saúde pública pode estar em causa. Nesta matéria, não há certamente certeza científica mas há um risco muito relevante, um risco que, embora não demonstrado, não foi negado e, por isso, devemos aplicar o princípio da precaução. É por isso que o projecto de lei do PSD é um projecto equilibrado, que concretiza esta preocupação, que vai ao encontro dos anseios e pedidos das populações, nesta petição.\nNeste projecto de lei, como disse, não apenas resolvemos para o futuro mas pretendemos resolver para o passado, com a obrigação de criar um plano de correcções, a aprovar, em dois anos, e a implementar num máximo de 10 anos.\nNeste projecto de lei do PSD é criada a obrigação de serem fixados limites de protecção que sejam razoáveis, protejam a saúde, em particular, em zonas sensíveis como escolas, unidades de saúde, lares e edifícios residenciais. O Governo e a REN são obrigados a actuar, caso os limites de afastamento não sejam cumpridos.\nSr. Presidente, Sr.as e Srs. Deputados: Esta é uma petição relevante sobre um tema relevante, que se repete não só neste local mas em muitos outros deste país.\nA Assembleia da República deve actuar e regular nesta matéria. O PSD já fez parte do seu trabalho, apresentou uma proposta a esta Câmara, uma proposta razoável que poderá resolver, e bem, este problema.\nEsperemos, então, que este projecto de lei do PSD seja aprovado em breve.|mp
||Aplausos do PSD.|applause
José Vera Jardim|Presidente|Para uma intervenção, tem a palavra o Sr. Deputado João Pinho de Almeida.|president
João Pinho de Almeida|CDS-PP|Sr. Presidente, Sr.as e Srs. Deputados: Em primeiro lugar, queria, em nome do Grupo Parlamentar do CDS-PP, saudar os mais de 5500 peticionários desta petição sobre as linhas de muito alta tensão nas freguesias de Belas, Agualva-Cacém e S. Marcos, todas no concelho de Sintra.\nA matéria das linhas de muito alta tensão tem sido bastante debatida neste Parlamento, mas é uma matéria que, infelizmente, tarda em obter uma solução legislativa eficaz.Já noutras legislaturas, vários partidos, incluindo o CDS-PP, apresentaram projectos de lei sobre esta matéria e têm sido também analisadas aqui várias petições, vindas de populações afectadas por linhas de muito alta tensão nas mais diversas regiões do País. Este é um dos casos mais conhecidos, que já analisámos aqui também, mas queria lembrar o caso da população de Celeiro, no concelho da Batalha, e de outras que, por todo o País, vão alertando o Parlamento para o problema das linhas de muito alta tensão.\nAcontece que, havendo falta de evidência científica nesta matéria, a esmagadora maioria dos estudos feitos são suficientemente fortes para nos indicarem que o princípio da precaução deve ser tido em conta não só no planeamento como também na análise das linhas de muito alta tensão já existentes e que, em muitos casos, justificam intervenções no sentido do seu redireccionamento, afastamento de populações ou, havendo impossibilidade, no sentido do seu enterramento.\nAcontece que este Parlamento tem, desde 27 de Novembro, um processo de especialidade em curso e é pouco compreensível que estejamos há tanto tempo com um processo de especialidade por concluir.\nPor isso, aquele que deve ser o compromisso saído deste debate — o compromisso com os peticionários das freguesias de Belas, de Agualva-Cacém e de S. Marcos, mas também com todas as outras populações que, sucessivamente, vêm alertando o Parlamento para este problema — é o de que, rapidamente, todos nos empenharemos em concluir o processo de especialidade e em fazer a votação final global de uma lei que, de uma vez por todas, imponha regras, com base no princípio da precaução, para que estas populações sejam respeitadas e para que os pedidos que nos vão apresentando, sejam acolhidos.|mp
||Aplausos do CDS-PP.|applause
José Vera Jardim|Presidente|Para uma intervenção, tem a palavra a Sr.ª Deputada Paula Santos.|president
Paula Santos|PCP|Sr. Presidente, Srs. Deputados: O PCP saúda a dinamização desta petição sobre a instalação de uma linha aérea de muito alta tensão nas freguesias de Belas, de Agualva-Cacém e de S. Marcos, em Sintra, saúda as populações destas freguesias e todos os peticionários que lutam pela defesa e pelo bem-estar das populações.\nO PCP manifesta a sua solidariedade com as preocupações que a petição coloca relativamente aos efeitos nefastos das linhas de alta e de muito alta tensão e com as suas consequências na saúde pública e na qualidade de vida das populações.\nConsideramos justa a reivindicação de uma solução alternativa.\nQuer na anterior legislatura quer nesta, o PCP apresentou propostas que salvaguardam a instalação e a manutenção das redes de transporte de electricidade em alta e muito alta tensão, conciliando as necessidades de desenvolvimento e electrificação do País com o necessário ordenamento do território, ambiental e urbanístico, e que garanta a segurança das populações.\nA instalação destas linhas deve respeitar o princípio da precaução e da prevenção.\nDefendemos a regulamentação dos limites máximos de exposição humana às radiações electromagnéticas que respeitem as recomendações da Organização Mundial da Saúde e que estejam de acordo com as melhores práticas dos países da União Europeia.\nDefendemos a monitorização das áreas residenciais próximas destas linhas e que sejam corrigidas as anomalias verificadas. Mais: defendemos que é da responsabilidade do operador, neste caso, a REN, a aplicação de soluções mais adequadas e que deve assumir todos os custos, não os podendo transferir para a factura de electricidade das populações.\nNão é aceitável que uma empresa de capitais maioritariamente públicos, como é a REN, apresente anualmente lucros escandalosos, que os seus Administradores tenham volumosas retribuições e que continue a negligenciar o seu papel de serviço público às populações.\nA REN deveria ter uma maior preocupação com os impactos ambientais, o ordenamento do território e as implicações na qualidade de vida das populações nas instalações de linhas de alta e de muito alta tensão, e deveria aplicar parte dos seus lucros em soluções que minimizem esses efeitos. A argumentação economicista dos elevados custos para a implementação de soluções mais adequadas não colhe.O PCP reafirma o seu acordo com os objectivos desta petição. Trata-se de uma questão que o Governo nunca esteve disponível para resolver.\nEstá, neste momento, a arrastar-se, no tempo, a discussão na especialidade de um projecto de lei sobre esta matéria, que, na nossa opinião, não resolve definitivamente o problema mas em relação ao qual o PCP dará todos os contributos para a sua resolução definitiva, nomeadamente ao nível do planeamento de infraestruturas, do ordenamento do território, de ambiente e de garantia do bem-estar das populações.|mp
||Aplausos do PCP.|applause
José Vera Jardim|Presidente|Para uma intervenção, tem a palavra a Sr.ª Deputada Rita Calvário.|president
Rita Calvário|BE|Sr. Presidente, Sr.as e Srs. Deputados: Quero também, em primeiro lugar, saudar os mais de 5000 assinantes desta petição.\nEsta petição já data de 2007, no entanto, o assunto que nos traz é extremamente actual, não só no caso concreto destas freguesias deste concelho mas também porque se repete um pouco por todo o País, uma vez que temos uma lei que permite a instalação de linhas aéreas de alta e muito alta tensão junto a casas, a escolas e a zonas urbanas consolidadas, exigindo apenas uma distância de 4 m, ignorando todos os riscos apontados para a saúde pública, sobretudo para as crianças, mas também a perda de qualidade de vida e a desvalorização do património destas populações.\nÉ uma lei que, com a ausência de regras responsáveis, permite que a empresa REN tenha uma atitude extremamente arrogante perante estas populações, instalando as linhas a seu bel-prazer e ignorando as preocupações e a qualidade de vida destas zonas e populações. É uma lei que também reflecte toda a irresponsabilidade do Governo nesta área, visto que não quer alterar a legislação.\nO Bloco de Esquerda reafirma, mais uma vez, que é necessário alterar a lei. Já desde 2007 temos vindo a apresentar propostas neste sentido, as quais estabelecem regras muito claras que respeitam os limites de exposição recomendados pela Organização Mundial de Saúde, que estabelecem distâncias razoáveis a casas, a escolas, a hospitais e a zonas urbanas consolidadas, promovendo o planeamento urbano e do território destas linhas, e que propõem também o enterramento das linhas em zonas urbanas quando não seja possível concretizar o seu afastamento. Aliás, a solução do enterramento das linhas é precisamente a reivindicação destas populações. Neste caso, teve de ser a autarquia, perante a irresponsabilidade do Governo e da REN, a avançar com esta solução, respondendo à necessidade das populações.\nRelembro, mais uma vez, que, nesta Legislatura, o Bloco de Esquerda apresentou um projecto de lei com estas regras muito claras, tendo sido, infelizmente, chumbado pelo PSD, apesar de ter merecido, na anterior legislatura, os seus votos favoráveis.|mp
Cecília Honório|BE|É verdade!|mp
Rita Calvário|BE|Note-se que nesta Legislatura o voto do PSD era essencial para que este projecto avançasse e em sede de especialidade pudéssemos, então, aperfeiçoá-lo e melhorá-lo, mas assim não aconteceu. Está em especialidade, há longos meses, sem que o processo avance, um projecto que não aplica, na prática, o princípio da precaução, pois não define regras claras. Aquilo que faz é remeter para o Governo a definição dessas regras. Quando temos um Governo que não quer mudar a lei, percebemos como este projecto é extremamente inconsequente.\nDa parte do Bloco de Esquerda, iremos continuar a propor medidas que promovam uma efectiva mudança da lei, no respeito pelas populações e pelo princípio da precaução, protegendo a saúde pública e também a qualidade de vida.|mp
||Aplausos do BE.|applause
José Vera Jardim|Presidente|Para uma intervenção, tem a palavra o Sr. Deputado Rui Pereira.|president
Rui Pereira|PS|Sr. Presidente, Sr.as e Srs. Deputados: Começo por cumprimentar e saudar os mais de 5000 subscritores desta petição.\nEsta petição, referente à instalação de uma linha de muito alta tensão nas freguesias de Belas, Agualva, Cacém e São Marcos, todas elas no concelho de Sintra, representa um problema em torno de um investimento que foi desenvolvido numa área urbana com uma densidade populacional muito elevada e com muitos equipamentos, nomeadamente escolares e sociais. Assim, os subscritores desta petição representam aqui uma preocupação do mundo urbano, das pessoas que vivem numa cidade recentemente criada por esta Assembleia da República. Ao apresentarem esta petição não fizeram mais do que transmitir, dar conhecimento a todos nós das suas preocupações, dos seus receios e dos seus medos em relação a esta infra-estrutura.\nNão está em causa a necessidade deste investimento. A qualidade e a estabilidade do fornecimento de energia eléctrica são decisivos para a qualidade de vida destas populações e para a atractividade e competitividade destes municípios.\nTodos nós sabemos que esta área, além de ser residencial, tem muitas unidades industriais e vários parques industriais e, portanto, em matéria quer de qualidade de vida das populações, quer de criação de emprego, quer de atractividade de investimento, esta infra-estrutura de fornecimento de energia eléctrica é absolutamente decisiva.\nNão podemos também esquecer que estão aqui envolvidos dois concelhos que têm tido um crescimento e um desenvolvimento muito acentuado nas últimas décadas, ou seja, os concelhos de Sintra e de Cascais.\nNo actual quadro legal, o licenciamento destas infra-estruturas prevê o envolvimento de várias entidades, nomeadamente das entidades locais. Não posso deixar de lamentar aqui que a actuação da Câmara Municipal de Sintra tenha sido marcada pela ausência. A Câmara Municipal de Sintra não deu o parecer que lhe competia nem as informações necessárias para que o planeamento desta rede pudesse salvaguardar as populações. Aliás, ainda muito recentemente foi apresentado um relatório na Assembleia Municipal de Sintra em que isso mesmo era referido pelo seu relator.\nAs linhas de muito alta tensão, como é o caso, geram nas populações naturais sentimentos de apreensão, despertam medos resultantes da falta de informação e de esclarecimento. Deveriam as entidades responsáveis por este investimento desenvolver estratégias de comunicação, informação e envolvimento das populações que pudessem, de alguma forma, atenuar estes naturais receios, fazendo com que as populações participassem também neste processo de decisão e planeamento.\nO Grupo Parlamentar do Partido Socialista, conhecedor da importância destes investimentos para o desenvolvimento desta região, não pode deixar de atender às naturais preocupações das populações atingidas.\nPor isso mesmo, em sede do grupo de trabalho criado na Comissão do Ambiente, Ordenamento do Território e Poder Local, sobre a protecção contra a exposição aos campos eléctricos e magnéticos derivados de linhas, de instalação e de equipamentos eléctricos, estamos envolvidos e bastante empenhados no sentido de resolver este assunto.|mp
||Aplausos do PS.|applause
José Vera Jardim|Presidente|Para uma intervenção, tem a palavra a Sr.ª Deputada Heloísa Apolónia.|president
Heloísa Apolónia|Os Verdes|Sr. Presidente, Sr.as e Srs. Deputados: Quero, em primeiro lugar, em nome do Grupo Parlamentar «Os Verdes», saudar os subscritores desta petição e reconhecer-lhes toda a razão na pretensão que trazem, mais uma vez, à Assembleia da República.\nO Grupo Parlamentar «Os Verdes» procurou contribuir, nesta como na anterior legislatura, para a resolução concreta deste problema, bem como de outros problemas idênticos, relativos à instalação de linhas de muito alta tensão, que percorrem todo o País devido a imposições de traçados que se procuram fazer, com a anuência do Governo, e que vão contra os interesses das populações. Quando falamos aqui de interesses, falamos da sua segurança e da saúde pública.\nInfelizmente, nem todas as bancadas, designadamente a maioria parlamentar, acederam à resolução deste problema, como se impunha, por via legislativa no sentido de criar regras concretas que preservassem essasaúde pública e que fossem no sentido da garantia do princípio da precaução. Então, fez-se uma coisa muito menor, tendo sido aprovado um projecto de resolução do PSD, que, de qualquer modo, ainda não teve o seu terminus. Lamentamos que, mesmo quanto a esse mínimo, a Assembleia da República não consiga estar a dar resposta, e não o consegue por falta de vontade política no sentido de dar essa resposta.|mp
Marcos Sá|PS|Não diga isso! Não sabe o que está a dizer!|mp
Heloísa Apolónia|Os Verdes|Por parte de Os Verdes, o que podemos garantir a estes subscritores e a toda a população portuguesa que se confronta com problemas deste género, de imposição de traçados de linhas de muito alta tensão, é que continuaremos a ser uma voz activa na Assembleia da República contra estas imposições, pela aplicação do princípio da precaução e pela defesa da segurança e da saúde pública.|mp
||Aplausos de Os Verdes e do PCP.|applause
José Vera Jardim|Presidente|Srs. Deputados, terminámos a apreciação da petição n.º 403/X (3.ª).\nPassamos à apreciação da petição n.º 4/XI (1.ª) — Apresentada por Renato Manuel Laia Epifânio, e outros, solicitando à Assembleia da República que os livros que saíram de circulação não sejam destruídos.\nPara uma intervenção, tem a palavra o Sr. Deputado Nuno Encarnação.|president
Nuno Encarnação|PSD|Sr. Presidente, Sr.as e Srs. Deputados: Começo por salientar que é da mais elementar justiça, derivando do senso comum, a razão de ser da pretensão contida na petição que agora se aprecia.\nOs cerca de 15% do total das edições que anualmente não são vendidos sobrecarregam as editoras e originam custos de armazenamento, significando uma óbvia desvalorização do livro. Pode, por isso, concluirse que estamos perante um nítido desperdício de um bem que significa conhecimento e que, por esse motivo, deve merecer toda a nossa atenção e cuidado.\nA atribuição destes livros sobrantes a instituições carenciadas ou — algo que não está dito com esta clareza — a actividades de cooperação com países lusófonos sem capacidade aquisitiva parece constituir um imperativo moral, mais do que um mero aproveitamento. Tenha-se ainda em consideração as instituições que fazem investimento em aquisição para leitura colectiva, mesmo que alguns considerandos impliquem o aconselhamento da estipulação de uma percentagem em relação ao valor das compras feitas, porque, por mais que se pretenda, os orçamentos são limitados e o esforço deve merecer um prémio.\nTudo isto, e realço, porque a petição tem fundamento sólido, conteúdo útil e recomendações importantes.\nA Imprensa Nacional-Casa da Moeda, por exemplo, explica que já segue uma política próxima do pretendido e que «tem em curso, em parceria com diferentes entidades públicas ou privadas com declaração de utilidade pública, um programa de doação de livros do seu acervo editorial que já atingiu várias centenas de milhares de livros». Convém recordar — como recorda — que é necessária a consulta aos autores, em função dos contratos de edição, antes de decisões deste tipo serem tomadas, coisa que a própria Imprensa Nacional teve em conta.\nInforma, ainda, a Imprensa Nacional, na resposta à nossa solicitação, que, da sua parte, com a adesão em massa dos autores, esta prática estava a ser seguida antes de esta petição haver sido apresentada. Resta saber o que acontece com as restantes editoras.\nOra, a Associação Portuguesa de Editores e Livreiros, não colocando de lado a realização da pretensão que, em certa medida, já pratica, chama a atenção para outros problemas a considerar, problemas que, não sendo impeditivos, conferem ao Estado algumas obrigações, designadamente as que decorrem do IVA a pagar, da liquidação possível dos direitos aos autores, das despesas de armazenamento, embalagem e transporte; ou questões que têm a ver com a redução das expectativas de venda ou de desactualização do conteúdo da obra e consequente perda de dignidade do acto de oferta.Considerando tudo quanto fica referido, a petição teve o mérito de agitar as consciências, de promover a consulta aos especiais interessados e de conseguir fazer levantar os vários pormenores de uma solução possível.\nÉ esta petição uma atitude generosa, que pode terminar numa proposta factível. Foi esta a preocupação demonstrada pelos três cidadãos que a apresentaram e por mais de 4000 cidadãos que a subscreveram. A todos, o nosso agradecimento.\nPorém, outros problemas ficam por resolver e aos quais é nossa obrigação começar a dar resposta, como sejam: como minorar os custos, como interessar os autores, como limitar as consequências eventualmente nocivas, como, e em que moldes, atribuir ao Estado a responsabilidade de cobrir eventuais custos correspondentes ao interesse público.\nFalámos, até aqui, do livro tradicional, daquele de que manifestamente esta petição se ocupa; contudo, e como a descoberta não tem fim, aproveito esta oportunidade especial para fazer uma referência à modernidade no mundo dos livros e que, com cada vez maior peso, se vai impondo: o livro electrónico.|mp
José Vera Jardim|Presidente|Sr. Deputado, já ultrapassou o tempo, Sr. Deputado. Terá de terminar.|president
Nuno Encarnação|PSD|Termino já, Sr. Presidente.\nCertamente que, neste domínio, muitas das condicionantes do cenário analisado se não verificam, pelo menos em relação às instituições cujo objectivo diz respeito à disponibilização da leitura colectiva.\nBastaria a intenção subjacente de evitar a destruição do livro e de exaltar a sua utilidade para se impor um olhar de simpatia sobre esta petição, mas obrigou-nos a ir mais longe e, nessa medida, não podemos senão agradecer a quem hoje nos levou a um maior envolvimento com o mundo do livro.|mp
||Aplausos do PSD.|applause
José Vera Jardim|Presidente|Para uma intervenção, tem a palavra a Sr.ª Deputada Inês de Medeiros.|president
Inês de Medeiros|PS|Sr. Presidente, Srs. Deputados: Há imagens que são sempre, e para sempre, insuportáveis, seja qual for o seu contexto sociopolítico. Uma delas é, certamente, a destruição massiva de livros. A nossa tendência será sempre a de dizer «não» a tal prática, seja qual for a circunstância.\nE todas as soluções parecem preferíveis a tal acto.\nA petição n.º 4/XI (1.ª), da actual Sessão Legislativa, que hoje aqui se discute, através da qual os subscritores solicitam a não destruição de livros que saíram de circulação, tem o mérito de responder ou corresponder primeiro a esse sentimento de indignação — indignação tanto maior quando sabemos que o livro é um elemento essencial para o combate à iliteracia e à discriminação social.\nPor isso, o Governo já declarou que está fortemente empenhado em criar mecanismos que permitam inverter a lógica da destruição de livros perpetrada pelo mercado editorial.\nMas esta petição também lança pistas para uma reflexão no sentido de encontrar soluções para a resolução de um problema real, que são as condições de armazenamento dos livros que esgotaram o seu interesse comercial — as chamadas «sobras». É um problema recorrente em todos os países em que a edição é uma área importante do sector cultural. Aliás, quanto mais dinâmico é o sector da edição de livros, mais a questão do armazenamento e as suas consequências económicas para as editoras se torna uma questão essencial.\nFoi por estar consciente destas realidades que o Ministério da Cultura já anunciou que tenciona lançar uma série de medidas para travar a destruição dos livros, sem, no entanto, comprometer a viabilidade económica das editoras ou o respeito pelos direitos de autor.\nA primeira, e certamente mais significativa no imediato, diz respeito ao enquadramento legal da isenção de IVA para efeitos de doação de livros. Isso permitirá um alargamento do universo de entidades que podem receber livros e simplificar os mecanismos de doação, nomeadamente para as instituições de carácter culturale educativo, tanto em território nacional como internacional, centros de reinserção social e estabelecimentos prisionais.\nEstas medidas vão directamente ao encontro do que está expresso na petição.\nA nova lei do depósito legal também vai permitir em parte contribuir para a solução desta questão, assim como o já anunciado protocolo entre o Ministério da Cultura e a Sociedade Portuguesa de Autores.\nTodas as medidas concretas que vierem a ser tomadas devem ter em conta que estamos a falar de um dos sectores mais estruturados e economicamente promissores. Aliás, devemos sublinhar o significativo crescimento nas vendas de livros não escolares nos últimos anos — os portugueses estão a ler mais. Esse crescimento é tanto mais importante quanto estamos conscientes do que isso significa em termos de desenvolvimento pessoal, mas também de desenvolvimento económico. O sector da edição é, aliás, um dos sectores que mais empregos fornece na área cultural.\nAs medidas anunciadas pelo Ministério da Cultura têm em conta três aspectos essenciais: os custos do armazenamento para os editores; a questão da preservação dos direitos de autor; e que medidas generosas não acabem por ter um efeito perverso e matar mercados emergentes, como pode ser o caso da distribuição gratuita na rede lusófona.\nTambém temos responsabilidades para com esses mercados.|mp
||Aplausos do PS.|applause
José Vera Jardim|Presidente|Tem a palavra, para uma intervenção, o Sr. Deputado António Filipe.|president
António Filipe|PCP|Sr. Presidente: A questão que é suscitada por esta petição é extremamente pertinente. Aliás, recentemente foi-nos enviada por um cidadão que foi editor uma relação de autores cujos livros foram destruídos por uma editora que concentra hoje grande parte do mercado livreiro, que nos alerta, de facto, para um verdadeiro crime de lesa-cultura que pode ser a destruição de livros fora do mercado.\nAssim, sendo esta questão muito pertinente, importa, desde logo, colocar algumas questões relativamente ao que pode ser feito para evitar esta realidade e qual o universo de livros que poderiam e deveriam ser abrangidos por programas de intercâmbio cultural e de promoção do livro que levasse à doação de livros por forma a evitar a sua iminente destruição.\nEm primeiro lugar, importa referir que não estamos a falar de livros que se encontrem manifestamente desactualizados — se pensarmos, por exemplo, em determinadas edições jurídicas, há livros que, pela passagem do tempo e por sucessivas alterações legislativas, ficam imprestáveis e, portanto, é evidente que não prestigia ninguém doar livros que não têm qualquer tipo de utilidade —, bem como de livros cujas condições de conservação já não sejam compatíveis com a sua doação. Não é desse tipo de livros que estamos a falar.\nEstamos a falar de livros já sem valor comercial, isto é, livros que estejam, de facto, na iminência de serem destruídos pelos respectivos editores e, portanto, cuja distribuição gratuita não seja susceptível de afectar os interesses dos editores e dos próprios autores.|mp
Bernardino Soares|PCP|Muito bem!|mp
António Filipe|PCP|Portanto, excluímos este tipo de realidades e falamos daqueles livros que poderão ter ainda interesse para bibliotecas, para países de expressão portuguesa, para várias instituições sem fins lucrativos e que estejam, evidentemente, na iminência de serem destruídos.\nHá dois aspectos que importa salvaguardar e ambos são salvaguardáveis, desde que haja vontade para isso. Por um lado, os direitos autorais relativamente a esses livros. Creio, no entanto, que não haverá nenhum autor ao cimo da terra que, entre a destruição de um livro da sua autoria que não tenha já interesse comercial e a sua doação a instituições, preferirá a destruição. Portanto, é perfeitamente possível a obtenção de um acordo com os autores, através das instituições que os representam. Por outro lado, a questão do IVA. É óbvio que o Estado tem o mais elementar dever de prescindir do imposto sobre o valor acrescentado relativamente a livros que estejam nestas condições e que sejam doados.Por último, também o Ministério da Cultura deve assumir responsabilidades que têm que ver com os encargos da distribuição dos livros que sejam doados, designadamente para países de língua oficial portuguesa, porque não é justo fazer recair sobre os editores os custos inerentes a essa doação.|mp
Bernardino Soares|PCP|Muito bem!|mp
António Filipe|PCP|Impõe-se, portanto, que o Ministério da Cultura não assista passivamente à destruição de livros, mas tenha uma atitude activa, por forma a que esses livros possam ser utilizados em prol da difusão da cultura e da língua portuguesas.|mp
||Aplausos do PCP.|applause
José Vera Jardim|Presidente|Tem a palavra, para uma intervenção, a Sr.ª Deputada Catarina Martins.|president
