Miguel Macedo|PSD|Exactamente!|mp
Sónia Fertuzinhos|PS|» desde logo o principal partido da oposição? Disse também a Sr.ª Deputada: «É, pois, a pensar no interesse do País e, exclusivamente, no interesse dos mais desfavorecidos que olhamos para este Programa.»|mp
Teresa Morais|PSD|Exactamente!|mp
Sónia Fertuzinhos|PS|«Não nos solidarizamos com ele, nada temos a ver com as medidas (»), mas não deixamos de dizer que, sendo a responsabilidade total do Governo, entendemos que é ao Governo que compete a solução dos problemas. Os senhores criaram-nos, vão ter de os resolver!». E assim justificou a abstenção do PSD no PEC há um ano.\nSr.ª Deputada, hoje, mais do que nunca, o País precisava que todos fôssemos capazes de nos entender para colocar os interesses do País à frente de qualquer outro interesse e evitar uma crise política, que é absolutamente evitável. Está nas nossas mãos evitar essa crise política! Portanto, Sr.ª Deputada, com tudo o que está em jogo neste momento, com tudo o que pode acontecer ao País e à vida dos portugueses, pergunto se está em condições de garantir que a crise política em que podemos mergulhar, se não formos capazes de a evitar, não trará mais problemas para o País, não agravará a nossa condição económica e social, não exigirá medidas mais gravosas das que hoje estão a ser apresentadas. Ou seja, Sr.ª Deputada, pergunto se está em condições de dizer que isto tudo, de facto, não se verificará e que com o PSD isso mesmo não acontecerá.|mp
||Aplausos do PS.|applause
Presidente|Presidente|Para pedir esclarecimentos, tem a palavra o Sr. Deputado Bernardino Soares.|president
Bernardino Soares|PCP|Sr. Presidente, Sr.ª Deputada Manuela Ferreira Leite, quero salientar quatro pontos da sua intervenção.\nEm primeiro lugar, pareceu querer afunilar a distinção entre o PS e o PSD no facto de, nas palavras da Sr.ª Deputada, «o PS e o Governo praticarem o discurso do optimismo», ao que, acrescento eu, o PSD praticaria o discurso do pessimismo.\nNo entanto, o problema é que isto não se reduz ao optimismo e ao pessimismo.|mp
Manuela Ferreira Leite|PSD|É verdade!|mp
Bernardino Soares|PCP|Conduz-se pelas políticas que são defendidas em cada momento e não pelo discurso do optimismo e pelo discurso do pessimismo.\nPor outro lado, a Sr.ª Deputada quis convencer-nos que, ao longo de todos estes anos, o PSD, que viabilizou os PEC, que viabilizou os Orçamentos, que apoiou o fundamental das medidas em tantas áreas, como, por exemplo, na justiça, apenas apoiou estas medidas para restabelecer a confiança, em benefício da confiança no País e nas instituições. Não, Sr.ª Deputada! O PSD apoiou estas medidas, porque, no fundamental, esteve sempre de acordo com elas.|mp
Jerónimo de Sousa|PCP|Muito bem!|mp
Bernardino Soares|PCP|Elas são as suas medidas, são as medidas do seu partido, foram as medidas dos governos onde a Sr.ª Deputada participou!Num outro momento, diz a Sr.ª Deputada —  claro, ç conveniente»! —  que o problema agora já não é discutir as medidas em concreto. Ora bem, o PSD não quer discutir as medidas em concreto, não vá ter de dizer que, de facto, está de acordo em concreto com muitas das medidas em concreto.|mp
Sérgio Sousa Pinto|PS|Bem visto!|mp
Bernardino Soares|PCP|Senão, diga, Sr.ª Deputada, se está a favor ou contra o programa de privatizações, com as empresas que inclui, que este Governo apresenta.|mp
Sérgio Sousa Pinto|PS|Diga, Sr.ª Deputada!|mp
Bernardino Soares|PCP|Diga se está a favor ou contra, Sr.ª Deputada, esta alteração que o Governo quer fazer em relação ao despedimento dos trabalhadores e à redução das indemnizações para os trabalhadores que são despedidos. Diga se está a favor ou contra, Sr.ª Deputada, a proposta de liberalização das rendas que o Governo apresenta neste PEC.\nSão três questões, Sr.ª Deputada. Vamos ver se, nestas medidas em concreto, o PSD se distingue do que é proposto pelo Governo e pelo PS.|mp
Sérgio Sousa Pinto|PS|Distingue! Para pior!|mp
Bernardino Soares|PCP|Deputada disse também —  é o último comentário que faço —  que hoje a crise política é uma crise da credibilidade do Governo. Sr.ª Deputada, o problema é que a crise não é só uma crise do Governo, é uma crise da política que o Governo aplica e que o PSD apoia. E a falta de diferença entre a política do Governo PS e a política que o PSD defende é a causa da situação em que o País está, porque ambos aplicaram, no fundamental, a mesma receita e os resultados são os que estão à vista.\nPor isso, Sr.ª Deputada, apetece-me contar-lhe aqui uma história que se costuma contar. Num concurso de bandas, houve uma banda que foi surpreendida, porque a música que foi tocar já tinha sido tocada pela banda anterior. O maestro não se atrapalhou e pediu aos seus músicos: «O mesmo e com mais força!».É assim o PSD: quer a mesma política e, se possível, com mais força!|mp
||Risos do PCP, do BE e de Os Verdes.|laughter
||Aplausos do PCP.|applause
Presidente|Presidente|Para responder, tem a palavra a Sr.ª Deputada Manuela Ferreira Leite.|president
Manuela Ferreira Leite|PSD|Sr. Presidente, o tempo de que disponho não me permite responder individualmente, pelo que vou responder em conjunto aos três Srs. Deputados.\nA primeira coisa que quero dizer é que entrei neste debate com o firme propósito de não entrar em politiquice»|mp
Bernardino Soares|PCP|Nem em políticas!|mp
Manuela Ferreira Leite|PSD|» e, portanto, não entrar nas medidas, no dizer que um «faz assim» e o outro «faz assado», mas entrar no ponto de fundo. Nesse sentido, quando me perguntam quais as medidas que deveria adoptar, digo: todas as que conduzirem a um aumento de confiança no Governo.|mp
Vozes do PS||Ah!|interruption
Manuela Ferreira Leite|PSD|Ah!No entanto, o que acontece com este Governo é que, neste momento, não há medidas que conduzam à melhoria da situação dos mercados.|mp
Vozes do PSD||Muito bem!|interruption
Manuela Ferreira Leite|PSD|Logo, ou as medidas não são boas e é por causa disso que os mercados reagem mal —  o que penso que não é bem o caso, porque os senhores consideram as medidas óptimas — , ou é por causa da crise internacional —  o que também não deve ser o caso, porque os mercados têm a noção de que não temos culpa da crise internacional —  ou, então, tomamos medidas atrás de medidas e os mercados mantêm-se na mesma.|mp
Francisco de Assis|PS|Se fosse assim tão simples»|mp
Manuela Ferreira Leite|PSD|Porquê? Porque o problema que está em causa é a confiança deste Governo.Não tenho qualquer dúvida de que as mesmas medidas tomadas por um governo que suscitasse confiança teriam outra reacção por parte dos mercados!|mp
||Aplausos do PSD.|applause
Vozes do PSD||Muito bem!|interruption
||Risos do Deputado do PS Francisco de Assis.|laughter
Manuela Ferreira Leite|PSD|Por outro lado, uma coisa é certa: o País tem estado sempre a afundar-se! Nesse sentido, coloco a principal questão ao Partido Socialista, porque é aos Deputados que compete resolver esta crise política, que, mais uma vez afirmo, não tem rigorosamente nada a ver com o que aconteceu nos últimos dias mas com o facto de este Governo ter desbaratado toda a confiança que lhe foi dada não só pelo País que votou nele como pelo PSD, que acreditou na sua boa vontade.|mp
Vozes do PSD||Muito bem!|interruption
Manuela Ferreira Leite|PSD|Portanto, pergunto: até onde é que os senhores vão para terminar com este desgaste do País? Não consideram que há um determinado momento em que é preciso pensar no País?|mp
Horácio Antunes|PS|Olhe para o espelho!|mp
Manuela Ferreira Leite|PSD|Será que os senhores vão optar por defender os interesses do Governo, em vez de defender os interesses dos portugueses? O PSD não fará isso!Srs. Deputados, a prova de que não se pode esperar mais nada deste Governo —  e, lamento dizê-lo, do Partido Socialista —  é que não há uma única vez, sequer ao de leve, que assuma as suas responsabilidades.|mp
||Aplausos do PSD.|applause
Vozes do PSD||Muito bem!|interruption
Manuela Ferreira Leite|PSD|Nem uma só vez disse: «Realmente, cometi um erro!». Não! Não assume as suas responsabilidades!|mp
Teresa Morais|PSD|Nunca!|mp
Manuela Ferreira Leite|PSD|E o não assumir as suas responsabilidades significa que está de acordo com o que está a fazer, que vai insistir, que vai apresentar mais medidas, porque os mercados cada vez reagem pior. Contudo, nem a este sinal dos mercados o Governo reage. Não reagem! Consideram que está bem assim e que é assim que deve continuar.|mp
Teresa Morais|PSD|Exactamente!|mp
Manuela Ferreira Leite|PSD|Exactamente por isso é que considero que, mais uma vez em nome do interesse nacional, o que está a ser feito a este País tem de ter um limite.|mp
Sérgio Sousa Pinto|PS|Que desfaçatez!|mp
Manuela Ferreira Leite|PSD|Esse limite passa por este Parlamento. Tenho pena que não passe, em primeira fase, pela ponderação do Partido Socialista, no sentido de saber como resolver o problema da falta de confiança neste Governo, porque, com facilidade, poderia resolvê-lo.|mp
Vozes do PSD||Muito bem!|interruption
Manuela Ferreira Leite|PSD|No entanto, Srs. Deputados do Partido Socialista, de uma coisa poderão estar certos: em democracia há soluções, as soluções passam por esta Assembleia e, se não for o Partido Socialista a resolver o problema, haverá mais partidos capazes de o fazer!|mp
||Aplausos do PSD.|applause
Presidente|Presidente|Srs. Deputados, a Mesa não regista inscrição de oradores.|president
||- Pausa.|pause
||- Assim sendo, passamos à fase de encerramento.|statement
||- Pausa.|pause
||- Para uma intervenção, tem a palavra o Sr. Deputado Paulo Portas.|statement
Paulo Portas|CDS-PP|Sr. Presidente, Sr.as e Srs. Deputados, Srs. Membros do Governo: Hoje, a Assembleia da República não debate o PEC 4. Hoje, a Assembleia da República debate o que sobra do que resta de um PEC 4 que está apresentado, negociado e, na substância, comprometido em Bruxelas.|mp
Vozes do CDS-PP||Muito bem!|interruption
Paulo Portas|CDS-PP|Hoje, a Assembleia da República não debate a actualização anual do PEC de 2011, o que seria regular e normal. Hoje, o que discutimos aqui é o facto de os mercados, as agências e as instituições não acreditarem na palavra do Governo quanto ao cumprimento do PEC anterior.|mp
Vozes do CDS-PP||Muito bem!|interruption
Paulo Portas|CDS-PP|Ou seja, este é o primeiro debate na Casa da soberania de Portugal com o nosso País em situação de protectorado.|mp
Vozes do CDS-PP||Muito bem!|interruption
Paulo Portas|CDS-PP|Acontece-me acreditar em Portugal como um Estado-nação viável.\nSucede até que denunciámos o caminho que nos conduziu ao protectorado.\nPor isso, o nosso voto contra este PEC 4 não é apenas um acto de coerência. É o mais poderoso sinal que está ao nosso alcance para dizer que em nós mandam os eleitores, em contraste com um Governo que colocou o País a ser governado pelos seus credores!Se disséssemos que sim, seríamos cúmplices do protectorado. Dizendo que não, o que queremos afirmar perante os portugueses é que o desafio que temos pela frente não é menor do que este.\nNos próximos anos, nas próximas legislaturas, num processo que será longo e difícil, o que temos de recuperar é a liberdade de Portugal e o que temos de reinventar é um projecto nacional!|mp
||Aplausos do CDS-PP.|applause
||Aplausos do CDS-PP.|applause
||- Certamente, pagando o que devemos; obviamente, saneando as finanças; essencialmente, pondo a economia a funcionar e evitando, até ao limite das nossas forças, a exclusão social.\nNão há volta a dar a esta situação, mas é preciso pôr os pontos nos ii quanto às coisas assombrosas que o Primeiro-Ministro diz sobre o ponto a que Portugal chegou.\nSr. Primeiro-Ministro, mesmo não estando aqui, digo-lhe que não conseguiu evitar que o PEC 4 existisse e fosse necessário.|statement
||Aplausos do CDS-PP.|applause
||- Este PEC 4, como o número indica, é o quarto em menos de um ano.\nOra, o normal, na zona euro, no período de um ano, é os Estados fazerem dois PEC, e apenas dois: o do ano que passou e a actualização deste ano. É anormal ter de fazer quatro programas de estabilidade e crescimento, e isso foi o que aconteceu a Portugal, mercê deste Governo.\nQue credibilidade e que confiança pensa o Governo atingir com esta vertiginosa sucessão de PEC, um em cada três meses? Este PEC 4 é tão cruel como a propaganda do Governo é fantasiosa.\nJá disse uma vez que o Primeiro-Ministro tem contactos curtos e intermitentes com a realidade. Não há um português que perceba como é que há um mês havia folga orçamental, havia receita record, havia uma queda histórica na despesa e eis senão quando aí está o PEC 4 especialmente agressivo com os pensionistas mais pobres, que são certamente, de todos os portugueses, aqueles que estão mais «à rasca» pela simples razão de serem os portugueses que não têm e serem também os portugueses que não podem!|statement
||Aplausos do CDS-PP.|applause
||- Este PEC 4 revela de tal forma a doença que fica à vista que o discurso do Governo é o dos curandeiros enganosos.\nQuando a crise internacional começou, o Governo anunciou uma retoma; quando a recessão já era profunda, o Governo anunciou o seu fim; quando a campanha era eleitoral, o défice estava em 5,6% e a dívida não era um problema. Mas, quando a campanha deixou de ser eleitoral e passou a ser junto dos credores, começou o calvário dos PEC.\nO primeiro era o que bastava, o segundo era o que chegava, o terceiro era o que cumpria»|statement
João Galamba|PS|Já ouvimos essa!|mp
Paulo Portas|CDS-PP|» e o quarto é mesmo aquele que é a sçrio, o quinto, obviamente, pode vir a caminho caso a questão do BPN não seja resolvida com elevada competência.Este PEC 4 significa o quarto aumento de impostos em menos de um ano.\nNo colapso em que o Governo deixa o País tenho dito que ninguém lúcido pode prometer reduções gerais de impostos. Mas alguém tem de perguntar como quer o Governo recuperar a economia, o crescimento e o emprego afogando as empresas, as famílias e os recibos verdes numa «debulhadora» fiscal e contributiva que não pára e que contrasta prosaicamente com o hiperbólico sector empresarial do Estado, a astronómica dívida das empresas do Estado e os seus pletóricos gestores públicos.\nEste PEC 4 deixa, por isso, em dois anos, o País à mercê de uma segunda recessão. Isso, sim, Srs.\nMembros do Governo é um record: duas recessões no espaço de dois anos! Dá-se o Governo conta que o único país que está numa situação pior é a Grécia e que países que, no ano passado, estavam em situação difícil já têm crescimento este ano, enquanto a economia portugueses retrocede e o País se endivida para empobrecer e não para crescer? O PEC 4 é a enésima tentativa de estancar a barbaridade dos juros da dívida pública, o seu custo para os trabalhadores de hoje e a sua hipoteca para os jovens de amanhã. Mas alguém já mostrou aos membros do Governo essa evidência simples e relevadora de que a seguir a cada PEC os juros da dívida subiram sempre? Enfim, Srs. Membros do Governo, que fique claro: nós não fazemos parte nem dos que diabolizam o FMI nem dos que chamam pelo FMI. Numa situação tão delicada como a portuguesa, a questão da ajuda externa não é de opinião —  tomara que fosse! — , é de possibilidade. Infelizmente, foi este o ponto a que chegámos.\nTenha o Governo a humildade de perceber que se Portugal vier a precisar de ajuda externa é porque o Governo trouxe o País a esta calamidade financeira que só tem comparação com o que aconteceu em Portugal no século XIX!|mp
||Aplausos do CDS-PP.|applause
||Aplausos do CDS-PP.|applause
||- É por isso, Sr. Presidente, que esta sigla PEC, nas mãos deste Governo, é uma falácia letra por letra. O «P» de Programa não resiste à sucessão de programas; o «E» de Estabilidade não resiste à evolução dos juros e o «C» de Crescimento não resiste a duas recessões no espaço de dois anos. As coisas são assim! Sr. Presidente, Sr.as e Srs. Deputados, Srs. Membros do Governo: Há um ano pedi ao Primeiro-Ministro para se retirar.|statement
Horácio Antunes|PS|Deputado é que já devia ter-se retirado!|mp
Paulo Portas|CDS-PP|Devia ter-nos dado ouvidos, pois teríamos ganho um ano em realismo, um ano em responsabilidade, um ano em união de esforço e em compromissos com a extrema dificuldade em que o País se encontra.Há um ano sugerimos que os três partidos com experiência de Governo, PS, PSD e CDS, escolhessem os seus melhores, estivessem disponíveis para fazer apenas o que o interesse nacional exigia, estivessem até disponíveis para que aqueles que escolhessem não fossem às eleições seguintes e para fazerem apenas aquilo que era necessário face à dimensão desta crise.\nPorém, não nos deram ouvidos, entenderam que a proposta era um «arranjinho» e, na boa verdade dos factos, o que o País teve no último ano foi uma sucessão de «arranjinhos» entre o PS e o PSD, que acabam nesta desagradável e pouco elevada gritaria, acusando-se mutuamente mais preocupados com os detalhes do ónus da crise do que com as soluções efectivas para o País.|mp
||Aplausos do CDS-PP.|applause
||Aplausos do CDS-PP.|applause
||- Por isso, é fácil e natural, quando se ouve falar em crise política, fixar o perímetro dessa crise política.\nManifestamente, o Primeiro-Ministro quis que esta crise acontecesse. Só isso explica que ignorasse o Presidente da República e omitisse qualquer informação ao Parlamento, tendo estado aqui na véspera da apresentação do PEC 4.|statement
Artur Rêgo|CDS-PP|Muito bem!|mp
Paulo Portas|CDS-PP|Não são questões de forma, são questões institucionais.|mp
Assunção Cristas|CDS-PP|Muito bem!|mp
Paulo Portas|CDS-PP|Se o Primeiro-Ministro, quando sente a maior dificuldade, não faz o mínimo esforço para obter apoio, como acreditar que não fez de propósito?Ou como não cogitar —  pelo menos, cogitar! —  que o Primeiro-Ministro quer uma ruptura agora porque se convenceu que mais à frente os factos o impediriam de usar o argumento fantasioso da ajuda externa, que só o Governo em funções pode pedir, caso Portugal, infelizmente, tenha de a pedir? Por sua vez, o PSD, depois de assinar o PEC 1, o PEC 2 e o PEC 3, escolheu aceitar o momento que o Primeiro-Ministro escolheu para a crise. Neste momento, apenas me ocorre dizer que ou houve demasiada complacência do PSD com o Governo durante um ano, ou há insuficiente explicação sobre o que agora os separa.\nPor exemplo, quanto à questão das pensões mínimas, que lamentavelmente o PSD aceitou congelar em 2011, em 2012 e em 2013, nos termos do Orçamento anterior.\nPor exemplo, quanto à questão dos impostos, que o PSD parece admitir que aumentarão de novo, o que só pode agravar a recessão em que já nos encontramos.|mp
||Aplausos do CDS-PP.|applause
Vozes do CDS-PP||Muito bem!|interruption
Paulo Portas|CDS-PP|Seja como for, o PS escolheu a crise e o PSD aceitou-a.\nDo CDS o País pode concordar ou discordar, mas sabe que o trajecto que fizemos é o da coerência, e a coerência, nos dias que correm, é uma forma rara de autoridade.|mp
||Aplausos do CDS-PP.|applause
Presidente|Presidente|Queira concluir, Sr. Deputado.|president
Paulo Portas|CDS-PP|Terminarei, Sr. Presidente.\nCom a franqueza que os portugueses exigem de uma política que está fraca, digo-vos ainda o que nos parecia que poderia ter sido feito nestas circunstâncias.\nSe estivesse no lugar do Primeiro-Ministro e soubesse que tinha uma crise orçamental de emergência, o que faria era chamar os partidos do arco da responsabilidade e procurar um compromisso —  precisamente porque a situação era de emergência —  e teria pedido ao Presidente da República uma magistratura preventiva, uma influência discreta, como já sucedeu no passado, para ultrapassar uma situação dificílima.\nNão aconteceu! Se estivesse no papel do líder do maior partido da oposição e tivesse aprovado três PEC, como o PSD aprovou, teria, porventura, esquecido provocações e descortesias do Primeiro-Ministro, ter-lhe-ia proposto um acordo de mínimos, evitando um vexame externo para o nosso País, separando no PEC o que tem a ver com 2011 (ano orçamental a que o PSD já deu o seu acordo) do que está para além disso, procuraria atenuar asmedidas e, em contrapartida, exigiria uma clarificação política, ou seja, a devolução da palavra aos portugueses, eleições por consenso para o País mudar de vida!Talvez o País tivesse ganho alguma coisa com isso e certamente o País teria ficado a perceber a má-fé do Primeiro-Ministro. Nada disto sucedeu. O PS e o PSD são como são e essa é matéria que só pode ser tratada pelo eleitorado.\nSr. Presidente, Sr.as e Srs. Deputados, Srs. Membros do Governo, o último sinal do ponto a que chegámos aconteceu hoje: o Primeiro-Ministro saiu mal o debate começou, apesar de o País estar à beira de uma situação gravíssima.|mp
||Aplausos do CDS-PP.|applause
José Lello|PS|Tenha vergonha!|mp
Paulo Portas|CDS-PP|O Primeiro-Ministro, às oito da noite, estará na televisão, ou seja, o Primeiro-Ministro, com o País como está, continua a preferir a propaganda às instituições!Vivemos tempos de vésperas, transformemo-los em tempos de esperança. Mudemos de vida enquanto é tempo!|mp
||Aplausos do CDS-PP.|applause
||Aplausos do CDS-PP.|applause
||- Pausa.|pause
Presidente|Presidente|Não há inscrições» A bancada que dá mais sinais de inscrever um orador é a do Bloco de Esquerda.|president
José Manuel Pureza|BE|Não, Sr. Presidente.|mp
Presidente|Presidente|Ainda não! Ninguém pode ser orador contra sua vontade, e esse não é um poder da Mesa. De todo, não é!|president
||- Pausa.|pause
Ministro dos Assuntos Parlamentares||Peço a palavra, Sr. Presidente.|gov
Presidente|Presidente|Tem a palavra, Sr. Ministro.|president
Ministro dos Assuntos Parlamentares||Sr. Presidente, o Sr. Ministro das Finanças, em intervenção inicial e em resposta às questões colocadas, teve ocasião de, abundantemente, exprimir e sustentar a posição do Governo.\nEra, por isso, muito natural que, nesta fase do debate, os vários grupos parlamentares, que tanto se empenham em demonstrar as suas razões de oposição ao Programa de Estabilidade e Crescimento, aqui apresentado, fizessem a diligência de exprimir essas posições no debate.|gov
Bernardino Soares|PCP|O Governo dispõe de 20 minutos e nós dispomos só de 8 minutos!|mp
Ministro dos Assuntos Parlamentares||Dado que algumas bancadas não têm sequer motivação para sustentar as suas posições, peço ao Sr. Presidente que conceda a palavra ao Sr. Ministro da Economia.|gov
Presidente|Presidente|Para uma intervenção, tem a palavra o Sr. Ministro da Economia, da Inovação e do Desenvolvimento.|president
Ministro da Economia, da Inovação e do Desenvolvimento|Vieira da Silva|Sr. Presidente, Sr.as e Srs. Deputados: O debate e a votação que a Assembleia da República hoje concretiza representam um momento pleno de consequências. Hoje, não se trata de afirmar princípios ou de fazer declarações para memória futura, trata-se de agir, marcando seriamente o futuro do nosso País.\nO resultado das votações de hoje será claro: se a oposição rejeitar a proposta de Programa de Estabilidade e Crescimento, estará a enviar uma mensagem forte —  a vontade de desencadear uma crise com efeitos que nunca quis explicar, que desvaloriza, mas que serão efeitos inevitáveis.\nCom esta recusa, a oposição estará a criar todas as condições para um futuro mais difícil para Portugal e para os portugueses.\nPorque há, hoje, uma verdade, que só a retórica inconsequente se atreve a contestar: recusando aprovar um Programa de Estabilidade e Crescimento, a oposição torna mais difícil o financiamento da economia portuguesa, faz com que sejam mais duras as condições para o obter e, com isso, vai penalizar o nosso sector financeiro, as empresas, as famílias e a generalidade dos portugueses.\nMas, Sr. Presidente, Sr.as e Srs. Deputados, o protagonismo principal desta decisão não pode ser escondido: ele é o do PSD e da sua liderança. Porque o PSD já afirmou que concorda com as metas de consolidação orçamental que o PEC propõe. Escreveu, aliás, essa concordância, recentemente, num texto em inglês ou, como diz o aforismo popular, num texto «para inglês ver».|gov
Francisco Louçã|BE|Um texto técnico!|mp
Ministro da Economia, da Inovação e do Desenvolvimento||Mas, ainda assim, impede que o País seja consequente com essas metas, aprovando, no tempo necessário, as medidas para as concretizar.\nMas a intervenção de há pouco da Sr.ª Deputada Manuela Ferreira Leite deixou decerto alguma perplexidade para alguns analistas, porque, sendo que o PSD aprova, apoia, as metas da consolidação orçamental, como é que se compreende que aqui a Sr.ª Deputada Ferreira Leite —  personalidade de responsabilidade no PSD —  venha atacar toda a política europeia de resposta à crise das dívidas soberanas?! Ela não estava a atacar a política portuguesa, estava a atacar a política europeia de resposta à crise das dívidas soberanas!|gov
||Aplausos do PS.|applause
||- A Sr.ª Deputada diz que ninguém apoia as propostas portuguesas para dar uma consequente resposta à crise financeira?! A Sr.ª Deputada não leu a declaração conjunta do Presidente da Comissão Europeia —  sabe quem é, decerto?! — , do Presidente do Banco Central Europeu, dos Presidentes e Chefes de Governo presentes no Conselho Europeu, que aplaudiram e apoiaram o conjunto de orientações que o PrimeiroMinistro de Portugal apresentou em Bruxelas aquando do Conselho Europeu?! Não ouviu esses apoios,»|statement
Manuela Ferreira Leite|PSD|Ouvi!|mp
Ministro da Economia, da Inovação e do Desenvolvimento||» que, aliás, foram secundados por muitas instituições internacionais?! Com uma excepção: ao fim da noite, um líder partidário em Portugal veio destruir todo esse trabalho com a recusa do apoio a essas medidas. Esse líder, foi o líder do PSD, foi o líder do maior partido da oposição!|gov
||Aplausos do PS.|applause
||- A explicação para tamanha incoerência entre aprovar as metas e nada querer dizer sobre as medidas foi ontem soletrada pelo PSD em conferência de imprensa: não se trata apenas do PEC, trata-se de aproveitar a oportunidade para derrubar o Governo e criar uma crise —  isto foi dito, com todas as palavras, ontem pelo|statement
||- PSD na sua conferência de imprensa. Enfim, a oportunidade para a rasteira ao Governo defendida por um histórico dirigente do PSD! Mas, Sr.as e Srs. Deputados, é cada vez mais claro que essa rasteira não é uma rasteira ao Governo é uma verdadeira rasteira ao País.\nDuas palavras podiam ter mudado a história desta semana, caso o PSD tivesse sabido estar à altura do seu papel na democracia portuguesa: responsabilidade e confiança.\nResponsabilidade que devia ter tido, não se precipitando em declarações extemporâneas, antes de conhecer e avaliar os resultados do Conselho Europeu e de ouvir as declarações de tantos responsáveis por instituições europeias de elogio às propostas do Governo e de confiança em Portugal; Responsabilidade que devia ter tido em momentos críticos dos últimos meses quando, até na véspera de colocações da dívida, se pronunciava, a nível elevado e até junto da imprensa internacional, sobre a inevitabilidade de uma intervenção externa; Responsabilidade que lhe faltou quando omitiu, deliberadamente, ao País as consequências para Portugal desta sua posição ou quando insinuou que já vivíamos numa intervenção externa; Responsabilidade que devia ter tido quando abriu uma crise política poucos minutos depois de Portugal ter alcançado no Conselho Europeu um resultado que tantos consideraram decisivo, pondo, assim, em causa o esforço de todo o País.\nNos últimos meses, a intervenção do principal partido da oposição foi, deliberada e conscientemente, uma actuação inconsequente e, no mínimo, contraditória, repito, no mínimo, contraditória. Ora fazia juras de defesa das condições de governabilidade e viabilizava a acção governativa, ora a ameaçava e fragilizava; ora afirmava, «a pés juntos», o seu compromisso com a defesa de Portugal dos riscos de uma intervenção externa, ora se multiplicava em afirmações de desconfiança e de quase convite a essa intervenção.\nMas deixem-me citar apenas algumas dessas vontades.\nO Deputado do PSD Miguel Frasquilho dizia: «Se me perguntassem se o FMI vem, eu diria que, se não for antes por efeito de contágio, a vinda depende de um momento crucial, os dois primeiros meses de execução do Orçamento de 2011». Correram mal?! Marques Mendes, ex-dirigente do PSD, antevia ajuda externa «daqui a quatro semanas». Isto dizia ele em Fevereiro de 2011. O ex-líder do PSD avançava, no Jornal de Negócios, que o Governo português seria obrigado a pedir um resgate financeiro «até ao fim de Março, início de Abril», considerando que «o recurso à ajuda externa já é inevitável». Ou repetindo uns dias depois que o «FMI é inevitável. Até Abril tem de haver uma decisão».\nO líder do PSD no Parlamento Europeu defendeu que a situação portuguesa «já não passa sem uma intervenção externa, seja só da Europa, seja da Europa e do FMI em conjunto».\nVale a pena lembrar que, questionado sobre a possibilidade de o Fundo Monetário Internacional intervir em Portugal, dada a situação financeira do País, o Sr. Presidente da República, em Dezembro de 2010, afirmou esperar que «o Governo desenvolva as acções necessárias» para que tal não aconteça.\nPois bem, o Governo tudo tem feito para que assim fosse, para isso trabalhou, para isso reuniu os apoios fundamentais e para isso teve o apoio da União Europeia.\nBom seria que do maior partido da oposição se pudesse dizer o mesmo, que tudo tinha feito para evitar a intervenção externa em Portugal! O PSD não esteve à altura da sua responsabilidade e, com isso, minou a confiança, tão importante num momento de crise como o que a Europa atravessa: a confiança das instituições europeias e dos nossos parceiros na capacidade de Portugal cumprir as metas com que se comprometeu; a confiança dos mercados financeiro; a confiança na nossa economia e nas nossas empresas, que, nos momentos mais difíceis, nunca deixaram de investir e de se modernizar.\nO maior partido da oposição dedicou-se, durante as últimas semanas, a repetir não estar disponível para este PEC, não estar disponível para debater as medidas, não estar disponível para negociar com o Governo.\nMas o líder do PSD mostrou-se disponível para governar, lado a lado, com quem? Com o Fundo Monetário Internacional.|statement
||Aplausos do PS.|applause
||- Indisponível para negociar um Programa que as instituições europeias se disponibilizam para apoiar, mas disponível para governar com um programa de intervenção que não conhece nem negociou. Que estranha gestão das disponibilidades! Não acredito que os portugueses esperem dos seus representantes que estejam disponíveis para uma intervenção externa, que trará mais dificuldades aos portugueses; acredito, isso sim, que de todos esperem vontade para tudo fazer para evitar essa intervenção.\nO maior partido da oposição não escondeu que rejeita este Programa de Estabilidade e Crescimento porque quer fazer cair o Governo. Não é em nome de Portugal, não é em nome dos portugueses, é em nome de umas eleições antecipadas que, espera, lhe permita —  nas estranhas e inesquecíveis palavras que entraram por estes dias no nosso debate político —  «ir ao pote».\nO PSD abre, assim, uma crise política sem que saibamos exactamente com o que não concorda e, mais importante, sem que saibamos o que propõe em alternativa, o que faria diferente. E, Sr.as e Srs. Deputados, dizer não, sem apresentar alternativas, é desrespeitar os portugueses, é desrespeitar a democracia.|statement
||Aplausos do PS.|applause
||- Em síntese, a política do PSD, que deveria ser de responsabilidade e de confiança, transformou-se na política das duas palavras que trouxeram para o nosso debate político: a política do «pote» e da «rasteira».|statement
Vozes do PS||Muito bem!|interruption
