Assunção Cristas|CDS-PP|Sr. Presidente, Sr.as e Srs. Deputados: Para terminar a intervenção do CDS neste debate e deixar bem clara a nossa posição, gostaria apenas de alertar, no que respeita às intervenções do PS, para a necessidade de o PS e de o Governo se entenderem quanto aos rumos que querem tomar. É que não faz muito sentido estabelecer programas ambiciosos de privatizações — e, nesse domínio, vale a pena ouvir algumas chamadas de atenção que, nomeadamente, o CDS tem feito e que pressupõem um mercado de capitais sólido e atraente — e, depois, ao mesmo tempo, pensar em avançar também com um regime ambicioso de tributação de mais-valias.\nNo mesmo sentido, volto a dizer: não faz sentido um regime que privilegia SGPS em detrimento de pequenos contribuintes, se a ideia do Governo e do PS for, por exemplo, como tem acontecido em momentosanteriores, fazer dispersar, o mais amplamente possível, na sociedade, essas acções resultantes das privatizações. E mais ainda quando no Orçamento do Estado há incentivos à participação de novas empresas na Bolsa e, depois, a seguir, vêm acabar na tributação das mais-valias.\nGostaria que estes recados ficassem bem claros para o PS.\nEm relação ao Bloco de Esquerda, quero apenas dizer que notamos (e faço-o notar uma vez mais) como uma questão essencial colocada pelo CDS a de ficarem de fora as SGPS e de, ao invés, serem tributados os pequenos aforradores na Bolsa. A essa questão o Bloco de Esquerda não conseguiu responder. Gostaria muito que, até ao fim deste debate, tivessem ainda um vislumbre ou um rasgo e conseguissem fazê-lo, pois este vosso projecto de lei penaliza os pequenos aforradores e investidores na Bolsa e deixa de fora os grandes investidores que operam através de SGPS.\nMas, Sr. Deputado José Gusmão, hei-de ter o prazer de conversar consigo na Comissão de Orçamento e Finanças. Nessa altura, o Bloco de Esquerda, certamente, terá imenso prazer em que o CDS se coloque de fora de toda esta matéria. Posso, no entanto, dizer-lhe que não terá esse prazer e que o CDS tudo fará para transformar este projecto de lei (um projecto mau do ponto de vista técnico, com muitíssimas deficiências) num projecto pelo menos aceitável, desse ponto de vista e também do ponto de vista da justiça social e da competitividade do nosso sistema a nível internacional.|mp
||Aplausos do CDS-PP.|applause
Presidente|Presidente|Para uma intervenção, tem a palavra o Sr. Deputado Francisco Louçã.|president
Francisco Louçã|BE|Sr. Presidente, no final deste debate, queria registar o interesse do CDS em trazer agora algum princípio de justiça fiscal, tão atrapalhado que está o partido por só dar uma certeza aos contribuintes.|mp
Assunção Cristas|CDS-PP|Muitas, muitas!|mp
Francisco Louçã|BE|É que o CDS é sempre o obstáculo a qualquer medida de tributação das mais-valias que hoje estão isentas.\nMas houve, apesar de tudo, grandes notícias neste debate, a mais importante das quais a de que o Primeiro-Ministro argumentou no Parlamento que não devia ser alterado o regime das mais-valias enquanto o mercado de capitais estivesse a recuperar. E, há 15 dias, reforçou esta intervenção e disse: «Agora, não! O momento só é oportuno quando os mercados estabilizarem».\nÉ claro, Srs. Deputados, que os mercados financeiros nunca estabilizam; os mercados financeiros só vão estabilizar no dia em que os animais falarem; os mercados financeiros sobem num dia e descem noutro, sobem num período e descem noutro; os mercados financeiros são a turbulência, são a instabilidade. Não há mercados financeiros estabilizados. Isso não existe, é uma abencerragem da natureza! Mas, mais do que isso, esse argumento dado pelo Primeiro-Ministro, há 15 dias, de que não é o momento oportuno, é o mesmo argumento que Miguel Frasquilho utilizou, o de que destrói os mercados de capitais. Diznos agora o PSD, e bem (como ficamos contentes!): «Agora já é tempo».\nSrs. Deputados, há três meses, no tempo de Miguel Frasquilho e de José Sócrates, os mercados de capitais, como se pode ver neste gráfico que vos mostro, estavam a subir e, agora, têm estado a descer. O PSI 20 estava a 8562 pontos em Janeiro e, hoje, está a 8311 pontos. Notam qualquer coisa? É que baixou.\nMas os partidos que diziam que «o mercado de capitais vai ser destruído», que «agora não é o momento oportuno», já dizem que agora, quando o mercado de capitais está mais baixo, é o momento oportuno.\nEsta decisão não tem nada a ver com a instabilidade do mercado de capitais — não tem! Caso contrário, fazemos uma lei, numa semana, e outra lei, noutra. Não tem qualquer sentido! A única razão de ser desta lei chama-se justiça — justiça! Quem tem rendimentos, paga imposto por rendimentos. Mas não é natural que assim seja?! Mas que vergonha é que é preciso, neste País, para que tenha sido lei da República que uma pequena parte do rendimento — e importante! — não paga imposto?! O que hoje estamos a fazer e do que hoje temos certeza — e é bom que haja a certeza de que a proposta do Bloco de Esquerda vai ser aprovada e que outras serão no mesmo sentido (e hoje temos essa certeza) — éque vai acabar uma isenção que nada justifica, do ponto de vista da seriedade fiscal, do ponto de vista dos princípios da República e do ponto de vista dos princípios da democracia. E essa grande alteração foi hoje consagrada.\nA razão para a mudança do Governo, que, ontem, levou o Presidente do Grupo Parlamentar do PS e, hoje, o Ministro das Finanças e o PS a dizerem que, agora sim, vão apresentar esta iniciativa, é simplesmente o reconhecimento que este debate é incontornável, que ele veio à Assembleia da República hoje e, portanto, que a decisão é agora.\nE regozijamo-nos pelo resultado deste debate, depois de tantos anos, em que, adiado em promessas ou cumprido em decisões violadas posteriormente, se chegou a um impasse fundamental.\nPor isso, saúdo as intervenções, a vontade disponibilizada e todo o empenho de todos aqueles, Deputadas e Deputados, que aqui vêm hoje a este debate convocado pelo Bloco de Esquerda para dizer que agora tem de haver um princípio de justiça fiscal que abrange todos os rendimentos e que os tributa segundo os princípios da justiça fiscal.|mp
||Aplausos do BE.|applause
Presidente|Presidente|Para uma intervenção, tem a palavra o Sr. Deputado Francisco de Assis.|president
Francisco de Assis|PS|Sr. Presidente, Sr.as e Srs. Deputados: Não vou entrar em nenhuma polémica sobre saber se é hoje, daqui a 15 dias ou daqui a três semanas que vamos consagrar esta medida e concretizá-la plenamente, porque não me importa, neste momento, salientar divergências e, muito menos, transformar-me num historiador. Aliás, creio que os políticos começam a perder um pouco os debates no momento em que tendem a transformar as suas intervenções em intervenções que remetem mais para a análise da história do que para análise do presente, porque aqueles que tendem a remeter-se para a análise da história correm o risco de, eles próprios, se transformarem em figuras do passado.\nPor isso mesmo, não quero colocar a questão nesses termos e enfatizar aqui divergências.\nO que é facto é que, ao fim de muitos anos, há finalmente um Governo em Portugal que se apresta para tomar uma medida no sentido da tributação das mais-valias bolsistas. Isto significa, objectivamente, do nosso ponto de vista, um avanço em matéria de justiça e de equidade fiscal.Se há coisa que esse debate consagra é, precisamente, que há hoje um vasto consenso em relação ao mérito e à justiça de uma medida desta natureza, consenso que, pelos vistos, abrange o próprio Partido Social Democrata que, na intervenção aqui proferida, também manifestou apoio a esta posição no plano dos princípios. Pensamos que isso é um avanço significativo e que deve ser saudado.\nTratou-se, aliás, de um bom debate. Mesmo aqueles que aqui expressaram posições críticas, como foi o caso do CDS, não deixaram de as apresentar de uma forma que me pareceu serena e inteligente, o que quero aqui salientar.\nFoi um bom debate, foi um debate em que, de forma racional e tranquila, pudemos discutir os nossos pontos de vista, avaliar as nossas divergências, perceber as nossas convergências. No final, é possível saudar o seu resultado útil, ou seja, que há hoje, de facto, um avanço significativo, na medida em que há, na sociedade portuguesa, um vasto consenso sobre a necessidade de evoluir para soluções desta natureza.\nEstamos disponíveis, como os demais partidos, para, em sede de discussão na especialidade, contribuir para que se aprofundem e aperfeiçoem as soluções e se encontrem as melhores respostas para este problema. Ninguém tem, neste domínio, o monopólio da verdade.\nCreio que este debate demonstrou claramente que, se colocarmos a razão acima das paixões, se formos capazes de procurar promover alguns entendimentos que são fundamentais quando não há nenhuma razão para divergirmos, todos conseguiremos encontrar as melhores soluções para responder aos problemas reais do País, nomeadamente em matéria de política fiscal.\nPor isso, a encerrar o debate, quero naturalmente saudar — e não me custa nada fazê-lo — todos quantos, ao longo de muitos anos, se bateram pela adopção de uma solução desta natureza, mas quero sobretudosalientar que é em resultado de uma decisão em concreto do Governo legítimo deste país que, dentro de dias, se vai dar um passo histórico no sentido de reforçar a justiça e a equidade do plano fiscal em Portugal.|mp
||Aplausos do PS.|applause
||Aplausos do PS.|applause
Presidente|Presidente|Sr.as e Srs. Deputados, não havendo mais oradores inscritos e dado que o Bloco de Esquerda, partido que suscitou o debate do projecto de lei n.º 116/XI, não requereu a sua votação nesta sessão, chegámos ao fim dos nossos trabalhos.\nA próxima sessão plenária realizar-se-á amanhã, pelas 15 horas, e terá a seguinte ordem do dia: declarações políticas; a apreciação, na generalidade, do projecto de lei n.º 20/XI (1.ª) — Estabelece o dia de pagamento de todas as pensões do sistema de segurança social (BE); a apreciação conjunta, na generalidade, dos projectos de lei n.os 134/XI (1.ª) — Estabelece o regime de boas práticas ambientais para a instalação e exploração de campos de golfe (BE) e 211/XI (1.ª) — Programa de gestão ambiental dos campos de golfe (Os Verdes); e a apreciação das petições n.os 2/XI (1.ª) — Apresentada por João Carlos Pinho da Cunha e outros, solicitando à Assembleia da República o reconhecimento da psoríase como doença crónica e 5/XI (1.ª) — Apresentada pela Associação Portuguesa de Familiares, Amigos e Pessoas com Epilepsia, IPSS, solicitando à Assembleia da República a criação do dia nacional da epilepsia.\nHaverá, ainda, votações regimentais às 18 horas.\nEstá encerrada a sessão.\n\nEram 17 horas e 2 minutos.\n\nDeputados não presentes à sessão por se encontrarem em missões internacionais:\n\nPartido Socialista (PS):\nJosé Manuel Lello Ribeiro de Almeida\n\nPartido Social Democrata (PSD):\nMaria da Conceição Feliciano Antunes Bretts Jardim Pereira\nPaulo Cardoso Correia da Mota Pinto\n\nDeputados não presentes à sessão por se encontrarem em missão parlamentar:\n\nPartido Socialista (PS):\nJosé Carlos Correia Mota de Andrade\n\nPartido Social Democrata (PSD):\nFernando Nuno Fernandes Ribeiro dos Reis\n\nPartido Popular (CDS-PP):\nJoão Guilherme Nobre Prata Fragoso Rebelo\n\nPartido Comunista Português (PCP):\nJosé Batista Mestre Soeiro|president
||- Deputados que faltaram à sessão:\nPartido Socialista (PS):\nAntónio Ribeiro Gameiro\nGlória Maria da Silva Araújo\nPaula Cristina Barros Teixeira Santos\n\nPartido Social Democrata (PSD):\nFernando Ribeiro Marques\nMiguel Jorge Reis Antunes Frasquilho\nSérgio André da Costa Vieira\n\nPartido Popular (CDS-PP):\nCecília Felgueiras de Meireles Graça\nIsabel Maria Mousinho de Almeida Galriça Neto\n\nA DIVISÃO DE REDACÇÃO E APOIO AUDIOVISUAL|statement
