||Aplausos gerais.|applause
Presidente|Presidente|Srs. Deputados, vamos votar.|president
||- Submetido à votação, foi aprovado por unanimidade.|vote
||- É o seguinte:|statement
||- Voto n.º 94/XI (2.ª) De pesar pelo falecimento do Coronel Victor Manuel Rodrigues Alves|statement
||- Morreu o Coronel Victor Manuel Rodrigues Alves, um dos mais activos e importantes Capitães de Abril.\nIntegrou desde o início a Comissão Coordenadora do MFA, tendo sido nessa qualidade membro do Conselho de Estado. Desempenhou igualmente os postos de Ministro sem Pasta responsável pelas áreas da Defesa e da Comunicação Social e de Ministro da Educação, e mais tarde fez parte do Conselho da Revolução.\nVictor Alves foi igualmente o Coordenador do Programa do Movimento das Forças Armadas, cujo principal autor foi Melo Antunes. Foi ainda o primeiro porta-voz do MFA, logo no dia 25 de Abril, foi o primeiro rosto dos Capitães de Abril.\nEra um patriota, um democrata e um idealista. Militar corajoso foi-lhe atribuída uma das mais importantes condecorações por acção em combate na guerra colonial —  a Cruz de Guerra.\nVictor Alves integrava a «elite do Exército», o seu Corpo de Estado Maior, onde era difícil recrutar militares pelo MFA. Victor Alves não só aderiu inequivocamente aos objectivos da Revolução como foi um dos seus dinamizadores, integrando a própria direcção.\nVictor Alves era conhecido por ser um homem de consensos, por ser um homem justo e por ser um intransigente defensor dos grandes objectivos do MFA, empenhando-se profundamente na concretização do sonho e da utopia dos militares de Abril. Foi na defesa desses ideais que integrou o «Grupo dos Nove». Foi um verdadeiro «embaixador» no País e no estrangeiro na defesa dos objectivos da Revolução. Foi um militar revolucionário com vocação de diplomata, que era um verdadeiro gentleman.\nComo militar e político, Victor Alves foi um homem de excepção. Foi daqueles militares, como muitos outros, que nunca pediu nada, bastando-lhe o orgulho de ter contribuído, de forma decisiva, para a implantação da Democracia e da Liberdade em Portugal, através da Revolução dos Cravos —  um exemplo em todo o Mundo.\nTerminado o Conselho de Revolução, com a Revisão Constitucional de 1982, como estava previsto, Victor Alves optou por se dedicar a actividades cívicas, destacando-se na defesa dos direitos humanos, tendo sido Fundador e Presidente, até à sua morte, da Organização Civitas, mais tarde Civitas/Liga dos Direitos Humanos.\nMas esta síntese, necessariamente incompleta face à dimensão e à grandeza de Victor Alves, ficará mais rica se recorrermos ao testemunho de despedida da sua esposa, no dia do funeral, a quem solicitámos autorização para transcrever o texto, que é do seguinte teor: «Testemunho ‘Tudo tem o seu tempo’, como aprendemos no Livro de Eclesiastes: ‘Para tudo há um momento e um tempo para cada coisa que se deseja debaixo do céu: tempo para nascer e tempo para morrer; tempo para plantar e tempo para arrancar o que se plantou; tempo para matar e tempo para curar; tempo para destruir e tempo para edificar; tempo para chorar e tempo para rir; tempo para se lamentar e tempo para dançar; tempo para atirar pedras e tempo para as juntar; tempo para abraçar e tempo para evitar o abraço; tempo para procurar e tempo para perder; tempo para guardar e tempo para atirar fora;|statement
||- tempo para rasgar e tempo para coser; tempo para calar e tempo para falar; tempo para amar e tempo para odiar; tempo para a guerra e tempo para a paz.’ O Victor percorreu o seu tempo e nada foi alheio à sua experiência de vida.\nNasceu no último dia do mês das vindimas quando as uvas maduras se transformam em néctar precioso que, também, simboliza a transubstanciação do sangue de Cristo.\nMorreu na estação do ano em que periodicamente comemoramos o Nascimento do Menino, que veio oferecer ao mundo o renascimento na Fé e no Amor.\nPlantou sementes de vida, biológica e social, e desejou arrancar as ervas daninhas que aqui e acolá vão despontando.\nAnsiou por destruir sinais da menoridade humana e edificar um mundo mais igualitário e justo.\nUsufruiu à saciedade o tempo de lágrimas e de risos e, também, o dos lamentos e folguedos, na diversidade das vivências entretecendo a sua identidade.\nLançou pedras e juntou-as na construção dos seus sonhos.\nAbraçou enternecidamente a vida, sem nunca comprometer a liberdade das suas escolhas.\nEncetou a sua demanda, celebrando ganhos e aceitando perdas.\nGuardou ciosamente as dádivas recebidas, sem sucumbir ao seu peso.\nRasgou caminhos, procurando coser-se ao mais íntimo de si mesmo.\nCalou as suas mágoas, nunca se abstendo, contudo, de pugnar pelas suas ideias.\nAmou com (com)paixão e, se conheceu o sentimento do ódio, jamais o cultivou.\nPraticou a arte da guerra, sem nunca perder o ideal da paz.\n‘Tudo tem o seu tempo’.\nChegou o momento de o Victor caminhar da periferia, onde habitamos nas nossas fragilidades e sonhos, para o Centro onde se desvenda a Plenitude.\nComo testemunha de uma vida partilhada por quase meio século, desejo ardentemente que, na sua demanda do Centro seja dado ao Victor apaziguar a inquietude que o preparou para percorrer, ora em alegria ora em dor, o caminho de Plenitude redentora».\nA Assembleia da República apresenta à sua família e aos militares de Abril as suas sentidas condolências.|statement
Presidente|Presidente|Sr.as e Srs. Deputados, passamos ao voto n.º 93/XI (2.ª) —  De pesar para com o povo brasileiro (PS, PSD, CDS-PP, BE, PCP e Os Verdes).\nTem a palavra a Sr.ª Deputada Teresa Damásio.|president
Teresa Damásio|PS|Sr. Presidente, Sr.as e Srs. Deputados: Uma tragédia de dimensões que ainda não somos capazes de quantificar em toda a sua extensão abateu-se sobre a zona serrana do Estado do Rio de Janeiro, particularmente sobre as cidades de Petrópolis, Teresópolis e Nova Friburgo, em consequência das mais fortes chuvadas dos últimos 50 anos.\nCheias e desabamentos de terras que, até ao momento, já provocaram a morte a mais de 500 vidas humanas e cerca de 13 000 desalojados, para além de danos materiais incalculáveis. De facto, segundo informação disponibilizada, as principais infra-estruturas da região encontram-se destruídas, bem como as vias rodoviárias, que deixaram populações isoladas e incomunicáveis.\nO sistema de comunicações também foi fortemente afectado, levantando-se agora os problemas associados a este tipo de intempéries, como seja a falta de água potável e de electricidade.\nO Grupo Parlamentar do PS, perante esta calamidade, endereça às famílias enlutadas e ao povo brasileiro as suas condolências. Às autoridades municipais, estaduais e nacionais manifesta a nossa profunda solidariedade.\nNeste momento de profunda dor, apraz-nos registar que o Governo português, através do Sr. Ministro de Estado e dos Negócios Estrangeiros, já expressou junto do Executivo brasileiro a consternação pela devastação causada.\nEm face deste grande infortúnio, e tendo bem presente os singulares laços que nos ligam ao Brasil, sentimos qualquer calamidade que aí ocorra, ou em qualquer Estado da Comunidade dos Países de Língua Portuguesa, como se ocorresse intramuros.O Grupo Parlamentar do PS confia que a nova equipa dirigente do País, em particular a sua Presidente Dilma Rousseff, possa rapidamente avançar para a reconstrução das áreas destruídas logo que as operações de resgate se concluam e que as condições atmosféricas o permitam.|mp
||Aplausos do PS.|applause
Presidente|Presidente|Para uma intervenção, tem a palavra o Sr. Deputado João Rebelo.|president
João Rebelo|CDS-PP|Sr. Presidente, Sr.as e Srs. Deputados: Muito se poderia dizer sobre esta tragédia que se abateu sobre o povo brasileiro. Os media e as televisões brasileiras têm debatido eventuais negligências das autoridades, o boom urbano em áreas de risco, urbanizações caóticas e altas concentrações demográficas e mesmo alterações climáticas que provocam estas tragédias, mas, na verdade, o que temos de recordar aqui é o cenário dantesco que, neste momento, se vive na região serrana do Rio de Janeiro.\nJá são mais de 500 mortos —  e o número vai subir, infelizmente; são bairros e cidades isolados; é a falta de água, de luz e de transportes; mais de 3000 pessoas —  número provisório —  tiveram de abandonar as suas casas. Portanto, é uma tragédia enorme, que nos recorda as imagens da Madeira, ainda no ano passado.\nObviamente, o nosso Grupo Parlamentar gostaria de manifestar a sua solidariedade com o povo irmão do Brasil, neste momento trágico e de grande sofrimento, bem como todo o nosso apoio aos esforços das autoridades locais, estaduais e federais do Brasil para minorar os efeitos desta tragédia.|mp
Presidente|Presidente|Para uma intervenção, tem a palavra a Sr.ª Deputada Heloísa Apolónia.|president
Heloísa Apolónia|Os Verdes|Sr. Presidente, Sr.as e Srs. Deputados: Os Verdes entenderam também subscrever, com todos os outros grupos parlamentares, este voto de pesar relativo a uma catástrofe que, infelizmente, todos temos oportunidade de visionar através dos meios de comunicação social, percebendo a dimensão daquilo que por lá se está a passar.\nComo é natural, queremos expressar muito directamente o nosso pesar pelas vítimas desta catástrofe, bem como a nossa total solidariedade com o povo do Brasil. Porém, queremos acrescentar mais alguma coisa a este voto, não especificamente sobre o Brasil, mas também sobre o Brasil.\nSabemos que há uma tendência para catástrofes desta natureza se tornarem cada vez mais regulares e cada vez com maior intensidade —  isto não é novidade para ninguém; a comunidade científica di-lo com grande clareza. Ora, isto demonstra que podemos entender hoje como catástrofes as Cimeiras de Copenhaga e de Cancun, onde, perante fenómenos regulares desta natureza por todo o planeta, as autoridades políticas com maior responsabilidade não conseguiram criar objectivos, metas a atingir justamente para prevenir estas catástrofes naturais e para termos a capacidade de nos adaptarmos à maior regularidade com que as mesmas vão acontecer. Tal demonstra grande incompetência do poder político perante esta realidade.\nPercebemos que há milhares de pessoas neste mundo que estão a ser vítimas directas desta irresponsabilidade política.\nCatástrofes naturais continuarão a acontecer, mas se há aqui um factor de responsabilidade humana o poder político tem obrigação de agir sobre ela e, designadamente, de criar também mecanismos de adaptação.\nÉ só mais este alerta que aqui deixamos, entre milhares de alertas que Os Verdes já deixaram aqui, na Assembleia da República. Não queremos perder nunca a oportunidade de deixar estes alertas, porque também temos responsabilidades, e temos a responsabilidade de exigir outras responsabilidades a quem, lá mais no topo, tem obrigação de agir.\nDeixo aqui a nossa solidariedade e o nosso empenho na luta contra estas catástrofes naturais, designadamente na luta contra as alterações climáticas.|mp
Presidente|Presidente|Tem a palavra o Sr. Deputado Carlos Páscoa Gonçalves para uma intervenção.|president
Carlos Páscoa Gonçalves|PSD|Sr. Presidente, Sr.as e Srs. Deputados: A tragédia que se abateu sobre a região serrana do Estado do Rio de Janeiro, em particular nas cidades de Sumidouro, Nova Friburgo, Petrópolis e Teresópolis, já contabilizou um número superior a 530 mortos e mais de 300 milhões de euros em prejuízos materiais.\nConsiderando-se o elevado número de desaparecidos e as dificuldades de acesso às regiões atingidas, não temos dúvida de que a contabilidade final terá números muito superiores aos apresentados.\nEsta região, exuberante pela sua natureza e pelo clima, acolhe, além de centenas de milhares de brasileiros, muitas famílias de portugueses e de luso-descendentes que, com certeza, também foram atingidos.\nSabemos que as Casas de Portugal de Petrópolis e de Teresópolis, dignas associações da comunidade portuguesa naquelas cidades, já se disponibilizaram e mobilizaram para assistir àqueles que foram atingidos.\nLamentavelmente, as famosas «águas de Março», cantadas por Tom Jobin, este ano vieram em Janeiro e acabaram por varrer toda a região serrana, em particular, a maior parte do sítio de Passo Fundo, inspirador do famoso poeta, tendo inclusive uma de suas casas sido arrastada pela água e pela lama do rio próximo.\nManifestamos, por isso, a nossa solidariedade com o povo brasileiro, em particular o da região serrana do Rio de Janeiro, e com os portugueses e luso-descendentes atingidos nestes momentos de angústia e de sofrimento. Também aproveitamos para enviar as nossas condolências às famílias enlutadas.|mp
Presidente|Presidente|Tem a palavra, para uma intervenção, o Sr. Deputado José Moura Soeiro.|president
José Moura Soeiro|BE|Sr. Presidente, Sr.as e Srs. Deputados: Temos assistido às imagens do horror que se abateu sobre o Rio de Janeiro e às consequências trágicas das cheias e dos desabamentos, que já provocaram centenas de mortes e a destruição de infra-estruturas.\nO Bloco de Esquerda subscreve e associa-se a este voto de pesar, sabendo que são sempre as populações mais pobres as mais vulneráveis à violência desta tragédia.\nComo disse a Presidente do Brasil, espera-se que esta seja também uma oportunidade para pensar políticas de habitação que protejam os mais pobres e previnam as consequências deste tipo de tragédias. Por isso, o Bloco de Esquerda manifesta aqui a sua solidariedade profunda com as vítimas e o sofrimento dos brasileiros e deseja sinceramente que o socorro seja pronto e eficaz.|mp
Presidente|Presidente|Para uma intervenção, tem a palavra o Sr. Deputado Miguel Tiago.|president
Miguel Tiago|PCP|Sr. Presidente, Sr.as e Srs. Deputados: Nove meses depois de um temporal que, em Abril de 2010, vitimou 256 pessoas, a já fustigada região do Estado do Rio de Janeiro torna a ser atingida por uma catástrofe de enormes dimensões, neste caso a maior dos últimos 44 anos, com efeitos, nomeadamente em termos de vítimas mortais, na ordem dos que já aqui foram referidos e que são actualizados ao minuto em função da dimensão desta catástrofe.\nMais de 3100 pessoas já se encontram sem abrigo ou desalojadas, tendendo este número também para crescer.\nPor isso mesmo, esta catástrofe merece da parte do Grupo Parlamentar do PCP o envio de uma mensagem ao povo brasileiro de profunda solidariedade, com os votos também de que as operações de busca e resgate possam ainda salvar vidas.\nEndereçamos, pois, as nossas condolências às famílias das vítimas e um voto de solidariedade a todo o povo brasileiro, às instâncias municipais, ao Estado do Rio de Janeiro e ao governo federal.|mp
Presidente|Presidente|Sr.as e Srs. Deputados, vamos, então proceder à votação do voto n.º 93/XI (2.ª) —  De pesar para com o povo brasileiro (PS, PSD, CDS-PP, BE, PCP e Os Verdes).|president
||- Submetido à votação, foi aprovado por unanimidade.|vote
||- É o seguinte:|statement
||- Uma tragédia de enorme gravidade abateu-se sobre a zona serrana do Estado brasileiro do Rio de Janeiro, particularmente sobre as cidades de Petrópolis, Teresópolis e Nova Friburgo. Em consequência de chuvas autenticamente diluvianas, as mais fortes dos últimos cinquenta anos na região, ocorreram cheias e desabamentos de terras que provocaram a perda de vidas humanas e danos materiais incalculáveis.\nSegundo os dados conhecidos, há já a lamentar mais de quatro centenas de mortes e um número indeterminado de pessoas soterradas e feridas, além da destruição massiva das infra-estruturas, dos sistemas de comunicação e das principais vias rodoviárias, o que deixou populações isoladas e incomunicáveis.\nA Assembleia da República manifesta o seu pesar pelas vítimas da intempérie e a sua solidariedade face ao sofrimento que se abateu sobre o Brasil, nação a quem nos unem indeléveis e particulares laços históricos.\nA Assembleia da República manifesta a sua solidariedade com o povo brasileiro, nestes momentos de angústia e de sofrimento, bem como perante todos os esforços que as autoridades estão a desenvolver para ultrapassar as dificuldades.|statement
Presidente|Presidente|Srs. Deputados, vamos guardar 1 minuto de silêncio por Arnaldo Mesquita, pelo Coronel Victor Alves e pelas vítimas desta catástrofe que assolou o Estado do Rio de Janeiro.|president
||- A Câmara guardou, de pé, 1 minuto de silêncio.|statement
||- Srs. Deputados, passamos à apreciação do voto n.º 91/XI (2.ª) —  De condenação da lei de censura aprovada na Hungria, apresentado pelo BE.\nPara uma intervenção, tem a palavra a Sr.ª Deputada Catarina Martins.|statement
Catarina Martins|BE|Sr. Presidente, Sr.as e Srs. Deputados: A Hungria aprovou recentemente a lei de meios de comunicação e liberdade de imprensa que é, na verdade, uma verdadeira lei da censura. A União Europeia é, portanto, neste momento presidida por um país onde não existe liberdade de imprensa.\nA lei da censura que entrou em vigor na Hungria proíbe todos os conteúdos considerados contrários ao interesse público, à moralidade comum, à ordem nacional, tendenciosos ou não politicamente equilibrados —  uma série de conceitos imprecisos —  e cria uma entidade para zelar o cumprimento desta lei, composta exclusivamente por membros designados pelo governo, a qual pode exigir o acesso a notícias antes da sua publicação e mesmo encerrar agências noticiosas.\nEsta lei motivou a expressão de inúmeras críticas, tanto na Hungria como na comunidade internacional.\nInstituições como a Amnistia Internacional condenaram já esta lei e responsáveis políticos europeus, desde o chefe da diplomacia do Luxemburgo até à chanceler alemã, Angela Merkel, também já o fizeram.\nA Organização para a Segurança e Cooperação na Europa considera que a lei viola os padrões da liberdade de imprensa e põe em causa a pluralidade e a independência editorial.\nO director do maior jornal húngaro afirmou o seguinte: «A Hungria tem sido um país livre e democrático durante os últimos 20 anos e não aceitaremos que se encaminhe para uma situação totalmente diferente».\nTodos os países da União Europeia têm a responsabilidade de afirmar esta recusa. Calar é aceitar a censura! A democracia política é um dos valores fundamentais da União Europeia e a liberdade de imprensa é um pilar essencial dessa liberdade. É completamente inaceitável a instituição de um regime de censura num país Estado-membro da União Europeia.\nO BE apresenta este voto de condenação da lei de censura aprovada na Hungria, certo de que a Assembleia da República, casa da democracia, não pode deixar de assumir a sua responsabilidade na afirmação da centralidade das liberdades democráticas na Europa.|mp
||Aplausos do BE.|applause
Presidente|Presidente|Tem a palavra o Sr. Deputado José Ribeiro e Castro.|president
José Ribeiro e Castro|CDS-PP|Sr. Presidente, Sr.as e Srs. Deputados: O assunto que nos é trazido pelo voto do Bloco de Esquerda é um assunto sério e sensível, quer pela importância do tema, ocoração da democracia, quer também por estarmos no início da presidência húngara da União Europeia, que é manchado por este debate.\nO tema já foi agarrado —  e bem! —  nas instâncias europeias. Todos sabemos disso. A comissária do pelouro, a Sr.ª Comissária Neelie Kroes, prontamente reagiu, manifestou-se e pediu esclarecimentos. As notícias apontam no sentido de que o governo húngaro será objecto de uma notificação formal para prestar esclarecimentos, quer em termos de conformidade da lei com a directiva europeia do audiovisual, quer também com os valores fundamentais da União Europeia.\nO Presidente da Comissão Europeia, Durão Barroso, também já interveio publicamente —  e bem! — , aliás, com o Primeiro-Ministro húngaro a seu lado, na primeira reunião formal entre a Comissão e a Presidência húngara. Também as notícias de ontem dão conta de que o Primeiro-Ministro húngaro, na próxima semana, terá uma reunião com o Parlamento Europeu, que se ocupará apropriadamente —  bem também —  do assunto. Todos sabemos disto.\nTambém sabemos que o Primeiro-Ministro húngaro já declarou publicamente, ao lado do Presidente da Comissão Europeia, que mudaria a lei se a União Europeia assim o indicasse.\nPortanto, sabemos que o assunto está a ser tratado para se assegurar o respeito, quer das leis da União Europeia, quer de valores fundamentais que também nos são preciosos: o sigilo das fontes, a liberdade de imprensa, a garantia da independência dos meios de comunicação social; valores pelos quais, mais de uma vez, o CDS se tem batido e continua a bater-se.|mp
José Gusmão|BE|Hoje não se bate! Bate-se amanhã!|mp
José Ribeiro e Castro|CDS-PP|Mas não podemos ignorar que há uma luta político-partidária» Houve uma mudança política na Hungria e a reflexão que podemos fazer é sobre um tema que o CDS várias vezes tem chamado a atenção: os riscos das maiorias absolutas de um só partido. É um tema para o qual, repetidamente, temos chamado a atenção e que talvez seja um tema de reflexão a nível da política nacional.\nAgora, o que não devemos consentir são duas coisas: primeiro, obedecer a ralhetes de directórios»|mp
Presidente|Presidente|Sr. Deputado, tem de concluir.|president
José Ribeiro e Castro|CDS-PP|» e devemos ter cuidado com os ralhetes de Paris e de Berlim.Os ralhetes de Paris e de Berlim não nos servem e devemos ter muito cuidado com isso.\nSegundo, não devemos instrumentalizar instituições do Estado ao serviço de lutas interpartidárias.\nSabemos que o Tratado de Lisboa tem, para violações de direitos fundamentais, a sua tramitação específica e se acusamos a Hungria e o Parlamento húngaro, porventura, de terem violado normas da União Europeia, devemos ser particularmente escrupulosos no respeito dos mecanismos dos Tratados e das garantias que os Tratados nos dão, nomeadamente do devido processo, da audição apropriada, que está a decorrer no quadro das instituições europeias. É por isso que achamos que o voto do BE é um instrumento inapropriado, contra o qual votaremos.|mp
||Aplausos do CDS-PP.|applause
||Aplausos do CDS-PP.|applause
Presidente|Presidente|Tem a palavra o Sr. Deputado Costa Neves.|president
Carlos Costa Neves|PSD|Sr. Presidente, Srs. Deputados: Começando pelo essencial, para o PSD a liberdade de imprensa —  como para a generalidade desta Câmara, segundo penso —  é um pilar do nosso sistema político, é indissociável da democracia, tal como a liberdade de imprensa está no «código genético» da União Europeia (de que fazemos parte) —  integra o seu sistema de princípios e valores, e, como tal, está acolhida nos tratados e em várias directivas publicadas. Aliás, de forma eloquente, o relatório anual dos «Repórteres sem Fronteiras» sobre a liberdade de imprensa no mundo, que aborda 178 Estados, colocaos 27 membros da União Europeia entre os seus lugares cimeiros. A Hungria, por exemplo, a par do Reino Unido, dos Estados Unidos, do Canadá é 23.º e Portugal é, por exemplo, o 40.º» É, pois, natural que sigamos com toda a atenção todas as questões suscitadas pela lei de imprensa aprovada pelo Parlamento húngaro, a 21 de Dezembro, com entrada em vigor em 1 de Janeiro. Ora, a 23 de Dezembro, a Comissão Europeia, através da comissária Neelie Kroes, pediu informações sobre este processo com vista a uma eventual persecução de um processo de infracção. Em princípio de Janeiro, o Presidente da Comissão afirmou ser necessário dissipar todas as dúvidas e o Primeiro-Ministro húngaro já admitiu que, perante um processo de infracção da iniciativa da União Europeia, reveria esta lei.|mp
José Gusmão|BE|Já está resolvido! Portanto, pode acabar com a liberdade de imprensa!|mp
Carlos Costa Neves|PSD|A questão está assim a ser tratada como deve ser tratada e por quem deve ser tratada: pela Comissão Europeia, que é uma instituição que, sendo comunitária, é também, de alguma forma, portuguesa. Neste contexto fica claro o carácter oportunista do voto de condenação do Bloco de Esquerda.|mp
José Manuel Pureza|BE|Nós é que somos! Pois ç»! Pois ç»!|mp
Carlos Costa Neves|PSD|Ironicamente, o Fidesz, o partido que tem responsabilidades de governo na Hungria neste momento, teve —  na primeira linha de resistência à ditadura comunista —  muitos dos seus fundadores.\nTambém curiosamente, o Primeiro-Ministro húngaro, que é do Fidesz, ganhou as eleições no princípio do ano passado, com mais de dois terços dos lugares do Parlamento, vindo assim a substituir um PrimeiroMinistro da família socialista que, como ficou comprovado, mentiu obviamente ao povo húngaro e recebeu o castigo nas urnas.|mp
José Manuel Pureza|BE|Já foi assim por causa dos ciganos!|mp
Carlos Costa Neves|PSD|Por toda estas razões e porque a avaliação do problema está onde deve estar, o PSD votará contra o voto proposto pelo Bloco de Esquerda.|mp
||Aplausos do PSD.|applause
José Manuel Pureza|BE|Eh! A sçrio»? Que grande surpresa!|mp
Presidente|Presidente|Tem a palavra o Sr. Deputado Bernardino Soares.|president
Bernardino Soares|PCP|Sr. Presidente, Srs. Deputados: Nesta breve intervenção queria exprimir a nossa preocupação com a situação da liberdade de imprensa na Hungria e, mais do que isso até, com outras circunstâncias do actual panorama legislativo e político da Hungria, de que é exemplo a perseguição legal do Partido Comunista, que têm de ser totalmente rejeitadas.\nAfasta-nos do teor deste voto uma certa vertente federalista, que nem aceitamos neste tema nem noutros, nem nos descansa —  ao contrário do que acontece a outras bancadas —  o facto de esta ou aquela instituição ou personalidade da União Europeia já ter feito uma intervenção sobre o tema que aqui está em presença.\nA nossa referência é e continuará a ser —  em matéria de liberdade de imprensa, de pluralismo e de democracia —  a Constituição da República Portuguesa e não a União Europeia!|mp
||Aplausos do PCP.|applause
Presidente|Presidente|Tem a palavra o Sr. Deputado Paulo Pisco.|president
Paulo Pisco|PS|Sr. Presidente, Sr.as e Srs. Deputados: Gostaria de começar por dizer que a entrada em vigor da nova lei de imprensa na Hungria a partir de 1 de Janeiro é um embaraço evidente para a União Europeia.\nNo próprio dia em que a lei entrou em vigor, o maior jornal húngaro dizia, nas 23 línguas da União Europeia, que tinha terminado a liberdade de imprensa na Hungria. E foi nesse mesmo dia também que se iniciou a presidência húngara da União Europeia. Este facto deve a todos merecer a nossa preocupação.\nCom efeito, há uma clara violação da Carta dos Direitos Fundamentais e do espírito e da letra dos Tratados europeus, a qual deve merecer da nossa parte um maior acompanhamento, muito particularmente da parte da Comissão Europeia, que é quem tem a obrigação de zelar pela conformidade dos Tratados, relativamente às leis que são aprovadas na União Europeia.\nDisto isto, esta vigilância é tanto mais necessária quanto há um aumento de partidos extremistas na União Europeia que manifestam os seus propósitos relativamente a diversos assuntos das nossas sociedades. Isso aconteceu ainda recentemente no Luxemburgo com um partido extremista que utilizou propósitos xenófobos contra a comunidade portuguesa, mas não só, também contra cidadãos franceses e jugoslavos e a Comissão Europeia tem que estar atenta.|mp
José Manuel Pureza|BE|Já foi assim por causa dos ciganos! O nosso voto pede pouco, já se percebeu!|mp
Paulo Pisco|PS|Dito isto, é necessário também que vejamos outra questão: é que os parlamentos nacionais não devem ser as instâncias para se jogarem contra outros parlamentos nacionais da União Europeia, porque senão um dia destes estariam todos os parlamentos da União Europeia uns contra os outros, e isso é totalmente contrário ao que deve acontecer dentro da União Europeia.\nPor outro lado, a Comissão Europeia está a tratar deste assunto e, na medida em que o Governo húngaro se disponibilizou e garantiu que ia alterar a lei de imprensa agora aprovada, é isso que devemos exigir por parte da União Europeia. Não devemos exigir menos do que a total conformidade com os Tratados da União Europeia e particularmente com o artigo 11.º da Carta dos Direitos Fundamentais, que garante o respeito pelo pluralismo e pela liberdade de expressão na comunicação social.\nDito isto, cabe a essas instâncias —  à União Europeia, à Comissão Europeia —  acompanhar este processo e exigir que os Tratados sejam totalmente respeitados.\nSerá neste sentido, Srs. Deputados, que o Partido Socialista votará contra o voto do Bloco de Esquerda, não, sem no entanto, fazermos uma declaração de voto para garantir que estes princípios são completamente respeitados.|mp
||Aplausos do PS.|applause
Presidente|Presidente|Sr.as e Srs. Deputados, vamos proceder à votação do voto n.º 91/XI (2.ª) —  De condenação da lei de censura aprovada na Hungria (BE).|president
||- Submetido à votação, foi rejeitado, com votos contra do PS, do PSD e do CDS-PP, votos a favor do BE e de 4 Deputados do PS, e abstenções do PCP, de Os Verdes e de 6 Deputados do PS.|vote
||- Era o seguinte:|statement
||- Foi recentemente aprovada e entrou já em vigor na Hungria uma nova lei de meios de comunicação e liberdade de imprensa. Esta lei estabelece limitações aos conteúdos televisivos, impressos ou on-line que configuram a implementação de um regime com contornos censórios. Passam a ser proibidos todos os conteúdos que sejam considerados «contrários ao interesse público», à «moralidade comum» e à «ordem nacional» ou ainda considerados «tendenciosos» ou que «não sejam politicamente equilibrados».\nA lei cria uma entidade, a Autoridade Nacional de Media e Comunicações, composta exclusivamente por membros designados pelo Governo, que terá a competência de definir o significado destes conceitos indeterminados. Essa autoridade poderá aplicar multas até 750 000 euros aos autores dos conteúdos em|statement
||- causa, exigir acesso a notícias antes da sua publicação e até mesmo encerrar agências noticiosas. Os efeitos desta lei já se começaram a fazer sentir, tendo levado à suspensão de um jornalista da Rádio Magiar.\nConsiderando que:|statement
||- —  A democracia política é um dos valores fundamentais da União Europeia e a liberdade de imprensa a expressão de um dos seus pilares mais essenciais; —  A instituição de um regime de censura sobre os media num Estado-membro da União Europeia que acaba de assumir a sua presidência é de uma enorme gravidade e introduz um precedente que deve suscitar a maior preocupação de todas as instituições e cidadãos que pugnam pelas liberdades democráticas; —  Esta lei motivou a expressão de críticas e de preocupação dos mais variados sectores, desde os jornalistas húngaros até organizações não governamentais nacionais e internacionais, como a Amnistia Internacional, passando por declarações de vários responsáveis políticos europeus, que vão do chefe da diplomacia luxemburguesa Jean Asselborn até à Chanceler alemã Angela Merkel;|statement
||A Assembleia da República, reunida em Plenário no dia 14 de Janeiro de 2011: - Manifesta a maior preocupação com as consequências que essa legislação terá na democracia na Hungria; —  Apela ao Governo húngaro para que reconsidere a aplicação dessas medidas no sentido da plena protecção da liberdade de expressão e de imprensa.|statement
Presidente|Presidente|Vamos votar, na generalidade, a proposta de lei n.º 47/XI (2.ª) —  Procede à quinta alteração à Lei de enquadramento orçamental, aprovada pela Lei n.º 91/2001, de 20 de Agosto.|president
||- Submetida à votação, foi aprovada, com votos a favor do PS, votos contra do BE, do PCP e de Os Verdes, e abstenções do PSD e do CDS-PP.|vote
||- O diploma baixa à 5.ª Comissão.\nVotamos agora o projecto de resolução n.º 351/XI (2.ª) —  Defende a manutenção do serviço intercidades Lisboa/Évora e Lisboa/Beja e reclama a sua qualificação em termos de oferta e adequação de horários (PCP).|statement
||- Submetido à votação, foi rejeitado, com votos contra do PS, votos a favor do BE, do PCP e de Os Verdes, e abstenções do PSD e do CDS-PP.|vote
||- Temos agora para votar um requerimento do PS, solicitando a baixa à Comissão de Assuntos Constitucionais Direitos, Liberdades e Garantias, para nova apreciação por um prazo de 15 dias, da proposta de lei n.º 45/XI (2.ª) —  Altera os Estatutos dos Magistrados Judiciais e do Ministério Público em matéria de aposentação, reforma e jubilação, define as condições de atribuição do suplemento de fixação e do novo suplemento que substitui o subsídio de compensação e altera os respectivos regimes de substituição e acumulação.\nEntretanto, o proponente do requerimento informou, também a pedido da Mesa, que se trata igualmente de adiamento de votação por uma semana.\nO Sr. Deputado Bernardino Soares pediu a palavra para que efeito?|statement
Bernardino Soares|PCP|Para interpelar a Mesa, Sr. Presidente.|mp
Presidente|Presidente|Tem a palavra, Sr. Deputado.|president
