Mendes Bota|PSD|Sr. Presidente, Sr.as Deputadas e Srs. Deputados, Srs. Membros do Governo: O PSD associa-se à celebração do 10.º aniversário da instituição, pelas Nações Unidas, do Dia Internacional pela Eliminação da Violência Contra as Mulheres.\nReafirmamos aqui o nosso compromisso colectivo de lutar contra este flagelo, assumido na resolução aprovada por unanimidade e aclamação, pela Assembleia da República, no dia 12 de Abril de 2007.\nCongratulamo-nos pelo êxito da campanha conduzida pelo Conselho da Europa, entre 2006 e 2008, e na qual este Parlamento teve uma participação activa e exemplar, actuando no terreno, promovendo dezenas de iniciativas espalhadas pelo País.\nAssociamo-nos às campanhas em curso da iniciativa das Nações Unidas e da União Inter-parlamentar.\nConcordamos com a necessidade de celebrar uma Convenção para a Prevenção e o Combate à Violência Contra as Mulheres e a Violência Doméstica, no âmbito do Conselho da Europa.\nNeste dia, apenas teremos de dizer mais alto, vozes na Tribuna, aquilo que pensamos todos os dias: um pensamento de solidariedade activa para com as mulheres e raparigas que sofrem de violência sexual no seio da família, no seio da escola, no local de trabalho, no templo do lazer, ou no caminho entre a família, a escola, o trabalho e o lazer.\nPensamos nas mulheres que são vítimas das redes de tráfico de carne humana, para alimentar os prostíbulos da legalidade consentida que pululam por todo o País. Pensamos nas vítimas de stalking, de assédio, de violência psicológica e não esquecemos as mulheres de certas comunidades migrantes.\nNeste combate, quero dizê-lo frontalmente, sente-se reduzida a presença dos homens. Há que chamá-los, há que sensibilizá-los! A Lei n.º 112/2009 foi um passo importante, um passo positivo, mas não é uma lei perfeita, nem completa, e carece de ser rapidamente regulamentada. Além do seu papel de legislador, o Parlamento tem na fiscalização e na monitorização da aplicação da legislação existente e da actuação do Governo uma missão de relevante importância e utilidade no combate global que a violência de género justifica.\nNeste momento solene, de evocação e de memória, não vos falo dos números da violência em Portugal.\nTodos os jornais, todos os sítios electrónicos da especialidade vos falam deles. Digo-vos apenas que a violência contra as mulheres e raparigas, em geral, e a violência doméstica, em particular, atingiu uma expressão insuportável: faz mais vítimas do que o cancro, do que estrada, do que a guerra! Fazem falta acções de educação pela cidadania contra a violência, desde o ensino pré-primário e acções de sensibilização, focadas nos jovens, como esta que agora arrancou no mundo ibero-americano «Maltrato Zero», e a que Portugal aderiu hoje mesmo.\nChegou a altura de mudar de paradigma nesta abordagem. Não nos podemos ficar pela vitimização.\nTemos de chegar ao «empoderamento» das mulheres. Não nos fiquemos pelo humanitário, compreendamos a profundidade dos Direitos Humanos.\nNão coloquemos de forma acrítica no mesmo «saco» a violência, a pobreza ou o desemprego. Temos de passar de uma cultura de dominação para uma cultura de cooperação entre homens e mulheres.\nPrecisamos de um novo contrato social, há uma nova ordem de género que está a chegar, e muitos, em Portugal, ainda não perceberam.\nTermino com um poema anónimo de homenagem às mulheres assassinadas pelos seus parceiros:«Hoje, recebi flores! / Não é o meu aniversário, / ou nenhum outro dia especial. / Tivemos a nossa primeira discussão, ontem à noite, / e ele disse-me muitas coisas / cruéis, que me ofenderam de verdade. / Mas, sei que está arrependido, / e não as disse a sério, / porque ele enviou-me flores, / hoje. E não é o nosso aniversário, / nem nenhum outro dia especial.\nOntem, ele atirou-me contra a parede, / e começou a asfixiar-me. / Parecia um pesadelo, / mas dos pesadelos acordamos, / e sabemos que não são reais. / Hoje, acordei cheia de dores, / e com golpes em todos os lados. / Mas eu sei que ele está arrependido, / porque me enviou flores hoje. / E não é Dia dos Namorados, / ou nenhum outro dia especial.\nOntem à noite, bateu-me, / e ameaçou matar-me. / Nem a maquilhagem, ou as mangas compridas, poderiam ocultar os cortes, e golpes, / que me ocasionou desta vez. / Não pude ir ao emprego, hoje, / porque não queria que percebessem. / Mas eu sei que está arrependido, / porque me enviou flores hoje. / E não era Dia da Mãe, ou nenhum outro dia especial.\nOntem à noite, / ele voltou a bater-me, / mas desta vez foi muito pior. / Se conseguir deixá-lo, o que vou fazer? / Como poderei eu, sozinha, / manter os meus filhos? / O que acontecerá se faltar o dinheiro? / Tenho tanto medo dele! / Mas dependo tanto dele, / que tenho medo de deixá-lo. / Mas eu sei que está arrependido, / porque me enviou flores, hoje! Hoje, é um dia muito especial: / é o dia do meu funeral. / Ontem, finalmente, conseguiu matar-me. / Вateu me atç eu morrer. / Se, ao menos, eu tivesse tido a coragem, / e a força para o deixar» / Se tivesse pedido ajuda» hoje, / não teria recebido flores!«.|mp
||Aplausos do PSD.|applause
Presidente|Presidente|Para uma intervenção, tem a palavra a Sr.ª Deputada Maria Manuela Augusto.|president
Maria Manuela Augusto|PS|Sr. Presidente, Sr. Ministro dos Assuntos Parlamentares, Sr.ª Secretária de Estado da Igualdade, Sr.as e Srs. Deputados: Ano após ano, desde 1999, alguns países vêm cumprindo uma tradição —  a de assinalar o Dia Internacional para a Eliminação da Violência contra as Mulheres.\nAno após ano, os jornais e algumas estações de rádio ou de televisão publicam os números da violência, contam casos, relatam angústias, falam do que muitos sabem ou adivinham mas fingem não ver, até que mais um caso de homicídio qualificado de uma outra mulher é notícia fora do tempo.\nAno após ano, mais de 500 000 mulheres, tantas delas ainda menores, são vendidas, traficadas, é-lhes atribuído um preço, num negócio de exploração sexual que alimenta redes internacionais cada vez mais sequiosas e que rende dezenas de milhões de euros por ano.\nEnquanto isso, todos os anos, outras tantas meninas estarão a ser submetidas à barbárie da mutilação genital feminina, estimando a Organização Mundial de Saúde que subsistam mais de 130 milhões de mulheres ou raparigas que já viveram esta grave violação dos direitos humanos, camuflada de tradição.\nPor todo o mundo, e segundo os dados do Fundo das Nações Unidas para o Desenvolvimento, uma em cada três mulheres foi ou poderá vir a ser vítima de uma qualquer forma de violência em função do género.\nAno após ano, alguém recordará as mulheres violadas e assassinadas em cenários de guerra, ou nos genocídios praticados no Ruanda ou na Serra Leoa.\nEm dias como os de hoje, não esquecemos as mulheres a quem a obrigação de usar a burca lhes roubou a identidade e a dignidade ou as mulheres sem rosto condenadas à lapidação.\nE talvez nos lembremos de Lubna Ahmed al-Hussein, a jornalista sudanesa condenada a levar 40 chicotadas por ousar vestir calças e que abdicou da sua imunidade para enfrentar esta injustiça...\nSr.as e Srs. Deputados: Esta é uma matéria que a todos convoca! Preocupa-nos a violência cada vez maior contra as crianças, as pessoas idosas, as pessoas com deficiência. Contudo, e sabemo-lo, a violência deliberada contra as mulheres atinge níveis desmesurados em todo o mundo e requer medidas e políticas específicas e direccionadas.\nEm Portugal, os governos do Partido Socialista pedem meças também nesta matéria. E quero aqui assinalar a importância da criação da Secretaria de Estado para a Igualdade e cumprimentar a Sr.ª Secretáriade Estado, Elza Pais, também pelo seu trabalho enquanto Presidente da Comissão para a Cidadania e Igualdade de Gênero.\nSeria uma injustiça não referir a notável acção do anterior Governo, e designadamente também através do então Sr. Secretário de Estado da Presidência do Conselho de Ministros, Jorge Lacão, pelo grande empenho no combate à violência em função do género.\nOs Planos Nacionais para a Igualdade, Cidadania e Gênero, Contra a Violência Doméstica e Contra o Tráfico de Seres Humanos atestam-no, assim como a reforma do Código Penal e do Código do Processo Penal.\nAtestam-no a recente Lei n.º 112/2009, de 16 de Setembro, que estabelece o regime jurídico aplicável à prevenção da violência doméstica, à protecção e à assistência das suas vítimas.\nConscientes de que a violência doméstica, nas suas vertentes físicas ou psicológicas, afecta de forma permanente e devastadora as suas vítimas, os seus filhos, os seus familiares, com custos incomensuráveis a nível pessoal, com consequências graves na sua saúde e integridade e múltiplos reflexos sociais, profissionais e económicos, sendo que a ameaça de morte paira demasiadas vezes sobre elas, este crime é agora considerado de investigação prioritária.\nA possibilidade de serem usados meios de vigilância electrónicos para afastar o agressor das suas vítimas, que agora detêm um estatuto próprio, é crucial e poderá evitar que estas tenham de procurar acolhimento numa casa de abrigo, abandonando as suas vidas, com consequências pessoais e profissionais que carregam como se fossem elas as criminosas.\nAo prever que o agressor possa ser detido fora da situação de flagrante delito, na observância de elevado risco da continuidade do crime de violência, esta lei introduz uma diferença fundamental, evitando a fúria ainda mais desbragada do agressor sobre a sua vítima depois da denúncia.\nA criação do Observatório e do Portal para a Igualdade de Género, em que a violência estará também sob vigilância, a participação no Projecto CAIM, a par do trabalho já desenvolvido pelo Observatório do Tráfico de Seres Humanos, abrem clareiras de esperança para muitas destas vítimas.\nO Governo português iniciou, no anterior mandato, um Programa de Acção para a Eliminação da Mutilação Genital Feminina numa saudável parceria com outros países e diversas entidades.\nAtendendo a compromissos internacionais, está em elaboração um Plano Nacional de Acção para a Implementação da Resolução do Conselho de Segurança das Nações Unidas 1325 sobre as Mulheres, Paz e Segurança.\nA grande aposta na prevenção dos fenómenos de violência no namoro levou a CIG a lançar uma campanha inovadora e criativa nas nossas escolas.\nApostar na educação para a cidadania, na formação que consagre o respeito mútuo entre rapazes e raparigas, que promova os afectos, que dignifique igualmente as mulheres e os homens, qualquer que seja a sua condição humana, exige um esforço sem tréguas.\nNenhum de nós, Sr. Presidente, Sr. e Sr.ª Membros do Governo, Sr.as e Srs. Deputados, pode alhear-se e baixar os braços, passado que seja este dia. Esta é uma luta sem tréguas, de todas as noites e de todos os dias, esta é a guerra que vale a pena travar.\nAno após ano, contamos as vítimas... Este ano morreram em Portugal mais 26 mulheres vítimas de violência doméstica. A última foi abatida a tiro, segunda-feira, no centro histórico de Santarém. Maria Alice tinha 36 anos.|mp
||Aplausos do PS.|applause
Presidente|Presidente|Para uma intervenção, tem a palavra a Sr.ª Deputada Teresa Caeiro.|president
Teresa Caeiro|CDS-PP|Sr. Presidente, Sr. Ministro, Sr.ª Secretária de Estado, Sr.as e Srs. Deputados: Tão difícil de explicar e justificar a permanência de actos de violência contra uma vítima por ela ser mulher é o facto de a consciência pública para este flagelo social ser tão recente. De facto, só em 1999, há uns escassos dez anos, é que, por resolução da Assembleia-Geral das Nações Unidas, se instituiu o dia 25 de Novembro como o Dia Internacional para a Eliminação de Todas as Formas de Violência Contra as MulheresSe, por um lado, a mera existência desta efeméride aponta para uma barbaridade dificilmente explicável no século XXI, por outro, demonstra que, finalmente, ao fim de séculos e séculos escondida, esta realidade deixou de ser um tabu, passou a ser colocada nas agendas políticas e mediáticas, é alvo de campanhas de sensibilização e de mobilização pública e é objecto de reflexão, de debate e de medidas de combate.\nEm 2001, o então Secretário-Geral das Nações Unidas, Kofi Annan declarou que a «violência contra as mulheres é, talvez, a mais vergonhosa violação dos Direitos Humanos. Não conhece fronteiras geográficas, culturais ou de riqueza. Enquanto se mantiver, não podemos afirmar que fizemos verdadeiros progressos em direcção à igualdade, ao desenvolvimento e à paz.» E onde estamos nós em 2009? Eu diria que estamos perante algumas perplexidades. Temos de reconhecer que, embora tardiamente, muito tardiamente, se deram passos decisivos na última década.\nSó em finais do século XX é que a violência exercida sobre a mulher na família foi reconhecida como um dos maiores riscos para a saúde pública.\nSó em 1993 é que a ONU definiu a violência contra as mulheres como um acto de violência baseado no género, do qual resulte, ou possa resultar, dano ou sofrimento físico, sexual e psicológico para as mulheres.\nSó em 2002, Sr.as e Srs. Deputados, há tão pouco tempo, é que a Organização Mundial de Saúde acrescentou à definição do conceito de violência conjugal «podendo ser exercida pelo marido, companheiro, ex-marido, ex-companheiro ou outro homem que mantenha ou tenha mantido uma relação de intimidade com a mulher.» Entre nós, a violência doméstica passou, em 1999, a ser um crime público, convocando, assim, toda a sociedade para a denúncia deste crime. Na revisão do Código Penal de 2007 é possível encontrar uma virtude —  das poucas: a autonomização deste crime e a sua definição adequada.|mp
Vozes do CDS-PP||Muito bem!|interruption
Teresa Caeiro|CDS-PP|Já vamos no terceiro Plano Nacional de Combate à Violência Doméstica, existem cada vez mais ONG empenhadas na eliminação deste flagelo, e, entre nós, cabe destacar o papel insuperável da APAV, tendo recentemente entrado em vigor um diploma que visa conferir uma maior protecção às vítimas.|mp
Vozes do CDS-PP||Muito bem!|interruption
Teresa Caeiro|CDS-PP|Cada vez mais mulheres se deixam submeter durante vidas inteiras ao sequestro físico e psicológico da violência.\nEste drama está, felizmente, a tornar-se cada vez menos silencioso.\nMas, apesar desta evolução, existem ainda sérias dificuldades para se conhecer a dimensão real deste problema, Segundo o Conselho da Europa, a violência contra as mulheres no espaço doméstico é a maior causa de morte e invalidez entre as mulheres dos 16 aos 44 anos, ultrapassando o cancro, os acidentes de viação e até a guerra.\nAinda persistem em todo o mundo as chamadas tradições, como a mutilação genital feminina, o apedrejamento ou a imposição da burca, formas de aniquilação da identidade de mulher.\nEntre nós, em Portugal, ainda persistem imensas desigualdades de género, que põem em causa a eficácia das políticas de desenvolvimento, como as disparidades de vencimentos, a maior incidência do desemprego ou a dificuldade de conciliação entre a vida familiar e profissional.\nAinda persistem exemplos familiares que tendem a perpetuar o modelo de violência como algo de natural.\nQuantas mães não dizem ainda às suas filhas «aguenta, porque eu também aguentei toda a vida a violência doméstica exercida pelo teu pai»?! Ainda persiste entre nós a ideia de que a violência psicológica não é um crime, como se a espiral da violência não fosse crescente e, aos poucos e poucos, a violência não acabasse num homicídio.\nAinda persiste, entre nós, um sistema desarticulado de apoio às vítimas, que são duplamente penalizadas: são vítimas e são elas que têm de fugir e de procurar casas de abrigo. Porque não se aplica, de forma mais firme e intransigente, a medida de afastamento do agressor?Refira-se que, só agora, em Setembro, entrou em vigor esta lei que permite a detenção do agressor fora do flagrante delito, acabando com uma prática dos últimos anos, que era inconcebível, ou seja, a mulher era vítima e a polícia não podia afastar o agressor, mantendo-se este debaixo do mesmo tecto e continuando, continuando, a espiral da violência.\nFinalmente, gostaria de saudar o Sr. Deputado Mendes Bota por ter tido a iniciativa de, conjuntamente com todas as bancadas, propor uma resolução que hoje será votada neste Parlamento.\nSr.as e Srs. Deputados: Ainda nesta semana morreu uma jovem às mãos do seu namorado, que lhe dizia: «se não és minha não serás de ninguém». Temos de ter, todos, tolerância zero para com este tipo de maus tratos, pois só assim conseguiremos evoluir enquanto sociedade e enquanto Humanidade.|mp
||Aplausos do CDS-PP.|applause
Presidente|Presidente|Para uma intervenção, tem a palavra a Sr.ª Deputada Helena Pinto.|president
Helena Pinto|BE|Sr. Presidente, Sr. Ministro dos Assuntos Parlamentares, Sr.ª Secretária de Estado da Igualdade, Sr.as e Srs. Deputados: A violência contra as mulheres é tão antiga como a humanidade, mas, reparem, Sr.as e Srs. Deputados, só há 10 anos foi instituído um dia mundial para a sua eliminação. Facto simbólico, com certeza, mas facto simbólico só assumido pela comunidade internacional mesmo no limite do século XX.\nEste aspecto não deixa de ser significativo e de convocar uma reflexão sobre o enraizamento profundo na sociedade dos factores de legitimação da violência contra as mulheres. E hoje falamos de violência contra as mulheres, não falamos de violência no abstracto, falamos daquela violência que é perpetrada contra as mulheres por serem mulheres, violência que é a expressão mais cruel do domínio dos homens sobre as mulheres, do exercício do poder patriarcal, expressão radical do machismo que ainda grassa por aí.\nAs mulheres entraram no mercado de trabalho, conseguiram maior autonomia, entraram para a vida pública, e a violência, cada vez mais intensa, é, sem dúvida, uma resposta à afirmação das mulheres nos diversos sectores da sociedade portuguesa. Por isso, é preciso lembrar os milhões de vítimas —  mulheres e meninas nos diferentes estados de discriminação — , daquelas que não têm direito à identidade enquanto seres humanos, das que são vítimas de mutilação genital e de castigos corporais, das que vivem encarceradas em casamentos forçados e das que não têm direito à palavra e, muito menos, ao voto.\nE relembro também hoje aqui, Sr.as e Srs. Deputados, o exemplo na Aminetu Haidar, em greve de fome no aeroporto de Lanzarote, em nome do seu povo, do povo do Sara Ocidental e da luta pela sua autodeterminação.E lembrar tem de ser um compromisso, o compromisso da luta pelos direitos humanos e pelos direitos civis.\nNo nosso país, erradamente conhecido como um país de «brandos costumes», um número demasiado grande de mulheres são assassinadas todos os anos pelos seus maridos, companheiros e namorados. As mulheres assassinadas são a chamada de atenção clamorosa para o muito que ainda há a fazer.\nA primeira etapa foi vencer o estigma do privado, das quatro paredes do lar, e assumir que estamos a tratar de um crime público.\nA segunda etapa foi vencer os obstáculos aos serviços de apoio públicos e da responsabilidade do Estado na protecção das vítimas.\nAgora é preciso ir mais longe e vencer a etapa da punição deste crime. Para isso, é preciso continuar a vencer obstáculos onde eles existem. Esse diagnóstico está feito: precisamos de rapidez e eficácia nos tribunais; precisamos de implementar as medidas de afastamento do agressor; precisamos da vigilância electrónica para evitar mais crimes; precisamos de trabalhar para que a condenação social seja uma realidade, e, assim, contribuir para a prevenção da violência contra as mulheres.\nNa X Legislatura, foram tomadas medidas positivas nesta área; na XI Legislatura, a Assembleia da República tem de prosseguir este caminho: manter o combate à violência na agenda política, monitorizar todasas medidas adoptadas, exigir do Governo os meios adequados e, sobretudo, debater e encontrar as soluções adequadas para que os tribunais funcionem e tratem este crime de uma forma integrada e multidisciplinar, respondendo à sua complexidade e dando sinais claros à sociedade de que a tolerância é absolutamente zero.|mp
||Aplausos do BE.|applause
Vozes do BE||Muito bem!|interruption
Helena Pinto|BE|О facto de se terem ultrapassado etapas e de hoje ser praticamente consensual no discurso a condenação da violência contra as mulheres não significa que os retrocessos não espreitem uma oportunidade.\nNão podemos aceitar que ainda persistam tentativas de dissuadir vítimas de apresentação de queixa; não podemos continuar a aceitar que o ónus da sobrevivência de mulheres e crianças continue em cima das vítimas, que têm de abandonar a casa, a escola, os amigos e os familiares, porque ainda não existem pulseiras electrónicas suficientes.\nEsta prioridade não pode ter lugar apenas nos dias dos discursos formais, esta prioridade tem de estar presente quando se discutem os orçamentos do Estado.\nNão se trata de querer tudo de uma vez ou de pedir o impossível. Não, Sr.as e Srs. Deputados! Trata-se de colocar as coisas no seu devido lugar. São precisos novos saltos de qualidade nesta matéria e não se pode mais evitar o debate sobre as medidas concretas que ainda falta tomar.\nO Grupo Parlamentar do Bloco de Esquerda reafirma, assim, o seu compromisso de apresentar propostas no sentido de alterar o Código Penal numa questão fundamental: o conceito de crime continuado não pode aplicar-se aos crimes cometidos contra as pessoas. Este conceito sempre foi pensado para crimes patrimoniais e a última revisão do Código Penal estendeu-o aos crimes contra as pessoas.\nPensem bem, Sr.as e Srs. Deputados, na seguinte situação: um dia esmurrada, um dia impedida de sair de casa, outro dia pontapeada e por aí fora. Isto não é só um crime, é uma acumulação de crimes, sem dúvida.\nApresentaremos também propostas no sentido de criar juízos especializados nos tribunais, que signifiquem uma alteração profunda no estrangulamento que hoje impede este combate de ir mais longe. E esse estrangulamento está nos tribunais.\nTermino, Sr. Presidente, mas, antes, quero saudar todas as mulheres que ousam quebrar os ciclos da violência, que sobrevivem, que alteram a sua vida totalmente, mas que nos mostram o caminho da nossa responsabilidade. Elas combatem a indiferença e isso faz mesmo a diferença.|mp
||Aplausos do BE e de Deputados do PS e do CDS-PP.|applause
Presidente|Presidente|Para uma intervenção, tem a palavra a Sr.ª Deputada Rita Rato.|president
Rita Rato|PCP|Sr. Presidente, Sr. Ministro, Sr.ª Secretária de Estado, Srs. Deputados: Assinalar o Dia Internacional para a Eliminação da Violência contra as Mulheres é o reconhecimento do longo caminho que ainda falta percorrer para garantir os direitos das mulheres na sua plenitude.\nDesde Janeiro deste ano, 26 mulheres terão sido assassinadas. A brutalidade destes crimes relembra-nos uma das dimensões mais chocantes da violência sobre as mulheres. O seu carácter dramático é apenas uma dimensão de outras formas de violência, que não diminuíram e antes se agravaram, como a exploração na prostituição, o tráfico de mulheres e crianças para fins sexuais, as discriminações salariais em função do sexo, o assédio moral e sexual no local de trabalho e a violação dos direitos de maternidade das mulheres trabalhadoras.\nA política de direita desenvolvida pelo Governo do Partido Socialista e seus antecessores escancararam as portas das desigualdades, que agravam situações de violência e discriminação sobre as mulheres.\nOs holofotes mediáticos não conseguem esconder os efeitos dos passos demasiadamente curtos que fazem surgir «novas» velhas violências. As mulheres e as crianças encontram-se na linha da frente do fogo cruzado da injustiça social e exploração e são as mais afectadas pela desigualdade económica e social, pelos baixos salários e pensões, pela precariedade, pelo desemprego e pela desregulamentação dos horários de trabalho.Em Março de 1989, aquando da apresentação de uma iniciativa legislativa sobre protecção de mulheres vítimas de violência, o PCP afirmou que «as causas profundas da desigualdade levam-nos a concluir que o tema hoje em debate não se reduz a uma questão privada de relações entre os sexos. É, pelo contrário, uma importante questão política, como questão política é o problema geral de promoção da igualdade, sem a qual a democracia ficará inacabada. A vitimização das mulheres não pode desligar-se do quadro mais geral do estatuto social da mulher». Ora, 20 anos passados, isto mantém toda a actualidade.\nConsideramos imperativo prevenir e combater a violência nas suas múltiplas expressões e nas suas causas mais profundas e, ao mesmo tempo, adoptar medidas específicas em cada uma das suas vertentes, sempre com a Constituição da República Portuguesa como pano de fundo, designadamente quanto à igualdade de direitos e deveres de homens e mulheres no casamento, ao direito à integridade física e moral, ao direito à protecção jurídica e ao acesso aos tribunais para a defesa dos direitos, ao direito ao trabalho com direitos e ao direito ao salário igual para trabalho igual.\nNeste dia, deixamos uma palavra de solidariedade e esperança às operárias da Rhode, da Aerosoles, da Califa e da Delphi de Ponte de Sôr e às trabalhadoras das grandes superfícies comerciais, que, nesta quadra natalícia, trabalham aos fim-de-semana e feriados, sem tempo para brincar e amar os seus filhos.\nÉ inadmissível o caso gritante que aconteceu na TAP, que, mesmo após o parecer da CITE, aprovado por unanimidade, ter considerado que a não atribuição dos prémios de assiduidade às trabalhadoras que tenham gozado licença por maternidade constitui uma discriminação em função do sexo, mereceu por parte da empresa e do Governo a violação da lei e o desrespeito por aquela entidade e a continuidade da discriminação destas trabalhadoras.\nPara o PCP, urge a adopção de políticas transversais, que garantam um acesso público e universal à saúde, ao planeamento familiar, ao emprego e à educação, o aumento dos salários, o direito ao trabalho com direitos e o reforço da protecção social, que são elementos necessários ao verdadeiro combate às causas da violência sobre as mulheres; a adopção de políticas específicas de sensibilização e educação nestas matérias junto das escolas, das polícias, da sociedade e das suas organizações; e a criação de linhas de apoio, de casas de acolhimento públicas, locais nos países de destino e nos países de origem das vítimas de tráfico aos quais estas se possam dirigir, encontrando aí apoio psicológico, jurídico, entre outros, e onde obtenham as informações necessárias à tomada de consciência da sua situação e de que uma outra realidade é possível.\nPassados 10 anos de a Assembleia Geral das Nações Unidas instituir o dia 25 de Novembro como Dia Internacional para a Eliminação da Violência contra as Mulheres, o PCP reapresenta uma iniciativa legislativa sobre o fenómeno da violência, não apenas sobre as mulheres, mas sobre todos aqueles que são especialmente vulneráveis em função da idade, do sexo, da orientação sexual e da deficiência, entre outros, por considerar que há ainda um longo caminho a percorrer em matéria de prevenção e combate à violência e na protecção das vítimas.\nTermino com as palavras de Sophia de Mello Breyner: «Porque eras mulher e não somente a fêmea,/Eras a inocência frontal que não recua/Antígona poisou a sua mão sobre o teu ombro no instante em que morreste/E a busca da justiça continua».|mp
||Aplausos do PCP e de Deputados do PS e do PSD.|applause
Presidente|Presidente|Para uma intervenção, tem a palavra a Sr.ª Deputada Heloísa Apolónia.|president
||- Heloísa Apolónia (Os Verdes): -  Sr. Presidente, Sr. Ministro dos Assuntos Parlamentares, Sr.ª Secretária de Estado da Igualdade, Sr.as e Srs. Deputados: -  Assinala-se hoje o Dia Internacional para a Eliminação da Violência sobre as Mulheres. Começo por saudar todas as intervenções que já foram aqui produzidas hoje em torno desta comemoração.|statement
||- Neste dia em que, infelizmente, ainda muitas questões se podem lembrar, como muitos dos Srs. Deputados e das Sr.as Deputadas já aqui fizeram, gostaria de centrar esta minha intervenção em dois aspectos particulares.|statement
||- Nos últimos tempos —  mas não é novidade dos últimos tempos, porque esta realidade é recorrente —  temos tido, infelizmente, notícias de vítimas mortais de violência doméstica e dos seus relacionamentos. Há diversos estudos que nos retratam uma realidade tão preocupante quanto a de que cerca de uma em três|statement
||- mulheres já foi ou é potencial vítima de violência doméstica. Mas os últimos estudos dizem-nos mais: dizemnos que, inacreditavelmente, ao contrário daquilo que se poderia pensar, por questões geracionais, o que se tem verificado é que há cada vez mais mulheres jovens a serem vítimas dessa violência.\nIsto tem de nos fazer pensar, porque entendo que o pensamento natural da aceitação, neste caso da recusa intensa da violência doméstica, é o de que, de geração para geração, há muito mais intolerância em relação à violência, mas, na verdade, os números e os estudos que se vão realizando e a realidade das notícias que vamos obtendo não nos demonstram isto.\nÉ por isso que, em nome de Os Verdes, gostava de fazer um grande apelo, nesta Casa, à necessidade absoluta de generalizarmos a toda a nossa comunidade escolar a educação sexual.\nNão podemos continuar a legislar, a relegislar, a mudar e a alterar legislação quando o que falta, fundamentalmente, é a aplicação da legislação que hoje existe nas nossas escolas e que é direccionada para os nossos jovens. Se, desde 1984 —  altura em que a lei da educação sexual foi criada — , essa legislação tivesse tido aplicação concreta nas nossas escolas, junto dos então jovens e dos posteriormente jovens, de certeza que teria já dado outros resultados que não foram obtidos, porque não foi aplicada. É por isso que é uma prioridade real neste País a aplicação e a generalização da educação sexual nas nossas escolas.\nÉ evidente que muitas outras questões requerem investimento, é verdade, e é investimento prioritário e necessário, como a generalização da rede pública de casas-abrigo. Tudo é fundamental! Mas se tomamos, no discurso, isto como prioridade, neste dia —  e também noutros dias, é certo (haja justiça para com a Assembleia da República, que recorrentemente traz o tema à discussão) — , então é fundamental que, depois, esse discurso se traduza também em investimento e em medidas políticas concretas.\nOutra questão para a qual gostaria de chamar a atenção prende-se com o seguinte aspecto, que já foi aqui referido noutras intervenções: há muitas mulheres que se sujeitam à continuação da violência doméstica porque não têm independência económica. Portanto, a independência económica das mulheres é fundamental para que elas se libertem de todas essas formas de violência. Isto é determinante porque, quando as mulheres estão subjugadas economicamente e se preocupam com a forma de subsistência dos seus filhos, muitas vezes acabam por se sujeitar àquilo a que não têm de se sujeitar. Isto sucede porque lhes são negadas condições de vida e de subsistência.\nOra, não podemos continuar a tolerar isto, como não podemos continuar a tolerar que existam outras formas de discriminação sobre as mulheres no nosso País que são, elas próprias, formas de violência sobre as mulheres, numa outra óptica. É o caso da discriminação salarial das mulheres em pleno século XXI, da forma como ela existe em Portugal, que tantas vezes corresponde a 70% ou 80% dos salários dos homens, para trabalho igual. Estamos, portanto, a falar de realidades profundamente incompreensíveis nos tempos de hoje e que devem, por isso mesmo, ser perfeitamente intoleráveis.\nConcordamos com todas as intervenções que aqui foram feitas por todas as bancadas. O que é importante —  e daí o apelo de Os Verdes —  é que se faça uma correspondência real entre os discursos e a prática para não adiarmos mais passos concretos que podemos a fim de erradicar a violência contra as mulheres.|statement
||Aplausos de Os Verdes.|applause
Presidente|Presidente|Para uma intervenção, tem a palavra a Sr.ª Secretária de Estado da Igualdade.|president
