Ana Drago|BE|Sr.ª Presidente, Sr. Secretário de Estado, deixe-me dizer-lhe que é com alguma surpresa que o vemos hoje a representar o Governo no debate desta proposta de lei.\nVerdadeiramente estaríamos à espera que fosse o Ministro da Justiça ou um dos Secretários de Estado da área da justiça, uma vez que o Governo apresenta aqui meramente uma alteração ao Código Penal. Ou seja, o Governo fez uma escolha, que foi olhar para um problema complexo e preocupante, que é o problema da violência em contexto escolar e entendeu que devia dar uma resposta meramente penalista, ao mexer exclusivamente no Código Penal e criar um novo tipo de crime.\nSr. Secretário de Estado, desculpe que lhe diga, mas estão a criar uma estratégia absolutamente ilusória, facilitista, em relação a comunidades escolares, professores, pais, alunos, que estão preocupados comproblemas de violência no contexto escolar ao dizer-lhes que «é muito simples: basta aditar um novo crime, basta criminalizar«»! É esta a estratçgia aqui proposta para responder à questão da violência escolar; não há uma única medida no campo educativo! Não é isso que o Governo vem apresentar, por isso estranho a presença do Ministério da Educação.\nHá partidos hoje que trazem para esta discussão um conjunto de projectos que estabelecem medidas de prevenção e que dão às comunidades escolares instrumentos para prevenir e trabalhar com aquilo que cabe à escola, sabendo que as agressões graves já estão previstas no Código Penal e, portanto, Sr. Secretário de Estado, lamento dizer-lhe mas o Governo do Partido Socialista fica à direita do CDS nesta matéria, o mesmo CDS que até queria descer a idade de imputabilidade penal para os 14 anos, que também acha que a via repressiva e criminalizadora é o caminho.\nO que tenho a perguntar-lhe, Sr. Secretário de Estado, é se não tem uma única «coisinha» para nos dizer em matçria de educação»?! Ou será que houve aqui uma troca de pastas e o senhor agora está no Ministçrio da Justiça?!».|mp
||Aplausos do BE.|applause
Teresa Caeiro|Presidente|Para pedir esclarecimentos, tem a palavra o Sr. Deputado João Oliveira.|president
João Oliveira|PCP|Sr.ª Presidente, Sr.as e Srs. Deputados, Sr. Secretário de Estado, os comportamentos que o Governo pretende criminalizar com esta proposta de lei já hoje são punidos pela legislação penal e já hoje, quando estes comportamentos são adoptados por jovens com idades inferiores a 16 anos, é permitida a aplicação de medidas tutelares e educativas. Isso quer dizer que já hoje, do ponto de vista penal, é possível responder a estas situações.\nPortanto, Sr. Secretário de Estado, as questões que lhe coloco são duas: em primeiro lugar, se tudo isto já é possível, porque é que os senhores apresentam à Assembleia da República novamente uma iniciativa legislativa que aponta um caminho que já se comprovou não ser um caminho que permita resolver o problema.\nSegunda questão, Sr. Secretário de Estado: por que razão o Governo não faz acompanhar esta proposta de lei de um único dado, de um único estudo que aponte a necessidade de reforçar as medidas de perseguição penal e que não garanta o que deve ser o caminho na resposta pedagógica, na resposta educativa e também na resposta social que é preciso dar a estas situações e que ainda hoje continua por dar nas nossas escolas?|mp
||Aplausos do PCP.|applause
Teresa Caeiro|Presidente|Para responder, tem a palavra o Sr. Secretário de Estado Adjunto e da Educação.|president
||Secretário de Estado Adjunto e da Educação: - Sr.ª Presidente, Sr.as e Srs. Deputados, naturalmente que o Governo e o Ministério da Educação estão empenhados, estão envolvidos noutras medidas, para além das previstas em termos de alteração do Código Penal. Essas medidas passam exactamente pela formação de pessoal docente, de directores de turma, de pessoal não docente e pela aplicação e desenvolvimento de um programa específico de prevenção e de gestão dos fenómenos da indisciplina, da violência e do bullying também, como uma manifestação especial de violência na escola.\nEsta não é uma matéria relativamente à qual o Governo e particularmente o Ministério da Educação não estejam envolvidos, em termos de medidas concretas, no espaço escolar, que aposta fundamentalmente na prevenção, na capacitação cada vez maior dos agentes escolares e na consciencialização dos diversos actores da comunidade educativa no sentido de prevenirem e de lidarem de forma eficaz com os fenómenos da violência no espaço escolar.|statement
Teresa Caeiro|Presidente|Não existem mais Srs. Deputados inscritos para pedidos de esclarecimento e o Governo também não tem mais tempo para responder.|president
||- Para uma intervenção, tem a palavra o Sr. Deputado Nuno Magalhães.|statement
Nuno Magalhães|CDS-PP|Sr.ª Presidente, Sr. Ministro, Sr. Secretário de Estado, Sr.as e Srs. Deputados: O CDS alertou a tempo para a crescente falta de autoridade dos professores, para o aumento da tensão nas escolas e também para o aumento dos actos de violência, por vezes graves, que vinham acontecendo.\nDenunciámos o problema, apresentámos propostas, aliás, há bem pouco tempo, e então só o PSD nos acompanhou perante os gritos da esquerda.|mp
Pedro Mota Soares|CDS-PP|Isso é verdade! Isso é bem verdade!|mp
Nuno Magalhães|CDS-PP|Por isso mesmo, por não termos acordado ontem para o problema, hoje, ao contrário de outros, podemos apresentar um conjunto de propostas que reflectem uma política integrada, global, pensada, quanto à resposta a dar à violência nas escolas e que vão da prevenção à repressão nos casos mais graves.|mp
Pedro Mota Soares|CDS-PP|Muito bem!|mp
Nuno Magalhães|CDS-PP|Na prevenção criámos o gabinete de apoio ao aluno e às famílias do 2.º e do 3.º ciclos, que envolva equipas multidisciplinares na detecção dos casos mais problemáticos.\nPropomos a presença de auxiliares nas escolas do 1.º ciclo, independentemente do número de alunos e, apostando na especialização, tornamos a tipologia das escolas um critério decisivo na colocação dos professores.\nNa observação envolvemos o Parlamento e recomendamos que o Governo obrigatoriamente tenha de apresentar os resultados, as ocorrências registadas semestralmente.\nE também, porque não basta fazer leis, é preciso dar meios para executá-las, recomendamos ao Governo que reforce o Programa Escola Segura com os meios necessários para desempenhar as suas funções.|mp
Pedro Mota Soares|CDS-PP|Muito bem!|mp
Nuno Magalhães|CDS-PP|Sr.as e Srs. Deputados, sem preconceitos, sem ideias feitas, também apresentamos propostas na área da repressão dos casos mais graves, que infelizmente são cada vez em maior número. Por isso, propomos a criação do novo crime de violência escolar para quem, de forma grave ou reiterada, inflija maus tratos, ofensas corporais, sexuais e outros tipos de crimes contra membros da comunidade educativa, para que estes possam ter uma resposta adequada, em articulação com a lei tutelar educativa.Ao mesmo tempo, retomamos a nossa proposta de tornar circunstância agravante certos crimes como o roubo, o tráfico de droga, os abusos sexuais, quando praticados nas escolas ou nas suas imediações, contra membros da comunidade escolar e durante o período de funcionamento normal das escolas.\nSr.ª Presidente, Sr.as e Srs. Deputados: Em resumo, é isto que o CDS propõe, uma política global, integrada, que responde aos problemas em todas as suas vertentes. Prevenir, observar, acompanhar, detectar, reforçar meios, mas tambçm punir firmemente aquilo que tem de ser punido»|mp
||Aplausos do CDS-PP.|applause
||Aplausos do CDS-PP.|applause
||- » em nome de uma escola na qual acreditamos em que aprender e ensinar seja um espaço de liberdade e também de segurança.|statement
||Aplausos do CDS-PP.|applause
Teresa Caeiro|Presidente|Para pedir esclarecimentos, tem a palavra o Sr. Deputado Sérgio Sousa Pinto.|president
Sérgio Sousa Pinto|PS|Sr.ª Presidente, Sr. Secretário de Estado, devo dizer que tenho dúvidas relativamente à aptidão para resolvermos boa parte dos problemas nacionais por via de golpes legislativos para a esquerda e para a direita. Acho que a legislação, em particular a legislação penal, não é por definição, nem por sistema, nem por regra, um instrumento que nos permita lidar, de forma eficiente e útil, com boa parte dos problemas nacionais. Tenho dúvidas sobre isto! Mas, depois de ouvir a intervenção do CDS-PP nesta Câmara, fiquei absolutamente convencido de que esta proposta é absolutamente desnecessária. Por isso, quero fazer um apelo ao Sr. Secretário de Estado e ao Governo no sentido de reconsiderarem, porque estou absolutamente persuadido de que propostas deste género —  e, em particular, esta proposta —  fazem tanta falta às escolas portuguesas e ao nosso ordenamento jurídico-penal como uma gaita num funeral»!|mp
||Aplausos do BE e do PCP.|applause
Teresa Caeiro|Presidente|Sr. Deputado Sérgio Sousa Pinto, julguei que o Sr. Deputado se tinha inscrito para pedir esclarecimentos ao Sr. Deputado Nuno Magalhães, mas, visto que se dirigiu ao Sr.\nSecretário de Estado» A não ser que o Sr. Deputado Nuno Magalhães queira intervir»|president
Nuno Magalhães|CDS-PP|Quero, sim, Sr.ª Presidente,»|mp
Teresa Caeiro|Presidente|Tem a palavra.|president
Nuno Magalhães|CDS-PP|» mas, se me permite, para fazer uma interpelação á Mesa e não uma intervenção.|mp
Presidente|Presidente|Uma interpelação à Mesa para que efeito, Sr. Deputado?|president
Nuno Magalhães|CDS-PP|Sr.ª Presidente, para o efeito de esclarecer que já não sou Secretário de Estado, pelo que, infelizmente, não poderei responder ao Sr. Deputado Sérgio Sousa Pinto e muito menos poderei responder, afirmativa ou negativamente, ao apelo que foi feito, porque certamente não me foi dirigido.\nPortanto, não queria que a Sr.ª Presidente e as Sr.as e os Srs. Deputados aqui presentes pudessem pensar que a minha ausência de resposta fosse, de alguma forma, um desrespeito para com este Parlamento.\nSimplesmente, não sendo eu Secretário de Estado, não posso responder. Quanto muito, posso perguntar, na sequência daquilo que o Sr. Deputado Sérgio Sousa Pinto disse, se o Governo retira ou não a sua proposta de lei. É porque, se o Governo a retirar, nós mantemos o nosso projecto de lei. Em todo o caso, o debate será diferente.|mp
||Aplausos do CDS-PP.|applause
Teresa Caeiro|Presidente|Fica registado, Sr. Deputado. Julgo que terá sido um lapso de inscrição.\nNão há mais pedidos de esclarecimento.|president
Vozes do BE||O Governo não responde?|interruption
Teresa Caeiro|Presidente|O Governo não tem tempo para responder.\nPara uma intervenção, tem a palavra a Sr.ª Deputada Ana Drago.|president
Ana Drago|BE|Sr.ª Presidente, confesso que, pelo menos a bancada do Bloco de Esquerda, estaria disponível para ceder algum tempo ao Sr. Secretário de Estado, se ele nos desse aqui uma boa notícia. É que, mesmo dentro do Partido Socialista, como testemunham as palavras do Sr. Deputado Sérgio Sousa Pinto, não se consegue vislumbrar que tipo de estratégia é agora desenhada pelo Ministério da Educação para responder às questões de violência escolar.\nSr. Secretário de Estado, a vivência dentro da escola assenta na ideia de respeito por todos os participantes da comunidade escolar: respeito para com o pessoal não docente, professores, alunos, pais, enfim, para com todos aqueles que constituem a comunidade escolar. E não é isso que a proposta do Governo vem propor como solução. Pelo contrário, o que conhecemos, a qualificação de «proposta desnecessária» em relação à proposta do Governo, mostra que a estratégia de criminalização é absolutamente incompetente. Ou seja, todos os países que adoptaram estratégias de criminalização das dificuldades e da violência em contexto escolar pioraram as suas situações e menorizam a comunidade escolar na sua capacidade de resolução.\nÉ por isso mesmo que o Bloco de Esquerda, hoje, traz aqui projectos que vão no sentido de dar às comunidades escolares os instrumentos necessários para resolver e prevenir problemas de violência escolar.\nE faço aqui um apelo que tem a ver com o seguinte: na anterior sessão legislativa, o PSD apresentou, no âmbito da discussão do Estatuto do Aluno, a proposta de criação de equipas multidisciplinares. Não houve um acordo, mas essa proposta existe. Há hoje um consenso de que as equipas são fundamentais. O CDS traz a esta discussão a proposta de criação de gabinetes de apoio aos estudantes. O PCP também, assim como o Bloco de Esquerda. O próprio Partido Socialista, no final da legislatura anterior, apresentou e fez aprovar nesta Câmara um projecto de resolução que diz: «Fomentar a introdução de mecanismos de prevenção de situações que prejudiquem o normal funcionamento das escolas ou que afectem o bem-estar de membros da comunidade escolar», falando de uma perspectiva multidisciplinar na composição de equipas de apoio à escola.\nEste é, pois, o momento em que cada uma das forças políticas tem de assumir os seus compromissos.\nPodemos ter visões diferentes sobre como elas se podem construir, mas este é o momento de não menorizar as comunidades escolares, de lhes dar os instrumentos, a responsabilidade, os poderes que elas querem para lidar de forma eficiente com problemas e com contextos de violência escolar.\nDeste consenso que se estabeleceu em torno das equipas multidisciplinares, esta Câmara tem a obrigação de que fazer com que dele possa resultar uma legislação que valorize a comunidade escolar. E tem a obrigação de, de uma vez por todas, rejeitar aqueles que são os caminhos criminalizadores,»|mp
Teresa Caeiro|Presidente|Tem de terminar, Sr.ª Deputada.|president
Ana Drago|BE|» absolutamente desnecessários e aqui tão pobremente apresentados pelo Governo.|mp
||Aplausos do BE.|applause
Teresa Caeiro|Presidente|Não havendo pedidos de esclarecimento, tem a palavra, para uma intervenção, o Sr. Deputado João Oliveira.|president
João Oliveira|PCP|Sr.ª Presidente, Sr.as e Srs. Deputados, Sr. Secretário de Estado: As propostas hoje em discussão traduzem, de facto, uma cedência do Governo às concepções repressivas, securitárias e populistas do CDS.|mp
Paulo Portas|CDS-PP|Securitárias, sim!; populistas, não!|mp
João Oliveira|PCP|O que o Governo pretende fazer, hoje, com esta proposta de criminalização destes comportamentos —  criminalização essa que, aliás, já está prevista na lei e que por fundadas razões não é a resposta que tem sido encontrada para estas situações —  é enfrentar, com a perseguição penal, um problema que deve ter outro tipo de respostas.De facto, o problema da violência escolar deve ter respostas educativas, pedagógicas e também disciplinares para os agressores, mas também respostas reparadoras e de apoio às vítimas.\nO que os senhores pretendem fazer hoje é tratar, do ponto de vista penal, um problema que envolve maioritariamente jovens inimputáveis em razão da idade.|mp
Bernardino Soares|PCP|Exactamente!|mp
João Oliveira|PCP|Portanto, de duas, uma: ou estas medidas não têm qualquer efeito do ponto de vista penal; ou, então, o Governo prepara-se mesmo para embarcar na lógica repressiva e securitária do CDS, prevendo, provavelmente daqui a pouco tempo, a redução da idade da imputabilidade penal.\nOra, para propostas desse tipo, Sr. Secretário de Estado, não conte com o PCP!|mp
Bernardino Soares|PCP|Muito bem!|mp
João Oliveira|PCP|Da parte do PCP, pode contar com o reconhecimento de que este é, de facto, um problema com grande impacto na vida das nossas escolas. Mas não embarcamos na escalada sem fim que os senhores querem prosseguir.\nÉ porque, primeiro, atribuíram às escolas a responsabilidade de resolver um problema que tem a sua origem fora dos muros das escolas e, agora, pretendem transferir para as polícias e para os tribunais o mesmo problema, sem dar resposta à sua verdadeira origem.\nE a origem deste problema, Sr. Secretário de Estado, está fora dos muros das escolas: está nas situações de desestruturação familiar; tem na sua origem situações de pobreza, de miséria e de exclusão social; tem na sua origem problemas de completa desestruturação, do ponto de vista da educação e da formação dos nossos jovens, que devem ter um envolvimento de estruturas para lá das escolas (de estruturas da segurança social, dos serviços de saúde e dos serviços de inclusão social).\nÉ por isso que, hoje, apresentamos aqui um projecto de lei de criação dos gabinetes pedagógicos de integração escolar, tal como já fizemos anteriormente. Esperamos que, desta vez, essa possa ser uma realidade, esperamos que, desta vez, a nossa iniciativa possa ser aprovada, porque, aí sim, encontram-se as respostas multidimensionais que este problema exige.|mp
||Aplausos do PCP.|applause
Teresa Caeiro|Presidente|Para uma intervenção, tem a palavra a Sr.ª Deputada Francisca Almeida.|president
Francisca Almeida|PSD|Sr. Presidente, Srs. Membros do Governo, Sr.as e Srs. Deputados: Discutimos aqui hoje, entre outras iniciativas legislativas, a proposta de lei do Governo que visa criar e, portanto, tipificar autonomamente o crime de violência escolar. E é tudo, é tudo quanto o Governo nos apresenta sobre esta matéria: a criminalização do denominado school bullying e a criação de um novo tipo de crime.\nOra, para quem, como eu, esteve no debate sobre violência escolar, ocorrido neste mesmo Plenário há menos de um ano, esta iniciativa é, no mínimo, surpreendente. E é surpreendente porque, nesse debate, de 20 de Março de 2010, o Sr. Secretário de Estado da Educação afirmou expressamente que o preocupava «a visão unidimensional dos problemas da segurança escolar (») uma visão exclusivamente centrada na punição e na repressão».\nMas, hoje, é justamente essa visão que o Governo traz a esta Assembleia e, ao que parece, nem o próprio Partido Socialista está de acordo, pelo que faria sentido que se entendessem.\nDa nossa parte, temos a nossa posição assumida. De facto, para o Partido Social Democrata, a estratégia de combate à violência nas escolas não pode, nem deve, esgotar-se (não deve passar apenas, nem em primeira linha) na adopção de medidas repressivas, mas deve convocar todos: professores, alunos, funcionários e famílias.|mp
Luís Montenegro|PSD|Muito bem!|mp
Francisca Almeida|PSD|É fundamental que as escolas tenham equipas muldisciplinares, que previnam, sensibilizem, identifiquem e acompanhem as manifestações de violência.\nO Direito Penal é a última ratio. O Governo aponta-o como a primeira das soluções, arriscando-se, com isso, a transformar cada momento de conflitualidade nas escolas num caso de polícia, arrastando-o para a tutela penal.\nNós, Partido Social Democrata, não vemos nesta proposta do Governo, como, aliás, não vemos no idêntico projecto de lei do CDS, uma resposta milagrosa para o problema da violência nas escolas. Trata-se de uma pequena —  pequeníssima! —  parte da solução, apenas um contributo, que se apresenta pouco ponderado e pouco reflectido.\nHá muito, muito trabalho a fazer, que o Governo não fez, em sede de especialidade. Desde logo: enfrentar os problemas de constitucionalidade, apontados pelo Conselho Superior do Ministério Público; densificar o conceito de «comunidade escolar»; e articular esta norma com a Lei Tutelar Educativa, aplicável aos jovens entre os 12 e os 16 anos.\nSr. Presidente, Sr.as e Srs. Deputados: Paralelamente a esta proposta do Governo e ao projecto de lei do CDS, há aqui um conjunto de iniciativas integradas na agenda extemporaneamente, no último minuto. Não é possível, em tão curto espaço de tempo, discuti-las aqui, coerentemente.\nPor isso, o Partido Social Democrata participará na discussão de todas, em sede de especialidade. Mas, sobretudo, estaremos vigilantes, nesta Assembleia, exigindo do Governo uma política integrada de combate à violência escolar, para que não se fique por aqui, para que não se privilegie o acessório em detrimento daquilo que é verdadeiramente essencial.|mp
||Aplausos do PSD.|applause
Teresa Caeiro|Presidente|Para uma intervenção, tem a palavra o Sr. Deputado Ricardo Rodrigues.|president
Ricardo Rodrigues|PS|Sr.ª Presidente, Srs. Membros do Governo, Sr.as e Srs. Deputados: Em boa hora o Governo apresentou nesta Casa a proposta de lei que hoje examinamos.\nA violência nas escolas constitui um problema que, hoje, tem vida própria. E tem vida própria porque é uma preocupação das comunidades escolares, das famílias e da nossa sociedade.\nA comunidade jurídica tem algumas dúvidas sobre essa matéria, mas não duvida de que a autonomização desses factos como um crime próprio possa integrar a nova ordem jurídica criminal.\nA verdade é que a Ordem dos Advogados apresenta um parecer, subscrito pelo Prof. Germano Marques da Silva, um conhecido especialista na matéria, que concorda com a autonomização do crime.\nO Conselho Superior do Ministério Público concorda com a autonomização do crime.\nO Conselho Superior da Magistratura também concorda com a autonomização do crime.\nA verdade é que o CDS optou por uma via mais directa e menos cuidada, se me permitem a expressão. De facto, agravar penas não é propriamente aquilo que o Partido Socialista pretende e quer. Nós queremos dar uma resposta capaz à sociedade. O Direito Penal não é a primeira linha de resposta, é a última, mas tem de estar preparado para aquilo que surge na nossa sociedade.\nNo caso concreto, penso que se justifica discutirmos, em sede de comissão e na especialidade, as propostas que estão em cima da mesa, a fim de encontrarmos o consenso que é indispensável, sempre que falamos de novos crimes.\nO Partido Socialista está naturalmente disponível para, em sede de comissão e na especialidade, discutir o conceito, aprofundá-lo e encontrar as melhores soluções que o Direito Penal permite, mas que a sociedade também exige.|mp
||Aplausos do PS.|applause
Teresa Caeiro|Presidente|Para uma intervenção, tem a palavra a Sr.ª Deputada Heloísa Apolónia.|president
Heloísa Apolónia|Os Verdes|Sr.ª Presidente, Srs. Membros do Governo, Sr.as e Srs. Deputados: Da forma como o debate está a decorrer corremos o risco de subverter a informação que se deve dar às pessoas, ou seja, de subverter a realidade.\nÉ porque quem nos está a ouvir em casa pode pensar: «Ah, nada disto está previsto no Código Penal e eles estão a criar o crime de violência escolar!». Mas não! As pessoas sabem e outras deverão saber que as ofensas corporais, as ameaças de ofensas, enfim, tudo aquilo que cabe no conceito de crime de violência escolar está hoje tipificado e previsto no Código Penal. Portanto, não se está a inventar nada de novo. O que se está a fazer é a criar uma figura própria de coisas que já lá estão previstas.\nPortanto, isto é totalmente desnecessário. Mas, mais grave do que ser desnecessário, isto é fazer fogo de vista, fingir que se está a criar uma solução. E para quê? Para não se criar as soluções reais de que o País precisa.\nOu seja, quando o Governo for lá fazer aquele rol de coisas a que tomou atenção no final da Legislatura, vai lá pôr a violência escolar, com esta «brilhante» proposta que apresenta à Assembleia da República, que não resolve absolutamente nada. Mas fica lá no papel como se tivesse feito alguma coisa.\nSr. Secretário de Estado, é demasiado grave o Governo fugir às suas responsabilidades e andar com estas «brincadeirazecas» na Assembleia da República —  não passam disso! Talvez deva ser aqui porta-voz daquilo que as crianças e os jovens deste país querem transmitir ao Governo. Sabe porquê? Porque eu, como vários Deputados desta Casa, temos andado a participar em sessões de uma iniciativa que tem lugar anualmente que chama «Parlamento dos Jovens». Já foi falar, não ouviu, Sr. Secretário de Estado? Curiosamente, no âmbito do Parlamento dos Jovens, o tema do ensino básico é o da violência escolar.\nTemos andado a discutir essa matéria com crianças e jovens do nosso país.\nOra, Sr. Secretário de Estado, não há uma criança ou um jovem deste País que não aponte a falta de funcionários das escolas como um incentivo à violência escolar. Dizem eles: «Saímos para o recreio e não temos apoio. Gostávamos de ver mais funcionários nas nossas escolas. Os professores não chegam para tudo».\nSó o Governo é que não vê?! Transmito, pois, aqui, esta preocupação das nossas crianças e dos nossos jovens. O Governo, à conta do PEC, o que fez foi fomentar esta insegurança nas escolas e as crianças sentem que não têm apoio, pois os funcionários não existem, porque o Governo não os quer contratar! Secretário de Estado, no final do ano passado, veio à Assembleia da República dizer que o problema dos psicólogos nas escolas estava resolvido. Mas não está! Caia na realidade, Sr. Secretário de Estado, e veja o País real em que vive: há centenas de escolas deste País que continuam sem psicólogos! Que ricas soluções, não é, Sr. Secretário de Estado?! Escolas sem funcionários, sem psicólogos, sem equipas multidisciplinares! Mas escrevem no papel: «É criado o crime de violência escolar». Pronto, está tudo resolvido! Não brinque com isto, Sr. Secretário de Estado!|mp
Teresa Caeiro|Presidente|Para uma intervenção, tem a palavra o Sr. Deputado Nuno Magalhães.|president
Nuno Magalhães|CDS-PP|Sr.ª Presidente, Sr. Ministro, Sr. Secretário de Estado, Sr.as e Srs. Deputados: Ouvimos da parte do Bloco de Esquerda e do PCP mais do mesmo, ou seja, que a violência nas escolas não é um problema, que nada disto é uma solução, que é um exagero do CDS, que é demagogia, que é uma «brincadeirazeca«,» O costume! Mas, a estas críticas, Sr.as e Srs. Deputados, gostaria de responder não com adjectivos, mas com números: 468 professores e funcionários agredidos dentro das escolas num só ano. Foram 468, Sr.ª Presidente! Não são 468 demagogias ou 468 exageros. É justamente o número daqueles que, para o Bloco de Esquerda e para o PCP, não constituem problema! Mas para nós constitui.Aliás, até estranho as críticas tão ferozes do Sr. Deputado João Oliveira, porque muitas delas têm correspondência no projecto de resolução que o PCP apresenta e que veio ao encontro do projecto de resolução que o CDS apresentou!|mp
João Oliveira|PCP|Já lhe respondo a isso!|mp
Nuno Magalhães|CDS-PP|Sr. Deputado, seja bem-vindo! Há cada vez mais gente a pensar como nós!Portanto, nem sequer percebo que o PCP, que até apresenta um projecto de resolução que prevê medidas algumas delas até mais ténues do que aquelas que o CDS apresenta em matéria de psicólogos, questão referida pela Sr.ª Deputada Heloísa Apolónia, em matéria de equipas disciplinares, em matéria de reforço do acompanhamento dos jovens, venha criticar e acusar de securitarismo os projectos do CDS.\nPor fim, Sr.ª Presidente, respondendo ao Sr. Deputado Ricardo Rodrigues, que é um jurista emérito, direi que não agravamos penas, nós tornamos circunstâncias agravantes —  determinado tipo de crimes cometidos nas escolas, nas suas imediações, durante o horário escolar, ou contra a comunidade escolar. Como bem sabe, não agrava pena alguma.\nTenho pena que só agora o Partido Socialista pense como nós. Mas ao mesmo tempo tem disponibilidade, como o Sr. Deputado disse, para, em sede de especialidade, vermos a melhor das soluções no sentido de aprovar uma boa lei!|mp
||Aplausos do CDS-PP.|applause
||Aplausos do CDS-PP.|applause
Teresa Caeiro|Presidente|Para uma intervenção, tem a palavra o Sr. Deputado João Oliveira.|president
João Oliveira|PCP|Sr.as e Srs. Deputados, queria dar alguma resposta a esta intervenção de alguma hipocrisia política da parte do CDS.\nSr. Deputado Nuno Magalhães, sabe quando é que, pela primeira vez, nesta Assembleia da República, foi apresentada uma proposta para a criação de estruturas pedagógicas que dessem resposta à situação da violência escolar? Foi em 2007, aquando da revisão do Estatuto do Aluno, e foi apresentada pelo Grupo Parlamentar do PCP.Mais, Sr. Deputado Nuno Magalhães: o CDS, que aprovou em 2010 o Orçamento do Estado, que obrigou ao despedimento de milhares de funcionários nas escolas portuguesas, apresenta, hoje, uma proposta para a contratação de funcionários nas escolas.\nO CDS, que ainda há bem pouco tempo negociou e aprovou com o Partido Socialista uma revisão do Estatuto do Aluno, onde se esqueceu dos gabinetes de apoios aos alunos, hoje apresenta uma proposta para a criação desses gabinetes! Isto, Sr. Deputado Nuno Magalhães, é demagogia, é populismo e é hipocrisia política.|mp
||Aplausos do PCP.|applause
||Aplausos do PCP.|applause
||- Da parte do PCP não contam com isso! Digo mais, Sr. Deputado Magalhães, repetindo o que já disse: para o PCP, a violência escolar é um problema. É, sim, senhor!|statement
Vozes do CDS-PP||Ah!|interruption
João Oliveira|PCP|Mas é um problema que não tem a sua origem na escola. Os alunos e as pessoas que entram nas escolas não se tornam lá violentos. É um problema que tem origem fora da escola.\nQuem queira seriamente dar combate a este problema tem de o fazer na sua origem, pelo que tem de se identificar, em primeiro lugar, a origem do problema, que, em muitas circunstâncias, é diferente.\nA resposta ao problema é dada consoante a sua origem. Se é uma questão de situação familiar, têm de ser encontradas as respostas que permitam àquele agressor encontrar uma situação familiar que lhe garanta resolver o problema da violência. Se é um problema de exclusão social, têm de se encontrar as respostas sociais que garantam a sua inclusão. Ora, é isso que o CDS não quer! O único interesse que os senhores têm é o de continuar esta escalada nesta concepção repressiva e securitária, que, também dentro das escolas, o CDS pretende impor.|mp
||Aplausos do PCP.|applause
Nuno Magalhães|CDS-PP|Peço a palavra, Sr.ª Presidente.|mp
Teresa Caeiro|Presidente|Para que efeito, Sr. Deputado?|president
Nuno Magalhães|CDS-PP|Para uma interpelação à Mesa, Sr.ª Presidente.|mp
Teresa Caeiro|Presidente|Faça favor, Sr. Deputado.|president
Nuno Magalhães|CDS-PP|Sr.ª Presidente, a interpelação que faço à Mesa é no sentido de distribuir ao Sr. Deputado João Oliveira e às outras bancadas um projecto de lei do CDS-PP relativo ao Estatuto do Aluno, que já previa os gabinetes multidisciplinares. Deputado João Oliveira parece estar esquecido disso.Por outro lado, Sr.ª Presidente, pedia à Mesa que informasse a Câmara acerca do sentido de voto do CDS em relação ao Orçamento do Estado. É que o Sr. Deputado João Oliveira diz que o CDS votou favoravelmente o Orçamento do Estado. Ora, não me recordo disso, Sr.ª Presidente. Terá sido esse o sentido de voto do CDS? A Mesa poderá ajudar a Câmara a esclarecer essa matéria.|mp
||Protestos do PCP.|protest
Teresa Caeiro|Presidente|Sr. Deputado, penso que todos os Srs. Deputados se lembrarão do sentido de voto de cada uma das bancadas.|president
João Oliveira|PCP|Sr.ª Presidente, peço a palavra.|mp
Teresa Caeiro|Presidente|Para que efeito, Sr. Deputado?|president
João Oliveira|PCP|Sr.ª Presidente, é para fazer uma verdadeira interpelação à Mesa.|mp
A Sr. ª Presidente|Teresa Caeiro|Faça favor, Sr. Deputado.|mp
João Oliveira|PCP|Como não disponho da cópia em papel da proposta de alteração ao Estatuto do Aluno que o Grupo Parlamentar do PCP apresentou em 2007 —  em 2007, Sr. Deputado Magalhães! — , gostaria de solicitar à Mesa, por intermédio da Sr.ª Presidente, que a fizesse chegar ao Sr. Deputado Nuno Magalhães para perceber que, em relação a essa matéria, o CDS chegou atrasado.|mp
||Aplausos do PCP.|applause
A Sr. Presidente|Teresa Caeiro|Srs. Deputados, proceder-se-á à distribuição dos documentos pedidos.\nAntes de passarmos ao ponto seguinte da ordem de trabalhos, dou a palavra à Sr.ª Secretária da Mesa para dar conta de uma iniciativa legislativa que deu entrada na Mesa.|mp
Celeste Correia|Secretário|Sr. Presidente, Sr.as Deputadas, Srs. Deputados, deu entrada na Mesa o projecto de resolução n.º 370/XI (2.ª) —  Recomenda ao Governo que tome as medidas necessárias no sentido de garantir a rápida modernização da Linha do Oeste (CDS-PP), que baixa à 9.ª Comissão.|secretary
Teresa Caeiro|Presidente|Vamos passar ao ponto de seguinte da nossa ordem de trabalhos, que consta da discussão conjunta, na generalidade, dos projectos de lei n.os 478/XI (2.ª) —  Redução do pagamento especial por conta em caso de criação líquida de emprego (CDS-PP) e 479/XI (2.ª) —  Redução do pagamento especial por conta em caso de exportações, transmissões intracomunitárias ou reinvestimento (CDS-PP).\nPara apresentar estas iniciativas, tem a palavra o Sr. Deputado Pedro Mota Soares.|president
