||Aplausos do PCP.|applause
Presidente|Presidente|Para uma intervenção, tem a palavra o Sr. Deputado José Gusmão.|president
José Gusmão|BE|Sr. Presidente: A Conta Geral do Estado para 2008, independentemente das análises que nela estão contidas sobre o balanço que o Governo faz das suas próprias políticas, chama a atenção para alguns aspectos interessantes para analisar políticas passadas e políticas presentes, nomeadamente o contributo do consumo, e para minorar as consequências danosas da crise no comportamento da economia ou, por exemplo, as consequências da alteração na política dos certificados de aforro, do ponto de vista do contributo deste instrumento de poupança para o financiamento das políticas públicas.\nDo ponto de vista da qualidade do documento, queremos mostrar a nossa preocupação com as várias questões levantadas tanto pelo Tribunal de Contas como pelo Conselho Económico e Social no que diz respeito à fiabilidade e, sobretudo, à comparabilidade dos dados relativos à receita, à despesa e, por consequência, ao saldo orçamental, mas também ao investimento e à dificuldade em conseguir calcular taxas de execução do investimento em relação ao orçamentado.\nDesse ponto de vista, é importante que o Governo tenha incluído grande parte das recomendações anteriores do Tribunal de Contas —  era o que faltava que não o tivesse feito!» — , de qualquer forma, é preocupante que o POC continue a não ser integralmente cumprido.Queremos também destacar uma crítica feita pelo Conselho Económico e Social, que, para nós, é de grande importância, que é a dificuldade de análise deste documento e a dificuldade de o tornar num documento cada vez mais acessível à opinião pública.\nA existência de um sumário executivo foi, sem dúvida, vantajosa, mas o Bloco de Esquerda pensa que é importante termos documentos de execução orçamental que possam ser sufragados pelo máximo de pessoas possível e que, portanto, independentemente das opiniões sobre as políticas seguidas, o quadro e as variáveis que fazem parte destes documentos sejam de análise clara para todos.\nHá alguns aspectos estratégicos que vão ser certamente motivo de grandes debates no futuro da política orçamental em Portugal e que têm a ver com as parcerias público-privadas.\nIndependentemente do debate sobre o papel que esta política tem tido e a forma como estas parcerias têm sido negociadas e acompanhadas, que é sem dúvida matéria para outro debate, elas levantam um problema importante do ponto de vista da aferição das responsabilidades dos vários governos na execução orçamental de cada exercício.\nNa Conta Geral do Estado estão já presentes 508 milhões de euros em encargos com as parcerias públicoprivadas. Esse valor vai continuar a aumentar e coloca uma questão de legitimidade política importante e de responsabilidade inter-orçamental, inter-temporal, que é importante esta Assembleia discutir.\nFinalmente, há também a questão da desorçamentação e da forma como o Orçamento trata entidades com as quais está relacionado. Desse ponto de vista, a recomendação feita pelo Tribunal de Contas em relação à Estradas de Portugal é da maior importância. Tal como o Tribunal de Contas, somos da opinião de que a contribuição do serviço rodoviário deve ser encarada como um imposto e, como tal, deve ser incluída na parte da receita, sendo que a sua transferência deve constar do Orçamento como uma transferência para a Estradas de Portugal.|mp
||Aplausos do BE.|applause
Presidente|Presidente|Não havendo mais inscrições, está concluída a discussão deste ponto.\nSecretária vai dar conta de expediente que, entretanto, deu entrada na Mesa.|president
Celeste Correia|Secretário|Sr. Presidente, Sr.as e Srs. Deputados, deu entrada na Mesa, e foi admitido, o projecto de resolução n.º 217/XI (1.ª) —  Apoio à Candidatura do Fado à Lista Representativa do Património Cultural Imaterial da Humanidade (PS, PSD, CDS-PP, BE, PCP e Os Verdes).\nÉ tudo, Sr. Presidente.|secretary
Presidente|Presidente|Sr.as e Srs. Deputados, vamos passar à apreciação conjunta do Decreto-Lei n.º 67A/2010, de 14 de Junho, que identifica os lanços e os sublanços de auto-estrada sujeitos ao regime de cobrança de taxas de portagem aos utilizadores e fixa a data a partir da qual se inicia a cobrança das mesmas [apreciações parlamentares n.os 43/XI (1.ª) (PCP) e 46/XI (1.ª) (BE)] e, na generalidade, do projecto de lei n.º 363/XI (1.ª) —  Define os critérios que promovem a coesão territorial e garantem o acesso dos cidadãos às auto-estradas em regime de portagens sem cobrança aos utilizadores (SCUT) (BE).\nPara uma intervenção, tem a palavra o Sr. Deputado Jorge Machado.|president
Jorge Machado|PCP|Sr. Presidente, Sr.as e Srs. Deputados, versa o tango: «E tudo a meia luz, » a meia luz os beijos, a meia luz os dois»«. A meia luz, PS e PSD estão a negociar mais uma medida do PEC que, a concretizar-se, vai penalizar milhares de portugueses e constitui um autêntico assalto aos bolsos de quem trabalha no distrito do Porto, Aveiro, Braga e Viana do Castelo.|mp
Bernardino Soares|PCP|Exactamente!|mp
Jorge Machado|PCP|Depois de tantas declarações inflamadas de diferentes dirigentes do PS e do PSD, depois de tanta tinta vertida nos jornais, na hora da verdade, PS e PSD divergem apenas no regime de isenções.Indiferentes quanto à injustiça que estas portagens representam, PS e PSD tentam corrigir o desastroso erro que é o modelo de financiamento das SCUT com um erro ainda pior que é cobrar portagens nestas vias.|mp
Bernardino Soares|PCP|Muito bem!|mp
Jorge Machado|PCP|O PCP chama hoje à apreciação parlamentar o decreto-lei que determina a cobrança de portagens nas SCUT Costa da Prata, Grande Porto e Norte Litoral e propõe a sua cessação, para que o Governo cumpra o seu próprio programa.\nQue não existam quaisquer dúvidas: a grande maioria dos concelhos servidos por estas SCUT têm rendimentos abaixo da média nacional —  por exemplo, a sub-região do Vale do Sousa e Baixo Tâmega é uma das mais pobres da Europa — , estes distritos têm elevadas taxas de desemprego e enfrentam uma grave crise económica e social.|mp
Bernardino Soares|PCP|Exacto!|mp
Jorge Machado|PCP|O segundo critério também não se cumpre, uma vez que não existem alternativas a estas vias.\nDizer, por exemplo, que a EN13 é alternativa à A28 é ridículo e apenas o afirma quem não conhece minimamente a realidade.\nImporta referir que as vias que o Governo afirma serem alternativas são hoje, na sua quase totalidade, estradas municipais com rotundas, passadeiras e inúmeros constrangimentos que, além tornar um inferno a viagem, irão provocar sérios problemas de segurança.|mp
Honório Novo|PCP|Não é verdade?! Vá lá passar o fim-de-semana, Sr. Secretário de Estado, que eu mostro-lhe!|mp
Jorge Machado|PCP|Assim, se se aplicar o Programa do Governo, não se pode introduzir portagens nestas vias.\nA concretizar-se a introdução de portagens nestas vias, isto irá acarretar graves consequência no já baixo poder de compra das famílias e vai deixar numa situação ainda mais difícil inúmeras empresas.|mp
Honório Novo|PCP|Muito bem!|mp
Jorge Machado|PCP|Para o PCP, chegou a hora de revogar este Decreto-Lei e assim impedir esta injustiça.\nContudo, se o Governo PS diz «mata», o PSD diz «esfola». Face à injustiça que é cobrar portagens nestas vias, o PSD pretende piorar o que já é mau. A pretexto da dita «universalidade», o PSD, com o acordo do PS, importa referir, quer multiplicar a injustiça e alargar a outras regiões a cobrança de portagens.|mp
Bernardino Soares|PCP|Exactamente!|mp
Jorge Machado|PCP|Com esta posição, o PSD não resolve nenhum problema. Não é com o pagamento de portagens nas restantes SCUT que passarão a existir alternativas à A28! Não é por se pagar portagens na Via do Infante que os critérios socioeconómicos no distrito de Aveiro melhoram! Agora está em cima da mesa a trapalhadas das isenções, com o PS e o PSD a dizer uma coisa e o seu contrário num curto espaço de tempo. A verdade é que estamos a poucos dias de iniciar a cobrança de portagens, pelo que o justo e racional é revogar este Decreto-Lei.|mp
Bernardino Soares|PCP|Muito bem!|mp
Jorge Machado|PCP|Não podemos deixar de referir as diversas moções aprovadas pelas assembleias municipais, também com o voto do PS e PSD, contra as portagens e as declarações dascomissões políticas distritais, quer do PS quer do PSD, contra estas portagens que entram em profunda contradição com o que o PS e PSD defendem, aqui, na Assembleia da República.\nO PCP não tem duas caras, luta e irá continuar a lutar, dentro e fora da Assembleia da República, contra esta medida e daqui afirmamos aos movimentos de utentes e a todos aqueles que estão contra estas portagens que, se não fosse a sua luta, as portagens já eram uma realidade há muito tempo. Foi com a luta que conseguiram adiar as portagens desde 2006, pelo que é claro para o PCP que o caminho para derrotar as portagens é um e só um: a luta.\nHoje, de nada adiantarão as declarações de voto ou as declarações de discordância. Hoje votamos e hoje fica provado quem é quem na defesa dos legítimos interesses destas regiões.\nHoje é o dia dos levantados e dos sentados, dos que estão contra e votam a favor da revogação deste Decreto-Lei que o PCP propõe e dos que dizem uma coisa nos distritos mas aqui, onde podem fazer a diferença, permanecem sentados e não põem termo a esta injustiça.|mp
||Aplausos do PCP.|applause
Presidente|Presidente|Para uma intervenção, tem a palavra o Sr. Deputado Heitor Sousa.|president
Heitor Sousa|BE|Sr. Presidente, Sr.as e Srs. Deputados: Em 1997, o Partido Socialista propôs um contrato de confiança aos portugueses que consistia em apoiar a construção de diversas auto-estradas sem custos para o utilizador. Em 2005, o PS reafirmou contrato. Cinco anos depois, à boleia do PSD, o PS quebrou esse contrato.|mp
Helena Pinto|BE|Muito bem!|mp
Heitor Sousa|BE|Fê-lo, em nome do seu novo parceiro na aplicação de políticas anti-sociais: o PSD. Bastou que o novo Presidente do PSD, Passos Coelho, exigisse que «ou pagam todos ou não paga ninguém» para que José Sócrates respondesse, tipo «bora lá», numa espécie de remake do famoso «porreiro pá».\nA Assembleia da República é hoje chamada a pronunciar-se sobre um Decreto-Lei que já ninguém defende: sabe o Governo, sabe o PS, sabe o PSD, sabemos todos, que esse decreto não pode ser aplicado a 1 de Agosto.\nConhecem-se diversas versões da negociação PS/PSD em curso: que os residentes e algumas empresas não pagariam; que haverá compensações ou descontos; que não se paga nuns sítios mas paga-se noutros, etc., etc. Ou seja, variações sobre critérios que ainda não estão definidos em forma de diploma.\nMas tudo se passa nos corredores do poder. O PS e o PPD/PSD do País, lá fora, das centenas de municípios e freguesias penalizadas por um modelo de desenvolvimento neoliberal que os empurra para o atraso e o subdesenvolvimento, a grande maioria dessas populações não quer portagens, quer que a confiança se cumpra.|mp
Helena Pinto|BE|Exactamente!|mp
Heitor Sousa|BE|O Bloco de Esquerda está contra a fraude política. Mas, ao contrário de outros partidos, fazemo-lo em nome de uma alternativa: um projecto de lei que clarifica critérios que promovem a coesão territorial e garantem o acesso dos cidadãos às auto-estradas em regime SCUT, na ausência de alternativas reais, um projecto de lei que defende que qualquer alteração de regime seja escrutinada previamente pelas associações de utentes, pelas associações de municípios ou pelas regiões.\nA isto chama-se respeitar o princípio da subsidiariedade, respeitar a opinião das populações. Numa palavra, a isto chama-se democracia.|mp
||Aplausos do BE.|applause
Presidente|Presidente|Para uma intervenção, tem a palavra o Sr. Deputado Jorge Costa.|president
Jorge Costa|PSD|Sr. Presidente, Sr.as e Srs. Deputados: O Decreto-Lei hoje em apreciação procede à introdução de portagens em três SCUT, todas situadas a norte do País, na região do Grande Porto, o que constitui, só por si, uma injustiça relativa para a região atingida pela cobrança de portagens.\nAs SCUT não se pagam a si próprias, como sempre afirmámos.Aí está a factura! O PSD sempre defendeu, relativamente à matéria das SCUT, o princípio do utilizador/pagador.|mp
||Risos do Deputado do PCP Honório Novo.|laughter
Honório Novo|PCP|Grande princípio, Sr. Deputado!|mp
Jorge Costa|PSD|Isto é, ou pagam todos ou não paga ninguém. O PSD sempre foi coerente com a necessidade de aplicar este princípio da defesa do utilizador pagador.Mas também sempre afirmámos que a introdução de portagens deveria fazer-se na obediência a duas ideias chave: o princípio da universalidade, isto é, portagens em todas as sete SCUT, e o princípio da universalidade nos critérios de discriminação positiva, isto é, um critério de discriminação positiva igual para todas as SCUT.\nOra bem, estes princípios são incompatíveis com a ideia do Governo que está presente no Decreto-Lei em apreciação, e por isso dissemos que estávamos contra o que consta do diploma hoje em debate, como são também incompatíveis com a nova ideia —  porque o Governo vai tendo ideias novas sobre esta matéria —  de prolongar até às calendas a introdução de portagens nas restantes SCUT, como são ainda incompatível com outra nova ideia do Governo de discriminar apenas alguns dos concelhos do País, lançando portugueses contra portugueses.\nPor estas razões, estamos contra o teor do Decreto-Lei hoje em apreciação.\nAvisámos o Governo da nossa posição há bastante tempo, mas estamos também disponíveis, como já dissemos, para viabilizar uma solução que garanta a aplicação dos princípios que sempre defendemos, isto é, a aplicação do princípio da universalidade na introdução de portagens.|mp
||Risos do PCP.|laughter
Bernardino Soares|PCP|Ora, cá está!»|mp
Jorge Costa|PSD|É o princípio de existir a introdução de portagens em todas as sete SCUT, um princípio de equidade, um esforço que é exigido a todos os portugueses e também um princípio de transparência de critérios que aqui exigimos —  transparência de critérios na discriminação positiva.\nVamos ser claros quanto a esta matéria, vamos ser claros como sempre: ou estes princípios estão assegurados e são consagrados por parte do Governo e não nos oporemos à proposta do Governo ou, se assim não acontecer, estaremos contra a posição que vier a ser adoptada.|mp
||Aplausos do PSD.|applause
Presidente|Presidente|Para uma intervenção, tem a palavra o Sr. Deputado Hélder Amaral.|president
Hélder Amaral|CDS-PP|Sr. Presidente, Sr.as e Srs. Deputados: Sobre esta matéria, diria que, apesar da minha pouca experiência parlamentar, não conheço processo mais sinuoso e mais trapalhão do que este.\nO Partido Socialista é apenas fiel a um princípio, que é o princípio de mudar de opinião todos os dias. Aí é coerente, e vou explicar porquê, repetindo-me, de alguma maneira: é que o PS disse aqui que as SCUT, sem custos para o utilizador, eram um património seu, mas, pelos vistos, resolveu abandonar esse seu património.Entrámos num processo em que é muito complicado perceber ao que vem o PS.\nPrimeiro, não paga ninguém; depois, pagam todos, mas com isenções; depois, pagam apenas três SCUT, a norte, mesmo as que não têm alternativas ou cujas alternativas ficaram degradadas pelo abandono de manutenção e cuidado com as vias alternativas, algumas delas do plano Rodoviário Nacional; a seguir, pagam todos, mas, afinal, alguns, 40 concelhos, ficam isentos; depois, com a ajuda do seu parceiro, pagam todos, mas talvez com descontos» Afinal de contas, em que é que ficamos? E vão até mais longe: apresentaram um chip que punha o Governo no banco do lado do condutor, intrusivo, obrigatório, fiscalizador, mas acabaram no banco detrás ao lado do PSD.Faz-me até lembrar aquele slogan da prevenção rodoviária que adaptado ao caso dá: «nesta matéria, com o PSD, o PS vai sempre atrás».\nNesta matéria, diria que o CDS, no meu caso, no meu distrito e aqui, mantém uma coerência à prova de bala. E porquê? Porque sempre defendemos o princípio do utilizador/pagador, sempre defendemos o regime diferenciado para moradores e empresas, sendo certo que tem de ser de carácter muito excepcional e com critérios muito claros e bem definidos, e sempre defendemos que a introdução de portagens nas SCUT tem ganhos directos, como seja a ajuda no Orçamento do Estado, como seja garantir a consolidação orçamental, e tem até ganhos indirectos, como sejam a segurança, a fluidez do tráfego, o menor gasto em combustíveis, com menos emissões.\nPortanto, há aqui um ganho evidente na introdução e na manutenção das portagens nas auto-estradas.\nNa verdade, gostaríamos de poder ter uma outra perspectiva, mas não podemos acompanhar aqueles que, pura e simplesmente, querem revogar a introdução de portagens. E, nesta matéria, também não podemos dar um cheque em branco nem um voto de confiança ao PS, porque o decreto-lei que hoje aqui apreciamos, esse mesmo, introduz, por exemplo, portagens na A28, onde não há alternativa, onde até há rotundas e passeios —  aliás, as notícias de ontem á noite davam conta de que, afinal, a A28 não seria portajada» Portanto a incoerência, a incerteza, a dúvida e a falta de rumo é de tal maneira grave que não podemos ter outra perspectiva senão a de esperar que o Governo acerte, se concerte e nos traga uma visão global e coerente para toda esta matéria.|mp
||Aplausos do CDS-PP.|applause
||Aplausos do CDS-PP.|applause
Presidente|Presidente|Para uma intervenção, tem a palavra a Sr.ª Deputada Ana Paula Vitorino.|president
Ana Paula Vitorino|PS|Sr. Presidente, Sr. Ministro, Sr. Secretário de Estado, Sr.as e Srs. Deputados: Demagogia e irresponsabilidade são os assuntos que PCP e BE trazem hoje a debate neste Plenário.\nDemagogia, porque invocam uma justiça social que opõe a necessidade de enfrentar um problema real com soluções que a todos promete simpatia e bolos como se os portugueses fossem tolos.\nIrresponsabilidade, porque, com argumentos contraditórios, pretendem apenas alimentar múltiplas campanhas locais e uma absoluta ausência de critérios gerais sobre a adequação do financiamento da rede rodoviária à actual situação de crise financeira internacional.\nО PCP está sempre do lado do problema e nunca tem nada a ver com a solução. É incapaz de contribuir para a solução! Para о PCP e para o Bloco é irrelevante a consolidação das contas põblicas, é ir relevante se estamos ou não em crise. Tudo isto é irrelevante desde que PCP e Bloco se possam pôr na primeira linha de protestos, sejam eles quais forem.\nEstas apreciações parlamentares visam apenas fazer levantar a bandeira, adiar a solução e nada propõem.O desafio que deixamos é para que PCP e Bloco respondam a duas questões fundamentais: uma técnica e económica, outra essencialmente política.A primeira questão tem a ver com o sistema de financiamento das actuais SCUT. Não basta dizer que discordam de estradas construídas em parcerias público-privadas, que discordam do pagamento por quem as utiliza, mas que também discordam de eventuais impostos rodoviários para que o custo fosse suportado por todos.|mp
||Protestos do BE.|protest
Jorge Machado|PCP|É preciso ter lata!|mp
Ana Paula Vitorino|PS|As SCUT desempenharam uma função histórica, acelerando o ritmo de construção de auto-estradas, criando igualdade territorial e defendendo os interesses das regiões menos desenvolvidas do País.\nMas, agora, impõe-se a seguinte questão: face à maior crise financeira desde há quase um século, quais são os critérios de justiça? Como é que vamos pagar? Somos nós todos?|mp
||Protestos do PCP e do BE.|protest
Bernardino Soares|PCP|Cobrem à banca!|mp
Ana Paula Vitorino|PS|E isto conduz-nos à questão política.\nNão basta gritar contra o neoliberalismo e aqueles que, sem preocupações sociais ou territoriais, teriam levado a que estas estradas nunca existissem.\nPerguntamos: quando é que o PCP e o Bloco estarão disponíveis para discutir connosco, para estabelecer critérios de justiça e para repartir os sacrifícios entre os portugueses? Perguntamos nós: enquanto o Governo está disponível para arranjar soluções, o que faz o PCP e o Bloco? Esperamos que, agora, o PSD venha honrar os seus compromissos para encontrarmos uma solução.|mp
||Aplausos do PS.|applause
Vozes do PCP e do BE||Ah!»|interruption
Presidente|Presidente|Tem a palavra a Sr.ª Deputada Heloísa Apolónia.|president
Heloísa Apolónia|Os Verdes|Sr. Presidente, Srs. Membros do Governo, Sr.as e Srs. Deputados: Julgo que os portugueses já começaram a perceber, porque isso é tão visível, que esta coligação entre o PS e o PSD é do pior que está a acontecer neste país.\nJá aqui foi dito hoje: um diz mata, outro diz esfola! Mas qual é o problema? É que acabam os dois a esfolar o País. Esse é que é o grande problema! Enquanto vão dizendo, não há grande problema; o problema é quando começam a concretizar e nós, às vezes, não sabemos bem o quê, porque, de facto, como também já aqui foi dito e com toda a verdade, nuns dias dizem uma coisa, noutros dias já dizem outra, noutros dias desdizem o que disseram antes de ontem e nos outros desdizem o que disseram ontem e andamos permanentemente nisto.|mp
Vozes do PCP||Exactamente!|interruption
Heloísa Apolónia|Os Verdes|Os acordos secretos, ou semi-secretos, que andam a fazer ninguém sabe exactamente no que é que podem resultar em concreto.\nAgora, aquilo que já percebemos é que a solução que vai daí sair e que tem vindo a ser tornada pública é manifestamente prejudicial para o País e os senhores sabem disso.\nO PS, o Sr. Primeiro-Ministro e vários membros do Governo já aqui disseram que eram contra a introdução de portagens em todas as SCUT, porque sabiam que isso ia trazer problemas graves para o País, designadamente nos custos relativos ao fomento das nossas assimetrias regionais, mas a verdade é que vão aceitá-la.O PSD dizia que era contra a introdução dos chips, porque sabia que isso era uma violação dos direitos dos cidadãos, mas vai aceitar a cobrança electrónica exclusiva, provavelmente. Ou seja, acabam sempre por optar pela pior solução das duas vias, e isso é manifestamente grave para o País.\nAliás, o PSD teve aqui, hoje, uma manifestação muito interessante, mas também muito grave: o Sr. Deputado do PSD acabou por dizer que era uma injustiça a cobrança de portagens nas três SCUT, mas, depois, quer alargar essa injustiça a todo o País. Em nome do quê? Em nome de uma crise pela qual os senhores querem sempre pôr os mesmos a pagar —  e não nos podemos cansar de dizer isto porque é manifestamente verdade — , os mais fracos, os mais frágeis social e economicamente.\nOs senhores, se fossem pessoas de coragem e com responsabilidade política, aquilo que fariam era cobrar verdadeiras injustiças de não cobrança que existem neste país, designadamente ao nível da banca e da realidade das mais-valias. Iam cobrar, por exemplo, um imposto sobre as grandes fortunas, mesmo que fosse transitório. Mas os senhores nem sequer falam disso para o negar. Porquê? Porque sabem que é uma injustiça não o fazer e sabem que é uma injustiça fazer aquilo que permanentemente fazem, que é sacrificar constantemente a já débil situação social e económica de tantas pessoas neste país.\nDe facto, há empresas que fizeram contas e sabem que a partir da entrada em vigor das portagens nessas SCUT vão gastar mais 5 a 6 mil euros/mês, e falo de médias e pequenas empresas. Isto não vos diz nada? Andam sempre tão preocupados, nos vossos discursos, com a dinamização da actividade económica e aquilo que os senhores vão fazer é dar mais uma machadada na actividade económica de distritos que, como sabemos, são campeões de falências e de má situação económica. E os senhores são indiferentes a esta situação? Sr. Presidente, Srs. Membros do Governo, Sr.as e Srs. Deputados: Termino como comecei, dizendo que esta coligação que se está a formar entre o PS e o PSD, já com consequências concretas, é do pior que está a acontecer neste país.|mp
||Aplausos do PCP e de Os Verdes.|applause
Presidente|Presidente|Tem a palavra o Sr. Ministro dos Assuntos Parlamentares.|president
Ministro dos Assuntos Parlamentares|Jorge Lacão|Sr. Presidente, Sr.as e Srs. Deputados: Há oito dias atrás, havia muito quem duvidasse que o Governo tivesse condições para, clarificando, estabelecer com a Assembleia da República o regime jurídico relativo ao sistema de cobrança de portagens. Esse regime vai ser hoje votado na Assembleia da República e o sistema de cobrança de portagens entrará, com as revisões entretanto efectuadas, normalmente em vigor.\nAinda hoje, muitos poriam em dúvida que o decreto-lei que prevê a entrada de portagens nas SCUT do Litoral Norte, Costa de Prata e do Grande Porto pudesse vir a ter a sua plena vigência, com concretização, a partir de 1 de Agosto. Com as soluções que vão sendo encontradas, essa solução será confirmada hoje, na Assembleia da República.|gov
Bernardino Soares|PCP|Será?!|mp
Ministro dos Assuntos Parlamentares||Sabemos o que está em causa: a necessidade de, no quadro do PEC, equilibrar as receitas e as despesas do Estado e criar condições efectivas para o combate ao défice público.|gov
Vozes do PS||Muito bem!|interruption
Ministro dos Assuntos Parlamentares||Mas isso o Governo pretende fazer com critérios de justiça e de equidade. Por isso, a solução originária do Governo, como todos sabem, foi a de isentar as regiões mais desfavorecidas do País; em contrapartida e em contraponto, o PSD veio alegar que ou pagam todos ou não paga ninguém e a posição construtiva do Governo foi a da disponibilidade para, aceitando um princípio de universalidade, esse princípio ser moderado relativamente a soluções de discriminação positiva que possam continuar a levar em conta a situação das regiões mais desfavorecidas do País.|gov
||- É essa solução, concretizada numa proposta orientadora, que o PSD conhece e em relação à qual estamos a amadurecer aquilo que esperamos poder vir a ser uma solução inteiramente positiva para o País, mas o resultado deste esforço e desta disponibilidade construtiva do Governo é aquela que se prenuncia para breve na deliberação que esta Câmara tomará.\nAqueles que estão do lado do «não pagamos» continuarão a sua saga em termos de irresponsabilidade; aqueles que têm um sentido de responsabilidade darão, certamente, o seu contributo e é isso que esperamos para que o PEC, em condições de justiça e em condições de equidade, possa ser concretizado, nomeadamente também com a introdução de portagens nos termos inicialmente previstos pelo decreto-lei agora em apreciação.|statement
||Aplausos do PS.|applause
Presidente|Presidente|Tem a palavra o Sr. Deputado Heitor Sousa.|president
Heitor Sousa|BE|Sr. Presidente, Srs. Deputados, de facto, é um bocado surpreendente que quer o Governo quer o PS invoquem sistematicamente o mesmo argumento da chamada responsabilidade versus irresponsabilidade para atalhar este tipo de matérias e para discutir este tipo de diplomas.\nSr. Ministro Jorge Lacão, Srs. Deputados do PS, vamos à irresponsabilidade versus responsabilidade.\nSr. Ministro, acha responsável chegar aqui à Assembleia quando está em apreciação um decreto-lei cujo texto está aqui e não tem nada daquilo que o Sr. Ministro acabou de dizer, não tem nada daquilo que a Deputada Ana Paula Vitorino disse na sua intervenção, não define critérios rigorosamente nenhuns para a introdução ou não de portagens? Acha que isto é ter uma atitude responsável?|mp
Vozes do BE||Muito bem!|interruption
Heitor Sousa|BE|Sr. Ministro e Sr.ª Deputada Ana Paula Vitorino, sobre a irresponsabilidade, o Sr. Ministro disse que aqueles que estão do lado do «não pagamos» vão continuar no caminho da irresponsabilidade política.\nSr. Ministro e Sr.ª Deputada Ana Paula Vitorino, tenho aqui a indicação de mais de 100 municípios, do PS e do PSD, que estão do lado do «não pagamos» e daquilo a que os senhores chamam irresponsabilidade política.|mp
Vozes do BE||Muito bem!|interruption
Heitor Sousa|BE|Sr. Ministro, vai continuar com este tipo de argumentação, que não leva a lado nenhum, escondendo a cabeça na areia perante este problema real, que é o facto de o Governo e o Partido Socialista serem uns, aqui, na Assembleia, e outros, lá fora, completamente do lado do «não pagamos» e daquilo a que o Sr. Ministro chama irresponsabilidade política?! Sobre a pergunta ou o desafio que a Sr.ª Deputada Ana Paula Vitorino fez, a respeito do financiamento das SCUT, Sr.ª Deputada, quem criou o problema da falta de financiamento das SCUT não foi o Bloco de Esquerda nem outro partido da oposição, foi o Partido Socialista, que negociou mal um sistema de financiamento que dá tudo aos privados e às concessionárias e também dá tudo ao Estado mas em matéria de risco, não precavendo nenhuma circunstância em que o Estado possa ser ressarcido das situações completamente leoninas que estão previstas no contrato.|mp
Presidente|Presidente|Faça favor de concluir, Sr. Deputado.|president
Heitor Sousa|BE|Vou já concluir, Sr. Presidente.\nSr.ª Deputada Ana Paula Vitorino, o princípio do financiamento das infra-estruturas rodoviárias deve ser buscado nos impostos que são cobrados no sector rodoviário e no sector automóvel. Se o Governo aplicasse uma parte do imposto sobre os produtos petrolíferos, que é dos mais elevados da União Europeia, no financiamento das infra-estruturas rodoviárias, teria, certamente, o problema do financiamento resolvido. Sóque o Governo não faz isso. E porquê? Porque o imposto sobre os produtos petrolíferos é uma fonte essencial para o financiamento dos desvarios do Governo com a burocracia, com a irresponsabilidade política de manter a despesa pública completamente fora daquilo que é necessário ao investimento público e à satisfação dos interesses das populações.|mp
||Aplausos do BE.|applause
Presidente|Presidente|Ainda para uma intervenção, tem a palavra a Sr.ª Deputada Ana Paula Vitorino.|president
Ana Paula Vitorino|PS|Sr. Presidente, Sr.as e Srs. Deputados: O que acabámos de ouvir agora ainda é mais extraordinário do que aquilo que ouvimos inicialmente.\nÉ que, se o Governo estivesse aqui a apresentar uma proposta para aumentar o ISP, os Srs. Deputados estariam a apresentar um pedido de revogação dessa medida, exactamente porque são contra as parcerias público-privado, são contra o financiamento através do ISP, são contra a cobrança de impostos, são contra todos os investimentos,»|mp
Luís Montenegro|PSD|Menos o do TGV! Do TGV são a favor!|mp
Ana Paula Vitorino|PS|» são contra o pagamento pelas pessoas!» Sr. Deputado, tenha paciência, porque, como sabe, através do ISP, também já existe financiamento do sistema rodoviário.\nMas o que está aqui em causa e que o Governo defende é uma coisa bem clara: estamos num momento de crise, temos de pagar as infra-estruturas mas temos de as pagar com bom senso, com preocupações sociais, com preocupações de coesão territorial, ou seja, temos de introduzir um sistema de financiamento em que os utilizadores também contribuam, salvaguardando, no entanto, uma questão que é fundamental para o Partido Socialista, isto é, isentando e aligeirando a carga sobre aqueles que mais precisam.\nExactamente para que seja possível encontrar uma solução, a bancada do Partido Socialista apresentou um projecto de alteração, que, naturalmente, se pede que seja votado favoravelmente, de modo a que possa haver um espaço de consenso, um espaço de encontro da melhor medida para Portugal e para os portugueses. O que está aqui em causa é a sustentabilidade, a equidade e a coesão territorial, Sr. Deputado.|mp
||Aplausos do PS.|applause
Presidente|Presidente|Srs. Deputados, está concluída a apreciação do Decreto-Lei n.º 67-A/2010, de 14 de Junho, que identifica os lanços e os sublanços de auto-estrada sujeitos ao regime de cobrança de taxas de portagem aos utilizadores e fixa a data a partir da qual se inicia a cobrança das mesmas [apreciações parlamentares n.os 43/XI (1.ª) (PCP) e 46/XI (1.ª) (BE)], conjunta com a apreciação, na generalidade, do projecto de lei n.º 363/XI (1.ª) —  Define os critérios que promovem a coesão territorial e garantem o acesso dos cidadãos às auto-estradas em regime de portagens sem cobrança aos utilizadores (SCUT) (BE).\nPeço, agora, à Sr.ª Secretária que nos dê conta do expediente que, entretanto, deu entrada na Mesa.|president
Celeste Correia|Secretário|Sr. Presidente e Srs. Deputados, deu entrada na Mesa, e foi admitido, o projecto de resolução n.º 220/XI (1.ª) —  Recomenda ao Governo medidas que protejam a pesca artesanal costeira, do cerco e palangre de fundo no Sudoeste Alentejano e Costa Vicentina, no âmbito da revisão do Regulamento do Plano de Ordenamento do Parque Natural (PSD), que baixou à 7.ª Comissão.|secretary
