||Primeiro-Ministro: - Sr. Presidente, Sr. Deputado Paulo Portas, dou-lhe uma boa razão para não acabarmos com o pagamento especial por conta. Deputado aprovou a eliminação do pagamento especial por conta, um imposto que, durante muitos anos, custou a ser implementado, um imposto essencial para combater a fraude e a evasão fiscais. Mas o Sr. Deputado, numa única manhã de sexta-feira, acabou com ele! E sabe por que é que acabou com ele? Foi por boas razões para a economia? Foi por boas razões para as finanças públicas?|statement
Vozes do CDS-PP||Foi!|interruption
||Primeiro-Ministro: - Desculpe, Sr. Deputado, acabar com um imposto que representa cerca de 400 milhões de euros numa altura destas e logo o pagamento especial por conta»|statement
Pedro Mota Soares|CDS-PP|Está na comissão!|mp
||Primeiro-Ministro: - E ao contrário do que o Sr. Deputado e a bancada do CDS defendiam, porque nunca falaram em eliminar» Isso era mais da bancada do PCP» Ou seja, o Sr. Deputado falava em reduzir, mas achou que talvez fosse mais simpático eliminar de uma só vez! Isso é pura irresponsabilidade! Lamento dizer-lhe, mas isso não se faz. Conduzir as contas públicas e as contas do Estado dessa forma não é apropriado! Por outro lado, Sr. Deputado, ao longo destes anos, melhorámos muito o pagamento do Estado. Ninguém mais do que este Governo se empenhou nesse combate. Agora, o Sr. Deputado explicará, também, por que razão recomenda a este Governo que pague juros àqueles que são beneficiários de créditos do Estado e antes, quando esteve no Governo, não lhes pagava!?|statement
||Risos do CDS-PP.|laughter
||- Por uma única razão, Sr. Deputado: de facto, o Estado tem dificuldades, e melhorou muito nesse domínio, em pagar às pessoas. Melhorámos muito, fizemos um programa para reduzir o tempo de espera por parte dos pagamentos do Estado. Isso é um contributo para a nossa economia.\nO que não é um contributo» E o Sr. Deputado não desvie a conversa, que está muito centrada nas propostas que os senhores aprovaram relativamente à eliminação de 800 milhões de euros de receita fiscal.|statement
Paulo Portas|CDS-PP|De 400 milhões de euros!|mp
Presidente|Presidente|Sr. Primeiro-Ministro, peço-lhe que conclua.|president
||Primeiro-Ministro: - Isso significa, Sr. Deputado, mais de 0,5% do nosso PIB em termos de défice; isso significa uma redução da despesa social ou um aumento do défice para níveis incomportáveis.|statement
||Aplausos do PS.|applause
Presidente|Presidente|Tem a palavra o Sr. Deputado Paulo Portas.|president
Paulo Portas|CDS-PP|Sr. Presidente, Sr. Primeiro-Ministro, lamento dizer-lhe, mas V. Ex.ª, no afã de querer fazer uma teoria geral sobre a oposição, nem sequer percebe a diferença entre a proposta do CDS, que foi aprovada, sobre o pagamento especial por conta, a proposta do PCP, que foi aprovada, sobre o pagamento especial por conta, e a proposta do PSD, que foi aprovada, sobre o pagamento especial por conta.\nTodas estão em comissão e todas vão, obviamente, ser discutidas em paralelo com o Orçamento do Estado para 2010,»|mp
||Primeiro-Ministro: - Paralelo?!|statement
Paulo Portas|CDS-PP|» de modo que a sua preposição é completamente destituída de fundamento.\nEm todo o caso, Sr. Primeiro-Ministro — e digo-lhe agora o que lhe disse no debate que travámos na televisão —, prefiro 100 vezes que as empresas não tenham de fazer o pagamento especial por conta, ainda por cima, cada vez mais, de duvidosa constitucionalidade dado os acórdãos que têm saído,»|mp
Nuno Magalhães|CDS-PP|Muito bem!|mp
Paulo Portas|CDS-PP|» prefiro 100 vezes que o pagamento especial por conta seja substancialmente reduzido e que as empresas consigam manter o emprego, a laboração e as encomendas, em vez de terem a pressão fiscal altíssima que suportam hoje, do que, porventura, continuarmos com o mesmo sistema em relação às portagens. Disse-lhe sempre isto durante a campanha eleitoral e mantenho.Sr. Primeiro-Ministro, também reparámos que não disse uma palavra sobre a proposta 126, apresentada pela Comissão Europeia, sobre a qual o Governo português vai ter de se pronunciar. Gostava de saber por que é que quando o CDS diz «pagamentos a 30 dias ou, então, o Estado tem de pagar juros» é irresponsável, quero saber qual é a posição do Governo português, em Bruxelas, sobre uma proposta exactamente igual, até mais penalizadora do Estado.\nSr. Primeiro-Ministro, não quero deixar de fazer-lhe uma pergunta relativamente à situação do emprego.\nSr. Primeiro-Ministro, somos o terceiro País onde se destrói mais emprego na União Europeia, neste momento, e somos o terceiro País onde o crédito das pequenas e médias empresas é mais caro. A média dos juros, em 2009, foi de 5,8% em empréstimos até 1 milhão de euros, dois pontos percentuais acima da média europeia. Por isso, quero perguntar-lhe, Sr. Primeiro-Ministro, se está disponível para aceitar, do ponto de vista do emprego, uma proposta boa, que não lhe custa nem um cêntimo.\nPropomos que as empresas que contratem sem termo trabalhadores que estão a receber subsídio de desemprego, que estão desempregados mas que querem trabalhar, recebam como incentivo o remanescente do subsídio de desemprego que seria dado ao trabalhador caso ele ficasse no desemprego e não tivesse essa possibilidade de trabalho. Aceita esta proposta? Esta proposta significa que o Governo, em vez de estar a financiar a continuação do desemprego, está a financiar um incentivo à criação de emprego, o que é socialmente mais útil e é muito melhor para a auto-estima do trabalhador.|mp
||Aplausos do CDS-PP.|applause
||Aplausos do CDS-PP.|applause
Presidente|Presidente|Para responder, tem a palavra o Sr. Primeiro-Ministro.|president
||Primeiro-Ministro: - Sr. Presidente, Sr. Deputado Paulo Portas, disse que as propostas sobre o pagamento especial por conta vão ser discutidas em paralelo com a discussão do Orçamento do Estado. Bem, não sei como interpretar as suas palavras. Em paralelo significa ao mesmo tempo?|statement
Paulo Portas|CDS-PP|Com certeza! Estão em comissão!|mp
||Primeiro-Ministro: - Ou em paralelo significa, como se pode deduzir do ponto de vista da geometria, que as duas rectas paralelas nunca se encontrarão? Sr. Deputado, desculpe, mas se queria fazer a discussão sobre o pagamento especial por conta no Orçamento tinha esperado um mês.|statement
Paulo Portas|CDS-PP|Por que é que tinha de esperar um mês?|mp
||Primeiro-Ministro: - Foi, aliás, o que pedi a toda a Assembleia da República. Verifico, que, afinal, o Sr. Deputado, lentamente, começa a concordar connosco.|statement
||Aplausos do PS.|applause
||Protestos do CDS-PP.|protest
Paulo Portas|CDS-PP|Não, não!|mp
||Primeiro-Ministro: - Começa, começa!» E de tal forma começa que atç diz «bom, vamos lá ver» Isso está apenas em comissão«!» Isso significa um recuo,»|statement
Paulo Portas|CDS-PP|Está completamente enganado!|mp
||Primeiro-Ministro: - » porque, realmente, o que foi feito foi uma irresponsabilidade. Num momento destes, acabar com o pagamento especial por conta sem cuidar de saber qual o conjunto das finanças públicas só tem esse nome, não tem outro.|statement
Presidente|Presidente|Sr. Primeiro-Ministro, peço-lhe que conclua.|president
||Primeiro-Ministro: - Por outro lado, Sr. Deputado, quero chamar-lhe a atenção para um facto.\nO pagamento especial por conta foi um imposto criado por quem? Isso mesmo: criado no momento em que o Sr. Deputado estava no governo. Acha agora razoável, tendo o pagamento especial por conta sido criado por vós, no primeiro momento de uma nova Legislatura, e num momento destes, os Srs. Deputados pretenderem acabar com ele? Sr. Deputado, peço desculpa, mas este comportamento, pelo contrário, merece censura política.|statement
Presidente|Presidente|Sr. Primeiro-Ministro, tem mesmo de terminar.|president
||Primeiro-Ministro: - Termino já, Sr. Presidente.\nSr. Deputado, quanto aos pagamentos a 30 dias, está previsto no nosso Programa do Governo, e é nossa orientação, um esforço razoável, que vamos continuar a fazer, para que o Estado diminua os seus prazos de pagamento. A isto chama-se governar com sentido de responsabilidade e não apenas com bandeiras eleitorais demagógicas, que não contribuem para resolver problema algum, a não ser para agitar a ideia de que poderíamos, de um momento para o outro, estalando os dedos, resolver um dos problemas mais sérios e mais delicados da economia portuguesa.|statement
||Aplausos do PS.|applause
Presidente|Presidente|Tem a palavra o Sr. Deputado Paulo Portas.|president
Paulo Portas|CDS-PP|Sr. Presidente, Sr. Primeiro-Ministro, já reparou no seguinte (é que toda a gente repara!): qualquer ideia sua é uma genialidade, qualquer ideia da oposição é uma bandeira eleitoral? Sr. Primeiro-Ministro, as coisas, em política, não são assim. É preciso saber ouvir os outros, saber ver quais são as propostas dos outros e chegar a compromissos.\nAliás, Sr. Primeiro-Ministro, permita-me que não termine a minha intervenção neste debate sem lhe fazer uma pergunta relativamente a uma matéria sobre a qual tivemos imensa dissidência na última legislatura.\nPrimeiro-Ministro sabe perfeitamente que o distrito de Setúbal foi aquele em que aumentou mais a criminalidade, e, por isso, o senhor evitou, mandou evitar ou deixou que evitassem, que os números relativos à criminalidade violenta por distrito viessem publicados no relatório de segurança interna, coisa que antes nunca tinha acontecido. O senhor sabe perfeitamente o que é a Quinta da Princesa, sabe perfeitamente o que é o Bairro da Jamaica, sabe perfeitamente o que é o Bairro da Bela Vista, os problemas que houve, os cocktails Molotov, as agressões à polícia, a irresponsabilidade e a criminalidade a aumentar.Qual foi o reforço de policiamento que o Sr. Primeiro-Ministro atribuiu ao distrito de Setúbal no novo recrutamento da PSP? 26 agentes, Sr. Primeiro-Ministro! Diga-me se isto é resposta que se dê do ponto de vista da firmeza de uma política de segurança a um distrito que tem todo o direito a ter, com os seus 550 000 habitantes, uma vida muito mais tranquila e muito mais em paz.|mp
||Aplausos do CDS-PP.|applause
Presidente|Presidente|Tem a palavra o Sr. Deputado Francisco Louçã para formular as suas perguntas.|president
Francisco Louçã|BE|Sr. Presidente, Sr. Primeiro-Ministro, o País reparou que neste fim-desemana se atingiu um nível de crispação política e de dramatização como não conhecíamos há muitos anos, com fontes das mais altas instituições a acusarem-se de «intriga». E se há um bom serviço que este Parlamento deve fazer à clareza política é acabar de vez com essa tragicomédia.\nPor isso, Sr. Primeiro-Ministro, começo por perguntar-lhe se compartilha da opinião de dirigentes da maioria governamental segundo os quais o facto de o Presidente da República não se referir (como não deve, aliás) a uma proposta não aprovada pela Assembleia sobre o casamento homossexual representa uma intromissão na agenda do Governo — não sei se é assim tão divertido, mas parece sê-lo para si — ou põe em causa as condições de estabilidade política.\nE digo-lhe por que lhe faço esta pergunta:»|mp
||Primeiro-Ministro: - Eu sei porquê!|statement
Francisco Louçã|BE|» porque quero que definitivamente, aqui e agora, morra a tragicomçdia das eleições antecipadas. É por isso que quero o seu esclarecimento completo sobre a intriga e sobre esta crispação.|mp
||Aplausos do BE.|applause
Presidente|Presidente|Para responder, tem a palavra o Sr. Primeiro-Ministro.|president
||Primeiro-Ministro: - Sr. Presidente, Sr. Deputado Francisco Louçã, é divertidíssimo vermos o moderadíssimo e centrista Francisco Louçã preocupado com a crispação (imaginem!) do debate político!» Como se o nosso debate político alguma vez fosse mais radical do que aquele que é induzido pelas suas intervenções públicas. Nunca chegaremos aos seus calcanhares, Sr. Deputado!|statement
||Aplausos do PS.|applause
||- Em matéria de radicalismo e de crispação o senhor leva-nos a palma a todos! Sr. Deputado, quero também pronunciar-me sobre isso.\nEm primeiro lugar, para dizer que, em democracia, ninguém está acima da crítica. Ouviu bem, Sr. Deputado? Ninguém está acima da crítica! Além disso, Sr. Deputado, desculpará, mas confundir o debate político com conflito institucional ou com desrespeito institucional é um pobre entendimento da nossa democracia. Não sabia que o Sr. Deputado acompanhava esses pontos de vista.\nPor outro lado, Sr. Deputado, em matéria do diploma que aprovámos no Conselho de Ministros e que aqui viremos defender, a proposta de lei que visa o casamento civil para pessoas do mesmo sexo, gostaria de dizer que esta lei não visa dividir a sociedade portuguesa, pelo contrário, visa integrar. O que pretendemos com essa proposta de lei é acabar com uma divisão discriminatória na sociedade portuguesa. E não compreendo como é que alguém se pode sentir perdedor quando damos mais felicidade aos outros. É o que tenho a dizer sobre esta matéria.\nQuero ainda dizer-lhe, Sr. Deputado, que não compreendo como é que nós, ao aprovarmos uma lei deste teor, visando combater uma discriminação, estaremos a pôr em causa o nosso combate ao desemprego. O nosso combate ao desemprego, o nosso combate pela recuperação, é uma tarefa de todos os dias. Essa|statement
||- matéria em nada conflitua com as prioridades do Governo: recuperação económica e emprego. Espero ter sido claro na resposta que lhe dei.|statement
||Aplausos do PS.|applause
Presidente|Presidente|Tem a palavra o Sr. Deputado Francisco Louçã.|president
Francisco Louçã|BE|Sr. Presidente, Sr. Primeiro-Ministro, se o seu critério fosse a felicidade das pessoas e não o calculismo político, há seis meses tinha permitido que a Assembleia votasse esta lei segundo os critérios da consciência.|mp
||Aplausos do BE.|applause
Ministro da Defesa Nacional|Augusto Santos Silva|Não, não!|gov
Francisco Louçã|BE|Por calculismo não o fez, e por calculismo político acrescenta agora que «dá» a lei desde que se imponha às pessoas a quem a lei reconhece um direito que não podem ter o direito de se candidatar a ter direitos.\nMas a pergunta que lhe fiz é muito directa, e não fuja a ela: referi-me à declaração de um dirigente da maioria no sentido de que a opinião do Presidente da República (pode estar certa ou errada), não se pronunciando sobre a lei (e sabemos todas as diferenças que temos com ele a esse respeito), punha em causa a estabilidade política. Dá-se conta do ridículo político que é dizer que pelo facto de um presidente não se pronunciar sobre uma lei põe em causa a estabilidade política?! Mas onde é que o Governo quer chegar? Bem sei onde quer chegar: à ideia de que se pode atacar qualquer política, qualquer resposta, aliás, deu conta disso aqui na Assembleia da República.\nO Orçamento é a grande questão, claro que é, mas o que o Sr. Primeiro-Ministro não vai dizer-nos é por que é que o Governo se comporta desta forma extravagante.\nO Governo telefona, uma certa sexta-feira de manhã, a Alberto João Jardim e diz-lhe assim: «Meu caro amigo, quer 80 milhões de euros?» E dá-lhos. Desliga o telefone, vira-se para a Assembleia e diz: «Estão a ver a malandragem da oposição? Não se consegue governar!» Isto é que é ridículo! Isto é que é despesismo!|mp
Vozes do BE||Muito bem!|interruption
Francisco Louçã|BE|Isto é que é regabofe! Porque não se pode ter duas linguagens, nem a respeito do Presidente, nem a respeito da Assembleia, nem a respeito das gestões orçamentais! E não é uma questão de ser radical ou de deixar de o ser, é só uma questão de ter palavras claras e de saber assumi-las, Sr. Primeiro-Ministro.|mp
José Manuel Pureza|BE|Muito bem!|mp
Francisco Louçã|BE|Quando essas palavras dizem não se deve fugir delas, por isso não fuja da responsabilidade de ter feito dizer que havia uma crise política, que, afinal, é ridícula e desapareceu agora, na terça-feira à tarde, no Parlamento.|mp
||Aplausos do BE.|applause
Presidente|Presidente|Tem a palavra o Sr. Primeiro-Ministro para responder.|president
||Primeiro-Ministro: - Sr. Presidente, Sr. Deputado Francisco Louçã, não sei se posso esperar que da sua parte haja compreensão para a atitude do PS, na anterior legislatura, de votar contra um projecto do BE relativo ao casamento entre pessoas do mesmo sexo, mas isso teve a ver com a questão da legitimidade política. Não o tínhamos proposto no nosso programa nem nos tínhamos referido ao assunto durante a|statement
||- campanha eleitoral, pelo que sentíamos que não tínhamos a legitimidade política e democrática para fazer um avanço progressista desses sem assumirmos antes, durante a campanha, esse propósito.\nPara qualquer democrata isto é entendível. Não sei se o Sr. Deputado Francisco Louçã é capaz de o entender, mas já lhe dei esta explicação várias vezes.|statement
Francisco Louçã|BE|Esse é um ataque pessoal! Isso é «baixinho«!»|mp
||Primeiro-Ministro: - Não, o que é «baixinho» é o Sr. Deputado regressar ao tema vezes sem conta! Lamento muito, Sr. Deputado, mas tivemos um entendimento de exigência e de escrúpulo democrático, como tivemos, por exemplo, na questão da interrupção voluntária da gravidez. Aí, também havia vozes dizendo que, no período em que não foi possível fazer um referendo, deveríamos avançar com uma aprovação na Assembleia da República. Ora, sempre recusei essa via, porque ela viola um princípio democrático que tenho bem presente: não se pode aprovar uma matéria na Assembleia da República depois de o povo ter dito em referendo que não estava de acordo.\nPor isso, acho que as pessoas que estão de boa fé, mesmo não concordando, percebem bem que o argumento do PS era e é um argumento que deve ser levado em conta.\nDepois, Sr. Deputado, na matéria respeitante ao Sr. Presidente da República, eu já disse o que tinha a dizer, que é muito importante: no meu entendimento, ninguém está acima da crítica em democracia. Muitas vezes, eu próprio já tenho discordado do Sr. Presidente da República e isso não levou a qualquer dramatização; pelo contrário, é natural a expressão dessa divergência e isso não pode ser confundido com qualquer desrespeito nem com qualquer conflito institucional.\nMas o que não sabia é que o Sr. Deputado Francisco Louçã estava assim tão zeloso para ser porta-voz do Sr. Presidente da República na Assembleia da República. Há algumas semanas, na altura em que o Sr.\nPresidente da República, parece, não tinha porta-voz para a imprensa, talvez tivesse sido mais útil. Mas, agora, Sr. Deputado, não vejo razão para que isso aconteça.|statement
||Aplausos do PS.|applause
Francisco Louçã|BE|Que disparate!|mp
Presidente|Presidente|Queira concluir, Sr. Primeiro-Ministro.|president
||Primeiro-Ministro: - Depois, Sr. Deputado, quero ainda dizer-lhe o seguinte: nunca o Sr. Presidente do Governo Regional da Madeira me ligou.|statement
Francisco Louçã|BE|Foi o senhor?|mp
||Primeiro-Ministro: - E, se me ligasse, nunca seria para me dizer «meu caro amigo» — não, essa não é uma expressão que ele costume utilizar comigo.\nFinalmente, quero dizer-lhe o seguinte: o Sr. Deputado e o seu partido votaram sempre contra tudo — até no Orçamento rectificativo, o Sr. Deputado votou contra!|statement
Presidente|Presidente|Queira concluir, Sr. Primeiro-Ministro.|president
||Primeiro-Ministro: - Percebo bem a sua linha política. A sua linha política é contra o PS, procurando em todos os domínios, mesmo naquele em que era fácil procurarmos um entendimento e um acerto, possibilitar uma separação e uma divergência entre o Bloco de Esquerda e o Partido Socialista.\nDeputado siga o seu caminho. Pela nossa parte, seguiremos o nosso. Temos muito respeito pelo nosso passado e pelas nossas ideias, estamos muito abertos a negociações e a compromissos. Mas, Sr. Deputado, só fazemos compromissos com quem quer. Quem não quer e se exclui disso, pretendendo apenas ver um ganho eleitoral a prazo nesse combate ao PS, meu caro amigo, Sr. Deputado, que faça aquilo que entender. Acho é que isso não é um bom serviço nem à esquerda nem ao País.|statement
||Aplausos do PS.|applause
Presidente|Presidente|Tem a palavra o Sr. Deputado Francisco Louçã.|president
Francisco Louçã|BE|Sr. Presidente, Sr. Primeiro-Ministro, ficámos a saber, depois do seu «número de revista» de bastante mau gosto, que o Governo manda dizer que uma declaração do Presidente põe em causa a estabilidade política mas, depois, aqui, nem diz nem desdiz, limitando-se a referir que «é uma questão de opinião», que «toda a gente tem opinião».\nFicámos a saber que o telefonema a Alberto João Jardim, que não foi o senhor que fez mas foi o Governo,»|mp
||Primeiro-Ministro: - Oh!»|statement
Francisco Louçã|BE|» que lhe deu 80 milhões de euros, tambçm não é questão de importância.\nMas é precisamente sobre políticas de convergência que quero discutir consigo. É que li uma notícia de página inteira sobre as empresas de hipermercados que, sobre a convergência que o senhor lhes ofereceu, citando o Código do Trabalho que querem aplicar aos trabalhadores, prevêem que a duração do trabalho semanal possa atingir as 60 horas – citam uma lei, a «lei José Sócrates», segundo a qual a duração do trabalho semanal pode atingir as 60 horas (artigo 204.º do Código do Trabalho).|mp
Ministro da Defesa Nacional||Leia tudo! Leia tudo!|gov
Francisco Louçã|BE|Ora, quero saber, Sr. Primeiro-Ministro, se concorda com a aplicação da «sua» lei a estas empresas e a estes trabalhadores — 60 horas/semana!|mp
Presidente|Presidente|Tem a palavra, Sr. Primeiro-Ministro.|president
||Primeiro-Ministro: - Sr. Presidente, pedia a V. Ex.ª que fosse a Sr.ª Ministra do Trabalho a responder à pergunta do Sr. Deputado.|statement
Francisco Louçã|BE|Boa resposta!»|mp
Ministra do Trabalho e da Solidariedade Social|Helena André|Sr. Presidente, Sr. Deputado Francisco Louçã, esta questão já foi amplamente discutida, ontem, na reunião da Comissão de Trabalho. E o que foi dito claramente foi que o Governo não interfere naquilo que são as relações laborais entre organizações sindicais e organizações patronais.|gov
||Protestos do BE e do PCP.|protest
Jerónimo de Sousa|PCP|Só fez a lei! É da vossa responsabilidade!|mp
Ministra do Trabalho e da Solidariedade Social||A lei do Código do Trabalho, nesta matéria, não foi violada. E desde que haja negociação colectiva, é possível chegar-se às 60 horas.\nPortanto, a responsabilidade do Governo é a de vigiar e fiscalizar o não cumprimento da lei.|gov
Jerónimo de Sousa|PCP|Com franqueza!|mp
Ministra do Trabalho e da Solidariedade Social||Nesta matéria, Srs. Deputados, não há qualquer violação á lei»|gov
||Protestos do BE e do PCP.|protest
Jerónimo de Sousa|PCP|Mas o mal está na lei!|mp
Presidente|Presidente|Srs. Deputados, peço que criem condições para que a Sr.ª Ministra possa prosseguir.|president
Ministra do Trabalho e da Solidariedade Social||Como dizia, nesta matéria, não há qualquer violação à lei. O Código do Trabalho não foi violado e temos de nos regozijar com o facto de haver a abertura de uma negociação entre as organizações patronais e os sindicatos. É assim, através do funcionamento do diálogo social e não através da intervenção do Governo, que os conflitos laborais têm de ser resolvidos.|gov
||Aplausos do PS.|applause
Jerónimo de Sousa|PCP|Com a lei que vocês aprovaram do lado dos patrões!|mp
Presidente|Presidente|Tem a palavra o Sr. Deputado Francisco Louçã.|president
Francisco Louçã|BE|Sr. Presidente, Sr. Primeiro-Ministro, a Sr.ª Ministra veio aqui defender a interpretação que o patronato faz da lei e tem toda a razão. Tem toda a razão porque o patronato só diz que a lei que lhe garante a possibilidade de impor 60 horas por semana está a ser aplicada —»|mp
Ministro da Defesa Nacional||Não é impor!|gov
Francisco Louçã|BE|» e a Sr.ª Ministra está contente. Aqui está o Partido Socialista! E espanta-se o Primeiro-Ministro, José Sócrates, de haver uma discussão na esquerda sobre o que devem ser políticas de solidariedade e de respeito pelos trabalhadores!» De respeito, aliás, pela economia, porque há uma última questão que lhe vou deixar, Sr. Primeiro-Ministro, a questão da compra da CIMPOR pela Companhia Siderúrgica Nacional do Brasil, o que, aliás, parece que o diverte muito» Hoje, o Sr. Primeiro-Ministro está muito divertido – as 60 horas dão para um fartote de riso, a questão do Presidente da República deixa-o divertidíssimo!»|mp
||Primeiro-Ministro: - É o espírito natalício!|statement
Francisco Louçã|BE|É que se trata de uma oferta no mercado financeiro e a empresa que quer comprar anuncia que «tem o apoio do Governo». Vou mesmo citar a frase do responsável da empresa. Diz ele: «O Primeiro-Ministro, Josç Sócrates, todas as vezes que vai ao Brasil, pega no telefone,»« — suponho que não há espionagem política, nem escutas» — «» fala com o Benjamin, o nosso chairman, e diz ‘quando é que você vai botar dinheiro no nosso País?’« E cá está a empresa, cheia de dificuldades, a botar 3000 milhões de euros! Mas lembro que a Caixa Geral de Depósitos, há um ano, quando comprou 10% da CIMPOR, garantiu que não ia permitir uma mudança da estrutura accionista e, portanto, que não ia permitir que a empresa deixasse de ser uma empresa portuguesa.\nÉ por isso, Sr. Primeiro-Ministro, que me espanta que, tendo o senhor um assessor de imprensa (ao contrário do Presidente da República, há um mês), não tenha intervindo sobre o eventual abuso que representaria uma frase destas acerca dos seus telefonemas.\nE o que quero saber de substancial é o que é que, na essência, a Caixa Geral de Depósitos, ou seja, o Estado, que tem 10% da CIMPOR mais 15% de penhora de outras acções da empresa, ou seja, que controla 25% da empresa, vai fazer sobre esta proposta de compra da mais internacional das empresas portuguesas.|mp
||Aplausos do BE.|applause
Presidente|Presidente|Primeiro-Ministro pediu a palavra para interpelar a Mesa?|president
||Primeiro-Ministro: - Sim, Sr. Presidente.\nSe o Sr. Presidente permitir e se tiver o apoio e a compreensão da Câmara, gostaria de dar uma informação acerca desta pergunta. E, não tendo tempo, talvez pudesse utilizar esta figura regimental, que nunca utilizei num debate, para, dada a importância da matéria, dar brevemente essa informação à Câmara.|statement
Presidente|Presidente|Não é muito canónico, Sr. Primeiro-Ministro, mas, não havendo objecções, tem a palavra por 1 minuto.|president
||Primeiro-Ministro: - Sr. Presidente, pedi autorização justamente por isso, por saber que não é canónico, mas já não disponho de tempo e gostaria de informar a Câmara do seguinte: em primeiro lugar, essa OPA realizada por uma empresa brasileira junto da CIMPOR não tem o apoio do Governo. Nunca o Governo foi consultado ou informado previamente sobre a existência dessa OPA. O Governo foi informado a título»|statement
Vozes do BE||Oficioso!|interruption
||Primeiro-Ministro: - » de cortesia na noite anterior à OPA. Nunca nos foi informado, nem antes, nem quando a operação estava em curso.\nEm segundo lugar, quero dizer o seguinte: falei uma vez com esse empresário que é referido, mas nunca lhe telefonei, falei, aliás, na presença do Presidente Lula da Silva, numa altura em que a empresa desse empresário tinha um projecto de investimento no nosso País, na Siderurgia Nacional.|statement
Jerónimo de Sousa|PCP|Foi uma boa obra!»|mp
||Primeiro-Ministro: - Cumprindo, aliás, as orientações que me deram da AICEP, tentei convencer esse empresário a realizar um investimento. Fi-lo em nome da economia portuguesa e também em nome do emprego, em Portugal, como faço sempre de cada vez que visito um país e de cada vez que se trata de convencer alguém a fazer investimento no nosso País. Não me confunda, Sr. Deputado!|statement
||Aplausos do PS.|applause
Presidente|Presidente|Sr. Deputado Francisco Louçã, pede a palavra para que efeito?|president
Francisco Louçã|BE|Para uma interpelação à Mesa, Sr. Presidente.|mp
Presidente|Presidente|A consequência de haver figuras não canónicas é a de que o Sr. Deputado Francisco Louçã também tem o direito de interpelar a Mesa.\nTem a palavra.|president
Francisco Louçã|BE|Na época do Natal, certamente, figuras não canónicas ficarão bem aqui, Sr. Presidente.\nSr. Primeiro-Ministro, com o beneplácito da minha bancada, como de todas as outras, o Sr. PrimeiroMinistro estendeu o seu tempo de intervenção. Tem naturalmente o direito de gerir o seu tempo como entende; não o geriu com a protecção suficiente mas fez o esclarecimento, e acho que é útil que o faça.\nNão vou prolongar a discussão sobre aquilo que importa neste caso, quero apenas registar o seguinte: deixando de lado o mau gosto do seu «não me confunda!» — não sei a que confusão é que o Sr. PrimeiroMinistro se está a referir —, na intervenção que fiz»|mp
||Primeiro-Ministro: - Não sabe?! Sabe, sabe!|statement
Francisco Louçã|BE|Sei, sei! Percebo-o muito bem!|mp
||Primeiro-Ministro: - E eu a si!|statement
Francisco Louçã|BE|Como dizia, na intervenção que fiz, coloquei-lhe uma questão a que o senhor preferiu não responder. E escusa de estar já a dizer que não, porque ainda não sabe o que vou dizer.\nEscusa de estar tão perturbado, não vale a pena!|mp
||Primeiro-Ministro: - Oh!|statement
Francisco Louçã|BE|Das suas conversas, o senhor testemunha e eu aceito o seu testemunho.\nMas a Caixa Geral de Depósitos tutela 25% da CIMPOR, a Caixa Geral de Depósitos responde pelo Estado e a pergunta que lhe fiz e à qual o senhor preferiu não responder é o que é que se fará agora, o que é que o Estado fará agora. Isso é interesse estratégico da economia portuguesa e do emprego, não é uma confusão, Sr. Primeiro-Ministro! É uma pergunta consistente sobre as grandes questões políticas, porque aí é que se trata de uma decisão estratégica. Foi essa a questão que suscitei e sobre a qual não houve esclarecimento.|mp
||Aplausos do BE.|applause
Presidente|Presidente|Então, ultrapassando esta etapa não canónica, voltemos à figura canónica.\nTem a palavra o Sr. Deputado Jerónimo de Sousa.|president
Jerónimo de Sousa|PCP|Sr. Presidente, Sr. Primeiro-Ministro, quando o ouço, nestes debates quinzenais, dou-lhe sempre um desconto, um desconto entre aquilo que diz e aquilo que faz, entre o que promete e o que cumpre, entre a propaganda e a realidade.\nMas hoje teve azar, porque, ontem, o Ministério das Finanças divulgou o orçamento de execução orçamental do subsector Estado entre Janeiro e Novembro. E pode ler-se, por exemplo, que, em relação ao programa orçamental para a Iniciativa para o Investimento e o Emprego, apresenta uma execução de 53%.|mp
Bernardino Soares|PCP|Oh!|mp
Jerónimo de Sousa|PCP|E depois, também em relação à badalada iniciativa do Governo que estava prevista como uma medida de apoio ao emprego e para a qual o Governo prometia gastar 580 milhões de euros, foi executado apenas 28,5%.|mp
Bernardino Soares|PCP|Ora cá está!|mp
Jerónimo de Sousa|PCP|Depois, também em relação às PME, ao apoio à actividade económica e à exportação, em que se previa gastar, em 2009, 800 milhões de euros, foram consumidos e executados apenas 23,8%.\nPortanto, não «fuja para a frente», Sr. Primeiro-Ministro! E descanse a Sr.ª Deputada Ferreira Leite, porque anuncia muito investimento mas, depois, na prática, em termos de execução, é aquilo que se verifica.|mp
Bernardino Soares|PCP|Exactamente!|mp
||Primeiro-Ministro: - Não, não!|statement
Jerónimo de Sousa|PCP|Não esteja a dizer que não, Sr. Primeiro-Ministro! Então, corrija o Sr.\nMinistro das Finanças, porque o relatório é oficial.\nÉ que isto leva à seguinte situação: o Sr. Primeiro-Ministro fala muito de dois orçamentos — hoje está na moda —, um do Governo e outro da oposição. Qualquer dia ouvimos, em termos de execução, um programa para a Assembleia da República e para o País e outro para o Governo, que sabe que não será cumprido.|mp
Bernardino Soares|PCP|Exactamente!|mp
