Guilherme Silva|Presidente|Faça favor de terminar.|president
Catarina Martins|BE|Com certeza, Sr. Presidente.\nJá agora, também não sabemos se o Museu dos Coches e os seus mais de 30 milhões de euros indesejados vão ser gastos na mesma, enquanto por 3 milhões de euros, por 10 vezes menos, se pára todo o sector cultural.|mp
||Aplausos do BE.|applause
Guilherme Silva|Presidente|Para uma intervenção, tem a palavra a Sr.ª Deputada Inês de Medeiros.|president
Inês de Medeiros|PS|Sr. Presidente, Srs. Deputados: No quadro da circulação comercial dos livros, ocorre frequentemente a prática de destruir os livros que são retirados do mercado por, na óptica das editoras, terem esgotado o seu interesse comercial.\nEsta situação fere, naturalmente, a sensibilidade de todos os que têm a consciência do papel que o livro ocupa nas sociedades modernas, em termos de motor de desenvolvimento pessoal e económico mas também pelo contributo que representam na luta pela inclusão social, especialmente neste ano instituído como Ano Europeu do Combate à Pobreza e à Exclusão Social.\nA presente iniciativa legislativa, apresentada pelo Governo, vem contribuir para uma utilização proveitosa desses livros, que esgotaram o seu interesse comercial, através da sua doação a instituições de carácter cultural e educativo, ao departamento governamental na área da cultura, a centros educativos de reinserção social e a estabelecimentos prisionais, sem que isto coloque em causa a dimensão económica de um sector em franco crescimento.\nPara tanto, a proposta de lei altera o artigo 15.º do Código do Imposto sobre o Valor Acrescentado, no seu n.º 10, isentando de imposto a transmissão gratuita de livros às entidades anteriormente mencionadas, sendo de sublinhar que o impacto orçamental desta iniciativa será praticamente nulo, na medida em que o número de editoras que actualmente cedem os seus livros, suportando os custos fiscais adicionais que a actual legislação impõe, é pouco significativo.\nO Partido Socialista não ignora que a isenção do IVA é o primeiro passo, porventura, no actual contexto económico, o mais difícil e o mais importante para evitar que todos os anos milhares de livros sejam destruídos.\nMas importa também dizer que esta é uma primeira medida para uma política mais ampla.\nA cultura constitui uma prioridade no quadro das políticas de desenvolvimento, de qualificação e de afirmação do País. Uma política cultural consistente, do conhecimento, da criatividade e da inovação só é possível através da elaboração de uma estratégia articulada entre todos: agentes culturais, poder político e poder económico, de modo a garantir o direito dos cidadãos portugueses ao usufruto da cultura, para que sejam culturalmente mais qualificados e participativos, mas também para melhorar o nosso sistema democrático.\nEsta política coordenada faz-se através de pequenas medidas, passo a passo, que sejam consistentes, que sejam valorosas e que tenham um impacto verdadeiro na realidade económica do País.|mp
||Aplausos do PS.|applause
||Entretanto, reassumiu a presidência o Sr. Presidente, Jaime Gama.|note
Presidente|Presidente|Para uma intervenção, tem a palavra o Sr. Deputado João Oliveira.|president
João Oliveira|PCP|Sr. Presidente, Sr.ª Ministra da Cultura, Sr.as e Srs. Deputados: No início deste debate, importa fazer uma chamada de atenção prévia para dizer que a Sr.ª Ministra parece comportarse, no exercício das suas funções, de uma forma que merece algum reparo. Isto porque a Sr.ª Ministra não pode aparecer como solista para recolher os aplausos e as flores e, depois, no momento de crítica, esconderse na última fila da orquestra.|mp
Bernardino Soares|PCP|Exactamente!|mp
João Oliveira|PCP|Sr.ª Ministra, em relação à proposta de lei que aqui hoje nos apresenta —  e queria começar por este registo, porque é o do aplauso e das flores — , o PCP está de acordo com ela.\nAinda assim, queremos deixar uma crítica, porque naquilo que diz respeito a esta matéria do livro e apesar da candura com que a proposta de lei reconhece, e cito, que «(») no quadro da circulação comercial dos livros ocorre frequentemente a prática de destruir os livros que são retirados do mercado por, na óptica das editoras, terem esgotado o seu interesse comercial», impõe-se que, de facto, sejam tomadas medidas para obviar à destruição dos livros. Mas alerto-a para uma outra coisa, Sr.ª Ministra: a destruição dos livros é sinónimo de uma outra realidade mais preocupante, que é a da completa subordinação à ditadura do mercado, perante a inexistência de uma política séria do livro e de promoção do livro e da leitura. Se tivéssemos uma política de promoção do livro e da leitura séria, que não deixasse completamente subordinados à ditadura do mercado e à lógica comercial os livros e a criação literária no nosso País, não nos confrontávamos com a destruição de livros em Portugal.\nÉ, pois, este repto que lhe deixo: atrás desta medida pontual, relacionada com o IVA, deve vir, da parte do Governo, a definição de uma verdadeira, rigorosa e séria política de promoção do livro, da leitura e da criação literária em Portugal.\nMas, Sr.ª Ministra, também não posso perder esta oportunidade de chamar a atenção para a necessidade de esclarecimentos, por parte do Ministério, relativamente àquilo que é, neste momento, a principal preocupação em matéria de política cultural. Ministra não responde às críticas que vão sendo feitas pelas estruturas e pelos criadores artísticos e culturais no nosso País, particularmente no momento em que é da sua autoria a medida que está a causar justificada preocupação neste sector, a qual tem a ver com as restrições orçamentais e o corte de 10% em todos os apoios garantidos pelo Ministério da Cultura.|mp
Bernardino Soares|PCP|Muito bem!|mp
João Oliveira|PCP|Quero informá-la, Sr.ª Ministra, porque, provavelmente não saberá, e é natural que não o saiba, que o PCP acabou de apresentar um voto em relação a estas restrições orçamentais, a estes cortes, o qual será votado, amanhã, nesta Assembleia da República, não só protestando contra os cortes e as restrições impostas mas também, obviamente, manifestando a nossa preocupação em relação às consequências que estas medidas terão no sector da cultura e da criação artística e cultural e a nossa solidariedade com todos os profissionais e estruturas do sector, que serão prejudicados por estas opções governamentais. E sabe porquê, Sr.ª Ministra? Porque entendemos que estas restrições e estes cortes são injustos, representam cortes cegos que em nada resolverão o problema da consolidação orçamental, mas determinarão, decisivamente, dificuldades a todos aqueles que contavam que o Governo cumprisse os compromissos que assumiu.\nSr.ª Ministra, estes cortes e estas restrições que o Governo está a impor poderão levar ao cancelamento de projectos, como já foi assumido, em alguns casos,»|mp
Bernardino Soares|PCP|É verdade!|mp
João Oliveira|PCP|» prejudicando seriamente o funcionamento das estruturas do sector da cultura, e poderão até determinar alguns despedimentos e o agravamento de muitas das dificuldades que, já hoje, os profissionais deste sector sentem.\nAquilo que se impunha, Sr.ª Ministra, era exactamente o contrário: era que, também neste momento de crise, o Governo fizesse pagar pela crise aqueles que a criaram e pudesse dar um sinal de valorização daqueles que, mesmo em tempo de crise, procuram contribuir para que o destino do País possa ser outro.\nEram estes esclarecimentos e estas opções que se impunham ao Ministério da Cultura, mas, infelizmente, do Ministério da Cultura, tem havido pouca disponibilidade quer para esclarecer, quer para assumir outras opções. Mas, Sr.ª Ministra, pode contar que, da parte do PCP, terá não só a exigência desses esclarecimentos mas também a afirmação de opções alternativas, com as quais o Governo tem de ser confrontado.|mp
||Aplausos do PCP.|applause
Presidente|Presidente|Para uma intervenção, tem a palavra a Sr.ª Deputada Teresa Caeiro.|president
Teresa Caeiro|CDS-PP|Sr. Presidente, Srs. Membros do Governo, Sr.as e Srs. Deputados: De facto, Sr.ª Ministra da Cultura, folgamos em vê-la aqui. Sei que a Sr.ª Ministra não tem por hábito furtar-se ou fugir às respostas, mas a verdade é que tem sido difícil encontrá-la cá, no Parlamento. E não deixa de ser um pouco insólito que estejamos hoje aqui a discutir uma proposta de lei que, merecendo o nosso apoio —  posso, desde já, dizer-lhe — , no fundo, é quase uma irrelevância, em face do clima de instabilidade, de insegurança e de perplexidade a que assistimos por parte dos agentes culturais. Sei que a Sr.ª Ministra voltará cá na próxima semana —  espero que não seja desmarcado —  e, nessa altura, teremos oportunidade de esclarecer todas as dúvidas que nos fiquem, mas a verdade é que, neste momento, é muito difícil, quer para nós, Deputados, quer para a sociedade civil, quer para os agentes culturais, acreditarem no que quer que seja que venha da parte do Governo que a Sr.ª Ministra integra, no que se refere à cultura.\nRelembro o que disse o Sr. Primeiro-Ministro relativamente ao único erro que ele encontrou em relação ao seu governo anterior: o de não ter investido suficientemente na cultura. Ora, nós imaginávamos que este erro fosse ser corrigido, mas, afinal, o que é que encontramos? Cortes, a torto e a direito, e uma grande instabilidade num sector que merece alguma calma.\nMas, falando desta proposta de lei, ela surge, de facto, como resposta a uma prática que, não sendo inédita, como sabemos, causou uma grande consternação na opinião pública, em Fevereiro deste ano. De facto, é difícil não ficar chocado perante a destruição de milhares de livros, como forma de os retirar do mercado, quando as editoras consideram que eles já não têm valor comercial. Agora, essa consternação deu lugar a uma petição que foi aqui discutida e houve um consenso generalizado no sentido de que era necessário encontrar uma resposta para esta situação. Nós imaginávamos que esse consenso levaria este Governo e o Ministério da Cultura a apresentar um conjunto de medidas para solucionar o problema, mas, mais uma vez, os senhores são reincidentes naquele que parece ser o vosso princípio de governar, que é o da lei do menor esforço para o mínimo de aplicabilidade. E qual é a proposta que estamos aqui a discutir? É o alargamento da isenção do IVA, que, aliás, já existe, como a Sr.ª Ministra sabe, e disse-o aqui, à transmissão de bens, neste caso, de livros, quando são entregues a determinadas entidades. Ministra entende que isto vai ser suficiente para as editoras ficarem impregnadas de uma responsabilidade social que as faça arcar com o encargo do armazenamento, do transporte, do anúncio, da articulação, da fiscalização e até dos lucros cessantes relativamente à venda do papel?! Sei o que a Sr.ª Ministra está a pensar: «mas eu anunciei, eu disse o que o Ministério ia fazer». Sr.ª Ministra, volto a dizer-lhe: torna-se muito difícil acreditar no que quer que seja que os senhores digam. Se tinham essa intenção, por que é que não fizeram uma proposta de lei que, para além de isentar de IVA, estabelecesse já todo o mecanismo de articulação, de assunção de encargos com o armazenamento, com o transporte?!|mp
Presidente|Presidente|Queira concluir, Sr.ª Deputada.|president
Teresa Caeiro|CDS-PP|Por que é que a Sr.ª Ministra só traz aqui uma proposta de lei que altera o Código do IVA?! Por que é que não nos apresenta já todo o programa para que isto aconteça?!Qual é o problema? Por que é que não o faz? São respostas a estas questões que eu gostava de obter, porque, de facto, torna-se muito difícil acreditar nas palavras deste Governo.|mp
||Aplausos do CDS-PP.|applause
||Aplausos do CDS-PP.|applause
Presidente|Presidente|Ainda para uma intervenção, tem a palavra a Sr.ª Ministra da Cultura.|president
Ministra da Cultura||Sr. Presidente, Sr.as e Srs. Deputados: Em primeiro lugar, quero reafirmar o prazer que tenho em estar neste Hemiciclo e em dialogar, ouvir e participar nestes debates. Infelizmente, não pude cá estar no outro debate, mas nunca me furtei a cá vir e, de todas as vezes que me pedirem para vir, cá estarei. Até preferimos que o Sr. Director-Geral das Artes não viesse e viesse eu própria, para poder ter mais uma oportunidade de prestar esclarecimentos em primeira mão e em primeira voz. Portanto, nunca me escusei, tenho o maior gosto em estar aqui.\nSegunda questão: quero começar pela matéria dos livros, que é aquela de que estamos, hoje, aqui a tratar, como prioridade. E, relativamente a isto, quero dizer que a petição que foi lançada surgiu depois das minhas declarações. Portanto, primeiro, a Ministra da Cultura declarou que considerava este assunto uma matéria sobre a qual importava legislar e tomar medidas sérias. Só depois disto é que surgiu a petição! Digamos que a petição quase foi lançada pela iniciativa da preocupação pública manifestada pela Ministra da Cultura.\nDe resto, quero também dizer que as medidas adicionais que aqui foram anunciadas não são enquadráveis numa lei, justificam protocolos, contratos, parcerias que se estabelecem, mas não têm de constar numa lei aprovada na Assembleia, razão pela qual nos pareceu escusado trazer aqui essa matéria. Agora, afianço-lhe que o principal argumento dos editores e dos livreiros é o custo do armazenamento e o custo do IVA, porque doar implica também pagar IVA. Portanto, esta medida, e esta, sim, passava por uma lei, foi a primeira a ser implementada; a partir de agora, podemos desenvolver as seguintes.\nRelativamente aos assuntos que nos preocupam a todos, a começar pela Ministra da Cultura, que são as necessidades de efectuar reduções nos investimentos na cultura, o primeiro preocupado, aqui, sou eu! Antes dos Srs. Deputados! E quero dizer-lhes o seguinte:»|gov
Teresa Caeiro|CDS-PP|Era o que faltava que a Ministra da Cultura não ficasse preocupada!|mp
Ministra da Cultura||Para já, Sr.ª Deputada Catarina Martins, já lhe disse mil vezes, mas, se a Sr.ª Deputada não entende, posso fazer de outra forma, posso até, se quiser, fazer-lhe um desenho:»|gov
||Protestos do BE.|protest
||- » as obras do Museu dos Coches não são pagas pela cultura, são pagas pelas receitas do Casino. Não há nada que possa trazer a esta discussão, sobre as vantagens ou desvantagens de interromper as obras do Museu dos Coches, porque não vem mais dinheiro para a cultura por causa disso.\nRelativamente aos outros assuntos, de facto, somos obrigados —  não temos alternativa — , face às restrições orçamentais que todos enfrentamos, a implementar reduções nos apoios que estão contratualizados. Nós não temos alternativas,»|statement
Bernardino Soares|PCP|Temos alternativas, temos!|mp
Ministra da Cultura||» porque a verba que está, neste momento, no Ministçrio da Cultura, afecta ao PIDDAC e à Direcção-Geral das Artes não chega para os compromissos.|gov
Bernardino Soares|PCP|Façam a banca pagar!|mp
Ministra da Cultura||Portanto, não tivemos alternativa e não o fizemos com gosto.|gov
João Oliveira|PCP|Façam pagar a crise a quem a criou!|mp
Ministra da Cultura||Mais: logo que o decreto-lei de execução orçamental saiu, a primeira iniciativa da Ministra da Cultura foi»|gov
Presidente|Presidente|Faça favor de concluir, Sr.ª Ministra.|president
Ministra da Cultura||» a de se sentar á mesa com o Sr. Primeiro-Ministro e com o Ministro das Finanças e minimizar os efeitos das cativações.|gov
João Oliveira|PCP|Não venha para cá com as cativações!|mp
Ministra da Cultura||E foi valorizada e excepcionada a cultura, face aos outros sectores da actividade portuguesa. Portanto, há, de facto, aqui, uma preocupação, também do Sr. Primeiro-Ministro, em encontrar uma forma de minimizar aqueles efeitos. Não foi suficiente, mas foi a possível.|gov
||Protestos do BE e do PCP.|protest
||- Quero terminar com o seguinte: o que está a acontecer relativamente à criação desta ideia de que 12 000 artistas vão ficar sem emprego, sem subsídio de desemprego, de que vai haver falências, desemprego generalizado, é falso.|statement
Catarina Martins|BE|Vai ou não cumprir os contratos?!|mp
Ministra da Cultura||Tragam-me um caso para amostra! Quero ver um caso! É falso!|gov
||Aplausos do PS.|applause
Catarina Martins|BE|Vai ou não cumprir os contratos?!|mp
Presidente|Presidente|Srs. Deputados, a Mesa não regista mais inscrições, pelo que está concluída a discussão, na generalidade, da proposta de lei n.º 30/XI (1.ª).\nPassamos à apreciação, também na generalidade, da proposta de lei n.º 31/XI (1.ª) —  Permite a nomeação de Magistrados do Ministério Público jubilados para o exercício de funções do Ministério Público e procede à 9.ª alteração do Estatuto do Ministério Público, aprovado pela Lei n.º 47/86, de 15 de Outubro.\nPara uma intervenção, tem a palavra o Sr. Secretário de Estado da Justiça e da Modernização Judiciária.|president
Secretário de Estado da Justiça e da Modernização Judiciária|José Magalhães|Sr.\nPresidente, Sr.as e Srs. Deputados: A proposta de lei n.º 31/XI (1.ª) é bem conhecida de todas as bancadas, o que me permite ir directamente ao cerne da questão.\nA Assembleia da República quer promover a guerra ou quer promover a paz no Ministério Público, num quadro melindroso, em que precisamos dele forte, implacável no combate aos «sopranos» e demais delinquentes, justo e rápido em relação aos inocentes e activo na defesa dos direitos fundamentais? A escolha, Sr.as e Srs. Deputados, é vossa! O Governo propôs e propõe uma alteração pontual e precisa ao Estatuto do Ministério Público, permitindo recorrer ao trabalho de jubilados. Essa alteração foi preparada e transmitida ao Governo pelo Sr. ProcuradorGeral da República e teve o parecer favorável do Conselho Superior do Ministério Público. Há Srs. Deputados e Sr.as Deputadas que declararam guerra a esta proposta. Fazem mal!Quem promove a guerra indesejável e perigosa diz que a lei só visa manter em funções o Sr. ViceProcurador-Geral da República, Dr. Mário Gomes Dias, aliás, um ilustre magistrado. Seria «uma lei com nome dentro«» Nunca foi esse o propósito do Sr. Procurador-Geral da Repõblica nem do Governo,»|mp
Bernardino Soares|PCP|Não!»|mp
Teresa Morais|PSD|Pois claro!»|mp
||Secretário de Estado da Justiça e da Modernização Judiciária: - » mas, chegadas as coisas a este ponto, Minhas Senhoras e Meus Senhores, também aqui, quero dizer-vos, hoje e agora, que preferimos a paz à polémica. E vim, talvez, trazer-vos, perdoem-me a metáfora, o ramo da oliveira: retire-se o artigo 129.º, n.º 3, e crie-se uma norma que dê ao Ministério Público um instrumento igual àquele de que a judicatura já dispõe.|statement
||Protestos do Deputado do PCP João Oliveira.|protest
||- Recordo, Srs. Deputados, que as alterações promovidas, em 2008, ao artigo 67.º do Estatuto dos Magistrados Judiciais, obtiveram, quanto a este ponto, um consenso alargado da Assembleia da República.\nNão há razão para não o repetirmos agora! Essa solução nem pode ser acusada de privilegiar o caso conjuntural do Sr. Vice-Procurador-Geral da República nem de anatemizar o direito do Sr. Procurador-Geral da República a escolher a sua equipa, evitando assim um clima de perturbação e de instabilidade num pilar do nosso sistema de justiça.\nAssim configurada, esta medida em nada prejudicará o ingresso de novos licenciados nem o direito à progressão na carreira por parte dos Srs. Magistrados em funções. Nem terão direitos especiais, terão os mesmos direitos dos jubilados, sem qualquer alteração.\nComo alertou o Conselho Superior da Magistratura —  e é um bom alerta — , esta é uma «medida válida», preventiva, face à saída actual e futura de muitos magistrados, que, aliás, será colmatada pela formação de mais, sem prejuízo de uma revisão mais profunda e lata que está, neste momento, em estudo, como sabem, pois discutimos isso ontem, na 1.ª Comissão.\nGuerra ou paz? A escolha está nas vossas mãos.|statement
||Risos do PCP.|laughter
||- Pela nossa parte, nenhum esforço pouparemos para conseguirmos a paz! A escolha, repito, é vossa!|statement
||Aplausos do PS.|applause
||Protestos do Deputado do PCP João Oliveira.|protest
José Manuel Pureza|BE|Chantagem!|mp
Presidente|Presidente|Para uma intervenção, tem a palavra a Sr.ª Deputada Teresa Morais.|president
Teresa Morais|PSD|Sr. Presidente, Srs. Membros do Governo, Sr.as e Srs. Deputados: Aquilo que o Sr. Secretário de Estado da Justiça e da Modernização Judiciária, José Magalhães, aqui, hoje, nos traz não é uma proposta para decidir entre a guerra e paz, é uma declaração de guerra.\nMas fique o Sr. Secretário de Estado sabendo que queremos a paz, mas não queremos nem a paz a qualquer preço nem a paz podre que o Governo propõe com este diploma.|mp
António Montalvão Machado|PSD|Muito bem!|mp
Teresa Morais|PSD|Portanto, o que temos para dizer é o seguinte: a proposta que o Governo aqui, hoje, traz, ao sugerir duas alterações pontuais e específicas ao Estatuto do Ministério Público, designadamente que o facto de se atingir a idade da reforma não implica a cessação da comissão de serviço do Vice-Procurador-Geral da República e que o Conselho Superior do Ministério Público pode nomear magistrados jubilados para o exercício de funções, a proposta do próprio Procurador-Geral da República, é incompreensível.\nNa exposição de motivos, fundamenta-se o Governo em razões de interesse público e diz que, designadamente por via da manutenção dos mais habilitados, «no momento em que se fazem sentir necessidade de recursos na magistratura do Ministério Público, esta é a boa proposta».\nPorém, as razões de interesse público aqui invocadas e as supostas soluções que esta proposta constituiria para problemas aqui enunciados da justiça portuguesa são absolutamente falsas.\nO PSD compreende bem quais são os reais fundamentos desta proposta.|mp
Vozes do PSD||Sim, sim!|interruption
Teresa Morais|PSD|Contudo, não pode deixar de manifestar estranheza perante o que é proposto. É que, na verdade, há necessidade de recursos humanos no Ministério Público. Isso toda a gente sabe. Só que não é no topo de hierarquia, é na base, é no ingresso, é nos tribunais inferiores! Não há falta de procuradores-gerais adjuntos, há falta, sim, de procuradores adjuntos e de procuradores da República nos tribunais inferiores.\nPortanto, o que isto significa é que esta proposta não resolve rigorosamente nada no que se refere à falta de magistrados, porque, evidentemente, os tais mais habilitados em final de carreira não seriam nunca colocados em funções nos tribunais inferiores. É absolutamente falacioso este argumento!|mp
Vozes do PSD||Muito bem!|interruption
Teresa Morais|PSD|É ainda verdade que o Estatuto do Ministério Público justifica uma revisão; porém, não é com certeza esta a revisão que o Estatuto precisa.\nÉ extraordinário que o grupo de trabalho constituído para estudar e propor alterações ao Estatuto do Ministério Público, durante dois anos, não tenha sequer conseguido que esta discussão fosse iniciada e agora venha o Gabinete do Sr. Procurador-Geral da República reconhecer publicamente a necessidade de se proceder à revisão desse Estatuto. Mas pergunta-se: esta é a revisão necessária? É esta a revisão que o Sr.\nProcurador-Geral da República quer? É esta a revisão de que o Ministério Público precisa? É óbvio que não! O Governo tem, aliás, estabelecido um paralelo, que o Sr. Secretário de Estado mais uma vez referiu, entre a norma que vem nos é aqui proposta e uma norma que existe no Estatuto dos Magistrados Judiciais desde 2008.\nTodavia, é bom lembrar que essa norma não entrou pontual e cirurgicamente no Estatuto dos Magistrados Judiciais mas, sim, no contexto de uma revisão mais alargada do Estatuto dos Magistrados Judiciais, concretamente sobre a possibilidade de nomear juízes conselheiros jubilados para o Supremo Tribunal de Justiça.\nOra, não é isso que aqui vem proposto. O que aqui vem proposto é que seja possível a colocação de magistrados jubilados do Ministério Público em qualquer função, nomeados pelo Conselho Superior, por proposta do Sr. Procurador-Geral da República.\nAcresce que esta proposta só pode agravar as dificuldades de progressão na carreira dos procuradores adjuntos e dos procuradores da República, cuja progressão já é, neste momento, extremamente difícil.\nPortanto, Sr. Presidente e Sr.as e Srs. Deputados, o PSD estará sempre disponível para discutir uma revisão séria do Estatuto do Ministério Público, feita com tempo, feita com ponderação, e resolvidas que estejam as dúvidas ainda pendentes acerca da constitucionalidade de algumas normas do Estatuto do Ministério Público, cuja apreciação foi suscitada e ainda não está decidida pelo Tribunal Constitucional.\nO PSD estará sempre disponível para uma discussão aberta e participada com os seus especiais interessados. Não está é disponível para viabilizar uma proposta desgarrada, apressada, descontextualizada,que se resolve os problemas de alguém —  e porventura resolve! —  não resolve seguramente os problemas do Ministério Público nem do funcionamento dos tribunais portugueses.|mp
||Aplausos do PSD.|applause
Presidente|Presidente|Para uma intervenção, tem a palavra a Sr.ª Deputada Helena Pinto.|president
Helena Pinto|BE|Sr. Presidente, Srs. Membros do Governo, Srs. Deputados: Sr. Secretário de Estado da Justiça e da Modernização Judiciária, gostaria de dizer que a primeira coisa que retiro da sua intervenção de apresentação desta proposta de lei é que, de facto, o senhor veio aqui assumir que esta proposta de lei é para resolver o problema do actual Vice-Procurador-Geral da República.|mp
José Manuel Pureza|BE|Exactamente!|mp
Helena Pinto|BE|Em segundo lugar, o Sr. Secretário de Estado veio perante a Assembleia da República falar em guerra e em paz. Só tenho uma qualificação para essa sua intervenção: é pura chantagem sobre um órgão de soberania,»|mp
Vozes do BE||Muito bem!|interruption
Helena Pinto|BE|» porque está a dizer que é a Assembleia da Repõblica que vai declarar guerra a uma instituição como o Ministério Público.|mp
Teresa Morais|PSD|Está a condicionar o legislador!|mp
Helena Pinto|BE|E isso não é verdade, Sr. Secretário de Estado!|mp
Vozes do BE||Muito bem!|interruption
Helena Pinto|BE|É, aliás, uma afirmação de uma grande irresponsabilidade —  tenho que lhe dizer.\nO Governo apresenta esta proposta de lei e vem dizer-nos que não é nada de novo, porque já existe a possibilidade de nomeação de magistrados judiciais jubilados, e vem, aliás, dá-la como exemplo.\nSr. Secretário de Estado, é bom dizer que o que a lei prevê para a nomeação de magistrados judiciais jubilados é sempre a título excepcional e por razões fundamentadas.\nDepois, o que é que os senhores dizem na proposta de lei? Vem o Governo introduzir novos argumentos: é que já deixou de ser excepcional e por razões fundamentadas, passando a ser quase normal e até benéfico.\nPorquê? Por causa do tempo dos processos, do conhecimento e da experiência dos magistrados e devido à falta de recursos humanos de que carece o Ministério Público.\nOs senhores querem transformar aquilo que dão como exemplo, que é excepcional e fundamentado, numa regra, que parece passar a ser normal. É isto que está escrito na proposta de lei.|mp
||Secretário de Estado da Justiça e da Modernização Judiciária: - De maneira nenhuma!|statement
Helena Pinto|BE|Mais: acresce a tudo isto que a comissão de revisão do Estatuto do Ministério Público, que já terminou o seu trabalho, como foi anunciado por V. Ex.ª, não incluiu esta proposta —  não falou deste assunto, nem sequer o aborda! Não acha estranho, Sr. Secretário de Estado? Depois, há outras coisas a acrescer, porque, de facto, todos sabemos quais são as carências enormes de recursos humanos do Ministério Público. E hoje até só falamos das carências de recursos humanos que, para além de tudo o mais (como aqui já foi dito pela Sr. Deputada Teresa Morais, e é a absoluta verdade), têm a ver com a base do Ministério Público e não com o seu todo.Aliás, há que acrescentar outros factos. E os procuradores substitutos, Sr. Secretário de Estado? Quando é que se resolve este problema? Quantos são os procuradores substitutos que, por todo o País, estão de facto a exercer funções da República e em nome do Estado com um estatuto absolutamente precário?! O Sr.\nSecretário de Estado acha que isso é normal?!|mp
||Secretário de Estado da Justiça e da Modernização Judiciária: - Não, não é normal!|statement
Helena Pinto|BE|Para quando o segundo curso especial para os novos 60 magistrados? Ou também ficou congelado com o PEC, com aquele PEC relativamente ao qual o Sr. Ministro e o seu Ministério informaram metade dentro da Comissão e disseram tudo o resto à porta, aos jornalistas?! Isto é que é ir ao fundo do problema! Por isso, Sr. Secretário de Estado, a proposta não é ponderada nem sequer é integrada na revisão global do Estatuto. Ela é para resolver um problema concreto, como o Sr. Secretário de Estado aqui bem assumiu.|mp
José Manuel Pureza|BE|Muito bem!|mp
Helena Pinto|BE|Não resolve os problemas de recursos humanos do Ministério Público e, mais, pode até causar problemas futuros no que diz respeito à retroactividade da entrada em vigor desta lei. É que, cirurgicamente, o Governo, na proposta de lei, até é omisso no artigo relativo à sua entrada em vigor. Até nisso falharam, Sr. Secretário de Estado!|mp
José Manuel Pureza|BE|Muito bem!|mp
Helena Pinto|BE|Por isso, a proposta de lei não merece o apoio desta bancada e não vai tê-lo!|mp
||Aplausos do BE.|applause
Presidente|Presidente|Para uma intervenção, tem a palavra o Sr. Deputado António Filipe.|president
António Filipe|PCP|Sr. Presidente, Srs. Deputados, Srs. Membros do Governo: Secretário de Estado da Justiça e da Modernização Judiciária entrou nesta Assembleia com uma declaração de guerra absolutamente insólita. Apetece-me dizer, parafraseando alguém, que a guerra é um assunto demasiado sério para que possa ser declarada pelo Sr. Secretário de Estado da Justiça.|mp
Bernardino Soares|PCP|Muito bem!|mp
||Risos do PSD.|laughter
António Filipe|PCP|Mas o que Sr. Secretário de Estado nos veio dizer foi que, se as coisas ficarem como estão, ou seja, se a proposta de lei que o Governo agora aqui traz não for aprovada, é a guerra, o que quer dizer que o Sr. Secretário de Estado chega aqui em estado de guerra, que a justiça estará em estado de guerra se esta proposta de lei não for aprovada.|mp
||Secretário de Estado da Justiça e da Modernização Judiciária: - O contrário!|statement
António Filipe|PCP|Foi o Sr. Secretário de Estado que o disse e num tom bem mais veemente do que aquele que estou a utilizar agora. Portanto, não sei o que é que os senhores estranham.|mp
Bernardino Soares|PCP|Exactamente!|mp
||Secretário de Estado da Justiça e da Modernização Judiciária: - Não ouviu nada!|statement
António Filipe|PCP|Sr. Secretário de Estado, vamos então discutir as coisas com seriedade e sem quaisquer dramatismos, que é como as coisas devem ser discutidas. A justiça não está em estado de guerra e, portanto, seja aprovada ou não esta proposta de lei, não estaremos perante guerra nenhuma, pelo que não vale a pena dramatizar injustificadamente as coisas.\nO que esta proposta de lei propõe é que os procuradores-gerais, os elementos do Ministério Público, possam exercer funções para além do limite de idade que está estabelecido não apenas para o Ministério Público mas para a generalidade das funções do Estado, que é de 70 anos. Bom, e o Sr. Secretário de Estado quer-nos convencer que esta proposta de lei não tem nada a ver com o facto de o Sr. Vice-Procurador-Geral da República ter atingido, no mês passado, o limite de idade de 70 anos.|mp
Bernardino Soares|PCP|É um acaso!|mp
José Manuel Pureza|BE|Não!»|mp
António Filipe|PCP|Sr. Secretário de Estado, ninguém acredita, obviamente, que o Governo apresentaria essa proposta de lei se não fosse esse simples facto. Portanto, o simples facto de o Sr.\nSecretário de Estado vir aqui dizer que esta proposta de lei não tem um destinatário concreto»|mp
||Secretário de Estado da Justiça e da Modernização Judiciária: - Não disse isso!|statement
António Filipe|PCP|Sr. Secretário de Estado, é óbvio que tem, nem o Sr. Secretário de Estado teria dito isso se não tivesse.|mp
||Secretário de Estado da Justiça e da Modernização Judiciária: - Não disse isso!|statement
António Filipe|PCP|Logo, não vale a pena estarmos aqui a fingir que não sabemos qual é a motivação exclusiva desta proposta de lei, porque obviamente não é uma coincidência.\nA questão que se deve colocar é esta: temos que olhar para este problema de uma forma geral e abstracta, independentemente das pessoas. Não está aqui em causa nenhum juízo de valor relativamente à pessoa ou mesmo ao exercício de funções por parte do Vice Procurador-Geral da República.|mp
Bernardino Soares|PCP|É evidente!|mp
