||Primeiro-Ministro: - Sr. Presidente, Sr. Deputado Francisco Louçã, como lhe disse, se não tivéssemos de tomar, como tivemos, medidas adicionais para garantir uma execução orçamental que visasse reduzir o défice orçamental de 7,3% para 4,6%, que é um dos objectivos mais ambiciosos de todos os países europeus – costumo dizer, e é importante, que a ambição do Governo português é ter, em 2011, sensivelmente o mesmo défice da Alemanha –, a nossa previsão para o crescimento económico de 2011 subiria, pois, se o crescimento económico este ano vai subir para níveis acima de 1%, naturalmente que a nossa previsão de crescimento para o próximo ano era superior.\nÉ justamente por causa do efeito recessivo que estas medidas têm que a nossa previsão mantém a previsão anterior. É essa a razão do cenário económico que aqui apresentaremos no dia 15 de Outubro.\nQuanto à Portugal Telecom, Sr. Deputado, queria chamar-lhe atenção para dois pontos. O primeiro é o seguinte: os fundos de pensões da PT são fundos fechados e têm as responsabilidades bem claras e delimitadas. Esses fundos serão entregues ao Estado depois de uma avaliação independente por duas instituições, que confirmarão, com base nos cálculos actuariais que se fazem, se os fundos estão devidamente capitalizados para responder às exigências que o Estado vai ter. Essa é uma garantia que damos a todos os contribuintes, ou seja, não vamos usar o dinheiro de qualquer contribuinte para pagar qualquer pensão que é da responsabilidade dos privados.\nIsso não foi feito no passado. Como sabe, quando o fundo de pensões dos CTT foi entregue ao Estado, esse fundo não estava provisionado em 1000 milhões de euros, o que quer dizer que os contribuintes portugueses estão a pagar 1000 milhões de responsabilidades que não estavam asseguradas.\nJá li o comunicado da Portugal Telecom para não haver nenhuma dúvida: «Quaisquer insuficiências de financiamento das responsabilidades serão financiadas integralmente pela PT no momento da transferência».|statement
||- Quais são as razões que nos levam a adoptar essa receita extraordinária? São, no fundo, três, Sr. Deputado. A primeira é que temos de pagar os submarinos.|statement
Pedro Mota Soares|CDS-PP|Só agora é que descobriu?|mp
||Primeiro-Ministro: - Deputado Paulo Portas pode considerar isso um detalhe. Os restantes Deputados podem considerar que isso não vem ao debate. Mas, desculpem, a verdade é que esta é uma despesa extraordinária que nos cai em cima em 2010 e não podemos conviver com a incerteza nos mercados que nos questionam. Esse impacto dos submarinos no défice orçamental não está previsto no Orçamento.\nComo sabe, calculávamos que o impacto dos submarinos pudesse ser registado em 2011 e não em 2010, mas temos de o fazer em 2010 e isso hoje é claro para nós, em resultado dos contratos que foram celebrados.|statement
Presidente|Presidente|Peço-lhe para concluir, Sr. Primeiro-Ministro.|president
||Primeiro-Ministro: - A segunda razão, Sr. Deputado, é que estão previstas no nosso Orçamento para 2010 receitas não fiscais cuja execução está aquém do que estava orçamentado e precisamos compensar isso também. É verdade. É claro que esperamos que essas receitas possam ser obtidas o mais rápido possível, mas também queremos com esta decisão terminar com as dúvidas e com as incertezas dos agentes económicos internacionais quanto à nossa capacidade para chegarmos ao fim do ano com 7,3% de défice. É por isso que tomamos estas medidas, é por isso que recorremos a uma receita extraordinária para compensar uma despesa extraordinária.\nDeputado diz, e bem, que a receita extraordinária é superior à despesa extraordinária. É verdade.\nMas também é verdade que não temos outra a que recorrer. Por outro lado, essa receita extraordinária permite-nos também dar condições de garantia total a todos os agentes económicos que o Estado português vai cumprir o objectivo com que se comprometeu, de 7,3% este ano e de 4,6% no próximo ano.|statement
||Aplausos do PS.|applause
Presidente|Presidente|Tem a palavra o Sr. Deputado Francisco Louçã.|president
Francisco Louçã|BE|Sr. Presidente, Sr. Primeiro-Ministro, quis apresentar contas para responder concretamente. Disse-nos que as receitas extraordinárias agora incluídas com a incorporação do fundo de pensões da PT, no valor de 2600 milhões de euros, eram necessárias por causa do submarino, 500 milhões de euros,»|mp
||Primeiro-Ministro: - Dois submarinos!|statement
Francisco Louçã|BE|» dois submarinos, 1000 milhões de euros, mais 300 milhões das receitas não contributivas.|mp
||Primeiro-Ministro: - Mais!|statement
Francisco Louçã|BE|Não disse o número, mas é esse o número. Ou seja, totaliza 1300 milhões de euros. Faltam, então, 1300 milhões nesta conta, porque ela tem de estar certa! E merecemos e exigimos contas certas!|mp
Helena Pinto|BE|Muito bem!|mp
Francisco Louçã|BE|Quando o Sr. Primeiro-Ministro toma medidas como o aumento de impostos (recessão!), a redução de apoios sociais (aumento da pobreza!) e a redução de salários (recessão!) e nos diz que o buraco do próximo ano é de 4500 milhões de euros, a que todas estas medidas respondem, nós olhamos para a conta que todos os portugueses fazem e vemos que, no próximo ano, os funcionáriospúblicos vão perder um ou dois meses de salário, os mais pobres vão perder apoio social, os doentes vão perder apoio no Serviço Nacional de Saúde, e tudo isso para conseguir que haja no Orçamento do Estado aquilo que o Governo já gastou à tripa-forra no BPN. É exactamente um buraco de BPN! É um BPN que falta nas contas do Estado do próximo ano!É por isso que o desperdício é tão importante. Isto, Sr. Primeiro-Ministro, é combater do lado da despesa, do lado do rigor dos orçamentos, mas também do lado da receita.\nQuero dizer-lhe, Sr. Primeiro-Ministro, que considero que a despreocupação do Governo a respeito das contas certas, dos efeitos que elas têm, da criação de emprego, de um projecto para que o País possa ter uma economia que crie exportações, que seja produtiva, que seja mais justa, que se desenvolva, me parece o mais preocupante deste debate.\nDisse-nos que não havia alternativas e que a única seria cortar dramaticamente nos serviços sociais. Sr.\nPrimeiro-Ministro, proteger os serviços sociais, proteger o Serviço Nacional de Saúde deste corte de 500 milhões de euros, proteger os abonos de família do corte de 1000 milhões de euros em nome do rigor, exige um Estado que saiba pôr as suas contas certas.\nQuero dar-lhe um exemplo que o Sr. Primeiro-Ministro e o Ministro das Finanças certamente conhecem tão bem ou melhor do que eu. O Sr. Primeiro-Ministro saberá qual é a empresa que mais exporta em Portugal? Não é a Galp. Não é a Autoeuropa. A empresa que mais exporta em Portugal é uma empresa que regista quatro trabalhadores e que tem 3000 milhões de euros de receita, o que é mais ou menos o equivalente a três vezes o orçamento do Ministério da Agricultura, o equivalente a dezenas de milhar de trabalhadores no Estado ou no sector privado. A empresa que mais exporta, que tem 3000 milhões de euros de receita e quatro trabalhadores, está registada como consultoria e auditoria financeira e vende mercadorias. Como é que isto é possível? Como é que é possível que uma empresa com 3000 milhões de euros de receita não pague um cêntimo de imposto? Um cêntimo de imposto!»|mp
||Aplausos do BE.|applause
Vozes do BE||Uma vergonha!|interruption
Francisco Louçã|BE|Sr. Primeiro-Ministro, o imposto devido pela PT cobria o aumento do IVA.\nE sobre isso não disse nada. Refiro-me ao imposto devido pela PT pelos seus benefícios na venda da Vivo já depois da aplicação! No entanto, vai pagar 0,1%. E a maior empresa exportadora portuguesa paga zero cêntimos! Podemos dizer a alguém a quem se corta o abono de família que se justifica esse sacrifício, quando a maior empresa exportadora portuguesa não paga um cêntimo de imposto?!Podemos dizer ao trabalhador da função pública que vai perder dois meses de salário e que não pode aceitar esta situação, quando há uma empresa que não paga os seus impostos?|mp
||Aplausos do BE.|applause
Presidente|Presidente|Peço-lhe para concluir, Sr. Deputado.|president
Francisco Louçã|BE|Vou concluir, Sr. Presidente.\nSr. Primeiro-Ministro, é precisamente do lado do rigor que se tem de fazer a diferença e é assim que se pode ter uma política para a criação de emprego e para o desenvolvimento de uma economia que crie confiança.\nJá vimos o resultado destas medidas. Primeiro-Ministro sabe o que aconteceu na Irlanda, hoje. A Irlanda tem 32% de défice e aplicou estas medidas. Também vimos o que é que aconteceu em Espanha: baixou o rating. Os agiotas, Sr. Primeiro-Ministro, nunca descansarão para exigir mais juros aos contribuintes portugueses. Do que precisamos é de uma economia que crie poupança, tenha investimento, que se desenvolva, seja produtiva, tenha indústria, tenha produção, tenha actividade e tenha emprego.O Sr. Primeiro-Ministro hoje, sem dizer uma palavra sobre isso, veio garantir-nos que, no próximo ano, o desemprego continua a aumentar.|mp
||Aplausos do BE.|applause
Presidente|Presidente|Tem a palavra o Sr. Primeiro-Ministro.|president
||Primeiro-Ministro: - Sr. Presidente, Sr. Deputado Francisco Louçã, hoje a Irlanda anunciou que vai ter um défice de 32% e isso deve-se á falência do sistema financeiro na Irlanda e á necessidade de»|statement
Francisco Louçã|BE|É um BPN!|mp
||Primeiro-Ministro: - Não é apenas um BPN. Infelizmente para os irlandeses, é mais do que um banco. E grande parte do esforço do Estado irlandês deve-se ao facto de ter de ajudar os seus bancos e estar do lado da manutenção da confiança no sistema financeiro.\nNo entanto, não retiro daí a ilação que o Sr. Deputado retira. O que retiro é a necessidade de os Estados dotarem de melhores mecanismos de segurança os seus contribuintes no caso de acontecer um desastre num qualquer banco. É isso que considero que se deve fazer, porque, para todos aqueles que clamavam pelo milagre irlandês, estas notícias são também muito decepcionantes.\nContudo, Sr. Deputado Francisco Louçã, espanta-me muito que não se tenha referido – compreendo que não seja referido pelas bancadas mais à direita – a um dos aspectos mais marcantes da proposta e das decisões ontem tomadas pelo Governo, que é instituir um novo imposto sobre o balanço dos bancos.|statement
||Risos do BE e do PCP.|laughter
||- Ah! Não notaram!»|statement
Vozes do BE||Quanto é? Diga quanto!|interruption
||Primeiro-Ministro: - Esse novo imposto é justamente para dar garantias ao Estado»|statement
Vozes do BE||Quanto?|interruption
||Primeiro-Ministro: - » e para que haja uma comparticipação dos bancos sobre os seus passivos, por forma a assegurar que o esforço dos contribuintes na resposta a esse problema possa ser obtido através de contribuições permanentes, anuais, dos bancos.|statement
Vozes do BE e do PCP||Quanto é?|interruption
||Primeiro-Ministro: - Srs. Deputados, tenham calma!|statement
Francisco Louçã|BE|Estamos ansiosos por saber os números concretos!|mp
||Primeiro-Ministro: - Bem sei que os Srs. Deputados não gostam de ouvir quando o Governo toma uma decisão destas, porque parece que baseiam toda a vossa oposição na expectativa de que o Governo vos possa dar capital de queixa para que estejam sempre a fazer discursos contra os bancos. Isso é lamentável!|statement
||Aplausos do PS.|applause
||Protestos do BE.|protest
||- Todos notaram, aqui, nesta Sala, que o Sr. Deputado propositadamente viu isso, mas não se referiu a isso.\nE, desculpe, essa é uma medida da maior importância.|statement
Vozes do BE||Quanto?|interruption
||Primeiro-Ministro: - Esse imposto, Sr. Deputado, é exactamente igual, nos mesmos moldes, ao que vai ser instituído pela Alemanha, pela Inglaterra e pela França.|statement
Vozes do BE||Quanto?|interruption
||Primeiro-Ministro: - É um imposto que incidirá sobre o balanço dos bancos, por forma a dar aos Estados»|statement
Presidente|Presidente|Peço-lhe para concluir, Sr. Primeiro-Ministro.|president
||Primeiro-Ministro: - » a capacidade financeira para dar mais garantias aos contribuintes.|statement
Francisco Louçã|BE|0,5%!|mp
||Primeiro-Ministro: - Deputado considera pouco, mas a verdade é que antes não havia nada.\nPor outro lado, quanto às contas certas, quero informar o Sr. Deputado que não estão correctas as suas contas quanto à receita não fiscal. A receita não fiscal é muito superior ao que referiu.|statement
Presidente|Presidente|Peço-lhe para concluir, Sr. Primeiro-Ministro.|president
||Primeiro-Ministro: - E entre a que foi já cobrada»|statement
Francisco Louçã|BE|São 1000 milhões de euros!|mp
||Primeiro-Ministro: - Não, Sr. Deputado, é mais! A diferença entre o que já cobrámos e o que está no Orçamento é mais de 1000 milhões de euros. Contamos, naturalmente, ter essas receitas, mas queremos dar garantias de que isso acontece.\nNo entanto, o mais importante, Sr. Deputado, é que também não temos a certeza, porque, salvo erro, são três fundos da PT, se as avaliações estão feitas por forma a que todos esses fundos entrem já este ano no Estado, compensando, portanto, o que está ainda em falta nas receitas não fiscais.\nQuero dar-lhe uma última explicação, Sr. Deputado, sobre o Estado social.|statement
Presidente|Presidente|Sr. Primeiro-Ministro, é já muito excessivo o tempo de diferença em relação ao Sr. Deputado Francisco Louçã.|president
||Primeiro-Ministro: - Tem razão, Sr. Presidente, desculpe. Não tinha reparado que tinha esta diferença e não quero ter. Vou só utilizar mais 30 segundos.\nSr. Deputado, quando anunciamos um orçamento para a saúde, esse não é um orçamento fictício, é um orçamento que resulta das medidas que tomámos: medidas na área do medicamento, para tornar o sistema de medicamento mais justo;»|statement
||Risos do Deputado do PCP Bernardino Soares.|laughter
||- » medidas na área dos meios complementares de diagnóstico, para que o Estado, com os mesmos meios, possa continuar a prestar os serviços de saúde que os cidadãos nos reclamam.|statement
||- Sr. Deputado, chama-se a isto fazer aquilo que é exigível a um Estado: não gastar mais do que aquilo que pode mas garantir que estes cuidados tenham sustentabilidade e estejam ao serviço do nosso modelo de sociedade.|statement
||Aplausos do PS.|applause
Presidente|Presidente|Tem a palavra o Sr. Deputado Jerónimo de Sousa.|president
Jerónimo de Sousa|PCP|Sr. Presidente, por breves momentos perpassou a ideia de que isto se tratava de um debate quinzenal normal, como se não tivessem sido anunciadas medidas profundamente graves para os trabalhadores e para as populações.\nNeste «duelo de saliva» que aqui se verificou inicialmente, ficámos a saber pelo menos uma coisa, Sr.\nPrimeiro-Ministro: pode estar descansado quanto aos cortes brutais em relação aos trabalhadores, particularmente aos da Administração Pública, porque vai ter a concordância do PSD e, possivelmente, a do CDS!|mp
Bernardino Soares|PCP|Ora bem!|mp
Jerónimo de Sousa|PCP|É uma boa garantia para ter o seu Orçamento do Estado aprovado.\nPorém, Sr. Primeiro-Ministro, quando deveríamos estar, neste início de Legislatura, a avaliar a situação do País, tendo em conta a aplicação do PEC e das medidas adicionais, eis que o povo português é novamente confrontado com uma pancada brutal que se dirige fundamentalmente a quem vive dos rendimentos do trabalho, das suas reformas e das suas pensões.\nNeste sentido, em relação aos cortes na despesa, não há dúvida de que são os trabalhadores e os reformados que vão pagar, com «língua de palmo», as consequências desta política de direita e desta crise do capitalismo. Sem dúvida!|mp
Bernardino Soares|PCP|Exactamente!|mp
Honório Novo|PCP|Uma vergonha!|mp
Jerónimo de Sousa|PCP|De qualquer forma, era preciso saber algumas coisas em concreto.\nSr. Primeiro-Ministro, em relação aos cortes dos salários, ou, melhor, ao roubo dos salários dos trabalhadores da Administração Pública, fala-se de um corte de 5%, em média. Isto significa, por exemplo, que um trabalhador da Administração Pública vai receber menos 70% do seu subsídio de Natal!|mp
Bernardino Soares|PCP|Exactamente!|mp
O Jerónimo de Sousa|PCP|Ou seja, como o Sr. Primeiro-Ministro não teve a coragem de cortar no subsídio de Natal, procura, em 14 prestações suaves, recuperar parte desse mesmo subsídio.|mp
Vozes do PCP||Muito bem!|interruption
Jerónimo de Sousa|PCP|Mas, no concreto, uma questão importante é a de saber até quando se manterá este corte nos salários. Até 2012? Ou seja, trata-se de uma redução temporária ou de uma redução definitiva nos salários, para obter a tal competitividade à custa da diminuição dos salários? É importante ser prestado este esclarecimento a essas centenas de milhares de trabalhadores que hoje são golpeados nos seus salários.|mp
Bernardino Soares|PCP|Muito bem!|mp
Jerónimo de Sousa|PCP|Depois, há uma outra questão que também considero importante. Em relação aos cortes nas pensões nada foi dito. Nesse sentido, era importante saber, Sr. Primeiro-Ministro, se é para todos, se é para as pensões mais baixas, se é para as mais altas, porque foi vaga essa ideia do congelamento das pensões. Sobre quem é que vai incidir essa medida? Sr. Primeiro-Ministro, em relação ao corte nos abonos de família, fizemos as contas e verificámos que um casal com um rendimento per capita de 628 €, com um filho, deixa de ter abono de família.|mp
Bernardino Soares|PCP|Exactamente!|mp
Jerónimo de Sousa|PCP|Diga lá, Sr. Primeiro-Ministro: é um rico, com pouco mais de 600 €, que merece esta medida profundamente injusta e demonstrativa da sua concepção de defesa do Estado social?!|mp
||Aplausos do PCP.|applause
Agostinho Lopes|PCP|Uma vergonha!|mp
Presidente|Presidente|Tem a palavra o Sr. Primeiro-Ministro.|president
||- O Sr. Primeiro-Ministro — Sr. Presidente, Sr. Deputado Jerónimo de Sousa, as medidas que anunciámos, e que vamos apresentar ao Parlamento, são muito exigentes. Ninguém toma estas medidas de ânimo leve, nem nenhum político gosta de as tomar. Mas, do meu ponto de vista e em consciência, não tomá-las seria muito pior para a nossa economia e seria muito pior para o emprego público. Este é o meu ponto de vista, Sr. Deputado.\nInfelizmente, a situação dos mercados internacionais ameaça o financiamento da nossa economia e estamos a ser muito penalizados por não termos tomado as medidas que outros países como a Irlanda,»|statement
Vozes do PCP||Vê-se!|interruption
||Primeiro-Ministro: - » como a Grçcia, como Espanha e como a Romçnia tomaram.\nDeputado não ignora que no passado tivesse havido reduções de salários reais mais gravosas, mas muito mais!» No tempo em que se desvalorizava a moeda, a consequência era o aumento da inflação, que aumentava muitas vezes o dobro do aumento dos salários, o que quer dizer redução de salários reais. Esse era o mecanismo utilizado no passado.\nEstou em absoluto convencido que Portugal tem de fazer este esforço para responder justamente às questões da economia e do emprego. Este é o meu convencimento, Sr. Deputado.|statement
Bernardino Soares|PCP|Até quando é que é o corte dos salários?|mp
||Primeiro-Ministro: - É muito fácil o Sr. Deputado vir tentar fazer um aproveitamento político destas medidas. Mas difícil era propor uma solução alternativa a esta, que, em consciência lhe digo, julgo que não existe.\nEstes cortes de salários, que o Sr. Deputado refere, são em relação a salários acima dos 1500 euros »|statement
Bernardino Soares|PCP|Brutos!|mp
||Primeiro-Ministro: - » e não existirão para os outros.\nA verdade é que é uma solução muito semelhante à espanhola e que, do meu ponto de vista, dá condições à economia portuguesa e ao Estado português para se afirmar com segurança de que cumprirá os seus objectivos orçamentais.\nMais uma vez, Sr. Deputado, não é sem ter um aperto no coração que estas medidas são tomadas.|statement
Vozes do PCP||Ah!|interruption
||Primeiro-Ministro: - Pensámos muito e muito maduramente. Há muita gente que diz que estas medidas já deviam ter sido tomadas há mais tempo.|statement
Bernardino Soares|PCP|Os da direita!|mp
||Primeiro-Ministro: - Pois eu digo-lhe, Sr. Deputado, que penso que estas medidas só devem ser tomadas quando há consciência de que não há qualquer outra alternativa. E é justamente por ter chegado a essa conclusão que entendi ser meu dever, na defesa do interesse geral e nacional, tomar estas medidas.|statement
Bernardino Soares|PCP|O corte é até quando?|mp
||Primeiro-Ministro: - Como ontem disse, possivelmente, é pedir demais que as pessoas compreendam que temos de fazer este esforço, mas, em consciência, estou convencido de que este esforço servirá para afirmar as condições de confiança na economia e no futuro do País.\nPor outro lado, Sr. Deputado, em relação ao abono de família, temos desde há muito tempo uma divergência.\nDeputado sempre considerou, ao longo dos últimos anos, que o abono de família devia ser universal e há muito tempo que definimos que o abono de família se devia circunscrever às pessoas que efectivamente precisam. Infelizmente, as condições financeiras do Estado»|statement
||- Protesto do Deputado do PCP Honório Novo.|statement
||Primeiro-Ministro: - Deputado importa-se de ouvir, tal como eu ouvi?!|statement
Honório Novo|PCP|É mentira?!|mp
||Primeiro-Ministro: - Infelizmente, as condições financeiras do Estado exigem que nos concentremos no 1.º e 2.º escalões.\nNo passado, aumentámos o 1.º e 2.º escalões do abono de família. Fizemo-lo, de forma extraordinária, em 25%, para ajudar as famílias naquele momento preciso, durante a crise económica, porque essa crise teve um efeito nas famílias.\nAgora, não estamos em condições de manter esse esforço, pela simples razão de que o Estado não tem as condições de financiamento que permitam essa generosidade para com o 1.º e 2.º escalões.|statement
||Protestos do Deputado do PCP Honório Novo.|protest
||- Todavia, o que fazemos é sempre em defesa da sustentabilidade do Estado social. Esta é uma matéria que nos divide há muito tempo.\nOs Srs. Deputados pensam que nada fazer para reduzir a despesa do Estado é talvez a melhor solução, mas não penso isso. Essa solução só agravaria as condições de financiamento, as condições económicas e, no limite, poria em causa a capacidade do Estado para ter as prestações sociais e para lutar por uma sociedade mais justa, que é o objectivo, afinal, do Estado social no nosso País.|statement
||Aplausos do PS.|applause
Presidente|Presidente|Tem a palavra o Sr. Deputado Jerónimo de Sousa.|president
Jerónimo de Sousa|PCP|Sr. Presidente, gostaria que ficasse registado, mais uma vez, que o Sr. Primeiro-Ministro não responde a nada em concreto das questões colocadas pelos Deputados.Mas como ainda tem tempo, pode ser que responda! Em relação às questões que referiu, não me impressiona nem tenho muita pena do seu «aperto de coração». A minha inquietação é com o «aperto ao pescoço» que a sua política e estas medidas vão fazer sobre a vida de muitos portugueses! Este é que é o problema!|mp
||Aplausos do PCP e de Deputados do PSD.|applause
Bernardino Soares|PCP|Exactamente!|mp
Jerónimo de Sousa|PCP|Quanto à coragem, Sr. Primeiro-Ministro, em relação à despesa, não duvidamos que é sobre os trabalhadores e os reformados que as coisas vão recair. Mas é coragem, Sr.\nPrimeiro-Ministro, mesmo no plano do aumento da receita fiscal, fazer com que 10% seja para penalizar o capital e 90% os trabalhadores e as famílias?!|mp
Bernardino Soares|PCP|Exactamente!|mp
Jerónimo de Sousa|PCP|Deixe-se disso, Sr. Primeiro-Ministro! Sim, é verdade, possivelmente a taxa quanto ao sector bancário será de 20 milhões ou 30 milhões de euros, admito! Mas faça as contas em relação ao IVA, em relação ao que vai cobrar quanto às tabelas anexas do Código do IVA e descobrirá que sobra pouco. Ou seja, esses tais 20 ou 30 milhões não são exagerados! Essa é a coragem que o Sr. Primeiro-Ministro tem, a coragem para carregar em quem menos tem e menos pode, em quem muitas vezes não tem voz, e fala mansinho, baixinho, àqueles que hoje continuam a acumular fortunas, lucro, a viver «à tripa-forra», à conta do Estado. Para esses, o senhor não tem gesto de coragem de cortar, de exigir a sua participação nesta situação de crise, sendo fácil ser tão valente para quem não tem voz e não tem força.|mp
||Aplausos do PCP.|applause
Presidente|Presidente|Tem a palavra o Sr. Primeiro-Ministro.|president
||Primeiro-Ministro: - Sr. Presidente, Sr. Deputado, foi este Governo que instituiu as mais-valias sobre os ganhos bolsistas. Foi este Governo que instituiu um novo escalão de 45% no IRS para aqueles que mais ganham!|statement
||Aplausos do PS.|applause
||- E é este Governo que vai definir um novo aumento do imposto a pagar pelos bancos em função do seu passivo e que será superior a isso»|statement
Vozes do PCP||Quanto? Quanto?|interruption
||Protestos do Deputado do PCP Honório Novo.|protest
||Primeiro-Ministro: - Deputado importa-se de parar com essa histeria?! Deputado considera que lhe dá dignidade, cada vez que venho a um debate, estar sempre a fazer isso?!» Pelo amor Deus! Sr. Deputado, um pouco de respeito pelos outros!|statement
||Aplausos do PS.|applause
Bernardino Soares|PCP|Falta de respeito?! O senhor é que não responde ao que lhe perguntam!|mp
||Primeiro-Ministro: - Deputado é useiro e vezeiro nisso. Um pouco de calma! Oiça-me com atenção, Sr. Deputado.|statement
||- O Sr. Bernardino Soares (PCP). – Quanto?|statement
||Primeiro-Ministro: - A verdade é que este imposto não existia, este imposto vai ser criado e vai ser criado sobre o passivo dos bancos.|statement
Bernardino Soares|PCP|Quando?!|mp
||Primeiro-Ministro: - No próximo orçamento, Sr. Deputado! Essa proposta virá no próximo orçamento e vai ser criado nas mesmas circunstâncias em que está a ser criado na Alemanha, em França e na Inglaterra. Portugal junta-se, assim, ao conjunto dos países que vai exigir ao sistema financeiro que dê uma contribuição para o Estado, para que o Estado, quando for necessário, como o foi em 2009, possa acudir, para que essa situação financeira não seja sistémica, não se estenda aos outros bancos e não prejudique os depositantes nos nossos bancos.\nDeputado só pensa em atacar o Governo.|statement
Bernardino Soares|PCP|E senhor só pensa em atacar os portugueses!|mp
||Primeiro-Ministro: - Estas são sem dúvida medidas de que quem quer fazer um justa distribuição dos esforços exigidos aos nossos concidadãos.\nA verdade, Sr. Deputado, é que quem não tem coragem para tomar decisões difíceis nunca dará boas notícias ao País. Quem tem apenas o discurso fácil de dar mais, mais e mais e satisfazer todas as reivindicações, os portugueses percebem bem que isso é uma ilusão, Sr. Deputado, que isso não acontece.|statement
Presidente|Presidente|Terá de concluir, Sr. Primeiro-Ministro.|president
||Primeiro-Ministro: - Sr. Deputado, é por isso que lhe digo que estas são medidas da maior importância. São medidas exigentes, é certo, mas também são medidas que favorecem a nossa economia, o crescimento económico e a sustentação do nosso Estado social.|statement
Presidente|Presidente|Queira concluir, Sr. Primeiro-Ministro.|president
||Primeiro-Ministro: - Vou concluir, Sr. Presidente.\nSr. Deputado, pensei que já tivesse deixado isso claro ontem, nas minhas intervenções, que o congelamento é para todas as pensões. Nós, ontem, explicámos isso de forma muito detalhada! A descida nos salários é este ano! Este ano haverá uma descida nos salários e, no próximo ano, como ontem tive ocasião de explicar»|statement
Honório Novo|PCP|Não responde às perguntas!|mp
||Primeiro-Ministro: - Não diga que não respondo, Sr. Deputado! Deputado é que faz perguntas retóricas que estão mais do que respondidas!|statement
Jerónimo de Sousa|PCP|Retóricas são as respostas!|mp
||Primeiro-Ministro: - No próximo ano haverá uma nova negociação entre o Estado e os sindicatos para definir o que vai acontecer quanto aos salários em 2012. Isto aplica-se este ano, tal como se aplicou em Espanha, Sr. Deputado!|statement
||- O Sr. Deputado só fala nisso para sublinhar o quão exigente é esta medida. Eu sei, Sr. Deputado! Isto vai causar a algumas famílias um esforço. Eu sei, Sr. Deputado! A questão é de alternativa! Naturalmente que, se eu a tivesse, tê-la-ia aplicado, Sr. Deputado!|statement
Jerónimo de Sousa|PCP|Ai, tem, tem!!|mp
||Primeiro-Ministro: - Tomara eu ter outras possibilidades, Sr. Deputado!|statement
Presidente|Presidente|Tem de concluir, Sr. Primeiro-Ministro.|president
||Primeiro-Ministro: - Mas a verdade é que julgo que a nossa economia e o prestígio e a credibilidade do Estado português seriam postos em causa se não tivéssemos a coragem de tomar estas medidas, que, no fundo, defendem o interesse nacional e o País.|statement
||Aplausos do PS.|applause
Jerónimo de Sousa|PCP|Isso é resignação!|mp
Presidente|Presidente|Para formular as suas perguntas, tem a palavra a Sr.ª Deputada Heloísa Apolónia.|president
Heloísa Apolónia|Os Verdes|Sr. Presidente, Sr. Primeiro-Ministro, aquilo que V. Ex.ª anunciou ontem ao País ultrapassou todos os limites da tolerância e do que pode ser aceitável. Primeiro-Ministro sabe disso e por essa razão trouxe uma estratégia para este debate que foi a de, em vez de responder, perguntar. Essa foi a estratégia trazida para tentar falar o menos possível daquilo que é fundamental.\nMas eu gostava de lhe relembrar aqui um pouco da história do Sr. Primeiro-Ministro em relação às respostas que tem dado ao País. Primeiro-Ministro já reparou quantos pacotes, designadamente, trazem à frente expressão «medidas adicionais»?! Quantos pacotes já apresentou ao País e quantas vezes já disse ao País: «Agora é que é desta! Este pacote é, agora, fundamental para resolver tudo e não vai ser preciso mais nada!»?!» Quantas vezes disse ao País que a solução estava no pacote apresentado, que é aquilo que está a dizer agora?! E quantas vezes esses pacotes não resolveram absolutamente nada?! Está à vista, não está, Sr. Primeiro-Ministro?! Sabe porque é que esses pacotes não resolvem absolutamente nada? Porque eles, em vez de resolverem e de solucionarem os problemas reais que o País tem, o que fazem é aprofundar os problemas do País. E o Sr. Primeiro-Ministro sabe disso, o Governo sabe disso e os Deputados que aqui estão na Assembleia da República sabem disso! Como é que se pode resolver o problema de fundo que o País tem quando o Primeiro-Ministro anuncia ao País mais desemprego, mais dificuldade nos orçamentos familiares, mais efeitos de recessão na economia?! Ó Sr. Primeiro-Ministro, isto é que é essencial para o País?! Então — para retomar uma pergunta que aqui, hoje, o Sr. Primeiro-Ministro já fez aos Deputados —, tudo fazer para estagnar a economia deste país é que é a solução que o Sr. Primeiro-Ministro traz?!|mp
Presidente|Presidente|Para responder, tem a palavra o Sr. Primeiro-Ministro.|president
||Primeiro-Ministro: - Sr. Presidente, Sr.ª Deputada Heloísa Apolónia, acho que há um equívoco em todas as bancadas,»|statement
Agostinho Lopes|PCP|Sim»! Claro»!|mp
||Primeiro-Ministro: - » que todas as bancadas insistem em evidenciar e que é o seguinte: esta sessão é uma sessão de debate e, portanto, acredito que, no momento em que o País enfrenta dificuldades e em que se tem de tomar decisões sérias e corajosas, quem está sob interpelação não é apenas o Governo, estamos todos e, por isso, também a oposição.|statement
Vozes do PSD e do PCP||Ahhh»!|interruption
||Primeiro-Ministro: - Desculpar-me-á, mas tenho o direito de fazer perguntas, Sr.ª Deputada! E uma das perguntas que, realmente, resulta do nosso debate é esta: qual seria a sua solução? Ora, ao que julgo intuir da «mõsica de fundo« da sua intervenção,»|statement
Bernardino Soares|PCP|Primeiro-Ministro é muito intuitivo!|mp
