Ministro da Justiça|Ministro|Sr.ª Presidente, Sr. e Srs. Deputados: A revisão do Código de Processo Penal, em 2007, visou, essencialmente, adaptá-lo a uma nova realidade criminal e corrigir as lacunas e deficiências que a sedimentação prática das suas normas tinha vindo a demonstrar.\n Ao mesmo tempo que estas alterações eram aprovadas, o Governo determinou a monitorização da reforma a realizar pelo Observatório Permanente da Justiça Portuguesa, de modo a acompanhar e avaliar a aplicação das modificações legais.\n O Governo está consciente, ontem como hoje, de que a verdadeira apreciação a propósito da adequação das opções legislativas e do sucesso ou não de determinada transformação legal só pode ser feita a partir de um acompanhamento real e profundo da sua aplicação e da vida da lei em concreto.\n O XVIII Governo Constitucional, traçando como objectivo no seu programa o reforço da eficácia na prevenção, na investigação e na punição do crime, assumiu o compromisso de, uma vez realizada a avaliação, proceder à apresentação e discussão das correcções que se mostrassem necessárias.\n A avaliação da reforma terminou em 2009 e permitiu concluir que, globalmente, os resultados foram positivos, nomeadamente quanto à adaptação da legislação penal aos instrumentos internacionais vinculativos; à correcção de deficiências normativas face à interpretação da Constituição; ao aprofundamento dos direitos e garantias dos arguidos; às melhorias organizativas do funcionamento da acção penal; à maior preocupação com o cumprimento dos prazos do inquérito; às mudanças na estratégia de investigação da criminalidade mais grave e complexa; à atenção da hierarquia do Ministério Público quanto à duração dos processos de inquérito e incentivo à utilização da suspensão provisória do processo e dos processos especiais; ou ao crescimento, ainda que tímido, da aplicação das penas alternativas à pena de prisão.\n Estes são os resultados mais positivos decorrentes da reforma do Código de Processo Penal.\n Do mesmo modo, os relatórios conclusivos da avaliação da aplicação das leis identificaram pontos onde se justificam intervenções cirúrgicas, destinadas a solucionar estrangulamentos e a reforçar o objectivo daquela revisão.\n Nesse sentido, о XVIII Governo criou uma Comissão composta por diversas personalidades de reconhecido mérito, ligadas à prática judiciária e ao estudo universitário, encarregada de analisar as conclusões dos relatórios do Observatório e formular propostas de alteração que se lhe afigurassem como adequadas à obtenção de uma maior eficácia no sistema de investigação e julgamento na acção penal, no quadro da nossa matriz constitucional: defesa dos direitos, liberdades e garantias dos cidadãos.\n A proposta de lei que agora se apresenta a discussão resulta, por isso, desse trabalho de complementaridade, intenso, que foi realizado com as conclusões dos relatórios do Observatório, as propostas da Comissão que criámos, a que se somam os contributos que incorporamos resultantes da audição do Conselho Superior da Magistratura, do Conselho Superior do Ministério Público, da Procuradoria-Geral da República e da Ordem dos Advogados, bem como da consulta das entidades representadas no Conselho Consultivo da Justiça, entre as quais estão relevantes órgãos de polícia criminal, desde logo a direcção da Polícia Judiciária.\n A importância da matéria processual penal, enquanto espaço crítico das liberdades públicas e privadas, revela-se desde logo na necessidade de uma articulação tão harmoniosa quanto possível entre as exigências próprias da investigação e repressão de uma criminalidade cada vez mais sofisticada e a protecção dos direitos fundamentais dos cidadãos.\n O Governo, ao propor um conjunto restrito de alterações ao Código de Processo Penal, visa atingir uma solução de consenso e equilíbrio nos valores constitucionais, que a todos nos obrigam, da liberdade e da segurança.\n Assim, as propostas agora apresentadas centram-se em cinco pontos fundamentais, identificados como segmentos-chave para uma mais célere e eficaz administração da justiça penal: o processo sumário e abreviado; o regime processual do segredo de justiça; os prazos em que o inquérito decorre com exclusão do acesso aos autos por parte dos sujeitos processuais; a prisão preventiva; e a detenção.\n Ao destacar alguns pontos principais, podemos dizer que, no que respeita ao regime do segredo de justiça, se mantém a regra geral de publicidade, estabelecida em 2007 para todo o processo, uma vez que ela não só se apresenta como essencial para o controlo democrático da actividade dos poderes públicos como também não lhe foi apontado qualquer problema particular de aplicação prática, pelo Observatório. Mas clarificam-se as funções próprias do Ministério Público e do juiz de instrução, eliminando-se a necessidade de validação, pelo juiz, da decisão do Ministério Público, autêntico titular que dirige o processo, havendo, obviamente, a possibilidade de se requerer a intervenção do juiz, o que terá necessariamente em conta os interesses da investigação, por um lado, e a exigência de protecção dos direitos fundamentais, por outro. O juiz de instrução é aqui, verdadeiramente, um juiz das liberdades e é nesse quadro que intervém.\n Quanto aos prazos em que o inquérito pode decorrer, vedando-se o acesso aos autos por parte dos sujeitos processuais, as propostas apresentadas dirigem-se, fundamentalmente, a adequar esses prazos à criminalidade mais grave e complexa. Nestes termos, altera-se o artigo 89.º, no sentido de a prorrogação do prazo normal de inquérito passar a atingir quatro meses. E permite-se, em casos de terrorismo, criminalidade violenta, criminalidade altamente organizada ou em que tenha sido declarada a excepcional complexidade, que tal prorrogação atinja um prazo máximo igual ao que corresponde ao respectivo inquérito.\n Por outro lado, mantêm-se os prazos dos processos em que haja arguidos presos, mas modifica-se também o artigo próprio, elevando-se os prazos dos inquéritos da criminalidade mais grave e complexa de 8 a 12 meses para 14 a 18 meses.\n Em relação ao regime da prisão preventiva, mantém-se a regra de que a mesma só deverá ser aplicada a crimes puníveis com pena máxima de prisão superior a cinco anos, afirmando-se o seu carácter de ultima ratio e mantendo a sua harmonização sistémica. A prisão preventiva é uma detenção provisória, excepcional — é assim que nos é apelado que façamos por todas as organizações internacionais, nomeadamente pelo Conselho da Europa —, e não é, por isso, uma medida de prisão antecipada, como alguns, erradamente, pensam.\n
Vozes do PS|PS|Muito bem!
Ministro da Justiça|Ministro|No entanto, estabelece-se a possibilidade de aplicação desta medida, quando haja fortes indícios da prática de crime doloso que corresponda a criminalidade violenta, que, de acordo com a alteração prevista na alínea j) do artigo 1.º passa a abranger as condutas que dolosamente atentem contra a autodeterminação sexual e a autoridade pública.\n Do mesmo modo, dentro do leque dos crimes que correspondem à criminalidade altamente organizada — e a que pode aplicar-se prisão preventiva, quando as molduras sejam de máximo superior a três anos —, incluise a participação económica em negócio, ao lado da corrupção, do branqueamento, do tráfico de influências, de pessoas, de armas e de estupefacientes e da associação criminosa.\n Alarga-se, ainda, a sua admissibilidade em casos de gravidade social elevada, em que as outras medidas possam não acautelar devidamente necessidades concretas (os crimes de ofensa à integridade física qualificada, o furto qualificado, o dano qualificado, a falsificação ou a contrafacção de documento e o atentado à segurança rodoviária), ao mesmo tempo que passam a prever-se, em sede de Código de Processo Penal, os casos que já admitem prisão preventiva, nos termos do Regime Jurídico das Armas e suas Munições, aprovado na anterior legislatura.\n Estabelece-se, com carácter excepcional, a possibilidade de aplicação desta medida de coacção pela prática de crime doloso punível com pena de prisão de máximo superior a três anos, desde que associada a um comportamento revelador da inadequação da medida de coacção anteriormente aplicada: o desrespeito pela medida anteriormente aplicada ou o cometimento de um novo crime da mesma natureza.\n Quanto à detenção, altera-se o artigo 257.º, de modo a permitir a detenção fora de flagrante delito, quando esta seja a única forma de evitar o perigo de continuação da actividade criminosa. No mesmo sentido, modifica-se о artigo próprio, de forma a permitir a continuação da detenção operada em flagrante delito, quando exista o mesmo perigo de continuação da actividade criminosa.\n O regime dos processos especiais, sumário e abreviado, é o mais profundamente modificado, no sentido de promover os objectivos fundamentais da reforma, que são a celeridade e a simplificação processual, distinguindo a pequena e média criminalidade da criminalidade grave ou complexa. Para esta é deixado o processo comum, enquanto se alargam as possibilidades de utilização daqueles processos especiais na pequena e média criminalidade, nomeadamente prevendo que o processo sumário possa ter início no prazo máximo de 15 dias, caso esse período seja necessário para obter meio complementar de prova.\n No caso do processo abreviado, retira-se a possibilidade de, deduzida a acusação, reenviar o processo para inquérito, para acusação sob a forma de processo comum, quando a prova era simples e evidente, apenas por não ter sido possível marcar o julgamento em 90 dias.\n Regula-se, igualmente, e de forma inovadora e relevante, a sentença oral e simplificada, tanto num como noutro processo: prevê-se a gravação da sentença, prescindindo-se da redução a escrito, excepto quando seja aplicada pena de prisão efectiva, por razões de salvaguarda de direitos fundamentais, sendo entregue cópia da gravação aos sujeitos processuais, salvo se dela prescindirem.\n Sr. e Srs. Deputados, Sr. Presidente, Sr. Secretário de Estado da Justiça: Sem prejuízo da discussão de soluções pontuais, que decerto se fará, com proveito, em sede de especialidade, interessa sublinhar, a respeito das alterações propostas, o seu objectivo específico de corresponderem a correcções que a aplicação prática das normas resultantes da reforma de 2007 veio impor. Temos uma consistente cultura de avaliação da aplicação das leis e só depois da avaliação da sua aplicação é que as leis devem ser mudadas e não a todo o tempo, ao encontro de vontades casuísticas, mais ou menos securitárias, mais ou menos garantísticas.\n
Ricardo Rodrigues|PS|Muito bem!
Ministro da Justiça|Ministro|Pretendemos, por isso, compatibilizar as exigências da eficácia na acção penal com a defesa dos direitos fundamentais dos cidadãos.\n Saliento a importância de se obter um consenso nesta matéria quanto à melhor solução para a justiça penal portuguesa, tanto mais que os projectos apresentados pelos vários grupos parlamentares coincidem no que respeita à delimitação essencial das matérias que se justifica rever.\n O Estado de direito, que nos identifica nesta Câmara, exige judicialidade, separação de poderes e defesa dos direitos, liberdades e garantias. É este o caminho que procuramos construir.\n
|PS|*** Aplausos ***
Ministro da Justiça|Ministro|Entretanto, reassumiu a presidência o Sr. Presidente, Jaime Gama.\n
Presidente|Presidente|Para pedir esclarecimentos, tem a palavra a Sr.ª Deputada Helena Pinto.
Helena Pinto|BE|Sr. Presidente, Sr. Ministro da Justiça, sem prejuízo de algumas considerações que a bancada do Bloco de Esquerda entende dever trazer a este debate sobre o percurso das leis processuais penais nestes quase três anos, um percurso, como sabe, bastante atribulado, gostaria de lhe colocar, nesta fase do debate, algumas dúvidas e uma questão que, para nós, é central na proposta apresentada pelo Governo.\n Se temos como pano de fundo de todo este debate a necessidade de dar maior eficácia à investigação e de reforçar os meios de combate à criminalidade, sobretudo à criminalidade mais sofisticada, mais violenta, mais bem organizada e complexa, existe um crime ao qual pensamos que a sociedade deve dar uma grande importância. Falo do crime de homicídio — um dos crimes mais graves — que é mais frequente e mais numeroso no nosso País, o crime de homicídio conjugal, que, como sabemos, mata um número incrivelmente alto de mulheres todos os anos. É preciso que exista uma estratégia muito clara no combate a este crime, que, repito, Sr. Ministro, é o que mais mata no nosso País.\n Nesse sentido, as alterações propostas pelo Governo na detenção fora de flagrante delito parecem-nos tímidas, Sr. Ministro, pelo que gostaria de saber da sua disponibilidade e da disponibilidade do Governo para ir um pouco mais longe em matéria de detenção fora de flagrante delito, exactamente para acautelar um momento extremamente perigoso para a vítima de violência doméstica, em que, de facto, é preciso uma intervenção no sentido do afastamento do agressor, a qual só pode ser feita, na maioria das situações, através de detenção. Mas, como disse, é um momento extremamente perigoso que, em muitas situações, significa a vida ou a morte da vítima. Aliás, também não deixa de me espantar que até no próprio projecto de lei, apresentado pelo CDS-PP, e o Sr. Deputado Paulo Portas enfatizou aqui tanto a defesa da vítima, não esteja clara como a água, no artigo sobre a detenção fora de flagrante delito, a necessidade de acautelar a protecção da vítima.\n Por isso, Sr. Ministro, o meu desafio é este: saber até que ponto o Governo, neste aspecto em concreto, que reputamos muito importante, está disposto ao debate — e sublinho, com certeza, as suas palavras, da tribuna, no sentido de que estava disponível para um debate aprofundado sobre esta matéria — e a incluir no Código de Processo Penal exactamente aquilo que já existe na lei da violência doméstica. Não seria muito mais claro e muito mais lógico a matéria estar tratada exactamente da mesma forma quer na lei da violência doméstica, quer no próprio Código de Processo Penal?!
|BE|*** Aplausos ***
Presidente|Presidente|Também para pedir esclarecimentos, tem a palavra o Sr. Deputado António Filipe.
António Filipe|PCP|Sr. Presidente, Sr. Ministro da Justiça, a razão de ser desta proposta de lei que V. Ex.ª aqui apresentou é a de tentar corrigir o que, desde 2007, todos sabemos que teria de ser corrigido, designadamente no que se refere à regra da prisão preventiva, que se aplicava no caso de haver fortes indícios da prática de crime doloso a que correspondesse pena de prisão superior a três anos, mas, com a alteração aqui aprovada pelo Partido Socialista, passou a referir-se a crimes com pena de prisão superior a cinco anos. Sabe-se quais foram as consequências desta medida e foram tais que o Governo teve de emendar a mão, através da lei das armas. Só que emendou a mão com a mão errada, isto é, em vez de o ter feito pela mão do Ministro da Justiça, promovendo uma alteração ao Código de Processo Penal e reconhecendo o erro que foi cometido — não! —, fê-lo pela mão do Ministro da Administração Interna, fazendo introduzir um artigo 95.º-A na lei das armas, que não tem rigorosamente nada a ver com a matéria da lei das armas e que deveria ter sido, de facto, introduzido no Código de Processo Penal, e não apenas em relação aos crimes constantes da lei das armas mas, precisamente, como regra geral do Código.\n Surge, agora, a oportunidade de o Governo voltar a emendar a mão, mas, infelizmente, nesta matéria — e permitir-me-ão a expressão —, o Governo volta a «meter os pés pelas mãos», porque, efectivamente, quer manter, teimosamente, a regra da moldura penal de cinco anos de prisão como regra geral para a aplicação da prisão preventiva. E, para isto, o que é que o Governo faz? O Governo, para manter esta regra, vai criar um elenco alternativo de tipos de crime aos quais não se aplique a regra mas, sim, uma excepção. Só que este elenco alternativo é de tal forma extenso que não sabemos qual é o âmbito de aplicação maior, se é o da regra, se é o da excepção. Isto, efectivamente, vai subverter tudo e, pior ainda, o Governo, por razões que não se compreendem, não revoga o abstruso artigo 95.º-A da lei das armas. Ou seja, surge uma oportunidade de, no Código de Processo Penal, que é a sede própria, estabelecer a regra da aplicação da prisão preventiva e as respectivas excepções e o Governo mantém em vigor uma norma, que é a do artigo 95.º-A da lei das armas, a qual se torna absolutamente inútil em face do que venha a ser aprovado no Código de Processo Penal.\n A pergunta que faço é no sentido de saber por que razão o Governo insiste em manter esta disposição, que não faz rigorosamente nada na lei das armas, que é um abcesso que ali está. Obviamente, haveria toda a vantagem em não a manter. Na medida em que se está, agora, a rever o Código de Processo Penal e em que o Governo acabou por ter de reconhecer que não havia outra solução que não fosse a de alterar o Código de Processo Penal, por que razão o Governo quer insistir em manter este artigo 95.º-A da lei das armas, que não faz sentido rigorosamente nenhum?
|PCP|*** Aplausos ***
Presidente|Presidente|Para responder, tem a palavra o Sr. Ministro da Justiça.
Ministro da Justiça|Ministro|Sr. Presidente, tentarei responder às questões que me foram colocadas, iniciando pela Sr.ª Deputada Helena Pinto.\n Começo por fazer uma declaração de princípio: a nossa disponibilidade — que, aliás, a Sr.ª Deputada assinalou — no sentido de tentarmos, como também já foi dito pelos responsáveis da bancada do Partido Socialista, na especialidade, procurar o maior consenso e a maior harmonização possíveis nestas matérias, porque, efectivamente, estas são matérias de regime. O sistema de justiça, o processo penal e o penal são matérias que têm a ver com a organização das liberdades constitucionais. Por isso, temos esse entendimento.\n Quanto à questão que a Sr.ª Deputada colocou, estamos de acordo com ela no que concerne à relevância do homicídio qualificado e das circunstâncias, que apontou, decorrentes de uma análise estatística e, no nosso ponto de vista, sem prejuízo de isso poder ser explicitado, na nossa proposta de alteração do artigo 257.º, já mantemos a possibilidade de haver manutenção da prisão, se houver perigo de continuação da actividade criminosa, que é apreciada pelo juiz. Naturalmente, a situação concreta de perigo da actividade criminosa remete para uma avaliação concreta, mas isto não significa que não possamos ver essa matéria com maior precisão.\n O sentido da nossa ideia, na nossa proposta de revisão do Código, era o do flagrante delito e o de outras circunstâncias em que, não havendo flagrante delito, houvesse a possibilidade de continuação da actividade criminosa.\n A questão colocada pelo Sr. Deputado António Filipe tem a ver com a eventual colisão entre as soluções aqui apontadas e a lei das armas. Esse é um trabalho que cabe à Assembleia fazer.\n Risos do Deputado do PSD Luís Montenegro.\n Ou se encontra a solução lex posteriori, revogat anteriori ou se encontra a ideia de que há uma lei especial e, então, nesse caso carece de um tratamento específico. O nosso entendimento político era o de integrar, no Código de Processo Penal, aquilo que está contido na lei das armas. E, por isso, resolvemos não o fazer, mas o objectivo político é esse.\n Quanto à questão da prisão preventiva, temos uma divergência de fundo: para nós, a prisão preventiva é uma detenção provisória, é excepcional. Assim a Constituição o exige! O Sr. Deputado conhece bem o problema. Participámos em grandes batalhas na Comissão de Assuntos Constitucionais, Direitos, Liberdades e Garantias, ao encontro de uma pretensão reiterada do Conselho da Europa, no sentido de acabar com a normalidade da aplicação da prisão preventiva. Consideramos que a prisão preventiva deve ser o mínimo possível. É uma detenção provisória, não é uma prisão antecipada.\n Por isso, encontrámos uma solução de equilíbrio, que é a de alargar o catálogo aos crimes de maior perigosidade. É uma solução distinta daquela de regressar ao passado, uma vez, aliás, que a própria avaliação do Observatório Permanente da Justiça não nos aponta uma solução de regresso ao passado.\n
|PS|*** Aplausos ***
Presidente|Presidente|Para pedir esclarecimentos, tem a palavra a Sr.ª Deputada Teresa Morais.
Teresa Morais|PSD|Sr. Presidente, Sr. Ministro da Justiça, Sr. Secretário de Estado da Justiça, o Governo apresenta, hoje, no Parlamento, a sua proposta de alteração do Código de Processo Penal que fundamenta, por um lado, nos resultados do trabalho do Observatório Permanente da Justiça e, por outro, nas conclusões e propostas da comissão que o próprio Governo nomeou para o efeito.\n A caminho da questão concreta que, à frente, lhe colocarei, Sr. Ministro, permita-me que lhe diga que nós bem gostaríamos — e julgo que muitos portugueses que acompanham estas matérias da justiça, com interesse, também gostariam — de conhecer os resultados do trabalho dessa comissão. Lamentamos, por isso, que esses resultados não sejam conhecidos, que não sejam públicos.\n Aliás, julgo que nem mesmo o despacho de nomeação dessa comissão foi publicado. Uma prática que já o governo anterior adoptou e que este continua é a de não tornar públicos os trabalhos das comissões que vai criando, o que facilitaria a apreciação e a reflexão, e contribuiriam para a transparência destes processos.\n
Luís Montenegro|PSD|Muito bem!
Teresa Morais|PSD|Lamentamos, porque talvez resida precisamente nos resultados do trabalho dessa comissão a chave para a compreensão de algumas propostas do Governo, nomeadamente no que se refere ao regime do segredo de justiça e que gostaríamos de ver, hoje, esclarecidas.\n Refiro-me, concretamente — porque o tempo também não me permite mais —, à proposta do Governo de que ao mero suspeito seja atribuído o direito de requerer ao Ministério Público a aplicação do regime do segredo de justiça, bem como o seu levantamento, e, ainda, o direito de consulta de todos os elementos constantes do processo, findos os prazos de duração do inquérito — direitos estes que são, actualmente, atribuídos apenas ao arguido, ao assistente e ao ofendido.\n Sr. Ministro, qual é o fundamento desta proposta, que, aliás, não é mencionada na exposição de motivos nem o Sr. Ministro aqui, hoje, lhe fez qualquer referência? Gostaria de não ter que ser levada a pensar que o Governo preferia, até, que esta proposta de alteração não se fizesse notar… E por que tanto insisto na pergunta? Porquê atribuir estes direitos de intervenção no processo a quem não é, sequer, sujeito processual? Numa altura em que o Governo, diariamente, se insurge contra as violações do segredo de justiça, vemnos, então, propor que qualquer suspeito — insisto, qualquer suspeito, porque este universo não é sequer determinável, previamente — possa intervir num processo que não é público, tendo acesso a todos os elementos do processo?!
Luís Montenegro|PSD|Muito bem!
Teresa Morais|PSD|Sr. Ministro, isto significa, afinal, que o Governo pretende, mais uma vez, ceder à tentação de legislar com um concreto processo à vista? Significa isto que estamos, mais uma vez, perante uma proposta que é justificada pelos concretos contornos de um mediático processo judicial?! Sr. Ministro, agradecia-lhe um esclarecimento sobre este ponto.\n
|PSD|*** Aplausos ***
Presidente|Presidente|Para pedir esclarecimentos, tem a palavra o Sr. Deputado João Oliveira.
João Oliveira|PCP|Sr. Presidente, Sr. Ministro da Justiça, nos 2 minutos de que disponho, quero colocar-lhe duas questões muito simples.\n Uma primeira prende-se com a necessidade de explicação sobre a opção que o Governo fez por contrariar a solução, pelos vistos, maioritária na comissão que o Governo nomeou para preparar esta proposta de lei, relativamente ao segredo de justiça.\n Com todos os problemas que se têm verificado, desde as alterações, em 2007, com todas as críticas que têm sido feitas à alteração da regra do segredo para a regra da publicidade do processo, com todos os problemas que isto tem levantado, particularmente na fase de inquérito e de instrução — que é aí que se coloca a necessidade do segredo —, se a maioria dos membros da própria comissão nomeada pelo Governo preferia a solução da recuperação do segredo, por que é que o Governo opta pela solução da manutenção da regra da publicidade, criando novas excepções a esta regra, transformando quase a própria regra, ela mesma, numa excepção? Gostava de lhe colocar esta questão, Sr. Ministro, porque julgo que ela tem que ver com uma outra questão fundamental que perpassa toda a proposta de lei. É o facto de o Governo, em vez de simplificar, complexificar nas soluções que apresenta e complicar com as propostas de alteração que apresenta. Gostava, pois, que nos deixasse aqui um esclarecimento.\n A segunda questão também tem a ver com o facto de o Governo não querer corrigir os erros, e solicitavalhe, Sr. Ministro, uma especial atenção relativamente a esta questão porque ela, do ponto de vista técnico, pode ter alguma complexidade.\n O Governo opta por não corrigir os erros na sua fonte e procura, por formas enviesadas, corrigir esses erros. A proposta que o Governo apresenta na proposta de lei, aliás, acompanhada pelo Bloco de Esquerda no seu projecto de lei, prevê a aplicação da pena de prisão preventiva no caso de um crime que é punido com uma pena de prisão de, no máximo, um ano. Repito, os senhores propõem a aplicação da prisão preventiva para um crime punido com uma pena de prisão de, no máximo, um ano! Acompanhe o meu raciocínio, Sr. Ministro: o artigo 348.º do Código Penal refere-se ao crime de desobediência. Como o Sr. Ministro sabe, o crime de desobediência, previsto no artigo 348.º, está integrado no capítulo, cuja epígrafe é «Dos crimes contra a autoridade pública».\n Ora, os senhores alteram a alínea j) do artigo 1.º do Código de Processo Penal, introduzindo os crimes contra a autoridade pública na criminalidade violenta, criminalidade violenta, essa, que, por força do artigo 202.º, é um tipo de criminalidade em que pode haver a aplicação da prisão preventiva.\n Portanto, aquilo que o Governo e também o Bloco de Esquerda, no seu projecto de lei, propõem, hoje, à discussão desta Assembleia da República é que se abra a possibilidade de aplicação da prisão preventiva num crime que — pasme-se! — tem, como máximo da sua moldura penal, uma pena de prisão de um ano! Sr.\n Ministro, quero acreditar que isto foi um lapso e que, certamente, será corrigido.\n Sabe o que é preocupante, Sr. Ministro? É que isto reflecte, de facto, a complexificação do Código de Processo Penal, porque os senhores não conseguem admitir a necessidade de corrigir os erros, na fonte.\n Alterando a regra do artigo 202.º, sem mexer na tipificação da criminalidade violenta, os senhores resolviam o problema. Assim, em vez de o resolverem, complexificam-no!
|PCP|*** Aplausos ***
Presidente|Presidente|Para responder, tem a palavra o Sr. Ministro da Justiça.
Ministro da Justiça|Ministro|Sr. Presidente, se me permite, começo por responder à última questão que o Sr. Deputado João Oliveira colocou.\n O facto de esta desobediência à autoridade pública permitir a prisão preventiva foi uma opção política. Nós consideramos que a desobediência à autoridade pública é um crime que tem uma saliência particular e forte e por isso a nossa opção foi política.\n As correcções que, em geral, estamos a fazer são as que resultam de um processo muito alargado de avaliação. Tivemos a avaliação do Observatório, tivemos a avaliação da comissão e ouvimos os diversos Conselhos Superiores da Magistratura e do Ministério Público, a Ordem dos Advogados e a ProcuradoriaGeral da República. Não são soluções que resultem de uma vontade autónoma, não são soluções que resultem de uma solução intelectual, digamos assim, do Governo; resultam de uma consulta muito precisa.\n Em relação à questão da publicidade, que o Sr. Deputado colocou, ao nível do processo penal, houve um debate na comissão, debate, esse, que dividiu os membros da comissão, mas todos eles se conformaram com a solução encontrada. E a solução encontrada foi a de manter regra da publicidade por razões de interesse público, mas quem é o «dono do segredo», passe a expressão, em termos de iniciativa, é o Ministério Público.\n E esta solução foi considerada como adequada e razoável.\n Em resposta à questão colocada pela Sr.ª Deputada Teresa Morais, devo dizer o seguinte: a Sr.ª Deputada não acompanhou os resultados da comissão e fez um juízo primário e errado,…
Teresa Morais|PSD|Não fui eu que não acompanhei, ninguém acompanhou!…
Ministro da Justiça|Ministro|… mas devo dizer que a iniciativa legislativa que apresentamos é, na generalidade, a proposta da comissão, a comissão validou a iniciativa legislativa quando foi apresentada no Conselho de Ministros. Portanto, todas as soluções legais são as soluções da comissão.\n A partir da sua apresentação no Conselho de Ministros — isto é público, é notório, é conhecido! —, onde se aprovou, na generalidade, a proposta da comissão, fizemos alterações em função dos contributos do Conselho Superior da Magistratura, do Ministério Público, da Ordem dos Advogados e dos membros do Conselho Consultivo da Justiça, pelo que, Sr.ª Deputada, o trabalho da comissão é claríssimo e é público!
Teresa Morais|PSD|Foi em segredo!
Ministro da Justiça|Ministro|Por conseguinte, os resultados dos textos legislativos que aqui apresentamos — inclusive, quanto ao suspeito — são também uma proposta da comissão.\n
João Oliveira|PCP|*** Protestos ***
Ministro da Justiça|Ministro|Isto é uma necessidade, não é uma solução casuística. É que muitas vezes, o suspeito encontra-se numa situação de precariedade e tem uma necessidade de protecção superior à das vítimas e do arguido
Teresa Morais|PSD|Constitui-se arguido, Sr. Ministro!
Ministro da Justiça|Ministro|Por essa razão, apresentamos essa proposta e a Sr.ª Deputada — agora com a certeza de que é uma proposta da comissão — vai discuti-la e vamos tentar encontrar a melhor solução.\n No entanto, entendemos que a melhor solução é a de dar a maior garantia de liberdade e defesa de direitos fundamentais a todos os cidadãos!
|PS|*** Aplausos ***
|PSD Teresa Morais|*** Protestos ***
Presidente|Presidente|Para uma intervenção, tem a palavra a Sr.ª Deputada Helena Pinto.
Helena Pinto|BE|Sr. Presidente, Srs. Membros do Governo, Sr. Deputadas e Srs. Deputados: Chegados, finalmente, ao momento das alterações, mesmo pontuais, do Código de Processo Penal, não podemos deixar de fazer uma breve avaliação destes três anos de aplicação do diploma que agora se pretende alterar. E o balanço não é positivo e há que retirar ilações e responsabilidades políticas.\n A reforma de 2007 falhou.\n Falhou na preparação: não se realizaram estudos prévios, não se promoveu o debate com os diferentes agentes judiciais e muito menos um debate alargado na sociedade. E esse debate era importante, pois a justiça tem muito a ver com cidadania e, quanto mais se envolvem os cidadãos e cidadãs, mais se reforça a confiança neste pilar da democracia e do Estado de direito.\n Falhou também no debate parlamentar, que, como todos e todas estão lembrados, foi realizado em modo de aceleração, dando, inclusive, lugar a erros absolutamente desnecessários.\n Falhou na vacatio legis, facto que nem precisa de comentários e falhou nos meios para a sua implementação.\n Como aponta o Relatório do Observatório da Justiça, o processo foi mal conduzido e «deu causa a todos os processos desculpabilizantes» que, sabemos, também existem — e é preciso dizê-lo É verdade que o Governo encomendou, desde logo, a monitorização e a avaliação da reforma. Também é verdade que o resultado da avaliação estava concluído em Julho de 2009, mas o Governo só o tornou público após as eleições.\n Também é verdade que os relatórios intercalares já evidenciavam os pontos de estrangulamento da reforma e o Governo, na altura, optou pelo imobilismo. Ou seja, preferiu que a situação se degradasse e recusou-se a interferir, procedendo a alterações mesmo mínimas que fossem.\n Com medo do recuo, optou pelo tabu!
Vozes do BE|BE|Muito bem!
Helena Pinto|BE|Hoje, o recuo é óbvio, mas o desgaste a que o sistema de justiça esteve exposto, esse já ninguém o consegue eliminar.\n Sr. Presidente e Srs. Membros do Governo, partindo da constatação, hoje, pelo menos aparentemente consensual, de que existem dificuldades e mesmo divergências na interpretação de algumas normas e identificados os pontos de maior controvérsia, é possível iniciar um debate, que se espera participado, na correcção dessas situações. Assumem particular destaque as matérias referentes ao segredo de justiça, prisão preventiva, detenção e prazo de duração do inquérito.\n O Grupo Parlamentar do Bloco de Esquerda está neste debate com o espírito aberto para encontrar as melhores soluções. Não trazemos tabus, trazemos o nosso contributo.\n Mas temos uma convicção: se, por um lado, entendemos que devem existir prazos na justiça, eles não podem nem devem ser uniformes. O tipo de crime e a complexidade do processo é aqui determinante. A complexidade dos novos tipos criminais e, sobretudo, as características dos crimes que colocam em causa bens comuns e lesam toda a sociedade e o Estado têm que ter condições especiais de investigação, sob pena de nunca se conseguir punir quem os comete.\n
Luís Fazenda|BE|Muito bem!
