||Aplausos do BE.|applause
Luís Fazenda|Presidente|Tem a palavra o Sr. Deputado Bernardino Soares.|president
Bernardino Soares|PCP|Sr. Presidente, Srs. Deputados, acho que já todos percebemos que é muito difícil para qualquer comum cidadão estar actualizado com o que o Governo defende nesta matéria,porque na segunda-feira era uma coisa, ontem já emendou a mão e é uma coisa um pouco diferente» Na prática, a orientação é a mesma, porque a prática é que conta.\nQuero referir-me à intervenção do Sr. Ministro, porque o Sr. Ministro apresenta, por exemplo, como uma grande medida, um grande avanço, o facto de os pensionistas com pensões mais baixas terem 100% de comparticipação e, portanto, terem gratuitidade do medicamento, para todos os medicamentos que sejam os cinco mais baratos de cada princípio activo»!|mp
Bruno Dias|PCP|Vejam bem!|mp
Bernardino Soares|PCP|Sabem o que é que isto quer dizer, Sr. Presidente e Srs. Deputados?! Quer dizer que, quando um médico receitar outro medicamento que não seja um dos cinco mais baratos de cada princípio activo, o pensionista das pensões mais baixas vai pagar a diferença, ao contrário do que hoje acontece!|mp
João Oliveira|PCP|Uma vergonha!|mp
Bernardino Soares|PCP|Este é que é o «grande avanço» do Governo e este é que é o sentido da revisão das comparticipações! Aquilo que o Sr. Ministro apresenta como um «grande avanço» é um extraordinário recuo!|mp
António Filipe|PCP|Muito bem!|mp
Bernardino Soares|PCP|É porque, como o Governo não quer impor, como devia, a prescrição pelo princípio activo,»» o que isto significa é que, como o utente não controla qual é o medicamento que o médico vai receitar, se ele receitar um dos cinco mais baratos, tem 100% de comparticipação; se o médico não receitar um dos cinco mais baratos, o utente paga, do seu bolso, a diferença — e esta ç que ç a política social do Governo»!|mp
||Protestos da Deputada do PS Luísa Salgueiro.|protest
João Oliveira|PCP|Uma vergonha!|mp
Bernardino Soares|PCP|É claro que o Governo é capaz de poupar os 30 milhões de euros! Mas vai poupá-los, sobretudo, à custa dos pensionistas que vão passar a pagar mais do que pagam, agora, por estes mesmos medicamentos.|mp
Heloísa Apolónia|Os Verdes|Uma vergonha!|mp
Bernardino Soares|PCP|É um grande avanço que o Sr. Ministro aqui nos anunciou.|mp
João Oliveira|PCP|Uma vergonha!|mp
Bernardino Soares|PCP|De resto, o Sr. Ministro fartou-se de falar numa série de medidas de um diploma que não viu, ainda, a luz do dia, mas que, certamente, vai vê-la rapidamente, para nós podermos também avaliá-lo e não ser só o Governo.\nMas uma coisa é certa: nada nestas medidas vai no sentido de diminuir as margens de lucro dos grandes interesses económicos neste sector e de poupar dinheiro também ao Estado. Poupar dinheiro ao Estado, sim, senhor, mas que essa poupança para o Estado não seja feita à custa dos utentes, sabendo nós que nos últimos anos aumentou em mais de 14% — e são dados do Infarmed — o custo dos medicamentos para os utentes, enquanto para o Estado diminuiu, mas não diminuíram os lucros das indústrias farmacêuticas e das farmácias em Portugal.|mp
||Aplausos do PCP.|applause
Luís Fazenda|Presidente|Tem a palavra a Sr.ª Deputada Teresa Caeiro.|president
Teresa Caeiro|CDS-PP|Sr. Presidente, Sr.ª Deputada Rosário Cardoso Águas, é evidente que não achamos que a despesa de medicamentos em unidose é uma solução milagrosa, que vai resolver todos os problemas do ponto de vista quer do desperdício quer da poupança para o cidadão.  Diz a Sr.ª Deputada que nós somos defensores «fervorosos» desta medida. Não, Sr.ª Deputada! Nós somos é defensores fervorosos de evitar o desperdício num Estado em que se gasta 2 000 milhões de euros todos os anos em comparticipações e no qual se estima que, pelo menos, 10% desses medicamentos vão, literalmente, para o lixo!...\nMais: não é só o Estado que gasta este dinheiro, são os próprios utentes! Sr.ª Deputada, eu já tive oportunidade de o dizer e volto a dizê-lo: nós somos a população da União Europeia que mais gasta directamente do seu bolso a pagar cuidados de saúde — em consultas privadas, porque não se consegue aceder a consultas de especialidade no SNS (Serviço Nacional de Saúde), em medicamentos, em meios complementares de diagnóstico —, somos, em termos percentuais, quem mais gasta! É evidente que nós somos, isso sim, fervorosos defensores dos utentes, dos doentes e das poupanças possíveis para o Estado, mas sem prejudicar o doente.\nE já agora, Sr.as Deputadas e Srs. Deputados do Partido Socialista, os senhores têm de ter algum decoro quando falam. Falaram de um estudo que saiu em Inglaterra há um mês atrás. O que pergunto é o que é que os senhores estiveram a fazer, ou que é que o Governo que os senhores apoiam esteve a fazer, entre 2005 e 2010. O que estiveram a fazer?|mp
Maria Antónia Almeida Santos|PS|Não sabe?!|mp
Teresa Caeiro|CDS-PP|Duvido que tenham estado em conversações! Sabem porquê? Porque, ao fim de 6 meses de aplicação da portaria, sobre a qual os senhores dizem que todos foram consultados, nomeadamente as farmácias, houve zero farmácias a aderirem à dispensa de medicamentos em unidose.\nZero! Portanto, o que pergunto é de quantos mais anos os senhores estimam precisar de estudar, de avançar, de recuar, de ceder, de capitular, para conseguirmos esta política que, relembro, o CDS propunha nos três últimos programas eleitorais.|mp
Luísa Salgueiro|PS|Quando estão na oposição, ao sabor do vento»!|mp
Teresa Caeiro|CDS-PP|Sr.ª Deputada, cuidado com aquilo que diz! Nós não navegamos ao sabor do vento! Falem com a Sr.ª Ministra, que os senhores apoiam» Não fomos nós, oposição, que inventámos! Não foi a imprensa que inventou o que a Sr.ª Ministra disse há dois dias atrás.|mp
Luís Fazenda|Presidente|Queira concluir, Sr.ª Deputada.|president
Teresa Caeiro|CDS-PP|Vou concluir, Sr. Presidente.\nNão foi uma invenção nossa! O ex-ministro Correia de Campos, que em 2005 assinou com toda a urgência o «Compromisso com a Saúde», vem agora dizer, também numa espécie de contorcionismo, que afinal a unidose é para deixar cair, como estava bom de ver, porque os senhores cedem, ao fim e ao cabo, a todas as pressões que vos aparecem.|mp
||Aplausos do CDS-PP.|applause
Luís Fazenda|Presidente|Tem a palavra o Sr. Deputado Sérgio Sousa Pinto.|president
Sérgio Sousa Pinto|PS|Sr. Presidente, Srs. Deputados, disponho de um minuto e meio, gentilmente concedido por outra bancada e queria aproveitar para chamar a atenção da Sr.ª Deputada Rosário Águas, porque, aparentemente, não ouviu com atenção a intervenção, aliás, interessante, densa e reveladora de conhecimento da matçria, feita pela sua colega de bancada Clara Carneiro»!A verdade ç que esta matçria ç complexa, não admite simplificações oportunistas»|mp
||Risos do PS.|laughter
Maria Antónia Almeida Santos|PS|Muito bem!|mp
Sérgio Sousa Pinto|PS|» que põem a nu a desunião do PSD nesta matçria.\nE não é o Governo, Sr.ª Deputada, que é incapaz de ter sobre isto uma posição clara e firme. É o próprio PSD que é incapaz de se resolver e de ter uma visão clara sobre esta matéria, o que, aliás, é perfeitamente natural, porque esta é uma matéria complexa e não fica mal reconhecer a complexidade das questões, mas a demagogia, a ignorância exibida, com descaramento, perante o País e perante a bancada, pondo em causa uma intervenção inteligente, profunda e densa de uma sua colega»?! Isso é que é um desprimor para todos, Sr.ª Deputada! Falou sem perceber nada do que dizia e digo-lhe isto sem falsa humildade, mas com verdade e com humildade — a questão da unidose é uma questão complexa, é uma questão difícil e não é vergonha para ninguém reconhecer que é uma questão da unidose não se resolve de um dia para o outro! É necessário dizer-lhe também, Sr.ª Deputada, a si e à bancada do CDS-PP — que nesta matéria também «nunca se engana e raramente tem dõvidas«» — que têm uma «fixação» na unidose. Somos presenteados com esta «unidose» que ciclicamente nos vem atormentar ao Plenário.  Sr.ª Deputada, sobre a questão da unidose é preciso aprender com a experiência alheia; é preciso ter humildade; é preciso ver o que está a acontecer, ver a experiência comparada dos outros países; é preciso estudar e, depois de estudar, vir então ao Plenário dizer duas ou três coisas com um vestígio de pertinência e conhecimento de causa.|mp
||Aplausos do PS.|applause
Luís Fazenda|Presidente|Tem a palavra o Sr. Ministro dos Assuntos Parlamentares.|president
Ministro dos Assuntos Parlamentares||Sr. Presidente, Sr. Deputado Mota Soares, em primeiro lugar — e já não é a primeira vez que tenho ocasião de lhe dizer —, creio que deve poder assistir a todos nós uma certa cordialidade institucional para percebermos e sabermos aplicar as regras em relação às quais todos estamos vinculados.\nComo o Sr. Deputado bem sabe, um debate de actualidade é um debate de actualidade, que se marca ao fim de uma manhã para ter lugar ao início de uma tarde parlamentar. Por isso mesmo é que existe junto à Assembleia da República um Ministro dos Assuntos Parlamentares; por isso mesmo é que o Governo fala pela voz desse Ministro, sempre que qualquer tema, no critério do Governo, deva ser assumido pelo Ministro dos Assuntos Parlamentares.\nDito isto, não existe nenhuma leitura política a não ser a de que o Governo, nos termos regimentais e como lhe é devido, está representado e participa neste debate.|gov
Pedro Mota Soares|CDS-PP|Isso tem uma leitura política!|mp
Ministro dos Assuntos Parlamentares||Não! A leitura política que o Sr. Deputado pretendeu induzir e, mais do que induzir, imputar era a da falta de coragem da Sr.ª Ministra da Saúde, que, vezes sem conta, tem estado nesta Càmara, neste Plenário, ou em Comissão»|gov
Bernardino Soares|PCP|Claro, é obrigada!|mp
Ministro dos Assuntos Parlamentares||» e que seguramente muito mais vezes virá, o que deslegitima completamente a imputação política que o Sr. Deputado fez, essa, sim, completamente abusiva e ultrapassando completamente a cordialidade dos nossos procedimentos institucionais.\nSr. Deputado João Semedo, agradeço-lhe ter anotado o rigor com que eu aqui referi um conjunto (não todas) de medidas do Governo relativamente à política integrada do medicamento.\nSó houve um pormenor que lhe escapou — é que as medidas que eu aqui referi são as que constam de um projecto de decreto-lei que o Governo já aprovou na generalidade, que tem estado em processo de consulta e que muito em breve o Governo irá aprovar em versão definitiva. Portanto, quando o Sr. Deputado aludiu a que, tendo eu aflorado as medidas, não retirei a conclusão do seu fracasso, Sr. Deputado, como é que eu poderia retirar a conclusão do fracasso de medidas cuja implementação ainda não pôde ser executada, porque resultam de um decreto-lei que está precisamente em fase de aprovação final? Agora, aquilo que eu disse e que mantenho, Sr. Deputado, foi que o conjunto de medidas tem um objectivo: sem prejudicar os doentes com necessidades de à medicação — o Estado visa criar condições para poupar na factura do SNS, em medicamentos 80 milhões de euros. E isso é da maior importância para a própria «saúde» do Serviço Nacional de Saúde, passe aqui a redundância.|gov
Luís Fazenda|Presidente|Sr. Ministro, tem de concluir.|president
Ministro dos Assuntos Parlamentares||Terminarei, Sr. Presidente.\nPor isso mesmo, permitam-me que me reporte ao Sr. Deputado Bernardino Soares. Deputado não veio aqui, a propósito de uma das medidas que eu referi, congratular-se com o facto de aqueles pensionistas com regime especial, com rendimentos mais baixos,»|gov
Bernardino Soares|PCP|Ministro está enganado! Agora já têm isso para todos os medicamentos»? E se o mçdico não os prescrever?|mp
Ministro dos Assuntos Parlamentares||» com uma participação integral da parte do Estado, que permite comparticipar a 100% o valor dos medicamentos.\nDeputado acerca disso não se congratula. O que vem criticar é o facto de, podendo a política do medicamento optar entre pagar 30% ou 40% por certos medicamentos em relação aos quais, sem prejuízo de qualidade, esta poupança pode ser feita, o Estado e o Governo tomarem medidas para que a poupança se concretize sem prejudicar a qualidade dos medicamentos ao dispor dos utentes.\nIsto é o que o Sr. Deputado não faz. Nós, pela nossa parte, defendemos a importância do Serviço Nacional de Saúde com medidas de justiça e de rigor, não na lógica do despesismo, bem evidenciada pela intervenção que o Sr. Deputado aqui fez há pouco.|gov
||Aplausos do PS.|applause
Luís Fazenda|Presidente|Deputado Bernardino Soares pede a palavra para que efeito?|president
Bernardino Soares|PCP|Para uma interpelação à Mesa, Sr. Presidente.|mp
Luís Fazenda|Presidente|Sobre a condução dos trabalhos, presumo?|president
Bernardino Soares|PCP|Com certeza, Sr. Presidente. Não se trata de invocar o Regimento, será mesmo sobre a condução dos trabalhos.\nSr. Presidente, é para saber se o Governo pode disponibilizar à Mesa a legislação que vai agora ser alterada com esta nova legislação que o Sr. Ministro aqui referiu, onde a comparticipação a 100% dos medicamentos para os reformados é para todos os medicamentos e não só para os 5 mais baratos e isso significa que o benefício do pensionista não fica dependente da prescrição do médico.Com a nova medida, só com a prescrição do médico nestes 5 medicamentos, é que há os 100% de comparticipação. É por isso que é um recuo. O despesismo é do Governo!|mp
||Aplausos do PCP.|applause
Luís Fazenda|Presidente|Sr. Deputado, acabou de fazer um requerimento oral ao Governo, que este terá em boa nota. Creio que terá já uma resposta do Sr. Ministro dos Assuntos Parlamentares, ao mesmo título.|president
Ministro dos Assuntos Parlamentares||Pois tenho resposta, Sr. Presidente. Com todo o gosto, remeto o Sr. Deputado Bernardino Soares para a leitura do comunicado do Conselho de Ministros, onde estas medidas foram anunciadas.|gov
Bernardino Soares|PCP|Então, não era um diploma?...|mp
Luís Fazenda|Presidente|Sr.as Deputadas, Srs. Deputados, terminado o debate de actualidade requerido pelo CDS-PP, damos início ao período de declarações políticas. A primeira é da iniciativa do PCP, pelo que tem a palavra o Sr. Deputado António Filipe.|president
António Filipe|PCP|Sr. Presidente, Srs. Deputados, a instauração de processos-crime envolvendo cidadãos nacionais e estrangeiros relacionados com o processo de aquisição de submarinos para a Armada Portuguesa e respectivas contrapartidas, que indicia a existência de subornos, de burlas e de falsificação de documentos, faz com que esta Assembleia tenha o dever de acompanhar atentamente toda esta situação e de tomar todas as medidas que se revelem adequadas para a defesa do interesse público.\nO que está em causa é muito sério! Está em causa a aquisição de um equipamento militar de valor avultadíssimo, que representa um esforço enorme para o erário público ao longo de muitos anos. Os portugueses, que vêm os seus salários congelados, que vêm diminuir as suas prestações sociais e que vão ter de pagar mais de IRS, sabem que uma parte dos seus sacrifícios é para pagar submarinos.\nNão está em causa a importância que a aquisição de submarinos possa ter para a Marinha de Guerra portuguesa. É uma questão discutível como muitas outras. Nunca houve da parte do PCP uma recusa de princípio de que a Marinha disponha de submarinos; o que tem havido, desde 1998, da parte do PCP, é uma ponderação do custo/benefício dessa escolha em prejuízo de outras e uma recusa dessa opção a partir do momento em que ficou claro que, com o recurso ao leasing, os custos dos submarinos mais que duplicariam o valor da aquisição. Basta lembrar que a Lei de Programação Militar, aprovada em 2001, previa um encargo com os submarinos superior a 358 milhões de contos, a pagar entre 2001 e 2032. Na revisão de 2003, a lei passou a prever um encargo de 983 milhões de euros, a pagar entre 2003 e 2026; a partir de 2006 prevê um encargo de 1,070 milhões de euros, a pagar até 2029.\nSão valores muito elevados, pelos quais importa prestar contas ao povo português, com total lisura, transparência e responsabilidade.\nIndependentemente das posições de fundo de cada força política em relação à aquisição de submarinos, perante os encargos financeiros em causa, era mais do que exigível que todos os instrumentos contratuais relativos aos submarinos fossem dotados de total transparência — estamos a falar obviamente dos contratos que envolvem a aquisição, das respectivas contrapartidas e dos mecanismos de financiamento.\nQuando estão em causa mais de mil milhões de euros de encargos directos e compromissos de centenas de milhões de euros de contrapartidas, os portugueses têm de pedir contas aos responsáveis políticos pela forma como todo esse dossier foi e está a ser gerido, e esta Assembleia tem o dever indeclinável de procurar saber toda a verdade e de apurar todas as responsabilidades políticas que devam ser apuradas.A questão da aquisição dos submarinos ganhou particular acuidade a partir do momento em que veio a público a existência de investigações, na Alemanha e em Portugal, por indícios da prática de ilícitos criminaisrelacionados com os negócios dos submarinos. Há que dizer, a esse respeito, antes de mais, que o que se exige de todas as autoridades portuguesas é uma total colaboração com as investigações em curso. Sendo matéria do âmbito da justiça, o que se espera é que a justiça funcione, sem pressões nem ingerências, que investigue tudo o que tiver de investigar, que acuse quem tiver de ser acusado, que julgue quem deva ser julgado e que condene quem deva ser condenado — doa a quem doer!!|mp
||Aplausos do PCP.|applause
Bernardino Soares|PCP|Muito bem!|mp
António Filipe|PCP|É isso que os portugueses esperam e seguramente saberão retirar as devidas ilações de tudo o que a justiça vier a apurar.\nHá, porém, em todo este processo, questões políticas muito sérias que devem ser tratadas na Assembleia da República, com sentido de Estado e com elevado sentido de responsabilidade.\nDe nada nos serve, nem contribui para o prestígio desta Assembleia, procurar «cavalgar a onda» mediática com propostas insensatas ou de consequências imprevisíveis. De nada nos serve agora, quando os submarinos já navegam, que venham personalidades, ligadas aos partidos que sempre apoiaram a opção de compra dos submarinos e que nunca questionaram a onerosa opção pelo leasing, dizer que nos devemos desfazer deles. De nada adianta vir agora dizer que os contratos deviam ser anulados, sem ter a noção exacta da viabilidade prática e das consequências jurídicas e financeiras de tal decisão. De decisões imponderadas, já temos quanto baste.|mp
Bernardino Soares|PCP|Muito bem!|mp
António Filipe|PCP|O que importa agora é que, com rigor e sentido de responsabilidade, esta Assembleia tome medidas para apurar todos os elementos relevantes sobre a compra dos submarinos, sobre as contrapartidas que foram contratualizadas e o respectivo grau de execução e sobre as medidas concretas a tomar para que todos os compromissos assumidos sejam integralmente cumpridos.\nComo se sabe, arrasta-se, desde Janeiro, nesta Assembleia uma proposta de constituição de uma comissão parlamentar de inquérito às contrapartidas da Lei de Programação Militar. Essa proposta terá a nossa concordância quando for agendada, mas entendemos que o processo de decisão sobre esse eventual inquérito não deve paralisar esta Assembleia quanto à adopção de medidas que podem e devem ser tomadas, desde já.|mp
Bernardino Soares|PCP|Muito bem!|mp
António Filipe|PCP|A Comissão de Defesa Nacional tomou, ontem mesmo, a decisão de solicitar o envio a esta Assembleia do Relatório Anual da Comissão Permanente de Contrapartidas, completando a informação que nos foi prestada em Janeiro e que, nos termos legais, terá sido concluído no final do passado mês de Março. Logo que seja recebido esse Relatório, serão promovidas reuniões com o Ministro da Defesa Nacional, com o Presidente da Comissão de Contrapartidas e com outras entidades cuja audição seja requerida pelos grupos parlamentares. Concordamos inteiramente com estas diligências!|mp
Bernardino Soares|PCP|Muito bem!|mp
António Filipe|PCP|Sem prejuízo das investigações a levar a cabo pelas autoridades judiciárias, a Assembleia da República tem o direito e o dever de obter informações detalhadas e rigorosas sobre todos os aspectos que envolvem os contratos de aquisição de submarinos: como se processou a escolha da empresa que os construiu; que cláusulas contratuais foram assumidas; que mecanismos de financiamento foram adoptados, quem os concebeu e que encargos concretos foram assumidos pelo Estado português e perante quem; que contratos de contrapartidas foram celebrados, quem os negociou, quais os seus beneficiários e que cláusulas foram estabelecidas em caso de incumprimento; que acompanhamento foi feito por sucessivos governos do dossier das contrapartidas e que medidas foram tomadas para garantir o seucumprimento; como tenciona o Governo português actuar para exigir o cumprimento das contrapartidas ou a sua renegociação em termos que não prejudiquem o interesse nacional.\nPorém, o Grupo Parlamentar do PCP considera absolutamente necessário que toda esta situação seja publicamente esclarecida e, por isso, vai propor formalmente que todas as diligências a efectuar pela Comissão de Defesa Nacional tenham carácter público.|mp
Bernardino Soares|PCP|Muito bem!|mp
António Filipe|PCP|Entendemos que não pode ser de outro modo. Se alguma entidade invocar a necessidade de algum dever de reserva quanto a alguma informação concreta que queira prestar, a Comissão deverá ponderar essa questão responsavelmente, mas a regra deve ser a transparência e nunca o secretismo! Não é aceitável de modo algum que, sobre uma questão que envolve tanto dinheiro dos contribuintes, caia um manto de silêncio. Os cidadãos portugueses, que pagam impostos e que suportam os encargos com os submarinos à custa dos sacrifícios que lhes são exigidos, têm todo o direito de saber que negócios foram feitos em seu nome e à sua custa, quem foi responsável por eles e quem deles beneficiou.\nSobre os negócios que envolvem submarinos e contrapartidas, já basta de secretismo e de opacidade! Toda a informação relevante sobre essa matéria deve ser do domínio público, a bem da transparência e a bem da mais elementar decência na gestão dos recursos públicos!|mp
||Aplausos do PCP.|applause
Luís Fazenda|Presidente|Inscreveram-se quatro Srs. Deputados para pedir esclarecimentos, aos quais o Sr. Deputado António Filipe responderá individualmente.\nTem a palavra, em primeiro lugar, o Sr. Deputado Fernando Rosas.|president
Fernando Rosas|BE|Sr. Presidente, Sr. Deputado António Filipe, quero cumprimentá-lo por trazer esta questão a debate, no período das declarações políticas; nós próprios voltaremos a esta questão, a seguir.\nSr. Deputado, em matéria de contrapartidas, quer nos submarinos quer noutros dossiers, o padrão é este: o Estado compra material de guerra, a preços propositadamente inflacionados, porque há contrapartidas; a seguir, as contrapartidas não se cumprem, ou cumprem-se muito abaixo daquilo que está contratualmente estabelecido ou mesmo — a justiça apurá-lo-á — através de práticas alegadamente delituosas.\nQual é a posição da sua bancada: deve, ou não, o Estado português, pelo menos, exigir a revisão dos termos destes contratos, à luz do cumprimento, do não-cumprimento ou do incumprimento fraudulento das obrigações que os vendedores de material de guerra não cumpriram, ou em que se atrasaram, ou às quais, delituosamente até, possam ter fugido? Deve, ou não, o Estado português encarar a revisão dos termos de cumprimento destes contratos?|mp
||Aplausos do BE.|applause
Luís Fazenda|Presidente|Para responder, tem a palavra o Sr. Deputado António Filipe.|president
António Filipe|PCP|Sr. Presidente, Sr. Deputado Fernando Rosas, muito obrigado pela sua questão, que é da maior pertinência, porque efectivamente quando falamos das contrapartidas relativas à aquisição de equipamentos militares — e não estamos a falar, como disse, e muito bem, apenas dos submarinos, mas também da aquisição das viaturas blindadas para o Exército, da aquisição de helicópteros, de uma série de aquisições que envolvem vultosíssimos encargos para o Estado português e que terão sido celebradas na base de determinados compromissos assinados pelas empresas que os forneceram —, aquilo a que temos vindo a assistir é que os equipamentos vêm, mas as contrapartidas não! Portanto, há uma primeira questão que tem de ser apurada e que é esta: que contratos foram esses? Que compromissos foram assumidos e de que mecanismos contratuais é que o Estado português dispõe para fazer valer juridicamente as contrapartidas que foram assumidas? É porque, caso contrário, estamos perante umaverdadeira fraude em que o Estado português consente, sendo ele próprio a vítima — e obviamente que, aqui, a vítima são os contribuintes.\nPortanto, há aqui matéria que deve ser apurada. E há que, do nosso ponto de vista, fazer um ponto de situação rigoroso sobre o estado das contrapartidas relativas às várias aquisições, ver que responsabilidades têm de ser apuradas, de que mecanismos dispõe o Estado português para fazer cumprir essas contrapartidas ou, sendo caso disso, renegociar os respectivos contratos. É porque é de admitir que haja situações que já não seja possível reparar, mas, nesse caso, impõe-se que haja diligências do Estado português para uma renegociação desses contratos, para que não perca tudo, isto é, para que de alguma coisa o Estado português seja ressarcido, relativamente a compromissos não cumpridos.\nPortanto, da nossa parte, há toda a disponibilidade para trabalhar nesta Assembleia para que este objectivo seja possível.|mp
||Aplausos do PCP.|applause
Luís Fazenda|Presidente|Para pedir esclarecimentos, tem a palavra o Sr. Deputado Marques Júnior.|president
Marques Júnior|PS|Sr. Presidente, Sr. Deputado António Filipe, mais do que pedir-lhe esclarecimentos, gostaria de fazer duas ou três considerações relativamente à sua intervenção.\nDo meu ponto de vista, a sua intervenção tem duas partes: uma delas de demagogia pura; e outra em que, invocando o sentido de responsabilidade e rigor, exige à Assembleia que sejam tomadas todas as medidas para que se descubra a verdade relacionada com os submarinos e as contrapartidas. Ora, nesta segunda parte, estamos naturalmente de acordo com o Sr. Deputado António Filipe.\nVou dividir a minha observação em dois aspectos, para relembrar algo que provavelmente já esquecemos: um primeiro que diz respeito ao processo de decisão e o outro às condições em que foram realizados os contratos de aquisição e os contratos de contrapartidas.\nRelativamente ao processo de decisão de manter a capacidade submarina, devo dizer que quer os militares, quer os vários governos, quer os vários ministros da Defesa decidiram comprar submarinos. Este processo tem quase 20 anos: primeiro, adquiriram-se submarinos em segunda mão aos ingleses; depois, adquiriram-se submarinos novos; e fez-se um concurso internacional para a aquisição, primeiro, de três submarinos e, depois, de dois, eventualmente com a opção de um.\nGostaria de dizer o seguinte: pode haver, hoje, como ontem, quem discorde, mas a verdade é que vários governos, 11 ministros da Defesa sempre revalidaram politicamente o processo, sempre aprovaram as leis de programação militar que incluíam a aquisição dos submarinos.\nE sempre direi que, hoje, mais importante do que uma estratégia militar ou naval que vem da «guerra fria» são os factores económicos, em que os militares (neste caso, os submarinos) servem para criar as condições de segurança à sua concretização. A necessidade dos submarinos está ligada ao controlo de uma área marítima de interesse estratégico que sempre fez parte da grande estratégia nacional; é, em si, uma arma estratégica. Antes, era a guerra, com funções diferentes; hoje, o controlo do mar é um objectivo permanente de tempo de paz, considerada a natureza difusa e imprevisível das ameaças, que exige um esquema de vigilância contra tentativas ilegais e criminosas.\nPode Portugal perder o controlo numa área, que é das maiores do mundo e que lhe diz directamente respeito, ficando na mão de terceiros? Uma das maiores áreas do mundo, em que o alargamento da plataforma continental vem criar novas perspectivas, incluindo económicas, é ou não uma questão de soberania? Esta questão foi a que esteve na base da decisão de adquirir os submarinos.|mp
Luís Fazenda|Presidente|Procure concluir, Sr. Deputado.|president
Marques Júnior|PS|Vou já concluir, Sr. Presidente.\nQuestão diferente é a das condições em que foram realizados os contratos de aquisição e os contratos de contrapartidas. Sobre isto, estamos de acordo com o Sr. Deputado António Filipe: a Assembleia da Repúblicatudo deve fazer para apurar a verdade dos factos relativamente a esta matéria. O Ministério Público, como sabe, já instaurou dois processos, havendo já inclusivamente 10 arguidos por burla e falsificação de documentos.\nO Partido Socialista e o Governo estão disponíveis para criar todas as condições para que a verdade dos factos seja completamente apurada, salvaguardando os interesses nacionais, o que significa inclusivamente a revisão ou não de contratos, relativamente aos quais, como o Sr. Deputado sabe, o Governo já pediu um parecer à Procuradoria-Geral da República sobre a sua legalidade.|mp
Luís Fazenda|Presidente|Tem de concluir, Sr. Deputado.|president
Marques Júnior|PS|Nesse sentido, o PS quer afirmar, na Assembleia da República, que estará disponível para criar todas as condições que conduzam à descoberta da verdade sobre as contrapartidas, de modo a que este malfadado processo, de muitos anos, seja finalmente equacionado e resolvido.|mp
||Aplausos do PS.|applause
Luís Fazenda|Presidente|Para responder, tem a palavra o Sr. Deputado António Filipe.|president
António Filipe|PCP|Sr. Presidente, Sr. Deputado Marques Júnior, o Sr. Deputado disse que, na minha intervenção, havia duas partes e que uma delas era «demagogia pura». Mas, depois, o Sr. Deputado não disse qual era a «demagogia pura» e fiquei sem perceber, fiquei sem saber qual era a «demagogia pura»... Se é a referência que fiz aos custos, eles são objectivos, Sr. Deputado. Os custos dos submarinos, segundo está inscrito na Lei de Programação Militar, revista em 2006, são de 1070 milhões de euros para os próximos 20 anos.\nDeputado, depois, referiu-se ainda ao problema da capacidade submarina da Armada portuguesa. Sr. Deputado, neste momento, para nós, essa matéria não está em discussão nem a questionei agora. Devia dizer isso aos seus camaradas que dizem que devemos devolver os submarinos. A nós, nunca nos ouviu dizer isso.|mp
Bernardino Soares|PCP|Exactamente!|mp
António Filipe|PCP|Isso é que, provavelmente, é demagogia.\nPor que é que o PCP desde 1998, como referi, tem vindo a opor-se a este programa? Para já, porque ele representa uma escolha em detrimento de outras e porque havia outras opções. Mas a questão fundamental — e, antes de fazer esta intervenção, tive oportunidade de reler o debate de 2001 — foi a opção pelo financiamento seguida, ou seja, a opção pelo leasing que, como foi afirmado logo em 2001, ia duplicar os encargos financeiros relativamente ao custo da aquisição.|mp
Bernardino Soares|PCP|Muito bem!|mp
António Filipe|PCP|O problema é que, de facto, estamos confrontados com uma inscrição na Lei de Programação Militar de 1070 milhões de euros a pagar pelos portugueses nos próximos 20 anos. E não é demagogia dizer que são os contribuintes que pagam. É evidente que sim.|mp
Bernardino Soares|PCP|Ora bem!|mp
António Filipe|PCP|Registo, muito positivamente, a afirmação que o Sr. Deputado fez da disponibilidade do Partido Socialista para colaborar no sentido de que sejam apuradas todas as responsabilidades que haja de apurar relativamente à matéria das contrapartidas, porque trata-se, reconhecidamente, de um escândalo nacional. Não somos só nós que o dizemos. Inclusivamente, um relatório que o Sr. Deputado bem conhece e que foi elaborado na anterior Legislatura pela Comissão de Economia é extremamente crítico quanto à forma como o Estado português, nos últimos anos e envolvendo vários governos, tem gerido ou, melhor, não tem sabido gerir devidamente esta questão das contrapartidas.|mp
||Aplausos do PCP.|applause
Luís Fazenda|Presidente|Para pedir esclarecimentos, tem a palavra o Sr. Deputado João Rebelo.|president
João Rebelo|CDS-PP|Sr. Presidente, Sr. Deputado António Filipe, antes de mais, gostaria de cumprimentá-lo pela sua intervenção e pela forma como a fez.\nTambçm não tenho perguntas, Sr. Deputado,»|mp
Bernardino Soares|PCP|A intervenção foi tão clara que ninguém tem perguntas!|mp
