||- ainda condições para fazer uma avaliação precisa e mais rigorosa da correcção que seria necessário realizar.\nÉ possível, isso, sim, nesta altura, no momento em que apresentamos a proposta de alteração ao Orçamento, avaliar, com rigor, a magnitude da correcção que tem de ser feita, evitando, deste modo, ter de vir aqui, à Assembleia, mais do que uma vez, proceder a alterações.\nGostaria de comentar aqui várias reivindicações em relação a todo um conjunto de informação que, no entender das várias bancadas, deveria acompanhar este Orçamento rectificativo.\nChamo a atenção dos Srs. Deputados de que esta proposta de lei orçamental procede, em primeiro lugar, a uma alteração do limite de endividamento e, em segundo, à reafectação de uma poupança da despesa em juros para outras despesas — são, basicamente, dois artigos numa lei de alteração orçamental.\nOra, os Srs. Deputados reclamam que uma proposta de lei de alteração orçamental com dois artigos deveria ser acompanhada do manancial de informação que a proposta de lei anual, normalmente, deve trazer.\nNão faz sentido! Estamos a falar de uma situação particular, identificada, limitada, que tem de ser alterada no Orçamento do Estado, a qual não justifica virmos aqui analisar cenários macroeconómicos, evolução dos sectores das administrações públicas no seu conjunto, etc., porque temos aqui uma alteração limitada no seu âmbito e que não justifica o acompanhamento de todas essas situações, sendo certo que a informação tem vindo a ser prestada e divulgada com regularidade, através dos boletins de execução orçamental da DirecçãoGeral do Orçamento.\nPortanto, não faz sentido vir aqui reivindicar esse tipo de informação quando esta Assembleia avança com iniciativas de grande impacto orçamental, não cuidando também, ela própria, de avaliar qual é a situação orçamental, quais são as projecções macroeconómicas ou qual é o défice das administrações públicas no seu conjunto!|statement
Sérgio Sousa Pinto|PS|Muito bem!|mp
Ministro de Estado e das Finanças||Exige-se ao Governo que apresente esses elementos e a oposição avança com propostas, no meu entender, irresponsáveis e inaceitáveis no domínio orçamental,»|gov
||Aplausos do PS.|applause
||- » sem ter o cuidado de apresentar, também, essas estimativas.\nDe facto, são inaceitáveis essas propostas que aumentam a despesa, reduzem a receita, reduzem a nossa capacidade de combater a fraude e a evasão fiscais e que, no fundo, também pactuam com a indisciplina financeira da Região Autónoma da Madeira,»|statement
Ricardo Rodrigues|PS|Muito bem!|mp
Ministro de Estado e das Finanças||» como é o caso da proposta de alteração á Lei de Finanças das Regiões Autónomas.|gov
Francisco Louçã|BE|O PS aprovou!|mp
Ministro de Estado e das Finanças||É inaceitável pôr em causa o quadro das relações financeiras definido nessa lei, conforme está em vigor.|gov
Vozes do PS||Muito bem!|interruption
Ministro de Estado e das Finanças||O Governo tem mostrado, a este nível, uma atitude responsável. Ao longo deste ano, gerimos o Orçamento de forma responsável e com rigor, controlámos a execução orçamental no domínio da despesa e não excedemos os limites de despesa que nos foram autorizados – respeitámos escrupulosamente os tectos de despesa que foram autorizados por esta Assembleia. Este é um sinal de rigor e de disciplina que não pode ser negado.|gov
||- Mantivemos igualmente um esforço da máquina fiscal no combate à fraude e à evasão fiscais. A este propósito, queria aqui louvar o esforço dos funcionários da administração fiscal neste domínio, que, de uma forma abnegada, dão o seu melhor para manter a cobrança fiscal em momentos de dificuldade, conforme podemos constatar com a própria evolução dos números da cobrança fiscal.\nTomámos as medidas necessárias no momento oportuno. Só quando pudemos ter uma avaliação rigorosa da quebra da receita fiscal e do impacto, da exigência que isso teria em termos das necessidades de financiamento é que avançámos com uma proposta de alteração orçamental, e não antes. Foi com sentido de responsabilidade, de prudência e de rigor que apresentámos esta proposta de alteração no momento oportuno, no momento em que tínhamos uma percepção clara de quanto era necessário aumentar os limites de endividamento.|statement
||Aplausos do PS.|applause
Presidente|Presidente|Para pedir esclarecimentos, tem a palavra o Deputado Miguel Frasquilho, dispondo de 3 minutos cedidos pelo Grupo Parlamentar do PS.|president
Miguel Frasquilho|PSD|Sr. Presidente, Sr. Ministro, é extraordinário que, depois de tudo o que se passou à volta deste Orçamento rectificativo, o senhor tenha a coragem de vir aqui falar em irresponsabilidade da parte da oposição. É extraordinário, porque a irresponsabilidade é toda da sua parte e da parte do Governo!Nesta altura, tem de já ter emitido dívida para colmatar a diferença entre a receita e a despesa. Portanto, o senhor esteve a emitir dívida para a qual não estava autorizado – tinha a despesa autorizada mas não o endividamento – e vem aqui, tarde e a más horas, com uma proposta que devia ter apresentado há quatro ou cinco meses atrás!|mp
||Aplausos do PSD.|applause
Agostinho Branquinho|PSD|Bem lembrado!|mp
Miguel Frasquilho|PSD|Quer atirar para cima das oposições o ónus por esta irresponsabilidade? Não, Sr. Ministro!|mp
Vozes do PSD||Muito bem!|interruption
Miguel Frasquilho|PSD|Repito, a responsabilidade é totalmente sua e do Governo!E ainda nos vem falar das propostas que aqui foram aprovadas, há uns dias atrás, para 2010?! Sr. Ministro, devo dizer que, no seu lugar, até estaria agradecido por tamanha transparência, porque assim o senhor sabe com o que pode contar para o Orçamento do Estado.|mp
||Aplausos do PSD.|applause
Agostinho Branquinho|PSD|Muito bem!|mp
Miguel Frasquilho|PSD|Sabe que pode contar com menos receita em 2010 – é verdade! Mas só em 2010, Sr. Ministro, porque as medidas que aqui foram aprovadas não têm impacto em 2011 nem nos anos subsequentes, e em 2010 a prioridade tem de ser a economia.\nMinistro não pode continuar a ter como prioridade reduzir o défice à custa de mais impostos, à custa de aumentar a carga fiscal sobre os portugueses. Não aguentamos mais, Sr. Ministro!Isto é feito à custa das empresas, da nossa competitividade e das nossas famílias, o que é impensável.\nConte com o PSD para corrigir esta trajectória orçamental que não nos leva a lado nenhum – só nos tem levado ao plano inclinado.|mp
||Aplausos do PSD.|applause
||Aplausos do PSD.|applause
Presidente|Presidente|Para responder, tem a palavra o Sr. Ministro de Estado e das Finanças.|president
Ministro de Estado e das Finanças||Sr. Presidente, Sr. Deputado Miguel Frasquilho, primeiro, exijo-lhe que prove uma afirmação que fez, a de que emitimos dívida par além dos limites a que fomos autorizados. Deputado vai ter de provar que assim foi, e desafio-o a fazê-lo!|gov
Vozes do PS||Muito bem!|interruption
Ministro de Estado e das Finanças||Se não o fizer, o Sr. Deputado terá de reconhecer que fez uma declaração irresponsável, sem fundamento.|gov
||Aplausos do PS.|applause
||- O Sr. Deputado Miguel Frasquilho diz que tomaram decisões com incidência para 2010»|statement
Manuela Ferreira Leite|PSD|Exacto!|mp
Ministro de Estado e das Finanças||» e eu pergunto: qual é o cenário macroeconómico da bancada do PSD para 2010?|gov
Agostinho Branquinho|PSD|O senhor é que tem de dizer!|mp
Ministro de Estado e das Finanças||Não, os senhores é que avançaram com as propostas e as aprovaram! Pergunto: qual foi o cenário macroeconómico em que o PSD fundamentou a sua proposta de eliminação do PEC e de redução dos pagamentos por conta? Qual a projecção do PSD para o défice das administrações públicas para 2010 que fundamentou a sua proposta e os seu voto de apoio a essas decisões? Qual é o cenário macroeconómico, qual é a projecção do défice em 2010, do PSD, que sustenta a alteração da Lei de Finanças das Regiões Autónomas que é apresentada pela Região Autónoma da Madeira? Como e em que base é que as fundamentam? Ora, quando um Deputado da bancada do PSD me interroga aqui sobre a situação orçamental e as suas implicações em termos de rating, fico sem perceber estas iniciativas do PSD e as afirmações do Sr. Deputado Miguel Frasquilho!?|gov
||Protestos do Deputado do PSD Miguel Frasquilho.|protest
||- Com certeza, temos de suportar um défice elevado em virtude da crise, mas temos de ter consciência que o temos de limitar.|statement
Miguel Frasquilho|PSD|A partir de 2011!|mp
Ministro de Estado e das Finanças||O desafio que temos pela frente é o de reduzir esse défice para evitar a degradação do rating da República e vamos ter de fazer um esforço de redução desse défice já a partir do próximo ano, Sr. Deputado. Temos de o fazer!|gov
||- Não me parece que as medidas propostas pelo PSD, que resultam numa quebra de receita da ordem dos 700 milhões de euros,»|statement
Miguel Frasquilho|PSD|Só em 2010!|mp
Ministro de Estado e das Finanças||» venham ajudar a este esforço e, por isso, são irresponsáveis.\nAceitar a proposta da Região Autónoma da Madeira de alteração da Lei de Finanças das Regiões Autónomas é dizer ao continente que vai ter de continuar a pagar os desvarios financeiros da Madeira!|gov
||Aplausos do PS.|applause
||- E eu recuso impor aos portugueses do continente que venham a financiar e a cobrir a indisciplina e a falta de rigor na gestão financeira da Região Autónoma da Madeira.|statement
||Aplausos do PS.|applause
Presidente|Presidente|Para uma intervenção, tem a palavra o Sr. Deputado Francisco Louçã.|president
Francisco Louçã|BE|Sr. Ministro, este final de debate está a transformar-se naquele que é o retrato deste Orçamento: verdadeiramente, uma ópera bufa! Ministro atira contra o PSD a indisciplina da Madeira e os desvarios orçamentais que o PS aprovou na Madeira, dos quais o PS é totalmente coresponsável!|mp
Helena Pinto|BE|Exactamente!|mp
Francisco Louçã|BE|Vem aqui dizer-nos que quer rigor? Então, vote pelo rigor; então, haja rigor! O que este Orçamento prova é que não há rigor mas, sim, laxismo: na Madeira; no desvio das autoestradas, em 690 milhões de euros (não cuidaram do interesse público); na dotação provisional, em que 310 milhões de euros vão ser gastos de hoje até ao reveillon (sabe Deus como!); na incapacidade de proteger as receitas fiscais – 7000 milhões para as ilhas Caimão, ilegalmente! Sr. Ministro, não cuida das receitas orçamentais.\nÉ por isso que quando combatemos uma política laxista, sem rigor e sem cuidado pelo interesse público (que todos os Orçamentos deste ano têm demonstrado), estamos a defender o interesse de uma economia com justiça.\nFicou claro, nesta Assembleia, que houve muitos argumentos para contestar este Orçamento, mas percebemos que partidos da oposição que têm argumentos para o contestar não o contestam no voto.|mp
Presidente|Presidente|Queira fazer o favor de concluir, Sr. Deputado.|president
Francisco Louçã|BE|Concluo já, Sr. Presidente.\nÉ uma opção que compreendemos, mas fica claro que o continuísmo da política económica que destrói a economia deste país é o que agora tem de ser interrompido, porque só assim responderemos ao desemprego, só assim responderemos à desigualdade e só assim responderemos em nome do rigor orçamental, pelo qual o Governo não responde, não quer responder e não vai responder. É por isso que deve ser derrotado nesta proposta!|mp
||Aplausos do BE.|applause
Presidente|Presidente|Também para uma intervenção, tem a palavra o Sr. Ministro de Estado e das Finanças.|president
Ministro de Estado e das Finanças||Sr. Presidente, gostaria de chamar a atenção do Sr. Deputado Francisco Louçã de que este Governo, como acabei de afirmar há pouco, desde sempre pautou a condução da política orçamental por princípios de rigor, de disciplina e de transparência. Foi o que fizemos, é o que fazemos e continuaremos a fazer.\nRecusamo-nos a enveredar por um discurso populista e demagógico como aquele que o Bloco de Esquerda tem vindo a mostrar ser muito atreito a enveredar.|gov
||Protestos do BE.|protest
||- Chamo a atenção do Sr. Deputado de que não é com propostas de nacionalização de sectores da nossa economia, do sector financeiro e da energia, que conquistamos a confiança dos agentes económicos, captamos investimento, defendemos e criamos emprego em Portugal, nem é com propostas de agravamento fiscal à classe média que mantemos uma classe média forte e com poder de compra.|statement
Francisco Louçã|BE|É com o BPN!|mp
Ministro de Estado e das Finanças||Essa demagogia do Bloco de Esquerda, a cegueira ideológica das suas propostas seria irresponsável e conduziria o País ao desastre económico, com consequências gravíssimas para as famílias portuguesas e com o agravamento do seu bem-estar e do nível de emprego na nossa economia.|gov
||Aplausos do PS.|applause
Presidente|Presidente|Sr.as e Srs. Deputados, terminado o debate, na generalidade, da proposta de lei n.º 2/XII (1.ª), vamos iniciar o primeiro período de votações de hoje, uma vez que haverá um segundo período de votações no final do debate.\nAntes de mais, vamos proceder à verificação do quórum.\nPeço a todos os Srs. Deputados que ocupem os seus lugares e accionem o mecanismo electrónico para registar a presença.|president
||- Pausa.|pause
||- Peço aos serviços que coloquem o resultado no quadro electrónico.|statement
||- Pausa.|pause
||- Srs. Deputados, os serviços que prestam apoio ao Plenário solicitam que repitamos os procedimentos de verificação de quórum.|statement
||- Pausa.|pause
||- Srs. Deputados, o quadro electrónico regista 222 presenças, pelo que temos quórum para proceder às votações.\nUma vez que todos os Srs. Deputados puderam registar a sua presença, tivemos uma verificação electrónica perfeita.|statement
||Aplausos.|applause
||- Mas foi só à segunda tentativa! Temos de aperfeiçoar para conseguir este resultado à primeira.\nSrs. Deputados, vamos votar, na generalidade, a proposta de lei n.º 2/XI (1.ª) — Segunda alteração à Lei n.º 64-A/2008, de 31 de Dezembro (Orçamento do Estado para 2009).|statement
||- Submetida à votação, foi aprovada, com votos a favor do PS, votos contra do BE e abstenções do PSD, do CDS-PP, do PCP e de Os Verdes.|vote
||- Srs. Deputados, passamos, agora, à discussão deste diploma na especialidade, dispondo cada grupo parlamentar e o Governo de 1 minuto.\nTem a palavra o Sr. Deputado Hugo Velosa, para uma intervenção.|statement
Hugo Velosa|PSD|Sr. Presidente, Sr. Ministro, Sr.as e Srs. Deputados: A proposta de substituição apresentada pelo PSD pretende viabilizar um aumento do endividamento líquido da Região Autónoma da Madeira em 79 milhões de euros.\nSr. Ministro, a crise também chegou à Região Autónoma da Madeira.Nos três últimos anos, a Região Autónoma da Madeira foi prejudicada em 111 milhões de euros com a aplicação da lei das finanças regionais, de que V. Ex.ª é um dos principais responsáveis. E é preciso acabar com a propaganda oficial de despesismo e de regabofe, de que V. Ex.ª é um dos porta-vozes!|mp
||Risos do BE.|laughter
||Aplausos do PSD.|applause
||- O Estado deve à Região cerca de 130 milhões de euros, que correspondem a dívidas do Estado que se acumularam durante vários anos, dívidas à administração pública regional e ao sector empresarial regional.\nSr. Ministro, regabofe e despesismo é cá, no continente. É este Orçamento do Estado que demonstra que existe regabofe e despesismo.|statement
||Protestos do PS.|protest
||- Sabe porquê? Dou-lhe números, Sr. Ministro: o défice de 2009 da Região Autónoma da Madeira é de 3,7% do PIB. Qual é o do País? O do País é de mais de 8% do PIB. A dívida regional em relação ao PIB é de 19,1%. Sr. Ministro, 19,1%, comparado com a dívida do Estado em relação ao PIB, é realmente muito menos e muito pouco.\nRegabofe e despesismo é cá, no continente, com este Governo, e não na Região Autónoma da Madeira.|statement
Presidente|Presidente|Sr. Deputado, agradeço-lhe que termine.|president
Hugo Velosa|PSD|Sr. Ministro, tive notícia de que havia a possibilidade de o PS viabilizar a proposta de alteração apresentada pelo PSD.\nApós mais de quatro anos a tentar demonstrar que a verdade oficial do Governo em relação à Região Autónoma da Madeira não é a realidade, ao saber que esta proposta pode ser viabilizada, quero felicitar o Sr.\nMinistro, desejando que o Governo e o PS, de futuro, não façam à Região Autónoma da Madeira aquilo que fizeram na altura em que tinham a maioria absoluta, a bem dos madeirenses e do País.|mp
||Aplausos do PSD.|applause
Presidente|Presidente|Para uma intervenção, tem a palavra o Sr. Deputado Ricardo Rodrigues.|president
Ricardo Rodrigues|PS|Sr. Presidente, Srs. Ministros, Srs. Deputados: Nos Açores, o PS gere as contas públicas com rigor e disciplina.|mp
||Aplausos do PS.|applause
||Risos do PSD e do CDS-PP.|laughter
||- Temos orgulho em exibir o controlo da despesa pública, contendo as despesas de funcionamento.\nOs portugueses conhecem os Açores e sabem que somos nove ilhas e os custos públicos que esta realidade acarreta. Sabem também que, de vez em quando, somos fustigados por calamidades, quer sísmicas quer marítimas, e que estas muito exigem às contas públicas açorianas.\nApesar disso, para que fique claro, não solicitamos nem necessitamos de aumentar o limite de endividamento nos Açores. Porque é justo separar a boa da má gestão, não pude deixar de fazer esta intervenção.|statement
||Aplausos do PS.|applause
Presidente|Presidente|Para uma intervenção, tem a palavra o Sr. Deputado Honório Novo.|president
Honório Novo|PCP|Sr. Presidente, Sr. Ministro, Srs. Deputados do PS: Esta proposta de Orçamento rectificativo propõe uma redução do tecto global da despesa em cerca de 60 milhões de euros. O Governo parece esquecer que a taxa de desemprego não vai ser de 8,5%, como previa em Janeiro, mas, sim, superior a 10%. Vai, portanto, haver despesas inesperadas e acrescidas da segurança social para fazer face ao aumento do subsídio de desemprego. Por isso, o PCP propõe que não se diminua o tecto global da despesa. Não é que se aumente, Sr. Deputado Afonso Candal,»|mp
Afonso Candal|PS|É, é!|mp
Honório Novo|PCP|» é que não se diminua o tecto da despesa, como propõe o Governo que se faça, e que se redistribua, no léxico do Sr. Ministro de Estado e das Finanças, essa margem de 60 milhões de euros para a segurança social.\nQuero também falar para os Deputados sentados nas bancadas em frente da minha. Quero perguntar ao PSD e ao CDS se também têm vontade de apoiar de facto, e não apenas no discurso, o aumento das verbas para fazer face aos encargos adicionais com o subsídio de desemprego.|mp
Bernardino Soares|PCP|Muito bem!|mp
Honório Novo|PCP|Quero ver como é que os senhores vão votar e se, depois, vão continuar a dizer que defendem as medidas sociais para fazer face ao desemprego.|mp
||Aplausos do PCP.|applause
Presidente|Presidente|Tem a palavra o Sr. Ministro de Estado e das Finanças, para uma intervenção.|president
Ministro de Estado e das Finanças||Sr. Presidente, Sr.as e Srs. Deputados: Em primeiro lugar, constato o reconhecimento, por parte da bancada do PSD, pela voz do Sr. Deputado Hugo Velosa, de que a crise já chegou à Madeira. Mas, pelos vistos, de acordo com o PSD, ainda não chegou ao continente, só chegou à Madeira» O PSD continua a teimar que parece que a crise ainda chegou ao continente e que, portanto, não há razões para haver agravamentos orçamentais.\nSr. Deputado Hugo Velosa, chamo a sua atenção para o seguinte facto: as regiões autónomas, e, em particular, a Região Autónoma da Madeira, têm como receitas os impostos cobrados pela Região Autónoma da Madeira; o continente tem como receitas os impostos cobrados no continente. Os impostos cobrados no continente servem, além do mais, para transferir dinheiro para os orçamentos regionais, incluindo a Madeira, e servem para pagar as pensões, a justiça, a defesa, as forças de segurança da Madeira, além de pagarem e de contribuírem também para as despesas na educação e na saúde.|gov
||- Portanto, são os portugueses do continente que, com os seus impostos, transferem dinheiro para o orçamento da Madeira e, além do mais, pagam — repito — pensões, justiça, defesa, forças de segurança, educação e saúde também.|statement
Presidente|Presidente|Sr. Ministro, peço-lhe que conclua.|president
Ministro de Estado e das Finanças||Concluo já, Sr. Presidente.\nAlém do mais, recordo o Sr. Deputado que, em 2008, o Governo Regional da Madeira foi autorizado a endividar-se, no âmbito do programa Pagar a Tempo e Horas, em 256,7 milhões de euros. Este ano, em 2009, tive já oportunidade de autorizar o Governo Regional da Madeira a endividar-se em 50 milhões de euros.\nAgora, vêm pedir mais 79 milhões de euros. Ora, não sei que nome hei-de dar a isto a não ser sinais claros de descontrolo, de indisciplina orçamental da Região Autónoma da Madeira.|gov
||Aplausos do PS.|applause
Presidente|Presidente|Srs. Deputados, vamos passar à votação, na especialidade, da proposta de lei n.º 2/XI (1.ª) — Segunda alteração à Lei n.º 64-A/2008, de 31 de Dezembro (Orçamento do Estado para 2009).\nComeçamos por votar, em conjunto, a alteração aos n.os 1 e 2 do artigo 139.º e ao artigo 149.º da Lei n.º 64-A/2008, de 31 de Dezembro, constante da proposta de lei n.º 2/XI (1.ª).|president
||- Submetida à votação, foi aprovada, com votos a favor do PS, votos contra do BE e abstenções do PSD, do CDS-PP, do PCP e de Os Verdes.|vote
||- Segue-se a votação da proposta 2-P, apresentada pelo PSD, de alteração do n.º 1 do artigo 151.º da Lei n.º 64-A/2008, de 31 de Dezembro, constante da proposta de lei n.º 2/XI (1.ª).|statement
||- Submetida à votação, foi aprovada, com votos a favor do PSD e de 1 Deputado do CDS-PP e abstenções do PS, do CDS-PP, do BE, do PCP e de Os Verdes.|vote
||- É a seguinte:|statement
||- 1 – Sem prejuízo do disposto no n.º 2, a Região Autónoma da Madeira pode acordar contratualmente novos empréstimos, incluindo todas as formas de dívida, que não impliquem um aumento do seu endividamento líquido superior a 79 milhões de euros, os quais podem ser afectos, excepcionalmente, para a regularização de compromissos perante fornecedores ou fazer face a encargos provocados pela situação de crise que afecta a economia regional.|statement
José Manuel Rodrigues|CDS-PP|Sr. Presidente, peço a palavra.|mp
Presidente|Presidente|Faça favor, Sr. Deputado.|president
José Manuel Rodrigues|CDS-PP|Sr. Presidente, quero anunciar que apresentarei à Mesa uma declaração de voto, por escrito, sobre o meu sentido de voto nesta matéria.|mp
Presidente|Presidente|Srs. Deputados, agora, vamos proceder à votação do corpo do artigo 1.º da proposta de lei n.º 2/XI (1.ª).|president
||- Submetido à votação, foi aprovado, com votos a favor do PS, votos contra do BE e abstenções do PSD, do CDS-PP, do PCP e de Os Verdes.|vote
||- Passamos à votação da proposta 1-P, apresentada pelo PCP, de aditamento de um artigo 1.º-A à proposta de lei n.º 2/XI (1.ª).|statement
||- Submetida à votação, foi rejeitada, com votos contra do PS, votos a favor do BE, do PCP e de Os Verdes e abstenções do PSD e do CDS-PP.|vote
||- Era a seguinte:|statement
||- Artigo 1.º-A Reforço da transferência para a segurança social|statement
||- A transferência do Orçamento do Estado para 2009 para a segurança social é reforçada no montante de 60 milhões de euros, visando dar cobertura à medida apoio ao emprego e reforço da protecção social.|statement
Presidente|Presidente|Srs. Deputados, vamos votar o artigo 2.º da proposta de lei.|president
||- Submetido à votação, foi aprovado, com votos a favor do PS, votos contra do BE e abstenções do PSD, do CDS-PP, do PCP e de Os Verdes.|vote
||- Passamos à votação do Mapa I anexo à proposta de lei.|statement
||- Submetido à votação, foi aprovado, com votos a favor do PS, votos contra do BE e abstenções do PSD, do CDS-PP, do PCP e de Os Verdes.|vote
||- Vamos, agora, votar, em conjunto, os restantes mapas, ou seja, os Mapas II a IX anexos à proposta de lei.|statement
||- Submetidos à votação, foram aprovados, com votos a favor do PS e abstenções do PSD, do CDS-PP, do BE, do PCP e de Os Verdes.|vote
||- Srs. Deputados, vamos proceder à votação final global da proposta de lei n.º 2/XI (1.ª) — Segunda alteração à Lei n.º 64-A/2008, de 31 de Dezembro (Orçamento do Estado para 2009) —, com as alterações entretanto introduzidas.|statement
||- Submetida à votação, foi aprovada, com votos a favor do PS, votos contra do BE e abstenções do PSD, do CDS-PP, do PCP e de Os Verdes.|vote
||- Concluído este ponto da ordem do dia, aviso os Srs. Deputados que ainda não exerceram o seu direito de voto para os vários órgãos externos que o podem fazer até 15 minutos após o final da sessão e aviso também que haverá votações regimentais, findo este período de debate que agora vamos abrir, e uma nova verificação de quórum.\nSr.as e Srs. Deputados, vamos passar à discussão, na generalidade, da proposta de lei n.º 1/XI (1.ª) — Primeira alteração à Lei Orgânica n.º 1/2007, de 19 de Fevereiro, que aprova a Lei de Finanças das Regiões Autónomas (ALRAM).\nPara uma intervenção, tem a palavra o Sr. Deputado Guilherme Silva.|statement
Guilherme Silva|PSD|Sr. Presidente, Srs. Membros do Governo, Sr.as e Srs. Deputados: O Partido Social Democrata inscreveu no seu programa eleitoral o compromisso de rever a Lei Orgânica n.º 1/2007 – Lei de Finanças das Regiões Autónomas.\nEra e é, fundamentalmente, propósito do PSD corrigir a injustiça cometida na anterior Legislatura, em que o Partido Socialista, violando os seus próprios compromissos eleitorais, usou da sua maioria absoluta para efectuar a mais ignóbil instrumentalização político-partidária das finanças públicas, registada no tempo que levamos de democracia.\nPor elementar respeito pela autonomia, acolhemos e apoiamos a iniciativa da Assembleia Legislativa da Madeira, concretizada na proposta de lei nº 1/XI (1.ª) (a primeira desta Legislatura), que hoje debatemos.Inevitavelmente, o PS não podia deixar, também a este propósito, e especialmente a este propósito, de dramatizar e entrar num processo de vitimização, imputando à Região Autónoma da Madeira, ridícula e desonestamente, todos os males financeiros que o País atravessa.\nNa verdade, quando o Estado tem um endividamento público que atinge 80% do PIB nacional, e a Região Autónoma da Madeira tem uma dívida que não chega aos 19% do seu PIB, vemos bem de que lado está o regabofe e a desastrada gestão das finanças públicas.\nCom a Lei Orgânica n.º 1/2007, de 19 de Fevereiro, que se pretende agora rever, procurou o governo e a maioria socialista de então criar um clima de divisão entre as regiões autónomas, em que, por elementares razões de solidariedade e de apego à unidade nacional, nunca entrámos, nem entraremos.\nPor isso, a reposição da justiça que pretendemos assegurar em relação à Região Autónoma da Madeira é salvaguardada, em absoluto, pela garantia de que, das alterações propostas, em nenhum caso, poderá advir qualquer redução das dotações financeiras auferidas pela Região Autónoma dos Açores.\nPara acabar com todas as orquestradas especulações que se vêm fazendo a este respeito, apresentámos, desde já, no Plenário, uma proposta de aditamento à proposta de lei n.º 1/XI (1.ª), que garante, com toda a segurança, dela não advir qualquer redução das dotações financeiras que competem actualmente à Região Autónoma dos Açores.\nSobre as especulações a este respeito e a dramatização que o Governo vem fazendo, cabe perguntar quanto terá custado ao erário público, ou melhor, a todos nós, o trabalho que as célebres «agências de comunicação» vêm fazendo nos últimos dias destinado à intoxicação da opinião pública quanto às consequências desta proposta de lei, tanto para os Açores como para as finanças públicas nacionais.\nTrabalho inglório esse, e em consequência mais uma despesa inútil, pois já ninguém acredita nessas campanhas, sendo certo que todo e qualquer proveito que daí advenha será sempre de natureza partidária, o que torna de todo lamentável que sejamos nós todos a suportar semelhante despesa.\nE ninguém acredita na vitimização por parte do Governo, tendente a condicionar as diferentes forças partidárias a propósito desta alteração à Lei de Finanças das Regiões Autónomas, e há razões de sobra para que não se acredite.\nUm governo que aumenta, num ano, a dívida pública em 29 milhões de euros; um governo que vende património afecto à justiça para passar a pagar elevadíssimas rendas ao novo proprietário; um governo que afecta à Fundação para as Comunicações Móveis, sem a menor observância das regras das finanças públicas e dos contratos públicos, mais de 1 milhão de euros, não pode, por total falta de credibilidade, querer transformar umas migalhas mais para as regiões autónomas como a fonte de todas as situações graves das finanças públicas nacionais.\nAliás, tal tentativa, por não ter o menor fundamento e ter objectivos exclusivamente político-partidários, só desacredita, ainda mais, quem a faz.\nImporta lembrar um pouco os antecedentes e a razão porque aqui estamos e aqui chegámos.\nEm 1998, por iniciativa do governo socialista de que o Eng.º Sócrates fazia parte, foi aprovada a proposta de lei que deu lugar à Lei de Finanças das Regiões Autónomas, então em vigor (a Lei n.º 13/98, de 24 de Fevereiro).\nNo preâmbulo daquela proposta de lei consignou-se: «Esta proposta de lei, ao ser aprovada, fornecerá um referencial perene e seguro no relacionamento financeiro entre o Estado e as regiões autónomas. Este facto possibilitará uma programação a longo prazo da actividade financeira regional, essencial para o desenvolvimento e crescimento das regiões autónomas».\nO Prof. Sousa Franco, com a autoridade política e académica que lhe era reconhecida, referiu-se à Lei n.º 13/98 nos seguintes termos: «Este regime, que é uma verdadeira reforma estrutural, é coerente não apenas com a dimensão financeira — que é instrumental, mas essencial para a concretização da autonomia políticoadministrativa das nossas regiões insulares (»)«.\nCabe perguntar: como foi possível o Eng.º Sócrates renegar o governo de que ele próprio fizera parte?! Um partido, como o PS, que não soube honrar e respeitar o seu passado, é incapaz de dignificar o seu presente e transforma-se num mero grupo sem futuro! Lembro aqui que no debate da Lei n.º 13/98, que muito ficou a dever ao maior especialista de finanças regionais do País, Prof. Paz Ferreira, afirmei, também em relação aos que, nessa altura, se empenharam numa campanha contra a Lei, o seguinte: «Esses, apesar das muitas pressões, dos lobbies, do muito queescreveram e disseram e dos muitos anos em que intoxicaram a opinião pública nacional com a ideia das regiões autónomas como sorvedouros financeiros, esses, ficaram felizmente pelo caminho e terão agora tempo de continuar as contas, ainda não apuradas, dos últimos 500 anos! Essa preocupação do ‘deve e do haver’ que sempre agitaram não respeita nem se identifica com a forma como os madeirenses sentem e vivem a autonomia, no quadro da Pátria que somos e que só engrandecemos quando nos pomos de acordo para encontrar as soluções nacionais, que reforçam as autonomias e consolidam a democracia.\nPor tudo isto, mais importante do que reivindicarmos louros de carácter partidário é a legítima satisfação de, em matéria de relações financeiras entre o Estado e as regiões autónomas, termos feito o melhor que soubemos e pudemos, reforçando a solidariedade entre os portugueses e fortalecendo a unidade nacional».\nPor isso, foi extremamente confrangedor ver, em 2007, por razões meramente partidárias, destruir uma lei equilibrada, preocupada com a coesão nacional, aprovada aqui por unanimidade, substituída por outra, a que pretendemos agora com toda a legitimidade alterar, que obteve apenas o voto favorável do Partido Socialista.\nQue fique clara a nossa abertura para com as demais forças políticas, incluindo o Partido Socialista, anuindo à baixa à Comissão competente da proposta de lei sem votação, como clara fica, também, a nossa disponibilidade para os acertos que se mostram necessários à melhoria e clarificação da lei e das soluções que veicula, que visam, fundamentalmente, como já disse, a reparação de uma injustiça grave em relação à Região Autónoma da Madeira.\nO empenho que sempre tivemos, neste particular, só tem uma preocupação: a de assegurar o nível de bem-estar a que as populações da Madeira e do Porto Santo têm direito, num quadro de coesão social, sabendo que essa é uma via importante para reforçar a unidade social.|mp
||Aplausos do PSD.|applause
