Cecília Meireles|CDS-PP|Sr.ª Presidente, Sr. Deputado Miguel Laranjeiro, ouvi o que disse, bem como as correcções que tentou fazer em relação ao que foi dito pelo CDS, portanto vou reavivar a sua memória.\nDeputado citou a pág. 15 do Programa de Estabilidade e Crescimento. Devo dizer-lhe que quando foram apresentadas as célebres linhas fundamentais deste programa, o que estava previsto era suspender a regra de indexação das pensões e congelar o IAS, o que, obviamente, significava congelar as pensões mínimas.|mp
Nuno Magalhães|CDS-PP|É verdade!|mp
Cecília Meireles|CDS-PP|Estava também previsto que o impacto desse congelamento na despesa seria de 0,2% do PIB. Se tivéssemos tido dúvidas —  que não tivemos! — , a Sr.ª Ministra do Trabalho esclareceu que quando se falava em congelamento se falava no congelamento de «todas as pensões». Ora, «todas», naturalmente, inclui as pensões mínimas.\nDe facto, quando fomos confrontados com o Programa de Estabilidade e Crescimento, houve a frase «não deixará de permitir um aumento, ainda que moderado, das pensões mais baixas». Mas, nesta tentativa de, à última hora, «emendar a mão», o PS esqueceu-se de corrigir o impacto que isto teria no PIB, porque manteve exactamente o mesmo impacto que tinha nas linhas fundamentais, que incluíam o congelamento das pensões mínimas.|mp
||Aplausos do CDS-PP.|applause
Nuno Magalhães|CDS-PP|VV. Ex.as e as contas são sempre a mesma coisa»!|mp
Cecília Meireles|CDS-PP|Mas, esquecendo por agora esta polémica, gostaria de colocar-lhe uma questão de fundo, Sr. Deputado. Governar é escolher, Srs. Deputados! Neste sentido, gostaria de saber quais são as escolhas que o PS faz.\nSabemos que, no futuro, Portugal terá de tomar consciência de que tem de fazer escolhas muito difíceis.\nSabemos mesmo que, a curto prazo, os recursos vão ser cada vez mais escassos, o que significa que as escolhas vão ser cada vez mais difíceis. Mas do mesmo modo lhe digo, com franqueza, Sr. Deputado, o seguinte: vamos ter escolhas muito difíceis, mas a que o CDS traz a hoje esta Câmara não é uma delas. Num país de bom senso e de justiça seria mesmo uma escolha muito fácil!Como já esclareceu o Sr. Ministro de Estado e das Finanças, para não congelar as pensões mínimas sociais e rurais —  e volto a lembrar que estamos a falar de valores de 198 €, 227 € e 246 € — , podemos fazer outros cortes para ganhar estes 80 a 85 milhões de euros que são precisos.\nO Sr. Deputado Paulo Portas já falou aqui de cortes no consumo do Estado, e cortes muito concretos: na publicidade, nos seminários, no material de escritório, em coisas tão simples como estas!» Os senhores dizem sempre que não é possível cortar mais. Pois bem, na discussão do Orçamento do Estado para 2011, o CDS apresentou aqui uma proposta para cortes no valor de 650 milhões de euros. O PS disse sempre que não é possível cortar tanto, mas devo dizer que o total destes consumos em 2010 foi de 10 000 milhões de euros, o que significa que o CDS estava a propor cortes de 6,5%.\nPor isso, pergunto, Sr. Deputado: sabe o qual era a despesa em consumo intermédio, em 2000, há cerca de 10 anos? Pois vou dizer-lhe: era de pouco mais de 5500 milhões de euros. Sabe o que é que isto quer dizer? Que no espaço de 10 anos a despesa em consumos intermédios do Estado duplicou. Pergunto: o Sr. Deputado acha que isto é sustentável? O nosso PIB por um acaso duplicou, para ser possível que a despesa do Estado em consumo tenha aumentado desta maneira?|mp
||Aplausos do CDS-PP.|applause
||Aplausos do CDS-PP.|applause
||- Não é aceitável dizer que 6,5% é um corte excessivo. Isso não é aceitável, pura e simplesmente!! Mas o CDS não se ficou por aqui, apresentou muitos outros exemplos de cortes. É o caso dos governos civis e da necessidade de ser feita uma reforma séria nos institutos públicos e na Administração. É evidente que há organismos a mais, é evidente que é preciso cortar aqui. É evidente que não é possível continuarmos a ter 740 entidades a movimentar dinheiros públicos.|statement
Teresa Caeiro|Presidente|Peço-lhe que conclua, Sr.ª Deputada.|president
Cecília Meireles|CDS-PP|Vou terminar, Sr.ª Presidente.\nVou dar-lhe um exemplo: o PS —  como, aliás, bem avisámos — , nesta matéria, é só retórica e nenhuma acção. Da lista de 50 medidas que tinham nesta matéria (e devo dizer que 50 é manifestamente anedótico, face à dimensão do que se passa em Portugal), apenas 11 estão feitas.|mp
Teresa Caeiro|Presidente|Queira concluir, Sr.ª Deputada.|president
Cecília Meireles|CDS-PP|Vou concluir, Sr.ª Presidente.\nSr. Deputado, governar é escolher! O que lhe pergunto é se vamos escolher os pensionistas.|mp
||Aplausos do CDS-PP.|applause
Teresa Caeiro|Presidente|Para responder, tem a palavra o Sr. Deputado Miguel Laranjeiro.|president
Miguel Laranjeiro|PS|Sr.ª Presidente, Sr.as e Srs. Deputados, Sr. Deputado Jorge Machado, escutei com atenção as suas palavras e devo dizer que me pareceu um cidadão arrependido do que tinha feito há 24 horas,»» isto ç, a aliança com a direita para derrubar o Governo do Partido Socialista.|mp
||Risos do Deputado do PCP Jorge Machado.|laughter
||Aplausos do PS.|applause
||- Foi isso que fizeram!|statement
Bernardino Soares|PCP|Nós rejeitámos foi o PEC!|mp
Miguel Laranjeiro|PS|Custa-lhes ouvir, mas têm de ouvir. Foi essa a aliança, é verdade! Como sabe, Sr. Deputado, tomámos medidas importantes na política social que desenvolvemos nos últimos anos. Referi-o aqui —  e não lhe ficava mal realçar o que foi feito pelo Governo do PS, como, aliás, fez o Deputado Paulo Portas — , nomeadamente no que se refere ao complemento solidário para idosos. O que é isto? É o apoio aos idosos mais pobres. Os mais pobres dos mais pobres e os que estão em maior dificuldade.\nCriámos também uma rede, de norte a sul do País, de equipamentos sociais para apoio aos idosos.\nPortanto, foi esta a nossa política, tendo sempre em consideração as pensões e o aumento das pensões acima da inflação.\nA actualização das pensões (e isto serve também de resposta ao CDS) garantiu sempre, com os governos do Partido Socialista, a salvaguarda do poder de compra, ao contrário do que se verificou no governo PSD/CDS-PP.Sim, sim!! Portanto, a nossa política, Sr. Deputado Jorge Machado, é a mesma. É com dignidade e responsabilidade que damos uma atenção generalizada à política para com os idosos e às suas pensões.\nQuanto à Sr.ª Deputada Cecília Meireles, a Sr.ª Deputada tentou, um pouco à pressa, corrigir o tiro inicial deste debate, porque, de facto, o CDS-PP faltou à verdade (para não utilizar outra expressão) quando referiu —  e vou ter de repetir —  a página 15 do Programa de Estabilidade e Crescimento, que é absolutamente clara nos seus termos, quando fala em «suspender nos próximos dois anos a aplicação da regra automática de indexação das pensões, o que não deixará de permitir um aumento, ainda que moderado, das pensões mais baixas». Portanto, era isto que estava previsto e era esta a intenção do Governo do Partido Socialista, ou seja, a intenção de num momento de dificuldade reconhecida por todos aproveitar para diferenciar as pensões mais baixas, aumentando-as, de outras que têm um valor superior.\nA Sr.ª Deputada referiu que governar é escolher. É exactamente isso! Nós, com a responsabilidade que os portugueses nos deram há dois anos, temos tido uma política de consolidação das finanças públicas, de ataque ao défice e à dívida e, ao nível social, uma política no sentido de defender os mais desfavorecidos. E isto, numa palavra, quer dizer: defender Portugal! Ora, não foi isso que o CDS fez hoje e muito menos ontem.|mp
||Protestos do CDS-PP.|protest
||Aplausos do PS.|applause
Teresa Caeiro|Presidente|Para uma intervenção, tem a palavra o Sr. Deputado José Luís Ferreira.|president
José Luís Ferreira|Os Verdes|Sr.ª Presidente, Sr.as e Srs. Deputados: Hoje ouvimos aqui coisas espantosas! O PSD não tem responsabilidades» O PSD fala como se não tivesse nada a ver com isto!! Sr. Deputado Adão Silva, sei que a memória tem natureza selectiva, por isso, vou lembrar-lhe quatro «tangos»: o «tango» do PEC 1, o «tango» do PEC 2, o «tango» do PEC 3 e o «tango» do Orçamento do Estado para 2011.\nPortanto, Sr. Deputado Adão Silva, tanto faz que o PSD faça como a avestruz ou que lave as mãos como Pilatos, a verdade é que tem responsabilidades, e muitas, em todo este processo!! Também não deixa de ser interessante que tenhamos ouvido ontem o PSD falar aumento do IVA —  que é o imposto mais injusto, do ponto de vista social, porque pagam todos por igual, independentemente dos seus rendimentos — , mas não ouvimos o PSD falar da intenção de colocar a banca a pagar uma taxa efectiva de IRC igual à que paga qualquer pequena ou média empresa deste País.\nNem tampouco ouvimos o PSD falar de aumentar a tributação das mais-valias mobiliárias em sede de IRS.\nMas, com paciência democrática, ficamos a aguardar que o PSD diga alguma coisa sobre isto.O CDS-PP apresentou hoje uma iniciativa legislativa que pretende remover alguma injustiça social no que diz respeito ao valor das pensões quando há a manutenção do valor nominal do indexante dos apoios sociais.\nDe facto, a Lei n.º 53-B/2006, de 29 de Dezembro, veio criar o indexante dos apoios sociais e estabelecer novas regras no que diz respeito à actualização das pensões e outras prestações sociais do sistema de segurança social.\nPara além disso, este diploma veio indexar o valor mínimo das pensões e de outras prestações sociais ao indexante dos apoios sociais, como resulta claramente do seu artigo 7.º; ou seja, a valorização do montante das pensões, sobretudo da pensão mínima, da pensão social e da pensão rural, só se verificará, nos termos do quadro actual, se e quando houver mexidas no indexante dos apoios sociais, o que significa que corremos o risco de, no futuro, passar por situações como aquelas que se previam no Programa de Estabilidade e Crescimento que debatemos ontem, o PEC 4, através do qual o Governo pretendia proceder ao congelamento do indexante dos apoios sociais até 2013, o que se traduziria automaticamente no congelamento do valor das pensões, e, portanto, a pensão mínima, a pensão social e a pensão rural não conheceriam quaisquer aumentos até 2013. E estas pensões não iriam conhecer qualquer aumento até 2013, pelo menos, apesar de o valor das pensões ser já, a todos os títulos, um valor de miséria. Mas pior: não iriam conhecer aumentos, apesar de todas as previsões indicarem um caminho que se traduz num aumento da inflação.\nOra, os pensionistas são as pessoas que mais têm sentido os efeitos da crise, que têm vindo a perder mais poder de compra e que, portanto, integram aquele leque de pessoas que hoje vivem numa fuga à miséria completa.\nSerá, pois, oportuno e de toda a justiça criar mecanismos para impedir que a situação dos pensionistas se agrave ainda mais e um destes mecanismos passa por prevenir as situações em que o valor das pensões não acompanhe o índice da inflação.\nO CDS-PP faz uma proposta segundo a qual se pretende que o valor das pensões seja actualizado pelo valor correspondente ao índice dos preços ao consumidor, mas apenas nos casos em que exista a manutenção do valor nominal do indexante dos apoios sociais.\nOra, o objectivo deste projecto de lei é o de que o valor das pensões acompanhe o índice de inflação, mas parecer-nos-ia mais adequado que o valor das pensões fosse actualizado pelo valor do índice dos preços ao consumidor sem mais. Todavia, o CDS resume apenas a esse índice dos preços ao consumidor os casos em que há manutenção do valor do indexante dos apoios sociais.\nDe qualquer forma, nestes casos, o projecto de lei apresentado pelo CDS-PP remove alguma injustiça social e, portanto, Os Verdes não vão votar contra, se bem que preferíssemos, como disse há pouco, que o valor das pensões fosse actualizado sempre em função do valor índice dos preços ao consumidor.|mp
||Entretanto reassumiu a presidência o Sr. Presidente Jaime Gama.|note
Presidente|Presidente|Para uma intervenção, tem a palavra o Sr. Deputado Paulo Portas.|president
Paulo Portas|CDS-PP|Sr. Presidente, Sr.as e Srs. Deputados: Um comentário às alegações do PS e, depois, um comentário às abstenções do PSD.\nO comentário sobre as alegações do PS é o seguinte: lamento ter de corrigir o Sr. Deputado Miguel Laranjeiro, mas as pensões estão congeladas em 2011. Não é um problema virtual; é um problema real!Sou o primeiro a reconhecer —  aliás, fi-lo sempre —  o esforço feito no complemento solidário para idosos, mas tenho de vos recordar que, ainda hoje, noutro plano, a contratualização com as misericórdias, para que haja mais operações e mais consultas, mais depressa e a mais doentes mais vulneráveis, está a aguardar pela capacidade de concretização do Ministério da Saúde.\nTenho também de vos recordar que uma infelicíssima aliança entre o PS e o PSD impediu, nesta Câmara, que se desse um salto em frente nos cuidados paliativos.|mp
||Aplausos do CDS-PP.|applause
Vozes do CDS-PP||Muito bem!|interruption
Paulo Portas|CDS-PP|Tenho ainda de vos recordar que há problemas muito sérios no tratamento de determinadas doenças, tal como a doença de Alzheimer, as doenças raras, os programas oncológicos, que têm, manifestamente, a ver com este mandato.\nTenho de vos recordar, ainda, que, se falarem com a Confederação Nacional das Instituições Sociais ou com a União das Misericórdias, verão que há uma visão bastante crítica sobre o trabalho de contratualização com os que, no terreno, chegam mais depressa a quem menos tem, porque, na verdade, há um certo preconceito dos socialistas em relação —  pasme-se! —  ao sector social que, em Portugal, é tão forte e tão necessário!Depois, tenho ainda de vos dizer que cada um pode apresentar o que procurou fazer e, certamente, fê-lo com a melhor intenção, mas há uma coisa sobre a qual não há nenhuma dúvida: em três anos, as pensões mínimas, as pensões sociais e as pensões rurais, quando o Dr. Bagão Félix era ministro, subiram muito mais do que em seis anos quando José Sócrates foi Primeiro-Ministro. Isto é verdade e está demonstrado!|mp
||Aplausos do CDS-PP.|applause
||Aplausos do CDS-PP.|applause
||- Relativamente ao PSD, uso de franqueza e quando concordo concordo e quando discordo discordo. Ora, tenho de vos dizer, com toda a franqueza, o seguinte: subir impostos é aumentar a recessão. Eu disse-o ontem e digo-o hoje! Defender os privilégios inaceitáveis de gestores públicos, que têm salários injustificados e prémios exagerados, que nada têm a ver com a gestão das empresas e com os seus resultados, é indecente e vocês fizeram-no ontem!|statement
Vozes do CDS-PP||Muito bem!|interruption
Paulo Portas|CDS-PP|E, Srs. Deputados, estar aqui a permitir que pensões mínimas, sociais e rurais de valores tão baixos fiquem congeladas não é um bom sinal, até porque nós vos explicámos como é que era possível cortar em despesas não essenciais do Estado.\nCom toda a franqueza, não posso deixar de fazer este comentário relativamente àquilo que o PSD aqui fez.Aliás, se as pessoas querem uma mudança em Portugal não é para que fique tudo na mesma!|mp
||Aplausos do CDS-PP.|applause
||Aplausos do CDS-PP.|applause
Presidente|Presidente|Para uma intervenção, tem a palavra o Sr. Deputado Jorge Machado.|president
Jorge Machado|PCP|Sr. Presidente, Srs. Deputados: Os reformados, os pensionistas, foram, ao longo dos últimos anos, um dos grupos mais penalizados pela política de direita, seja ela executada pelo PS, pelo PSD ou pelo CDS-PP.\nDepois de uma vida de trabalho a grande maioria dos reformados vive ou, melhor, sobrevive com uma pensão de miséria. A injusta distribuição de riqueza, os salários baixos da maioria dos trabalhadores têm como consequência uma baixa reforma.\nEm vez de aumentarem os salários e as pensões, PS, PSD e CDS-PP persistem em manter as injustiças.\nHoje discutimos um projecto de lei do CDS que prevê a actualização das reformas pelo valor da inflação. É um passo claramente insuficiente! É verdade que o Orçamento do Estado de 2011, do Governo do PS, mas acordado com o PSD, já impõe o congelamento das pensões. Agora, o PEC 4, ontem rejeitado, pretendia, numa primeira versão, congelar e,numa segunda versão, actualizar moderadamente as pensões mais baixas e isto quer dizer que os reformados iriam perder, se isso se concretizasse, poder de compra nos próximos anos.\nNós dissemos que esta foi uma das boas razões pelas quais o PCP lutou e votou contra este PEC 4 e é, precisamente, por este motivo que lutamos contra o congelamento das pensões!|mp
Bernardino Soares|PCP|Exactamente!|mp
Jorge Machado|PCP|Mas importa denunciar que o CDS-PP nada diz quanto ao corte nas outras pensões e isso, ou seja, o corte das outras pensões, implica um ataque sério ao sistema público de segurança social. Mas quanto a isso, repito, o CDS-PP nada diz!|mp
Bernardino Soares|PCP|É verdade!|mp
Jorge Machado|PCP|Importa dizer que o CDS pretende financiar esta actualização das pensões mais baixas com um novo ataque aos serviços públicos.\nBem podem disfarçar, bem podem ir buscar receitas, que podem ser traduzidas em ganhos para a administração pública, porque na verdade o que está por detrás é um novo ataque à administração pública.\nAssim, importa aqui dizer uma coisa muito clara: para o PCP, os idosos precisam de serviços públicos eficazes e com capacidade de resposta, porque isso é fundamental para aumentar a justiça social no nosso País.\nQuanto ao valor das pensões importa referir que a pensão mínima é de 246 €, a pensão social é de 189 € e a pensão rural é de 227 €. Hoje, mais de 85% dos reformados recebem menos do que o salário mínimo nacional. Em 2009, mais de 24 000 pessoas recebiam uma reforma atç 106 €, mais de 184 000 pessoas recebiam uma reforma entre os 106 e os 246 € e mais de 1,1 milhões de pessoas recebiam uma reforma entre os 246 e os 419 €.\nSrs. Deputados, não se vive com estas pensões; sobrevive-se, e mal! Por isso, não basta aumentar as pensões de acordo com a inflação!|mp
Bernardino Soares|PCP|Muito bem!|mp
Jorge Machado|PCP|Para o PCP é urgente e necessário um reforço, uma valorização e um aumento das pensões, nomeadamente das pensões mais baixas, para dar condições mínimas para uma vida digna aos idosos, que bem a merecem.\nImporta lembrar que, entre Fevereiro de 2010 e Fevereiro de 2011, a inflação aumentou 3,5%, pelo que é inaceitável o que o PS e o PSD propõem, porque, objectivamente, isso representa uma diminuição das reformas!|mp
Bernardino Soares|PCP|Exactamente!|mp
Jorge Machado|PCP|Mas o PS, de braço dado com o PSD, e, às vezes, com o CDS-PP, aprovou outras medidas injustas para os idosos, nomeadamente: o aumento dos impostos, o aumento do custo de vida, o aumento da idade da reforma, a diminuição das reformas por via do factor de sustentabilidade, a menor comparticipação no preço dos medicamentos» Bom, todas estas medidas foram propostas e contra todas elas e contra todos estes retrocessos o PCP lutou e irá continuar a lutar, e a apresentar alternativas.\nNa verdade, apresentámos, por diversas vezes, propostas no sentido de uma actualização extraordinária das pensões mínimas: mais 25 €. Mas como é que foi a votação aqui, nesta Assembleia da República? O PS votou contra, o PSD absteve-se e o CDS-PP absteve-se. Sim, PS, PSD e CDS-PP foram cúmplices pela manutenção inaceitável das baixas pensões!!|mp
Bernardino Soares|PCP|Muito bem!|mp
Jorge Machado|PCP|E não foi só uma vez; foram duas, três, quatro vezes que, em sucessivos orçamentos, em iniciativas legislativas, o PCP propôs esse aumento extraordinário e estes partidos —  PS, PSD e CDS —  foram insensíveis a estas propostas!!|mp
Bernardino Soares|PCP|Exactamente!|mp
Jorge Machado|PCP|Apresentámos também um projecto de resolução que garantia o reforço dos direitos das pessoas idosas, um projecto de lei que alterava o indexante dos apoios sociais —  precisamente o decreto-lei que hoje estamos a discutir —  e que determinava novas regras de actualização, mas o PS votou contra, o PSD absteve-se e o CDS também se absteve.|mp
Bernardino Soares|PCP|Bem lembrado!|mp
Jorge Machado|PCP|Apresentámos um projecto de lei que alterava o complemento solidário para idosos, tornando-o mais justo e mais fácil, mas também esse foi rejeitado; apresentámos um outro projecto de lei que revogava o factor de sustentabilidade, que penalizava e diminuía as pensões dos reformados, mas, mais uma vez, o PS votou contra, com a cumplicidade, mais uma vez, do PSD e do CDS; apresentámos, ainda, um projecto de lei que protegia as longas carreiras contributivas, garantindo o direito a uma reforma sem penalização, mas todas estas iniciativas foram rejeitadas pelos mesmos do costume.\nE não apresentámos só propostas relativas a estas matérias; apresentámo-las também sobre o financiamento da segurança social, nomeadamente através da diversificação das fontes de financiamento, da actualização do modelo das contribuições, mas todas estas iniciativas foram, igualmente, rejeitadas.\nImporta, aqui, lembrar que, relativamente à comparticipação dos medicamentos, também o PCP apresentou propostas que, objectivamente, contaram com o voto contra do PS, do PSD e do CDS-PP, que impediram a aprovação destas justas iniciativas.\nO povo, as pessoas que vivem do seu salário e das reformas vão, mais cedo do que tarde, ser chamadas a votar e de duas uma: ou votam nos mesmos do costume —  PS, PSD e CDS-PP, para deixar tudo na mesma ou pior —  ou votam numa alternativa.\nO PCP responde, afirma e prova que é possível uma vida melhor!|mp
||Aplausos do PCP.|applause
Presidente|Presidente|Para uma intervenção, tem a palavra a Sr.ª Deputada Mariana Aiveca.|president
Mariana Aiveca|BE|Sr. Presidente, Sr.as e Srs. Deputados: Entre acusações e alguns episódios de campanha eleitoral, este debate já teve de tudo um pouco.\nEu queria fazer duas afirmações muito claras, a primeira das quais é esta: as pensões estão congeladas, ponto final! É disto que se trata!|mp
José Manuel Pureza|BE|Exactamente!|mp
Mariana Aiveca|BE|E a página 15 do PEC 4, Sr. Deputado Miguel Laranjeiro, não quantifica sequer essa pequenina actualização e, como também já aqui foi referido, o que quantifica é a poupança: 0,2 pontos do PIB, ou seja, 375 milhões de euros! A poupança está quantificada! Aliás, o Sr. Ministro das Finanças, quando questionado ontem, conseguiu dizer-nos, muito a ferros, que este acerto, se assim se quiser chamar, custará 80 milhões de euros, ou seja, tira-se sempre e faz-se sempre solidariedade com os mesmos! Portanto, as pensões estão congeladas, ponto final! A segunda afirmação que queria deixar clara, por parte da bancada do BE, é a seguinte: nós ontem votámos, em toda a consciência, contra o PEC 4, ponto final! Foi disto que se tratou e nada mais do que isto!!|mp
José Manuel Pureza|BE|Muito bem!|mp
Mariana Aiveca|BE|Indo agora à questão das pensões, quero dizer que, quando, em Janeiro de 2007, entrou em vigor uma nova fórmula de actualização das pensões e da sua atribuição, já se previa que, ao retirar a sua indexação ao salário mínimo nacional —  e dizia, na altura, o Governo que esta retirada era com vista à melhoria das condições de funcionamento do mercado de trabalho —  o caminho iria ser este.\nAssim, o valor do IAS foi calculado tendo por base a remuneração mínima de 2006, depois acrescida e actualizada com a inflação.\nOra, ao congelar-se esta indexação, estamos, exactamente, não só a congelar pensões mas a baixar o valor real das pensões, e é esta questão que é absolutamente inaceitável quando mais de 1,1 milhões de pensionistas ganham abaixo do limiar da pobreza, ou seja, ganham 391 € —  quando o limiar da pobreza está nos 406 €, em 2010!|mp
José Manuel Pureza|BE|Exactamente!|mp
Mariana Aiveca|BE|E é sobre esta situação que o PS vem justificar-se, dizendo que fez muito na área social durante a sua governança e o PSD vem, numa espécie de desculpa, evocar o seu «sentido de responsabilidade«»! Isto, Sr.as e Srs. Deputados, começa a ser confrangedor, porque PS e PSD não vão conseguir justificar nunca a quem tem uma pensão tão mínima, de 189 € ou de 227 €, o seu «sentido de responsabilidade«.\nO BE assume as suas responsabilidades e apresentou aqui, por diversas vezes, várias propostas que nos tirariam desta confusão e desta pressão da segurança social, desde logo propostas no sentido de novas regras de financiamento. E essas, sim, são as propostas necessárias para uma melhor segurança social, logo para melhores apoios sociais, logo para melhores pensões! O BE apresentou propostas, em vários Orçamentos do Estado, de aumentos extraordinários das pensões e relembro que PS, PSD e também CDS não viabilizaram tais propostas. E se não era possível viabilizá-las aquando da maioria absoluta do PS, tal não aconteceu nos dois últimos Orçamentos, porque, agora, podiam ter passado. A responsabilidade, Sr.as e Srs. Deputados, cabe, naturalmente, às vossas bancadas, mas isto ninguém quer, hoje, aqui assumir.\nPela nossa parte, continuamos a entender que a pensão mínima tem de caminhar no sentido da convergência com a remuneração mínima mensal garantida, até porque esta tem o valor a partir do qual se considera que há alguma dignidade de vida, e esta é uma questão da qual o Bloco de Esquerda não abdicará.\nNão abdicou durante esta sessão legislativa e a anterior e não abdicará de fazer esta proposta também aos seus eleitores.\nÉ de responsabilidade que temos de falar. O PSD, hoje, já nos veio dizer onde vai buscar o dinheiro: aumentando, naturalmente, os impostos. Curioso! Curioso discurso para quem, ontem, não queria discutir conteúdos, mas queria discutir confiança sem conteúdos —  imagine-se! Naturalmente, nos próximos tempos, vamos saber qual é a agenda do PSD, como é que restabelece a confiança e que conteúdos tem para nos apresentar.|mp
||Aplausos do BE.|applause
Presidente|Presidente|Para uma intervenção, tem a palavra a Sr.ª Deputada Maria das Mercês Soares.|president
Maria das Mercês Soares|PSD|Sr. Presidente, Sr.as Deputadas, Srs. Deputados: O Partido Social Democrata está plenamente consciente da gravíssima crise com que Portugal e os portugueses estão confrontados.\nPerante uma situação de emergência nacional e de imperativo patriótico, o Partido Social Democrata adoptou sempre uma posição de elevado sentido de Estado.\nApesar das suas divergências políticas e de estratégia, não deixou de conceder ao Governo as condições que este considerou «necessárias e suficientes» para adoptar medidas que permitissem assegurar a redução do défice e, consequentemente, a estabilidade financeira do País.Chegámos a esta gravíssima crise económica e social não por falta de condições do Governo para governar, mas, antes, pela sua inércia e incapacidade na concretização dos seus objectivos e pela falta de rigor e de verdade com que sempre procurou apresentar a situação em que nos encontramos.|mp
Vozes do PSD||Muito bem!|interruption
Maria das Mercês Soares|PSD|Perante uma situação deveras crítica, que impunha a adopção de medidas eficazes e eficientes para lhe fazer face, o Governo optou por seguir o caminho de exigir apenas sacrifícios pesados, e muito significativamente, aos mais desfavorecidos, àqueles que menos têm e a quem se pode tirar, revelando, por isso, uma total ausência de sensibilidade social.|mp
Vozes do PSD||Muito bem!|interruption
Maria das Mercês Soares|PSD|Para quem se arroga o arauto do Estado social é caso para perguntar: que Estado social defendem? O Estado social que congela e corta as pensões dos que recebem tão pouco?! O que retira o transporte aos idosos e doentes que vivem muito distantes dos centros onde podem aceder a cuidados de saúde?! O que tem uma política do medicamento que não salvaguarda os pensionistas, que são os que, pela sua idade e fragilidades físicas e mentais, mais necessitam deles?! Só por estes singelos exemplos podemos verificar a diferença abismal que existe entre o que prometeram em campanha eleitoral e o que fizeram. É que fizeram precisamente o contrário do que tinham prometido. Não assumam, por isso, a postura de que não têm culpa de nada, de que tudo o que se passou não foi culpa do Governo, mas de alguma coisa que aconteceu, pois essa atitude não corresponde às inúmeras responsabilidades que o Governo do PS tem para com a actual situação em que o País se encontra.\nTal atitude de vitimização não irá inibir os portugueses de avaliarem com rigor o que lhes foi prometido nesta matéria, em plena campanha eleitoral, pelo PS, e comparar com aquilo que os senhores fizeram.\nPor estes exemplos e por outros é que este Governo contribuiu, significativamente, para minar a confiança dos cidadãos.\nSr. Presidente, Sr.as e Srs. Deputados: Os beneficiários das pensões mínimas de velhice, invalidez e sobrevivência são, na sua grande maioria, pessoas idosas, que deram muito ao seu País e que esperam que este lhes conceda as condições mínimas para poderem viver com dignidade.\nMuitos destes pensionistas são pessoas idosas, que vivem sozinhas e em enorme isolamento social e tristeza, em especial nos grandes centros urbanos, em habitações com muito poucas condições para as suas fragilidades físicas e que tardam em ser recuperadas.\nQuem tanto contribuiu para a sociedade vê-se, no final da vida, excluído por uma sociedade egoísta que apenas valoriza o belo e o novo e que não potencia a sua sabedoria nem lhe dá voz, estando, pois, perante o silêncio dos fracos.\nDefendemos, por conseguinte, que deverá ser pensada, com rigor, uma política do envelhecimento, em que o valor das pensões tem de ser uma componente significativa, pois dele resulta o meio de vida de muitas pessoas.\nImporta formular novas políticas e novas respostas, que congreguem novos actores, onde se destacam as autarquias e as instituições da economia social, detentoras de uma vasta experiência.\nEssas pessoas merecem todo o nosso respeito e apoio.\nSr. Presidente, Sr.as e Srs. Deputados: O PSD tem plena consciência da situação em que o País se encontra»|mp
Horácio Antunes|PS|Acha?! Não tenho visto nada!|mp
Maria das Mercês Soares|PSD|» e que, por isso, irão ser necessários sacrifícios, para superar as inúmeras dificuldades com que nos confrontamos. Mas uma coisa é certa: as medidas de rigor e contenção que têm de ser adoptadas para tirar o País e os portugueses da situação a que este Governo nos conduziu têm de ser socialmente justas e equitativas. No nosso entendimento, não deverão ser sacrificados os mais frágeis, como os beneficiários das pensões mínimas.Nesta gravíssima situação económica e social, não podemos agir com demagogia, temos de congregar todos os esforços para, através de uma forte consciência social, tomar as medidas que se revelem mais adequadas.|mp
||Aplausos do PSD.|applause
Presidente|Presidente|Srs. Deputados, a Mesa não regista mais inscrições.|president
||- Pausa.|pause
Paulo Portas|CDS-PP|Sr. Presidente, permite-me o uso da palavra?|mp
Presidente|Presidente|Faça favor, Sr. Deputado.|president
Paulo Portas|CDS-PP|Sr. Presidente, Sr.as e Srs. Deputados, o que vale é que a Legislatura está a acabar, porque as pessoas não percebem muito bem o «catenaccio» parlamentar.Mas, Sr. Presidente, Sr.as e Srs. Deputados, neste minuto de que o CDS ainda dispõe, gostava de situar quantitativamente esta matéria, depois de o ter feito qualitativamente.\nÉ evidente que o País se encontra numa situação dificílima, é evidente que o País tem de fazer contenção quer do endividamento, quer da despesa, é evidente que tem de ser feito um emagrecimento daquela despesa pública que não é essencial ou que não é devidamente qualificada.\nMas, quando estamos a falar de as pensões mínimas, as pensões rurais e as pensões sociais serem actualizadas pela inflação, não estamos, sequer, a falar de um programa de convergência especial face à remuneração mínima; estamos a falar num princípio, que é o de não deixar a inflação corroer as pensões mais pobres. Portanto, qualitativamente, o que se propõe é moderado e, quantitativamente, o que se propõe corresponde a 0,05% do PIB. Ora, o CDS demonstrou, de uma maneira muito clara, como é que esses 0,05% do PIB podem ser obtidos com bastante simplicidade, desde que haja determinação, em verbas que não são essenciais ou que não significam nenhum facto determinante para o bom funcionamento dos serviços públicos. Por conseguinte, é possível e é necessário fazer este esforço. Quem o fizer, à esquerda ou à direita, tem um determinado olhar sobre a questão social, quem o não fizer, obviamente, permite que se conclua alguma coisa sobre o valor que dá à questão social em Portugal.|mp
