Ministro de Estado e das Finanças|Ministro|Sr. Presidente, Sr. e Srs. Deputados: O debate tornou claro que é bem difícil a todos nós libertarmo-nos da teia de interesse que a todos nos rodeia, sejam os interesses dos grupos sociais que nos são mais afins, sejam os interesses dos grupos socioprofissionais a que pertencemos ou com quem mais convivemos, sejam os interesses dos partidos com os quais temos simpatia ou filiação, sejam os nossos próprios interesses pessoais.\n Sr. Presidente, Sr. e Srs. Deputados: o momento é exigente e todos somos convocados a contribuir para a correcção das nossas contas públicas.\n
Bernardino Soares|PCP|Ainda bem!
Ministro de Estado e das Finanças|Ministro|Por isso, não podemos ser reféns desses interesses, dos interesses de uns ou de outros nem dos nossos próprios interesses.\n Este é o momento de nos interrogarmos quanto ao interesse público, ao interesse do País. Por isso, este é um momento que exige elevação.\n O interesse público reclama que saneemos as finanças públicas. O interesse público reclama que reduzamos o défice. O interesse público reclama que se reduza o peso da despesa pública. O interesse público reclama que se controle e reduza o endividamento público e o endividamento externo.\n
Jerónimo de Sousa|PCP|Veremos!…
Ministro de Estado e das Finanças|Ministro|O que hoje está verdadeiramente em causa não é propriamente a aprovação do PEC, até porque o PEC não tem de estar sujeito à votação desta Assembleia.\n De momento não estão em causa as medidas concretas preconizadas no PEC. O que está em causa, isso sim, é a orientação a dar à nossa política orçamental nos próximos anos.\n Os portugueses esperam que esta Assembleia reconheça claramente que a consolidação orçamental deve ser uma prioridade a par do reforço da nossa competitividade, de forma a promovermos a internacionalização, a fomentar o sector exportador, a reduzir o endividamento público e a reduzir o endividamento externo.\n É isto o que melhor servirá Portugal. É isto o que melhor servirá o futuro de todos nós. É isto que os portugueses esperam de nós. Saibamos assumir as nossas responsabilidades.\n
|PS|*** Aplausos ***
Presidente|Presidente|Sr. e Srs. Deputados, não há mais inscrições, pelo que vamos passar ao período de votações.\n Antes de mais, vamos proceder à verificação do quórum de deliberação, utilizando o cartão electrónico.\n Os Srs. Deputados que, por qualquer razão, não o puderem fazer, terão de o sinalizar à Mesa e depois fazer o registo presencial, para que seja considerada a respectiva presença na reunião.\n Pausa.\n O quadro electrónico regista 206 presenças, às quais se acrescentam 10, perfazendo 216 Deputados, pelo que temos quórum para proceder às votações.\n Vamos, então, votar o projecto de resolução n.º 84/XI (1.ª) — Rejeita o projecto de Programa de Estabilidade e Crescimento (2010-2013) proposto pelo Governo, e apresenta uma estratégia alternativa para o crescimento e para o emprego (BE).\n Submetido à votação, foi rejeitado, com votos contra do PS, do PSD e do CDS-PP e votos a favor do BE, do PCP e de Os Verdes.\n Vamos votar o projecto de resolução n.º 91/XI (1.ª) — Programa de Estabilidade e Crescimento para 20102013 (PS).\n Submetido à votação, foi aprovado, com votos a favor do PS, votos contra do CDS-PP, do BE, do PCP e de Os Verdes e a abstenção do PSD.\n Tem a palavra o Sr. Deputado Miguel Frasquilho.\n
Miguel Frasquilho|PSD|Sr. Presidente, gostaria de anunciar que o Grupo Parlamentar do PSD entregará uma declaração de voto sobre esta matéria.\n
Presidente|Presidente|Tem a palavra o Sr. Deputado Paulo Mota Pinto.
Paulo Mota Pinto|PSD|Sr. Presidente, queria anunciar que será apresentada uma declaração de voto, sobre esta matéria, subscrita por mim e pelos Srs. Deputados Joaquim Ponte, Nuno Encarnação, Luísa Roseira, Paulo Cavaleiro, Pedro Saraiva, Francisco Almeida, Pacheco Pereira, José Luís Arnaut, Maria José Nogueira Pinto, Luís Rodrigues, Sérgio Vieira, João Figueiredo, Teresa Santos, Fernando Negrão, Matos Rosa e Jorge Costa.\n
Presidente|Presidente|Tem a palavra o Sr. Deputado Pedro Rodrigues.
Pedro Rodrigues|PSD|Sr. Presidente, é para anunciar que entregarei na Mesa uma declaração de voto em meu nome e de outros Srs. Deputados do Grupo Parlamentar do PSD.\n
Presidente|Presidente|Tem a palavra o Sr. Deputado Marques Júnior.
Marques Júnior|PS|Sr. Presidente, queria anunciar que apresentarei uma declaração de voto sobre esta matéria.\n
Presidente|Presidente|Não havendo mais inscrições, vamos votar o projecto de resolução n.º 92/XI (1.ª) — Rejeita o Programa de Estabilidade e Crescimento para o Período 2010-2013 e recomenda ao Governo que adopte uma política orientada para a defesa do interesse nacional, o crescimento económico e a convergência real, o combate ao desemprego e à pobreza, a qualidade dos serviços públicos, a justiça e equidade fiscais, o combate ao endividamento externo e o controlo das conta públicas (PCP).\n Submetido à votação, foi rejeitado, com votos contra do PS, do PSD e do CDS-PP e votos a favor do BE, do PCP e de Os Verdes.\n Vamos agora passar às votações regimentais.\n Vamos votar o projecto de resolução n.º 81/XI (1.ª) — Deslocação do Presidente da República à República Checa (Presidente da AR).\n Submetido à votação, foi aprovado por unanimidade.\n Vamos proceder à votação, na generalidade, do projecto de lei n.º 21/XI (1.ª) — Altera o regime jurídico de acesso às pensões de invalidez e velhice pelos trabalhadores da Empresa Nacional de Urânio, SA (PCP).\n Submetido à votação, foi aprovado, com votos a favor do PSD, do CDS-PP, do BE, do PCP e de Os Verdes e votos contra do PS.\n O projecto de lei baixou à 11.ª Comissão.\n Vamos agora votar o projecto de lei n.º 17/XI (1.ª) — Altera o regime jurídico de acesso às pensões de invalidez e velhice pelos trabalhadores da Empresa Nacional de Urânio, SA (Os Verdes).\n Submetido à votação, foi aprovado, com votos a favor do PSD, do CDS-PP, do BE, do PCP e de Os Verdes e votos contra do PS.\n O projecto de lei baixou à 11.ª Comissão.\n Vamos votar o projecto de lei n.º 19/XI (1.ª) — Altera o regime jurídico de acesso às pensões de invalidez e velhice pelos trabalhadores da Empresa Nacional de Urânio, SA, e consagra o direito de acesso a todo o tempo a uma indemnização emergente de doenças profissionais (BE).\n Submetido à votação, foi aprovado, com votos a favor do PSD, do CDS-PP, do BE, do PCP e de Os Verdes e votos contra do PS.\n O projecto de lei baixou à 11.ª Comissão.\n Vamos proceder à votação do projecto de lei n.º 64/XI (1.ª) — Altera o regime jurídico de acesso às pensões de invalidez e velhice pelos trabalhadores da Empresa Nacional de Urânio, SA (PSD).\n Submetido à votação, foi aprovado, com votos a favor do PSD, do CDS-PP, do BE, do PCP e de Os Verdes e a abstenção do PS.\n O projecto de lei baixou à 11.ª Comissão.\n Vamos votar o projecto de lei n.º 92/XI (1.ª) — Alteração do Decreto-Lei n.º 28/2005, de 10 de Fevereiro, regime jurídico de acesso às pensões de invalidez e velhice pelos trabalhadores da Empresa Nacional de Urânio, SA (CDS-PP).\n Submetido à votação, foi aprovado, com votos a favor do PSD, do CDS-PP, do BE, do PCP e de Os Verdes e a abstenção do PS.\n O projecto de lei baixou à 11.ª Comissão.\n Vamos proceder agora à votação do projecto de lei n.º 161/XI (1.ª) — Cria a ordem dos nutricionistas e aprova o seu estatuto (PS).\n Submetido à votação, foi aprovado, com votos a favor do PS, do PSD, do CDS-PP e do BE e abstenções do PCP e de Os Verdes.\n Este diploma baixa à 11.ª Comissão.\n Vamos votar, na generalidade, o projecto de lei n.º 172/XI (1.ª) — Regula o acesso à profissão de Nutricionista, cria a respectiva Ordem Profissional e aprova o seu Estatuto (CDS-PP).\n Submetido à votação, foi aprovado, com votos a favor do PS, do PSD, do CDS-PP e do BE e abstenções do PCP e de Os Verdes.\n Este diploma baixa à 11.ª Comissão.\n A Sr.ª Deputada Maria Antónia Almeida Santos pede a palavra para que efeito?
Maria Antónia Almeida Santos|PS|Sr. Presidente, é para anunciar que, relativamente às últimas duas votações, entregarei na Mesa uma declaração de voto.\n
Presidente|Presidente|Muito obrigado, Sr.ª Deputada.\nPassamos à votação, na generalidade, do projecto de lei n.º 139/XI (1.ª) — Condições de exploração do terminal portuário de Alcântara (Os Verdes).\n Submetido à votação, foi rejeitado, com votos contra do PS, votos a favor do BE, do PCP e de Os Verdes e abstenções do PSD e do CDS-PP.\n Vamos votar um requerimento, apresentado pelo PSD, solicitando a reapreciação, pela Comissão de Obras Públicas, Transportes e Comunicações, do projecto de lei n.º 63/XI (1.ª) — Revoga o Decreto-Lei n.º 188/2008, de 23 de Setembro, que introduziu alterações nas bases do contrato de concessão do direito de exploração, em regime de serviço público, do terminal portuário de Alcântara (PSD).\n Submetido à votação, foi aprovado por unanimidade.\n A votação do projecto de lei n.º 63/XI (1.ª) está, pois, prejudicada.\n Vamos proceder à votação, na generalidade, do projecto de lei n.º 70/XI (1.ª) — Determina o carácter público da gestão do terminal de contentores de Alcântara (PCP).\n Submetido à votação, foi rejeitado, com votos contra do PS, do PSD e do CDS-PP e votos a favor do BE, do PCP e de Os Verdes.\n Passamos à votação, na generalidade, do projecto de lei n.º 74/XI (1.ª) — Revogação do Decreto-Lei n.º 188/2008, de 23 de Setembro (BE).\n Submetido à votação, foi rejeitado, com votos contra do PS, votos a favor do BE, do PCP e de Os Verdes e abstenções do PSD e do CDS-PP.\n Vamos votar um requerimento, apresentado pelo CDS-PP, solicitando a reapreciação, pela Comissão de Obras Públicas, Transportes e Comunicações, do projecto de lei n.º 176/XI (1.ª) — Suspende a vigência do Decreto-Lei n.º 188/2008, de 23 de Setembro, que introduziu alterações nas bases do contrato de concessão do direito de exploração, em regime de serviço público, do Terminal Portuário de Alcântara (CDS-PP) e do projecto de resolução n.º 80/XI (1.ª) — Recomenda ao Governo que desenvolva as diligências necessárias à modificação das bases do contrato de concessão do direito de exploração, em regime de serviço público, do Terminal Portuário de Alcântara, na redacção resultante do Decreto-Lei nº 188/2008, de 23 de Setembro (CDS-PP).\n Submetido à votação, foi aprovado por unanimidade.\n Estão, assim, prejudicadas as votações do projecto de lei n.º 176/XI (1.ª) e do projecto de resolução n.º 80/XI (1.ª), ambos do CDS-PP.\n
Presidente|Presidente|Os Srs. Deputados Miguel Tiago e Helena Pinto informaram a Mesa de que pretendem fazer declarações de voto orais, para o que terão de aguardar o fim das votações.\n Vamos votar, na generalidade, o projecto de lei n.º 173/XI (1.ª) — Altera o Código de Processo Penal (CDS-PP).\n Submetido à votação, foi aprovado, com votos a favor do PS, do CDS-PP e de Os Verdes e abstenções do PSD, do BE e do PCP.\n Este diploma baixa à 1.ª Comissão.\n Vamos proceder à votação, na generalidade, do projecto de lei n.º 174/XI (1.ª) — Vigésima quinta alteração ao Código Penal (CDS-PP).\n Submetido à votação, foi rejeitado, com votos contra do PS, do BE, do PCP e de Os Verdes, votos a favor do CDS-PP e a abstenção do PSD.\n Passamos à votação, na generalidade, do projecto de lei n.º 38/XI (1.ª) — Altera o Código de Processo Penal visando a defesa da investigação e a eficácia do combate ao crime (PCP).\n Submetido à votação, foi aprovado, com votos a favor do PS, do PCP e de Os Verdes e abstenções do PSD, do CDS-PP e do BE.\n Este diploma baixa à 1.ª Comissão.\n Vamos proceder à votação, na generalidade, do projecto de lei n.º 178/XI (1.ª) — Altera o Código de Processo Penal, garantindo maior celeridade no julgamento da criminalidade de menor gravidade (PCP).\n Submetido à votação, foi aprovado, com votos a favor do PS, do PCP e de Os Verdes e abstenções do PSD, do CDS-PP e do BE.\n Este diploma baixa à 1.ª Comissão.\n Vamos votar a proposta de lei n.º 12/XI (1.ª) — Procede à décima nona alteração ao Código de Processo Penal, aprovado pelo Decreto-Lei n.º 78/87, de 17 de Fevereiro.\n Submetida à votação, foi aprovada, com votos a favor do PS e abstenções do PSD, do CDS-PP, do BE, do PCP e de Os Verdes.\n Este diploma baixa à 1.ª Comissão.\n Vamos votar, na generalidade, o projecto de lei n.º 181/XI (1.ª) — Altera o Código de Processo Penal (BE).\n Submetido à votação, foi aprovado, com votos a favor do PS, do BE e de Os Verdes e abstenções do PSD, do CDS-PP e do PCP.\n Este diploma baixa à 1.ª Comissão.\n Em relação à votação dos diplomas relativos ao terminal portuário de Alcântara, inscreveram-se para declarações de voto orais os Srs. Deputados Miguel Tiago e Helena Pinto.\n Para o efeito, em primeiro lugar, tem a palavra o Sr. Deputado Miguel Tiago.\n
Miguel Tiago|PCP|Sr. Presidente, em relação aos projectos de lei sobre a gestão e a concessão do terminal de contentores de Alcântara, que foram rejeitados, o PCP não obstou à solução que os partidos da direita propuseram no sentido da baixa à comissão, sem votação, não nos cabendo agora comentá-la.\n Queria apenas deixar claro que a Assembleia da República perdeu hoje uma oportunidade para dignificar a sua intervenção, designadamente os partidos da direita, que acabaram por inverter as suas posições.\n Hoje, podíamos ter revogado o decreto-lei que consubstancia o contrato que todos foram unânimes em criticar, um contrato absolutamente favorável para uma empresa privada e desfavorável para o Estado em toda a linha. Esse decreto-lei vai, pois, manter a sua vigência por decisão da Assembleia da República.\n O PCP não propôs a baixa à comissão, sem votação, porque entendeu que estavam criadas as condições para pôr fim à vigência desse decreto. Infelizmente, o que parecia ser uma posição do CDS acabou por se tornar numa posição dos dois partidos da direita, que inverteram as suas posições, permitindo assim que as promessas que tinham feito, pouco tempo antes, perante o eleitorado (até com cartazes na zona em causa) fossem agora desbaratadas, o que revela apenas que houve negociações à margem do Plenário da Assembleia da República. Saberão, certamente, com quem negociaram.\n O que está em causa é que o contrato que devia ser cessado imediatamente, através da revogação do decreto-lei, vai continuar em vigor com os mesmos contraentes — o Estado e a Liscont — e não vai haver lugar àquilo que todos exigiam antes das eleições legislativas, que era a abertura de um processo concursal, por concurso público, para garantir o melhor negócio para a concessão do terminal de contentores de Alcântara.\n Como sabem, о PCP propunha, inclusivamente, ο fim das concessões após o final do contrato de concessão em vigor. Assim a direita não entendeu. De facto, a direita «virou o bico ao prego».\n
|PCP|*** Aplausos ***
Presidente|Presidente|Tem a palavra a Sr.ª Deputada Helena Pinto.
Helena Pinto|BE|Sr. Presidente, Sr. e Srs. Deputados, hoje houve oportunidade de se resolver um problema que foi abordado por esta Assembleia da República, durante cerca de 12 meses, na anterior Legislatura. Mas, infelizmente, não foi possível pôr fim ao negócio escandaloso com a Liscont/MotaEngil.\n O PDS e o CDS propuseram que os projectos baixassem à respectiva comissão por um prazo de 30 dias.\n Era possível, hoje, ter-se acabado com este escândalo, mas quer o PSD quer o CDS adiaram o problema, empurraram-no com a «barriga para a frente» por mais 30 dias. Vamos esperar e ver o resultado desses 30 dias.\n Da nossa parte ficou claro que só havia um caminho possível, que, aliás, era unânime nesta Assembleia da República: revogar o decreto-lei que deu origem ao contrato mais escandaloso deste país e que beneficiou uma empresa privada como nunca se tinha feito.\n
|BE|*** Aplausos ***
Presidente|Presidente|Peço à Sr.ª Secretária que dê conta de um diploma que deu entrada na Mesa durante a reunião de hoje.\n
Secretária|Celeste Correia|Sr. Presidente, Sr.\ne Srs. Deputados, deu entrada na Mesa, e foi admitido, o projecto de lei n.º 191/XI (1.ª) — Segunda alteração à Lei n.º 30/2002, de 20 de Dezembro, alterada e republicada pela Lei n.º 3/2008, de 18 de Janeiro, que aprova o Estatuto do Aluno dos Ensinos Básico e Secundário (PSD).\n
Presidente|Presidente|Sr. e Srs. Deputados, os nossos trabalhos de hoje chegaram ao fim.\nA nossa próxima sessão terá lugar amanhã, às 15 horas, tendo como ordem do dia a apreciação conjunta, os na generalidade, dos projectos de lei n. 180/XI (1.ª) — Segunda alteração ao Estatuto do Aluno dos Ensinos Básico e Secundário, aprovado pela Lei n.º 30/2002, de 20 de Dezembro (CDS-PP) e 191/XI (1.ª) — Segunda alteração à Lei n.º 30/2002, de 20 de Dezembro, alterada e republicada pela Lei n.º 3/2008, de 18 de Janeiro, que aprova o Estatuto do Aluno dos Ensinos Básico e Secundário (PSD), diplomas que serão votados se o partido que procedeu ao agendamento assim o solicitar.\n Está encerrada a sessão.\n
