Luís Fazenda|BE|Sr. Presidente, Sr.ª Deputada Maria José Gambôa, começo por fazer um prévio esclarecimento.Falou aqui de um conjunto de acordos de empresas e de negociações sectoriais em que houve flexibilidade horária — algumas adaptabilidades negociadas, quantas vezes sob chantagem desses sectores e desses sindicatos —, mas em caso nenhum conseguiu aqui citar acordos desse género de borla, como está no Código do Trabalho. Não há casos ou circunstâncias em que não tenha havido contrapartidas do ponto de vista pecuniário e outras para os trabalhadores. Portanto, não vale a pena tentar misturar coisas que estão em categorias diferentes apenas para tentar impressionar o debate político. Não impressiona, porque não são factualmente rigorosos.\nNuma coisa tem razão: há aqui posições ideológicas diferentes. Escuso-me de comentar qual é a posição ideológica do Partido Socialista, mas a posição do Bloco de Esquerda é fundada numa ideia humanista, de solidariedade, de valores socialistas. Aliás, também Manuel Alegre e outros Deputados socialistas tiveram uma posição ideológica ao votar contra este Código do Trabalho. Ou não terão tido uma posição ideológica?! Será que Manuel Alegre, ao votar contra este Código do Trabalho, não reivindicou uma posição ideológica?! Não considerou que o Código estava colado a uma filosofia neoliberal?! Não considerou que a forma como foi tratado o princípio do tratamento mais favorável aos trabalhadores era um golpe contra a Constituição da República?! Não foi isso que aconteceu? Ou já omitimos a história política?! A incomodidade do Partido Socialista é grande sobre esta matéria.\nPortanto, quanto a este ponto, estamos de acordo: há aqui posições ideológicas diferentes.\nNo entanto, os Deputados da primeira fila da bancada do Partido Socialista só falaram de empresas. Não falaram dos direitos dos trabalhadores! Não falaram da conciliação. Falaram das empresas! E, aliás, falaram mal acerca da competitividade das empresas. Que competitividade do sector da distribuição é que se ganha com acordos deste género? Era bom fundamentar um pouco essa matéria.\nPara permitir à Sr.ª Deputada respostas muito concretas, vou colocar-lhe duas perguntas.\nNuma delas, concedo» O Partido Socialista considera que nós não fizemos um exame acerca das consequências económico-sociais da introdução das 35 horas semanais de trabalho — o que, aliás, tem muito a ver com a partilha do emprego no período em que se verifica a maior taxa de desemprego em Portugal.\nMas, então, eu retribuiria a pergunta à Sr.ª Deputada Maria José Gambôa. Há exactamente 11 anos, o Partido Socialista e António Guterres contemplaram no programa eleitoral e no Programa do Governo as 37 horas semanais de trabalho — nós, aqui, fazemos uma concessão e ficamos com as 37 horas»! Sr.ª Deputada, que avaliação faz da proposta das 37 horas, que o Partido Socialista abandonou? Está a dizer que, há 11 anos, quando propuseram as 37 horas, toda a sua bancada era inconsciente?|mp
Bernardino Soares|PCP|O Deputado Jorge Strecht já cá estava!|mp
Luís Fazenda|BE|O Deputado Jorge Strecht e todos os outros defenderam isso há 11 anos atrás! O que é que se passou 11 anos depois? O neoliberalismo cavalgou. Não se passou absolutamente mais nada.\nPor outro lado, Sr.ª Deputada, esta engenharia sobre a adaptabilidade resulta unicamente no não pagamento de horas extraordinárias, ou seja, vai baixar os custos do trabalho à entidade patronal. Não resulta em absolutamente mais nada! Coloco-lhe uma pergunta muito concreta, Sr.ª Deputada Maria José Gambôa: para a competitividade, não é o modelo de baixos salários que o Partido Socialista defende? Estamos ou não perante o Partido Socialista no seu melhor? Os senhores disseram hoje aqui, neste debate, que para haver competitividade no mercado internacional temos de ter baixos salários. Foi o que o Partido Socialista hoje, aqui, defendeu. Deixo-lhe a pergunta muito concreta: é ou não é o modelo de baixos salários que está ínsito no Código do Trabalho e que foi hoje aqui defendido pela bancada do Partido Socialista? Ao tempo, o Bloco de Esquerda, o Partido Comunista, Manuel Alegre e vários Deputados do Partido Socialista votaram contra — sim senhor! —, porque tinham posições ideológicas diferentes!|mp
||Aplausos do BE.|applause
Presidente|Presidente|Para responder, tem a palavra a Sr.ª Deputada Maria José Gambôa.|president
Maria José Gambôa|PS|Sr. Presidente, Srs. Deputados, agradeço as questões que me colocaram e que, para cada grupo parlamentar, surgiram como as mais pertinentes.\nAo Sr. Deputado do CDS-PP diria o seguinte: o Partido Socialista não tem nenhum grau de incoerência quando, não aprovando o Código em 2003, vem, em 2009, recolocar um conjunto de questões face ao mundo laboral. O Partido Socialista não tem nenhuma dificuldade em assumir que lê os sinais do tempo, nomeadamente os sinais da economia, os sinais das relações laborais e os sinais das necessidades acrescidas a todo este contexto.|mp
Bernardino Soares|PCP|Só não lê os sinais da Constituição!|mp
Maria José Gambôa|PS|Nessa medida, a proposta que o Partido Socialista apresentou em 2009, do ponto de vista da nossa profunda convicção, integra uma significativa regulamentação de uma alteração relativa a um espaço aberto que são os horários de trabalho. Estamos, assim, absolutamente convencidos de que a proposta que consagramos no Código do Trabalho tem todas as condições para ser respeitada no processo negocial. Digamos que a proposta do Partido Socialista para os diferentes horários de trabalho está armadilhada com um processo que ultrapassa o próprio Partido Socialista e que não lhe pertence, porque pertence aos trabalhadores, às suas organizações, porque tem sede de negociação colectiva, porque tem uma sede autónoma que não precisa dos Deputados nem dos partidos para poder realizar essas matérias.\nSr. Deputado, penso que respondi ao conjunto de questões que colocou.|mp
Artur Rêgo|CDS-PP|Não respondeu à questão relativa à contratação colectiva!|mp
||Maria José Gambôa: - Sr.ª Deputada Carla Rodrigues, quando vimos para um debate desta natureza, devemos respeitar o conteúdo desse debate. Mas percebo as tentações. Também sou mais velha que a Sr.ª Deputada, pelo que tenho obrigação de perceber o que é o debate parlamentar e as suas tentações.\nQuero dizer-lhe apenas uma coisa muito simples: os desígnios do Partido Socialista são os desígnios de fortalecer a vida dos portugueses,»|statement
Agostinho Branquinho|PSD|Vê-se!|mp
Maria José Gambôa|PS|Se o Sr. Deputado me permitir, concluo.\nComo eu dizia, os desígnios do Partido Socialista são os desígnios de fortalecer a vida dos portugueses — dos empregados, dos desempregados, dos homens e das mulheres.\nSão estes os desígnios que levam à aprovação de pacotes como aquele que foi aprovado, na semana passada em Conselho de Ministros, assim como de todos os outros que têm vindo a dirigir-se a uma população concreta de desempregados, de gente em sofrimento, de gente com imensas dificuldades em pensar que pode levantar a cabeça no futuro. É isto que preocupa o Partido Socialista e é para estes sectores que, hoje, especificamente, o Partido Socialista dirige medidas.\nDeputada repetiu algumas das preocupações que a Sr.ª Ministra aqui expressou, pelo que penso ter ficado informada em relação às preocupações que sustentam também o conjunto de desígnios da governação do Partido Socialista.\nGostaria de responder de uma forma muito séria ao Sr. Deputado Luís Fazenda, dizendo-lhe que não me preocupam as clivagens ideológicas comigo, consigo, com os meus camaradas do Partido Socialista. É isto também que constrói a nossa capacidade de pensar sobre as coisas. Sabemos que somos nós que fazemos a História, mas sabemos que também a História nos condiciona e nos influencia.\nPortanto, é uma dinâmica muito dialéctica aquela que nos coloca, muitas vezes, em ângulos de reflexão.\nPercebo bem as suas preocupações. Até lhe posso dizer que, provavelmente, não nos afastamos muito em termos do conjunto das preocupações que nos unem. Porém, compreendo também duas dimensões importantes.Hoje, o Partido Socialista está confrontado com um conjunto de realidades económicas que exigem determinados rigores. Não censuramos o projecto do Bloco de Esquerda, que vem a esta Câmara recolocar questões importantes do ponto de vista dos horários de trabalho, mesmo na sua perspectiva de redução.\nDissemos apenas que — e penso que concordará —, na devida proporção, um melhor debate fortaleceria a sustentabilidade da informação que ele contém e os objectivos a que ele se propõe e permitiria, inclusivamente, um melhor debate.\nMas, Sr. Deputado, não tenho qualquer dúvida de que estamos juntos nalgumas coisas muito importantes para os trabalhadores portugueses. Uma delas é a criação de instrumentos legais, e outros, que os protejam de um capital que, por vezes, salta de mão em mão mais tempo e mais rapidamente do que aquilo que nós desejamos e de uma sociedade que, às vezes, aos nossos olhos, se perde perante nós próprios, sem que a possamos controlar no tempo devido.|mp
||Aplausos do PS.|applause
Presidente|Presidente|Também para pedir esclarecimentos à Sr.ª Deputada Maria José Gambôa, tem a palavra o Sr. Deputado Jorge Machado.|president
Jorge Machado|PCP|Sr. Presidente, Sr.ª Deputada Maria José Gambôa, já aqui foi claramente explicado que a proposta de desregulamentação do horário de trabalho não diz respeito a uma questão de competitividade da nossa economia, mas, sim, de aumentar a exploração dos trabalhadores.\nDeixo-lhe uma pergunta muito clara: como é que a Sr.ª Deputada e o seu grupo parlamentar convivem com o facto de esta medida que o Partido Socialista hoje defende, a desregulamentação dos horários de trabalho, implicar a redução dos salários dos trabalhadores em cerca de 25% a 30%, em sectores com baixos salários, que rondam os 500 € e os 600 €? Como é que lida com isso, Sr.ª Deputada? Faço agora não uma pergunta, mas um agradecimento, pois a Sr.ª Deputada deixou um alerta.\nTambém os trabalhadores da Administração Pública têm razões para se preocuparem, porque o que está em cima da mesa é a desregulamentação dos horários de trabalho igualmente neste sector importantíssimo.\nQuero, pois, deixar este alerta para dizer que consideramos inaceitável que se alargue a desregulamentação do horário de trabalho para os trabalhadores da Administração Pública.\nFica provado que o Partido Socialista opta por atacar um sector, para, depois, logo em seguida, atacar o outro e atacar, no fundo, todos os trabalhadores para, supostamente, nivelar.\nO Partido Socialista, assim, não é responsável pelas conquistas históricas do horário de trabalho. É, sim, responsável pelos retrocessos que se impuseram ao longo da História no que diz respeito ao horário de trabalho.\nPergunto à Sr.ª Deputada como é que lida com o facto de uma Convenção da OIT ter estipulado, em 1919, oito horas para trabalhar e oito horas para descansar.\nDeputada elogia a negociação colectiva. É ou não verdade que existem formas de desregulamentar o horário de trabalho individualmente, juntamente com o trabalhador, imposto pelo patrão ao trabalhador? Existe ou não adaptabilidade individual? Existem ou não horários concentrados? Sr.ª Deputada, pensa mesmo que um trabalhador, quando assina um contrato de trabalho, e nele lhe é imposto automaticamente uma adaptabilidade individual, tem poder negocial? Considera isso, Sr. Deputada? Por fim, na negociação colectiva, como é que lida com o facto de o Partido Socialista ser o responsável pela caducidade dos contratos colectivos de trabalho, que não permite aos sindicatos negociar de igual para igual com o patronato e lutar contra estas medidas? Como é que explica esta medida e como é que se justifica a posição do Partido Socialista?|mp
||Aplausos do PCP.|applause
Presidente|Presidente|Para responder, tem a palavra a Sr.ª Deputada Maria José Gambôa.|president
Maria José Gambôa|PS|Sr. Presidente Sr. Deputado Jorge Machado, em nome do Partido Socialista, digo-lhe que não há desregulamentação dos horários de trabalho. Consulte o Código! O senhor éjurista, pelo que sabe ler melhor do que muitos dos Deputados presentes — tem formação para isso — os textos legais constantes do Código do Trabalho! Não há exploração, porque ela está absolutamente contornada pelos textos legais constantes do Código do Trabalho. Se os trabalhadores, hoje, ganham menos do que ganharam, Sr. Deputado, é porque sempre ganharam menos, é porque os salários dos trabalhadores foram sempre iludidos à custa dos seus suores de 20 horas de trabalho a mais por semana! E por mês! E por ano!|mp
Jorge Machado|PCP|Não é verdade! Ganham 25% menos!|mp
Maria José Gambôa|PS|Os salários dos trabalhadores foram sempre aldrabados em nome do trabalho extraordinário! Isso é algo que o Sr. Deputado não pode negar.|mp
Jorge Machado|PCP|Está a fugir à questão!|mp
Maria José Gambôa|PS|É por isso que os trabalhadores, que ilusoriamente tinham a ideia de que tinham salários reais, confrontam-se hoje com a ausência dessa quantia de dinheiro que lhes vem da exploração. Esta é a realidade!|mp
||Aplausos do PS.|applause
Presidente|Presidente|Para uma intervenção, tem a palavra a Sr.ª Deputada Heloísa Apolónia.|president
Heloísa Apolónia|Os Verdes|Sr. Presidente, Sr.as e Srs. Deputados: Tenho ouvido com atenção o debate que tem sido feito em torno deste agendamento potestativo do PCP e penso que, por vezes, há alguns Deputados que, embora talvez não vivam desfasados da realidade, querem ocultar essa mesma realidade. Ninguém, face às circunstâncias evidentes, consegue viver desfasado dessa realidade! Neste País há inúmeros trabalhadores que são confrontados com chantagens reais por parte das entidades patronais: ou se sujeitam ao que a entidade patronal quer ou, em alternativa, a ameaça é a perda de emprego.\nÉ a isto que o PS chama de negociação, como se estivéssemos entre duas partes iguais, como se a própria lei aprovada pelo Partido Socialista determinasse que estamos perante duas partes iguais. Mas não, porque, à partida, há uma delas que é mais forte, que é a entidade patronal. Mas, graças à lei aprovada pelo Partido Socialista, essa parte, a entidade patronal, ficou ainda mais forte no seu poder de negociação, leia-se concretamente «no seu poder de chantagem». É isto que deve ser verdadeiramente denunciado e que é inaceitável.\nMinistra do Trabalho, há pouco tempo, na Assembleia da República, veio manifestar a posição do Governo relativamente à imposição das 60 horas semanais de trabalho que a Associação Portuguesa de Empresas de Distribuição queria fazer aos seus trabalhadores. Esses trabalhadores fizeram a ameaça de greve que todos muito bem conhecemos, o que levou, depois, a Associação Portuguesa de Empresas de Distribuição a recuar.\nDizia a Sr.ª Ministra que o Governo nada tinha a ver com aquela imposição e que até não estava a violar a lei. Resta saber se alguém, no Partido Socialista e no Governo, conseguiu aperceber-se de algum problema naquela imposição que a Associação Portuguesa de Empresas de Distribuição queria fazer. Será que, para o PS, se tratava de um problema ou de uma coisa perfeitamente natural, até decorrente da lei? Era importante perceber isto. Para a Sr.ª Ministra, ao que parece, não havia qualquer problema, porque não estavam a violar a lei.\nOra, a questão é que o problema reside exactamente na lei aprovada pelo Partido Socialista.\nGostava de saber, pois ainda não o conseguimos perceber no decurso deste debate — se calhar, nem vamos perceber — se o trabalho sem direitos é um pressuposto da competitividade. Será que é assim? Será que algum Sr. Deputado entende e consegue fazer esta afirmação peremptória perante o que aprovam na Assembleia da República? O trabalho sem direitos é um pressuposto da competitividade? Quando foram aprovadas medidas relativamente ao aumento do IVA, afectou-se ou não a competitividade? O pagamento especial por conta afecta ou não a competitividade? As dívidas do Estado às empresas afectamou não a competitividade? Relativamente a essas matérias, não ouvimos o Partido Socialista apregoar a tão abençoada competitividade, que, pelos vistos, só querem defender retirando direitos aos trabalhadores.\nSerá que os diversos estudos provenientes de várias estruturas, que revelam que um dos factores determinantes para a produtividade é a existência de um trabalhador motivado e empenhado e nunca um trabalhador desgastado, até ao nível psicológico — o que, sabemos, tantas vezes acontece no nosso país —, não motivam o Partido Socialista a pensar que, com a alteração ao Código do Trabalho, aquilo que está a fazer, em nome de uma competitividade, que não vai salvar absolutamente nada, é que os trabalhadores sejam sobrecarregados em vários aspectos, diminuindo, portanto, a produtividade? Isso não será relevante para o próprio Partido Socialista? A felicidade das pessoas que, tantas vezes, noutras discussões, apregoaram não será algo a que essas mesmas pessoas têm direito, por parte de um olhar sensível da Assembleia da República e do próprio Governo?|mp
Jorge Machado|PCP|Muito bem!|mp
Heloísa Apolónia|Os Verdes|Por que é que o Partido Socialista, em 2003, estava tão empenhado na defesa dos direitos dos trabalhadores, como demonstraram vários debates parlamentares, e depois, quando se viu com maioria absoluta, uma das primeiras e mais graves medidas que tomou foi justamente a alteração do Código do Trabalho, reforçando ainda mais a precariedade de direitos dos trabalhadores? É justificar aquilo que não é justificável.\nDeputada pode até dizer que, quando apresentaram a proposta de Código do Trabalho, já estavam na iminência de uma crise, aquela que, nessa mesma altura, recusavam, que diziam não existir. Então, já estavam a tomar medidas para uma crise quando diziam que ela ainda não existia?! Como se este Código do Trabalho viesse resolver algum problema económico e não viesse, na verdade, sobrecarregar os trabalhadores de problemas! Quando o Código do Trabalho foi discutido na Assembleia da República, o CDS — todos nos lembramos — elogiou enormemente a aproximação que o PS fez à sua lógica de trabalho. Acho que, nessa altura, tudo ficou respondido em relação à posição ideológica que o Partido Socialista tomou.\nO Código do Trabalho está em vigor há cerca de um ano, mas quando as coisas se demonstram falidas há que alterá-las, vigorem elas ao tempo que vigorarem.\nVêm falar da compatibilização da vida pessoal»|mp
Presidente|Presidente|Peço-lhe que conclua, Sr.ª Deputada.|president
Heloísa Apolónia|Os Verdes|Termino, sim, Sr. Presidente.\nComo eu estava a dizer, vêm falar da compatibilização da vida pessoal com a vida profissional, mas aquilo que fazem com este Código do Trabalho, através da desregulamentação dos horários de trabalho e da precarização do trabalho, é, justamente, «dar uma machadada» nessa compatibilização.\nO PS desvaloriza o factor trabalho, e todos os trabalhadores em Portugal devem ter isso em conta.|mp
||Aplausos de Os Verdes e do PCP.|applause
Presidente|Presidente|Para uma intervenção, tem a palavra o Sr. Deputado Pedro Mota Soares.|president
Pedro Mota Soares|CDS-PP|Sr. Presidente, Sr.as e Srs. Deputados: Este debate convoca-nos a todos a pensar um pouco sobre o que, hoje, são regras essenciais do nosso Código Laboral, do nosso mundo do trabalho e sobre a necessidade que todos temos, enquanto sociedade, de, cada vez mais, conseguirmos introduzir regras de flexibilidade, de adaptabilidade no nosso mercado de trabalho, mas fazê-lo sempre com um princípio, que é o da paz social, o da negociação colectiva, o de acreditarmos que os trabalhadores e os empregadores podem, através de uma negociação séria, proteger e defender os seus interesses.\nÉ assim que, em todas as sociedades desenvolvidas, e nos nossos parceiros europeus mais prósperos, se consegue encontrar um conjunto de regras que protegem os interesses de uns e os interesses de outros. Equando se protegem os interesses dos trabalhadores e, ao mesmo tempo, os interesses dos empregadores, o que estamos a fazer é a defender os interesses das empresas, que são a soma de todos estes interesses individuais.|mp
Artur Rêgo|CDS-PP|Muito bem!|mp
Bernardino Soares|PCP|Mas uns são mais individuais do que outros!|mp
Pedro Mota Soares|CDS-PP|O CDS tem o orgulho de poder dizer que contribuiu para a entrada em vigor do primeiro Código do Trabalho, muito dinamizado pelo ministro António Bagão Félix, que foi responsável pelo grande incentivo da contratação colectiva que se verificou em Portugal a partir do ano de 2004,»|mp
Nuno Magalhães|CDS-PP|Exactamente!|mp
Pedro Mota Soares|CDS-PP|» ano em que foi regulamentado esse mesmo Código do Trabalho.|mp
Artur Rêgo|CDS-PP|Muito bem!|mp
Pedro Mota Soares|CDS-PP|A verdade é que, desde 2004 até 2008 — reconhecendo, embora, que foram introduzidas algumas alterações pontuais às regras da negociação colectiva —, foi possível termos todos os anos mais instrumentos de regulamentação colectiva de trabalho a serem assinados e mais trabalhadores a ser abrangidos pela contratação colectiva. É assim que, num modelo económico civilizado, num modelo económico de desenvolvimento, as coisas devem ser feitas.\nTemos muito orgulho de termos colaborado nessa alteração da legislação laboral em 2003 e até de termos viabilizado, mais tarde, outras alterações, que permitiram caminhar sempre num sentido, que é o de proteger cada vez mais os trabalhadores e os empregadores.|mp
Artur Rêgo|CDS-PP|Muito bem!|mp
Pedro Mota Soares|CDS-PP|O que é curioso é que outros, que, na altura, nomeadamente em 2003, acusavam o CDS de estar a flexibilizar e a liberalizar em demasia o mercado de trabalho, hoje defendam exactamente as matérias em relação às quais, em 2003, votaram contra.\nEm 2003, o artigo 164.º do Código do Trabalho, que previa a adaptabilidade dos horários de trabalho, e os artigos 165.º e 166.º do mesmo diploma, relativos aos regimes gerais ou aos períodos de referência dos horários de trabalho, foram reprovados pela bancada do Partido Socialista.\nNa altura, ouvimos declarações muito inflamadas de altos dirigentes do Partido Socialista, como, por exemplo, do Sr. Deputado Artur Penedos, que dizia que o Grupo Parlamentar do Partido Socialista estaria sempre em oposição à possibilidade de os trabalhadores terem uma semana de trabalho de 60 horas, porque «é excessiva, extremamente violenta e em nada contribuirá para o aumento da produtividade, nem beneficiará as empresas ou os trabalhadores«,»|mp
Artur Rêgo|CDS-PP|Muito bem!|mp
Pedro Mota Soares|CDS-PP|» mas, curiosamente, hoje, o Partido Socialista já aceita estas matérias.\nOra, isto só me faz pensar que a postura do Partido Socialista é a daquela conhecida actriz do teatro de revista que fazia a rábula da «Olívia patroa, Olívia empregada».Quando se defendia o interesse dos trabalhadores, a «Olívia empregada» berrava contra a sua entidade patronal, mas, enquanto «Olívia patroa», dizia, muitas vezes, que era preciso comprimir os direitos dos trabalhadores.|mp
||Risos.|laughter
Jorge Machado|PCP|O CDS-PP é sempre a «Olívia patroa»!|mp
Pedro Mota Soares|CDS-PP|Ora, o Partido Socialista tem exactamente essa postura. Quando está na oposição, parece muitas vezes a «Olívia empregada» e, quando está no poder, parece a «Olívia patroa». Infelizmente, este é o Partido Socialista que temos e, infelizmente, esta é a coerência da bancada da maioria que temos.\nPela nossa parte, sabemos que é preciso manter sempre uma linha essencial: defender, hoje, os interesses dos empregadores e os interesses dos trabalhadores é, acima de tudo, defender o interesse das empresas.\nSe o Partido Socialista, hoje, diz que é preciso ler os sinais, para não dizer que muda de opinião, eu lançolhe um desafio: leiam os sinais, leiam os sinais da nossa economia, leiam os sinais do nosso desemprego, leiam os sinais das falências, leiam os sinais dos números da pobreza.|mp
Artur Rêgo|CDS-PP|Muito bem!|mp
Pedro Mota Soares|CDS-PP|Leiam estes sinais e percebam que, tal como o CDS tinha razão em 2003, também hoje tem razão quando vos diz que, para combater o desemprego e para estimular a nossa economia, o que é preciso é ler os sinais, e ler os sinais é apostar verdadeiramente nas micro, pequenas e mçdias empresas; ler os sinais é baixar significativamente o pagamento especial por conta;»|mp
Presidente|Presidente|Peço-lhe que conclua, Sr. Deputado.|president
Pedro Mota Soares|CDS-PP|»; ler os sinais — para terminar, Sr. Presidente — é, de facto, pôr o Estado a pagar a tempo e horas às empresas; ler os sinais é o que conseguimos fazer ontem aqui no Parlamento, ou seja, reduzir o prazo de devolução do IVA de mais de 90 dias para 30 dias; ler os sinais é trabalhar por aqueles que exigem que nós aqui, no Parlamento, demos uma resposta definitiva à sociedade portuguesa.|mp
||Aplausos do CDS-PP.|applause
Presidente|Presidente|Para uma intervenção, tem a palavra o Sr. Deputado Bernardino Soares.|president
Bernardino Soares|PCP|Sr. Presidente, Sr.as e Srs. Deputados: No fundo, a questão que está presente neste debate é a de saber onde é que cada força política traça a linha de defesa dos direitos dos trabalhadores e como é que se posiciona perante a dicotomia entre o trabalho e o capital, entre o empregador e o empregado.\nPerante esta contradição de interesses que se verifica, em que as partes, ao contrário do que muitos discursos aqui querem fazer crer, não têm as mesmas armas, não são iguais perante a realidade, a lei tem de proteger a parte que é mais fraca e não tratar as partes de forma equiparada. Foi isso que a Constituição de 1976 impôs à legislação do trabalho e é isso mesmo que está a ser violado nestas leis laborais, designadamente pelo Partido Socialista, que esteve do lado dos direitos dos trabalhadores na Constituição de 1976.\nAliás, quem ouvisse, sem olhar para as bancadas, os discursos que aqui foram feitos pelo PS, pelo PSD e pelo CDS, provavelmente, teria dificuldade em dizer qual dos Deputados era do PS, do PSD ou do CDS, tal foi a identificação dos discursos e o carácter retrógrado das afirmações.\nPoderíamos falar aqui de muitos mais exemplos que têm chegado ao nosso conhecimento, como o da Citroën, em Mangualde, que aplicou um banco de horas antes mesmo de ele existir na lei e que obriga os trabalhadores que gozam licença de maternidade e de paternidade ou que pedem dispensa para assistência àfamília a compensar obrigatoriamente esses dias ao fim-de-semana, porque é esse o interesse da empresa. É esta a conciliação do Partido Socialista! É esta a conciliação dos partidos da direita! Falou-se aqui muito de competitividade, mas nós já sabemos o que é que isso quer dizer: é sempre a aumentar a exploração à custa de quem trabalha. Nunca é, por exemplo, a atacar os privilégios da EDP, para diminuir os custos de produção, é sempre a diminuir os direitos dos trabalhadores! Agora, já ouvimos o patronato, com a arma da caducidade das contratações colectivas que o PS lhe deu, a dizer, como dizia um dia destes o Vice-Presidente da Toyota, que a alternativa que é dada às empresas com este contrato colectivo é a de pagar o trabalho suplementar ao fim-de-semana ou perder uma encomenda por não a conseguirem fazer dentro do prazo.\nSe há trabalho extraordinário, é preciso pagá-lo, e é preciso pagá-lo condignamente. Essa não é a alternativa que os patrões querem; o que eles querem é trabalho extraordinário com horários alargados, mas sem pagamento, de borla, à custa do esforço dos trabalhadores, não recompensado.|mp
Jorge Machado|PCP|Exactamente!|mp
Bernardino Soares|PCP|E quem aqui tanto falou de competitividade sabe bem que o que está em causa é isto.\nO Partido Socialista disse aqui, pela voz de um dos seus Deputados, que estava preocupado com as horas extraordinárias não pagas. Mas qual é a solução do PS para isto? É simples: elas deixam de ser extraordinárias, logo deixarão de ser pagas e já não há qualquer problema. Fica contente o patrão e fica prejudicado o trabalhador.\nHá quem diga também que há uma contradição entre o combate ao desemprego e este projecto de lei que aqui apresentamos. Nada de mais falso! O que acontece é que muitos grupos económicos que utilizam estes mecanismos de flexibilidade do horário de trabalho estão, com isso, a evitar contratar mais pessoas para postos de trabalho que realmente existem, mas que eles não querem criar, porque, assim, lhes sai mais barato, explorando mais os trabalhadores.|mp
Presidente|Presidente|Peço-lhe que conclua, Sr. Deputado.|president
Bernardino Soares|PCP|Vou já terminar, Sr. Presidente.\nÉ isso que está em causa.\nNão existe qualquer promoção da competitividade em permitir que os grupos da distribuição explorem mais os trabalhadores sem lhes pagarem condignamente. Isso não é a favor da competitividade, é contra a criação de emprego e é a favor do aumento do desemprego.\nNo fundo, a questão que hoje temos aqui é a de saber, nesta sociedade desenvolvida em que queremos viver, a quem é que deve aproveitar o progresso, se é possível aceitar que, quando o mundo, a tecnologia e a ciência progridem, aqueles que trabalham e criam a riqueza tenham de regredir nos seus direitos. Nós dizemos que não é possível aceitar isso e não aceitaremos que essa realidade se torne verdadeira.|mp
||Aplausos do PCP.|applause
Presidente|Presidente|Para uma intervenção, tem a palavra o Sr. Deputado Luís Fazenda.|president
Luís Fazenda|BE|Sr. Presidente, Sr.as e Srs. Deputados: Gostaríamos de ter feito uma pergunta ao CDS-PP, mas não houve oportunidade para isso, devido à falta de tempo, mas a pergunta ainda é oportuna.|mp
Pedro Mota Soares|CDS-PP|Pode ceder-nos tempo!|mp
