Paula Barros|PS|Quem, quando e como?!|mp
Bernardino Soares|PCP|Então, esta é que é a vossa política social?!Os senhores é que «abrem a porta» à direita com as políticas que fazem, porque fazem um discurso de defesa da política social e, depois, cortam nas prestações sociais, cortam nas reformas!|mp
||Protestos do PS.|protest
Vozes do PS||Diga lá, onde, como e quando? Isso é muito mau, é cobardia!|interruption
Bernardino Soares|PCP|Srs. Deputados, eu vou assumir aqui tudo o que disse, porque é verdade — e todo o País sabe disso — que há uma utilização partidária do rendimento social de inserção, Isto é uma realidade em muitos sítios do País!|mp
||Aplausos do PCP.|applause
||Protestos do PS.|protest
Presidente|Presidente|Para pedir esclarecimentos ao Sr. Deputado Paulo Portas, tem a palavra o Sr. Deputado José Luís Ferreira.|president
José Luís Ferreira|Os Verdes|Sr. Presidente, Sr. Deputado Paulo Portas, ouvi-o com atenção, assim como li com atenção o projecto de lei que o CDS hoje traz aqui para discussão. No entanto, apesar da atenção que dispensei ao projecto de lei, ficaram algumas dúvidas que eu gostaria de ver esclarecidas.\nSr. Deputado Paulo Portas, como se sabe, em Portugal, estima-se que a pobreza atinja cerca de 20% da população, afectando, portanto, 2 milhões de cidadãos portugueses. Todos devemos reconhecer, pelo menos, Os Verdes reconhecem-no, que as políticas sociais, nomeadamente o rendimento social de inserção, apesar das suas limitações, têm procurado amortecer ou evitar que a situação se agrave ainda mais.\nOra, sobretudo nos dias que correm, num contexto social onde são, cada vez mais, visíveis novos riscos de pobreza e de exclusão social, importava, na nossa perspectiva, reforçar as políticas sociais, de forma a que o Estado assumisse o papel de garantir as condições mínimas para uma existência digna e, ao mesmo tempo, fomentado a inserção social.\nPortanto, neste contexto, o que se reclamava, a nosso ver, seria o reforço dos mecanismos de acesso ao rendimento social de inserção e não a imposição de obstáculos para o seu acesso.\nMas o projecto de lei que o CDS hoje nos apresenta vem impor novas regras, que, indiscutivelmente, dificultam e restringem o acesso ao rendimento social de inserção, desde logo, com o regresso à regra dos últimos 12 meses para o cálculo do montante da prestação. Não deixa de ser curioso que esta proposta venha do CDS, quando os relatórios que a segurança social produziu, enquanto vigorou esta regra — e, portanto, numa altura em que o CDS também estava no governo —, chamavam a atenção para as injustiças sociais que o cálculo com base nos últimos 12 meses fomentava. Portanto, é estranho! Assim como não deixa de ser curioso que o CDS volte a insistir nos vales, como se as pessoas não soubessem gerir os seus parcos recursos. E não deixa de ser curioso, porque, quando foi introduzido estemecanismo de atribuição da prestação através de vales, o CDS tinha responsabilidades no governo, e tinha-as exactamente no governo que nunca chegou a regulamentar este mecanismo. Ou seja, o governo PSD/CDS não fez a parte que lhe pertencia. Não cumpriu, faltou! E, agora, o CDS vem exigir que os beneficiários, de 12 em 12 meses, façam prova da sua condição para poderem renovar o direito ao rendimento social de inserção.\nÉ exactamente neste sentido que vai o meu primeiro pedido de esclarecimentos, Sr. Deputado.\nNão lhe parece, Sr. Deputado, que os beneficiários dessa prestação tenham mais motivos para desconfiar desse governo do que os motivos que o CDS tem para desconfiar dessas pessoas?|mp
Pedro Mota Soares|CDS-PP|O Governo também!|mp
José Luís Ferreira|Os Verdes|Sr. Deputado, nas alterações propostas à lei, no que se refere à disponibilidade activa para emprego conveniente, enquanto condição específica da atribuição do direito, em todo o texto do projecto lê-se apenas «emprego», quando a lei refere «emprego conveniente». Pergunto: isto é apenas uma gralha ou é para ser mesmo assim? Gostaria de ser esclarecido.\nPara terminar, Sr. Deputado Paulo Portas, uma vez que não só o Parlamento Europeu como também o Conselho Europeu consagraram o ano de 2010 como o ano de combate à pobreza e à exclusão social, no espaço europeu, um combate que, aliás, é um dos compromissos assumidos tanto pela União Europeia como pelos respectivos Estados-membros, considera o Sr. Deputado que esta iniciativa legislativa do CDS vai ao encontro desse compromisso de combate à pobreza e à exclusão social? Seria bom que nos esclarecesse de que forma é que este projecto de lei se enquadra nesse compromisso de combater este grave problema, e pelas proporções que está a assumir, sobretudo, nos dias de hoje, nos deveria envergonhar a todos.|mp
Bernardino Soares|PCP|Muito bem!|mp
Presidente|Presidente|Para pedir esclarecimentos, tem a palavra a Sr.ª Deputada Catarina Marcelino.|president
Catarina Marcelino|PS|Sr. Presidente, Sr. Deputado Paulo Portas, ao contrário do que diz, não é o falso descontrolo que os senhores querem «vender» que está em causa para o Partido Socialista. O Governo está a mexer nas regras de acesso a prestações não contributivas e ao rendimento social de inserção, porque estamos perante uma crise financeira e económica sem precedentes e é necessário tomar medidas desta natureza para garantir o modelo social sustentável que continue a assegurar a protecção dos que menos têm.\nManter os apoios sociais é a verdadeira motivação do Partido Socialista.\nA proposta de alteração à lei que aqui trazem está mascarada de rigor e seriedade. Foram os senhores, em 2003, no tempo do Ministro Bagão Fçlix, que, ao alterarem as regras, criaram uma situação de tal balbõrdia»|mp
Paulo Portas|CDS-PP|Balbúrdia?!|mp
Catarina Marcelino|PS|» que, quando o PS chegou ao Governo, em 2005, teve de lhe deitar a mão e corrigi-la.\nComo, por exemplo, a proposta da renovação anual da prestação deixar de ser automática, que os senhores sabem, por experiência própria, que não é operacional e que cria o caos no rendimento social de inserção. Foi de tal forma que o então Ministro Fernando Negrão fez um despacho a contrariar a lei do seu próprio governo e a alargar a renovação automática por mais um ano.Mas vêm, novamente, com a mesma proposta, sabendo que essa decisão vem instalar de novo uma situação que fará com que todos os processos fiquem paralisados.\nOs senhores deixaram cair a inserção: em 2002, 54% dos beneficiários tinham acordo de inserção; em Fevereiro de 2005, eram apenas 20%; hoje, são 90%.|mp
||Protestos do CDS-PP.|protest
||Risos do CDS-PP.|laughter
||- Nos últimos meses, foram chamados ao centro de emprego mais de 27 000 beneficiários e a meta, até ao final do ano, é a de inserir em formação ou em emprego 100 000 beneficiários.\nPergunto: isto não é importante para o CDS-PP?|statement
Francisco de Assis|PS|Não, para o CDS o que é importante é a demagogia!|mp
Catarina Marcelino|PS|Foi também referido pelo Dr. Paulo Portas as IPSS.\nDr. Paulo Portas, estão no terreno, em todo o País, 241 equipas das IPSS, com um protocolo entre o Estado e as IPSS, a acompanhar 46 232 famílias.\nPergunto: os senhores fingem não perceber, ou não percebem mesmo, que há pessoas que não têm competências básicas para entrarem directamente no mercado de trabalho? Como é que os senhores propõem, novamente, voltar a atribuir até 50% da prestação em vales sociais, estigmatizando as pessoas beneficiárias,»|mp
Paulo Portas|CDS-PP|Estigmatizando?!|mp
Catarina Marcelino|PS|» indo ao ponto de propor que a alimentação seja fornecida em IPSS, em cantinas sociais, não permitindo que as famílias confeccionem e tomem as refeições em suas casas? A «sopa dos pobres» e a «sopa do Sidónio» acabaram em Portugal, Srs. Deputados! Ser pobre não é crime!Ser pobre não é preguiça, como eu ouvi hoje de manhã o Dr. Paulo Portas dizer! Ser pobre é uma circunstância que a sociedade deve, solidariamente, combater através de medidas que garantam mínimos de subsistência.\nOs senhores não defendem as políticas sociais, fazem uma gestão oportunista das políticas sociais; os senhores, com estas declarações demagógicas e populistas, estão a criar mau estar na sociedade, a pôr portugueses contra portugueses.\nPor que é que os senhores, quando estiveram no Governo e tiveram oportunidade, não acabaram com o rendimento social de inserção (RSI). Essa, sim, tinha sido uma atitude coerente da parte do CDS.|mp
||Aplausos do PS.|applause
||Aplausos do PS.|applause
Presidente|Presidente|Tem a palavra a Sr.ª Deputada Anabela Freitas.|president
Anabela Freitas|PS|Sr. Presidente, Sr. Deputado Paulo Portas, está claro para o PS que o CDS-PP, com esta proposta que pretende intervir no rendimento social de inserção a pretexto da sua moralização e da introdução de maior rigor, pretende estigmatizar os seus beneficiários, juntando à sua situação de carência económica uma situação de desonra social. Aliás, esta proposta retoma os problemas verificados em 2003 da não correspondência entre o momento em que o requerente se encontra em situação de carência económica e o período considerado para aferição dos seus rendimentos, ou seja, segundo a vossa proposta, os 12 meses anteriores.\nSr. Deputado, verdadeiramente importante é garantir às pessoas a prestação do rendimento social de inserção quando ele é efectivamente necessário. Trata-se de uma prestação que assume um carácter provisório, e nisso estamos todos de acordo. Não entendemos, porém, como é que a vossa proposta em matéria de inserção deixa de considerar como acções de inserção algumas actividades com relevo na integração social e na atenuação da severidade da pobreza, como sejam a utilização dos equipamentossociais e o apoio domiciliário, ou uma medida muito importante no sentido da empregabilidade, como sejam os incentivos à criação de actividades por contra própria ou à criação do próprio emprego.|mp
Paulo Portas|CDS-PP|Desapareceram ontem!|mp
Anabela Freitas|PS|A inserção, Sr. Deputado, não é feita apenas de sanções e de punições.\nAos beneficiários também têm de ser dadas oportunidades de inserção, quer seja através de medidas educativas, de inserção profissional ou de medidas de emprego conducentes à sua autonomização. Aliás, é com esse objectivo que o Governo adopta medidas de activação para todos os beneficiários entre os 18 e os 55 anos, para que, no prazo máximo de seis meses após a subscrição do seu plano de inserção, sejam abrangidos por acções na área de competências pessoais e familiares, acções educativas ou de formação profissional ou medidas de aproximação ao mercado de trabalho.\nOra, onde o PS prossegue o objectivo de autonomizar os cidadãos através de formação e da integração no mercado de trabalho, o CDS-PP prefere criar uma reserva de pobres e excluídos, de que são exemplo os acordos com as autarquias, juntas de freguesia e instituições particulares de solidariedade social (IPSS) que a vossa proposta preconiza.\nNo caso de o beneficiário auferir de subsídio de desemprego, propõe o CDS ainda que a este não se apliquem as mesmas regras que aos restantes cidadãos que auferem esta prestação. Assim, propõe o CDSPP que os beneficiários do rendimento social de inserção que estejam a auferir subsídio de desemprego não possam recusar oferta de emprego de valor igual ou superior ao estabelecido como retribuição mínima garantida.|mp
Paulo Portas|CDS-PP|Claro!|mp
Anabela Freitas|PS|Mas o CDS não explica, daí a minha questão, Sr. Deputado, quais os motivos por que os beneficiários do subsídio de desemprego que estejam abrangidos pela protecção do rendimento social de inserção devem ter um regime mais restritivo.\nMais uma vez, é patente a censura social, que o CDS não esconde, para com as pessoas desfavorecidas.|mp
||Aplausos do PS.|applause
Presidente|Presidente|Para responder, tem a palavra o Sr. Deputado Paulo Portas.|president
Paulo Portas|CDS-PP|Sr. Presidente, Sr.ª Deputada Anabela Freitas, vou apenas dizer-lhe uma coisa simplicíssima: é evidente que o regime do subsídio de desemprego tem de ser diferente do regime do rendimento mínimo pela simples razão de que para o rendimento mínimo não se desconta ao longo da vida, são os contribuintes que o pagam, enquanto, no que se refere ao subsídio de desemprego, as pessoas descontam para terem apoio nessa eventualidade social. A diferença é óbvia!|mp
||Aplausos do CDS-PP.|applause
Anabela Freitas|PS|O senhor tem de ver melhor a sua proposta!|mp
Paulo Portas|CDS-PP|Sr.ª Deputada Catarina Marcelino, tentando responder sinteticamente às questões colocadas, quero dizer-lhe que fiquei pasmado com a sua justificação sobre a tomada de medidas, por parte do Governo, quanto ao rendimento mínimo. É que os senhores admitem critérios e prioridades de finanças públicas quando estão a tratar de situações de extrema pobreza; o nosso problema é outro.\nA senhora diz: «Temos de cortar no rendimento mínimo porque temos um problema de finanças públicas» — foi isto que disse para justificar a posição do Governo. Para nós, CDS, o problema é outro: não deve haver uma pessoa em situação de pobreza efectiva que perca o seu apoio seja qual for a situação das finanças. O que não é possível em nenhuma circunstância, muito menos em crise orçamental, é que pessoas que nãoprecisam do rendimento mínimo, que não querem trabalhar mas, sim, viver à custa dos outros, continuem a recebê-lo.|mp
||Aplausos do CDS-PP.|applause
Anabela Freitas|PS|Não percebeu!|mp
Paulo Portas|CDS-PP|Este é o problema! São razões de política social, não de política financeira.Sr.ª Deputada, não resuma a realidade a essas impressões. Já uma vez tive essa discussão com o Primeiro-Ministro e fiquei muito impressionado.\nSr.ª Deputada, há muitas paróquias, muitas misericórdias e muitas instituições particulares de solidariedade social onde gente que tem fome vai almoçar e jantar.|mp
||Protestos da Deputada do PS Catarina Marcelino.|protest
Catarina Marcelino|PS|Pois há!|mp
Paulo Portas|CDS-PP|Não despreze as cozinhas comunitárias, Sr.ª Deputada!|mp
||Aplausos do CDS-PP.|applause
Catarina Marcelino|PS|Quem é que desprezou?|mp
Paulo Portas|CDS-PP|Não chame a isso a «sopa do Sidónio» ou a «sopa da caridade», Sr.ª Deputada! O Partido Socialista terá de explicar como é que deixa o País com mais de 700 000 desempregados e com tanta gente a ir jantar e almoçar ou a tomar uma refeição por dia às instituições sociais, Sr.ª Deputada!|mp
||Aplausos do CDS-PP.|applause
||Protestos da Deputada do PS Catarina Marcelino.|protest
Paulo Portas|CDS-PP|Esse é o resultado da vossa política! Sr. Deputado José Luís Ferreira, ainda hoje foram conhecidos os indicadores de pobreza — como sabe, quando é tornado público um indicador de pobreza ele é referente ao ano anterior. É o que está na ficha técnica mas é algo que o Sr. Primeiro-Ministro frequentemente esquece —, e a verdade é que a pobreza em Portugal, pelo indicador do Instituto Nacional de Estatística, medido de acordo com a amostra, conforme a ficha técnica, caiu dois pontos percentuais entre 2003 e 2005, o que teve a ver com o aumento majorado das pensões mais baixas, onde está a maior pobreza; a partir de 2005, reparará que o indicador de pobreza estagnou e nunca mais voltou a descer. Isso é um indicador de que o País, socialmente, em vez de ter progredido, estagnou.Enquanto outros países conseguiam combater mais a pobreza, em Portugal a pobreza estagnou, pelo menos de acordo com o INE, tal como pode verificar pelos dados que hoje foram conhecidos.\nSr. Deputado, não posso deixar de dizer-lhe que nenhuma pessoa em verdadeira situação de pobreza ou em extrema necessidade tem qualquer receio de documentar, de mostrar e de evidenciar a sua situação — nenhuma! Porém, não é aceitável que o Estado, sabendo que há entre 15% a 20% de situações de abuso e de fraude, feche os olhos, faça de conta que isso não significa estar a injectar dinheiro em situações que não sãoaquelas para as quais o rendimento mínimo nasceu. A nossa divergência está aí! Nós achamos que não é possível continuar a consentir o abuso, e os números mostram que o abuso continua.\nSr. Deputado Bernardino Soares, devo dizer-lhe, com toda a franqueza, até porque já nos conhecemos há muitos anos, que respeito a sua posição. O Sr. Deputado lê os documentos, sabe de política social, tem as suas opiniões, ao contrário de outros, que fazem uma colecção de adjectivos e acham que resolvem o problema assim. Tenho uma opinião diferente mas respeito a sua opinião, porque é a sua convicção.\nA nossa divergência está no seguinte: como é que se pode fazer melhor fiscalização do rendimento mínimo? O Sr. Deputado acha que são necessários mais funcionários públicos. Eu acho que são necessários funcionários públicos motivados e acho que são necessários os elementos das instituições de solidariedade.\nSabe porquê? Porque, enquanto a burocracia central ou distrital do Governo não consegue reconhecer senão marginal e ocasionalmente as verdadeiras situações, uma IPSS, uma misericórdia, uma instituição social que trabalha no terreno, sabe onde está a pobreza, quem são as pessoas verdadeiramente em dificuldade, que necessidades têm e não se deixa enganar nem engana ninguém.\nPortanto, se pedirmos a ajuda das instituições sociais para fiscalizar, no terreno, o rendimento mínimo pode ter a certeza de que ele será dado com maior justiça a quem precisa e não será dado com enorme injustiça a quem pura e simplesmente quer abusar.|mp
||Aplausos do CDS-PP.|applause
Vozes do CDS-PP||Muito bem!|interruption
Presidente|Presidente|Queira concluir, Sr. Deputado.|president
Paulo Portas|CDS-PP|Sr. Deputado, mantemos uma linha em que há-de reconhecer a nossa fidelidade: de facto, não temos nenhuma dúvida de que é possível economizar e poupar, não nas pessoas mas, sim, no abuso, entre 15 a 25% da verba que hoje é entregue ao rendimento mínimo e entendemos que parte substancial dessa verba, como está no nosso projecto, deve ir para melhorar pensões, que preocupam o Sr. Deputado e o CDS. Estou à vontade para o dizer, porque o CDS, como o Sr. Deputado, têm tradição de terem defendido os aumentos de pensões das pessoas mais idosas e mais pobres nesta Câmara, ao contrário de outros que falam muito no assunto mas que nunca fizeram nada por eles.|mp
Vozes do CDS-PP||Muito bem!|interruption
Paulo Portas|CDS-PP|Portanto, Sr. Deputado, mantemos uma divisão em que a maioria do dinheiro vai para as pensões mais pobres.\nUm último ponto e termino, Sr. Presidente.\nDe acordo com a nossa proposta, à terceira renovação, não cancelamos o rendimento mínimo, mas obrigamos a uma fiscalização mais crítica e o director distrital da segurança social tem de ir verificar se o caso é de abuso ou de permanência numa situação de não inserção.|mp
||Aplausos do CDS-PP.|applause
||Protestos do PCP.|protest
Presidente|Presidente|Para uma intervenção, tem a palavra a Sr.ª Deputada Helena Pinto.|president
Helena Pinto|BE|Sr. Presidente, Sr.as e Srs. Deputados: Neste debate, importa começar pelo princípio. E o princípio é saber quem são os beneficiários do rendimento social de inserção: 69% dos titulares são mulheres, das quais a maioria tem vários filhos, sendo as famílias monoparentais femininas uma parte muito significativa. A maioria dos titulares situa-se em dois grupos etários: entre os 35 e os 44 anos e entre os 45 e os 54 anos, sendo que, no total de pessoas abrangidas, 40% têm idade menor de 18 anos. Ou seja, estamos a falar de uma população de titulares maioritariamente feminina, que se situa entre os 35 e os 54 anos, com baixos níveis de escolaridade e de formação profissional e cujos agregados familiares têm uma grande percentagem de crianças e jovens.Se levarmos em linha de conta o perfil dos beneficiários conjugado com a realidade de viverem abaixo do limiar da pobreza, verificamos que falamos de um sector da população com muitíssimas dificuldades em encontrar emprego e com um risco de exclusão social permanente.\nSegundo aspecto: quais são as fontes do seu rendimento? 29,8% têm outros rendimentos para além do RSI. Destes, 12% têm rendimentos provenientes de trabalho assalariado e 7% têm rendimentos provenientes de pensões de reforma, de invalidez e de sobrevivência. Rendimentos das pensões e rendimentos do trabalho.\nSim, Srs. Deputados, rendimentos do trabalho assalariado.\nE qual é о valor que recebem, via RSI? A prestação mçdia por pessoa ç de 89 € e por agregado familiar de 242 €, sendo que o valor máximo pago por pessoa ç 180 €. É disto que estamos a falar.\nO CDS promove este debate com um único objectivo: quer colocar nos ombros dos pobres a responsabilidade da crise e escolheu o seu alvo preferencial: os beneficiários do rendimento social de inserção.Há que responsabilizar aqueles que abusam, que cometem fraudes, que vivem em excessos, que escolheram viver à conta do Estado. A frase, tirada do seu contexto, levaria com certeza muita gente a pensar noutros sectores da sociedade. Mas não, o CDS fala mesmo dos beneficiários do RSI.\nFalemos ainda de outra questão fundamental: a fraude, que o CDS estima ser entre 15 a 25%.|mp
||Aplausos do BE.|applause
Paulo Portas|CDS-PP|Sim, sim!|mp
Helena Pinto|BE|Os dados oficiais apontam que apenas 3% dos casos levaram à cessação da prestação por falsas declarações. E, do conjunto dos motivos de cessação da prestação, 57% refere-se a alteração de rendimentos, o que significa, Sr. Deputado Paulo Portas, que o sistema funcionou.|mp
Paulo Portas|CDS-PP|Muito»!|mp
Helena Pinto|BE|Houve alterações nos rendimentos e a prestação acabou para cerca de 70 000 titulares só num semestre.\nÉ preciso reafirmar aquilo que parece que os Deputados do CDS não sabem: que esta prestação social é das mais fiscalizadas. O beneficiário do RSI tem um problema de reinserção que, se não for cumprido, implica a cessação do objectivo. O beneficiário do RSI é acompanhado directamente por um técnico, inclusive, dentro da sua própria casa, Srs. Deputados. Para o beneficiário do RSI não há segredo bancário, ao contrário daquilo que os senhores ainda ontem tiveram o descaramento de aqui afirmar. Não há segredo bancário! Todas as contas, ou as supostas contas, são abertas.\nMas o CDS insiste na necessidade da fiscalização e propõe a solução: faça-se uma mega-auditoria, capitaneada pelo Tribunal de Contas, e convoquem-se todas as inspecções-gerais,»|mp
Paulo Portas|CDS-PP|Duas!|mp
Helena Pinto|BE|» dizia ontem o Deputado Pedro Mota Soares.\nSrs. Deputados, o Deputado Paulo Portas é que já não é Ministro da Defesa, senão teríamos, com certeza, como no passado, as fragatas da Marinha convocadas para enquadrar esta portentosa operação. Só falta isso!É a proporção dos meios! É a proporção dos meios em que o CDS é exímio!|mp
||Aplausos do BE.|applause
Paulo Portas|CDS-PP|Continuem a defender o abuso, continuem!|mp
Helena Pinto|BE|O CDS não quer debater o rendimento social de inserção. O CDS quer destruir o rendimento social de inserção. E quer destruí-lo precisamente num período de grave crise económica e social. Não deixa de ser elucidativo.\nSomos um País, como aqui já foi dito, com 2 milhões de pobres. Se retirarmos as prestações sociais e as transferências sociais, saltamos para 4,5 milhões de pobres. É destes números que estamos a falar.\nPor isso, o que importa debater é a responsabilidade do Estado no compromisso com a erradicação da pobreza. E queremos que a responsabilidade seja exercida sobre todos os excessos, a começar nos prémios milionários, nos benefícios fiscais que isentam a banca, nos milhões que fogem para os offshore sem serem taxados.|mp
Vozes do BE||Exactamente!|interruption
Helena Pinto|BE|No Orçamento do Estado deste ano, estão previstos 495,2 milhões de euros para o RSI. O valor não executado das contrapartidas militares, Srs. Deputados e Sr. Deputado Paulo Portas, são 2200 milhões de euros, como muito bem sabe, grande parte em relação aos submarinos. Nada mais, nada menos do que o valor de quatro anos de RSI, contas feitas muito por baixo, permita-me que lhe diga! Colocar pobres contra pobres, como faz o CDS, que quer retirar a verba ao RSI para dar aos pensionistas, mas deixa de fora os rendimentos milionários, é receita muito antiga que só tem um resultado: fica tudo na mesma, repito, tudo na mesma. A pobreza continua já a seguir.\nDeputado não tem razão, quando fala do tecto imposto pelo Governo a esta prestação social.\nPermita-me que lhe diga que se engana. Deputado disse que o Partido Socialista coloca esse tecto por causa da fraude, mas eu queria dizer-lhe: olhe que não, Sr. Deputado. O Partido Socialista, que aqui faz muito mal e erra profundamente, põe o tecto social por causa do défice, porque o Partido Socialista, tal como o CDS, quer que sejam os pobres e os mais pobres a contribuir para o défice. E aqui o Partido Socialista falha redondamente.\nPor isso, Sr. Presidente e Srs. Deputados — e com isto termino —, o CDS não quer tirar aos pobres do RSI para dar aos pensionistas. Quer tirar aos pobres para as despesas militares e para outros benefícios dos grupos económicos e não hesita, neste debate, em acrescentar mitos, preconceitos e muita desinformação.\nA questão que fica e aquela que o povo quer saber do nosso País é a seguinte, Sr. Deputado Paulo Portas: quantos pobres cabem num submarino?|mp
||Aplausos do BE.|applause
Pedro Mota Soares|CDS-PP|Sr. Presidente, peço a palavra para interpelar a Mesa.|mp
Presidente|Presidente|Tem a palavra, Sr. Deputado.|president
Pedro Mota Soares|CDS-PP|Sr. Presidente, é só para distribuir um documento.\nNuma intervenção anterior — e convém que sejamos rigorosos quando citamos números —, a Sr.ª Deputada Helena Pinto disse que a segurança social estimava que o nível de fraude no rendimento mínimo era de 3%. Tenho comigo uma notícia de jornal, com declarações do Sr. Presidente do Instituto da Segurança Social, que diz que, em 2009, o índice de fraude foi de 14%, Sr. Presidente. O CDS tem dito que se situa entre 15 e 20%, porque em anos anteriores chegou mesmo a esse número.\nQuando dizemos «combater a fraude», «moralizar o rendimento mínimo», o Bloco de Esquerda entra numa verdadeira histeria,»» mas, Sr.ª Deputada — tenha calma —, certamente que as pessoas do rendimento mínimo não vão de TGV para Espanha, um TGV que tem seis parcerias público-privadas que são defendidas pelo Bloco de Esquerda!»Agora, convém que, quando citamos números neste Plenário, sejamos rigorosos. Estão aqui os números oficiais que desmentem a Sr.ª Deputada.|mp
||Protestos da Deputada do BE Helena Pinto.|protest
||Aplausos do CDS-PP.|applause
Presidente|Presidente|Para uma interpelação à Mesa, tem a palavra a Sr.ª Deputada Helena Pinto.|president
Helena Pinto|BE|Sr. Presidente, a minha interpelação é muito simples e não quero, sequer, empregar alguns adjectivos, que o Sr. Deputado Luís Pedro Mota Soares entendeu trazer a este debate, aliás, na sequência dos preconceitos, dos mitos e da desinformação com que conseguem encher este debate.\nSr. Presidente, peço que, através de V. Ex.ª, seja distribuído a toda a Câmara, mas, sobretudo, à bancada do CDS, que parece que não conhece a lei, não uma mera folha de jornal com uma notícia mas o relatório semestral do rendimento social de inserção, porque assim talvez seja elucidativo e os Srs. Deputados possam, de facto, começar a perceber um bocadinho do que significa a única prestação social de direito que o nosso País dispõe para o combate à pobreza mais profunda.|mp
||Aplausos do BE.|applause
||Protestos do CDS-PP.|protest
Presidente|Presidente|A Mesa procederá à distribuição e à contradistribuição dos documentos requeridos.\nPara uma intervenção, tem a palavra a Sr.ª Deputada Maria das Mercês Soares.|president
