||Aplausos do PCP.|applause
Presidente|Presidente|Tem a palavra o Sr. Deputado Jorge Duarte Costa.|president
Jorge Duarte Costa|BE|Sr. Presidente, Sr. Primeiro-Ministro, esta moção de censura, apresentada pelo Bloco de Esquerda, coloca a questão da democracia e da transparência das escolhas na vida de todos e, por isso, suscitou a hostilidade que suscitou, porque clarifica uma maioria e o programa dessa maioria, que é a maioria orçamental, a maioria que congrega o Partido Socialista e a direita no apoio ao Governo, neste contexto. E este programa é o programa do radicalismo, é uma contra-revolução, Sr. PrimeiroMinistro, uma contra-revolução nunca sufragada, porque nunca foi a votos, nunca foi apresentada ao eleitorado como aquilo que é realmente, ou seja, uma reversão completa do modelo social português, dos direitos do trabalho e das regras da contratação neste País.\nFalou-nos de irresponsabilidade. Sr. Primeiro-Ministro, irresponsável é deixar na «tempestade» os que têm menos meios para se defenderem no momento da crise,»|mp
Francisco Louçã|BE|Exactamente!|mp
Jorge Duarte Costa|BE|» é responder com o corte do subsídio de desemprego quando mais gente, e são cada vez mais, pretende aceder ao subsídio de desemprego, nos centros de emprego, e menos são aqueles que o conseguem, menos são aqueles que obtêm uma resposta do Estado no momento mais difícil da sua vida.Meio milhão de pessoas perdeu o acesso ao abono de família, muitas delas de famílias carenciadas, como sabe, Sr. Primeiro-Ministro.\nA caricatura do sectarismo é a sua Ministra do Trabalho, Sr. Primeiro-Ministro, à saída da reunião da concertação social. É que sai a falar de um acordo futuro que não conta com a maioria dos sindicatos, sai sorridente com essa vitória,»|mp
||Aplausos do BE.|applause
||Primeiro-Ministro: - Que pobreza!|statement
Jorge Duarte Costa|BE|» quando tem ao seu lado, nesse acordo futuro, que ainda não está feito, aqueles que reconhecem, com todas as letras, que é o salário dos trabalhadores que vai pagar o fundo das indemnizações,»» os chefes das confederações patronais, que o dizem com todas as palavras, por muito que lhe custe ouvir, Sr. Primeiro-Ministro.\nPortanto, o programa extremista que está hoje em debate, que tem o apoio da direita e do Partido Socialista, é o programa extremista que quer pôr o pé em cima do trabalho, neste País, Sr. Primeiro-Ministro.\nPara aplicar este programa, que abre o caminho à direita, porque quem está a aplicar este programa está a abrir o caminho á direita,»|mp
||Aplausos do BE.|applause
Ana Drago|BE|Muito bem!|mp
Jorge Duarte Costa|BE|» não pode nem vai contar com o Bloco de Esquerda, Sr. PrimeiroMinistro.\nPrimeiro-Ministro fala também de estabilidade. Pergunto-lhe se acha normal que um trabalhador português, com 18 anos de casa e 1200 € de salário, possa perder, se for despedido, mais de metade da indemnização a que, actualmente, a lei lhe reconhece o direito. É que, com as reformas que estão sobre a mesa da chamada «concertação social», um trabalhador nestas circunstâncias perde 55% da indemnização.\nA censura da esquerda é um sinal, Sr. Primeiro-Ministro! Olhe lá para fora, olhe para o País e para o mundo e verá que a democracia condena a irresponsabilidade e o sectarismo.|mp
||Aplausos do BE.|applause
Presidente|Presidente|Tem a palavra a Sr.ª Deputada Assunção Cristas.|president
Assunção Cristas|CDS-PP|Sr. Presidente, Sr. Primeiro-Ministro, qualquer pessoa que tenha memória sabe bem as falhas das agências de notação financeira, mas qualquer pessoa que acompanha a actualidade sabe também que, goste-se ou não, as decisões das agências de rating têm uma influência directa nos mercados.\nNo dia 9 de Fevereiro, a REFER falhou uma colocação de dívida no mercado de 500 milhões de euros.\nNo dia 4 de Março, assistimos ao corte de rating de várias empresas públicas — a saber: a Parpública, a REFER, a CP e o Metro de Lisboa —, as quais foram colocadas dentro do chamado «lixo» e em relação às quais se manteve a tendência negativa.\nPergunto: Sr. Primeiro-Ministro: que influência tem ou vai ter este corte de rating na capacidade de financiamento destas empresas?|mp
Vozes do CDS-PP||Muito bem!|interruption
Assunção Cristas|CDS-PP|Que papel é que o Estado pode ser chamado a desempenhar, neste caso? O Estado vai ter de, nomeadamente, aumentar as garantias, emprestar mais dinheiro a estas empresas ou reforçar as transferências para estas empresas?|mp
Vozes do CDS-PP||Muito bem!|interruption
Assunção Cristas|CDS-PP|Nestes casos, Sr. Primeiro-Ministro, que implicações é que isto pode ter na necessidade de financiamento adicional por parte do próprio Estado e que influência é que este corte tem na percepção dos mercados sobre a dívida pública portuguesa, que, lembro, aliás, segundo as palavras de um membro do Governo, já tem juros «insustentáveis«,»|mp
Paulo Portas|CDS-PP|Muito bem!|mp
Assunção Cristas|CDS-PP|» de mais de 7%, na dívida a 5 e a 10 anos, e de bem perto dos 6%, na dívida a 2 anos? Em segundo lugar, Sr. Primeiro-Ministro, há bem pouco tempo o Sr. Ministro das Finanças afirmou que o Governo estava preparado para adoptar as medidas adicionais que se revelassem necessárias, deu mesmo a entender que estavam preparadas e prontas.\nGostaria de saber que medidas adicionais são essas, que medidas é que estão na mente do Governo e, nomeadamente, se o Governo está a pensar em passar para o Estado mais algum fundo de pensões, designadamente algum fundo da banca. E lembro que, neste caso, Sr. Primeiro-Ministro, o Governo pode receber um activo actual, mas recebe-o com encargos futuros,»|mp
||Primeiro-Ministro: - A sério?!|statement
Assunção Cristas|CDS-PP|» recebe hoje aquilo que pagará amanhã.|mp
||Protestos de membros do Governo.|protest
Pedro Mota Soares|CDS-PP|Acabem com a vozearia! Ouçam!|mp
Assunção Cristas|CDS-PP|Portanto, temos de saber se são essas as intenções e se já estão a ser envidados esforços nesse sentido. E, Sr. Primeiro-Ministro, permitir-me-á lembrar que fundos de pensões de empresas públicas são bem diferentes de fundos de empresas privadas. Far-me-á a justiça de compreender esta diferença.|mp
||Aplausos do CDS-PP.|applause
Presidente|Presidente|Tem a palavra o Sr. Deputado Francisco de Assis.|president
Francisco de Assis|PS|Sr. Presidente, Sr. Primeiro-Ministro, antes de fazer a pergunta que pretendo, quero lamentar a degradação da linguagem que se tem vindo a verificar na vida desta Assembleia,»|mp
||Aplausos do PS e do BE.|applause
Francisco Louçã|BE|Exactamente!|mp
Francisco de Assis|PS|» a qual conduz a um empobrecimento»|mp
José Manuel Pureza|BE|Chama-se Sérgio Sousa Pinto!|mp
Francisco de Assis|PS|Quero lembrar aos Srs. Deputados do Bloco de Esquerda que estamos no Parlamento de Portugal, não estamos no Coliseu dos Recreios.|mp
José Manuel Pureza|BE|Que vergonha!|mp
Francisco de Assis|PS|Tenham noção disso mesmo!|mp
||Aplausos do PS.|applause
||Protestos do BE.|protest
||- Srs. Deputados, esta degradação da linguagem conduz a um empobrecimento do pensamento e a uma profunda desvalorização da discussão e do debate.|statement
José Manuel Pureza|BE|Muito bem!|mp
Francisco de Assis|PS|E verificou-se também neste debate, numa coisa muito simples: na forma como a realidade económica e financeira do País é descrita. Não é sério! Começar por fazer uma descrição da realidade económica e financeira do País, ignorando por completo a circunstância de o mundo estar a viver a mais grave crise financeira dos últimos 100 anos, é pouco sério, não é correcto, não concorre, em nada, para promover o debate político.\nMas, Sr. Primeiro-Ministro, a pergunta que lhe faço é muito simples. Já todos os partidos tiveram oportunidade de dizer aqui que, amanhã, vai decorrer uma cimeira extraordinária dos países do euro que tem a maior importância para o futuro da Europa e para o futuro de Portugal. A ninguém ocorreu fazer qualquer pergunta sobre esta questão, como se ela fosse uma questão completamente menor. Isto revela a agenda profundamente paroquial das nossas oposições.A minha pergunta, Sr. Primeiro-Ministro, é muito simples: com que expectativas e com que perspectivas é que o Sr. Primeiro-Ministro parte para essa cimeira?|mp
||Aplausos do PS.|applause
||Aplausos do PS.|applause
Presidente|Presidente|Tem a palavra o Sr. Primeiro-Ministro.|president
||Primeiro-Ministro: - Sr. Presidente, Srs. Deputados, também lamento esse nível que tem vindo a empobrecer o nosso debate político, porque cada vez que aqui venho a tentação de todas as bancadas não é procurar elevar o debate, é apenas o ataque, e o ataque pessoal, tantas vezes.|statement
||Protestos do BE.|protest
||- E lamento muito que isso se verifique. Mas o dever de um governante é estar à altura da situação e faço o meu melhor para responder e para defender também a política que o Governo conduz.\nQuero dizer, em primeiro lugar, que não se defende o Estado social pretendendo que tudo fique na mesma.\nO pior inimigo do Estado social é aquele que não aceita nenhuma reforma, é aquele que não quer melhorar nenhum serviço, é aquele que aceitou durante anos a fio que tivéssemos escolas com menos de 20 alunos, condenando à segregação social e ao isolamento essas crianças.\nEsse sistema público de ensino, que não dava uma boa educação, foi responsável por décadas e décadas de empobrecimento intelectual do País e por muitas gerações condenadas. É por isso que lamento muito que o PCP não entenda que a única forma de defendermos o serviço público de saúde é modernizá-lo,»|statement
Bernardino Soares|PCP|É destruí-lo!|mp
||Primeiro-Ministro: - » que a õnica forma de defendermos o serviço público de educação é modernizá-lo, actualizá-lo, estar à altura das circunstâncias, é dar-lhe mais eficiência,»|statement
Vozes do PCP||É fechar!|interruption
||Primeiro-Ministro: - » é concentrar os recursos, é melhorar os serviços. E lamento muito que não se entenda que essa é a atitude de quem não quer mexer em nada, que essa é uma atitude que não ajuda em nada o Estado social.|statement
||- Mas o que é pior, talvez, é que os dois partidos da extrema-esquerda deste Parlamento pretendam confundir a agenda do Governo com a agenda da direita.|statement
Bernardino Soares|PCP|Eles são piores?!|mp
||Primeiro-Ministro: - O que seria a agenda da direita? Vamos ver.|statement
Bernardino Soares|PCP|Ah!»|mp
||Primeiro-Ministro: - A agenda da direita seria a eliminação da proibição do despedimento sem justa causa.|statement
Vozes do PCP||Oh!»|interruption
||Primeiro-Ministro: - Mas a extrema-esquerda acha que é a mesmo.\nA agenda da direita seria existirem contratos a prazo verbais para jovens. Mas a extrema-esquerda acha que é a mesmo.|statement
||Protestos do Deputado do BE José Moura Soeiro.|protest
Bernardino Soares|PCP|Dá-lhe imenso jeito esse argumento!|mp
||Primeiro-Ministro: - A extrema-esquerda acha que é o mesmo a actuação do Governo e a privatização parcial da segurança social, que a direita propôs explicitamente. O que fizemos na reforma da segurança social foi para a manter sustentável e pública.\nA extrema-esquerda confunde a nossa agenda com uma agenda claramente apostada no fim da gratuitidade no acesso ao Serviço Nacional de Saúde.\nComo é possível que a extrema-esquerda insista em considerar a linha política do Governo como uma linha política de direita?! Isso não resiste a uma análise! Tenham um mínimo de inteligência.\nMas, enfim, essa retórica, estafada, de 30 anos, continuamente propalada, querendo considerar o Partido Socialista ou o seu Governo como tendo políticas de direita, não convence ninguém, Srs. Deputados. Acho isso apenas absolutamente empobrecedor do debate político.\nO Bloco de Esquerda falou – interveio a primeira vez e, agora, fez perguntas. Alguém ouviu, nesta Sala, a mínima das soluções? Qualquer dos Srs. Deputados pode constatar que houve um aproveitamento das dificuldades apenas como um enunciado político proclamatório e retórico mas sem nenhuma consequência, e, pior do que isso, esquecendo os progressos que fizemos. Este Governo fez a maior redução de sempre dos recibos verdes no Estado.|statement
António Filipe|PCP|Os recibos verdes passaram a ser electrónicos!|mp
||Primeiro-Ministro: - A maior redução de sempre! E o Bloco de Esquerda quer iludir isso, não quer reconhecer isso.|statement
||Protestos do BE.|protest
||- E, depois, negam a própria realidade. Negam tudo! Não querem saber! Os números atrapalham.\nSrs. Deputados, os números são estes: entre 2005 e 2009, foram reduzidos os recibos verdes em 40% e as avenças e tarefas em 46%.|statement
Bernardino Soares|PCP|E o trabalho temporário?!|mp
||Primeiro-Ministro: - Pode dizer-se que é pouco. Pois, pergunto: quem é que fez mais durante estes anos?! Ninguém fez mais do que nós! Este Governo foi o que mais fez para reduzir os recibos verdes.|statement
||Aplausos do PS.|applause
||- Agora, vejamos o PSD.\nO PSD disse que votou a favor da resolução que elimina o decreto-lei do Governo que procede à alteração curricular apenas porque queria defender o emprego. Portanto, a opinião do PSD é apenas esta.|statement
Luís Montenegro|PSD|Ainda não explicou as contas!|mp
||Primeiro-Ministro: - Não vos interessa se isso é ou não razoável. O que vos interessa é que nada mude! Mas os senhores não são pela redução da despesa?|statement
Luís Montenegro|PSD|A sua Ministra ainda não explicou as contas!|mp
||Primeiro-Ministro: - Contudo, depois, encontram sempre boas razões para não ter redução na despesa! O que pergunto é o seguinte: será possível que este País, com as dificuldades que enfrenta, queira manter um sistema público de ensino com uma disciplina de Educação Visual e Tecnológica com dois professores, quando nenhum outro país do mundo tem dois professores a leccionar esta disciplina, quando a dupla docência é negativa?!|statement
||Protestos do BE e do PCP.|protest
||- Mas será possível mantermos uma situação que é desaconselhável do ponto de vista pedagógico, que é negativa para os próprios alunos, que nenhum país utiliza, apenas com o argumento de que é melhor manter tudo como está porque os sindicatos são contra?!|statement
Luís Montenegro|PSD|As razões são pedagógicas ou orçamentais?|mp
||Primeiro-Ministro: - Afinal de contas, queremos ou não melhorar o nosso sistema público de ensino?! Afinal de contas, devemos ou não canalizar os nossos recursos para as disciplinas fundamentais?! Há tantos anos que recomendam que se acabe com a área de projecto! Há tantos anos! E nós insistimos, pela simples facilidade de quem não quer correr o mínimo risco de poder ser contestado.|statement
||Protestos do BE.|protest
||- Lamento muito, Srs. Deputados, mas a verdade é que o sistema público de ensino precisa de mudanças e o País não pode continuar a ter os gastos supçrfluos que tem,»|statement
Luís Montenegro|PSD|Disso não há dúvidas!|mp
||Primeiro-Ministro: - » e ainda por cima com as consequências de uma educação negativa para as nossas crianças e para os nossos jovens.|statement
||Protestos do PSD.|protest
Presidente|Presidente|Faça favor de concluir, Sr. Primeiro-Ministro.|president
||Primeiro-Ministro: - Isso não é forma de manter o sistema público de ensino!|statement
Adão Silva|PSD|Só agora é que descobriu isso?!|mp
||Protestos do Deputado do PSD Pedro Duarte.|protest
||Primeiro-Ministro: - Sr. Deputado Pedro Duarte, desculpar-me-á mas tenho que chamar a atenção para o que vou referir.\nO PSD está muito preocupado com o ensino público. Mas o Sr. Deputado é capaz de explicar quantos professores vão ser despedidos se os senhores adoptarem aquilo que é, ou que parece ser, uma medida do PSD, o cheque-ensino? Quantas escolas públicas é que os senhores querem privatizar?|statement
||Aplausos do PS.|applause
||- Qual é o emprego público que vão pôr em questão?! Srs. Deputados, uma vez na vida ponham de lado a demagogia! Os Srs. Deputados é que têm que falar verdade sobre essa agenda que têm.\nOs Srs. Deputados querem que na Constituição deixe de constar uma obrigação do Estado, que é a de manter o serviço público de educação. Fizeram essa proposta! Agora, aparecem com umas propostas disfarçadas: «talvez o cheque-ensino, talvez a liberdade de escolha»! Isso significa transitar recursos do sistema público para o sistema privado.|statement
Vozes do PSD||Falso! Falso!|interruption
||Primeiro-Ministro: - Isso significa, sim, despedimento dos professores! Isso é que seria despedimento dos professores na escola pública!|statement
Luís Montenegro|PSD|Não é verdade!|mp
Presidente|Presidente|Faça favor de concluir, Sr. Primeiro-Ministro.|president
||Primeiro-Ministro: - Finalmente, lamento muito que o CDS não oiça,»|statement
Artur Rêgo|CDS-PP|Sou todo ouvidos!|mp
||Primeiro-Ministro: - » porque também acho que, quando o líder parlamentar fala tão alto, isso denota que ouve mal. Mas não posso fazer mais, pois já respondi às perguntas que me colocou.\nContudo, quero dizer que o que Governo fez relativamente à parceria público-privada no TGV foi manter a situação que existia antes. Todas as parceiras público-privadas serão avaliadas. Foi esse o acordo a que chegámos.\nMuito bem, não temos medo dessa avaliação, mas não desistimos daquilo que é importante para modernizar o País e para dar emprego. Sabe, há uma diferença entre querer construir o TGV e querer comprar dois submarinos.|statement
||Risos do CDS-PP.|laughter
||- Essa é que é a diferença! É a diferença que separa o investimento público reprodutivo, que dá emprego, e o investimento público que serviu apenas para dar empregos aos alemães. Isso não reforça a nossa competitividade, Sr. Deputado!|statement
||Aplausos do PS.|applause
||Protestos do CDS-PP.|protest
António Filipe|PCP|Não sabia que o Primeiro-Ministro era contra os submarinos! E o Ministro da Defesa Nacional também é contra os submarinos?|mp
Presidente|Presidente|Srs. Deputados, passamos ao período de intervenções.\nTem a palavra o primeiro orador inscrito, Sr. Deputado José Manuel Pureza.|president
José Manuel Pureza|BE|Sr. Presidente, Sr.as e Srs. Deputados, Sr. Primeiro-Ministro, Sr.as e Srs. Membros do Governo: Não seria necessário, mas o debate até agora ocorrido mostra como o Partido Socialista pretendeu transformar a discussão sobre as condições de uma governação falhada, cada vez mais navegação à vista, numa discussão sobre a natureza e a conveniência da moção de censura que o Bloco de Esquerda tomou a iniciativa de apresentar.\nDesculpem o incómodo, mas não! Percebo o interesse e o quanto seria cómodo para o PS uma oposição de esquerda que vá dizendo umas coisas aqui, lembrando uns princípios acolá, mas só, claro, até onde é conveniente e cordato. Lamentamos mas não fazemos política pela metade, não temos vocação para a irreverência inconsequente, não desistimos de nos batermos por alternativas.|mp
Francisco Louçã|BE|Muito bem!|mp
José Manuel Pureza|BE|É por isso que o debate que aqui, hoje, nos convoca não é o de saber se o timing da censura ao Governo era o mais conveniente para, nas palavras absolutamente impagáveis de Pedro Passos Coelho, o PSD ir ao «pote» do poder. Não, estamos aqui para discutir as condições da governação de um bloco central que governa sem assumir nem a paternidade do seu legado nem a responsabilidade pelos seus resultados.\nE a verdade é que PS e PSD são há tempo demais os mandatários de quem realmente manda em Portugal,»|mp
Francisco de Assis|PS|É extraordinário! Isso é um insulto ao povo!|mp
José Manuel Pureza|BE|» PS e PSD revezam-se há tempo demais no cumprimento da mesma receita e dessa receita resulta o sacrifício de gerações perdidas para o entusiasmo da democracia. PS e PSD são a «situação», e o situacionismo bem comportadinho, obediente, razoável que une as duas bancadas do centro tem sido o caldo de cultura que arrasta a grande maioria do País para o abismo. É em nome dessa grande maioria do País que vimos hoje, aqui, dizer basta! A «situação» merece e tem toda a censura do País!Alguém que aterrasse hoje vindo de Marte, ainda julgaria que os dois partidos da «situação» não estiveram juntos em todas as decisões centrais da vida política e económica nacional no último ano e meio. Mas estiveram! Estiveram juntos nos dois Programas de Estabilidade e Crescimento que aumentaram os impostos e diminuíram os apoios aos desempregados; estiveram juntos quando retiraram o abono a quase meio milhão de famílias, diminuíram o apoio aos estudantes mais carenciados e aumentaram os custos da saúde; e estiveram novamente juntos no Orçamento do Estado que aumentou novamente os impostos, diminuiu salários e cortou ainda mais nos apoios sociais.\nOs dois partidos da «situação» só rivalizaram entre si na proclamação pública do seu profundo pesar pela necessidade imperiosa de levar o País ao fundo. Um pediu desculpa, o outro garantiu que nem conseguia dormir, mas ambos nos juraram que os sacrifícios exigidos eram a única forma de sossegar a especulação dos mercados. Sabemos o resultado: os juros nunca pararam de subir, ora incendiados pela nova «imperatriz da Prússia», ora pela antevisão da recessão criada pelas medidas de austeridade.\nO Governo do PS faz lembrar os curandeiros da Idade Média, que, independentemente da doença ou dos sintomas, prescreviam sempre o mesmo: a sangria do doente. O resultado, como não podia deixar de ser, era o esperado: não morrendo da doença, morriam da pretensa cura!|mp
||Aplausos do BE.|applause
||Aplausos do BE.|applause
||- E assim está, Sr.as e Srs. Deputados, a obstinação deste consenso recessivo que faz a «situação». Cortase nos salários para contentar os mercados e estes sobem os juros queixando-se dos efeitos recessivos das medidas aprovadas, levando o Governo a cortar ainda mais nos direitos sociais.\nEsta espiral recessiva, sem fim à vista, conduziu-nos ao ponto em que estamos. O Estado vai pagar mais 249% de juros, face a Setembro passado, pelas obrigações do tesouro ontem vendidas em leilão. O Governo começou o seu primeiro mandato a prometer mais 150 000 empregos e o ano corrente terminará com mais de 800 000 desempregados.\nO programa eleitoral do PS prometia o reforço dos apoios sociais e o Governo, com o apoio do PSD, mostra hoje, orgulhoso, à Chanceler Merkel quanto já conseguiu poupar em subsídios de desemprego, em abonos de família ou em outros apoios sociais de sobrevivência. O consenso recessivo é a política da «situação» e PS e PSD são os seus intérpretes.\nÉ certo que à direita se vive em negação cínica. Chegou quase a ser comovente ver a forma como ontem as bancadas da direita, incluindo a do antigo director de O Independente, competiram ontem entre si para ver quem aplaudia mais intensamente o discurso de Cavaco Silva. Mas, a negação tem destas coisas: a forma enérgica como o PSD vibrou, ontem, com o Presidente da República, quando este defendeu que «há limites para os sacrifícios que se podem exigir ao comum dos cidadãos», cobre, realmente, de ridículo as suas escolhas políticas mais recentes.\n«Exercício notório de hipocrisia política», dizia, há pouco, o Sr. Deputado Miguel Macedo. Pois é! Tem toda a razão, foi isso mesmo que os senhores fizeram! Sr.as e Srs. Deputados: A solução do Governo para reduzir a despesa tem sido a da diminuição dos salários e de outras despesas com pessoal na função pública, incluindo a aceleração do aumento da idade da reforma para os trabalhadores do Estado, e a redução do investimento público. Mas ambas as soluções padecem de um defeito comum: não se dirigem a resolver as causas da recessão, pelo contrário, acentuam a distorção da economia e reduzem a procura, prolongando efeitos recessivos, além de procederem a uma transferência suplementar de rendimento de quem tem sempre menos para quem tem sempre mais.|statement
||Aplausos do BE.|applause
||- Não há inevitabilidades em política. Nós não aceitamos estar condenados à inevitabilidade do consenso recessivo que anima PS e PSD. O Bloco de Esquerda censura o Governo em nome de uma alternativa.|statement
Artur Rêgo|PS|Onde é que está essa alternativa?!|mp
José Manuel Pureza|BE|Ela existe! Aqui vai: a de uma economia decente, que aposte na redução do défice, cortando no desperdício e tributando os lucros, nomeadamente do sector financeiro, que os senhores insistem em deixar escapar aos sacrifícios exigidos a todos os trabalhadores.Uma economia que não deprima o consumo interno, com a redução dos salários e o aumento dos impostos, mas que anule os apoios fiscais injustificados às maiores empresas, que tenha a decência de assumir que o trabalhador com funções permanentes não pode ser um precário.|mp
||Aplausos do BE.|applause
||Aplausos do BE.|applause
||- Sr. Presidente; Sr.as e Srs. Deputados: Este é o tempo de encarar de frente o situacionismo derrotista e de lhe opor a alternativa do cuidado concreto com os mais novos, a quem ele roubou horizontes, e com os mais velhos, a quem ele condenou à exclusão.|statement
||- Talvez melhor do que ninguém, Natália Correia causticou, na Queixa das jovens almas censuradas, essa capitulação diante da monstruosidade tida por inevitável.\nEscreveu ela: «Dão-nos um cravo preso à cabeça/ e uma cabeça presa à cintura/ para que o corpo não pareça/ a forma da alma que o procura».\nHoje, é de novo essa queixa funda que soa lá fora, como um clamor: o Bloco de Esquerda, com esta moção de censura, dá voz e corpo a essa alma que não desiste de achar que a vida pode ser de outra forma.\nPode mesmo! Assim haja vontade e coragem políticas para fazer as escolhas certas. É esse o lado de que nós estamos.|statement
||Aplausos do BE.|applause
Presidente|Presidente|Para uma intervenção, tem a palavra o Sr. Deputado Francisco de Assis.|president
Francisco de Assis|PS|Sr. Presidente, Sr. Primeiro-Ministro, Srs. Membros do Governo, Sr.as e Srs. Deputados: Três palavras, de forma muito clara, resumem esta moção de censura, apresentada pelo Bloco de Esquerda — oportunismo, sectarismo e irresponsabilidade. E tudo isso ficou bem patente na intervenção que acabámos de ouvir ao Sr. Deputado José Manuel Pureza.\nOportunismo logo na génese desta própria moção, porque todos nos recordamos de que esta moção começou por ser uma moção contra o Partido Comunista Português,»» dado que o Partido Comunista tinha manifestado vontade, intenção, em abstracto, de apresentação de uma moção e, a seguir, apresentaram essa moção.|mp
||Protestos do BE.|protest
Bernardino Soares|PCP|Deixe o PCP descansado!|mp
Francisco de Assis|PS|O Partido Comunista ainda me permite, certamente, que eu fale sobre a realidade política do País, mesmo quando ela envolve o Partido Comunista»|mp
Bernardino Soares|PCP|Posso fazer um aparte, não?!|mp
Francisco de Assis|PS|É que eu não tenho nenhum sectarismo em relação ao PCP e, por isso, falo dele com toda a consideração e respeito.\nOportunismo, na apresentação da moção, irresponsabilidade e sectarismo.\nInfelizmente, vivemos, no nosso País e por toda a Europa, tempos complexos e tempos muito difíceis. E, verdadeiramente, não está em causa apenas um projecto do Governo. Hoje, há um caldo de cultura por essa Europa fora que pode pôr em causa o nosso modelo de sociedades abertas, democráticas e pluralistas, o nosso modelo de economias de mercado com Estados sociais activos. E essa ameaça surge tanto na extrema-direita como na extrema-esquerda.|mp
Bernardino Soares|PCP|É!»|mp
Francisco de Assis|PS|Basta olhar para o panorama europeu para perceber isso mesmo. E ela assenta, desde logo, numa descrição simplista da realidade.\nEsse é o primeiro triunfo de todos os populismos: é quando conseguem convencer-nos de que a realidade, afinal, é mais simples do que ela realmente é, de que a realidade é qualquer coisa que se pode apresentar de uma forma bastante primária. E é isso que tem acontecido, aqui, na forma como tem sido apresentada a nossa realidade económica e financeira.\nNão é possível — já o disse há pouco, na pergunta que fiz ao Sr. Primeiro-Ministro — fazer a economia da gravíssima crise internacional para explicar e compreender a crise financeira com que estamos confrontados.\nNão é possível!|mp
Bernardino Soares|PCP|Isso é um álibi!|mp
Francisco de Assis|PS|Não é um álibi, é um elemento determinante da crise com que estamos confrontados. Não é isso também razão para que desvalorizemos os factores internos que se tornam mais evidentes quando expostos à luz de uma crise internacional mais grave que os acentua. E este é o momento, justamente, para enfrentarmos esta situação e para procurarmos encontrar as respostas para estes problemas.\nMas a nossa primeira recusa tem de ser a recusa do simplismo na descrição da realidade. Essa é a primeira recusa e o primeiro sinal de dizermos «não» a este populismo que, de forma absolutamente irresponsável, pretende instalar-se na nossa vida política.Este caldo de cultura, de facto, favorece os demagogos, favorece os irresponsáveis, favorece aqueles que se limitam a enunciar os problemas, como se da simples enunciação dos problemas resultasse a resolução desses mesmos problemas; que se limitam a fazer uma descrição parcial da realidade, como se dessa descrição resultasse a própria possibilidade de resolução dos problemas com que a realidade nos confronta. É essa recusa da complexidade, é essa recusa da dificuldade que leva, justamente, a que os partidos, em lugar de apresentarem propostas, façam orações; em lugar de apresentarem soluções, façam eternas proclamações que são vazias, de pura retórica vazia, como aquelas a que assistimos aqui, ao longo desta tarde, por parte dos Srs. Deputados do Bloco de Esquerda.|mp
||Aplausos do PS.|applause
||Aplausos do PS.|applause
||- Essa irresponsabilidade também conduz ao sectarismo, e há um sectarismo que leva a que o Bloco de Esquerda recuse o essencial da política, que é o sentido do compromisso como forma de gerir o conflito que inevitavelmente existe em sociedades complexas como aquelas em que vivemos.\nÉ por essa absoluta incapacidade de se abrir às razões dos outros – porque se fecham em dogmas, em representações primárias da realidade, do mundo, do País em que estão inseridos – que, depois, se revelam totalmente incapazes de negociar, porque, para eles, toda a negociação é uma traição e todo o compromisso é uma cedência, que imediatamente é catalogada de eticamente repugnante e moralmente repulsiva.|statement
Artur Rêgo|PS|Muito bem!|mp
Francisco de Assis|PS|É justamente contra isso que também temos de nos bater e é por isso que estamos neste momento de discutir uma moção, uma moção que, como o Bloco de Esquerda fez questão de salientar desde o primeiro momento, não era para levar a sério, na medida em que a primeira preocupação do Bloco de Esquerda foi a de criar condições nesta Câmara para que não houvesse, da parte de outros partidos, a mais pequena vontade de contribuírem para que a moção fosse aprovada e o Governo caísse.|mp
Artur Rêgo|PS|Bem lembrado!|mp
Francisco de Assis|PS|Porém, sendo verdade que esta é uma moção que o Bloco de Esquerda queria que não se levasse a sério, temos que a levar a sério, por uma razão muito simples: porque neste acto, nesta postura e neste discurso, infelizmente, está a essência do Bloco de Esquerda.É a essência de um partido radical, de um partido de uma esquerda dogmática, de uma esquerda fechada aos tempos, de uma esquerda que se recusa a olhar para Portugal e para a Europa e a perceber asdificuldades com que estamos confrontados, e de uma esquerda que, desta forma poderá ter, se não a combatermos, uma única missão histórica: a de abrir o caminho ao regresso da direita ao poder, em Portugal.|mp
||Aplausos do PS.|applause
||Aplausos do PS.|applause
||- Aliás, não é uma grande novidade histórica. Sabemos que o século XX ficou marcado pela discussão daquilo que, política e sociologicamente, se chamam «as várias esquerdas». Mas há uma coisa que é verdade: se há ilação que se pode tirar do século XX é a de que o Estado social avançou quando a esquerda moderada ganhou e a esquerda radical perdeu.|statement
||Aplausos do PS.|applause
||- É que os direitos dos homens triunfaram sempre que a esquerda moderada ganhou e a esquerda radical perdeu, as sociedades tornaram-se, de facto, mais justas e mais decentes sempre que a esquerda moderada ganhou e a esquerda radical perdeu!|statement
Vozes do PS||Muito bem!|interruption
Francisco de Assis|PS|Essa é uma grande lição do século XX e é pena que, no início do século XXI, tenhamos que estar a lembrá-la aqui, nesta Câmara, aos partidos da esquerda mais radical.Um outro elemento perigoso e que vem associado a este encaminhamento para esta opção populista, é a tentativa de manipular a rua contra as instituições da democracia representativa.|mp
||Aplausos do PS.|applause
Vozes do PS||Bem lembrado! Muito bem!|interruption
