||Aplausos do PS.|applause
Guilherme Silva|Presidente|Para pedir esclarecimentos, tem a palavra o Sr. Deputado Pedro Saraiva.|president
Pedro Saraiva|PSD|Sr. Presidente, Sr. Deputado Manuel Mota, é sempre um prazer discutir matérias de ensino superior nesta Casa e neste Plenário, ainda que, como pessoa que conscientemente seencontra ligada ao ensino superior desde a década de 80, deva dizer que tenho dificuldade em perceber sequer por onde ç que devo começar agora» É porque a sua intervenção parece mais a de uma agência de comunicação do Ministério da Ciência, Tecnologia e Ensino Superior do que a de um Deputado que, verdadeiramente, quer discutir a realidade do ensino superior em Portugal»|mp
Vozes do PSD||Muito bem!|interruption
Pedro Saraiva|PSD|Mas manifesto, desde já, a minha disponibilidade, o meu gosto e até prazer para rebater muitos dos números que apresentou, numa base séria e com tempo para isso.\nAgora, e a título de exemplo, direi apenas que é falso que não tenhamos tido mais alunos no ensino superior em Portugal do que temos neste momento. Basta, para isso, ver a fonte do próprio Ministério da Ciência, Tecnologia e Ensino Superior, não sendo preciso ir muito mais longe.\nPortanto, a primeira pergunta que lhe coloco é a seguinte: Sr. Deputado Manuel Mota, de que país é que estava a falar? Estava a referir-se ao ensino superior de que país? É porque tive dificuldade em identificar a realidade que descreveu como a realidade do ensino superior em Portugal. Ou será que, no limite, o Sr. Deputado esteve a falar da realidade do ensino superior em Portugal mas num ambiente virtual, num ambiente second life?Peço-lhe, então, Sr. Deputado: deixe o seu «Avatar» de lado e vamos discutir, com base no que acontece no terreno, aquilo que é o ensino superior em Portugal.|mp
||Risos do PSD.|laughter
||Aplausos do PSD.|applause
||- De que é que o Governo se orgulha? É de o Processo de Bolonha ter sido uma oportunidade perdida, como hoje de manhã ouvimos dizer na reunião em que o Sr. Deputado também esteve presente e em que os adjectivos utilizados classificaram o processo como tendo sido uma «loucura» ou uma «tormenta»?! É do subfinanciamento crónico?! É do facto de o Conselho Coordenador do Ensino Superior nunca ter sido chamado a reunir e de os órgãos do Ministério estarem em gestão corrente, como hoje também foi dito na reunião da parte da manhã?! É disso que o senhor se orgulha?! É do conjunto de candidaturas apresentadas ao QREN que ainda não avançaram porque estão à espera do parecer favorável do Ministério?! O Sr. Deputado tem alguma ideia de quantos projectos estão em carteira e de qual é o volume de investimento imprescindível para a valorização do ensino superior, que não acontece por incúria e falta de parecer favorável do ministério? Estamos a falar de novos edifícios e de novas residências universitárias! O Sr. Deputado tem acompanhado os rankings internacionais e o nosso posicionamento relativo face a outros países e às grandes apostas que esses países estão a fazer no ensino superior?! O Sr. Deputado tem acompanhado o investimento que a China vai fazer numa nova universidade em Macau, que vai ocupar, de raiz, 10 ha?! É disto que estamos a falar, se falarmos a sério do ensino superior em Portugal!!|statement
Guilherme Silva|Presidente|Tem de terminar, Sr. Deputado.|president
Pedro Saraiva|PSD|Termino, Sr. Presidente, dizendo que do patrocínio de ópticas não preciso, porque, infelizmente, já uso óculos, mas dá-me ideia que o PS, esse sim, é que precisa de corrigir o número de dioptrias se quiser ver com honestidade a realidade do ensino superior em Portugal!|mp
||Aplausos do PSD.|applause
Guilherme Silva|Presidente|Para responder, tem a palavra o Sr. Deputado Manuel Mota.|president
Manuel Mota|PS|Sr. Presidente, Sr. Deputado Pedro Saraiva, permita-me que lhe diga que fazer a sua intervenção, sustentada —  porque, provavelmente, ainda pensa que está em 1995» —  na famosa agência do governo de Santana Lopes, é preocupante, sobretudo considerando as responsabilidades que, de facto, o Sr. Deputado teve em matéria de ensino superior.\nDizer que o número de alunos ou, mais grave do que isso, dizer que os números apresentados não são reais, sem rebater um único indicador, um õnico nõmero, não sei o que será»! Mas eu rebato os nõmeros que o Sr. Deputado apresentou! Deputado apresentou nõmeros» Vou mais longe: aquilo que o Sr. Deputado queria dizer não disse.\nDeputado queria dizer que o número total de alunos no ensino superior já foi igual ao número de hoje.\nMas o Sr. Deputado quer ignorar que nós hoje estamos no Processo de Bolonha?! Deputado quer ignorar que hoje os primeiros ciclos têm três anos e, que ciclos com três anos têm, como é natural, globalmente menos alunos o que ciclos de cinco anos? Acha isso admissível?! Acha que isso é seriedade, Sr. Deputado?! Quer falar de seriedade? Eu falo de seriedade, Sr. Deputado!Em 2005, em Portugal, entraram para o 1.º ano do ensino superior 84 353 alunos. Sabe quantos é que entraram em 2009? Entraram 115 372 alunos. Esta é a realidade, Sr. Deputado! Esta é a seriedade dos números!|mp
||Aplausos do PS.|applause
||Aplausos do PS.|applause
||- Terei toda a disponibilidade para falar consigo o tempo que entender, mas nunca com a capitis deminutio que o Sr. Deputado me atribuiu, porque não considero que o facto de o Sr. Deputado ter tido responsabilidades na gestão de uma instituição de ensino superior faça com que o tenha legitimidade ou veracidade argumental superior a qualquer um dos outros Deputados. Isso não farei em circunstância alguma!|statement
||Aplausos do PS.|applause
||- Mas, Sr. Deputado, tem de reconhecer humildemente que muito foi feito nestes últimos cinco anos.\nTem de reconhecer, Sr. Deputado, que, por exemplo, tínhamos um regime de acesso ao ensino superior que estava completamente fechado. O regime ad hoc, em 2005, permitiu que 800 alunos entrassem no ensino superior e hoje mais de 10 000 entram com o novo sistema de maiores de 23 anos.\nTem de reconhecer, Sr. Deputado, que, em 2005, os cursos de formação tecnológica tinham cerca de 200 alunos e que hoje têm mais de 5000 alunos.\nLembro-lhe a propósito o manifesto apresentado por peritos internacionais, que deve conhecer e respeitar, e que veio na imprensa há 15 dias, em que aqueles indicavam três prioridades para o ensino superior na Europa. Uma delas era, por exemplo, o regime fundacional como um instrumento fundamental para o aumento da autonomia das instituições de ensino superior e outra era a internacionalização das instituições. Ora, tem de reconhecer também, Sr. Deputado, que nós fizemos essas parcerias com o melhor que há no mundo: o MIT, a Universidade de Carnegie Mellon e a Universidade de Austin, no Texas. Nós fomos capazes de o fazer com as melhores instituições do mundo! O Sr. Deputado tem de reconhecer que temos um regime jurídico que obriga, entre outras coisas, a que o corpo docente possua o doutoramento para entrar quer no ensino universitário quer no ensino politécnico.|statement
Guilherme Silva|Presidente|Tem de terminar, Sr. Deputado.|president
Manuel Mota|PS|Os nossos alunos, hoje, quando se candidatam, têm a possibilidade, que não tinham em 2005, de ver os indicadores de empregabilidade, o que faz com que os cursos, naturalmente, sejam mais adequados às necessidades e não criemos aquilo que, durante muitos anos, aconteceu em Portugal: uma autêntica fraude entre o que eram os cursos disponibilizados pelo ensino superior e a realidade do mercado de trabalho, o que colocava muitas dessas pessoas no desemprego.Portanto, estes são os indicadores, Srs. Deputados, são dados objectivos que apresentei e esta é a seriedade da nossa intervenção.|mp
||Aplausos do PS.|applause
Guilherme Silva|Presidente|Num debate sobre ensino, a dimensão da síntese também é importante, Srs. Deputados»|president
Vozes do CDS-PP e do PCP||Tem razão, Sr. Presidente.|interruption
Guilherme Silva|Presidente|Para uma declaração política, tem a palavra o Sr. Deputado Agostinho Lopes.|president
Agostinho Lopes|PCP|Sr. Presidente, Sr.as e Srs. Deputados: No fim da semana passada percebemos por que razão não quis o Ministro da Agricultura dar a conhecer à Comissão Parlamentar, na audição de 18 de Maio, a sua «proposta» negocial para a Casa do Douro. É porque o próprio Ministro tinha vergonha do que tinha proposto e tinha consciência de que o tipo de «proposta» feita pelo Governo tem habitualmente um nome: chantagem! Mas percebemos agora melhor a desfaçatez, ou a ignorância, com que naquela audiência, quando questionado sobre o drama de 79 trabalhadores da Casa do Douro estarem sem receber salários há seis meses, respondeu que o Governo nada tinha a ver com o problema!» A «proposta» do Governo pode pretender continuar a encenar essa mistificação, mas não terá sucesso! A mentira nunca é um bom argumento político. O Governo teve —  e tem —  muito a ver! O Governo tem tudo a ver com a Casa do Douro! As «propostas» inicial e final do Governo feitas à Casa do Douro, insisto, só podem ser classificadas como «chantagem» sobre uma entidade que foi levada à beira do precipício pelo chantagista, que agora lhe diz: «Agarra lá a corda podre que te oferecemos, porque te queremos salvar!».\nÉ uma vergonha para o Estado português que um governo, em seu nome, faça uma «proposta» desconhecendo toda a história recente, dos últimos 15 anos, da Região Demarcada do Douro e da Casa do Douro, rasgando compromissos e declarações solenes de primeiros-ministros, ministros e Deputados desta casa.\nO Ministro da Agricultura e o Governo PS fazem por esquecer que a degradação financeira da Casa do Douro decorre das imposições de alterações legislativas e institucionais da Região Demarcada do Douro, produzidas desde 1995, com expropriação de competências e atribuições da instituição, sem que, simultaneamente, lhe fossem dadas as indemnizações correspondentes às perdas de receitas; prejuízos reconhecidos pelos sucessivos governos, autores dessas mudanças, tais como a venda de aguardente vínica, fim da intervenção reguladora no mercado dos vinhos, gestão do cadastro, etc.; indemnizações compensatórias que foram objecto de estudo mandado fazer pelo ministro Pina Moura, de um governo PS/António Guterres (nas negociações de 1997), estudo esse que chegou ao valor de 11,5 milhões de contos, ou seja, 57,5 milhões de euros! O Governo esquece o que foi protocolado sobre o cadastro, com a obrigatoriedade de um pagamento anual de 850 000 €, em 2005, pela sua utilização pelo IVDP (Instituto do Vinho do Douro e do Porto), e agora propôs 100 000 €/ano, na primeira proposta, e 200 000 €/ano, na segunda, durante cinco anos, tentando assim «legalizar« o roubo do cadastro efectuado pelo anterior ministro da Agricultura, a «preços de saldo«» Tal como oferece «preços de saldo» pelos vinhos da Casa do Douro, quando admite vendê-los por valor inferior à dívida, sem procurar um valor de equilíbrio, seja por via da actualização do valor do penhor seja pelo valor de seguro dos próprios vinhos. Nós sabemos todos quem deve estar a esfregar as mãos» Mas a proposta do Governo é também, Srs. Deputados, uma afronta a esta Assembleia da República.\nExplico: o Governo desconhece, ou faz por ignorar, o conteúdo e o sentido de quatro resoluções aprovadas por esta Assembleia, em 23 de Julho de 2009. Há um ano! Transcrevo a que foi proposta pelo Grupo Parlamentar do PS, recomendando ao Governo que «solicite à Casa do Douro uma proposta de saneamento financeiro global e um plano de reestruturação organizacional, ajustado às competências definidas nalegislação actual. Nesse contexto, estude e operacionalize as soluções adequadas à revitalização da instituição que permitam a prossecução das funções estatutárias que lhe estão atribuídas, bem como das funções associativas das organizações de produtores».\nO Governo fez aquela solicitação à Casa do Douro? Não! Tenta impor-lhe um ultimato! A proposta do Governo propõe «a prossecução das funções estatutárias que lhe são atribuídas»? Não! O Governo procura consolidar soluções que, como no cadastro, pretendem retirar-lhe funções! A proposta é para a revitalização da Casa do Douro? Não! A proposta é para a desvitalização da Casa do Douro.\nSerá que a resolução então proposta aconteceu porque estávamos em vésperas de eleições legislativas, Srs. Deputados?|mp
Bernardino Soares|PCP|Se calhar, se calhar!»É assim que a proposta do Governo «esquece» o quadro legislativo existente para a Região Demarcada do Douro. E esquece igualmente o conjunto de protocolos que governos do PS e governos do PSD/CDS-PP, entre 1995 e 2005, negociaram com a Casa do Douro, com a participação de outros intervenientes, como o IVDP e a AEVP (Associação dos Exportadores de Vinho do Porto) e que, solenemente, assinaram, em nome do Estado português —  e que saibamos nenhum governo denunciou esses protocolos.A Região Demarcada do Douro, Património da Humanidade, precisa daquela Casa, forte, viva e ao serviço do Douro e dos durienses!|mp
Agostinho Lopes|PCP|Talvez, pois à sorrelfa o então ministro da Agricultura deu mais uma golpada, fazendo publicar, em pleno Verão, o Decreto-Lei n.º 173/2009, aprovando um Estatuto das Denominações de Origem e Indicações Geográficas da Região Demarcada do Douro, onde procura «transferir» o cadastro para o IVDP, sem falar de cadastro.|mp
||Não é possível, Srs. Deputados, desligar os graves problemas que atingem os pequenos vitivinicultores da Região da situação da Casa do Douro, situação que é da responsabilidade de sucessivos governos e de que passo a dar exemplos: - Os problemas de preços extremamente degradados, quer dos vinhos de pasto quer dos vinhos generosos, que não pagam os custos da vindima e são agravados por sucessivas reduções do volume de benefício; —  A confusão instalada e não esclarecida para dezenas de projectos VITIS, sujeitos a exigências do Ministério do Ambiente, que nem sequer os serviços do Ministério da Agricultura conhecem; —  A decisão de não accionarem os mecanismos de indemnizações aos vitivinicultores da Região vítimas de fortes intempéries, tratando-os de forma desigual aos de outras regiões; —  Por último, decorrem também da mesma situação da Casa do Douro, que se arrasta há anos, os dramáticos problemas dos seus trabalhadores! Assim, pergunto: é possível pedir um «sobressalto» democrático ao Governo e à maioria que o suporta, em nome do Estado de direito, do Estado pessoa de bem, que dizem ser ou dever ser atributos do Estado português? O Grupo Parlamentar do PCP continuará a tudo fazer para que, contra ventos e marés, a Casa dos 40 000 pequenos vitivinicultores, a Casa do Douro, resista. E resista tal como resistiu até hoje.|statement
||Aplausos do PCP.|applause
Guilherme Silva|Presidente|Para pedir esclarecimentos, tem a palavra o Sr. Deputado Hélder Amaral.|president
Hélder Amaral|CDS-PP|Sr. Presidente, gostaria de começar por felicitar o Sr. Deputado Agostinho Lopes, por trazer, mais uma vez, uma matéria relevante —  quanto mais não seja para o Douro, para as gentes do Douro, a região mais visitada do País e a primeira região demarcada do mundo — , e dizer-lhe que tudo o que aqui referiu é completamente verdade.Pensávamos nós que o ministro da Agricultura do anterior governo, do PS, teria sido a pior das «pragas» para o Douro —  pior até do que a filoxera — , mas não foi, porque, entretanto, porventura na expectativa de levar a cabo políticas novas, eis senão quando o Governo tarda em assumir o que quer fazer à Casa do Douro.\nSe lermos o diploma, percebemos que o que o Governo quer é aniquilar a Casa do Douro, fechar a Casa do Douro. Mas era bom que o assumisse de uma vez por todas. O Governo tem legitimidade para o fazer, portanto, pode muito bem dizer: «Precisamos de uma nova organização para a Região Demarcada do Douro, precisamos de novas instituições». Pode assumi-lo, pode dizê-lo, pode comunicá-lo à Casa do Douro e assim resolver o problema.\nO que não é aceitável é que se esvazie a Casa do Douro do cadastro e até do registo nas novas parcelas, que se esvazie a Casa do Douro da capacidade de tratar de coisas tão importantes como, por exemplo, esta: em 500 litros de uma pipa de vinho, 400 litros serem mosto e 100 litros serem aguardente vínica. Até a competência sobre essa matéria o Governo, por via legislativa, retirou à Casa do Douro e pretende entregá-la ao IVDP! Ou seja, em termos de competências, já nada resta à Casa do Douro.\nO que fica, então? Fica o vinho, mas o Governo, em vez de o querer valorizá-lo, de querer saber quanto vale e de pagar a dívida —  e devo dizer que não estamos totalmente contra essa solução, desde que o excedente possa ainda ser património da Casa do Douro — , o que sabemos é que o Governo quer ficar com o vinho, para obter dali um valor que liquide a dívida e permita ao Governo ficar com o remanescente.\nOra, tendo em conta que precisamos de uma instituição como a Casa do Douro, tal e qual existe —  e não é obrigatório que assim seja, porque entendemos que a sua gestão tem de ser revista, reformulada e requalificada para que represente os 40 000 produtores, que são aqueles que ficam desprotegidos, caso a Casa do Douro deixe de existir — , cabendo ao Governo a responsabilidade de ter, nesta matéria, capacidade negocial e de ser assertivo na promoção da defesa do património de um know-how de séculos, ficou clara na intervenção de V. Ex.ª uma lacuna»|mp
Guilherme Silva|Presidente|Agradeço-lhe que conclua, Sr. Deputado.|president
Hélder Amaral|CDS-PP|Vou concluir, Sr. Presidente.\nO CDS entende que o Sr. Deputado tem alguma razão, mas não branqueia a gestão da Casa do Douro.\nConcluindo, a avaliação da gestão da Casa do Douro, o rigor com que esta instituição tem de ser gerida, a capacidade de os dirigentes da Casa do Douro serem verdadeiros representantes dos agricultores —  e de, nessa qualidade, defenderem os seus interesses, sendo assertivos —  são matérias que, da parte do CDS, merecem algumas críticas.\nMas não ouvimos o Sr. Deputado dizer coisa alguma sobre esta matéria!» Diga-nos, Sr. Deputado, o que entende sobre a gestão da Casa do Douro e sobre qual pode vir a ser o papel da Casa do Douro no futuro.|mp
||Aplausos do CDS-PP.|applause
Guilherme Silva|Presidente|Para responder, tem a palavra o Sr. Deputado Agostinho Lopes.|president
Agostinho Lopes|PCP|Sr. Presidente, Sr. Deputado Hélder Amaral, agradeço-lhe as questões que colocou.\nComeço exactamente por responder à questão final, dizendo-lhe que o Grupo Parlamentar do Partido Comunista Português e o PCP, na sua intervenção regional e nacional, estão particularmente à-vontade para falar da gestão da Casa do Douro.\nHá muito que criticamos a gestão da Casa do Douro. Não são militantes do PCP que têm estado à frente da Casa do Douro —  têm sido militantes do CDS,»|mp
Nuno Magalhães|CDS-PP|Não, não!|mp
Honório Novo|PCP|Sim, sim!|mp
Agostinho Lopes|PCP|» do PSD e do próprio PS. O Dr. Mesquita Montes, que eu saiba, era do CDS-PP, e julgo que ainda é!|mp
Nuno Magalhães|CDS-PP|Não, não!|mp
Agostinho Lopes|PCP|Se ainda não o expulsaram, ainda é!|mp
Honório Novo|PCP|Expulsaram-no!|mp
Agostinho Lopes|PCP|Ele foi presidente da Casa do Douro durante muitos anos.|mp
Honório Novo|PCP|Exactamente!|mp
Agostinho Lopes|PCP|Portanto, estamos particularmente à vontade para abordar o problema da gestão da Casa do Douro, Sr. Deputado Hélder Amaral! Mas eu quero dizer-lhe que o principal erro de gestão da Casa do Douro, o principal erro dos dirigentes ao longo destes anos não tem sido o papel importante que têm desempenhado, mesmo estando do outro lado das nossas posições político-ideológicas, não tem sido o problema do seu posicionamento, mas, sim, não terem sido capazes de mobilizar até hoje os 40 000 pequenos vitivinicultores da Região Demarcada do Douro, gravemente prejudicados por este processo ao longo destes anos e que continuam a ser prejudicados, sem que os dirigentes da Casa do Douro os mobilizem para, por exemplo, reclamarem junto do Governo e da Assembleia da República os seus direitos, para que não lhes roubem o que foi construído ao longo de séculos com seu trabalho e suor.|mp
||Aplausos do PCP.|applause
Guilherme Silva|Presidente|Para pedir esclarecimentos, tem a palavra o Sr. Deputado Paulo Barradas.|president
Paulo Barradas|PS|Sr. Presidente, Sr. Deputado Agostinho Lopes, V. Ex.ª trouxe a esta Câmara uma questão da maior relevância para uma região inteira, para cerca de 40 000 vitivinicultores.\nContudo, V. Ex.ª também criou e sedimentou uma história muito particular sobre esta questão.\nA Casa do Douro vive uma crise que se arrasta há 20 anos e que decorre de dois aspectos fundamentais: o primeiro relaciona-se com o enquadramento estrutural que a Casa do Douro hoje tem no seio da OCM. Como sabemos, esse enquadramento obrigou as organizações de produtores em toda a União Europeia a redimensionar os modelos de organização, de produção e também de negócio —  que motivaram, inclusivamente, as alterações legislativas entre 1995 e 2003 — , o que, no caso da Casa do Douro, a instiga a abraçar novas funções no sentido de proteger os seus associados.\nDepois, é claro, temos também a questão da dívida da Casa do Douro de 110 milhões euros ao Estado, e de 20 milhões de euros ao sistema financeiro.\nSr. Presidente, Sr.as e Srs. Deputados: o Ministério da Agricultura tomou a decisão de resolver a questão da Casa do Douro, e eu não tenho memória de haver um outro governo que, de uma forma tão decidida, tenha tomado em mãos este assunto. Julgo que este Ministro da Agricultura tem uma certa tendência para resolver problemas —  aliás, creio que é isso que a oposição não lhe perdoa, esta tendência para resolver os problemas da agricultura portuguesa.\nA proposta que o Governo fez à Casa do Douro é uma proposta simples, uma proposta que permite eliminar o passivo da Casa do Douro; que permite, em boa verdade, resgatar o montante relativo ao pagamento do cadastro; e que permite, ainda, pagar os ordenados em atraso (8 meses) aos funcionários da Casa do Douro.\nÉ claro, Srs. Deputados, que estamos num processo negocial, que é fruto do esforço de ambas as partes.\nNão é um negócio fácil, não é um processo fácil. É uma mesa negocial que visa, primeiro que tudo, garantir a continuidade da Casa do Douro, que, aliás, mantém todo o interesse nas negociações e que já sedisponibilizou para se encontrar, uma vez mais, com o Ministério da Agricultura no sentido de esclarecer alguns aspectos da proposta.|mp
Guilherme Silva|Presidente|Agradeço-lhe que termine, Sr. Deputado.|president
Paulo Barradas|PS|Vou terminar, Sr. Presidente.\nA pergunta que lhe deixo, Sr. Deputado Agostinho Lopes, é muito simples: por acaso, conhece um outro meio mais eficaz, mais consciente e mais responsável para resolver os problemas da Casa do Douro que não seja esta disponibilidade de, à mesa da negociação com o Governo, encontrar a melhor solução que realmente represente a solução final para guardar e proteger os 40 000 vitivinicultores da região do Douro?|mp
||Aplausos do PS.|applause
Guilherme Silva|Presidente|Para responder, tem a palavra o Sr. Deputado Agostinho Lopes.|president
Agostinho Lopes|PCP|Sr. Presidente, Sr. Deputado Paulo Barradas, agradeço as questões que colocou, mas devo dizer-lhe que, em matéria de conhecimento da história do processo, o senhor conhece pouco.\nOuvi, pela enésima vez nesta Casa, da parte de Deputados do Partido Socialista, a desculpa do enquadramento comunitário. Deve ter sido esse problema do enquadramento comunitário que levou os Deputados do Partido Socialista, entre os quais o ilustre Ministro da Presidência deste Governo, Pedro Silva Pereira, durante os anos de 2003 e 2004, quando eram da oposição, a declarar que as decisões tomadas pelo governo de então significavam a morte da Casa do Douro.|mp
Bernardino Soares|PCP|É verdade!|mp
Agostinho Lopes|PCP|Deputado está de acordo com aquilo que o actual Sr. Ministro disse, nessa altura, no sentido de que a decisão tomada, de retirar à Casa do Douro a intervenção, em última instância, no mercado de regulação dos vinhos, significava a morte da Casa do Douro? E outros Deputados da vossa bancada repetiram esta afirmação! Os senhores não tiram nenhuma conclusão disto?|mp
Bernardino Soares|PCP|Estavam na oposição!|mp
Agostinho Lopes|PCP|Deputado falou de dívidas ao Estado e ao sector financeiro e até falou em determinados valores. Gostava que os senhores nos informassem sobre isso, porque passei uma legislatura inteira, de quase cinco anos, a solicitar ao então Ministro e ao então Governo um balanço dessas dívidas, sem que, até hoje, o tenha conseguido obter.\nEm matéria de dívidas, gostaria de saber se os senhores desconhecem o estudo que referi, mandado fazer pelo Ministro Pina Moura —  Ministro socialista de um Governo socialista — , no sentido de que o Estado devia à Casa do Douro indemnizações compensatórias no valor de 55 milhões de euros. Os senhores desconhecem isto, nesse balanço? Os senhores dizem que estão a elaborar uma proposta. Deputado considera natural que, em relação ao cadastro duriense, um património histórico daquela Casa e de toda a região demarcada, cuja utilização foi negociada, acordada e protocolada com o Governo e com o Estado português pelo valor de 850 000 euros por ano, enquanto fosse utilizado, e apareça agora um Governo a propor 100 000 euros durante 5 anos?! O Governo propõe-se pagar menos, em 5 anos, do que se propunha pagar num só ano, de acordo com aquele protocolo! Os senhores entendem que isto é uma negociação aceitável?!|mp
Guilherme Silva|Presidente|Faça favor de terminar, Sr. Deputado.|president
Agostinho Lopes|PCP|O que os senhores estão a fazer não é uma proposta negocial para o Douro, o que os senhores estão a tentar fazer, Sr. Deputado Paulo Barradas, é a assinar a sentença de morte da Casa do Douro e de milhares de pequenos vitivinicultores durienses.|mp
||Aplausos do PCP.|applause
Guilherme Silva|Presidente|Para pedir esclarecimentos, tem a palavra a Sr.ª Deputada Rita Calvário.|president
Rita Calvário|BE|Sr. Presidente, Sr. Deputado Agostinho Lopes, agradeço o tema que aqui trouxe.\nO Bloco de Esquerda considera que a Casa do Douro, desde a sua origem, desempenha uma função extremamente importante, não só na protecção dos mais de 40 000 pequenos produtores, face às grandes casas de exportação, mas também no domínio da especulação dos preços, na garantia da qualidade do vinho produzido e até na manutenção da paisagem protegida, património da humanidade.\nSabemos que, ao longo dos anos, de décadas, os sucessivos governos, PS e PSD, foram adoptando medidas que representaram o estrangulamento da Casa do Douro, quer retirando-lhe competências, como é o caso evidente do cadastro, quer impondo restrições à comercialização dos vinhos, quer rompendo protocolos e compromissos, agravando as dívidas do Estado à Casa do Douro. Tudo isto significou uma pesada factura financeira para a Casa do Douro, a qual se foi agravando ao longo dos anos, e significou, sobretudo, que a Casa da Douro fosse perdendo as suas funções fundamentais, nomeadamente no que diz respeito à regulação do mercado dos vinhos e à protecção dos pequenos produtores. Os sucessivos governos deram, assim, a mão às casas exportadoras e aos grandes proprietários, impondo preços baixos aos pequenos produtores.\nEsta nova proposta do Ministério da Agricultura, já com vários meses de atraso —  lembre-se que havia sido prometida para Janeiro deste ano e só agora, recentemente, é que a conhecemos, e conhecemo-la por via da imprensa, porque o Ministério não a quis dar aos grupos parlamentares e a esta Assembleia da República — , é uma absoluta vergonha, não apenas porque se traduz na delapidação do património da Casa do Douro mas também porque não tem qualquer projecto de futuro para a Casa do Douro e acaba, de uma vez por todas, com as funções fundamentais que esta instituição, ao longo dos anos, tem sabido desempenhar.\nDo que se trata aqui, mais uma vez, é de dar toda esta região, toda esta produção de vinhos aos grandes interesses de negócio dos grandes proprietários e das casas exportadoras.\nA pergunta que quero fazer ao Sr. Deputado vai no sentido de saber se considera que a Casa do Douro é uma instituição/instrumento fundamental para esta região do Douro, para proteger os pequenos produtores, na sua missão de regular o mercado e fazer face à chantagem dos preços baixos nos pequenos produtores. E também lhe pergunto o que entende que poderá acontecer a esta região e aos milhares de produtores que aí fazem a sua vida e contribuem para manter o emprego e a paisagem apreciada por tantos de nós, se a Casa do Douro deixar de desempenhar as suas funções fundamentais.|mp
||Aplausos do BE.|applause
||Entretanto, reassumiu a presidência o Sr. Presidente, Jaime Gama.|note
Presidente|Presidente|Para responder, tem a palavra o Sr. Deputado Agostinho Lopes.|president
Agostinho Lopes|PCP|Sr. Presidente, Sr.ª Deputada Rita Calvário, antes de mais, agradeço as questões que colocou.\nCertamente, numa região onde há 40 000 pequenos vitivinicultores —  a grande maioria ou quase totalidade não chega a ter parcelas com 1 ha de dimensão — , a existência de uma casa como a Casa do Douro, representativa, com força, é fundamental para resistir à concorrência e, particularmente, àquilo que aconteceu, durante anos, levado a cabo pelas casas exportadoras de Gaia.É sabido que, do valor acrescentado criado no Douro, 80% vai para Gaia, para essas casas exportadoras —  uma parte delas ligada, hoje, ao grande capital multinacional — , e cerca de 20% fica na Região Demarcada do Douro.\nPortanto, a Casa do Douro é, certamente, uma instituição absolutamente decisiva para defender os pequenos vitivinicultores.|mp
Vozes do PCP||Muito bem!|interruption
Agostinho Lopes|PCP|E não é por acaso que estas ofensivas têm, há tantos anos, por detrás de si, a Associação das Empresas de Vinho do Porto, porque são eles os que estão interessados. Aliás, aquilo que o Governo propõe para os vinhos que pertencem à Casa do Douro, a venda que propõe é, inevitavelmente, um grande «frete» às casas exportadoras, porque só elas podem estar interessadas na venda, a baixo preço, de um volume tão grande de vinho e de vinhos de alta qualidade como aqueles que a Casa do Douro possui.|mp
Honório Novo|PCP|Só aí ganham milhões!|mp
Agostinho Lopes|PCP|Gostaria de acrescentar algo que, há pouco, não referi ao CDS.\nPenso que a importância da Casa do Douro reúne o consenso do conjunto das forças político-partidárias, mesmo das que suportam o Governo que a está a destruir e, por isso, podemos dizer que, na actual correlação de forças nesta Assembleia da República, esta ofensiva do Governo para liquidar a Casa do Douro só irá para a frente se os grupos parlamentares da oposição o permitirem. Entendo que não o devemos permitir e, neste debate, é este o meu apelo final.|mp
||Aplausos do PCP.|applause
Presidente|Presidente|Para uma declaração política, tem a palavra a Sr.ª Deputada Mariana Aiveca.|president
