||- Pausa.|pause
||- Uma vez que não há inscrições, vamos votar, na generalidade, a proposta de lei n.º 1/XI (1.ª) — Primeira alteração à Lei Orgânica n.º 1/2007, de 19 de Fevereiro, que aprova a Lei de Finanças das Regiões Autónomas (ALRAM).|statement
||- Submetida à votação, foi aprovada, com votos a favor do PSD, do CDS-PP, do BE, do PCP e de Os Verdes e de 1 Deputado do PS e votos contra do PS.|vote
||- Vamos agora votar, na especialidade, o texto de substituição, apresentado pela Comissão de Orçamento e Finanças, relativo à proposta de lei n.º 1/XI (1.ª) — Primeira alteração à Lei Orgânica n.º 1/2007, de 19 de Fevereiro, que aprova a Lei de Finanças das Regiões Autónomas (ALRAM), texto que reproduz a votação indiciária na Comissão de Orçamento e Finanças.|statement
||- Submetido à votação, foi aprovado, com votos a favor do PSD, do CDS-PP, do BE, do PCP e de Os Verdes e de 1 Deputado do PS e votos contra do PS.|vote
||- Vamos votar a proposta de substituição, apresentada pelo PSD, BE e PCP, dos n.os 4 a 8 do artigo 37.º, constante do artigo 1.º do texto de substituição.|statement
Bernardino Soares|PCP|Sr. Presidente, peço a palavra.|mp
Presidente|Presidente|Para que efeito, Sr. Deputado?|president
Bernardino Soares|PCP|Sr. Presidente, pergunto à Mesa se há alguma comunicação de retirada dessa proposta.|mp
Presidente|Presidente|Até ao momento, não, Sr. Deputado.|president
Bernardino Soares|PCP|Sr. Presidente, então, como o nosso grupo parlamentar era um dos subscritores dessa proposta, retiramos a subscrição e, portanto, não a apoiaremos.|mp
Luís Fazenda|BE|Sr. Presidente, peço a palavra para formular idêntico pedido. Retiramos também a subscrição dessa proposta.|mp
Presidente|Presidente|Assim sendo, a proposta mantém-se como proposta unicamente subscrita pelo PSD.\nVamos, então, votar a proposta de substituição, apresentada pelo PSD, dos n.os 4 a 8 do artigo 37.º, constante do artigo 1.º do texto de substituição.|president
||- Submetida à votação, foi rejeitada, com votos contra do PS, votos a favor do PSD, de 1 Deputado do PS e de 1 Deputado do CDS-PP e abstenções do CDS-PP, do BE, do PCP e de Os Verdes.|vote
||- Era a seguinte:|statement
||- 4 — Caso a taxa resultante do número anterior seja inferior à taxa de actualização salarial da função pública nesse mesmo ano aplica-se esta última taxa.\n5 — No ano de entrada em vigor da presente lei, o montante das verbas a inscrever no Orçamento do Estado para o ano t é igual a 355 800 000 euros.\n6 — A repartição deste montante pelas Regiões Autónomas, que tem em conta as respectivas características estruturais, é feita de acordo com a seguinte fórmula: 4,\n4,\n2,\n2,\n2,\n2,\n2,\n2,,tR, 05,01 2 5,0141405,0656505,00 ,7 2 5  tRA\ntR\nRA\nR\ntRA\ntR\ntRA\ntR\ntRA\ntRtRA EFEFIUIUPPPPPPTT Sendo: tR,T  — Transferência para a Região Autónoma no ano t; tRA,T  — Transferência para as Regiões Autónomas no ano t, calculado de acordo com o disposto no n.º 2 deste artigo; 2,tRP  — População da Região Autónoma no ano t-2 segundo os últimos dados divulgados pelo INE à data do cálculo; 2,tRAP  — Soma da população das Regiões Autónomas no ano t-2; 2,65tRP  — População da Região Autónoma no ano t-2 com 65 ou mais anos de idade segundo os últimos dados divulgados pelo INE à data do cálculo; 2,65 tRAP  — Soma da População das Região Autónomas com 65 ou mais anos de idade no ano t-2; 2,14tRP  — População da Região Autónoma no ano t-2 com 14 ou menos anos de idade, segundo os últimos dados divulgados pelo INE à data do cálculo; 2,14 tRAP  — Soma da População das Regiões Autónomas no ano t-1 com 14 ou menos anos de idade; RIU  = RA\nR\nRA\nR ilh a sn ilh a snDLDL ¼¼3,07,0 Consultar Diário Original|statement
||- RAIU  — Soma dos índices de ultraperiferia; RDL  — Distância entre o centro populacional de cada uma das Regiões Autónomas com maior número de habitantes e a capital do País; RADL  — Soma das distâncias entre o centro populacional de cada uma das Regiões Autónomas com maior número de habitantes e a capital do País; Rilhasn¼  — Número de ilhas com população residente na Região Autónoma; RAilhasn¼  — Número total de ilhas com população residente nas Regiões Autónomas; EFR,t 4  — Rácio entre receitas fiscais da Região Autónoma, líquidas do efeito correctivo do IVA, decorrente do n.º 3 e seguintes do artigo 19º deste diploma, e Produto Interno Bruto a preços de mercado, preços correntes, no ano t-4; EFRA,t 4  = Soma dos indicadores de esforço fiscal.\n7 — A partir do ano t+1, da repartição resultante da aplicação dos critérios previstos no n.º 6 não pode, em caso algum, resultar um montante para cada Região Autónoma inferior ao montante recebido no ano anterior, fazendo-se as necessárias compensações por dedução dos montantes da Região Autónoma que tenha um crescimento superior ao definido no mesmo n.º 2.\n8 — (Anterior n.º 7.)|statement
Presidente|Presidente|Não é necessário proceder à votação dos respectivos números do texto de substituição porque se considera que estão votados no conjunto da votação indiciária. A votação da alteração é que reformularia esse artigo.\nVamos, agora, votar a proposta de alteração, apresentada pelo PSD, CDS-PP, BE e PCP, da alínea c) do n.º 1 do artigo 59.º, constante do artigo 1.º do texto de substituição.|president
||- Submetida à votação, foi aprovada, com votos a favor do PSD, do CDS-PP, do BE, do PCP, de Os Verdes e de 1 Deputado do PS e votos contra do PS.|vote
||- É a seguinte:|statement
||- c) Não prejudica as disposições e as prorrogativas constitucionais e estatutárias das Regiões Autónomas, designadamente as referentes aos direitos de participação nas negociações de tratados ou acordos internacionais.|statement
Presidente|Presidente|Vamos passar à proposta de alteração, apresentada pelo PSD, CDS-PP, BE e PCP, do n.º 2 do artigo 59.º, constante do artigo 1.º do texto de substituição.\nPara uma intervenção, tem a palavra o Sr. Deputado Afonso Candal.|president
Afonso Candal|PS|Sr. Presidente, relativamente a esta proposta e àquilo com que esta Câmara foi hoje presenteada, ou seja, as inúmeras propostas e toda esta grande confusão relativamente às mesmas propostas — subscrições, retirada de subscrições, retirada de propostas — ilustram bem como este processo, infelizmente, tem sido conduzido e da necessidade de mais tempo»|mp
Bernardino Soares|PCP|30 dias!|mp
Afonso Candal|PS|» para ponderar e reflectir sobre uma lei da Assembleia da Repõblica com valor reforçado.\nDecorre claramente da alteração do n.º 2 do artigo 59.º que aquilo que vai passar a vigorar no País são duas leis de finanças das regiões autónomas: a lei antiga, a Lei n.º 1/2007, que, de acordo com esta norma, funcionará para os Açores, salvaguardando a situação dos Açores e repondo tudo o que eram normas da lei Consultar Diário Originalanterior, e uma lei nova, a que sairá desta Câmara, cuja aplicação se destina à Madeira e claramente a aumentar a despesa e as transferências com a Madeira.\nÉ a assunção clara por parte dos proponentes deste artigo de que, relativamente à lei que tem estado em vigor, havia um claro prejuízo dos Açores e um enorme benefício da Madeira.\nMais: esta norma de salvaguarda obriga a que seja aplicado o melhor de dois mundos: a lei antiga, que perdurará, apesar de as suas normas já não estarem em vigor, e a lei nova, com os artigos que vão ser criados nesta Câmara. Aplicar-se-á sempre o melhor dos dois mundos, mesmo que para isso tenha de se fazer tábua rasa de uma outra proposta da oposição, que é a do faseamento do aumento das transferências.\nEste faseamento do aumento das transferências pode, pura e simplesmente, não se aplicar por esta ser uma norma superior de salvaguarda.\nOra, o endividamento não será 50 milhões de euros/ano por região mas sempre acima de 50 milhões de euros, de acordo com a norma que discutiremos a seguir.|mp
Vozes do CDS-PP||Não é verdade!|interruption
Afonso Candal|PS|Relativamente a esta norma, aplicar-se-á sempre o melhor de dois mundos da lei antiga, que perdurará no tempo, e da lei nova.\nSr. Presidente, a partir de hoje, se esta Câmara aprovar esta norma, haverá duas leis: uma para os Açores, outra para a Madeira.|mp
Vozes do PS||Muito bem!|interruption
Afonso Candal|PS|É a discriminação não das regiões autónomas mas entre as regiões autónomas!|mp
||Aplausos do PS.|applause
Presidente|Presidente|Para uma intervenção, tem a palavra o Sr. Deputado Luís Fazenda.|president
Luís Fazenda|BE|Sr. Presidente, Sr. Deputado Afonso Candal, o processo que tivemos permitiu a todos os partidos, à excepção do Partido Socialista, apresentarem propostas e contributos e todos estaremos de acordo — qualquer observador imparcial o poderá corroborar — que não estamos perante a lei que veio da Madeira, estamos perante uma nova lei, na sua substância e na sua forma.|mp
Vozes do BE||Muito bem!|interruption
Luís Fazenda|BE|Que o Partido Socialista se tenha excluído totalmente de apresentar uma só proposta é notório da prática do Grupo Parlamentar do Partido Socialista.|mp
José Manuel Pureza|BE|Muito bem!|mp
Luís Fazenda|BE|O Partido Socialista, até ao dia de hoje, até há meia hora, podia ter colaborado, podia ter apresentado propostas.|mp
Vozes do BE||Muito bem!|interruption
||Protestos do PS.|protest
Luís Fazenda|BE|A observação feita não tem qualquer intencionalidade crítica da parte do Partido Socialista.\nO Partido Socialista não colaborou, não tem autoridade, neste momento no debate, para falar acerca da possibilidade democrática de participação.|mp
||Aplausos do BE.|applause
||Protestos do PS.|protest
||- Aquilo que o Sr. Deputado Afonso Candal veio dizer, isto é, que temos duas leis de finanças regionais, afinal de contas, é a resposta a uma preocupação do Partido Socialista: discriminação positiva para os Açores.|statement
||Protestos do PS.|protest
||- Repito, discriminação positiva para os Açores.|statement
Vozes do BE||É verdade!|interruption
Luís Fazenda|BE|Claro que há um sistema faseado para a Madeira e não há um sistema faseado para os Açores.|mp
Afonso Candal|PS|Há duas leis!|mp
Luís Fazenda|BE|Não são duas leis de finanças regionais, são duas modalidades de aplicação,»» porque as realidades dos dois arquipçlagos são diferentes. E essas realidades foram respeitadas nesta nova lei de finanças regionais.|mp
||Risos do PS.|laughter
||Aplausos do BE.|applause
Presidente|Presidente|Vamos votar a proposta de alteração, subscrita pelo PSD, CDS-PP, BE e PCP, do n.º 2 do artigo 59.º, constante do artigo 1.º do texto de substituição.|president
||- Submetida à votação, foi aprovada, com votos a favor do PSD, do CDS-PP, do BE, do PCP, de Os Verdes e de 1 Deputado do PS e a abstenção do PS.|vote
||- É a seguinte:|statement
||- 2 — Da aplicação da presente lei não poderá advir, em nenhum caso, qualquer redução do somatório global das transferências financeiras do Estado, para cada uma das Regiões Autónomas, do que aquele que resultaria da aplicação da Lei n.º 1/2007, de 19 de Fevereiro, ao abrigo dos artigos 19.º, 37.º e 38.º|statement
Pedro Mota Soares|CDS-PP|Grande coerência!»|mp
Presidente|Presidente|Passamos, agora, à proposta de alteração apresentada pelo PSD, CDS-PP, BE e PCP, do n.º 3 do artigo 59.º, constante do artigo 1.º do texto de substituição.\nPara uma intervenção, tem a palavra o Sr. Deputado Ricardo Rodrigues.|president
Ricardo Rodrigues|PS|Sr. Presidente, acabámos de ver como temos uma manta de retalhos na lei de finanças regionais.A oposição, numa maioria espúria, quer à última hora tentar repor alguma justiça. Mas fá-lo da pior maneira. Fá-lo dizendo que para os Açores vai haver uma lei e para a Madeira vai haver outra. Fá-lo dizendo que os Açores vão manter o rigor e que a Madeira está autorizada a aumentar o despesismo!|mp
||Risos do PCP.|laughter
||Aplausos do PS.|applause
||- Essa é que é a verdade.|statement
Rosa Maria Albernaz|PS|Que vergonha!|mp
Ricardo Rodrigues|PS|Nós não temos a razão da força bruta que os senhores aqui trazem, mas temos a razão da certeza.Srs. Deputados, ouçam! Bem percebo que vos atinjo no âmago daquilo que os Srs. Deputados não querem ouvir, mas a verdade é que passamos a ter duas leis.\nPior: mais uma vez, esta Câmara cede àquele que, durante 30 anos, foi o autor do maior despesismo que se conhece»|mp
||Risos do PSD, do CDS-PP, do BE e do PCP.|laughter
Vozes do PS||Muito bem!|interruption
Ricardo Rodrigues|PS|» e a esquerda, cujos Deputados estão sentados á minha direita, pactua com essa realidade.É uma vergonha aquilo que está a fazer!|mp
||Aplausos do PS.|applause
||Aplausos do PS.|applause
||Protestos do PSD.|protest
||- Gostaria de dizer que faltam aos vossos compromissos locais, quer o CDS, quer o PSD, quer o Bloco de Esquerda, quer o PCP.\nPerguntem nos Açores o que os Srs. Deputados dizem lá. Não referem essa discriminação.\nCaros Srs. Deputados, gostaria de finalizar esta minha intervenção, fazendo referência a algumas questões que me parecem essenciais.\nA primeira é que entendemos que as regiões autónomas devem ser ouvidas e consultadas. Temos aqui nova consulta às regiões autónomas. Um quinto dos Deputados desta Assembleia vai invocar a inconstitucionalidade preventiva. Trata-se de uma lei orgânica e vamos requerer ao Tribunal Constitucional essa inconstitucionalidade preventiva.|statement
||Aplausos do PS.|applause
Presidente|Presidente|Para uma intervenção, tem a palavra o Sr. Deputado Pedro Mota Soares.|president
Pedro Mota Soares|CDS-PP|Sr. Presidente, sei o que custa, neste momento, à bancada do Partido Socialista.\nO que custa à bancada do Partido Socialista é que, hoje, vamos aprovar uma lei que corrige as injustiças relativamente á Região Autónoma da Madeira,»|mp
Vozes do CDS-PP||Muito bem!|interruption
||Protestos do PS.|protest
||- » que os senhores impuseram, e, ao mesmo tempo, não prejudica os Açores, tal como os senhores, ao contrário do que disseram, mostraram na votação ao abster-se.|statement
||Aplausos do CDS-PP.|applause
||- Mais: os senhores falam em despesismo?! Esta lei, pela primeira vez, ao contrário do que referem no vosso discurso, limita o endividamento. Sabem porquê? No ano passado, o Governo do Partido Socialista, pela mão do Ministro das Finanças, Teixeira dos Santos, permitiu o montante de 130 milhões de euros de endividamento para a Madeira. Com esta lei, este ano, não se pode ultrapassar os 50 milhões de euros! É fundamental que as pessoas percebam que os senhores têm um discurso, mas o que está em causa é algo muito diferente.|statement
||Aplausos do CDS-PP.|applause
Presidente|Presidente|Para uma intervenção, tem a palavra o Sr. Deputado Luís Fazenda.|president
Luís Fazenda|BE|Sr. Presidente, Srs. Deputados, Srs. Deputados do Partido Socialista, com esta lei, há limites ao endividamento; com esta lei, não há retroactivos; com esta lei, não há mais despesismo.\nSe há um excesso de endividamento na Região Autónoma da Madeira, se há um governo, como o Governo Regional da Madeira, do PSD, que tem tido uma política de finanças públicas suicidária, a responsabilidade é partilhada com os governos da República, é uma responsabilidade do Partido Socialista. Repito, uma responsabilidade do Partido Socialista.|mp
||Aplausos do BE.|applause
||Protestos do PS.|protest
||- É uma operação absolutamente extraordinária virem aqui fazer essa encenação, como se nada tivessem a ver com a dívida da Madeira.\nO apelo demagógico que aqui é feito aos Açores, que não vêem prejudicadas, nem em um cêntimo, as suas transferências nem a sua capacidade de endividamento, é uma tentativa de divisão do País, de opor populações a populações.\nEstamos aqui perante uma lei justa e equilibrada, que limita o despesismo. E o Partido Socialista, que não foi capaz de apresentar uma proposta e que não veio ao debate,»|statement
||Protestos do Deputado do PS Sérgio Sousa Pinto.|protest
||- » e o Governo do Partido Socialista, que faltou ás suas promessas de apresentar propostas ao Parlamento, são os mesmos que vêm aqui informar que vão tentar obstruir por todos os meios legais e constitucionais esta lei de finanças regionais.\nÉ o vosso modelo de funcionamento, mas o Partido Socialista já deveria ter tirado ilações de que não tem uma maioria absoluta e, por isso, é obrigado a dialogar e a discutir neste Parlamento, e isso não tem feito.|statement
||Aplausos do BE.|applause
||Protestos do PS.|protest
Presidente|Presidente|Para uma intervenção, tem a palavra o Sr. Deputado António Filipe.|president
António Filipe|PCP|Sr. Presidente, Srs. Deputados, o Partido Socialista, lamentavelmente, usou este processo de alteração da lei de finanças regionais para reabrir uma guerra contra a Madeira.Srs. Deputados, nós não aceitamos que a Região Autónoma da Madeira seja tratada como uma parte desprezível do território nacional.|mp
||Protestos do PS.|protest
Vozes do PCP||Muito bem!|interruption
||Protestos do PS.|protest
António Filipe|PCP|Não aceitamos, nem nunca aceitaremos! Não há, em Portugal, cidadãos de 1.ª e cidadãos de 2.ª. Há cidadãos portugueses, quer vivam no continente quer vivam nas regiões autónomas|mp
||Aplausos do PCP, do PSD, do CDS-PP e de Os Verdes.|applause
||Protestos do PS.|protest
António Filipe|PCP|Mais, Srs. Deputados: nós somos oposição na Madeira»|mp
||Protestos do PS.|protest
Presidente|Presidente|Srs. Deputados e Sr.as Deputadas, peço que criem condições para que o orador possa continuar.|president
António Filipe|PCP|Srs. Deputados, nós somos oposição na Madeira, mas não aceitamos que os madeirenses sofram sanções económicas pelo facto de não votarem maioritariamente no Partido Socialista.|mp
||Aplausos do PCP e do PSD.|applause
||Protestos do PS.|protest
||- Isso, não aceitamos!|statement
Vozes do PCP||Uma vergonha!|interruption
António Filipe|PCP|O Partido Socialista quer confundir o povo da Madeira com o Dr. Alberto João Jardim. É uma confusão injusta e grave. Estamos à vontade, Srs. Deputados, para dizer isto porque ainda ninguém viu nenhum dirigente do PCP ir à Madeira elogiar o Dr. Alberto João Jardim!»|mp
||Aplausos do PCP e de Os Verdes.|applause
||Risos do PSD.|laughter
||- Mais: nós criticamos o «jardinismo», como os senhores dizem, da Madeira, mas não absolvemos o «cesarismo» dos Açores, que não hesitou, há bem pouco tempo, em abrir uma crise institucional grave no nosso País.|statement
||Aplausos do PCP.|applause
||Protestos do PS.|protest
Presidente|Presidente|Sr.as e Srs. Deputados, vamos, então, votar a proposta, apresentada pelo PSD, CDSPP, BE e PCP, de alteração do n.º 3 do artigo 59.º, constante do artigo 1.º do texto de substituição.|president
||- Submetida à votação, foi aprovada, com votos a favor do PSD, do CDS-PP, do BE, do PCP, de Os Verdes e de 1 Deputado do PS e votos contra do PS.|vote
||- É a seguinte:|statement
||- 3 — Para tanto, e se for necessário, são adoptados os mecanismos orçamentais adequados a assegurar a observância do disposto no número anterior.|statement
Presidente|Presidente|Srs. Deputados, vamos votar a proposta, apresentada pelo PSD, CDS-PP, BE e PCP, de alteração do artigo 65.º-D, constante do artigo 2.º do texto de substituição.|president
||- Submetida à votação, foi aprovada, com votos a favor do PSD, do CDS-PP, do BE, do PCP, de Os Verdes e de 1 Deputado do PS e votos contra do PS.|vote
||- É a seguinte:|statement
||- Artigo 65.º-D Disposição transitória sobre o artigo 30.º|statement
||- 1 — Sem prejuízo do disposto na presente Lei, durante o ano de 2010, cada uma das Regiões Autónomas não poderá aumentar a dívida regional em montante superior a € 50 000 000.\n2 — Excepcionalmente, nos anos de 2011 a 2013, o limite referido no número anterior será fixado na Lei do Orçamento do Estado.\n3 — O disposto nos números anteriores não prejudica a possibilidade de serem contraídos empréstimos, devidamente fundamentados e mediante do parecer do Conselho de Acompanhamento das Políticas Financeiras, destinados exclusivamente a garantir a participação nacional de projectos co-financiados pela União Europeia.|statement
Presidente|Presidente|Srs. Deputados, vamos agora votar, em votação final global, o texto de substituição, apresentado pela Comissão de Orçamento e Finanças, relativo à proposta de lei n.º 1/XI (1.ª) — Primeira alteração à Lei Orgânica n.º 1/2007, de 19 de Fevereiro, que aprova a Lei de Finanças das Regiões Autónomas (ALRAM), com as alterações que acabaram de ser aprovadas»|president
Ministro dos Assuntos Parlamentares|Jorge Lacão|Sr. Presidente, peço a palavra para uma intervenção.|gov
Presidente|Presidente|Tem a palavra, Sr. Ministro.|president
Ministro dos Assuntos Parlamentares||Sr. Presidente, Sr.as e Srs. Deputados, é suposto que todos compreendamos o problema com que o País está confrontado, é suposto que todos percebamos o esforço que o combate à crise implicou no ano de 2009 e que implicará ainda, necessariamente, no ano de 2010 um compromisso orçamental para ajudar ao relançamento da economia, para combater o desemprego, mas igualmente, para dar, em 2010, um sinal de um controlo efectivo do défice orçamental e, consequentemente, uma contribuição positiva para inverter o ritmo de agravamento da despesa pública. É suposto que todos saibamos isso. E suposto seria que, em função disso, todos pudéssemos concordar que a|gov
||- revisão da lei de finanças regionais é a atitude política mais inoportuna e mais desnecessária face ao esforço que seria suposto fazermos para uma política financeira de rigor, por todos partilhada.|statement
Vozes do PS||Muito bem!|interruption
Ministro dos Assuntos Parlamentares||Isto mesmo foi dito, sucessivas vezes, pelo Governo ao conjunto dos partidos da oposição e, particularmente, àqueles que declararam viabilizar o Orçamento do Estado.\nIsto mesmo foi dito na base de uma disponibilidade para o compromisso, explicando a todos que não seria necessário fazer a revisão da lei de finanças regionais para alcançar objectivos construtivos e positivos para as regiões autónomas.\nPor isso, o Governo chegou a admitir que, havendo entendimento, seria possível inscrever na lei do Orçamento do Estado algum limite para o endividamento das regiões autónomas, desde que esse entendimento tivesse prefigurado um controlo partilhado para o não agravamento da despesa pública.\nNinguém deu um consenso efectivo para esta proposta.\nPor isso, o Governo chegou a propor a regulamentação, em tempo útil, dos projectos de interesse comum para permitir que o esforço nacional para o investimento pudesse ser partilhado pelo Estado e pelas regiões autónomas, de modo a consagrar soluções positivas que, efectivamente, beneficiariam o todo nacional e também a Madeira e os Açores. E esta proposta não foi igualmente aceite.\nPorém, destas propostas teria derivado que as soluções positivas para as regiões autónomas seriam alcançadas e a lei de finanças regionais não carecia de ser revista, com os sinais extremamente negativos que, inevitavelmente, serão dados. Serão dados, desde logo, para o mercado, porque isto representa, Sr.as e Srs. Deputados, que o agravamento da dívida e da despesa implicará que, entre a proposta de lei apresentada pelo Governo e as consequências da aprovação das alterações da lei de finanças regionais, o resultado incontornável é mais despesa desnecessária,»|gov
José Manuel Rodrigues|CDS-PP|Desnecessária?!|mp
Ministro dos Assuntos Parlamentares||» despesa que todos poderíamos ter evitado com um sentido efectivo do interesse nacional.|gov
||Aplausos do PS.|applause
José Eduardo Martins|PSD|Despesa desnecessária?!|mp
Ministro dos Assuntos Parlamentares||Tendo dito isto e tendo esperado, até ao último momento, que prevalecesse o bom senso e o sentido das responsabilidades, aguardámos ainda, como o Grupo Parlamentar do Partido Socialista ontem bem traduziu, que o resultado da mensagem do Conselho de Estado, pedindo disponibilidade construtiva para o diálogo, para a serenidade, para as soluções construtivas, pudesse ser ouvido nesta Câmara e partilhado por todos os grupos parlamentares.|gov
José Eduardo Martins|PSD|Vocês foram os únicos que se excluíram!|mp
Ministro dos Assuntos Parlamentares||Sr.as e Srs. Deputados, aquilo a que acabámos de assistir é a prova evidente da irresponsabilidade política, porque é a prova evidente de que, tendo ontem aprovado às pressas um conjunto de soluções não suficientemente ponderadas, descobriram, afinal, esta noite que a consequência, por exemplo, para a Região Autónoma dos Açores seria um prejuízo de 50 milhões de euros,»|gov
Vozes do PCP||Ehh!|interruption
Ministro dos Assuntos Parlamentares||» completamente insustentável relativamente à equidade entre as duas regiões.|gov
||Aplausos do PS.|applause
||- Foi por isso que, não tendo tido capacidade, não tendo tido disponibilidade, para encontrar outra solução positiva, esta Câmara assistiu, hoje, ao facto inédito de ter aprovado uma solução que representa duas leis para as regiões autónomas: uma para os Açores, outra para a Madeira e, no limite, cada uma que escolha o melhor dos dois mundos, na lógica despesista a que os grupos parlamentares da oposição tão afincadamente se vincularam.|statement
José Eduardo Martins|PSD|Foi por isso que se abstiveram!|mp
Ministro dos Assuntos Parlamentares||Sr.as e Srs. Deputados, nós não podemos seguir esta linha de orientação, nós temos o sentido da responsabilidade e ele foi ontem claramente assumido pelo Sr.\nMinistro das Finanças.\nPor razões de responsabilidade perante o País, por razões de responsabilidade perante o nosso compromisso, particularmente com a revisão do Plano de Estabilidade e Crescimento e com o objectivo, até 2013, de controlo efectivo e diminuição do défice das contas públicas, não estamos em condições de assumir o agravamento da despesa resultante dos actos aqui praticados.\nSr.as e Srs. Deputados, resulta do que já foi votado que, sem contrapartida na poupança da despesa, serão mais 50 milhões de euros de autorização para os limites de endividamento para cada uma das regiões autónomas.|gov
Pedro Mota Soares|CDS-PP|Não é verdade!|mp
Ministro dos Assuntos Parlamentares||Mais: com uma vinculação a que o Orçamento do Estado continue, até 2013, a inscrever 50 milhões de euros para cada uma das regiões.\nFaçam as contas: 200 milhões de euros para cada uma das regiões, ou seja, 400 milhões de euros até ao final do ciclo, e aqui têm a prova evidente de que o vosso despesismo continua sem qualquer sentido das responsabilidades.|gov
||Protestos do PSD.|protest
||- Mais ainda, Srs. Deputados: a proposta de alteração do artigo 65.º, que vem permitir que se fixe um limite de endividamento de 50 milhões de euros mas ponderado em função de haver ou não haver aumento da dívida regional, tem, inevitavelmente, a seguinte interpretação: quem tiver feito amortização de dívida pode somar os 50 milhões de euros à amortização que já fez.\nPartindo do princípio de que uma região autónoma, nos mais recentes tempos, tenha amortizado dívida de 100 milhões de euros, fica imediatamente, por esta norma, autorizada a contrair dívida de 150 milhões de euros, no ano de 2010.|statement
Afonso Candal|PS|É verdade!|mp
Ministro dos Assuntos Parlamentares||É este o vosso contributo para controlar o despesismo, Srs. Deputados!|gov
Presidente|Presidente|Queira concluir, Sr. Ministro.|president
Ministro dos Assuntos Parlamentares||Consequentemente, quero aqui afirmar, em nome do Governo, e deixar à ponderação dos Srs. Deputados aquilo que me parece ser o último passo possível para o|gov
||- sentido da responsabilidade: tudo faremos no que estiver ao nosso alcance, em termos legais e em termos políticos, para controlar esta situação.|statement
João Pinho de Almeida|CDS-PP|Controlar?!»|mp
Ministro dos Assuntos Parlamentares||Nomeadamente, Srs. Deputados, se outra não puder ser a solução, na proposta de Orçamento do Estado para 2010 assumimos claramente perante o País a responsabilidade de que sejam apresentadas soluções para, ao abrigo da Lei de Enquadramento Orçamental, ser possível limitar os limites de endividamento que os senhores aqui tão gravemente prejudicaram e controlar as transferências públicas, por uma única e essencial razão: porque Portugal precisa de controlar a sua despesa põblica, precisa de diminuir o dçfice,»|gov
||Aplausos do PS.|applause
||Protestos do PSD.|protest
||- » e essa responsabilidade não é só deste Governo, é uma responsabilidade que deve ser partilhada com sentido patriótico por todas as bancadas.|statement
Presidente|Presidente|Queira concluir, Sr. Ministro.|president
Ministro dos Assuntos Parlamentares||Sr. Presidente, Sr.as e Srs. Deputados, o Governo assume plenamente o sentido das suas responsabilidades nacionais. Os Srs. Deputados, saberão, certamente, assumir as vossas.|gov
||Aplausos do PS.|applause
Presidente|Presidente|Informo as Sr.as e os Srs. Deputados que a votação que faremos de seguida é de uma lei orgânica e, como tal, exige recurso à votação electrónica, pelo que peço que mantenham os computadores ligados.\nDeputado José Pedro Aguiar Branco pediu a palavra para defesa da honra da bancada.\nTem a palavra, Sr. Deputado.|president
José Pedro Aguiar Branco|PSD|Sr. Presidente, Sr. Ministro dos Assuntos Parlamentares, é verdade que vivemos tempos difíceis e que diariamente estamos a ser confrontados com más notícias. Por isso deveria ser o Governo o primeiro a dar o exemplo de mostrar serenidade, tranquilidade, sentido de responsabilidade e sentido de Estado.|mp
Vozes do PSD||Muito bem!|interruption
José Pedro Aguiar Branco|PSD|Infelizmente, o Governo não dá prioridade ao interesse nacional, infelizmente, dá prioridade aos seus humores de lógicas pessoais ou partidárias. E, neste momento que estamos a atravessar, isso é altamente censurável.Infelizmente, o Governo veio ensaiar uma imagem de dramatização, de instabilidade, criando a ideia de que na lei de finanças regionais está o alfa e o ómega de todos os problemas das contas públicas.\nAntes fosse assim, Sr. Ministro! Se fosse assim, seguramente não haveria problema quanto ao défice! Antes fosse a lei de finanças regionais o problema das contas públicas portuguesas!|mp
||Aplausos do PSD.|applause
||Aplausos do PSD.|applause
||- O essencial, Sr. Ministro, era o Governo ter contribuído para uma imagem positiva de Portugal, nomeadamente na sua relação com os mercados internacionais. Isso exigia que o Governo aqui tivesse feito o que outros governos do Partido Socialista fizeram no passado: encontrar numa lei estruturante para a coesão nacional o sentimento da unanimidade, o sentimento da coesão nacional, o sentimento de termos uma lei que merecesse o apoio de todas as forças políticas, porque era seguramente isso que contribuiria para uma imagem de estabilidade de Portugal face aos mercados internacionais.|statement
||Protestos do PS.|protest
||- Devo dizer, Sr. Ministro, que toda a gente já percebeu que o Governo está a querer arranjar um pretexto para fugir às suas responsabilidades, para, nos momentos difíceis que estamos a atravessar, esconder a sua incapacidade de encontrar os melhores caminhos da governação.\nDiria, Sr. Ministro, que V. Ex.ª e o Governo, como em relação ao QREN, falam muito mas executam pouco.\nNeste momento, não estamos em altura para anúncios, estamos na altura de mostrar obra. Tenho esperança de que, antes da votação final, o Partido Socialista ainda mostre que quer um consenso que permita uma estabilidade e unanimidade para dar uma imagem positiva em Portugal e nos mercados internacionais.\nÉ este o sentido de responsabilidade, é este o sentido do interesse nacional que esperamos que, até à última, o Governo ainda venha mostrar nesta Assembleia.|statement
||Aplausos do PSD.|applause
Presidente|Presidente|Para dar explicações, se assim o entender, tem a palavra o Sr. Ministro dos Assuntos Parlamentares.|president
