||Aplausos do PCP.|applause
Luís Fazenda|Presidente|Para apresentar o projecto de lei n.º 431/XI (2.ª), tem a palavra o Sr. Deputado João Semedo.|president
João Semedo|BE|Sr. Presidente, Sr.as e Srs. Deputados: Discutimos hoje, mais uma vez, a introdução de portagens nas SCUT. Foi uma decisão do Governo do PS, foi ele que decidiu, mas foi uma decisão que o PSD exigiu e aplaudiu.\nNa realidade, o que hoje estamos a discutir são decisões que comprometem o PS e o PSD.|mp
Helena Pinto|BE|Exactamente!|mp
João Semedo|BE|Gostava de começar por, rapidamente, recordar o que dizem o Programa do Governo e o programa do Partido Socialista: «Quanto às SCUT, deverão permanecer como vias sem portagem, enquanto se mantiverem as duas condições que justificaram, em nome da coesão nacional e territorial, a sua implementação: i) localizarem-se em regiões cujos indicadores de desenvolvimento socioeconómico sejam inferiores à média nacional e ii) não existirem alternativas de oferta no sistema rodoviário».\nIsto é o Programa do actual Governo, é o programa do Partido Socialista!É fácil de ver e perceber que nenhuma destas condições se alterou, neste intervalo de tempo. Não só não há alternativas às SCUT como também a situação socioeconómica das regiões por elas atravessadas não melhorou, antes pelo contrário, piorou, fruto da crise e das políticas que o Governo tem vindo a tomar.\nTrata-se do Governo e do Partido Socialista, que tanta vez acusaram, sem razão, os partidos da oposição de quererem obrigar o Governo a governar com o programa da oposição. Hoje, a situação é bem diferente e trata-se de obrigar o Partido Socialista e o seu Governo a governarem com o seu próprio Programa de Governo.E esta discussão, Sr.as e Srs. Deputados, interpela, questiona, responsabiliza e exige a cada um dos Srs. Deputados do Partido Socialista —  a todos e a cada um, um por um, dos 97 Deputados que constituem essa bancada —  que se recorde do que andou, por esse País e por estas regiões, a dizer durante a campanha eleitoral: a dizer e a prometer aquilo que, mal se viram no Governo, estrondosamente deixaram cair.|mp
||Aplausos do BE.|applause
José Manuel Pureza|BE|Muito bem!|mp
João Semedo|BE|O PSD, calmamente, negociando, num jogo estranho de bastidores com o Partido Socialista, foi o melhor parceiro que o Partido Socialista pôde obter. O Partido Socialista falou em «algumas» portagens, o PSD falou «em todas» as portagens. E aquilo que era um mal menor, apresentado pelo Partido Socialista, transformou-se, para o PSD, num mal maior. São igualmente responsáveis e estas portagens são do PS e do PSD e assim ficarão conhecidas para a história.\nNós sempre tivemos a mesma opinião.|mp
Jorge Costa|PSD|Nós também!|mp
João Semedo|BE|E tivemos sempre a mesma opinião porque continuamos a estar de acordo com as razões que levaram à isenção de portagens nas SCUT. Consideramos que as razões que levaram à não existência de portagens nas SCUT continuam inteiramente válidas. Portanto, somos coerentes e consequentes com o que foi sempre a nossa posição.|mp
Helena Pinto|BE|Muito bem!|mp
João Semedo|BE|Lamentamos que outros não tenham a mesma coerência, nem —  se me permitem —  a mesma decência.|mp
Ana Catarina Mendonça|PS|O quê?!|mp
João Semedo|BE|É porque, se houvesse coerência e decência políticas, não seria necessário haver disciplina de voto.|mp
||Aplausos do BE.|applause
Vozes do PS||Decência?!»|interruption
Luís Fazenda|Presidente|Para uma intervenção, tem a palavra o Sr. Deputado Jorge Costa.|president
Jorge Costa|PSD|Sr. Presidente, Sr.as e Srs. Deputados: É preciso relembrar que as SCUT são uma criação de um governo socialista.|mp
Vozes do PSD||Muito bem!|interruption
Jorge Machado|PCP|Está a «sacudir a água do capote»!|mp
Jorge Costa|PSD|O «pai» e a «mãe» das SCUT são ambos socialistas —  é preciso, hoje, recordá-lo.\nE é preciso também recordar que o PSD, em nome da coerência, sempre foi contra este modelo de construção de auto-estradas em regime de SCUT.\nPortanto, este é um enorme embuste, um embuste em que pagam todos —  sempre o dissemos! E, ao contrário da propaganda da época, a factura haveria de chegar —  e ela aí está! Aí está a factura para pagar!! O País, como sempre o dissemos, não tem capacidade económica, não tem dinheiro para pagar a factura das SCUT. E é preciso explicar aos portugueses que a existência das SCUT obriga o Estado a pagar, todos os meses —  repito, todos os meses! — , uma renda pela sua utilização. E o problema aqui é que se abusou deste modelo: multiplicaram-se as situações e tudo se tornou insustentável.|mp
Vozes do PSD||Muito bem!|interruption
Jorge Costa|PSD|O PS e o Governo andaram a enganar os portugueses, andaram a enganar os autarcas e as populações em geral, prometendo borlas em todo o lado.|mp
Vozes do PSD||Muito bem!|interruption
Jorge Costa|PSD|O PS andou pelo País a dizer que jamais seriam introduzidas portagens.\nPois bem, chegou a hora de apresentar a factura aos portugueses.\nO PSD teve sempre razão nesta matéria! Fomos coerentes: sempre defendemos o princípio do utilizadorpagador.\nMas é bom que não fiquem dúvidas: a responsabilidade nesta matéria é, única e exclusivamente, do Governo.\nE nós também tivemos oportunidade de, no momento certo, afirmar a nossa discordância relativamente ao modelo e ao sistema aprovado pelo Governo.\nO Partido Comunista Português e o Bloco de Esquerda tentam, agora, «emendar a mão».Tiveram a oportunidade de, na Comissão de Obras Públicas, viabilizar a nossa proposta, no sentido de obrigar a que este modelo e todos os regimes de isenções e de descontos fossem discutidos.|mp
||Protestos do BE e do PCP.|protest
Jorge Machado|PCP|É preciso ter «lata»!|mp
Jorge Costa|PSD|Tiveram a oportunidade de o fazer na Comissão de Obras Públicas, mas votaram contra a nossa proposta. Com isso, permitiram que a proposta do Governo se mantivesse em vigor e, por isso, querem hoje «emendar a mão» em relação a todo esse processo.\nEste é um sistema que não garante equidade, que não garante igualdade, que não garante justiça entre cidadãos e entre regiões, porque se trata de tratar de forma desigual aquilo que é igual.|mp
João Semedo|BE|Votem contra!|mp
Jorge Costa|PSD|Nós afirmamos a nossa defesa do princípio do utilizador-pagador, mas não nos metemos na trapalhada de isenções e de descontos em que o Governo se envolveu.\nO Governo —  volto a dizê-lo —  é o único responsável pela indignação gerada e pelos protestos, e agora tem o resultado da sua desastrosa governação nesta matéria.|mp
||Aplausos do PSD.|applause
Luís Fazenda|Presidente|Para uma intervenção, tem a palavra o Sr. Deputado José Luís Ferreira.|president
José Luís Ferreira|Os Verdes|Sr. Presidente, Sr.as e Srs. Deputados: As SCUT voltam a ser chamadas à discussão neste Plenário. E voltam, a nosso ver, bem, porque, na verdade, o processo das SCUT, para além de representar uma monumental trapalhada deste Governo, confirma, de forma muito clara, que, de facto, «o que nasce torto, tarde ou nunca se endireita». E assim foi: o processo nasceu torto —  aliás, demasiado torto.\nTodos se lembram de que o Governo, no sentido de obter a respectiva autorização legislativa por parte da Assembleia da República, apresentou o sistema de identificação electrónica de veículos como sendo um instrumento fundamental para reduzir a sinistralidade automóvel e para o incremento da segurança rodoviária.\nEram estes, e só estes, os objectivos da introdução deste sistema. Mas, afinal, o Governo, ignorando literalmente as recomendações da Comissão Nacional de Protecção de Dados, adulterou a importância dos objectivos da autorização legislativa concedida e transformou a segurança rodoviária num sistema de cobrança de portagens.\nO Governo volta, assim, a faltar à verdade: solicita autorização à Assembleia para legislar num determinado sentido e utiliza essa autorização para outros fins.\nE assim, ignorando tudo e todos, inclusivamente a Comissão Nacional de Protecção de Dados, o Governo tentou impor o sistema de cobranças, em 1 Julho deste ano.\nMas afinal já não foi a 1 de Julho. E, enquanto esta Assembleia fazia a apreciação parlamentar do DecretoLei n.º 67-A/2010, o PS e o PSD «cozinhavam», de forma, aliás, pouco transparente, uma nova versão, agora para impor as portagens a 15 de Outubro.\nE o caminho torto continuou, com o Governo a impor essa decisão de forma a excluir esta Assembleia da discussão e da necessária, e sempre saudável, fiscalização democrática.\nNão admira, por isso, que o Tribunal Central Administrativo do Norte tenha vindo, agora, a aceitar a providência cautelar, interposta pelos municípios do Vale do Sousa e da Maia, para impedir as portagens nas SCUT do Grande Porto. Ora, esta decisão, na nossa perspectiva, vem reforçar os indícios não só da injustiça mas, sobretudo, da duvidosa legalidade de todo este processo.\nPor nós, continuamos a considerar —  aliás, tal como o Partido Socialista considerou, quando elaborou o seu Programa do Governo —  que «as SCUT deverão permanecer como vias sem portagem, enquanto se mantiverem as duas condições que justificaram, a sua implementação: localizarem-se em regiões cujos indicadores de desenvolvimento socioeconómico sejam inferiores à média nacional, e não existirem alternativas de oferta no sistema rodoviário».\nMas, então, se estas condições, previstas no Programa do Governo, se mantêm, por que vem agora o Governo «dar o dito por não dito»? O que é que terá mudado? O que mudou foi apenas a circunstância: é que o Programa do Governo foi elaborado durante a campanha eleitoral»» e isso, pelos vistos, para o Partido Socialista, faz toda a diferença, ainda que o Governo falte, de novo, á palavra com os portugueses.\nOra, por tudo isto, impõe-se, na nossa perspectiva, a reponderação de todo este processo, o que passa, necessariamente, pela revogação do Decreto-Lei n.º 67-A/2010.\nPortanto, Os Verdes vão votar a favor das duas iniciativas que estamos a discutir e que visam exactamente a revogação do referido diploma, como forma de colocar, definitivamente, um ponto final neste processo ou, melhor, nesta trapalhada.|mp
||Risos do PCP.|laughter
Luís Fazenda|Presidente|Para uma intervenção, tem a palavra o Sr. Deputado Hélder Amaral.|president
Hélder Amaral|CDS-PP|Sr. Presidente, Sr.as e Srs. Deputados: Este debate serve para clarificar algumas posições.|mp
Jorge Machado|PCP|Sobretudo a do CDS-PP!|mp
Hélder Amaral|CDS-PP|Não tenha dúvidas disso! Sobre a extrema-esquerda, está claro, é visível a responsabilidade dos dois partidos. Foi aqui reafirmado: é a responsabilidade dos homens da luta. Pois ide à luta! Sobre o CDS, quero dizer que, nessa matéria, a coerência de cada um dos Deputados desta bancada é «à prova de bola».|mp
Vozes do CDS-PP||Muito bem!|interruption
||Risos do Deputado do PCP Jorge Machado.|laughter
Hélder Amaral|CDS-PP|Sempre o dissemos e reafirmamo-lo. Podem ler o programa de governo do nosso partido, podem ouvir e reler as declarações feitas nesta Câmara e verificarão que o que sempre dissemos foi que somos fiéis ao princípio do utilizador-pagador.|mp
Vozes do CDS-PP||Muito bem!|interruption
Hélder Amaral|CDS-PP|Sempre dissemos que o modelo do negócio era o modelo errado; sempre dissemos que era fundamental introduzir um princípio de justiça, de universalidade e, com isso, ajudar as PME e o equilíbrio das contas públicas.\nDissemo-lo antes e depois das eleições!|mp
Vozes do CDS-PP||Muito bem!|interruption
Hélder Amaral|CDS-PP|E o que dizia o PS? Que eram estradas grátis para todos, que eram estradas que se pagavam a si próprias, que era um modelo único, «temperado com um sabor a Cravinho«», e até um «património» do Partido Socialista e que, enquanto o PS fosse governo, essas estradas não seriam pagas.\nE o que diz o PS, depois das eleições? É o sabor amargo da desilusão: afinal, essas estradas criam défice, afinal vão ter de ser pagas, todas»! Mas, afinal, só pagam três a norte e nenhuma a sul —  é algo tipo «princípio da universalidade um pouco a prestações«»|mp
Vozes do CDS-PP||É uma vergonha! É inacreditável!|interruption
Hélder Amaral|CDS-PP|E o que fizeram o PS e o PSD? Num exemplo claro de que de cada vez que esses dois partidos se unem alguém ganha, mas seguramente o País perde, criaram um modelo de pagamento e um modelo de isenções tão complicado e tão trapalhão»|mp
Jorge Costa|PSD|Não temos nada a ver com isso!|mp
Hélder Amaral|CDS-PP|» que nem é preciso um dispositivo electrónico de matrícula (DEM) mas, sim, um «dispositivo electrónico de memória«, porque é muito complicado perceber esse modelo»Assim, devo dizer, Sr. Presidente, Sr.as e Srs. Deputados, que o CDS, nessa matéria, é a favor da simplicidade, da justiça, da clareza»|mp
||Risos e aplausos do CDS-PP.|laughter
Jorge Machado|PCP|E do pagamento!|mp
Hélder Amaral|CDS-PP|» e de facilitar a vida aos portugueses.\nEste não é o nosso modelo, não teve a nossa colaboração!|mp
Jorge Machado|PCP|Como é que o CDS vai votar?|mp
Hélder Amaral|CDS-PP|Portanto, quer o Partido Social-Democrata quer o Partido Socialista têm de assumir as suas responsabilidades, nesta matéria. É porque este é mais um exemplo, simples e singelo, de como o País é governado com o Partido Socialista, que transforma tudo o que é justo em injusto, algo que é simples em confuso, algo que deve ser equilibrado em desequilibrado.\nMas essa é uma responsabilidade que o Partido Socialista terá de assumir, dizendo aos portugueses por que transformou este modelo, que devia ser simples e equilibrado, numa trapalhada e numa injustiça para algumas regiões do País e, obviamente, em algo que vai demorar a corrigir. Mas isso é algo que, no futuro, outros terão oportunidade de corrigir, outros como nós que sempre corrigimos os erros do Partido Socialista.|mp
||Aplausos do CDS-PP.|applause
||Entretanto, reassumiu a presidência o Sr. Presidente, Jaime Gama.|note
Presidente|Presidente|Para uma intervenção, tem a palavra a Sr.ª Deputada Ana Paula Vitorino.|president
Ana Paula Vitorino|PS|Sr. Presidente, Sr.as e Srs. Deputados: Infelizmente, temos hoje, aqui, mais uma mostra daquilo que é um acto de demagogia pouco responsável por parte do PCP e do Bloco de Esquerda —  e, naturalmente, sempre no sentido de aumentar a despesa do Estado.\nNão adianta pedir responsabilidade, não importa que estejamos todos a preparar-nos para debater um Orçamento do Estado de emergência nacional, nada disso interessa.\nE, para além da maior crise financeira e económica do último século, PCP e Bloco de Esquerda esqueceram os princípios da mobilidade sustentável e as recomendações de Quioto e pós-Quioto, ignoram os princípios da política comum de transportes e estão aqui todos a defender a não introdução de portagens nas SCUT.Quem sabe se não os veremos ainda a defender a abolição de portagens em todas as auto-estradas ou mesmo o estacionamento gratuito e livre onde se quiser?!» Aí, sim, teríamos mesmo o primado do automóvel particular!»|mp
||Protestos do BE e do PCP.|protest
||Protestos do BE e do PCP.|protest
||- E isso, pelos vistos, é o que defendem PCP e Bloco de Esquerda.|statement
José Manuel Pureza|BE|Coitado do Eng.ª Cravinho!» Se ele está a ouvir»|mp
Ana Paula Vitorino|PS|Mas para além desta demagogia, diz o PCP, em tom de crítica, que os descontos e as isenções tornam obrigatório o uso de dispositivos electrónicos. Pois é! É verdade! Primeiro, porque não é compatível, por um lado, dizer que os descontos e as isenções são em função da residência e,por outro, negarem-se a dizer qual é a residência; e, segundo, porque, para ser um processo expedito, tem de ser, de facto, electrónico.\nTalvez o PCP pretendesse que as pessoas andassem com um papel do certificado de residência no bolso e que, de cada vez que passassem no pórtico, o mostrassem para comprovar a residência!»E como pode agora dizer que não há consenso?! De facto, foi a bem de um consenso que o Governo admitiu o princípio da universalidade. Aliás, foi por exigência do PSD que o Governo admitiu que se aplicassem portagens em todas as SCUT. Com uma salvaguarda: o Governo exigiu e impôs que houvesse isenções e descontos. Para quê? Para defender as populações e a bem da coesão.\nSabemos bem que foi interposta uma providência cautelar, Sr. Deputado, e que a mesma foi aceite pelo tribunal. Mas, como sabe, isso também não constitui qualquer avaliação de mérito —  aliás, o Governo vai declarar o interesse público para que cesse o efeito suspensivo.\nTodos concordamos que seria politicamente muito cómodo esquecermos completamente as portagens.\nMas, quando estão em cima da mesa cortes de salários, meus caros Colegas, Ex.mos Srs. Deputados, não é possível não admitir a introdução de portagens!|mp
||Protestos do PCP.|protest
||Aplausos do PS.|applause
||- O que nos é pedido é responsabilidade, responsabilidade e responsabilidade! E deve acabar a demagogia eleitoralista da oposição.|statement
||Aplausos do PS.|applause
Presidente|Presidente|Para pedir esclarecimentos, tem a palavra o Sr. Deputado João Semedo, mas informo-o de que a Oradora tem muito pouco tempo para responder.|president
João Semedo|BE|Sr. Presidente, tentarei ser breve para também obter uma resposta breve.\nEm primeiro lugar, queria fazer um comentário à intervenção do Sr. Deputado Jorge Costa. Deputado e o seu grupo parlamentar consideram que as portagens são assim tão injustas? Então, é fácil: votem a favor da revogação das mesmas. É tão simples quanto isto!|mp
José Manuel Pureza|BE|Exactamente!|mp
João Semedo|BE|Sr.ª Deputada Ana Paula Vitorino, gostaria de fazer-lhe uma pergunta: quando aprovou o Programa do Governo o País não estava em crise? A crise internacional tinha-se esfumado? Não havia empresas a fechar? Não havia salários em atraso? O Governo já não estava a pensar no PEC 1, no PEC 2 e no PEC 3?E a Sr.ª Deputada vem-nos falar agora em demagogia e em irresponsabilidade?! Ó Sr.ª Deputada, irresponsabilidade, demagogia é a do seu grupo parlamentar, do seu partido e do seu Governo, que andaram a prometer o que sabiam que não iam cumprir!|mp
||Protestos do PS.|protest
||Aplausos do BE.|applause
Presidente|Presidente|Para responder, tem a palavra a Sr.ª Deputada Ana Paula Vitorino. Peço-lhe também que seja sucinta.|president
Ana Paula Vitorino|PS|Sr. Presidente, Sr. Deputado João Semedo, é lamentável que insista na irresponsabilidade. É isso que está aqui em causa.O Sr. Deputado não só quer eliminar uma despesa, uma receita, como quer aumentar a despesa! Além disso omite algo que é lamentável e que já foi aqui debatida: a crise! Não sei se sabe que atravessamos uma crise!» Não sei se sabe que tivemos de ter um plano de estabilidade e crescimento!» Não sei se sabe que atravessamos uma crise que assola toda a Europa, e a nós em especial a par de outros países»|mp
||Aplausos do PS.|applause
José Manuel Pureza|BE|Pois», se calhar começou há um mês!|mp
||Risos do BE.|laughter
Ana Paula Vitorino|PS|Ó Sr. Deputado, não começou há um mês! Aliás, por acaso, o Governo decidiu introduzir portagens nas SCUT desde 2006, elas já constavam do Programa do Governo! Ó Sr. Deputado, as portagens que entram em vigor amanhã nas três SCUT estão decididas e anunciadas desde 2006 e constam do Programa do Governo. Para além disso, é com acrescida responsabilidade que hoje temos de as introduzir.\nNós estamos aqui com responsabilidade!|mp
Presidente|Presidente|Tem de concluir, Sr.ª Deputada.|president
Ana Paula Vitorino|PS|Não estamos a tomar medidas eleitoralistas nem popularistas. Estamos a tomar medidas com responsabilidade e a fazer o que é melhor para o País!|mp
||Aplausos do PS.|applause
Presidente|Presidente|Tem a palavra o Sr. Deputado Jorge Machado.|president
Jorge Machado|PCP|Sr. Presidente, Srs. Deputados, a demagogia da Sr.ª Deputada Ana Paula Vitorino e a forma como defende a posição do PSD e do CDS-PP»» torna clara a aliança que existe entre o PS, o PSD e o CDS-PP para a introdução destas injustas portagens, que vão afectar as populações destes distritos.\nPorém, queria dedicar o resto do meu tempo aos Srs. Deputados das bancadas do PSD e do CDS-PP.\nO Sr. Deputado Jorge Costa e o Sr. Deputado Hélder Amaral falam de coerência. Ora, Srs. Deputados, sabem como é que os representantes do PS, do PSD e do CDS nas assembleias municipais, os presidentes das câmaras municipais, nos movimentos dos utentes, na junta metropolitana se pronunciam sobre esta matéria? Pronunciam-se contra, Srs. Deputados!|mp
||Protestos do PS.|protest
Vozes do CDS-PP||Não é verdade!|interruption
Jorge Machado|PCP|Lá, nos distritos, onde a realidade dói o PS, o PSD e o CDS estão contra! Nesta Casa, na Assembleia da República, longe das populações, estão a favor! Na nossa opinião isso é absolutamente inaceitável e não é coerente, antes pelo contrário! Lá dizem uma coisa e aqui dizem outra!!Srs. Deputados, a partir de amanhã entram em vigor as portagens. Que fique aqui registado, em discussão da Assembleia da República, quando o PS, o PSD e o CDS-PP disserem lá, nos seus distritos, que são contra a introdução de portagens, que estes partidos tiveram oportunidade de resolver o problema na Assembleia da República na véspera da introdução das portagens e não o fizeram porque não quiseram!|mp
||Protestos do PS.|protest
||Aplausos do PCP.|applause
||- Sr. Presidente, Srs. Deputados, para o PCP, o PS, o PSD e o CDS-PP são igualmente responsáveis por esta introdução de portagens»|statement
Cecília Meireles|CDS-PP|Não é verdade!|mp
Jorge Machado|PCP|» que vai criar graves consequências para o tecido produtivo e que vai ser um autêntico roubo aos salários dos trabalhadores.\nMuitos trabalhadores vão ter de pagar 70, 80, 100, 200 euros para irem trabalhar. Ora, isto é absolutamente inaceitável em distritos já com baixos salários.\nPortanto, não se iludam os Srs. Deputados do PS, do PSD e do CDS-PP pensando que o processo morre aqui. Não morre! Quando o descontentamento começar a agravar-se, quando for perpetrado mais este roubo nos salários dos trabalhadores e a revolta surgir, de forma ainda mais acentuada, nestes distritos, então, a luta será o caminho! E, como no passado, as populações, os pequenos e os médios empresários podem contar com o PCP na luta!|mp
||Aplausos do PCP.|applause
Presidente|Presidente|Tem a palavra o Sr. Deputado Jorge Costa.|president
Jorge Costa|PSD|Sr. Presidente, Sr. Deputado, falar de coerência significa assumir sempre a mesma posição em determinadas matçrias»Ora, por muito que isso lhes custe, Srs. Deputados, o País sabe que o PSD sempre defendeu o princípio do utilizador-pagador.|mp
||Protestos do PCP.|protest
Jorge Machado|PCP|Não é verdade! Tenham vergonha!|mp
Jorge Costa|PSD|Por muito que lhes custe, Srs. Deputados, o País sabe! Nós assumimos a nossa coerência, não fazemos conluios com o Governo para viabilizar TGV e outras obras que tenham uma repercussão enorme nos custos para o País. Isso não fazemos! O País sabe qual é a nossa posição.Por isso, afirmamos que a responsabilidade de introduzir portagens é apenas e só do Governo, que andou no País a mentir, dizendo que jamais abria portagens. Hoje, está aí a factura! O que dissemos aqui foi que relativamente ao regime de descontos —  e é disso que estamos a falar, Sr. Deputado João Semedo! —  o considerávamos injusto porque cria desigualdades e injustiças ao tratar de forma desigual o que é igual. Repito: refiro-me ao regime de descontos! Volto a dizer que o Bloco de Esquerda e o Partido Comunista tiveram oportunidade, na Comissão de Obras Públicas, Transportes e Comunicações, de viabilizar uma proposta que trouxesse este assunto aqui, à discussão em Plenário. Hoje querem «emendar a mão» do erro cometido nessa altura.|mp
||Aplausos do PSD.|applause
||Aplausos do PSD.|applause
Jorge Machado|PCP|Isso não é verdade! Então, votem a favor das iniciativas em debate!|mp
Presidente|Presidente|Srs. Deputados, concluído este ponto da nossa agenda, passamos à apreciação conjunta, na generalidade, dos projectos de lei n.os 406/XI (1.ª) —  Estabelece o regime jurídico de acesso e de permanência na actividade de inspecção técnica de veículos a motor e seus reboques e o regime de funcionamento dos centros de inspecção (PSD) e 435/XI (2.ª) —  Aprova um novo regime jurídico de acesso e de exercício da actividade de Inspecção Técnica de Veículos (BE), bem como da proposta de lei n.º 41/XI (2.ª) —  Estabelece o regime jurídico de acesso e de exercício da actividade de inspecção técnica de veículos a motor e seus reboques e funcionamento dos centros de inspecção e revoga o Decreto-Lei n.º 550/99, de 15 de Dezembro.\nPara apresentar o projecto de lei do seu grupo parlamentar, tem a palavra a Sr.ª Deputada Carina Oliveira.|president
Carina Oliveira|PSD|Sr. Presidente, Sr.as e Srs. Deputados: O projecto de lei que o PSD hoje aqui vem apresentar deriva de um longo caminho que começámos a percorrer com a apreciação parlamentar do Decreto-Lei n.º 48/2010, de 11 de Maio, e a sua posterior revogação.\nO que nos motivou durante este tempo todo foi o facto de a reforma do sector que se pretendia ter sido feita contra tudo e contra todos, assentando num modelo de falsa liberalização, que é, antes, uma liberalização selvagem do mercado de inspecções automóveis.\nAssim, o propósito do projecto de lei agora apresentado é o de uma regulação do mercado de inspecções com critérios lógicos e de racionalidade face àquilo que deverá ser a sustentabilidade do sector e a defesa de um adequado interesse público que deverá ser prestado ao utente em prol da segurança rodoviária.|mp
Vozes do PSD||Muito bem!|interruption
Carina Oliveira|PSD|Sempre dissemos, e agora com mais convicção, que o critério de localização geográfica proposto inicialmente pelo Governo não fazia sentido, desde logo porque a actividade deste mercado não se esgota nas fronteiras de um concelho.\nPropusemos agora um critério de distribuição com um ratio por milhar de eleitores, porque é o que mais se aproxima da realidade deste mercado. Só há inspecções se houver automóveis e só tem automóvel quem tem a carta, por conseguinte, quem tem mais de 18 anos.\nAtendemos a distanciamentos mínimos para evitar a acumulação de serviços em áreas separadas por curtas distâncias e evitar, assim, actividades predadoras e marginais.\nPropõe-se ainda no nosso projecto de lei a fixação das tarifas por portaria, evitando assim que a concorrência se faça por abaixamento de preços, trazendo por arrastamento a degradação da qualidade.\nComo sempre dissemos, debatemo-nos pelo rigor e pela exigência.\nUma das preocupações que tivemos presentes na elaboração deste projecto foi o processo que está em curso na Comissão Europeia. Não quisemos entrar no vazio irresponsável e fomos sensíveis às suas argumentações, apesar de nos parecer que todo este processo da queixa europeia tenha sido muito mal conduzido por parte do Governo. Se tivesse sabido defender melhor o interesse público e todos os seus agentes e sectores a esta hora o desfecho provavelmente não teria sido este»|mp
Vozes do PSD||Bem lembrado!|interruption
Carina Oliveira|PSD|A bom tempo o PSD apresentou esta iniciativa, salvaguardando também aqui a imagem do País, onde o Governo tem andado «de cambalhota em cambalhota».\nImporta aqui fazer uma referência aos projectos apresentados por outros grupos parlamentares e também pelo Governo —  e saudamos o facto de que se tenham juntado a nós.\nA bom tempo o Governo seguiu os conselhos do PSD, os mesmos moldes e o mesmo argumentário.Já quanto ao Bloco de Esquerda, há alguns detalhes que nos merecem algumas salvaguardas, até porque nalguns pontos nos parece contrário àquele que foi o propósito deste processo de revogação do «falecido» Decreto-Lei n.º 48/2010. No entanto, estamos disponíveis para consensualizar posições em sede de Comissão de Obras Públicas, Transportes e Comunicações.\nEm conclusão: o projecto de lei do PSD vem equacionar uma melhor redistribuição dos centros, de modo a permitir um alargamento da rede a zonas onde não existiam, e regula de forma saudável o mercado. Atende também à já existente capacidade instalada que tem em conta aquilo que o mercado é capaz de suportar.\nÉ este o nosso propósito, num sector onde a principal preocupação deverá ser a exigência e o rigor, a bem da segurança rodoviária.|mp
||Aplausos do PSD.|applause
Presidente|Presidente|Para apresentar o projecto de lei do Bloco de Esquerda, tem a palavra o Sr. Deputado Heitor Sousa.|president
Heitor Sousa|BE|Sr. Presidente, Sr.as e Srs. Deputados: O Bloco de Esquerda apresentou um projecto de lei sobre esta matéria para definir alguns parâmetros que nos parecem essenciais que sejam salvaguardados na legislação a produzir relativamente à inspecção técnica de veículos.\nReconhecemos que o Governo fez uma evolução bastante significativa entre o momento em que fez aprovar o Decreto-Lei n.º 48/2010 e a proposta de lei n.º 41/XI (2.ª), que, à última da hora, acrescentou a este debate.\nOra, essa evolução significativa tem sobretudo a ver com a alteração radical do modelo de negócio que estava sugerido no anterior diploma e com o facto de o Governo aceitar que não se produza um regime de fixação livre de preços por parte dos centros de inspecção de veículos e que aceite um regime fixo e tabelado de preços negociado com o Governo.\nEstas condições que alteram substancialmente o anterior Decreto-Lei n.º 48/2010 não existiam na altura em que fizemos o projecto de lei que agora também submetemos à discussão desta Câmara.\nO presente projecto de lei adopta como referência o articulado do anterior decreto-lei, defende uma nova redacção para alguns artigos, seja recuperando alguma da negociação havida, em finais de 2009, entre o Governo e a Associação Nacional dos Centros de Inspecção Automóvel (ANCIA) sobre a preparação desta legislação seja reflectindo também a observância dos princípios que vou passar a referir.\nPode afirmar-se que a presente proposta de lei inclui três alterações fundamentais em relação ao DecretoLei n.º 48/2010. As condições de acesso à actividade. No seu artigo 2.º, cuja epígrafe é «Liberdade de estabelecimento», a escala admissível para abertura de novos centros de inspecção técnica de veículos em qualquer concelho deve ser superior a 25 000 eleitores, seguindo-se aqui o acordado entre o Governo e a ANCIA em 2009. Em todo o restante articulado do mesmo artigo mantém-se esse número mínimo de 25 000 eleitores, incluindo-se igualmente uma alínea c) no mesmo artigo, onde se define um afastamento mínimo de 10 km a separar centros de inspecção, excepto no caso de concelhos com mais de 150 000 eleitores, onde essa distância deve ser, no mínimo, de 5 km.\nDefende-se também um limite da posição dominante nos mercados regionais. Nenhuma entidade gestora, individualmente ou mediante participação directa ou indirecta noutras entidades, pode exercer a actividade de inspecção em mais de 25% dos centros de inspecção em funcionamento numa mesma região, considerando as regiões NUTS II, ou seja, a Região Norte, a Região Centro, a Região de Lisboa e Vale do Tejo, o Alentejo e o Algarve.\nFinalmente, o artigo 21.º define uma tarifa fixa, ao contrário do que estabelecia o anterior Decreto-Lei n.º 48/2010, de 11 de Maio.\nEstes princípios estão plasmados no nosso projecto de lei, mas reconhecemos que existe a possibilidade de convergir alguns deles com as outras propostas e, portanto, também esperamos que essa convergência se possa fazer em sede de comissão especializada.|mp
||Aplausos do BE.|applause
Presidente|Presidente|Tem a palavra o Sr. Secretário de Estado dos Transportes.|president
