Rita Rato|PCP|Sr. Presidente, Sr.ª Ministra do Trabalho, veio dizer-nos que alguns invocam nuvens que anunciam tempestades. Não se trata de um anúncio, dado que a vida real dos jovens, hoje, em Portugal, já é uma tempestade. Os jovens sabem bem que transportam todos os dias consigo nuvens cinzentas carregadinhas de precariedade e de baixos salários: são os recibos verdes, são os contratos a termo, que deviam ser contratos efectivos, são os falsos recibos verdes, é o trabalho ilegal, é um conjunto de estágios não remunerados, que deviam ser postos de trabalho e que, por isso, são um recurso ilegal à precariedade»|mp
Bernardino Soares|PCP|Muito bem!|mp
Rita Rato|PCP|Sabemos que, como já aqui foi lembrado, os jovens trabalhadores de hoje são os mais qualificados desde o 25 de Abril, mas são também os jovens trabalhadores que mais conhecem a exploração e os baixos salários.\nTemos, hoje, no nosso país, mais de 300 000 jovens que não trabalham nem estudam. Isto é, de facto, o reflexo de uma política laboral marcada pelo desperdício de recursos e pelo desperdício do que de melhor têm as novas gerações.|mp
Bernardino Soares|PCP|Muito bem!|mp
Rita Rato|PCP|Hoje, mais de um milhão e meio de trabalhadores conhecem a precariedade na sua vida e no seu trabalho. São, sobretudo, jovens e mulheres, são pessoas a viver na intermitência dos estágios profissionais, dos recibos verdes, dos contratos a termo, dos contratos ao dia, dos contratos à semana, dos contratos ao mês» É, de facto, o recurso ilegal à precariedade.\nEsta é a realidade dos trabalhadores a falso recibo verde, que, desde as últimas medidas tomadas pelo Governo, têm de descontar mais de 30% do seu salário para a segurança social.|mp
Bernardino Soares|PCPC|Exactamente!|mp
Rita Rato|PCP|É o próprio Governo que promove os falsos recibos verdes. Senão, veja-se: os professores das actividades de enriquecimento curricular; os psicólogos e os terapeutas nas escolas; os trabalhadores do IEFP» Aliás, ontem, a Sr.ª Ministra esteve aqui na Assembleia da República, mas esqueceu-se de dizer que conhece a realidade dos falsos recibos verdes no seu Ministério.|mp
Bernardino Soares|PCP|Uma vergonha!|mp
Rita Rato|PCP|A única coisa que centenas de formadores do seu Ministério têm é um falso recibo verde. Isto tem uma gravidade dupla: ser o recurso ilegal à precariedade e ser um acto praticado pelo seu Governo.\nMas também muitos enfermeiros, psicólogos, professores, formadores, operadores especializados, operadores de call center, trabalhadores do comércio e das grandes superfícies têm de esconder as suas qualificações para terem direito a um emprego.\nSr.ª Ministra, a taxa de desemprego nos jovens é o dobro da média, ou seja, 24%. Estes números são um escândalo nacional! O número do desemprego entre os licenciados assume hoje um recorde histórico: mais de 75 000 jovens licenciados conhecem o desemprego, tendo este número aumentado no último ano em mais de 20 000.\nOs falsos recibos verdes, os contratos a prazo, as empresas de trabalho temporário, que são fábricas de precariedade, têm de ter, da parte do Governo, um combate como o teve, noutra altura, o combate ao trabalho infantil.|mp
Bernardino Soares|PCP|Exactamente!|mp
Rita Rato|PCP|Ministra, ontem, não nos deu esta garantia, por isso pergunto-lhe: está ou não disponível o Governo para encarar o combate à precariedade como uma política de Estado, tal como encarou o combate ao trabalho infantil? Do que se trata é do emprego com direitos, é de que um posto de trabalho permanente corresponda a um vínculo efectivo. Precariedade é menos salário, é menos protecção, é menos direitos e é mais incerteza quanto ao futuro.\nO PCP vai continuar a apresentar um conjunto de medidas de combate a esta violência, a este flagelo social, que é a precariedade, mas não podemos deixar de registar que, da parte do Governo e da sua política laboral, o que temos visto é a imposição aos trabalhadores do século XXI direitos do século XIX, e com isso o PCP não pode concordar.|mp
||Aplausos do PCP.|applause
Presidente|Presidente|Tem a palavra o Sr. Deputado Adriano Rafael Moreira.|president
Adriano Rafael Moreira|PSD|Sr. Presidente, Srs. Membros do Governo, Srs. Deputados, Sr.ª Ministra, V. Ex.ª não chegou hoje ao Governo, já está há mais de um ano no exercício de funções, e, por isso,os resultados que hoje foram apresentados não deviam ser para V. Ex.ª uma fonte de inspiração mas, antes, uma fonte de avaliação pela negativa. Foi um fracasso! Sr.ª Ministra, é através dos resultados que temos de avaliar as medidas e não através do empenho e da dedicação que V. Ex.ª aplica a cada medida. Na verdade, este Ministério tem dedicado o seu tempo a apresentar ideias e a defendê-las até à exaustão e quando já não consegue manter uma ideia altera o rumo, inicia novo debate e espera que o segundo debate demore tanto como o primeiro. Esta tem sido a estratégia, Sr.ª Ministra! Hoje, temos mais de 600 000 desempregados, e é aí que V. Ex.ª deve concentrar o foco. Aliás, devo informá-la que para de hoje a oito dias, no dia 24, está agendado aqui, em Plenário, o debate do projecto de lei do PSD sobre incentivos à criação de emprego, que V. Ex.ª disse desconhecer. A Sr.ª Ministra está, desde já, convidada a participar e a assistir a esse debate. Lembro até a Sr.ª Ministra que essa nossa iniciativa foi tomada na sequência do desafio que o líder parlamentar do PSD fez ao Primeiro-Ministro para que o Governo agarre a área do desemprego de frente e o combata. Portanto, fica aqui o desafio, Sr.ª Ministra.\nRelativamente ao trabalho do seu Ministério, quero dizer-lhe o seguinte: V. Ex.ª anunciou medidas para 2010 e, mal elas tinham sido anunciadas, já V. Ex.ª estava, em Julho de 2010, a marcar uma conferência de imprensa e a congratular-se pelo sucesso dessas mesmas medidas. O desemprego estava a crescer todos os dias —  os números do desemprego eram históricos — , mas V. Ex.ª estava a festejar o sucesso das medidas pelas medidas em si. Ou seja, já não interessa o fim a que as medidas se destinam, interessa, sim, elogiar os meios pelo sucesso que eles próprios tiveram.|mp
Vozes do PSD||Muito bem!|interruption
Adriano Rafael Moreira|PSD|E ainda a «festa» não tinha terminado e já V. Ex.ª estava a mobilizar o «exército» de mais de 10 000 funcionários da segurança social para perseguir os beneficiários dos apoios.\nMais de um milhão de portugueses foram abordados e os seus mais de 10 000 funcionários, implacavelmente, fiscalizaram contas bancárias, avaliaram habitações e cortaram como puderam.\nPergunto: qual a contrapartida destes cortes no emprego, Sr. ª Ministra? Desconhecemos! Aliás, o único dado que saiu foi o de que, talvez com o dinheiro que V. Ex.ª já conseguiu cortar a 100 000 beneficiários do rendimento de inserção social, o Sr. Ministro das Obras Públicas irá pagar o projecto do aumento da Gare do Oriente. O projecto, Sr.ª Ministra, porque a obra nem sabemos se algum dia será feita! Talvez tenha sido esse o esforço para o qual V. Ex.ª contribuiu.\nMas, chegados ao fim de 2010, e quando era necessário apresentar os números, o que é que tivemos? Desde logo, o Sr. Secretário de Estado da Segurança Social fez sair quatro portarias com efeitos retroactivos a 1 de Janeiro. E o que é que nos disse o Sr. Secretário de Estado? Que não houve qualquer inércia, que a Secretaria de Estado e o Ministério começaram a trabalhar em 2009, antes de as portarias entrarem em vigor.\nPortanto, durante parte de 2009 e todo o ano de 2010 andaram a negociar com o Ministério das Finanças para que as portarias ficassem perfeitas e, agora, que foram publicadas, o Sr. Secretário de Estado está em condições de garantir ao país que são perfeitamente inócuas, que não causam qualquer custo ao Estado, nem qualquer benefício ou ónus aos trabalhadores.\nPortanto, é a lei perfeita, na perspectiva do Sr. Secretário de Estado. Perfeitamente inútil!|mp
Vozes do PSD||Muito bem!|interruption
Adriano Rafael Moreira|PSD|Na análise dos números, foi também a vez de o Sr. Secretário de Estado do Emprego, para concluir o ano, «festejar» os números, reconhecendo que, efectivamente, eram números históricos pela negativa, mas que ainda estávamos muito longe dos 100% de desemprego, que ainda havia muito para caminhar e para chegar lá. E que, se recorrêssemos à Internet, haveríamos de ver que há sempre um país pior do que o nosso —  concluía o Sr. Secretário de Estado.\nSr.ª Ministra, passo a colocar algumas perguntas, às quais gostaria que V. Ex.ª respondesse, não adoptando a política que seguiu durante o ano passado, que foi a de, relativamente a determinados assuntos, responder usando a expressão «nunca».Na verdade, V. Ex.ª passou o ano de 2010 a dizer: «Despedimentos nunca, isso é com outros!», mas iniciou o ano de 2011 só com despedimentos!|mp
Presidente|Presidente|Sr. Deputado, tem de terminar.|president
Adriano Rafael Moreira|PSD|Sr.ª Ministra, pergunto-lhe, então: qual o compromisso que V. Ex.ª assume com esta Câmara e com os portugueses relativamente aos dados do desemprego no fim do ano de 2011? Comparativamente com os dados actuais, chegados ao fim de 2011, como é que estaremos? Qual o seu compromisso para com os portugueses? Segunda e última pergunta: depois dos despedimentos, a única proposta que se conhece até hoje que V.\nEx.ª vai levar à concertação social é a da reabilitação urbana. A minha pergunta é a seguinte, Sr.ª Ministra: o que é que se segue? Vai ser o novo aeroporto de Lisboa? Vai ser o TGV? Isto é, quais os projectos que V.\nEx.ª ainda vai levar à concertação social antes de encerrar o dossier e começar a implementar medidas que combatam o desemprego?|mp
||Aplausos do PSD.|applause
Presidente|Presidente|Tem a palavra a Sr.ª Deputada Mariana Aiveca.|president
Mariana Aiveca|BE|Sr. Presidente, Sr.ª Ministra, falou-nos no seu discurso de rigor na argumentação e de mérito na clareza. Queria sugerir-lhe, então, que tivesse rigor na argumentação e que nos desse explicações claras sobre duas medidas em debate em sede de concertação social.\nQueria falar-lhe das indemnizações por despedimento colectivo e dizer-lhe, Sr.ª Ministra, que é falso que a redução das indemnizações crie mais emprego. Não acredito que o Governo queria fazer crer, ou acredite ele próprio, que, reduzindo as indemnizações, vai criar mais emprego. É falso que isto aconteça, Sr.ª Ministra! Queria também falar-lhe da célebre bolsa para os despedimentos —  o fundo, a bolsa, chame-lhe o que quiser, a verdade é que já teve várias terminologias. Portanto, rigor na argumentação e mérito na clareza são necessários.\nSr.ª Ministra, é falso que esta bolsa seja sustentada pelos patrões. Aliás, todo o patronato tem vindo a exigir mais cedências ao Governo para o acordo em sede de concertação social. Creio que a Sr.ª Ministra não acredita, com certeza, que o patronato vai financiar esse fundo de despedimento. Ministra sabe que patronato temos, sabe que hoje estão a exigir aos trabalhadores a falsos recibos verdes que tirem do seu ordenado mais 5%, que, em sede do Código Contributivo, competiria às entidades que os contratam. Portanto, a Sr.ª Ministra sabe que é falso que os patrões vão subsidiar essa bolsa.\nEstamos, pois, perante uma grande hipocrisia nestas duas matérias. Por um lado, diz-nos a Sr.ª Ministra que as indemnizações não são para já, que só têm efeito prático daqui a 12 anos, e diz-nos, ao mesmo tempo, que é para incentivar o emprego. Hipocrisia, Sr.ª Ministra! Hipocrisia! Diz-nos também a Sr.ª Ministra que o fundo é para ser financiado pelo patronato, quando sabe muito bem que a exigência da CIP, da CCP e da CAP é a de que seja financiado pela segurança social. Ora, eu dir-lhe-ia outra vez: hipocrisia, Sr.ª Ministra! É isso que hoje a Sr.ª Ministra tem a obrigação de deixar claro, porque no debate de ontem, em sede da Comissão de Trabalho, Segurança Social e Administração Pública, continuou a deixar uma grande «embrulhada.» Portanto, exige-se rigor na argumentação!|mp
||Aplausos do BE.|applause
Presidente|Presidente|Tem a palavra a Sr.ª Deputada Heloísa Apolónia.|president
Heloísa Apolónia|Os Verdes|Sr. Presidente, Sr.ª Ministra, se pensa que eu tinha a expectativa que fosse responder às perguntas que colocámos está enganada. Portanto, tudo bem, tudo dentro da normalidade! Às perguntas incómodas a Sr.ª Ministra não consegue responder. Não pode, é impossívelresponder, porque não tem lógica absolutamente nenhuma a resposta que me pode dar. Portanto, tudo bem, tudo dentro da normalidade! O problema é as consequências destas políticas. A Sr.ª Ministra não respondeu como é que tornar mais barato o despedimento vai gerar mais postos de trabalho, vai criar mais emprego. Mas não respondeu, porque não pode responder. É que não vai criar mais emprego! Não vai! A Sr.ª Ministra não quis comparar o salário mínimo e médio português com o dos outros parceiros da União Europeia, nem vai comparar. Não pode, era uma vergonha para a Sr.ª Ministra. Quando a Sr.ª Ministra quer comparar só compara aquilo que lhe convém; aquilo que não lhe convém não compara, não quer, não pode comparar.\nMas, Sr.ª Ministra, gostávamos também de levantar algumas questões sobre a precariedade no trabalho. A Sr.ª Ministra, na sua intervenção, teve o desplante de dizer que o Governo está a combater veementemente o trabalho precário e nós perguntamo-nos como é que há esta relação tão inversa entre a realidade e aquilo que o Governo diz que faz. Como é que o Governo diz que está a combater o trabalho precário e o trabalho precário aumenta em Portugal? Há mais de 1,5 milhões de trabalhadores precários! O que é isto, Sr.ª Ministra? Mas que combate é este tão insignificante e tão infrutuoso? Sr.ª Ministra, a questão dos recibos verdes não é de somenos importância, designadamente dos falsos recibos verdes; trata-se de 800 000 pessoas, uma boa fatia das quais está subjugada a falsos recibos verdes.\nOs recibos verdes existem para determinadas circunstâncias. Estas pessoas estão sujeitas a horário de trabalho, estão sujeitas a hierarquia, exercem funções permanentes e necessárias nos seus locais de trabalho, portanto não há recibo verde possível ou imaginável para estas situações. Mas elas acontecem, são situações falsas. E o que é que o Governo faz, na verdade, para combater estas situações, para que elas não existam? É a fiscalização que falha ou é a falta de vontade política, Sr.ª Ministra? Quando o seu Ministério não consegue dar o exemplo e promove ele, justamente, a realidade dos falsos recibos verdes então temos tudo conversado. Sinceramente, penso que a Sr.ª Ministra não tem muito mais para conversar.\nO apelo que Os Verdes aqui fazem é para que o Governo, de uma vez por todas, promova políticas para o emprego, porque os trabalhadores portugueses estão ávidos de trabalho. As pessoas, em Portugal, ao contrário daquilo que os senhores querem fazer crer, querem trabalhar, e querem trabalhar, naturalmente, com direitos e com satisfação para dar rumo a este país, porque as pessoas não se querem desvincular da promoção do desenvolvimento deste país.\nSr.ª Ministra, está muito enganada se pensa que esse é um seu objectivo e não é o objectivo dos portugueses. Os portugueses querem trabalhar para o desenvolvimento de Portugal e a Sr.ª Ministra e o Governo não estão a deixar, o que é absolutamente lamentável.|mp
Presidente|Presidente|Tem a palavra o Sr. Deputado Artur Rêgo.|president
Artur Rêgo|CDS-PP|Sr. Presidente, Sr.ª Ministra do Trabalho e da Solidariedade Social, hoje, mais uma vez, como já o fez no passado, anunciou medidas de apoio ao empreendedorismo e de apoio à criação de empresas pelos próprios jovens, ao auto-emprego.\nSr.ª Ministra, já no ano passado a tínhamos confrontado com estes números e a principal medida que o Governo tinha de apoio à criação de emprego pelos próprios jovens e ao empreendedorismo era aquela em que o Governo dizia que apoiava a criação de novas empresas por parte de desempregados através de uma linha de crédito de 100 milhões de euros, que seria uma medida excepcional que tinha um universos de aplicação de 1600 novas empresas, que iria criar 3000 novos empregos. Pois, Sr.ª Ministra, já no ano passado a confrontámos com isto: em 2009, a taxa de execução desta medida primordial de apoio aos jovens foi de 0,5%; o universo de pessoas que beneficiaram desta medida foram —  pasme-se! —  15, Sr.ª Ministra! Portanto, daqui só posso concluir duas coisas: a primeira é que do anúncio de marketing das intenções até à prática e à realização concreta de medidas que, efectivamente, apoiem os jovens vai uma grande distância na realidade do País que temos.A segunda coisa que posso concluir, Sr.ª Ministra, é a seguinte: se o Governo, quando lança esta medida, diz que ela é para criar 1200 novas empresas e 3000 novos postos de trabalho é porque fez estudos de mercado que lhe permitiram chegar a essa conclusão. Portanto, uma de duas coisas falhou: ou esta medida era completamente errada e não se ajustava à realidade dos jovens portugueses ou era de tal maneira complicado o enredo burocrático e administrativo para poder ter acesso a ela que os jovens portugueses desistiram.\nSr.ª Ministra, gostávamos, pois, de saber quantos jovens tentaram ter acesso a esta linha de crédito, para podermos aferir da justeza desta medida.\nGostávamos ainda de saber se, face ao seu falhanço, tenciona emendar a mão, alterar a medida, alterar as condições de acesso à mesma, para que, efectivamente, os jovens portugueses possam ter acesso a algo que os ajude a sair desta situação de desemprego.|mp
||Aplausos do CDS-PP.|applause
||Aplausos do CDS-PP.|applause
Presidente|Presidente|Tem a palavra a Sr.ª Deputada Cecília Meireles.|president
Cecília Meireles|CDS-PP|Sr. Presidente, Sr.ª Ministra do Trabalho e da Solidariedade Social, tenho algumas perguntas a colocar-lhe sobre o famoso fundo para financiamento dos custos dos despedimentos ou para o financiamento parcial dos custos dos despedimentos. Como a Sr.ª Ministra certamente sabe, o caminho que o CDS preferiria seguir é bastante diferente deste: é no sentido de facilitar e flexibilizar a contratação e não de facilitar e flexibilizar os despedimentos.|mp
Pedro Mota Soares|CDS-PP|Muito bem!|mp
Cecília Meireles|CDS-PP|Em todo o caso, e em relação a este fundo, há três questões muito concretas que gostava que a Sr.ª Ministra nos ajudasse a perceber, até porque não sabemos exactamente em que moldes é que este fundo funcionará.\nPrimeira questão: no ano de 2011, os empresários vão ser confrontados com vários aumentos de impostos —  IRC, IVA, entre outros — , com o aumento das contribuições sociais e, ainda, com o aumento de várias taxas. Gostava de saber se a Sr.ª Ministra considera sensato, neste enquadramento, criar um aumento de custos, porque este fundo, sendo constituído, traduz-se num aumento de custos para todas as empresas que quiserem contratar.|mp
Artur Rêgo|CDS-PP|Bem lembrado!|mp
Cecília Meireles|CDS-PP|Gostava de saber se o seu Ministério tem, por acaso, algum estudo que aponte para quantos postos de trabalho deixarão de ser criados em virtude do aumento dos custos associados à contratação.A segunda questão é muito simples: as empresas vão ter de passar a alocar fundos a este fundo, vão ter de passar a pôr dinheiro de parte para o fundo, em vez de o utilizarem para pagarem salários de novos trabalhadores. Gostava de saber se a Sr.ª Ministra nos pode dizer que impacto vai ter este desincentivo à contratação de trabalhadores.\nPor último, gostaria de colocar uma pergunta que tem que ver com a constituição do fundo no futuro. Tanto quanto nos é dado perceber, este fundo vai funcionar da seguinte forma: é utilizado para pagamento parcial de indemnizações em caso de despedimento. Pergunto: existindo um fundo que só pode ser rentabilizado do ponto de vista das empresas caso estas despeçam, isso não vai ser entendido pela generalidade das empresas como um incentivo ao despedimento?|mp
||Aplausos do CDS-PP.|applause
||Aplausos do CDS-PP.|applause
||- É que de duas, uma: ou elas não despedem e mantêm os postos de trabalho, caso em que não poderão tocar nas verbas disponíveis no fundo, ou então elas despedem, podendo assim tocar e rentabilizar o que têm no fundo.\nO que lhe pergunto é o seguinte: de que forma é que isto não é um incentivo ao despedimento?|statement
||Aplausos do CDS-PP.|applause
Presidente|Presidente|Para responder, tem a palavra a Sr.ª Ministra do Trabalho e da Solidariedade Social.|president
Ministra do Trabalho e da Solidariedade Social||Sr. Presidente, começo por responder às questões que me foram colocadas pelo Sr. Deputado Artur Rêgo sobre o sucesso da iniciativa relativamente à criação do próprio emprego.\nSr. Deputado, em 2009, não era possível a medida ter tido uma execução muito maior do que isso, porque devido às eleições esta medida só foi regulada em Dezembro. Portanto, o tempo em que esta medida esteve em vigor, implicou, de facto, e infelizmente, porque foi regulada demasiado tarde, que o acesso fosse relativamente reduzido.\nEm 2010 —  penso que é importante clarificar que esta medida não é só para jovens, é para desempregados também — , tivemos 1308 projectos aprovados e, em 2011 —  aliás, fiz essa referência na intervenção inicial — , lançámos o Programa Nacional do Microcrédito, ao qual temos alocada uma verba de 20 milhões de euros.\nAquilo que pretendemos é que o âmbito desta medida seja alargado, sobretudo ao artesanato, às iniciativas de empreendedorismo feminino, justamente porque o aumento do desemprego junto das mulheres tem sido mais elevado, sendo, portanto, necessário agir de uma forma mais clara e mais interventiva junto das possibilidades da criação de emprego das mulheres, e também de apoio às microempresas que são activas no sector da exportação. Entendemos que esta será uma medida muito importante de combate ao desemprego e de possibilidade de aumento da actividade económica no nosso país.\nEstas medidas têm sido discutidas de forma muito detalhada com todos os parceiros do Conselho Nacional para a Economia Social e foram também discutidas com os parceiros sociais no âmbito da Comissão Permanente de Concertação Social.\nGostava também de dizer, em resposta a outras questões ou outras dúvidas que foram levantadas, que da resolução do Conselho de Ministros, aprovada em Dezembro constam 50 medidas que o Governo escolheu levar à discussão na concertação social porque entende que os parceiros sociais têm um papel muito importante a desempenhar quando estamos a discutir matérias como a internacionalização da economia e o desenvolvimento do potencial de exportação.\nFiquei, até, um pouco admirada quando ouvi os comentários que foram feitos por um responsável do PSD em relação ao Congresso das Exportações, realizado na semana passada, dizendo que aquilo não passava de uma manobra de propaganda, quando, de facto, esta é uma matéria de grande interesse para a economia do País, para os empresários e para os parceiros sociais em sede de concertação social. E, repito, nós estamos a discuti-las detalhadamente nessa sede.\nEstamos também a discutir as matérias ligadas com a reabilitação urbana, porque são matérias que, também elas, são potenciadoras de criação de postos de trabalho e do desenvolvimento harmonioso das nossas cidades e das nossas vilas, e estamos ainda a discutir matérias que têm que ver com a necessidade de combatermos a economia informal.\nPortanto, diria que estas discussões na concertação social são de espectro largo, mas que têm um objectivo fundamental: apoiar a competitividade da nossa economia e contribuir para a criação de emprego.\nOra, contribuir para a criação de emprego implica que as acções se desenvolvam em vários sectores, em várias áreas, mas implica, sobretudo, que se envolvam sempre aqueles que são os parceiros fundamentais para a criação de emprego.\nNão é o Governo que, por decreto, o vai fazer. O Governo tem de facilitar as condições para que o emprego seja criado, mas o emprego é criado pelas empresas e pelos empresários e, portanto, essa é uma realidade da qual não podemos fugir por mais que, às vezes, nos apeteça.|gov
||- Portanto, olhamos de forma mais detalhada para as medidas que têm um impacto no mercado de trabalho e, não fora essa a nossa intenção, seríamos acusados de estarmos a tentar impor novas medidas sem as negociar passo a passo em sede de concertação social.\nNa verdade, insisto no conceito da negociação que é feita em sede de concertação social e de haver algumas destas medidas relativamente às políticas activas de emprego que podem avançar mais rapidamente do que as medidas relacionadas com a promoção da negociação colectiva. Por isso, encerrámos já a discussão em relação às medidas que têm a ver com a criação de estágios para jovens, com a criação dos apoios à contratação, com a necessidade de continuarmos a trabalhar para a criação do próprio emprego através do microcrédito e outras, pelo que, na próxima semana, teremos algumas das portarias que vão operacionalizar estas medidas já publicadas para que possamos começar a trabalhar activamente.\nPortanto, não temos efeitos de anúncio político, temos discussões e negociação sobre matérias que são depois traduzidas na prática e que são implementadas. Nada daquilo que é proposto pelo Governo nesta e noutras áreas fica no papel, não sendo efectivado.\nÉ óbvio que há medidas que têm mais sucesso do que outras, por isso fazemos uma avaliação permanente e constante com os parceiros sobre a necessidade de as reorientar, sobre a necessidade de pôr mais ênfase numas do que noutras, porque o objectivo é, de facto, promover o emprego e a empregabilidade e ajudar aqueles que estão fora do mercado de trabalho a acederem a ele o mais rapidamente possível.\nDaí todas as medidas que temos na área do apoio aos jovens, aos desempregados e aos desempregados de longa duração mas também aquelas que têm a ver com a necessidade de mantermos o emprego. E é justamente na necessidade de manter o emprego que concentramos o outro pacote de medidas que está ainda em negociação, em sede de concertação social, porque são medidas que têm a ver com o reforço da negociação colectiva e com a utilização, pelos parceiros sociais, dos recursos que lhes são oferecidos pelo Código do Trabalho e que até agora não têm sido suficientemente explorados.\nOuço diabolizar os contratos a termo e o trabalho temporário, mas são formas de contrato que estão reguladas no Código do Trabalho, que são protegidas pela legislação laboral e, por isso, são formas de trabalho legais, não são formas de trabalho ilegais. A nossa responsabilidade é fiscalizar a utilização abusiva dessas formas de trabalho, e é o que fazemos. Por isso, reforçámos o número de inspectores do trabalho na Autoridade para as Condições do Trabalho (ACT) e os resultados estão à vista: num ano, conseguimos aumentar, de 5 para 10 000, o número de casos de ilegalidade que foram transformados em casos legais.\nParece-me que esse é um papel importante que temos de desempenhar, um papel de fiscalização e não de obstrução, pelo contrário, possibilitamos a utilização, pelas empresas, de todas as modalidades que lhes permitam responder àquelas que são, hoje, as contingências da vida económica. E não nos venham dizer que há melhores ou piores contratos, porque há contratos legais, todos eles têm de ser fiscalizados e todos eles se enquadram num quadro legal, que é o Código do Trabalho.|statement
||Aplausos do PS.|applause
Presidente|Presidente|Srs. Deputados, vamos entrar no período de intervenções, para o que tem a palavra, em primeiro lugar, o Sr. Deputado Jorge Machado.|president
Jorge Machado|PCP|Sr. Presidente, Srs. Deputados, Srs. Membros do Governo: Poucos dias depois de o Governo anunciar que o pior já passou, os dados do INE sobre o desemprego comprovam que o caminho que o Governo segue está errado, uma vez que o desemprego atingiu um novo record de 13,6% —  são mais de 768 000 os desempregados.\nContudo, o Governo insiste na ofensiva contra os trabalhadores, criando, assim, condições para aumentar ainda mais a taxa de desemprego.\nSr. Presidente, Srs. Deputados: Substituir trabalhadores com direitos por trabalhadores sem direitos e cada vez mais precários é o grande objectivo dos grandes grupos económicos e financeiros, que, uma vez mais, encontram no Governo PS um aliado, um executante da política de direita que desrespeita quem trabalha e ataca os seus direitos.\nBem pode o Governo afirmar que as propostas que hoje se discutem, em sede de concertação social, não resultam da orientação do FMI, mas a verdade é que foi o FMI que, em Novembro de 2010, disse sernecessário reduzir o valor das indemnizações e, entre outras medidas, entendeu ser necessário promover a contratação colectiva a nível das empresas.|mp
Rita Rato|PCP|Muito bem!|mp
Jorge Machado|PCP|Depois de várias declarações de vários membros do Governo, em que afirmavam que não iam alterar a legislação laboral, o Governo apresentou as exactas medidas que o FMI defende. Assim, o FMI, sem pôr cá os pés, já tem um Governo que segue as suas desgraçadas orientações.|mp
Bernardino Soares|PCP|Exactamente!|mp
Jorge Machado|PCP|Importa referir que, do conjunto de medidas que estão a ser discutidas, não há uma, sequer, que seja favorável aos trabalhadores, o que demonstra bem o caminho que este Governo PS segue e que em nada se distancia do PSD ou do CDS-PP.\nPara justificar estas propostas, o Governo apresenta um conjunto de argumentos. O primeiro é o de que Portugal, nas palavras da Sr.ª Ministra, «não vive numa ilha» e, portanto, há que impor as erradas orientações que estão a ser seguidas em países como Espanha. O problema é que essa conversa da competitividade também se ouve em Espanha.\nAssim, de medida em medida, de país em país, se reduzem os direitos de todos os trabalhadores da Europa.\nMas, quanto à competitividade, importa lembrar as sucessivas alterações ao Código do Trabalho. Já aquando da aprovação do Código do Trabalho, em 2003, o Governo PSD/CDS-PP atacou os direitos dos trabalhadores, dizendo que se ia aumentar a competitividade.\nEm 2009, o Governo PS voltou a alterar o Código do Trabalho, justificando o novo ataque a quem trabalha com o argumento da competitividade. A verdade é que a nossa economia não ficou nem vai ficar mais competitiva por via da precariedade ou por via do agravamento da exploração.|mp
Bernardino Soares|PCP|Muito bem!|mp
Jorge Machado|PCP|Depois das alterações ao Código do Trabalho, promovidas pelo PS, PSD e CDS, não ficámos melhor, ficámos, sim, pior não só no que concerne aos direitos dos trabalhadores mas também ao nível da produtividade e competitividade da nossa economia. Hoje, o Governo PS volta a usar o mesmo embuste da competitividade para alterar de novo o Código do Trabalho.\nUm outro argumento é o de que estas alterações são necessárias para criar mais postos de trabalho. Ora, isto não passa de uma mentira de quem quer enganar os portugueses.|mp
Bernardino Soares|PCP|Exactamente!|mp
Jorge Machado|PCP|O que está em curso, e estas medidas visam acelerar este processo, é a substituição de trabalhadores com direitos por trabalhadores sem direitos, com salários mais baixos e precários.\nAssim, não é verdade que se vai criar mais emprego, o que vai acontecer é piorar a qualidade do emprego, criar mais desemprego e agravar a injustiça social, por via de uma maior exploração de quem trabalha.|mp
Bernardino Soares|PCP|Exactamente!|mp
Jorge Machado|PCP|Por fim, temos o argumento da velha e bafienta ideia de que Portugal tem rigidez na legislação laboral.\nUm estudo da própria Comissão Europeia demonstra que os jovens trabalhadores portugueses são os mais penalizados da União Europeia pela precariedade.|mp
Bernardino Soares|PCP|Exactamente!|mp
