||Primeiro-Ministro: - Sr. Presidente, Sr. Deputado Paulo Portas, o mais importante é que esclareçamos os equívocos e, por isso, o mais importante é que o Sr. Deputado fique a saber que o plano do Governo para 2012 é um plano que prevê, em primeiro lugar, como me parece razoável e justo, que se tributem as pensões acima de 1500 €, e não abaixo, deixando fora dessa tributação, como lhe disse, mais de 80% das pensões.\nEm segundo lugar, no nosso Programa de Estabilidade e Crescimento, prevê-se um aumento, ainda que ligeiro, das pensões mínimas, dada a sua relevância social. Mas quero chamar-lhe a atenção para o seguinte:|statement
||- o Sr. Deputado, que tanto sabe de segurança social e que tanto acompanha estas matérias, como acompanha tambçm as matçrias da lavoura, já que definiram esses alvos eleitorais,»|statement
||Risos do PS.|laughter
||Protestos do CDS-PP.|protest
Luís Menezes|PSD|Devia ter vergonha!|mp
||Primeiro-Ministro: - Percebeu o que quis dizer-lhe.\nMas, Sr. Deputado, quero dizer-lhe que também não é legítimo que o Sr. Deputado, quando fala das pensões de 240 €,»|statement
Paulo Portas|CDS-PP|246 €!|mp
||Primeiro-Ministro: - » se esqueça de referir o complemento solidário para idosos. O complemento solidário para idosos foi uma medida definida por nós, justamente para ajudar essas pessoas, porque os idosos que têm uma pensão de 246 € têm, hoje, um complemento a essa pensão, para evitar que tenham um rendimento abaixo daquele que é o rendimento que consideramos como risco de pobreza. Isto beneficiou já 260 000 pessoas.\nPor isso, Sr. Deputado, é muito importante que compreenda que temos uma política social que, naturalmente, também precisa de evoluir, mas que mantém a regra da justiça.\nDeputado, e perdoará, mas, aliás, neste caso, até lhe vou fazer um elogio, pelo menos, não argumenta com a necessidade de nada fazer, o seu argumento é o de que, com essas medidas, talvez possamos fazer qualquer coisa. Olhe, Sr. Deputado, nesse debate, o senhor encontrar-me-á, porque estamos disponíveis para discutir e negociar. O que é absolutamente inaceitável é que alguém olhe para as medidas e nem sequer queira falar.\nPortanto, Sr. Deputado, encontrar-me-á no ponto em que quer discutir a substância das medidas.\nFinalmente, em seis anos como Primeiro-Ministro, nunca pus em causa quaisquer deveres de cooperação institucional. Nunca revelei, nem revelo, conversas com o Sr. Presidente da República. Nunca! Nem no passado, nem no presente, nem no futuro, porque entendo que é parte do dever de cooperação institucional nunca me referir a elas. Mas quero garantir que o Governo procedeu, em matéria de Programa de Estabilidade e Crescimento, exactamente da mesma forma como procedeu das outras vezes em que teve de apresentar — quero chamar-lhe a atenção, Sr. Deputado — não o Programa de Estabilidade e Crescimento propriamente dito, mas as linhas de orientação e as principais medidas desse Programa.|statement
||Aplausos do PS.|applause
Presidente|Presidente|Tem a palavra o Sr. Deputado Paulo Portas.|president
Paulo Portas|CDS-PP|Sr. Presidente, Sr. Primeiro-Ministro, o senhor tem um complexo com a lavoura.O senhor diz que eu acompanho as matérias da lavoura. É precisamente essa a diferença entre nós: é que o senhor não acompanha as matérias da lavoura.|mp
||Risos do PS.|laughter
||Aplausos do CDS-PP e de Deputados do PSD.|applause
||- Chamo a sua atenção de que foi este o grupo parlamentar que teve o sentido de responsabilidade de pedir uma solução nacional, uma solução que proteja o País das penalizações que nos estão a acontecer por causa|statement
||- de medidas tomadas no seu governo anterior. Essas medidas foram incorrectas, mal pensadas e obrigam-nos agora a devolver a Bruxelas centenas de milhões de euros por multas aplicadas por Bruxelas, só porque o Governo não soube fazer os controlos nem soube fazer o parcelário a tempo.|statement
Vozes do CDS-PP||Muito bem!|interruption
Paulo Portas|CDS-PP|Sr. Primeiro-Ministro, o Sr. Presidente da República fez publicar que não tinha sido informado do PEC 4. Não há qualquer razão que explique que, no exacto momento em que o senhor pede esforço, consenso e unidade nacional, deixe de fora o Presidente da República. Não há qualquer razão!|mp
Vozes do CDS-PP||Muito bem!|interruption
Paulo Portas|CDS-PP|E, em relação a isso, o senhor não tem explicação para dar.\nSr. Primeiro-Ministro, não neguei a importância do complemento solidário para idosos, mas tenho de chamar-lhe a atenção para o seguinte: o complemento solidário para idosos também está congelado.\nCreio que o Sr. Primeiro-Ministro já não dá conta das coisas que congela e congelou! Já são tantas e tão maldosas na área social que o senhor nem se lembra do que está congelado.\nSr. Primeiro-Ministro, chamo a sua atenção para que, com uma inflação que está mais alta do que o previsto, com uma inflação dos produtos básicos que é ainda mais alta, com uma população dependente como é a dos idosos, que é quem mais tem de fazer consumos de saúde, congelar é fazer perder poder de compra, e fazer perder poder de compra a quem menos poder de compra tem. Esta população nem sequer tem margem para poupar, Sr. Primeiro-Ministro; não tem qualquer outra propensão que não seja para consumir, porque esgota toda a pensão pequena que aufere.\nEm todo o caso, Sr. Primeiro-Ministro, há uma matéria que quero tornar clara e que tem a ver com a sua argumentação de quem se faz sempre de vítima. Primeiro-Ministro diz que é vítima dos outros, mas eu acho que o senhor é vítima se si próprio e o País é vítima do Primeiro-Ministro que tem.|mp
Vozes do CDS-PP||Muito bem!|interruption
Paulo Portas|CDS-PP|Queria fazer-lhe a seguinte pergunta: se a Comissão Europeia ou o EUROSTAT exigirem que o BPN seja imputado ao défice deste ano, vamos ter um PEC 5, Sr. PrimeiroMinistro?|mp
||Aplausos do CDS-PP.|applause
Presidente|Presidente|Tem a palavra o Sr. Primeiro-Ministro.|president
||Primeiro-Ministro: - Sr. Presidente, Sr. Deputado Paulo Portas, eu acompanho as matérias que dizem respeito à agricultura. Deputado gosta de dizer que acompanha as matérias da lavoura, porque entende que a utilização dessa palavra vai mais directa ao coração dos agricultores — percebo que, do ponto de vista da sua acção política, o Sr. Deputado queira utilizar essa expressão. Mas referi-me a ela apenas como graça, porque valorizo muito todos os Deputados que acompanham as questões da agricultura, tal como acompanham os assuntos do mar. Só me referi à lavoura como exemplo.\nPretendi, aliás — o Sr. Deputado não o valorizou —, elogiar o seu conhecimento das matérias da segurança social, e não o contrário. De facto, há um aspecto em que não o posso deixar de o elogiar: nestas três áreas, o Sr. Deputado tem revelado um conhecimento muito profundo. Mas a verdade é que também pega nesse conhecimento profundo para torcer os factos muito a favor de si.\nDiz o Sr. Deputado que o complemento solidário para idosos está congelado. Mas existe! E porque é que o referi? Porque o Sr. Deputado, quando diz «vão ser congeladas as pensões de 240 €«, quer fazer crer ás pessoas que há quem tenha apenas pensões de 280 € e mais nada. Não! Isso não é verdade, porque a essas pensões acresce o complemento solidário para idosos.|statement
||- Não há ninguém no nosso País que viva apenas com essa pensão porque, felizmente, o complemento solidário para idosos compensa e acrescenta a essa pensão, desde que não tenha, naturalmente, mais nenhum outro rendimento.\nO complemento serve, justamente, para compensar aqueles que têm uma pensão baixa, para que possam encarar com mais esperança a sua vida e para que não fiquem abaixo do que é a nossa concepção de justiça social.|statement
Presidente|Presidente|Queira fazer o favor de concluir, Sr. Primeiro-Ministro.|president
||Primeiro-Ministro: - Sr. Deputado, é verdade que apelo ao esforço, apelo à unidade, apelo ao consenso e apelo à responsabilidade, porque tenho perfeita consciência das consequências que teria uma crise política. E o meu dever é fazer tudo o que estiver ao meu alcance para evitar essa crise política.\nSe faço um apelo à responsabilidade é porque tenho bem consciência de qual é a alternativa, e faço-o para todos. Sr. Deputado, acredite que não tenho qualquer jeito para vítima.|statement
||Aplausos do PS.|applause
||Risos do PSD.|laughter
||- Respondendo à sua pergunta, direi que o Sr. Deputado está equivocado, porque não é o Governo que classifica ou não classifica as despesas do Estado com qualquer área, nomeadamente com o sector bancário ou com o BPN. Não é o Governo, Sr. Deputado, há aí um equívoco!|statement
Presidente|Presidente|Queira fazer o favor de concluir, Sr. Primeiro-Ministro.|president
||Primeiro-Ministro: - Quem decide essas matérias é a nossa autoridade estatística nacional. Essa é que decide o que fazemos e isso não terá qualquer consequência, independentemente do que decida, a propósito dos próximos anos ou a propósito do Programa de Estabilidade e Crescimento.\nNão tem qualquer consequência quer no ano de 2011, quer no ano de 2012, quer no ano de 2013, e não tem consequências para o que nos propomos fazer, porque o registo dessa operação é algo que se passou: é do passado, não é para o futuro nem para o presente. Por isso, repito, não tem consequência alguma relativamente ao Programa de Estabilidade e Crescimento.\nPenso que o Sr. Deputado está mal informado neste domínio, mas terei o maior gosto em discutir isso consigo.|statement
||Aplausos do PS.|applause
Presidente|Presidente|Tem a palavra o Sr. Deputado Paulo Portas.|president
Paulo Portas|CDS-PP|Sr. Presidente, Sr. Primeiro-Ministro, um lapso é um lapso, dois lapsos é um desconhecimento. As pensões mínimas não são nem de 240 € nem de 280 €, são de 246 €!Podem ficar um pouco menos nervosos? É que o meu tempo está a terminar.\nSr. Primeiro-Ministro, há outro equívoco. Beneficiam do complemento solidário para idosos 260 000 idosos e os pensionistas com pensões na ordem dos 246 €, 227 € e 189 € são quase um milhão. Uma realidade não esgota a outra! Pelo contrário, estamos a falar do núcleo duro daqueles a quem não se podem pedir mais sacrifícios, porque já são absolutamente sacrificados, tendo trabalhado, muitas vezes, desde os 10 anos de idade, durante décadas, numa altura em que não havia previdência social nem sequer descontos feitos pelas entidades patronais, e que têm as pensões mais pobres do País, que são os atacados por este Programa de Estabilidade e Crescimento.|mp
||Protestos do PS.|protest
Vozes do CDS-PP||Muito bem!|interruption
Paulo Portas|CDS-PP|Por outro lado, Sr. Primeiro-Ministro, achei verdadeiramente surpreendente a sua resposta relativamente à questão do BPN. Qualquer pessoa lúcida percebe que é melhor tentar colocar o «buraco» do BPN, que o Governo dizia que não teria impacto orçamental, na Conta de 2008, que já está fechada. Mas li, na comunicação social, que o EUROSTAT não quer aceitar essa solução, o que nos remete para os orçamentos e as contas seguintes.\nO que estou a dizer, Sr. Primeiro-Ministro, para memória futura, é o seguinte: se o EUROSTAT exigir que sejam feitas imputações ao défice de 2011 sobre o «buraco» do BPN, de gente que andou a praticar crimes económicos e financeiros sob a complacência e a ausência de coragem do supervisor pago pelos portugueses para o evitar,»» se o EUROSTAT e o INE chegarem à conclusão que essas imputações devem ser feitas em 2011, repito, não sei como é que o Sr. Primeiro-Ministro pode dizer que não vai trazer aqui um PEC 5, porque não é pouco dinheiro!|mp
||Aplausos do CDS-PP.|applause
Ministro de Estado e das Finanças||É mentira! O que está a dizer é mentira!|gov
Paulo Portas|CDS-PP|Sobretudo, pedia-lhes humildade.\nSr. Ministro das Finanças, já o ouvi dizer que não tinha custos, que não tinha impacto orçamental, que mais tarde se veria, e agora tem custos e tem impacto orçamental!|mp
Ministro de Estado e das Finanças||Mentira! Mentira!|gov
Paulo Portas|CDS-PP|Sr. Ministro das Finanças, acalme-se! Sr. Presidente, Sr. Primeiro-Ministro, fica dito. Veremos! Relativamente ao CDS, há uma coisa que o Sr. Primeiro-Ministro não pode deixar de reconhecer: eu disse, há uns largos meses, que o senhor devia retirar-se, e disse, há uns largos meses, que o País precisava de um governo de responsabilidade nacional para fazer, com sustentação e credibilidade, o que era necessário fazer.|mp
Bernardino Soares|PCP|Para fazer o mesmo!|mp
Paulo Portas|CDS-PP|Sr. Primeiro-Ministro, sabe porque não posso acreditar em si? Em 2008, começava a crise internacional e dizia o Governo «vamos entrar em retoma»; em 2009, estávamos em recessão e dizia o Ministro das Finanças «não vai ter impacto na economia portuguesa»; em 2009, quando estávamos na campanha eleitoral, o Governo dizia que o défice era de 5,6% e, um mês depois, era de 9,3%. Para o Governo, o primeiro PEC era o que bastava, o segundo PEC era o que chegava, o terceiro PEC era o derradeiro e o quarto PEC significa «nós ou o caos»! Cada PEC que o senhor apresenta é sempre o penúltimo antes do próximo.O senhor é vítima de si próprio e o País é vítima de o senhor nunca ter percebido a questão do endividamento externo do País e de nunca ter percebido que cada PEC estava a trazer mais recessão a um País que, sem crescimento económico, não conseguirá ter uma consolidação duradoura das finanças públicas.|mp
||Aplausos do CDS-PP.|applause
||Aplausos do CDS-PP.|applause
Presidente|Presidente|Tem a palavra o Sr. Deputado Francisco Louçã.|president
Francisco Louçã|BE|Sr. Presidente, Sr. Primeiro-Ministro, o País vive uma gravíssima crise política que está concentrada sobre as respostas que o Programa de Estabilidade e Crescimento dá ou não dá às dificuldades que todos vivemos. Quero, por isso, registar que, nesse contexto, o Sr. Primeiro-Ministro não quis falar, explicar ou discutir as medidas do Programa que está a preparar e cujas orientações apresentou.\nNenhuma delas foi discutida, excepto uma: a do congelamento das pensões.\nComeço, por isso, por essa questão, aquela a que, aliás, António Costa chamava «o pior erro de comunicação do hemisfério norte» ou a que o Sr. Primeiro-Ministro chamou «um equívoco». Que equívoco é que há, então, na ideia do congelamento das pensões? Na verdade, o Governo propõe diminuir as pensões — não é congelar, é diminuir — de três formas diferentes.\nA primeira forma que o Governo propõe é a de cortar algumas de 5% a 10%.\nA segunda forma consiste no congelamento da vinculação das pensões não contributivas ao indexante de apoios sociais e da vinculação das pensões contributivas à taxa de inflação e ao crescimento da economia, aquilo a que o Ministro das Finanças se referiu e a que o senhor agora chamou um equívoco. Dessa forma, mesmo que agora aceite pela pressão da indignação social, corrigir o que seja nas pensões mais pequenas não deixa de significar, para a grande maioria delas, em três anos — 2011, 2012 e 2013 —, uma perda de cerca de 10% face à inflação.|mp
José Manuel Pureza|BE|Muito bem!|mp
Francisco Louçã|BE|Dessa forma, o Sr. Primeiro-Ministro está a tirar três dias por cada mês a pensões que, em geral, são muito baixas.\nMas há ainda uma terceira forma, a que não se referiu, que é o aumento de impostos sobre as pensões.\nPensões que, em mçdia, possam ter 750 € vão pagar mais 250 € por ano de imposto.\nAssim, a mais de 1 milhão de portugueses, que têm o produto do seu trabalho na pensão para a qual descontaram, o Sr. Primeiro-Ministro diz «vamos poupar 300 milhões de euros, que até nem é muito.» Sr. Primeiro-Ministro, 300 milhões?! Eu faço-lhe as contas que apresentámos ontem no debate relativo às parcerias público-privadas. Ontem soubemos — dado notável! — que este ano vão pagar-se a mais — não é só pagar, é pagar a mais! — sobre o que estava contratado nas parcerias público-privadas 229 milhões de euros, e só a uma empresa, que é o consórcio da Mota-Engil com o Banco Espírito Santo, 151 milhões de euros. Temos, portanto, um Governo de dois pesos e duas medidas: quer tirar 300 milhões de euros em três dias por mês à maior parte dos reformados, mas já dá 151 milhões à Mota-Engil e ao Banco Espírito Santo. A isto chama-se, Sr. Primeiro-Ministro, uma crise política.|mp
||Aplausos do BE.|applause
Presidente|Presidente|Tem a palavra o Sr. Primeiro-Ministro.|president
||Primeiro-Ministro: - Sr. Presidente, Srs. Deputados, Sr. Deputado Francisco Louçã, estamos aqui para discutir as medidas do PEC. Eu venho ao Parlamento de 15 em 15 dias. Apresentámos as linhas de orientação e estamos disponíveis para as discutir. Tratou-se de uma apresentação que representa o quadro de orientação que o Governo propõe e vamos discuti-lo na Assembleia da República. Vamos discuti-lo.\nO Governo nunca foge a uma discussão. O governo pode ser acusado de muita coisa, mas nunca de debater e discutir com profundidade todas as matérias políticas. Eu venho ao Parlamento de 15 em 15 dias, Sr. Deputado.\nDeputado acha que reduzir o défice orçamental este ano e reduzi-lo para o ano não é uma prioridade para o nosso País. Lamento muito, Sr. Deputado, mas aqui é que está o ponto. Claro está que todas as medidas que apresentamos são exigentes, difíceis, que em circunstâncias normais não seriam tomadas.\nPorém, é necessário tomá-las para defender o «todo», para defender o interesse geral.\nDeputado não ignora que nenhum Deputado toma estas medidas de ânimo leve ou satisfeito. Pelo contrário. A não ser que queira dar outra lição de moral, Sr. Deputado, pretendendo que os senhores estão do|statement
||- lado do bem e nós do mal. Simplesmente, Sr. Deputado, a nossa escolha tem a ver com a consciência de que só se defende o País fazendo um ajuste orçamental, o que é absolutamente necessário.\nRelativamente às pensões, peço desculpa, Sr. Deputado, para dizer que o senhor não tem razão. Nas pensões acima de 1500 €, vamos fazer uma taxação que será, sensivelmente, equivalente ao que fizemos com os vencimentos na função pública. Isso parece-me justo e razoável, Sr. Deputado, porque, realmente, é uma distribuição dos esforços, que este ano foi para quem trabalhava, mas, para o ano, será para quem já está reformado e que pagará um ano essa contribuição.\nÉ claro que o Sr. Deputado poderá sempre dizer que é melhor não pagar, que é melhor não haver nada. O Sr. Deputado está sempre do lado da facilidade, porque nunca encara a questão da responsabilidade. O que faria o senhor? Isso deixa-nos sem resposta.\nQuanto à questão da crise política, o senhor não lhe pode fugir. Esta crise política é uma escolha da direita.\nBem ou mal» Eu acho que é muito mal para o País a direita olhar para esta crise como uma oportunidade, com a sofreguidão de quem quer vir para o poder.\nUm célebre rei francês um dia disse, a propósito dessa sofreguidão, que é sempre a impaciência com a vitória que normalmente conduz à derrota. Veremos! Mas, Sr. Deputado, o que se passa neste momento é que, sendo essa uma escolha da direita, a questão política é saber se o Bloco de Esquerda vai ajudar a direita a aproveitar esta oportunidade. E vai, Sr. Deputado! Nós já percebemos que vai.|statement
||Aplausos do PS.|applause
||- O Bloco de Esquerda está sempre do lado daqueles que querem deitar o Governo abaixo. Está sempre do lado daqueles que se opõem ao Partido Socialista.|statement
Vozes do BE||E a Mota-Engil?! E o PSD?!|interruption
Presidente|Presidente|Sr. Primeiro-Ministro, queira concluir.|president
||Primeiro-Ministro: - Quem está contra o Governo terá o Bloco de Esquerda ao seu lado.\nSr. Deputado, é por isso que lamento muito esse comportamento, que tantas vezes tem sido criticado: o sectarismo, o ódio ao Partido Socialista, a incapacidade para revelar, em qualquer momento, um mínimo de abertura para fazer uma cooperação política e um diálogo político que possa servir o nosso País.|statement
||Aplausos do PS.|applause
Presidente|Presidente|Tem a palavra o Sr. Deputado Francisco Louçã.|president
Francisco Louçã|BE|Sr. Presidente, Sr. Primeiro-Ministro, o senhor diz que não quer estar do lado da facilidade. Estou certo de que não foi esse o agradecimento da Mota-Engil e do Banco Espírito Santo.Porque esses perceberam que não é justo nem razoável.\nQuer medidas para combater o défice? Então acha que alguém tem um contrato assinado que tem que cumprir e que depois diz «desculpem qualquer coisinha», mas queremos 151 milhões de euros a mais? Isso não é défice, Sr. Primeiro-Ministro? Atacar Portugal é pagar esses «assaltos» ao contribuinte e por isso é que esta crise política que estamos a viver é uma crise de soluções.\nÉ certo quando o Sr. Primeiro-Ministro diz que o acordo do PS com o PSD está a desabar. É verdade! A direita quer o poder! Quer ter mais participação do que a que tem no Orçamento do Estado que fez consigo, Sr. Primeiro-Ministro.\nPor isso, deste debate fica claro para o País que o Governo vai cair, está caindo, vai caindo aos pedaços.\nTemos, apesar disso, duas certezas: uma, é a de que o Governo quis e conseguiu uma recessão; a segunda éque essa recessão vulnerabiliza o País perante todas as pressões especulativas. Já o estou a ver, Sr.\nPrimeiro-Ministro, na campanha eleitoral, vitimizado como está, irredutível como é, a expulsar os inquilinos que não tenham conseguido pagar — «expulsar» é o seu termo! Irredutível — reduzir a um terço (a medida do FMI, aliás) a indemnização por despedimento! Irredutível — liberalizar as rendas controladas! Irredutível — reduzir as comparticipações dos medicamentos! Irredutível — reduzir o investimento público! Irredutível é a recessão. A isso chama-se, Sr. Primeiro-Ministro, atacar Portugal! Quer dizer que, ao mesmo tempo que propõe a facilidade — está sempre do lado da facilidade — das parcerias público-privadas, que garante o investimento público na recapitalização dos bancos, o Sr. Primeiro-Ministro está disposto a deixar cair o País e a lançá-lo nesta crise social que o seu Orçamento provocou.\nCombater pela justiça é não estar nunca do lado da facilidade. O Bloco de Esquerda não está do lado da facilidade, mas do lado da justiça, da solidariedade e do lado — por mais que lhe custe, Sr. Primeiro-Ministro — das respostas para o País. Não aceitamos que continue a atacar Portugal!|mp
||Aplausos do BE.|applause
||Aplausos do BE.|applause
Presidente|Presidente|Tem a palavra o Sr. Primeiro-Ministro.|president
||Primeiro-Ministro: - Sr. Presidente, Srs. Deputados, em matéria de arrendamento, o que o Governo deseja e o que o Governo ontem aprovou, ainda na generalidade, é que temos de mudar as leis do arrendamento por forma a que o bem seja devolvido ao senhorio no caso de não pagamento de renda, e o mais rapidamente possível.|statement
Vozes do BE||Expulsão!?|interruption
||Primeiro-Ministro: - Têm sido justamente as posições ideológicas, muito ideológicas, e que nada têm a ver com a realidade, de partidos como o Bloco de Esquerda que têm levado a que não haja mercado de arrendamento porque ninguém coloca os seus apartamentos nesse mercado dado não ser possível, com os métodos e os procedimentos que hoje existem, — que nenhum senhorio tenha garantias de que o seu bem é devolvido no caso de incumprimento. É preciso que todas as forças políticas, de uma vez por todas, digam que quem não cumprir as suas obrigações deve ter consequências e não deve estar protegido por nenhum sistema de justiça que proteja os incumpridores. Nenhum partido o deve fazer.|statement
||Aplausos do PS.|applause
||- Sr. Deputado, a questão fundamental é a da agenda da direita, que quer esta crise. E porquê? Em primeiro lugar, porque, verdadeiramente, o que a direita tem na cabeça é que é melhor, para cumprir as suas principais orientações, fazer um acordo com o FMI. No fundo, é isto que a direita tem na cabeça. Primeiro, andaram a acenar com o FMI: «vem aí o FMI, o FMI representará um falhanço do Governo». Agora dizem que não é assim tão mau, que se calhar era preferível. Ora, preparam-se é para abrir uma crise política que vai obrigar o nosso País a pedir ajuda externa e a pedir ajuda ao FMI. É esta a agenda da direita. Não é que seja melhor ou pior, mas é apenas para servir melhor as suas orientações.\nO que significa a agenda do FMI? Significa, como já tive oportunidade de dizer aos portugueses, o que já está patente nos programas para a Irlanda e para a Grécia. O que o FMI deseja e que a vertente liberal europeia deseja tem a ver com o décimo terceiro mês, com a redução do salário mínimo, com a desprotecção social dos trabalhadores, com o conceito de justa causa, »|statement
Presidente|Presidente|Sr. Primeiro-Ministro, queira concluir.|president
||Primeiro-Ministro: - » com a privatização da saúde, com a privatização da educação. Esta é a agenda da direita, mas a questão é a seguinte, Srs. Deputados: os senhores vão ser instrumento da direita.\nMais uma vez, o Bloco de Esquerda vai comportar-se como muleta da direita, que vai ajudar a uma crise política, sabendo que empurra o País para o FMI.|statement
||Aplausos do PS.|applause
||Protestos do BE.|protest
||- Sr. Deputado, o que o senhor vai fazer — para si, os meios sempre justificaram os fins — é empurrar o nosso País para o FMI, porque o Sr. Deputado só tem uma linha política, que é atacar o Governo. Isso, Sr. Deputado, é que é atacar o País: empurrá-lo para uma crise política, para a ajuda externa, para o FMI é ser a muleta da direita e é atacar Portugal. Isso sim, Sr. Deputado, é atacar o nosso país.|statement
||Aplausos do PS.|applause
Presidente|Presidente|Tem a palavra o Sr. Deputado Francisco Louçã.|president
Francisco Louçã|BE|Sr. Presidente, Sr. Primeiro-Ministro, no enunciado das maldades do FMI, esqueceu-se certamente que o FMI quer o congelamento das pensões — e aí está o Sr. Primeiro-Ministro tão activo a esse respeito —, que o FMI quer a redução da indemnização dos despedimentos — e aí está o Sr.\nPrimeiro-Ministro entusiasmado com o embaratecimento dos despedimentos.\nMas reparei, Sr. Primeiro-Ministro, que a uma questão concreta nunca me respondeu: à questão dos 151 milhões de euros que o senhor vai dar à Mota-Engil e ao Banco Espírito Santo.\nO País ficou a saber que o Primeiro-Ministro é corajoso para tirar 300 milhões de euros aos reformados, mas já deu 151 milhões de euros à Mota-Engil e ao Banco Espírito Santo.O senhor não olha a meios para atingir os fins. Acha que um Governo cúmplice da facilidade e do desvario financeiro é um instrumento para o País — instrumento de cumplicidade, em que não há regras senão o poder do mais forte. E é isso que o Governo tem feito.\nDito isto, quero deixar-lhe ainda uma questão, porque sei que terá tempo para responder. Ontem, num debate no seu partido, o senhor disse — e a imprensa reflecte-o — que recebeu seis telefonemas de líderes mundiais durante o dia. Parabéns, Sr. Primeiro-Ministro!|mp
||Aplausos do BE.|applause
||Protestos do Primeiro-Ministro.|protest
||- E com isso, Portugal votou no Conselho de Segurança a autorização do bombardeamento da Líbia. A Líbia, cujo «líder carismático» o Sr. Primeiro-Ministro acolhia, a quem convidava para almoçar, para quem, aliás, a Força Aérea Portuguesa foi chamada para abrilhantar as comemorações do 40.º Aniversário do seu regime.\nMas, agora, com o seu voto, vai começar uma guerra de bombardeamento sobre a Líbia.\nPor isso, porque a guerra é sempre o incêndio que, no Médio Oriente, só pode trazer desgraças e a destruição da população, quero deixar aqui uma denúncia clara perante si: Portugal foi, durante o seu Governo, o sétimo País da União Europeia que vendeu mais armas e serviços militares à Líbia, repito, o sétimo País da União Europeia que vendeu mais armas e serviços militares à Líbia. A própria União Europeia, no seu todo, vendeu 1000 milhões de euros de armas e serviços militares à Líbia. E agora acha o Sr. PrimeiroMinistro, que não olha a meios para atingir os fins e que acha que qualquer instrumento é justificável, que Portugal se pode associar — depois do que aconteceu no Iraque e depois do que sabemos sobre a paz no Mediterrâneo — a uma aventura contra este regime (regime que, aliás, tão bem acarinhou ao longo do tempo), massacrando o seu povo e prejudicando as condições de paz em toda a região?|statement
Presidente|Presidente|Queira concluir, Sr. Deputado.|president
Francisco Louçã|BE|Vergonha, Sr. Primeiro-Ministro, é não aprender com a luta contra a guerra, vergonha é não ter princípios essenciais,»» vergonha ç abdicar daquilo que deve ser o realismo de uma política que, para ser realista, defende a paz.|mp
||Protestos do Deputado do PS João Galamba.|protest
||Aplausos do BE.|applause
||Protestos do PS.|protest
Presidente|Presidente|Para formular perguntas, tem a palavra o Sr. Deputado Jerónimo de Sousa.|president
Jerónimo de Sousa|PCP|Sr. Presidente, Sr. Primeiro-Ministro, gostaria de começar por uma questão que já colocou quanto à posição que cada um deve tomar em relação ao PEC, para lhe lembrar, Sr.\nPrimeiro-Ministro, que nós não temos a facilidade de dizer uma coisa hoje e outra amanhã.|mp
Bernardino Soares|PCP|Muito bem!|mp
Jerónimo de Sousa|PCP|Aquilo que fizemos em relação aos PEC anteriores vamos fazer em relação a este PEC 4, na medida em que, para nós, os conteúdos políticos é que são relevantes e o nosso combate é à política de direita, independentemente do desfecho desse PEC.Percebemos perfeitamente a zanga em relação ao seu parceiro de percurso dos PEC, percebemos.\nPercebemos também que é algo injusto que o PSD não explique os conteúdos dos quais discorda. Mas quem escolheu o parceiro, não só do «tango» mas também dos PEC, foi este Governo, foi o Sr. Primeiro-Ministro!|mp
||Aplausos do PCP.|applause
Bernardino Soares|PCP|Muito bem!|mp
Jerónimo de Sousa|PCP|De qualquer modo, creio que, neste debate, independentemente da forma como este processo levou à apresentação desse documento em Bruxelas, a questão do conteúdo e das consequências é que são elementos fundamentais.\nPrimeiro-Ministro quer confrontar o País com um falso dilema: ou o PEC, ou o FMI; ou o PEC, ou o roubo do 13.º mês e os despedimentos em massa; ou o PEC, ou o senhor demite-se e abre uma crise política.\nNeste sentido, quero dizer-lhe, Sr. Primeiro-Ministro, que esse é um falso dilema. Como se não existissem outras alternativas,»|mp
Bernardino Soares|PCP|Muito bem!|mp
Jerónimo de Sousa|PCP|» no plano económico e no plano fiscal! Nós iremos apresentá-las, quando o debate aqui se realizar na próxima semana.\nMas é um falso dilema, pois aquilo que propõe é a escolha entre duas cruzes em que o País deve ser crucificado. É que é disso que se trata, Sr. Primeiro-Ministro. Esta discussão é um pouco difusa, vamos ao concreto deste PEC.\nEm primeiro lugar, na legislação laboral, prevê-se o embaratecimento dos despedimentos, a facilitação dos despedimentos, mais um golpe na contratação colectiva e mais precariedade.\nDepois, está também lá previsto o seguinte: corte, congelamento ou desvalorização das pensões; cortes nos apoios sociais aos desempregados; corte nas comparticipações dos medicamentos; redução dos serviços de saúde; aumento dos escalões do IVA; corte no investimento.\nÉ disto que temos de tratar,»|mp
Bernardino Soares|PCP|Exactamente!|mp
Jerónimo de Sousa|PCP|» porque é isto que caracteriza o PEC, e não as suas ameaças de uma crise política ou a apetência do PSD em relação ao poder.\nGostaria de lhe deixar uma pergunta: diga lá, Sr. Primeiro-Ministro, diga lá aos portugueses, qual é a parte daqueles que vão amassando lucro ao lucro, fortuna a fortuna? Como é que justifica toda a sua teoria de que os sacrifícios são para todos? Diga! Neste PEC que aqui está, nesta proposta, nós, em relação aos trabalhadores e aos reformados, vemos ali, no concreto, o que se pretende.|mp
Bernardino Soares|PCP|Exactamente!|mp
