||- motivo de orgulho que o Sr. Deputado tenha trazido hoje este tema à Assembleia da República.|statement
Mota Andrade|PS|Muito bem!|mp
Paula Barros|PS|E este tema é aqui trazido porque há obra feita,»|mp
Vozes do PS||Claro!|interruption
Paula Barros|PS|» porque há muita construção em termos de parque escolar, como o Sr.|mp
||- Deputado reconheceu do alto da tribuna.|statement
Mota Andrade|PS|Muito bem!|mp
Paula Barros|PS|Deputada Ana Drago também se referiu a montantes investidos em|mp
||- obras necessárias. Com certeza, orgulha-nos que, de facto, em prol da melhoria de condições do sistema de|statement
||- educação em Portugal, em prol da igualdade de oportunidades para todos os alunos no acesso ao|statement
||- conhecimento com qualidade, se faça investimento, investimento que aqui foi reconhecido por vós.|statement
Mota Andrade|PS|Muito bem!|mp
||Protestos do Deputado do PCP Miguel Tiago.|protest
Paula Barros|PS|Já não podemos concordar – e isto foi recorrente na sua intervenção – que|mp
||- tenha a cisma das inaugurações que o Primeiro-Ministro faz! E o Sr. Deputado tem essa cisma por uma|statement
||- questão meramente político-partidária,»|statement
Bernardino Soares|PCP|E os ajustes directos?|mp
Paula Barros|PS|» preferindo pôr de lado o que significa este investimento em termos de|mp
||- parque escolar, no que se refere à elevação da qualidade e à igualdade de oportunidades para todos os|statement
||- alunos no acesso a equipamentos com qualidade.|statement
Mota Andrade|PS|Muito bem!|mp
Paula Barros|PS|Sr. Deputado, também reconhecemos que, se há problemas no que diz|mp
||- respeito à questão das obras na Escola Secundária Garcia de Orta, eles devem ser assumidos e devem ser|statement
||- pedidas responsabilidades a quem as tem. O que já não podemos permitir é que o Sr. Deputado confunda «a|statement
||- árvore com a floresta» e venha pôr em causa uma política de investimento em educação como não há|statement
||- memória.|statement
||- De facto, o investimento que está a ser feito não é, meramente, em termos de recuperação do que já|statement
||- existe, é um investimento que está a ser feito de raiz em muitos locais, investimento esse no qual as|statement
||- autarquias têm sido, verdadeiramente, parceiras. Pergunto-lhe, por isso, Sr. Deputado (porque isso, sim, podia|statement
||- incomodar-nos), se alguma autarquia, da CDU, por exemplo, se sentiu discriminada neste processo.|statement
||Aplausos do PS.|applause
||- E qual é o pensamento dos autarcas da CDU em relação a este investimento que está a ser feito,|statement
||- investimento sobre o qual eles tinham uma responsabilidade directa?|statement
Bernardino Soares|PCP|E os ajustes directos?|mp
Paula Barros|PS|Neste momento, há uma responsabilidade do Governo em termos de|mp
||- investimento, que eu saiba, apoiada pelos autarcas e pela sociedade em geral.|statement
||Aplausos do PS.|applause
Teresa Caeiro|Presidente|Para responder, tem a palavra o Sr. Deputado Miguel Tiago.|president
Miguel Tiago|PCP|Sr.ª Presidente, a intervenção da Sr.ª Deputada Paula Barros é a|mp
||- confirmação de tudo aquilo que referi do alto da tribuna.|statement
João Oliveira|PCP|Exactamente!|mp
Miguel Tiago|PCP|O que tentei expressar foi, precisamente, esta tentativa de o Governo utilizar|mp
||- a escola põblica como um instrumento de campanha e de propaganda»|statement
Vozes do PCP||Exactamente!|interruption
Miguel Tiago|PCP|» e de se servir do facto de a escola põblica ter atingido um ponto de|mp
||- ruptura para justificar que os negócios sejam feitos de qualquer forma. E isso não aceitamos!|statement
Bernardino Soares|PCP|Exactamente!|mp
Miguel Tiago|PCP|Deputada veio aqui fazer esse exercício, dizendo: «O investimento é|mp
||- importante, as escolas precisam e, portanto, podemos fazê-lo à pressa, «à balda» e sem reflexão!|statement
Mota Andrade|PS|Não, não!|mp
Miguel Tiago|PCP|Foi esse o exercício que a Sr.ª Deputada tentou aqui fazer.|mp
||- O que o PCP aqui trouxe foi a ausência de transparência, a opacidade na forma como a Parque Escolar|statement
||- gere e o que a Sr.ª Deputada nos trouxe foi a importância da intervenção, que é precisamente o argumento|statement
||- que o Governo sempre tem utilizado. Ainda o PS e o PSD andavam a esconder o estado em que o parque|statement
||- escolar português se encontra já o PCP trazia a esta Casa, sucessivamente, perguntas, requerimentos e|statement
||- projectos para intervir no parque escolar.|statement
||Protestos do PS.|protest
Francisco de Assis|PS|Sempre na frente! É uma espécie de vanguarda!...|mp
Miguel Tiago|PCP|Sr.ª Deputada, eu próprio fiz diversas visitas a escolas «a cair de podre»,|mp
||- permita-me a expressão, formulei perguntas ao seu Governo na passada Legislatura e a resposta foi sempre a|statement
||- de que não havia possibilidade, até que surgiu a magna oportunidade de fazer este investimento sem|statement
||- escrutínio, de entregar a quem apetece ou a quem o Governo escolhe, sem explicar como, um conjunto muito|statement
||- significativo de verbas públicas.|statement
||- De facto, foram o PS e o PSD que permitiram que o parque escolar chegasse ao ponto em que estamos e,|statement
||- portanto, não podem agora, também, usar a degradação do parque escolar como pretexto para fazer o|statement
||- negócio da forma que bem lhes apetece. Há normas a que devem obedecer e, também, o princípio da|statement
||- transparência nas contas põblicas»|statement
Bernardino Soares|PCP|Sobre isso não disse nada!|mp
Miguel Tiago|PCP|» não pode ser trucidado ou cilindrado só porque a Sr.ª Deputada Paula|mp
||- Barros considera que as obras são muito importantes, independentemente dos tectos caírem e tal» – isso é|statement
||- um percalço!|statement
||- Sr.ª Deputada, sobre a qualidade das obras, gostaria de dizer o seguinte: obviamente, há obras mais bem|statement
||- sucedidas e outras menos bem sucedidas, mas o que está em causa é que isso ilustra precisamente a forma|statement
||- como a Parque Escolar tem pressionado e, por isso, pago acima da tabela às empresas de construção civil|statement
||- para fazerem as obras apressadamente, com mais recursos, para que o Sr. Primeiro-Ministro possa pulular de|statement
||- escola em escola com o seu sorriso, juntamente com o da Sr.ª Ministra da Educação, usando a escola pública|statement
||- como elemento da sua campanha de propaganda. E isso o PCP também não admite!|statement
||Aplausos do PCP.|applause
Teresa Caeiro|Presidente|Para pedir esclarecimentos, tem a palavra o Sr. Deputado Emídio|president
||- Guerreiro.|statement
Emídio Guerreiro|PSD|Sr.ª Presidente, o Sr. Deputado Miguel Tiago traz aqui hoje um tema|mp
||- importante que é bem o espelho de como uma boa ideia pode ser, depois, mal concretizada. Digo que é uma|statement
||- boa ideia porque não nos parece mal o facto de o Estado, em determinado momento, ter procurado responder|statement
||- a uma necessidade, a de requalificar o parque escolar existente, recorrendo a mecanismos que facilitem e|statement
||- agilizem todos os procedimentos. Mas o que poderia ser uma boa ideia não é, depois, bem concretizada por|statement
||- uma outra razão, que veremos mais à frente.|statement
||- Com efeito, não me parece mal aquele investimento que o PSD, ao longo dos últimos meses, procurou dar|statement
||- como exemplo do que é um bom investimento público: o investimento de proximidade. Isto é, aquele que tem|statement
||- repercussão exactamente na zona onde é feito, que mobiliza os agentes. E não podemos esquecer – e aqui|statement
||- está a tal questão da má concretização de uma boa ideia – o que o Partido Socialista e o Governo quiseram|statement
||- fazer logo no arranque deste programa, que foi criar mecanismos de acesso às pequenas e médias empresas,|statement
||- às empresas das regiões onde as escolas iam ser recuperadas, mas dificultando o acesso dessas mesmas|statement
||- empresas.|statement
Pedro Duarte|PSD|Muito bem!|mp
Emídio Guerreiro|PSD|Assim, concentraram, logo à partida, um volume grande de obras em|mp
||- meia dúzia de grupos, com dispersão de norte a sul do País, inviabilizando desta forma o que nós|statement
||- defendíamos como sendo uma boa solução, ou seja, um bom exemplo do que é um investimento público de|statement
||- proximidade. Mas, graças ao debate que se fez oportunamente sobre esta matéria, foi possível corrigir|statement
||- algumas dessas assimetrias da primeira intenção do Governo neste âmbito.|statement
||- Também queria dizer que o que poderia ser, de facto, uma boa ideia fica prejudicada quando, no|statement
||- lançamento ou na concretização da mesma, desde logo percebemos que há uma falta de transparência|statement
||- enorme em todo o processo. Há uma grande opacidade à volta de tudo isto, que cria um conjunto de situações|statement
||- que todos vamos conhecendo à medida que vão sucedendo e sendo publicitadas e que, de facto, diminui a|statement
||- importância deste programa.|statement
||- Termino, dizendo o seguinte: nesta matéria da renovação do parque escolar, ao contrário do que possa|statement
||- parecer, em virtude do que foi dito por alguns partidos, o PSD tem muito orgulho do seu passado. Recordo|statement
||- que, de 1985 a 1995, nos 2.º e 3.º ciclos e no secundário, construímos de raiz mais de 800 escolas, e|statement
||- gostaríamos que este projecto de recuperação de escolas, em vez de andar na casa das dezenas por ano, já|statement
||- ultrapassasse a largas dezenas, para, aí sim, ouvirmos o Partido Socialista dizer «já fizemos o mesmo que|statement
||- vós».|statement
||- Não ouvimos, porque ainda lhes falta muito que caminhar!|statement
||Aplausos do PSD.|applause
Teresa Caeiro|Presidente|Para responder, tem a palavra o Sr. Deputado Miguel Tiago.|president
Miguel Tiago|PCP|Sr.ª Presidente, Sr. Deputado Emídio Guerreiro, já estamos habituados a|mp
||- que o PS e o PSD façam essa «briga« de ver quem fez pior, mas não nos vamos meter nela»|statement
||- Sr. Deputado Emídio Guerreiro, da parte do PCP também não há qualquer aversão ao princípio da|statement
||- simplificação e da agilização destes trabalhos, bem pelo contrário, mas isso não pode justificar que se|statement
||- contornem todos os mecanismos de garantia da transparência nas contas públicas...|statement
Emídio Guerreiro|PSD|Claro!|mp
Miguel Tiago|PCP|» e que com base nisso se diga «para ser rápido, não explicamos como ç|mp
||- que foi».|statement
||- Isto não é de todo admissível mas é o que o Governo tem feito, não só com a Parque Escolar como num|statement
||- conjunto de outras matérias e áreas. Esta é a questão central que aqui trazemos, mas não deixámos de trazer|statement
||- outras preocupações, nomeadamente a de saber o que fica nas escolas.|statement
||- Estamos a ver que Governo utiliza uma intervenção física junto da escola para, de certa forma, branquear|statement
||- aquela que foi uma política educativa desastrosa e que destruiu o interior da escola: desmobilizou os recursos|statement
||- humanos, professores, funcionários, auxiliares da acção educativa; atacou os direitos dos estudantes,|statement
||- converteu-os em números e em estatísticas para satisfazer as metas que o próprio Governo se propôs.|statement
||- Portanto, esta também é uma preocupação que não se desliga da Parque Escolar, porque esta, de acordo|statement
||- com o decreto-lei que a cria, passa a gerir o parque escolar.|statement
||- Sr. Deputado, além de termos agora um director que já não obedece democraticamente a ninguém a não|statement
||- ser ao Ministério da Educação e às direcções regionais, passamos a ter uma empresa que determina se o|statement
||- refeitório da minha escola é concessionado ou não, se a papelaria é privatizada ou não, quando é que fazem|statement
||- falta os computadores, quantos computadores se compram» Portanto, tudo isto se reveste de um carácter|statement
||- absolutamente inaceitável do ponto de vista político do Partido Comunista Português.|statement
||- Sr. Deputado, quero ainda responder-lhe a uma questão bastante importante que colocou, relativa às|statement
||- empresas envolvidas, porque aí também se demonstra bem a ausência de transparência e a forma como o|statement
||- Governo tem vindo a criar aqui «bolos» que entrega a quem escolhe e não explica como escolhe.|statement
||- O Governo foi questionado em boa hora por um conjunto de empresas sobre os procedimentos da Parque|statement
||- Escolar. E o que é que o Governo fez? Viu que tinha de alterar o seu procedimento e que não podia justificar|statement
||- atribuições de pequenas obras apenas a grandes construtoras. Então, o que é que fez? A Parque Escolar|statement
||- agrupou as pequenas obras de maneira a criar grandes «bolos» de obras para que, na mesma, só as grandes|statement
||- empresas lhes pudessem aceder.|statement
||- Diz-nos o Governo que estão envolvidas 2700 empresas em contratações com a Parque Escolar. Ora, aqui|statement
||- está a contar não só com as empresas de construção mas também com as empresas até de equipamentos|statement
||- electrónicos. Mas, mesmo assim, a Parque Escolar contratualiza apenas, na verdade, com cerca de 500|statement
||- empresas. As outras 2200 empresas que o Governo anuncia são subempreitadas contratadas pelas grandes|statement
||- empresas, que abocanham a fatia de leão. E, portanto, as pequenas e médias empresas das regiões acabam,|statement
||- de facto, por estar com «a mão na massa», literalmente, mas a massa toda — a outra massa — fica nas mãos|statement
||- das grandes.|statement
||Aplausos do PCP.|applause
Teresa Caeiro|Presidente|Não havendo mais inscrições para declarações políticas, passamos|president
||- ao próximo ponto da nossa ordem do dia que consiste na discussão, na generalidade, dos projectos de lei n.os|statement
||- 49/XI (1.ª) — Nomeação e cessação de funções dos membros das entidades reguladoras independentes|statement
||- (PSD) e 55/XI (1.ª) — Nomeação, cessação de funções e impugnação do mandato dos membros das|statement
||- entidades administrativas independentes (CDS-PP).|statement
||- Para uma intervenção, tem a palavra o Sr. Deputado Jorge Bacelar Gouveia.|statement
Jorge Bacelar Gouveia|PSD|Sr.ª Presidente, Srs. Deputados: O projecto de lei n.º 49/XI (1.ª),|mp
||- da autoria do PSD, tem um central propósito — equilibrar o sistema político português em matéria de|statement
||- designação e demissão dos titulares de órgãos directivos das entidades administrativas independentes.|statement
||- Infelizmente, têm sido muitas as suspeitas — para não dizer certezas — sobre a governamentalização de|statement
||- algumas destas entidades, ditas e consideradas por muitos, ou por poucos, como independentes. Aliás,|statement
||- parece cada vez mais seguro que para serem independentes não basta que se comportem como tal — e,|statement
||- ainda por cima, isso nem sempre sucede —, é igualmente necessário que quem designa os respectivos|statement
||- dirigentes tenha um insuspeito estatuto de intervenção política suprapartidária, necessidade que agora se|statement
||- sente ainda com máxima premência neste contexto de um Governo minoritário.|statement
||- Daí que a melhor solução só possa ser a de fazer intervir na nomeação e demissão dos dirigentes das|statement
||- entidades reguladoras independentes o Presidente da República, que no nosso sistema constitucional se|statement
||- coloca numa posição de independência, em consonância, aliás, com uma ininterrupta tradição política que a|statement
||- sucessão de chefes de Estado nesta III República democrática só tem confirmado.|statement
||- O Presidente da República é sempre «o Presidente de todos os portugueses» e, por isso mesmo, julgamos|statement
||- ser inteiramente boa a opção de lhe atribuir a tarefa de designar e demitir os titulares dos órgãos directivos das|statement
||- entidades reguladoras independentes.|statement
||- De resto, esta intervenção presidencial em órgãos autónomos e independentes já está constitucionalmente|statement
||- prevista em situações análogas. Recorde-se a nomeação do Procurador-Geral da República ou a nomeação|statement
||- do Presidente do Tribunal de Contas.|statement
||- Se ao Presidente da República se reconhece legitimidade política para designar estes titulares, coisa que|statement
||- até ao momento ninguém contestou, nem mesmo o pensador mais retrógrado, por maioria de razão se lhe|statement
||- deve reconhecer a legitimidade política para nomear os titulares de organismos que vão desenvolver uma|statement
||- actividade similar, em que se assinalam todas as características de independência, de imparcialidade, de|statement
||- equidistância e de neutralidade, com elevadíssima repercussão na estabilidade da actividade económica e na|statement
||- protecção dos direitos fundamentais dos cidadãos.|statement
||- Sublinhem-se ainda, a este propósito, as interessantes palavras do Dr. Jorge Sampaio, antigo Presidente|statement
||- da República e insuspeito socialista, em Dezembro de 2004, ao considerar conveniente a atribuição ao chefe|statement
||- de Estado deste tipo de competência.|statement
||- Mas, para se ilustrar melhor a lógica intrínseca do projecto do PSD que agora se discute, importa também|statement
||- observar que a nomeação final a cargo do Presidente da República não surge como um acto isolado, antes|statement
||- exprime o termo de um procedimento em que intervém o governo, que formula uma proposta, e a que se|statement
||- segue a participação da Assembleia da República através da audição do indigitado.|statement
||- Eis um triângulo virtuoso, que envolve na nomeação dos titulares dos órgãos directivos das entidades|statement
||- reguladores administrativas independentes todos os órgãos políticos de soberania, sem concessões à maioria|statement
||- ou à oposição, mas introduzindo um novo paradigma de partilha de responsabilidades, muito mais adequado|statement
||- às condições de independência em que estas entidades são chamadas a trabalhar.|statement
||- É assim que о PSD vê a acção destas entidades, a quem repetidamente o povo português, os agentes|statement
||- económicos e os consumidores em geral têm atribuído um papel de esperança na efectivação da sua acção|statement
||- reguladora.|statement
||- Oxalá os partidos políticos representados na Assembleia possam ver os sinais dos tempos e tenham a|statement
||- audácia de remodelar o mecanismo de escolha destes dirigentes, sobre quem vai recaindo uma crescente|statement
||- responsabilidade de um Estado mais regulador e em que a governamentalização só contamina o êxito da sua|statement
||- missão.|statement
||Aplausos do PSD.|applause
Teresa Caeiro|Presidente|Tem a palavra a Sr.ª Deputada Cecília Meireles para uma|president
||- intervenção.|statement
Cecília Meireles|CDS-PP|Sr.ª Presidente, Sr.as e Srs. Deputados: O CDS sempre defendeu a|mp
||- economia de mercado e a liberdade de concorrência. Esta defesa tem, contudo, um pressuposto fundamental:|statement
||- os mercados têm de ser transparentes e têm de actuar com responsabilidade ética.|statement
||- Não é possível, actualmente, pôr de lado esta dimensão essencial de responsabilidade ética, para a qual,|statement
||- aliás, a crise económica veio chamar a atenção, muitas vezes de formas bastante infelizes. Temos de saber|statement
||- responder a estas novas exigências e encontrar soluções inovadoras que acompanhem o evoluir da realidade|statement
||- económica.|statement
||- Num Estado de direito os mecanismos de regulação têm de ser fortes e, simultaneamente, prudenciais,|statement
||- capazes de assegurar uma verdadeira transparência no mercado e de retirar consequências da|statement
||- responsabilidade dos agentes económicos.|statement
Pedro Mota Soares|CDS-PP|Muito bem!|mp
Cecília Meireles|CDS-PP|Só há sã concorrência quando ela é realmente livre e isto significa|mp
||- que aos agentes económicos tem de ser garantida igualdade de oportunidades e que tem de haver|statement
||- mecanismos eficazes que previnam distorções e sancionem os abusos.|statement
||Aplausos do CDS-PP.|applause
||- É neste contexto que o CDS vem apresentar este projecto de lei, que visa criar sistemas de regulação mais|statement
||- eficientes, mais ágeis e mais independentes. Para tal temos várias propostas, a primeira das quais diz respeito|statement
||- à nomeação dos membros das entidades administrativas independentes.|statement
||- Para reforçar esta independência é preciso assegurar que há uma participação alargada de vários órgãos|statement
||- de soberania nesta nomeação, não podendo, nem devendo, o governo ser o único a intervir nela, como|statement
||- actualmente acontece, tanto mais que a independência destas entidades face exactamente ao Governo é|statement
||- fundamental.|statement
Pedro Mota Soares|CDS-PP|Muito bem!|mp
Cecília Meireles|CDS-PP|Temos, aliás, alguns exemplos menos felizes, que em nada abonam|mp
||- em relação a esta tese da independência. O mais flagrante de todos eles é o caso da supervisão bancária ou,|statement
||- melhor, da inacção que caracterizou esta supervisão,»|statement
||Aplausos do CDS-PP.|applause
||- » e que pudemos ver em vários casos a que fomos assistindo ao longo dos anos: primeiro o BCP, depois o|statement
||- BPN e, por último, o BPP.|statement
||- Aliás, os mais atentos não só a estas questões mas também ao que se passa na sociedade americana|statement
||- podem, por exemplo, ver aquilo que está a acontecer com a renomeação do Presidente da Reserva Federal|statement
||- Americana, o Sr. Ben Bernanke, que foi chamado a responder, em vários locais, por aquilo que fez, pela forma|statement
||- como combateu a crise económica, pela forma atempada, ou não atempada, como reagiu a essa mesma crise,|statement
||- que medidas tomou, de que forma exerceu o seu mandato. E é através precisamente dessa fiscalização que|statement
||- pode ser assegurada a independência dos órgãos de supervisão.|statement
||- Ou seja, não podemos considerar que a independência significa que não há fiscalização. Independência|statement
||- quer dizer que não há pressões, mas significa também que tem de haver fiscalização.|statement
Pedro Mota Soares|CDS-PP|Muito bem!|mp
Cecília Meireles|CDS-PP|Compreendemos bem que os reguladores têm de ser livres de|mp
||- qualquer pressão — esse não é um princípio que esteja aqui em discussão —, mas tem de haver uma forma|statement
||- de, numa situação-limite e em circunstâncias particularmente graves, poder existir uma impugnação de|statement
||- mandato.|statement
||- Ora, para além da participação de três órgãos de soberania diferentes na nomeação — o Presidente da|statement
||- República nomeia, sendo precedida esta nomeação de audiência parlamentar dos indigitados e mantendo o|statement
||- governo o exclusivo da iniciativa nesta matéria —, vimos propor também que possa haver, em casos|statement
||- particularmente graves e que estão fixados taxativamente na lei, por iniciativa ou do governo ou da Assembleia|statement
||- da República (neste caso, por proposta de um mínimo de um quinto de Deputados), impugnação de mandato|statement
||- do membro de um órgão de regulação.|statement
||- Este procedimento é muito rigoroso e muito exigente, mas permite responder exactamente a estas|statement
||- situações-limite e encontra uma saída para que a fiscalização possa ser eficaz e dela sejam retiradas|statement
||- consequências.|statement
||- Por último, e também no sentido de garantir esta independência, criamos um sistema de incompatibilidades|statement
||- específicas quanto ao exercício de funções em empresas e em associações sindicais e patronais que digam|statement
||- directamente respeito ao sector em que o regulador vai actuar.|statement
||- Por último, queria falar do problema da inconstitucionalidade. A existir — admitindo-se que exista, mas|statement
||- esse assunto também está aberto à discussão —, e antecipando já um argumento, gostaria de dizer que|statement
||- estamos em ano de revisão constitucional, pelo que, desde que haja vontade política nesta Câmara, é um|statement
||- problema que facilmente poderá ser resolvido.|statement
||Aplausos do CDS-PP.|applause
Teresa Caeiro|Presidente|Para uma intervenção, tem a palavra o Sr. Deputado Pedro Filipe|president
||- Soares.|statement
Pedro Filipe Soares|BE|Sr.ª Presidente, Sr.as e Srs. Deputados: As entidades reguladoras são-|mp
||- nos apresentadas como grupos de peritos supostamente independentes que, no fundo, encarnam o modelo|statement
||- neoliberal de «menos Estado e mais mercado».|statement
Paulo Portas|CDS-PP|É mais Estado!... É um Estado mais forte!|mp
Pedro Filipe Soares|BE|Dizem-nos que as entidades reguladoras por si só servem para fazer o|mp
||- bem no mercado, que com as entidades reguladoras tudo vai bem no mercado. Percebemos que a realidade é|statement
||- bem diferente — aliás, os exemplos mostram-nos essa mesma realidade.|statement
||- A Autoridade da Concorrência diz-nos que tudo vai bem no mercado da energia, no entanto percebemos|statement
||- que para a Galp tudo vai bem: tudo vai bem com os milhões apresentados como lucros; e tudo vai bem na sua|statement
||- forma de lidar com os preços dos combustíveis para os portugueses.|statement
Vozes do BE||Exactamente!|interruption
Pedro Filipe Soares|BE|Mas para os portugueses é que as coisas já não são dessa maneira.|mp
||- Para os portugueses vemos que as políticas de preços, com que a Autoridade da Concorrência concorda, são|statement
||- lesivas para os portugueses e são lesivas, inclusive, no contexto da União Europeia.|statement
||- A Galp aumenta os preços — diz a empresa — impulsionada pelo preço do petróleo; a Galp diminui o|statement
||- preço muito, mas muito mais suavemente do que os aumenta»! E esses lucros que a Galp apresenta á custa|statement
||- de nós todos são sancionados e aceites pela Autoridade da Concorrência.|statement
||- Por outro lado, temos a Entidade Reguladora dos Serviços Energéticos (ERSE). Percebemos que a|statement
||- «música» é diferente mas a «moda» vai dar ao mesmo!...|statement
||- A electricidade, em Portugal, aumentou este ano 2,9%, muito acima, portanto, da taxa de inflação, cerca de|statement
||- oito vezes acima da taxa de inflação. Será que este preço se deve a um aumento do custo da electricidade no|statement
||- produtor? Não! Os portugueses pagam mais do que todos os outros povos da Europa pelo preço da|statement
||- electricidade no produtor, mas a ERSE, a tal entidade que regula a concorrência, diz-nos que tem de ser|statement
||- assim, que tudo vai bem porque ela está cá para garantir que pagamos o que é justo. Mas é justo apenas para|statement
||- os accionistas da EDP e é muito pouco justo para os portugueses.|statement
Vozes do BE||Muito bem!|interruption
Pedro Filipe Soares|BE|Passando aos diplomas em discussão, quero começar por referir um|mp
||- ponto em que estamos em absoluto desacordo com a bancada do CDS. Para nós é claro que estes diplomas|statement
||- são inconstitucionais, pois alteram a esfera de interesses do Presidente da República, indo para campos que|statement
||- são do âmbito do Governo. Esta é uma opção pela presidencialização com a qual não estamos de acordo.|statement
||- Por outro lado, parece-nos também uma opção puramente conjuntural por parte da direita. Será que, se|statement
||- fosse outro o Presidente da República, a opinião seria a mesma? Parece-nos que não»!|statement
Vozes do BE||Muito bem!|interruption
Pedro Filipe Soares|BE|Um terceiro ponto das propostas apresentadas representa um claro|mp
||- menosprezo do papel da Assembleia da República, no sentido em que somos ouvidos a título meramente|statement
||- consultivo e não vinculativo.|statement
||- É, portanto, um espaço para o clientelismo entre o Governo e o Presidente da República, ao qual a|statement
||- Assembleia da República apenas terá de bater palmas, porque nada mais lhe é pedido.|statement
||- Por último, chamo a atenção para a alteração de opinião por parte da bancada do CDS: é porque a|statement
||- inconstitucionalidade que apontei aqui já foi apontada por essa bancada na anterior legislatura. Por isso era|statement
||- algo a que deveriam estar atentos e que deveriam ter levado em consideração.|statement
Cecília Meireles|CDS-PP|Mas eu já lhe respondi!|mp
Pedro Filipe Soares|BE|Por outro lado, a própria base do vosso projecto de lei já foi revista pelo|mp
||- PSD. De facto, lembro que, na discussão ocorrida na anterior legislatura, a lista apresentada pelo PSD, que foi|statement
||- corrigida por este projecto de lei, continua a ser uma lista que os senhores apresentaram e que tem em falta|statement
||- diversas entidades. E passo a nomeá-las: a Entidade Reguladora da Saúde (ERS), o Instituto Portuário e dos|statement
||- Transportes Marítimos (IPTM), o Infarmed» Deviam ter feito todo o trabalho de casa. Parece que isso não|statement
||- aconteceu desta vez.|statement
||Aplausos do BE.|applause
Teresa Caeiro|Presidente|Para uma intervenção, tem a palavra o Sr. Deputado Agostinho|president
||- Lopes.|statement
Agostinho Lopes|PCP|Sr.ª Presidente, Srs. Deputados: A crise no sistema capitalista pôs a nu|mp
||- com um enorme estrondo o rotundo falhanço das ditas entidades de regulação e supervisão.|statement
||- Mas estas tiveram, mais uma vez, uma evidente utilidade política e ideológica: permitiram uma resposta|statement
||- fácil e mistificadora às causas da crise e aliviaram, iludiram a responsabilidade política das classes dominantes|statement
||- e do seu pessoal político do regabofe da especulação financeira e bolsista. Melhor: estes aparecem, agora,|statement
||- como «salvadores da pátria», à custa dos contribuintes, na limpeza do lixo financeiro, dito «tóxico».|statement
||- Cá na terra, não foi diferente: Banco de Portugal e Comissão do Mercado de Valores Mobiliários tudo|statement
||- permitiram, com o ámen de sucessivos governos, e, agora, paga a Caixa Geral de Depósitos, paga o|statement
||- Orçamento do Estado, isto é, pagam os portugueses!|statement
||- É nesta onda que navegam os projectos de lei do PSD e do CDS-PP, como navegam igualmente a onda —|statement
||- e não preciso de citar aqui o presidente da Câmara Municipal de Lisboa, António Costa — da completa|statement
||- descredibilização das outras entidades reguladoras: de uma Autoridade da Concorrência, que não vê a|statement
||- concertação dos preços dos combustíveis nos painéis que semeou para combater a concertação; de uma|statement
||- Autoridade da Concorrência, que não vê a violação da concorrência e dumping na venda a baixo de custo pela|statement
||- grande distribuição, que não enxerga abusos de posições dominantes e de dependência económica nas|statement
||- relações dos grupos monopolistas e oligopolistas com os seus fornecedores e clientes; ou de uma ERC, que|statement
||- acha que o facto de o aumento mçdio mensal da factura de electricidade, de 1,07 €, absorver todo o aumento|statement
||- que o Governo propõe para os reformados de baixas pensões, de 1,3 €, nada tem a ver com o facto de a EDP|statement
||- realizar, pelo quinto ano consecutivo, lucros de 1000 milhões de euros»!|statement
||- Mas também estas entidades desempenham uma importante tarefa política: desresponsabilizam o Governo|statement
||- e a política de direita de decisões que se confrontam escandalosamente com os interesses dos portugueses e|statement
||- da economia nacional!|statement
Bernardino Soares|PCP|Claro!|mp
Agostinho Lopes|PCP|No processo de reconfiguração neoliberal do Estado, elas aparecem|mp
||- como um «segundo governo», não responsabilizado perante os eleitores e por cujas decisões a Assembleia|statement
||- da República não pode pedir responsabilidades ao Governo, numa aparente independência institucional e|statement
||- neutralidade técnica, ao arrepio da Constituição.|statement
||- O PSD e o CDS propõem-se, agora, completar o formalismo legal deste «segundo governo», com a|statement
||- audição na Assembleia da República e a nomeação pelo Presidente da República, o que só poderia fazer|statement
||- aumentar a mistificação em torno destas entidades e da sua total e sistemática captura pelos poderes|statement
||- económicos.|statement
Vozes do PCP||Muito bem!|interruption
Agostinho Lopes|PCP|Antes, para o PCP, a responsabilidade directa, clara e transparente do|mp
||- Governo, que é, entre outras coisas, quem vai ser julgado pelos eleitores.|statement
||Aplausos do PCP.|applause
Teresa Caeiro|Presidente|Para uma intervenção, tem a palavra a Sr.ª Deputada Isabel Oneto.|president
Isabel Oneto|PS|Sr.ª Presidente, Sr.as e Srs. Deputados: Em 2002, o Partido Socialista|mp
||- apresentou a esta Assembleia um projecto de lei que pretendia instituir a lei-quadro das entidades|statement
||- administrativas independentes.|statement
||- Para o que agora interessa e é matéria deste debate, a proposta do PS determinava que:|statement
||- — O processo de criação destas entidades cabia à Assembleia da República|statement
||- e|statement
||- — O controlo da sua actividade regular competia à comissão parlamentar em função da matéria.|statement
||- Tal projecto de lei foi rejeitado com os votos do PSD e do CDS, então maioria neste Parlamento.|statement
||- Fundamentos então apresentados pelo CDS:|statement
||- Pela voz do então Deputado Diogo Feio, o CDS afirmava — e passo a citar — que não se podia tratar «de|statement
||- modo igual, mesmo num plano meramente genérico, realidades tão diversas como a regulação da Bolsa, a|statement
||- das telecomunicações ou a do gás e da electricidade».|statement
||- Por seu turno, o PSD, pela voz do Deputado Pinho Cardão, considerava — e passo a citar — que no|statement
||- projecto de lei do Partido Socialista «a necessidade de intervenção da Assembleia da República é obsessiva|statement
