Bernardino Soares|PCP|O Sr. Ministro só fala do passado! E, agora, não há crise?!
Ministro dos Assuntos Parlamentares|Ministro|Como, aliás, também o Sr. Deputado se esqueceu, em nome da justiça mais elementar, de referir a criação do passe social escolar 4—18 e do passe sub23, incrementando — e de que maneira! — o estímulo à juventude e à juventude em idade escolar para utilizar o sistema público de transportes, o que constitui medidas positivas que vos ficaria muito bem poderem reconhecer.\n Sr. e Srs. Deputados, aquilo que o Sr. Secretário de Estado dos Transportes fez…
Bruno Dias|PCP|A que horas? Em que altura?!
Ministro dos Assuntos Parlamentares|Ministro|… foi admitir que haja a possibilidade de a matéria das tarifas de transportes poder ter que vir a ser equacionada.\n
Bruno Dias|PCP|Mas disse quando?!
Ministro dos Assuntos Parlamentares|Ministro|Não disse nada que não seja absolutamente responsável no quadro de uma reflexão sobre esta matéria. E é isso que eu aqui reitero, Srs. Deputados!
|PCP|*** Protestos ***
Ministro dos Assuntos Parlamentares|Ministro|A matéria está a ser estudada e, no tempo oportuno, tomaremos sobre ela a responsabilidade que tivermos de tomar.\n
|PS|*** Aplausos ***
Teresa Caeiro|Presidente|Para uma intervenção, tem a palavra o Sr. Deputado Hélder Amaral.
Hélder Amaral|CDS-PP|Sr.ª Presidente, Sr.as e Srs. Deputados: Por acaso, não tenho por hábito dizer coisas extraordinárias e por isso não tento, mas gostava de reafirmar que o CDS fez aqui propostas muito claras.\n Falámos numa política rigorosa do uso dos passes sociais — e o rigor é, até ver, a melhor forma de justiça; falámos numa gestão rigorosa das empresas, transformando-as em empresas competitivas, empresas prestadoras de serviço de qualidade quer no serviço quer na oferta, e essa oferta é tanto mais importante por poder potenciar cada vez mais a utilização do serviço público e até é boa para aquilo que é a nossa eficiência energética.\n Também dissemos que, nos últimos dois anos, os preços não aumentaram. Mas também não tinham de aumentar, porque com o acordo que o Governo tem com as operadoras, o aumento do preço dos transportes tem a ver com o aumento dos combustíveis e com a taxa da inflação, e ela não aumentou.\n O que o Sr. Ministro aqui não foi capaz de dizer foi se os preços vão ou não aumentar, quanto e quando.\n Se estamos perante a afirmação do Sr. Secretário de Estado, de manhã, aumentam; à tarde, o Sr. Ministro da Economia diz «nim» e, à noite, o Sr. Ministro dos Transportes diz «não»! Ora, isso eu gostava de saber e o Sr. Ministro não foi capaz de o dizer.\n
Vozes do CDS-PP|CDS-PP|Muito bem!
Hélder Amaral|CDS-PP|Nos últimos dois anos, a única coisa que existiu não foi nem critérios nem uma política legítima do Governo em actuar nessa matéria mas, sim, falta de clareza e de seriedade!
Pedro Mota Soares|CDS-PP|Muito bem!
Hélder Amaral|CDS-PP|O que o Governo devia dizer, hoje, aqui era se os preços aumentam ou não aumentam e se está ou não disponível para introduzir, nessas empresas, critérios de gestão e de rigor e, na gestão das empresas, devia acompanhar a crise.\n
|CDS-PP|*** Aplausos ***
Hélder Amaral|CDS-PP|Sobre essa matéria, nada dizem e o que acontece é que, depois, consideram extraordinário que nós digamos aquilo que é apenas o óbvio!
|CDS-PP|*** Aplausos ***
Teresa Caeiro|Presidente|Para uma intervenção, tem a palavra o Sr. Deputado Bruno Dias.
Bruno Dias|PCP|Sr.ª Presidente, Srs. Deputados: Até agora, ninguém conseguiu desmentir que os aumentos dos preços de transportes são uma medida não só socialmente inaceitável mas também legal e economicamente ilegítima!
Bernardino Soares|PCP|Exactamente!
Bruno Dias|PCP|Não há nenhum fundamento para esta decisão que não seja apenas o de levar ainda mais longe a penalização sobre as populações e entregar esse dinheiro — o dinheiro dos utentes dos transportes — às empresas, as quais têm, no último ano e meio, dois anos, recebido dinheiro a mais, porque os tarifários não tinham que se manter, Sr. Ministro, tinham que baixar, porque o gasóleo baixou logo a seguir a essa definição, em 2008. Esse é que é o problema! O Governo está a minar e a destruir a base financeira das empresas do sector, nomeadamente do sector público, e, Srs. Deputados, não há gestão racional que aguente o subfinaciamento crónico que tem sido imposto, há décadas, pelos sucessivos governos PS, PSD e CDS.\n O Sr. Ministro, nesse aspecto, tem razão: não há grande diferença na estratégia de fundo entre o PS e o PSD nesta matéria!
Bernardino Soares|PCP|Isso é verdade!
Bruno Dias|PCP|O Governo, pela voz do Sr. Secretário de Estado dos Transportes, veio falar em perda de receitas e registámos que quer a bancada do PS quer o Sr. Ministro dos Assuntos Parlamentares acusaram o PCP de não ter apresentado nenhuma proposta. O Sr. Ministro devia pensar duas vezes, antes de falar em estar distanciado da realidade. É que «pela boca, morre o peixe» e o PCP propôs, no debate do Orçamento do Estado, o reforço das indemnizações compensatórias às empresas de transportes…
Vozes do PS|PS|Mal, mal!
Bruno Dias|PCP|… e o PS votou contra!
Vozes do PS|PS|Ah, pois!
Bruno Dias|PCP|Inviabilizou aquilo que seria a sustentação financeira! E agora o Governo, na sua proposta de lei, quer apresentar uma medida de corte, de cativação de 300 milhões de euros, nada menos do que isto, na transferência financeira para as empresas do sector empresarial do Estado. É esta a medida que o Governo pretende cortar no financiamento público e «carregar nas tintas», levando ainda mais longe a factura para os mesmos do costume.\n Isto é que é inaceitável, Sr. Ministro! De facto, as empresas, nomeadamente as empresas privadas, pedem, exigem aos utentes e ao País o que não querem para si próprias.\n Hoje, hoje mesmo, os trabalhadores das empresas estão em luta pelos salários e são as mesmas empresas que exigem que os utentes paguem mais que rejeitam e recusam-se a actualizar e a dar aos trabalhadores os salários minimamente condignos.\n Por isso, os trabalhadores estão em luta, sim, senhor! E, por isso, o PCP está solidário, sim, senhor, com a luta dos trabalhadores e está ao lado das populações, dos utentes dos transportes e dos trabalhadores deste sector, que recusam esta política, que exigem uma alternativa e que não se conformam com estas supostas inevitabilidades.\n
|PCP|*** Aplausos ***
||Continuamos na luta e compreendemos que o Sr. Ministro fique agastado, mas não é por isso que vamos desistir.\n
|Verdes|*** Aplausos ***
Teresa Caeiro|Presidente|Para uma intervenção, tem a palavra o Sr. Ministro dos Assuntos Parlamentares.\n
Ministro dos Assuntos Parlamentares|Ministro|Sr.ª Presidente, Sr. Deputado Bruno Dias, eu tinha razão. A tal medida que o PCP tinha para resolver o problema dos transportes era a de aumentar as indemnizações compensatórias no Orçamento do Estado. É assim o PCP em tudo. O PCP resolve um problema aumentando a despesa, agravando o défice e, depois, no final, fazendo o discurso empolgado contra o capitalismo internacional, que venha resolver a crise a todos nós.\n
|PS|*** Aplausos ***
Ministro dos Assuntos Parlamentares|Ministro|Sr. Deputado, é exactamente isto que é estar fora da realidade; é exactamente isto que demonstra não ter nenhuma solução para os problemas do País! Portanto, os senhores, em cada momento, escolhem ou fazer parte da solução ou fazer parte do problema.\n Os senhores escolhem sempre o vosso lado.\n
Bernardino Soares|PCP|Os senhores escolhem sempre o problema!
Ministro dos Assuntos Parlamentares|Ministro|O vosso lado, sabemo-lo bem, não é fazer parte de nenhuma solução, é permanentemente fazer parte do problema. Mas o problema, Srs. Deputados, teremos de ser nós a resolvê-los, porque, infelizmente, como se vê mais uma vez, não podemos contar convosco.\n
|PS|*** Aplausos ***
Bernardino Soares|PCP|Está à vista como os resolve! Está à vista!
Teresa Caeiro|Presidente|Para uma intervenção, tem a palavra o Sr. Deputado Bruno Dias para uma intervenção.\n
Bruno Dias|PCP|Sr.ª Presidente, quero reiterar a última frase que o Sr. Ministro Jorge Lacão acabou de proferir, ou seja, que o Governo não pode contar connosco.\n De facto, não pode contar com o PCP para esta política de direita, a de penalizar sempre os trabalhadores e os utentes dos transportes, a de sacrificar as populações, a de pôr a factura sempre nos mesmos do costume. Não pode, de facto, contar com o PCP para «carregar nas tintas» e acrescentar crise à crise.\n O Governo, o PS, o PSD e o CDS não podem contar com o PCP quando se trata de asfixiar financeiramente as empresas de transportes no sector empresarial do Estado e não podem contar com o PCP quando se trata de aumentar cada vez mais a factura e o custo de vida para as populações e os trabalhadores.\n Também não podem contar com o PCP para desrespeitar de forma sistemática os pareceres e as conclusões que o Tribunal de Contas reiteradamente apresenta a este Parlamento, nomeadamente, sobre o subfinanciamento crónico, sobre os compromissos assumidos pelo Estado que os sucessivos governos insistem em não cumprir,…
Bernardino Soares|PCP|Exactamente!
Bruno Dias|PCP|… sobre as exigências que o Governo apresenta às empresas públicas no sector — à Metropolitano de Lisboa, à REFER, à CP —, em véspera de campanha eleitoral, para anunciar investimentos durante a pré-campanha. Depois de, nos distritos de Lisboa e de Setúbal, como por todo o País, essas parangonas invadirem a pré-campanha, na altura de pagar a factura, o investimento não é pago por quem deve, que é, de facto, aqueles que não ordenam esse investimento, e na altura do endividamento aparece o Governo a castigar as populações e a condenar as empresas a uma coisa muito simples, Sr.\n Ministro: a serem compradas pelos grupos económicos.\n No que se refere, nomeadamente, à Rodoviária Nacional, à Fertagus e a um conjunto muito vasto de empresas do sector, aquilo que verificamos é que estão a ser compradas pelos grupos económicos. E, maravilha das maravilhas, quem comprou agora estas empresas, por via da aquisição da Arriva, foi — veja bem, Sr. Ministro — o operador público da ferrovia alemã, a Deutsche Bahn.\n De facto, como já denunciámos, temos um Governo que, ao longo dos anos, vai preparando operações de desmantelamento, de privatização e entrega aos grupos económicos dos sectores mais rentáveis da nossa economia, decisivos para o desenvolvimento económico, como é o sector dos transportes, vai, portanto, preparando esse caminho e, ao mesmo tempo, noutros países, como a Alemanha, uma empresa pública chega à situação de comprar empresas privadas de transportes em Portugal. Veja-se a que ponto chegou a política deste Governo.\n
|PCP|*** Aplausos ***
Teresa Caeiro|Presidente|Para uma intervenção, tem a palavra o Sr. Ministro dos Assuntos Parlamentares.\n
