||- Procedeu-se à votação.|statement
||- Srs. Deputados, estão encerradas as votações. Como referi anteriormente, o escrutínio terá lugar na Sala de Visitas do Presidente da Assembleia, após o que os resultados serão comunicados à Mesa.\nEntretanto, vamos continuar com a nossa ordem de trabalhos, da qual consta a discussão e votação de dois votos de pesar, um pelo falecimento do nosso ex-colega Luís Sá e outro pelo falecimento de Amália Rodrigues.\nVou ler o voto n.º 2/VIII - De pesar pelo falecimento do Sr. Deputado Luís Sá, apresentado pelo PCP, o que faço com muita honra.\nO súbito e inesperado falecimento de Luís Sá, causou na Assembleia da República, como em todos os que o conheciam, uma profunda consternação, que dificilmente cabe nas palavras de um simples voto de pesar.\nLuís Sá faleceu aos 47 anos, numa altura em que muito havia ainda a esperar da sua actividade, não só como político e cidadão, mas também como cientista social e como intelectual.\nLuís Sá concretizou uma notabilíssima carreira universitária, sendo Mestre em Ciência Política e Doutor em Ciências Sociais. Docente em várias universidades, ganhou prestígio e admiração entre colegas e alunos.\nComo estudioso, cientista e intelectual, Luís Sá legou uma vasta obra. Além de centenas de artigos espalhados por revistas da especialidade e órgãos de comunicação social, Luís Sá publicou mais de uma dezena de livros sobre as questões do Estado, soberania, supranacionalidade, administração pública, poder local, regionalização, ambiente, sistema político, Assembleia da República e sistemas eleitorais, tudo isto além de publicações estritamente científicas ligadas à sua actividade como docente.\nLuís Sá desenvolveu toda esta actividade simultaneamente com a intensa acção de intervenção política a que generosamente se entregou.\nMilitante do Partido Comunista Português desde 1974, foi sempre um empenhado lutador das causas das populações e dos trabalhadores.\nLuís Sá desempenhou um papel de primeira linha na construção do poder local, quer pelas responsabilidades que detinha no PCP, quer pela sua actividade de estudo e de director da revista Poder Local. Não houve questão directa ou indirectamente ligada ao poder local em que Luís Sá não tivesse tido intervenção construtiva.\nComo dirigente do Partido Comunista Português, Luís Sá integrou o seu Comité Central desde 1983 e a sua Comissão Política desde 1988. Exerceu altas responsabilidades com inteiro mérito e intensa dedicação.\nA partir de 1991, Luís Sá foi eleito Deputado à Assembleia da República e, em 1994, Deputado ao Parlamento Europeu. No contacto pessoal, fez sólidas amizades, que se estenderam por toda a Assembleia.\nNo exercício das funções, impôs-se pela profundidade com que trabalhava as questões, pela firmeza com que defendia os princípios e pela persistência e abertura com que procurava as melhores soluções.\nLuís Sá deixa um vazio nesta Assembleia da República e uma profunda dor em todos os Deputados que com ele privaram e que admiraram a sua actividade de político, cidadão e intelectual.\nAssim, a Assembleia da República: presta sentida homenagem à figura do Doutor Luís Sá e exprime a sua profunda mágoa pelo seu desaparecimento precoce; endereça à família (esposa, filhos, pai e irmãos) as sentidas condolências pela irreparável perda.\nTem a palavra o Sr. Deputado José Magalhães.|statement
José Magalhães|PS|Sr. Presidente, Srs. Deputados: Luís Sá não pode estar entre nós, sentado no hemiciclo com os seus pares. Foi levado para uma pequena aldeia, do alto da qual se avista o mar bravio de Esposende, e não há coração que não se aperte ao pensar que contra essa "lei das leis" nada podemos fazer.\nNinguém deveria, de facto, ter de partir assim, quando fervilha de ideias, responsabilidades e projectos. À volta deste hemiciclo, ninguém esperava pouco de Luís Sá nesta legislatura e, mais adiante, em pleno terceiro milénio. Em muitos sentidos, vivia já nessa era porque estava empenhado em pensá-la com a mesma energia com que se lançou na festa da liberdade política que o 25 de Abril propiciou.\nFoi um estudante brilhante na Faculdade de Direito de Lisboa e partilhou, nessa altura, as perplexidades e as incertezas de uma universidade ocupada por "gorilas" e por "cadáveres" do pensamento político da ditadura, mas onde também havia gente corajosa que preparava a mudança e nos fascinou. Alguma dessa gente está, hoje, felizmente, sentada nesta Assembleia da República, eleita pelo voto dos portugueses.\nPertenceu a uma geração para quem o 25 de Abril teve o efeito de uma torrente de luz e distinguiu-se sempre por uma enorme urgência de viver.\nEm 1974, acabado de filiar-se na UEC (União dos Estudantes Comunistas), saiu da faculdade "a correr" para participar na estrutura de apoio ao Ministro Veiga de Oliveira, no governo provisório. Nunca mais parou! E se há quem se canse, ele não descansava.\nEstudioso do poder, apaixonou-se pela descentralização, pela reforma do Estado, e ajudou a construir a descentralização que temos no Portugal de Abril.\nFoi parlamentar tardiamente mas, tanto no Parlamento Europeu como nesta Casa, dir-se-ia ter estado cá sempre, porque foi autor de um dos mais brilhantes ensaios sobre a Assembleia da República e o seu funcionamento e conheceu, como poucos, no nosso país, a problemática do direito eleitoral.\nQuanto se recensear tudo o que escreveu e tudo o que disse, muitos ficarão, porventura, surpreendidos e fascinados pela quantidade e pela diversidade. Mas julgo que o que avulta é a fundíssima e fina cultura de cientista de política social, repleta, também, de referências ao mundo da poesia e da ficção literária. Reflectia, agora, sobre o terceiro milénio e, em especial, sobre a forma de assegurar a participação dos cidadãos. Como impedir que morra essa paixão pela política que ele tão bem conheceu e tão bem sentiu?!\nLuís Sá combateu sempre por ideias e contra ideias. Sofreu por elas - e muito! - no torvelinho do final de século, mas pode, hoje, ser lembrado com mágoa, porventura igualmente sincera, por aqueles cujas ideias combateu. Porquê? Porque teve esse toque humano que leva a entender que nenhum fim justifica certos meios e a perceber que não é impossível nem é proibido estimar e respeitar pessoas com cujo pensamento não nos identificamos e que combatemos.\nAqueles que alguma vez discordaram dele sabem que buscava sempre, por vezes angustiadamente, bons argumentos para as boas causas e, sendo pessimista de razão, dizia-se optimista da vontade, invocando um grande autor marxista.\nNunca se limitava a oferecer o mérito dos autos da verdade nem exibia a arrogância dos que protestam saber tudo sobre o início e o fim da história. Os académicos louvar-lhe-ão, justamente, a obra, o estilo e o exemplo.\nOs que tiveram o privilégio de ser seus amigos sabem até que ponto era capaz de emoções notáveis e de uma dedicação comovente e calarão as palavras, porque há momentos em que se deve sentir sem falar do que se sente.\nEsta truncada e pobre descrição só serve para exprimir a nossa mágoa por não o vermos aqui e a necessidade que temos, e cumpriremos, de votar este voto de pesar.\nÀ família do Deputado Luís Sá, à bancada do PCP, a todas e todos os que lhe foram devotados, quero endereçar, em nome da bancada do Partido Socialista, os mais sentidos pêsames.|mp
Presidente|Presidente|Dou a palavra, para uma intervenção, ao Sr. Deputado Luís Marques Guedes.|president
Luís Marques Guedes|PSD|Sr. Presidente, Srs. Deputados: Há pessoas com quem não precisamos de manter um relacionamento muito longo para cedo nos sentirmos cativados. Cativados pela simplicidade, cativados pela qualidade intelectual, cativados pela imensa lealdade de carácter. A imagem que tenho de Luís Sá era a de uma pessoa assim, é a de uma pessoa assim!\nTive a felicidade de o conhecer pessoalmente, aqui, no Parlamento, onde a experiência de com ele debater, com ele me confrontar, nomeadamente e mais de perto - muito de perto -, durante os longos trabalhos da revisão constitucional, me deixou sempre a agradável sensação de estar perante alguém que, embora sabendo que defendia posições diversas e muitas vezes contrárias às minhas, valia a pena escutar com muita atenção, valia a pena esforçar-me por saber compreendê-lo.\nÉ que com Luís Sá havia sempre algo para aprender e eu tive a sorte de poder aprender alguma coisa durante o tempo em que gozei da sua companhia nesta Casa.\nO seu desaparecimento tem tanto de inesperado como, para mim, de doloroso. O conjunto invulgar de qualidades intelectuais, políticas e humanas, que nos habituámos a nele encontrar, tinha algo de especial que não é repetível. Não tenho dúvidas em afirmar que Luís Sá é insubstituível e o vazio que ele nos deixa levar-nos-á sempre a recordá-lo com aquele misto de alegria sofrida e de revolta que, no nosso íntimo, costumamos reservar para as pessoas de quem aprendemos a gostar.\nÀ bancada do PCP, ao Partido Comunista Português e, sobretudo, à família de Luís Sá, quero deixar um grande, um enorme abraço de solidariedade em meu nome pessoal, em nome da minha bancada e do Partido Social-Democrata.|mp
Presidente|Presidente|Dou a palavra ao Sr. Deputado Francisco Louçã, saudando-o por ser a primeira vez que o faço.|president
Francisco Louçã|BE|Sr. Presidente, Srs. Deputados: É a triste sina desta Assembleia da República ter de iniciar esta legislatura começando por recordar com saudade um dos seus mais ilustres membros ao longo dos últimos anos. No entanto, temos esta obrigação a cumprir perante a memória e o contributo político que Luís Sá foi dando, ao longo de toda a sua vida, ao seu partido, à esquerda portuguesa e à política nacional.\nEm nome da bancada do Bloco de Esquerda, quero associar-me a esta homenagem de uma forma sentida, dizendo que entre as muitas qualidades de Luís Sá estavam, certamente, algumas das que mais falta fazem a qualquer homem ou mulher que intervenha na política nacional.\nOuvíamo-lo e líamo-lo, mas sabíamos que ele tinha a raríssima combinação de qualidades que passavam pela firmeza no plano político, pela extraordinária generosidade e por uma capacidade de diálogo, o que é raro em todos os quadrantes da política portuguesa. Sabendo-o, ele sabia ouvir, mas, convicto como era e como defendeu as suas posições em matérias através das quais foram apresentadas alternativas fundamentais nesta sociedade, sabia, no entanto, discutir como raros.\nÉ esta combinação de firmeza, de generosidade e de capacidade de diálogo que tanta falta fará sempre que se pensar na renovação da esquerda portuguesa, sempre que se pensar na renovação da política neste país. Por isso, quero dirigir ao seu partido, aos Deputados e às Deputadas do Partido Comunista e, naturalmente, à sua família, as sentidas homenagens de quem sempre admirou Luís Sá.|mp
Presidente|Presidente|Tem a palavra a Sr.ª Deputada Isabel Castro.|president
Isabel Castro|Os Verdes|Sr. Presidente, Srs. Deputados: A vida e a morte nunca têm grande sentido e sobre isto é sempre absurdo falar de justiça. Mas se, nalgum momento, se sente uma grande revolta em torno do desaparecimento de uma pessoa é quando falamos de alguém que nos é querido, é quando falamos de um amigo, é quando falamos de alguém cheio de projectos. E o Luís era alguém cheio de projectos; era alguém que abraçava as suas causas com uma enorme paixão; era alguém que nunca se deu ao que era fácil, que nunca escolheu os caminhos do fascínio pelo poder e da vaidade; era alguém que aliava às suas enormes qualidades intelectuais, ao seu brilhantismo, algo que era invulgar e que julgo ser uma marca diferenciadora e, porventura, o que de mais rico ele tinha: uma enorme generosidade, uma enorme simplicidade e um enorme respeito pelos outros. Julgo que foi isso que esteve sempre presente na sua vida, era isso que marcava naturalmente, não como um rótulo, o seu modo de estar, era isso que se traduzia quotidianamente na relação que ele tinha com toda a gente.\nPor isso, não me sendo fácil distanciar-me para falar da perda de alguém que julgo que marcou o País politicamente de forma tão importante, pelo modo como impulsionou o poder local, a desburocratização do Estado e como, de uma forma inconformista, questionava uma sociedade injusta e se questionava quanto à necessidade de transformá-la, o que quero endereçar ao Partido Comunista Português, à sua bancada e à família de Luís Sá é a expressão da solidariedade de Os Verdes pela perda de alguém que, manifestamente, é insubstituível.|mp
Presidente|Presidente|Tem a palavra o Sr. Deputado Narana Coissoró.|president
Narana Coissoró|CDS-PP|Sr. Presidente, Srs. Deputados: Luís Sá atravessou a morte quando esperávamos que ele continuasse por muito tempo na vida.\nE queríamos nós, colegas e amigos dele, que continuasse na vida, porque a Universidade portuguesa esperava dele mais e melhor que ainda não tinha dado, pois já tinha prestado provas de que seria um dos seus maiores.\nNão o conheci como estudante, nos seus verdes anos quando ele era da geração dos nossos alunos; conheci-o já licenciado e homem feito. E aquelas curiosidade e ansiedade de não estar na "espuma" das coisas, mas de saber estar e saber por que é que está em cada momento e em cada lugar e por que é que toma em cada momento uma determinada posição marcaram para sempre a minha Escola, os colegas de quem ele foi o exemplo e mais tarde o colega querido no meu Instituto. Nunca soube passar por cima das coisas como quem está, como quem passa, como quem não se estuda a si próprio.\nEsteve nesta Assembleia e, como ninguém, ao mesmo tempo que nela intervinha dava o seu contributo, ia estudando pormenorizadamente, minuciosamente, cada passo, cada resolução, cada deliberação, cada voto. O seu livro, o único livro científico que existe em Portugal sobre o Lugar da Assembleia da República no Sistema Político Português é ainda hoje, e continuará a ser por alguns anos, enquanto não tivermos estudos científicos daquela profundidade sobre esta Casa, o único, o melhor livro sobre o Parlamento português comparável a qualquer livro sobre os parlamentos europeus.\nEm nota de rodapé encontramos a justificação de cada despacho do Presidente; encontramos os defeitos e as virtudes daquilo que todos os dias fazemos sem saber; encontramos a teoria da legislação; encontramos a diferença entre a parlamentarização do Governo e a governamentalização do Parlamento; encontramos palavras brilhantíssimas sobre o que é o voto e o mandato.\nTornou-se hoje mote citar-se, a despropósito, Habermas. Ali está, para aqueles que o citam, a despropósito, para exibir cultura sem saber quem é Habermas e como ele não nos serve neste Parlamento.\nE estamos sem autores na obra que fazemos para enriquecer as nossas próprias instituições. Amanhã quando fizermos - e é obrigatório fazê-lo - um novo Regimento da Assembleia da República para a nova realidade - o que foi feito é para uma maioria absoluta que jamais se verificará nos próximos anos, por isso é preciso fazê-lo urgentemente -, será o Luís Sá a luz que nos vai iluminar para fazer pensar todos os defeitos e todas as virtudes deste Parlamento.\nLuís Sá passou deste Parlamento para o Parlamento Europeu e quis deixar também, memoravelmente, uma grande obra científica: a sua tese de doutoramento, apresentada em dois volumes, um, sobre "A crise das fronteiras, o Estado, a Administração Pública e a Comunidade Europeia" e, outro, sobre "Política do ambiente, o Estado, a Administração Pública e a Comunidade Europeia". É um livro de uma extrema agudeza intelectual e científica sobre o nosso papel no Parlamento Europeu, o nosso relacionamento com os órgãos institucionais, o que é que o nosso Parlamento deve fazer e o que é que o Parlamento Europeu deve fazer.\nIsto é: o Luís Sá nunca passou pelas coisas sem saber onde estava, como estava, porque dizia e o que fazia, e cada intervenção que li é um exemplo de rigor, de honestidade intelectual. Sem dever nada a ninguém, defendeu, naturalmente, porque esta Assembleia é política, as posições do seu partido.\nEle sabia o que defendia - porque aqui não é a ciência jurídica que nós defendemos, defendemos a política que queremos, o interesse nacional que julgamos que é o melhor que sabemos servir.\nLuís Sá tem intervenções que ficarão para a antologia: intervenções não mediáticas, não daquelas que trazem frases feitas, não daquelas que enchem os títulos dos jornais, não daquelas que são transcritas em trêslinhas nas colunas semanais..., porque Luís Sá não precisava disso!\nAs intervenções de Luís Sá são para ser coligidas na colectânea do pensamento de Luís Sá. E Luís Sá merece que a Assembleia da República publique uma colectânea do seu pensamento como forma de completar a sua obra truncada enquanto pensador político - como já aqui foi dito -, enquanto pensador do próximo século e enquanto pensador do seu próprio partido político.\nLuís Sá morreu no momento em que estava a pensar no seu partido, como morreria a pensar na Universidade se estivesse no seu gabinete da minha escola e acabaria por morrer a pensar nas autarquias se estivesse no gabinete autárquico. É que Luís Sá, quando se sentava à mesa e escrevia, não pensava noutra coisa se não em servir o que estava a fazer.\nLuís Sá não deixa um vazio. A obra de Luís Sá vale muito mais do que a de muitos outros que viveram muitos mais anos do que ele, porque a idade não é a riqueza do pensamento.\nLuís Sá estará vivo! Luís Sá estará neste Parlamento quando elaborarmos o novo Regimento, quando modificarmos o modo de funcionamento desta Assembleia. E Luís Sá animar-nos-á em espírito, com as suas ideias, para que todos nós saibamos ser bons parlamentares e bons cientistas políticos.\nÀ sua família e ao Partido Comunista Português, que o perdeu, os nossos sinceros pêsames.\n(O Orador reviu.)|mp
Presidente|Presidente|Sr. Deputado Narana Coissoró, o tempo que gastou a mais foi um tempo que pertencia ao Deputado Luís Sá.\nTem a palavra o Sr. Deputado Octávio Teixeira.|president
Octávio Teixeira|PCP|Sr. Presidente, Srs. Deputados: A morte é sempre estúpida, mas a morte do Luís foi para nós ainda muito mais estúpida, porque nos roubou um camarada e amigo jovem. Jovem na idade e jovem no muito que ainda tinha para dar ao seu partido de sempre, à política portuguesa, à Assembleia da República, à Ciência Social é à Universidade.\nDo Luís Sá recordaremos sempre a sua sensibilidade, a sua inteligência, a solidariedade nunca regateada e a inabalável amizade que nutria por cada um de nós, por cada um dos seus camaradas.\nNunca poderemos esquecer a intensidade com que vivia a vida, a intensidade que emprestava a tudo o que fazia e a tudo em que se empenhava: na actividade partidária, na intervenção política parlamentar, na investigação, na actividade científica e académica.\nNão olvidaremos a paixão autêntica com que se dedicou à construção e ao desenvolvimento do poder local - que tanto lhe deve - e à Ciência Política.\nE para sempre ficará o seu exemplo de conciliação da actividade científica com a actividade e a intervenção políticas, sem quaisquer cedências. Sem cedências no rigor e na seriedade intelectuais, sem cedências nas convicções políticas e ideológicas que sempre perfilhou.\nCom a estúpida morte do Luís Sá, o PCP perdeu um militante e dirigente abnegado, cada um de nós perdeu um camarada muito amigo, a Assembleia da República perdeu um Deputado exemplar, o País perdeu um cidadão de grande mérito.\nEm nome do Grupo Parlamentar do PCP e em meu nome pessoal, quero mais uma vez manifestar a nossa profunda tristeza e a nossa solidariedade amiga à Ana Teresa, aos filhos e irmãos do Luís e ao seu pai, o meu velho Professor Sá.\nQuero ainda agradecer a todos os grupos parlamentares as condolências e a solidariedade que nos manifestaram, à nossa bancada e ao PCP, porque não vou agradecer as palavras que dirigiram ao Luís. Essas são muito merecidas!|mp
Presidente|Presidente|Srs. Deputados, nestes momentos o que conta não é a quantidade das palavras mas o significado delas, e posso permitir-me resumir as minhas, dizendo que me identifico com todas as vossas palavras. Elas foram, aliás, coincidentes no sentido, coincidentes no sentimento que está por detrás delas.\nAcrescentaria apenas o seguinte: tive o privilégio de aprender com os textos do Luís Sá, que tinha a gentileza de mos oferecer - e eu lia-os de imediato porque sabia que ia aprender com eles, tal como aprendi com o seu convívio. Ele era um sage na sua juventude, tinha a sabedoria de um homem de muita idade: não tinha os cabelos brancos, mas as suas ideias eram ideias de quem normalmente tem cabelos brancos.\nPara além do mais, penso que ele era um ser humano exemplar, de uma modéstia extraordinária. Nunca o vi "pôr-se em bicos de pés", nunca o vi elevar a voz, sequer. Era um homem de uma serenidade impressionante, o que implicava necessariamente sabedoria.\nJulgo que os Clássicos tinham alguma razão quando diziam que os deuses levam primeiro os que mais amam. Quer isto dizer que nós não somos os únicos a amá-lo.\nTambém vos queria dizer o seguinte: os homens como Luís Sá não morrem, porque ficam substituídos pela sua memória.\nSe estiverem de acordo, vamos passar à votação deste tão comovente voto de pesar (Voto n.º 2/VIII - De pesar pelo falecimento do ex-Deputado Luís Sá).|president
||- Submetido à votação, foi aprovado por unanimidade.|vote
||- Srs. Deputados, vamos agora guardar um respeitoso minuto de silêncio.|statement
||- A Câmara guardou, de pé, um minuto de silêncio.|statement
||- Muito obrigado Srs. Deputados. O voto será enviado oficialmente ao Secretário-Geral do Partido Comunista e, naturalmente, à família enlutada.\nSrs. Deputados, vamos agora passar à leitura do voto n.º 1/VIII - De pesar pelo falecimento de Amália Rodrigues, que vem assinado por todos os grupos parlamentares e é do seguinte teor:\nAmália Rodrigues - a Amália, como carinhosamente o povo lhe chamava - deixou-nos. Fica a voz, nos re-|statement
||- gistos fonográficos. Ficam os filmes, a restituir-nos a sua imagem simultaneamente doce e forte. O ser humano, o magnífico ser humano de grande coração, onde couberam a solidariedade mais exemplar, a sensibilidade mais comovida, a arte mais sublime e a mais intocada genuinidade, esse, perdemo-lo para sempre. Perdemos "a última musa do País das lágrimas", como lhe chamou Eduardo Lourenço.\nPortugueses de todas as origens, a quem ela deleitou e comoveu, choraram a sua última viagem a caminho da memória. É hoje uma recordação do Portugal que havia nela.\nO poeta Manuel Alegre disse que, com Amália, morreu um pouco da alma portuguesa, a tal ponto uma porção da nossa identidade colectiva se tinha impregnado dela.\nDe vez em quando, a floresta produz uma árvore distinta. Não necessariamente mais alta, mas outra. Amália nasceu fadada para ser diferente. De modesta vendedeira de laranjas, subiu por mérito próprio não só ao "Olimpo" das casas de espectáculo mas à consagração universal como cantora, intérprete e até criadora das suas próprias canções. Introduziu no velho fado português, marcado pela melancolia da história trágico-marítima, poemas dos mais representativos poetas portugueses, assumindo, inclusive, o "escândalo" (à época) de cantar Camões.\nDe promissora cantadeira do Velho "Café Luso" supersticiosa e tímida alcandorou-se ao mais alto nível da interpretação de fados e canções, nacionais e estrangeiros, em português e outras línguas que o seu excepcional ouvido musical lhe permitiu aprender e pronunciar com impecável rigor.\nTransformou-se assim num ex-libris humano da identidade portuguesa, respeitada e admirada nas sete partidas, por gente simples e senhores do Mundo. Ela foi, durante décadas, a mais talentosa embaixadora do nosso país no exterior, a tal ponto que, para os estrangeiros que nos conheciam mal, proferir o seu nome converteu-se numa outra forma de dizer Portugal.\nSe permanecesse entre nós, seria a primeira a desejar que secassem as lágrimas de todos os olhos. Recordemo-la, pois, de olhos enxutos e coração inundado de orgulho por termos tido uma tão distinta compatriota, e termos agora o registo do seu talento, a memória da sua generosidade, e o estímulo do seu exemplo.\nA Assembleia da República, na sua primeira reunião após a sua morte, aprovou por unanimidade um comovido voto de pesar; guardou um respeitoso minuto de silêncio; e encarregou o seu Presidente de endereçar à família enlutada respeitosas e sentidas condolências.\nTem a palavra, para uma intervenção, o Sr. Deputado Manuel Alegre.|statement
Manuel Alegre|PS|Sr. Presidente, Srs. Deputados: Conta Rafael Alberti que Manuel Torres, o grande cantador de flamenco que não sabia ler nem escrever, lhe disse um dia, a Lorca e a outros poetas: "No cantagondo o que há que procurar sempre, até o encontrar, é o tronco negro do faraó".Talvez seja daí que venha a voz de Amália, do tronco negro do faraó, dos olhos sem olhos das esfinges, do centro da terra ou da primeira nau que partiu e não voltou.\nOu talvez, já que nasceu na Beira Baixa, daquela linha matemática de que falava o Padre António Vieira e que é a linha da raia por onde passam os contrabandistas, aqueles que vão morrer, como no poema de Pedro Homem de Mello musicado por Alain Oulman, na própria pátria do crime.\nMas ainda que nascida aí, nessa terra de ninguém que em provençal se chama Talvera, a voz de Amália sabe a mar e a ocidente, é a expressão mais pura e genuína daquilo a que Jaime Cortesão chamava a nossa atlanticidade.\nPodia cantar flamenco ou tango, espirituais negros ou jazz, podia entoar uma fuga de Bach, trautear as incomparáveis harmonias de Mozart. Mas canta isso tudo e um pouco mais: canta o fado no sentido em que dele fala Camões. Quando ela diz fado está a dizer o nosso próprio nome e pronuncia essa palavra com a mesma entoação e o mesmo sentido que, provavelmente, Camões lhe dava.\nSuspeito mesmo que foi para ela que Camões escreveu alguns dos poemas que Alain Oulman transformou em fado. Para quem, senão para Amália cantar, poderia ter escrito "Erros meus má fortuna amor ardente"? E o que é o fado senão isso mesmo? Esse excesso de erros nossos e má fortuna que para nossa perdição tantas vezes se conjuraram.\nCamões escreveu para ela, e Bernardim também, porque ela canta sempre, entre cuidado e cuidado, para nos repetir, caso nos não lembremos, que uma paixão não repousa em outra paixão maior.\nE aposto que mesmo Alexandre O'Neill, no fundo, sabia que a "sua gaivota" só podia ser a de Amália, por ser não só uma gaivota do Tejo mas, sobretudo, a metáfora da nossa própria alma - é por isso que ela voa daquela maneira na voz de Amália. A alma Amália Rodrigues, antes e depois de Alain Oulman, antes e depois do seu encontro com os poetas, ou, mais exactamente, com o seu poeta, Luís de Camões, quando cantou (com que voz!), encontrou-se a si mesma, porque encontrou finalmente aquela outra voz de que fala Octavio Paz - a voz da poesia.\nEla é o povo que lava no rio, como, melhor do que ninguém, sabia Pedro Homem de Mello. Mas, na verdade, como revelou David Mourão Ferreira, o seu nome próprio é Maria, o seu apelido Lisboa. Quando ela canta, é sempre de conchas no vestido e algas na cabeleira. É a sua coroa de rainha, porque nós não temos outra. Temos Amália, a que consegue exprimir aquela parte de um povo que nunca ninguém tinha conseguido dizer assim.|mp
Presidente|Presidente|Para uma intervenção, tem a palavra o Sr. Deputado Carlos Encarnação.|president
Carlos Encarnação|PSD|Sr. Presidente, Srs. Deputados: Cumpre-nos encontrar as palavras que não foram ditas - e tantas foram! - e, principalmente, o tom justo e certo de uma homenagem que se quer simples.\nO povo que aqui nos trouxe foi o mesmo povo que a elegeu, a ela, Amália, num sufrágio diferente mas igualmente claro e indiscutível. O povo que aqui nos trouxe não perdoaria o esquecimento. É por isto que tudo quanto aquidizemos não pode ser senão o que cada um dos muitos portugueses murmurou ao vê-la e repete ao recordá-la.\nNão vamos falar dos seus sucessos, dos sofrimentos, das glórias ou das injustiças. Não vamos explicar aquela facilidade extrema em interpretar os poetas - os poetas todos: os populares e os eruditos, os de ontem e os de hoje. E como sabia fazer nascer uma emoção nova em cada verso e um arrebatamento em cada canto!...\nNão vamos explicar aquela extraordinária alquimia que a ligava ao povo e fazia dela a expressão cantada da sua alma; não vamos explicar como se consegue reunir, no momento da despedida, o lamento e as lágrimas de uma nação semeada por todo o mundo, como o fado, o fascínio e o encantamento não se explicam.\nEstranha forma de vida aquela de quem conseguiu ser a voz e a alma de um povo. A Amália, aquela de quem ninguém pode matar o eco e a memória, apetece dizer que, para todos nós, como o cantou em poema, sabemos que não chegou a partir.|mp
Presidente|Presidente|Para uma intervenção, tem a palavra o Sr. Deputado Telmo Correia.|president
Telmo Correia|CDS-PP|Sr. Presidente, Srs. Deputados: Permitam-me que, ao usar pela primeira vez da palavra na minha primeira sessão plenária, comece por cumprimentar V. Ex.ª, Sr. Presidente, e, na figura parlamentar de V. Ex.ª, todas as bancadas e todos os colegas neste Parlamento. E permitam também que acuse a responsabilidade de, ao falar pela primeira vez, neste Plenário, me ter cabido evocar uma figura com a dimensão e a grandeza de Amália Rodrigues.\nAmália era, com efeito, mais do que a artista, mais do que a intérprete, mais do que uma voz única: Amália era, como disse um dos grandes poetas vivos portugueses que usou da palavra antes de mim, nesta mesma sessão, um pouco da alma portuguesa, e com ela morreu, efectivamente, um pouco dessa alma.\nAmália Rodrigues é uma daquelas raras figuras na história de um povo que atinge aquilo a que algumas nações chamam de imortalidade. É, de facto, uma figura imortal para Portugal; é a representação da alma portuguesa, é a representação dessa também talvez estranha forma de ser única dos portugueses. E, por isso, foi muito da representação nacional.\nComo dissemos, no momento da sua morte, Amália Rodrigues não era, não é, não deve ser, uma figura do Estado. Não é, não era, não deve ser, uma figura dos políticos e de nenhum político de nenhuma bancada. Amália era uma figura do povo e uma figura do povo será.\nPor isso, talvez a melhor homenagem sejam os milhares de pessoas que se dirigiram ao seu velório e os rostos comovidos dos lisboetas que a quiseram ver passar para uma última despedida. Essa foi certamente a melhor homenagem. E, aí, ela representava, de facto, duas coisas: por um lado, a humildade de quem sempre foi do povo; por outro, o porte aristocrático de um povo orgulhoso como é o povo português.\nAmália era do povo. A nós, aos políticos, resta curvarmo-nos humildemente perante o seu legado e a sua memória.|mp
Vozes do CDS-PP||Muito bem!|interruption
Presidente|Presidente|Tem a palavra o Sr. Deputado João Amaral.|president
João Amaral|PCP|Sr. Presidente e Srs. Deputados, o Grupo Parlamentar do PCP associa-se à justa e sentida homenagem que a Assembleia da República hoje presta à superior artista que foi Amália Rodrigues. Figura grande do povo de Lisboa, Amália transcendeu-se e transcendeu o fado que cantou por todo o mundo.\nCom a sua voz e com o calor humano que emprestava ao que cantava, o fado adquiriu força e prestígio internacionais.\nCom a qualidade musical e poética, que foi a sua opção para o que cantou, o fado ganhou novos horizontes, venceu todas as fronteiras da cultura e impôs-se em todos os meios.\nAmália Rodrigues, pelas suas inestimáveis qualidades humanas e artísticas, ganhou o maior dos triunfos, que é o coração do povo, povo que era seu e que a tinha como parte da sua alma.\nAgora fica-nos a presença quente dos fados que felizmente podemos ouvir, fica a qualidade da sua música e da sua arte a marcarem o século XX português e fica a certeza de que o povo, que a amou, não a esquecerá nunca.\nÀ família enlutada, o Grupo Parlamentar do PCP apresenta sentidas condolências.|mp
Presidente|Presidente|Tem a palavra o Sr. Deputado Luís Fazenda.|president
Luís Fazenda|BE|Sr. Presidente, Amália Rodrigues não passou o século. Ficará como uma figura incontornável do século XX, como uma personalidade interessantíssima, apaixonante e controversa e como uma referência cultural, pela musicalidade, pelo tom, por aquilo que exprimiu e que significou.\nAmália Rodrigues foi muito mais do que qualquer embaixadora de Portugal, foi a expressão nos bairros populares de Lisboa, onde, desde tenra idade, aprendi a viver um sentido de ritmo, de contágio de letras de canções, nas comunidades do fado. Isso tem algo a ver com as raízes, tem muito a ver com aquilo que é o sentido popular.\nAmália Rodrigues foi também uma personalidade controversa. Ela própria era uma "estranha forma de vida" que desafiou conservadorismos e ortodoxias profundas da sociedade portuguesa e tinha uma personalidade com facetas extremamente controversas.\nNeste voto de pesar, a que genuinamente se associa o Bloco de Esquerda, não identificamos quaisquer outros juízos de valor de outros aspectos da intervenção e da expressão de Amália Rodrigues.\nPara nós fica a sua referência, pelo que nos associamos ao voto de pesar.|mp
Presidente|Presidente|Tem a palavra a Sr.ª Deputada Isabel Castro.|president
