||- critérios de notação totalmente transparentes.|statement
Vozes do BE||Muito bem!|interruption
José Manuel Pureza|BE|Entre o gang de especuladores e as agências de rating há uma|mp
||- cumplicidade de apetites.|statement
||- Lembremos, apenas, que a Standard & Poor’s, que, agora, dá «voz de comando« aos movimentos|statement
||- especulativos contra Portugal, é exactamente a mesma que dava notação máxima a 90 activos financeiros|statement
||- tóxicos no imobiliário ou ao Lehman Brothers, dois dias antes da falência.|statement
||Aplausos do BE.|applause
||- Sr. Presidente, Sr.as e Srs. Deputados: A pior resposta a este ataque a Portugal é aquela que acrescenta|statement
||- injustiça e estagnação à injustiça e estagnação que têm posto e disposto sobre as vidas dos pobres e|statement
||- desempregados no nosso país. Essa é uma resposta que prima pela falta de coragem política para ir ao|statement
||- essencial. Não nos venham dizer que tem de ser assim. Não! Não tem de ser assim!|statement
||- As vossas inevitabilidades, Sr.as e Srs. Deputados do PS e do PSD, são aquelas que, há muitos anos,|statement
||- condenam o País à fragilidade, que é o «pasto» onde os especuladores se movem!|statement
||- Muito menos nos digam que tem de ser assim porque é preciso obedecer aos mercados: quando os|statement
||- mercados são o que são, é coragem política que se exige e não subserviência!!|statement
||- É essa coragem que o Bloco de Esquerda não desistirá, nunca, de reclamar.|statement
||Aplausos do BE.|applause
Presidente|Presidente|Há dois pedidos de esclarecimentos, sendo o primeiro o da Sr.ª Deputada Sónia|president
||- Fertuzinhos, a quem dou a palavra.|statement
Sónia Fertuzinhos|PS|Sr. Presidente, Sr. Deputado José Manuel Pureza, julgo concordar|mp
||- comigo se eu lhe disser que duas bases essenciais da economia são a confiança e as expectativas.|statement
||- Recordo que, no primeiro minuto, depois da tomada de posse deste Governo, o PS quis falar com todos os|statement
||- partidos da oposição, para ser possível encontrar plataformas de entendimento que fortalecessem a|statement
||- capacidade do País em encontrar as melhores soluções em cada momento.|statement
Jorge Seguro Sanches|PS|Bem lembrado!|mp
Bernardino Soares|PCP|E encontraram!»|mp
Sónia Fertuzinhos|PS|No Orçamento do Estado, o Governo e o PS voltaram a renovar o|mp
||- pedido e o convite aos partidos da oposição para, em conjunto, encontrarmos, de novo, as melhores|statement
||- plataformas de entendimento que permitissem chegarmos às melhores soluções e, sobretudo, à melhor|statement
||- capacidade de confiança dessas mesmas soluções. Ou seja, em vários momentos, o Governo e o PS|statement
||- procuraram construir, com todos os partidos da oposição, as condições necessárias à melhor e mais credível|statement
||- governação. E qual foi a resposta de todos, do Bloco de Esquerda, inclusive? Foi «Não, obrigado! Não|statement
||- estamos interessados!».|statement
||Protestos do BE.|protest
||- E, portanto, é pena, Sr. Deputado, que assim seja!|statement
||- Se é verdade que, desde o início desta crise, sobretudo, ninguém está dispensado de contribuir à altura|statement
||- das suas responsabilidades, hoje, o envolvimento e o contributo de todos não é só indispensável, é|statement
||- absolutamente inquestionável! E quando digo o contributo de todos digo mesmo de todos: partidos políticos,|statement
||- patrões, sindicatos, cada cidadão e cada cidadã.|statement
||- Consideramos, de facto — e temos de dizê-lo! —, a atitude do PSD um sinal importante. Era bom que os|statement
||- outros partidos da oposição também fossem capazes, à altura das suas responsabilidades, de dar o mesmo|statement
||- sinal!|statement
||Protestos do Deputado do PCP Bernardino Soares.|protest
||- Deputado José Gusmão — e o próprio Sr. Deputado José Manuel Pureza — teve oportunidade de|statement
||- defender que devíamos denunciar a irresponsabilidade das agências de rating e que devíamos contribuir para|statement
||- construir uma alternativa. O País sabe que conta com o PS para esses dois objectivos. E a minha pergunta é,|statement
||- Sr. Deputado, se pode o País contar com o Bloco de Esquerda para darmos os sinais de que os partidos|statement
||- políticos são capazes de se unir à volta do interesse nacional, contra a especulação de que o País está a ser|statement
||- alvo.|statement
||- Construir uma alternativa demora tempo, Sr. Deputado! E o País precisa de estancar já esta especulação|statement
||- de que estamos a ser alvo.|statement
Vozes do PS||Muito bem!|interruption
||Protestos de Deputados do BE, do PCP e de Os Verdes.|protest
Sónia Fertuzinhos|PS|Finalmente, Sr. Deputado, o equilíbrio das nossas decisões e da|mp
||- repartição de sacrifícios por todos é um dos nossos maiores desafios. Este equilíbrio não se compadece de|statement
||- populismos e de raciocínios simplistas, de bons, de um lado, e de maus, de outro.|statement
Presidente|Presidente|Tem de concluir, Sr.ª Deputada.|president
Sónia Fertuzinhos|PS|Se há alguma marca do Governo PS (de todos os governos do PS!) é a|mp
||- de o PS ter, sempre, conciliado e procurado conciliar — exigiu-o a si próprio — o crescimento económico com|statement
||- o reforço das políticas sociais.|statement
Bernardino Soares|PCP|Nem um, nem outro!»|mp
Sónia Fertuzinhos|PS|É verdade que, nunca, o Bloco de Esquerda reconheceu este facto,|mp
||- porque o Bloco de Esquerda parece, muitas vezes, muito mais empenhado em combater o PS do que em|statement
||- ajudar a construir as bases sólidas de um País que acredita e defende os direitos sociais.|statement
||Aplausos do PS.|applause
Presidente|Presidente|Queira concluir, Sr.ª Deputada!|president
Sónia Fertuzinhos|PS|Vou terminar, Sr. Presidente, dizendo o seguinte: é porque o PS sempre|mp
||- aumentou e reforçou as políticas sociais, é porque o PS tomou várias medidas, como o aumento da taxa de|statement
||- IRC, efectiva, do sector financeiro, entre outras que eu podia aqui dizer,»|statement
Vozes do PS||É verdade!|interruption
Sónia Fertuzinhos|PS|É por essas razões, é porque nós temos credibilidade que podemos, de|mp
||- facto, aqui dizer que o PS continuará a garantir o equilíbrio das suas decisões.|statement
Francisco Louçã|BE|Não exagere, Sr.ª Deputada!»|mp
Sónia Fertuzinhos|PS|Estou a terminar, Sr. Presidente, perguntando-lhe, Sr. Deputado: já|mp
||- agora, qual é a percentagem do PIB com prestações sociais que o Bloco de Esquerda recomenda? A partir de|statement
||- que percentagem do PIB com as prestações sociais é que o Bloco de Esquerda considera que começa a estar|statement
||- em causa a sustentabilidade do nosso sistema social?|statement
||- E, mesmo por último, pergunto-lhe, Sr. Deputado: acha que a capacidade de ajustamento dos orçamentos|statement
||- é ilimitada? E como é que se defendem as prestações sociais, se não se garantir que há dinheiro para as|statement
||- pagar?!|statement
||Aplausos do PS.|applause
Presidente|Presidente|Para responder, tem a palavra o Sr. Deputado José Manuel Pureza.|president
José Manuel Pureza|BE|Sr. Presidente, Sr.ª Deputada Sónia Fertuzinhos, muito obrigado pelas|mp
||- suas perguntas.|statement
||- Tem toda a razão, é realmente de confiança e de expectativas que se trata,...|statement
Francisco Louçã|BE|Pois é!|mp
José Manuel Pureza|BE|» da confiança e das expectativas dos mais fracos na sociedade|mp
||- portuguesa, da confiança e das expectativas dos desempregados! É isto que, efectivamente, nos divide,|statement
||- completamente, neste momento! Porque foram a confiança e as expectativas daqueles que contribuíram,|statement
||- daqueles que descontaram, ao longo de anos, para terem suporte num momento de desemprego,»|statement
José Gusmão|BE|Exactamente!|mp
José Manuel Pureza|BE|» que os senhores defraudam completamente, com o Programa de|mp
||- Estabilidade e Crescimento!|statement
||Aplausos do BE.|applause
||Protestos da Deputada do PS Sónia Fertuzinhos.|protest
||- Tem toda a razão também, Sr.ª Deputada, quando diz que é necessário responder às expectativas do País|statement
||- e que precisamos todos de dar respostas e sinais certos.|statement
||- Do Bloco de Esquerda, Sr.ª Deputada, sabe bem que pode contar com os sinais certos a este respeito. Se|statement
||- o Partido Socialista estiver disponível para que os bancos paguem aquilo que têm de pagar, em sede de|statement
||- fiscalidade, aqui estaremos para responder positivamente a esse convite.|statement
José Gusmão|BE|Exactamente!|mp
José Manuel Pureza|BE|Que não haja quaisquer dúvidas a esse respeito!|mp
||- Mais, ainda, Sr.ª Deputada: sempre que o Governo nos desafiou a darmos as nossas propostas de crítica e|statement
||- de comentário às iniciativas governamentais, nós nunca faltámos!|statement
Vozes do BE||Exactamente!|interruption
José Manuel Pureza|BE|A escolha foi a escolha do Partido Socialista e do Governo:|mp
||- escolheram os parceiros que quiseram!|statement
||Aplausos do BE.|applause
||Protestos da Deputada do PS Sónia Fertuzinhos.|protest
||- Finalmente, uma última nota, Sr.ª Deputada Sónia Fertuzinhos: o que está em causa neste momento é um|statement
||- ataque especulativo, violentíssimo, contra o euro, através das suas economias mais frágeis.|statement
||- Nesse sentido, parece-nos absolutamente claro que aquilo que temos de fazer é combater aquilo que|statement
||- alimenta o desejo, por parte dos especuladores, de atacarem a economia portuguesa. E a isso chama-se|statement
||- estagnação! A isso chama-se crise social! É nesse contexto que devemos actuar!|statement
Vozes do BE||Exactamente!|interruption
José Manuel Pureza|BE|E devemos ser totalmente claros a este respeito!|mp
||- Creio bem que os sinais que o Partido Socialista e o Governo, através do Programa de Estabilidade e|statement
||- Crescimento, nos estão a dar são os sinais errados a este respeito, porque são os sinais contrários; o que|statement
||- estão a fazer é, justamente, a, em vez de combater a estagnação e o desemprego, combaterem os|statement
||- desempregados. Isto, Sr.ª Deputada, é totalmente inaceitável!|statement
||Aplausos do BE.|applause
Presidente|Presidente|Para formular o seu pedido de esclarecimentos, tem a palavra o Sr. Deputado Jorge|president
||- Machado.|statement
Jorge Machado|PCP|Sr. Deputado José Manuel Pureza, estamos, hoje, confrontados com um|mp
||- ataque de natureza claramente especulativa, em que nada justifica este ataque. Não houve nenhuma|statement
||- alteração de fundo da realidade económico-social da economia do nosso País que determine a ocorrência|statement
||- deste mesmo ataque especulativo.|statement
||- Mas, face a este ataque especulativo, que tem como objectivo, para aqueles que provocaram,|statement
||- precisamente, a crise, aumentar os seus lucros — depois de terem especulado com o imobiliário, depois de|statement
||- terem especulado com as matérias-primas, agora, dedicam-se a especular com as dívidas dos respectivos|statement
||- países —, face, pois, a este cenário, qual é a resposta que o PS e o PSD encontram para este cenário?|statement
||- A resposta é a cedência absoluta ao discurso neoliberal e às políticas neoliberais.|statement
Vozes do PCP||Muito bem!|interruption
Jorge Machado|PCP|Estes dois partidos enfrentam esta mesma crise, atacando os|mp
||- trabalhadores, atacando nomeadamente os desempregados e as pessoas que recebem prestações sociais.|statement
||- A pergunta que quero deixar-lhe, Sr. Deputado, tem a ver com esta triste realidade: em que medida a|statement
||- alteração ao subsídio de desemprego, o ataque às prestações sociais, vai resolver algum dos problemas que o|statement
||- País enfrenta, seja o défice seja o problema social? Em que medida vai resolvê-los?|statement
||- Em nossa opinião, o ataque ao desempregado é absolutamente inaceitável! As alterações aos subsídios de|statement
||- desemprego, num País que vive uma das mais elevadas taxas de desemprego da sua história — onde há|statement
||- mais de 700 000 desempregados e metade destes não têm subsídio de desemprego —, face a este cenário,|statement
||- Sr. Deputado, a resposta que seria exigida, por parte do Governo português, era a do reforço da protecção|statement
||- social e de tomar medidas para que haja mais justiça no nosso país. Nesta medida, discordamos, em absoluto,|statement
||- das medidas propostas quer pelo PSD quer pelo PS, relativamente ao subsídio de desemprego.|statement
||- Queremos, pois, deixar aqui esta questão: como é que estas medidas propostas pelo PS ou pelo PSD|statement
||- resolvem algum dos problemas que o País enfrenta, hoje em dia?|statement
||Aplausos do PCP.|applause
Presidente|Presidente|Para responder, tem a palavra o Sr. Deputado José Manuel Pureza.|president
José Manuel Pureza|BE|Sr. Presidente, Sr. Deputado Jorge Machado, agradeço a questão que|mp
||- me colocou.|statement
||- Sr. Deputado, o que está diante de nós, depois da cerimónia fraterna ontem celebrada entre o PS e o PSD,|statement
||- é claramente a emergência, em todo o seu esplendor — e em todo o seu esplendor não apenas mediático mas|statement
||- também programático —, do bloco central. O que está em causa, manifestamente, é essa união extraordinária|statement
||- entre o PS e os partidos à sua direita, com especial destaque para o PSD, em torno de uma concepção da|statement
||- sociedade, de uma concepção da economia, de uma concepção da crise e da resposta à mesma.|statement
||- Por isso, não nos surpreende que, com este arco de coligação, uma visão ressalte da reunião de ontem,|statement
||- que é justamente a de que a resposta à crise deve passar prioritariamente pela penalização dos|statement
||- desempregados e pela diminuição das prestações sociais. Mais, o Sr. Ministro de Estado e das Finanças|statement
||- admitiu hoje mesmo a possibilidade de aumento da carga fiscal. Pergunto aos Srs. Deputados do PS se é|statement
||- desse tipo de entendimentos que nos falam quando nos desafiam para entendimentos, porque se trata, de|statement
||- forma clara, de um aumento da carga fiscal, justamente o contrário daquilo que seria necessário para a retoma|statement
||- da economia e para a redinamização da nossa sociedade.|statement
||- Sr. Deputado Jorge Machado, não temos dúvidas de que a atitude do Governo e as atitudes do PS e do|statement
||- PSD de apoio ao Programa de Estabilidade e Crescimento significam um ataque, inédito nesta Casa e na|statement
||- nossa democracia, ao subsídio de desemprego. Essa é, por acaso, a primeira das medidas que ontem se|statement
||- decidiu acelerar. E é justamente por isso que emergem cada vez mais vozes críticas dentro do PS a criticar|statement
||- estas mesmas medidas. Sei que isso incomoda o PS, mas associo-me claramente a essas vozes críticas,|statement
||- sobretudo àquelas que disseram, com todas as palavras, com todas as letras, que há hoje uma deriva de|statement
||- direita no Governo e no PS.|statement
José Gusmão|BE|Exactamente!|mp
José Manuel Pureza|BE|Quero sublinhar também que o outro lado deste acordo para a|mp
||- reconstituição, para a reemergência em grande força, do bloco central são, claramente, as privatizações,|statement
||- chegando-se ao ponto inédito no nosso País de se privatizar os CTT. Creio, Sr. Presidente e Srs. Deputados,|statement
||- que aquilo que está em causa já não é sequer vender os anéis, é pura e simplesmente alienar os dedos.|statement
||- Trata-se, desse ponto de vista, de uma medida não só de impacto social gravíssimo mas também|statement
||- economicamente errada. O PS e o PSD, um dia, arrepender-se-ão de ter apoiado esta medida errada do ponto|statement
||- de vista económico e social.|statement
||Aplausos do BE.|applause
Presidente|Presidente|Sr.as e Srs. Deputados, concluídas as declarações políticas, passamos ao debate de|president
||- urgência, requerido pelo CDS-PP, sobre a situação financeira e as suas consequências na economia nacional.|statement
Pedro Mota Soares|CDS-PP|Sr. Presidente, peço a palavra para interpelar a Mesa sobre a|mp
||- condução dos trabalhos.|statement
Presidente|Presidente|Faça favor, Sr. Deputado.|president
Pedro Mota Soares|CDS-PP|Sr. Presidente, vamos iniciar um debate de urgência sobre um|mp
||- tema essencial, muito importante»|statement
||- Pausa.|pause
||- Sr. Presidente, a minha interpelação visava questionar a Mesa sobre a presença do Governo neste debate.|statement
||- Vejo, no entanto, que, como de costume, o Governo chega atrasado, mas desta vez chegou.|statement
Presidente|Presidente|Sr. Deputado, uma vez que o Sr. Ministro dos Assuntos Parlamentares acaba de|president
||- entrar na Sala, a interpelação perdeu o objecto.|statement
||- Para uma intervenção, tem a palavra o Sr. Deputado Paulo Portas.|statement
Paulo Portas|CDS-PP|Sr. Presidente, Sr. Ministro, Sr.as e Srs. Deputados: Um ataque|mp
||- especulativo à dívida pública portuguesa não é um ataque a um executivo, a um parlamento ou a um chefe de|statement
||- Estado, é um ataque ao Estado português.|statement
Vozes do CDS-PP||Muito bem!|interruption
Paulo Portas|CDS-PP|É preciso estar consciente da gravidade dos factos: Portugal já paga|mp
||- cerca de 5000 milhões de euros pelos juros da dívida pública; a dívida pública, juntando o sector empresarial|statement
||- do Estado, já atinge a totalidade do Produto; o aumento do custo da dívida pública repercute-se imediata ou|statement
||- mediatamente no País, que paga mais caro, no sistema bancário, que tem dificuldade em financiar-se, nas|statement
||- empresas, que arriscam a ficar com menos crédito ou sem crédito, nas famílias, que podem ver, a prazo, os|statement
||- seus spreads aumentar, e, sobretudo, na confiança na economia e, portanto, nas nossas empresas e nos|statement
||- nossos trabalhadores.|statement
||- Uma situação de ataque especulativo à dívida pública portuguesa carece de uma resposta com patriotismo|statement
||- e de uma atitude responsável.|statement
||Aplausos do CDS-PP.|applause
||- Há uma questão prévia que não deixarei de assinalar: por que chegámos a este ponto? É nosso dever|statement
||- inexorável dizer que o Governo é elevadamente responsável pela situação financeira a que o País chegou, por|statement
||- ter escondido, durante a campanha eleitoral, o valor do défice, por ter negado a dimensão do endividamento,|statement
||- por ter tentado iludir a magreza do crescimento económico, por ter subavaliado o desemprego, porque no|statement
||- Orçamento evitou cortar a fundo no desperdício, porque no PEC escolheu a via mais fácil, o aumento de|statement
||- impostos.|statement
||- Se é verdade — e sempre o afirmámos — que Portugal não é a Grécia, também é verdade que Portugal|statement
||- está numa situação vulnerável e que o Governo não deu os sinais que precisam ser dados para evitar que|statement
||- Portugal seja um caso depois do caso da Grécia.|statement
||Aplausos do CDS-PP.|applause
||- Mas a questão principal, hoje, Sr. Presidente, Sr.as e Srs. Deputados, Sr. Ministro, não é porque chegámos|statement
||- aqui, mas, sim, o que podemos fazer para ajudar Portugal a sair desta situação.|statement
||- O CDS é fiel à sua tradição, ou seja, sabemos criticar mas também sabemos apontar soluções; sabemos|statement
||- aquilo de que divergimos mas também sabemos procurar compromissos em nome do País. Por isso mesmo,|statement
||- quero, no essencial, concentrar esta intervenção perguntando ao Sr. Ministro, que aqui está em nome do|statement
||- Governo, algumas questões que são essenciais do ponto de vista do País neste momento.|statement
||- Em relação a uma política para contrariar o endividamento público, Sr. Ministro, creio que o contrato do|statement
||- TGV será assinado na próxima semana. Está o Governo disponível, tem o Governo margem, para cancelar a|statement
||- integralidade do projecto do TGV durante alguns anos, tendo em conta que o respectivo custo, segundo o|statement
||- estudo do BPI, aponta para 11 000 milhões de euros e que isso não é comportável na actual situação de|statement
||- endividamento de Portugal? Sim ou não?|statement
||Aplausos do CDS-PP.|applause
||- Em segundo lugar, Sr. Ministro pergunto-lhe, com toda a frontalidade, se são verdadeiras as informações,|statement
||- ao que parece com consistência, de que o Governo terá decidido avançar para o novo aeroporto através da|statement
||- ANA — Aeroportos de Portugal totalmente pública, como se fosse um promotor de obra pública com 100% da|statement
||- obra. Isto significa que o Governo terá de injectar capitais na ANA no valor de 1100 milhões de euros e que o|statement
||- custo da obra do novo aeroporto se aproxima dos 3500 milhões de euros. Pergunto-lhe se é verdade, Sr.|statement
||- Ministro, que o Governo prefere apostar numa solução imediata e integralmente pública, através da ANA.|statement
||- Pergunto-lhe ainda, Sr. Ministro, em terceiro lugar, se o Governo mantém, na calendarização dos projectos,|statement
||- a terceira ponte como prioridade, porque também tem as suas consequências do ponto de vista financeiro.|statement
||- Pergunto-lhe, em quarto lugar, Sr. Ministro, visto que ainda ontem foi assinado o contrato relativo à auto-|statement
||- estrada do Pinhal Interior, cuja prioridade suscitou bastante controvérsia, se este Governo vai efectivamente|statement
||- recalendarizar ou renegociar certas concessões.|statement
||- Faço-lhe ainda outra pergunta, porque creio que uma parte substancial do País está à espera de uma|statement
||- resposta.|statement
||- Sr. Ministro, Portugal está a pagar, neste momento, cerca de 5,5% pelos juros da sua dívida pública,|statement
||- pagando-os, na sua grande maioria, ao exterior, mas, ao mesmo tempo, a remuneração interna da poupança|statement
||- dos portugueses é baixíssima. Pagamos 5,5% pela dívida pública no exterior, mas damos menos de 1% de|statement
||- remuneração aos certificados de aforro. Está o Governo disponível para uma política de promoção da|statement
||- poupança interna? Sim ou não, Sr. Ministro?|statement
||- E é em função das respostas que o Governo dê a estas perguntas, que visam estabelecer e estabilizar|statement
||- políticas que contrariem o nosso endividamento, que o CDS também saberá apreciar a sua posição num|statement
||- momento tão difícil como este que Portugal atravessa.|statement
||Aplausos do CDS-PP.|applause
Presidente|Presidente|Para uma intervenção, tem a palavra o Sr. Ministro dos Assuntos Parlamentares.|president
Ministro dos Assuntos Parlamentares|Jorge Lacão|Sr. Presidente, Sr.as e Srs. Deputados: Sr.|gov
||- Deputado Paulo Portas, iniciamos este nosso diálogo no quadro do debate de urgência potestativamente|statement
||- agendado pelo CDS-PP para colocar questões e tratar de um tema seguramente da maior importância para o|statement
||- País, mas que coincide com o tema anunciado pelo Governo para amanhã ser tratado, no debate quinzenal,|statement
||- por parte do Sr. Primeiro-Ministro. Por esta razão, muitas das questões suscitadas pelo Sr. Deputado Paulo|statement
||- Portas serão, com certeza, novamente colocadas no debate de amanhã, neste Plenário.|statement
||- Disse o Sr. Deputado Paulo Portas que a especulação financeira no quadro dos mercados internacionais|statement
||- em relação à dívida pública portuguesa era um ataque ao Estado português, e nisso estaremos totalmente de|statement
||- acordo, razão pela qual o Governo não pode deixar de congratular-se — e fá-lo com inteira satisfação — ao|statement
||- registar a atitude daqueles que, compreendendo, em cada momento, o significado relevante do interesse|statement
||- nacional, assumiram o sentido da responsabilidade política e declararam unir os seus esforços aos esforços|statement
||- do Governo para demonstrar, tanto no plano interno como no plano internacional, a coesão das forças políticas|statement
||- portuguesas para fazer face a esse tipo de ataques especulativos.|statement
||- Particularmente, quero relevar a posição do líder do PSD, dizendo a esse partido que, tal como em|statement
||- passado recente, contribuiu para viabilizar uma resolução nesta Assembleia da República que permitiu|statement
||- apresentar o PEC nas instituições da União Europeia em nome de um interesse nacional mais alargado,|statement
||- também agora nos congratulamos pela circunstância política de estarem criadas condições para a efectiva|statement
||- concretização das medidas constantes do Programa de Estabilidade e Crescimento.|statement
||- Mas há um ponto em relação ao qual não posso acompanhar o pensamento do Sr. Deputado Paulo Portas,|statement
||- quando refere que Portugal não deu sinais suficientes relativamente ao sentido afirmativo das políticas que|statement
||- apresentou. Sinais insuficientes, Sr. Deputado Paulo Portas, foram, porventura, os sinais dados pelo CDS-PP|statement
||- quando perdeu, do nosso ponto de vista, uma excelente oportunidade de concorrer para a coesão em torno do|statement
||- Programa de Estabilidade e Crescimento votando, nesta Assembleia da República, contra a resolução que lhe|statement
||- deu sinal de viabilização política.|statement
Vozes do PS||Muito bem!|interruption
Ministro dos Assuntos Parlamentares||Por outro lado, Sr. Deputado Paulo Portas, a verdade é|gov
||- que as palavras que aqui disse não têm tradução confirmativa naquilo que foi a posição de muitas das|statement
||- instituições internacionais na apreciação do próprio Programa de Estabilidade e Crescimento apresentado pelo|statement
||- nosso país. Como sabe, desde a União Europeia, ao Fundo Monetário Internacional, às instituições como a|statement
||- OCDE, pronunciaram-se de forma convergente, sublinhando a credibilidade e o significado positivo das|statement
||- medidas constantes do Programa de Estabilidade e Crescimento apresentado por Portugal e agora já|statement
||- aprovado nas instâncias europeias.|statement
||- Temos, portanto, Sr. Deputado, a oportunidade de convergir agora na possibilidade de aprovação|statement
||- adequada dessas mesmas medidas. E apraz-me, por isso, também sinalizar e igualmente reconhecer a|statement
||- disponibilidade das várias bancadas para, num tempo adequado, termos podido agendar medidas que|statement
||- concretizam o Programa de Estabilidade e Crescimento, como a proposta de lei relativa às mais-valias|statement
||- mobiliárias, como a questão do escalão do IRS para os 45% e, seguramente, outras que se seguirão neste|statement
||- mesmo propósito e com os objectivos da sua plena concretização.|statement
||- Quanto à temática do investimento público, quero dizer-lhe o essencial, Sr. Deputado Paulo Portas. E o|statement
||- essencial é o seguinte: o Governo respeita os compromissos já assumidos, o que equivale a dizer que as|statement
||- adjudicações de concessões que entretanto foram efectivadas são, na óptica do Governo, efectivamente para|statement
||- cumprir, efectivamente para concretizar.|statement
||- Ao mesmo tempo, o Governo está aberto, está atento, está a acompanhar de forma adequada aquilo que é|statement
||- a restante matéria do programa de investimentos, mas em relação aos quais não há concessões|statement
||- concretizadas e em relação aos quais, consequentemente, é possível avaliar o calendário da sua execução|statement
||- face às exigências de concretização do próprio Programa de Estabilidade e Crescimento.|statement
||- Oportunamente, o Sr. Ministro das Obras Públicas dará conhecimento dessa avaliação que o Governo faz|statement
||- sobre o programa de investimentos públicos.|statement
||- Creio, Sr.as e Srs. Deputados, que assim dei resposta ao essencial das questões aqui colocadas pelo Sr.|statement
||- Deputado Paulo Portas.|statement
||Aplausos do PS.|applause
Presidente|Presidente|Sr.as e Srs. Deputados, vamos passar ao período de votações regimentais.|president
||- Peço que procedam à vossa acreditação electrónica para verificação do quórum de deliberação.|statement
||- Pausa.|pause
||- Encontram-se presentes 206 Deputados — 85 do PS, 73 do PSD, 17 do CDS-PP, 16 do BE, 13 do PCP e 2|statement
||- de Os Verdes —, pelo que há quórum de deliberação.|statement
||- Vamos votar, em votação final global, o texto final, apresentado pela Comissão de Trabalho, Segurança|statement
||- Social e Administração Pública, relativo aos projectos de lei n.os 17/XI (1.ª) (Os Verdes), 19/XI (1.ª) (BE), 21/XI|statement
||- (1.ª) (PCP), 64/XI (1.ª) (PSD) e 92/XI (1.ª) (CDS-PP) — Altera o regime jurídico de acesso às pensões de|statement
||- invalidez e velhice pelos trabalhadores da Empresa Nacional de Urânio, SA e estabelece a obrigatoriedade de|statement
||- acompanhamento médico a estes trabalhadores.|statement
||- Submetido à votação, foi aprovado, com votos a favor do PSD, do CDS-PP, do BE, do PCP e de Os Verdes|vote
||- e a abstenção do PS.|statement
||- Secretária vai dar conta de um parecer da Comissão de Ética, Sociedade e Cultura.|statement
Celeste Correia|Secretário|Sr. Presidente, Sr.as e Srs. Deputados, o parecer da Comissão de|secretary
||- Ética, Sociedade e Cultura é no sentido de autorizar a Sr.ª Deputada Maria de Belém Roseira (PS) a prestar|statement
||- depoimento por escrito, como testemunha, no âmbito de um auto do Tribunal Administrativo do Circulo de|statement
||- Lisboa, Processo n.º 142/05.6BELSB.|statement
Presidente|Presidente|Srs. Deputados, não havendo objecções, vamos votar o parecer.|president
||- Submetido à votação, foi aprovado por unanimidade.|vote
||- Há inscrições para declarações de voto relativamente à votação final global que teve lugar.|statement
||- Em primeiro lugar, tem a palavra o Sr. Deputado Miguel Tiago.|statement
Miguel Tiago|PCP|Sr. Presidente, Srs. Deputados: Esta será uma declaração de voto simples.|mp
||- No essencial, ela visa fazer uma saudação quer à luta dos trabalhadores e ex-trabalhadores da Empresa|statement
||- Nacional de Urânio, quer à sua persistência e combatividade demonstrada ao longo destes últimos anos na|statement
||- defesa daquilo que consideravam ser justo e daquilo que, felizmente, o Parlamento considerou justo, embora|statement
||- não indo tão longe quanto o PCP veio a propor através do projecto de lei que apresentou, nomeadamente no|statement
||- que diz respeito às indemnizações por doença ou morte.|statement
||- Ainda assim, o dia de hoje celebra essa vitória, que o PCP gostaria de assinalar.|statement
||- Mas assinalamos que essa vitória se deve, no essencial, a duas condições centrais: à luta desenvolvida|statement
||- pelos trabalhadores, muitas vezes em condições adversas, mesmo perante uma maioria absoluta, sem|statement
||- desmobilizar, e ao apoio do Grupo Parlamentar do PCP e de outros grupos parlamentares, de forma quase|statement
||- convergente em alguns aspectos, apoio esse apenas capaz de produzir os efeitos que produziu devido à|statement
||- perda da maioria absoluta do Partido Socialista, que tudo fez para rejeitar as conquistas que estes|statement
||- trabalhadores conseguiram por suas próprias mãos.|statement
Vozes do PCP||Bem lembrado!|interruption
Miguel Tiago|PCP|Da parte do PCP, uma saudação calorosa à luta destes trabalhadores,|mp
||- deixando claro no momento de celebração dessa vitória que, tanto para estes como para os outros|statement
||- trabalhadores, vale a pena lutar em defesa dos seus direitos. O PCP, porque acha que vale a pena lutar,|statement
||- continuará ao lado desses trabalhadores nas suas lutas.|statement
||Aplausos do PCP.|applause
Presidente|Presidente|Tem a palavra o Sr. Deputado Hélder Amaral.|president
Hélder Amaral|CDS-PP|Sr. Presidente, Sr.as e Srs. Deputados: Numa breve declaração de voto,|mp
||- queria dizer que o CDS também se congratula com esta aprovação.|statement
||- A Assembleia da República provou hoje que é possível chegar a consensos, entendimentos, sempre que|statement
||- está em causa a injustiça. De facto, o que neste caso estava em causa era uma injustiça que se prolongou por|statement
||- um longo período de tempo, em que um conjunto de portuguesas e portugueses deram o melhor que tinham|statement
||- de si, não disseram que não àquilo que o País lhes pedia e entregaram-se, com o maior dos profissionalismos,|statement
||- àquilo que era um esforço nacional.|statement
||- Foi preciso, de facto, algum tempo até se chegar a esta aprovação. Não importa agora saber de quem foi a|statement
||- culpa, não interessa agora saber porque é que o processo não foi resolvido mais cedo, nem porque é que o|statement
||- processo não foi resolvido a contento das várias bancadas. Chegámos a um consenso, resolvemos um|statement
||- problema, encontrámos uma solução que responde em muito e em grande medida à vontade dos ex-|statement
||- trabalhadores da Empresa Nacional de Urânio e à vontade daqueles que sempre sofreram e sempre quiseram|statement
||- que essa solução fosse consensual e fosse esta.|statement
||- O CDS está satisfeito com isso, dá os parabéns a todas as bancadas e cumprimenta os ex-trabalhadores|statement
