||Aplausos do PS.|applause
||- O Sr. Deputado diz que devo falar da realidade. Sr. Deputado, eu falei da realidade: falei da necessidade de corrigirmos o défice orçamental e de reduzirmos a dívida, porque isso é fundamental; falei da especial dificuldade em fazê-lo; disse que quer o nosso défice quer a nossa dívida, aqui em Portugal como em todos os países europeus e nos países desenvolvidos no mundo, atingiram níveis que têm de ser corrigidos. Mas isso não me impede de valorizar também os resultados que já conseguimos ao nível da execução orçamental nestes primeiros seis meses, não me impede de dizer que as receitas do IVA cresceram a taxas muito significativas e que isso é um bom sinal.\nReconheço que as tarefas que temos pela frente no crescimento económico e no emprego são da maior importância, são tarefas muito difíceis e muito exigentes, mas isso não me leva a considerar que não deva sublinhar os resultados do primeiro trimestre na nossa economia. Isso deve ser feito.\nReconheço que o principal problema que temos pela frente é o desemprego, que atingiu níveis históricos, aqui como em todos os países desenvolvidos, mas isso não deve levar-me a esconder aquilo que já sabemos, ou seja, que nestes três meses o desemprego registado foi reduzido em cerca de 20 000 pessoas.|statement
Jerónimo de Sousa|PCP|Não se iluda!|mp
||Primeiro-Ministro: - Isso é um facto que o Sr. Deputado não quer aceitar, o que lamento muito.|statement
Jerónimo de Sousa|PCP|Isso é sazonal!|mp
||Primeiro-Ministro: - Sazonal, Sr. Deputado?!» Olhe para os nõmeros do ano passado! No ano passado também houve season, estação, e a verdade é que os números não paravam de crescer. Este ano baixaram, o que é uma alteração significativa. Espero que o Sr. Deputado compreenda isso.\nPortanto, em termos de desemprego, de crescimento económico e de frente orçamental, sou o primeiro a falar dessas dificuldades e dessa exigência, da coragem que é preciso ter para enfrentarmos isso e do ânimo que é preciso dar aos portugueses, mas não deixo de valorizar aquilo que já conseguimos, porque isso é muito importante para dar confiança aos nossos compatriotas para enfrentarem as dificuldades.\nNão compreendo como é que o Sr. Deputado quer que se faça um discurso sem valorizar aquilo que foi feito. Deputado acha que o facto de haver um decréscimo económico, em 2009, de 2,7% quando toda a Europa e todo o mundo tiveram decréscimos muito mais significativos não deve ser valorizado?! Não devemos dizer que a nossa economia resistiu bem à crise?! Não devemos dizer que o nosso primeiro trimestre foi um dos melhores da Europa?! Não devemos dizer que, na frente orçamental, o crescimento das receitas é um bom indicador?! Desculpe, Sr. Deputado, mas é assim que se é realista; não é apenas falando do que é negativo, é também falando dos aspectos positivos.\nTodo o mundo enfrenta dificuldades, todo o mundo enfrenta problemas, mas a verdade é que Portugal está a sair desses problemas, está a enfrentá-los, está a resolvê-los!|statement
Bernardino Soares|PCP|Está a ver-se!|mp
||Primeiro-Ministro: - Já disse isto e repito que se eu tivesse que fazer um retrato do estado da Nação diria o seguinte: um País a enfrentar as dificuldades. E um País que precisa dessa palavra de confiança dos políticos, precisa dessa palavra de ânimo, de vontade, de coragem que é preciso dar aos portugueses. É isso o que estou aqui a fazer: não a fazer um discurso optimista e muito menos estouvado mas, sim, um discurso realista, apontando as dificuldades mas valorizando também aquilo que os portugueses já conseguiram.\nÉ assim que se faz a política, com realismo, não pintando apenas a realidade de acordo com os nossos interesses, Sr. Deputado. O que devemos fazer é apresentar a realidade de acordo com os interesses do País.\nE, para isso, quanto mais objectivos formos melhor.\nÉ por isso que ter descido a pobreza e terem descido as desigualdades honra qualquer governação, como o Sr. Deputado sabe. E o facto de naqueles três anos ter descido é um dos feitos mais significativos para o Estado social e para uma boa governação em Portugal.|statement
||Aplausos do PS.|applause
Presidente|Presidente|Tem a palavra a Sr.ª Deputada Heloísa Apolónia.|president
Heloísa Apolónia|Os Verdes|Sr. Presidente, Sr. Primeiro-Ministro, Os Verdes também acham que seria extraordinariamente importante haver em Portugal um governo realista, porque um governo realista seria um governo que conheceria os problemas e conseguiria encarar esses problemas.\nOcorre que Os Verdes já têm dito, em diversos debates parlamentares, que este Governo perdeu a noção da realidade e o discurso do Sr. Primeiro-Ministro, hoje, foi bem prova disso.\nPrimeiro-Ministro não vive neste País. Criou um país ilusório, um país virtual, que não corresponde, de facto, ao País real que temos. É por isso que estou em crer que a generalidade das pessoas que estão a assistir a este debate não se consegue rever no discurso que o Sr. Primeiro-Ministro fez.\nSabe qual é, talvez, um dos maiores problemas que os portugueses enfrentam hoje em dia? É o de terem o Governo que têm,»» porque ç um Governo irrealista e insensível aos problemas do País.\nMas vamos pegar»|mp
||Risos do PS.|laughter
Francisco de Assis|PS|Um governo do PSD!»|mp
Heloísa Apolónia|Os Verdes|Não. Um governo do PSD também não é solução, Sr. Deputado Francisco de Assis. Mas o senhor sabe que eles andam à espreita!E os senhores não se armam à esquerda para tentar, de facto, resolver os problemas do País e para que os portugueses se revejam nas vossas políticas. Não! Fazem o jogo deles. Eles jogam convosco e o País afunda-se. É assim, Sr. Deputado Francisco de Assis.|mp
||Risos do PS.|laughter
Honório Novo|PCP|Muito bem! Muito bem!|mp
Heloísa Apolónia|Os Verdes|Mas vamos, então, aos dados que o Sr. Primeiro-Ministro aqui apresentou.\nFalou de uns inquéritos do INE. Os portugueses devem estar, neste momento, a questionar-se se estamos a fazer um debate sobre o estado da Nação de 2010, de 2008 ou de 2005, porque há quem tenha interesse em discutir o passado e não o presente. Porque será? — questionamo-nos nós.Mas, Sr. Primeiro-Ministro, não são esses mesmos inquéritos do INE que falam de uma maior intensidade da pobreza? Não são esses mesmos inquéritos do INE que dizem que o fosso entre os 10% mais ricos e os 10% mais pobres, ou seja, entre os extremos, aumentou? Não é, Sr. Primeiro-Ministro? É! É! E, porventura, esses dados que o Sr. Primeiro-Ministro nos deu, relegou-os para fora de um dos países da Europa com maior risco de pobreza? Não! Mas disso o Sr. Primeiro-Ministro não falou. Ou seja, o esforço não foi suficiente, podíamos ter ido muito mais longe, e os portugueses sabem disso.\nMas, agora, falemos sobre o ano de 2010. Não há nenhum dia que não vejamos na televisão instituições que lidam diariamente com a pobreza a indicar-nos claramente que a realidade é a de que chegam mais pessoas pobres no dia-a-dia.|mp
Honório Novo|PCP|Exactamente! Só o Governo é que não vê!|mp
Heloísa Apolónia|Os Verdes|São cada vez mais. Essa intensidade é cada vez maior. Isto não vos diz nada? Tapamos os olhos? Tapamos os ouvidos? Não, Sr. Primeiro-Ministro. Encaremos a realidade e lidemos com essa mesma realidade.\nTambém me parece que o Sr. Primeiro-Ministro fez aqui uma coisa que não é séria: deu a entender aos portugueses que os números do desemprego estão a diminuir, fazendo de conta que as políticas do Governo estão a entrar na lógica da diminuição do desemprego, e isso é absolutamente falso.\nOs dados do INE são claros relativamente ao engrossar do desemprego neste País, com subidas e subidas consecutivas. As estimativas não são nada animadoras, como o Sr. Primeiro-Ministro bem sabe, e não comparou os números do desemprego — aqueles dados de que falou, do emprego registado — com o mesmo mês do ano anterior, porque, pese embora a sazonalidade do mês de Junho, o que acontece é que a taxa de desemprego, ainda assim, é maior do que a do ano passado, no mês homólogo.\nOu seja, estes são dados animadores? Não foi isto que o Sr. Primeiro-Ministro tentou transmitir ao País.\nMas esta é que é a verdadeira realidade do País e, quando o Governo não a encara, vai por mau caminho.\nFalou também da componente energética. Sabe, Sr. Primeiro-Ministro, continuamos a ser dos países da União Europeia que consomem mais energia por unidade de riqueza. É claro que, quando a riqueza diminui, o consumo energético tem, necessariamente, que diminuir. O problema é que manifestamos o nosso subdesenvolvimento quando continuamos a consumir muito e muito mais energia por cada unidade de riqueza que produzimos.\nSr. Primeiro-Ministro, termino dizendo que a insensibilidade do Governo demonstra-se nisto: corte no investimento público, aumento dos impostos, inclusive do IVA, ou seja, nos bens essenciais. A quem é que toca mais? Aos mais pobres. Corte nos salários, redução do subsídio de desemprego» Agora, atç temos uma novidade em Portugal, que é — se não fosse tão sério, era para dar gargalhadas! — o Sr. Ministro da Ciência a dizer que quem recebe bolsas, no ensino superior, são estudantes riquíssimos, são estudantes que têm um vastíssimo património, que têm contas bancárias chorudas» Ora, isto tem que acabar. A demagogia não pode chegar a tanto, Sr. Primeiro-Ministro. É esta a lógica dos estudantes a quem atribuímos bolsas? Não. Mas os senhores, para tentar criar uma capa de justiça, o que fazem é arranjar o argumento demagógico, que é completamente irrealista e que não existe, porque não existe, efectivamente, de cortar a bolsa, cortar subsídios» A vossa acção social é o corte nos subsídios sociais, e isto é verdadeiramente inadmissível, especialmente numa altura em que o País vive os problemas que vive.\nSr. Primeiro-Ministro, o grande problema do País é ter um Governo que, em vez de resolver os problemas, causa mais problemas. Os senhores não confiam nos portugueses. Os senhores não conseguem nem querem pôr os portugueses como agentes dinamizadores da economia, como geradores dessa dinâmica económica.\nNão querem! E por isso, fazem os cortes que fazem, e isso é absolutamente inaceitável.\nSr. Presidente, não quero terminar sem, antes, referir o seguinte: eu já disse que aqueles senhores, do PSD, estão à espreita. Também já disse que o Partido Socialista tem que virar à esquerda para resolver estruturalmente os problemas deste País. Não quer, mas estamos a entrar — julgo eu e julgam muitos portugueses! — numa fase de campanha eleitoral, Sr. Primeiro-Ministro, porque em 2011 eles querem «abocanhar», repito, querem «abocanhar», e o Sr. Primeiro-Ministro está a ajudar.Ajuda! Ajuda com as más políticas que faz! Sr. Primeiro-Ministro, quero hoje, em 2010, perguntar-lhe que medidas de campanha eleitoral traz aos portugueses desta vez. Sabe porquê? Em 2009, a sua lógica foi de anõncio de subsídios, anõncio, anõncio» Porquê? Estava uma campanha eleitoral à porta! Assim que chegou ao poder, qual foi a lógica? Cortar em todos os subsídios anunciados.\nQuais são as boas novas da próxima campanha eleitoral, Sr. Primeiro-Ministro?|mp
||Protestos do PS.|protest
Presidente|Presidente|Para responder, tem a palavra o Sr. Primeiro-Ministro.|president
||Primeiro-Ministro: - Sr. Presidente, Srs. Deputados, Sr.ª Deputada Heloísa Apolónia, eu falo nos números da pobreza e das desigualdades, como já disse, porque os considero um indicador da boa governação e também porque acho que esses indicadores e a sua redução — em particular entre 2004 e 2009 —, referentes a rendimentos do ano anterior, são a confirmação de que o Estado social produz resultados. Fizlhes referência, no essencial, para demonstrar a importância que tem o Estado social. Se formos ver o risco de pobreza antes das prestações sociais, esse valor andaria na ordem dos 40%. Seria esse o valor, quer em termos de risco de pobreza, quer em termos de desigualdades, se o nosso Estado social não existisse. Foi por isso que falei no Estado social.\nMas a Sr.ª Deputada não vê mérito em lado nenhum e eu não tenho também tempo para discutir isso consigo. Lamento que não veja a questão de outra forma.|statement
||Protestos da Deputada de Os Verdes Heloísa Apolónia.|protest
||- Quero dizer-lhe o seguinte, Sr.ª Deputada: quanto à condição de recursos, essa é uma reforma estrutural que é necessária ao nosso Estado social.\nO que é a condição de recursos? É apenas isto: cada beneficiário do apoio do Estado tem que demonstrar que necessita desse apoio. E a Sr.ª Deputada acha que não devemos fazer isso.|statement
||Protestos da Deputada de Os Verdes Heloísa Apolónia.|protest
||- O que é que essa condição de recursos vem trazer de novo? Diz assim, por exemplo, para as bolsas de estudo: quem tiver 100 000 € depositados no banco, não tem direito a bolsa de estudo. A Sr.ª Deputada acha que essa restrição é uma limitação ao acesso? A Sr.ª Deputada quer dar bolsas de estudo ao estudante cuja família ou ele próprio têm 100 000 € depositados no banco?|statement
||Protestos do BE e do PCP.|protest
||- Com certeza que não!|statement
Heloísa Apolónia|Os Verdes|Mas não há ninguém que tenha!|mp
||Primeiro-Ministro: - Se concorda comigo, a condição de recursos vem apenas em benefício do Estado social. Mas os Srs. Deputados não querem ouvir nada, o que querem é manter tudo como está.\nQualquer reforma que venha do Partido Socialista é sempre mal vinda e qualquer iniciativa não vem no sentido correcto.\nO que eu acho é que a Sr.ª Deputada é que vive num país virtual,»|statement
Heloísa Apolónia|Os Verdes|Acha?!|mp
||Primeiro-Ministro: - » que é o país que considera a sua ideia — a de um país que segue agora o que dizem Os Verdes e que está ansioso por um governo de Os Verdes,»|statement
Heloísa Apolónia|Os Verdes|Se calhar, está!|mp
||Primeiro-Ministro: - » governo, esse, aliás, que resolveria todos os problemas do País!! Lamento, Sr.ª Deputada, mas isso é que me parece uma realidade demasiado virtual para podermos discuti-la num debate sério sobre política.|statement
||Aplausos do PS.|applause
Presidente|Presidente|Inscreveram-se sete Srs. Deputados para pedir esclarecimentos ao Sr. PrimeiroMinistro. Informo que cada Sr. Deputado dispõe de 2 minutos e que o Sr. Primeiro-Ministro responde em conjunto a todos eles.\nTem a palavra o Sr. Deputado Adão Silva.|president
Adão Silva|PSD|Sr. Presidente, Srs. Deputados, Srs. Membros do Governo, Sr. PrimeiroMinistro, nos últimos dias o Sr. Primeiro-Ministro tem-se revelado um apóstolo, diria acrisolado, senão mesmo obstinado, do Estado social.|mp
Miguel Macedo|PSD|Muito bem!|mp
Adão Silva|PSD|Tem feito juras de amor ao Estado social, reclamando, aliás, ser o único que acredita nele e que o defende.\nSr. Primeiro-Ministro, a este propósito, quero deixá-lo tranquilo, dizendo-lhe que o PSD defende o Estado social como instrumento de promoção da solidariedade, da justiça e da equidade social.|mp
Vozes do PSD||Muito bem!|interruption
Adão Silva|PSD|Mas, falando em Estado social, qual é uma das peças que o compõem, Sr.\nPrimeiro-Ministro? O sistema público de segurança social. E o que corrói, acima de tudo, o sistema público de segurança social? Fundamentalmente, três coisas: a primeira é o emprego a cair; a segunda é o desemprego a subir; e a terceira são os portugueses que desesperam e saem do País.|mp
Vozes do PSD||Muito bem!|interruption
Adão Silva|PSD|Deixe-me começar por lhe falar sobre esses portugueses que desesperam e saem do País: os emigrantes. São tantos que ninguém sabe o número exacto e são, sobretudo, aqueles que estão a contribuir para que haja uma redução das inscrições nos centros de emprego.\nEm relação ao emprego, verificaram-se 150 000 empregos perdidos em 2008 e 2009. Quais são as perspectivas para 2010 e 2011? Mais 70 000 empregos perdidos.\nFalemos, então, no desemprego. O desemprego hoje estará em cerca de 11% — 600 000 portugueses desempregados, 100 000 jovens desempregados, 300 000 pessoas desempregadas há mais de um ano.\nPrimeiro-Ministro gosta de falar do passado e eu também vou falar-lhe do passado. Em 2005, dizia V.\nEx.ª que, com 7,1% de desemprego, já deviam soar as campainhas de alarme. E com 11%, Sr. PrimeiroMinistro, devia soar o quê?|mp
Teresa Morais|PSD|Exactamente!|mp
Adão Silva|PSD|Deviam soar, seguramente, os sinos. Deviam soar dobres de finados dos nossos sinos. Aliás, a pergunta que pode ser feita é: por quem é que soam estes sinos? Por quem dobram estes sinos, como diria Hemingway! Eu digo-lhe, Sr. Primeiro-Ministro: por V. Ex.ª e pelo Governo, que não consegue combater as situações de desemprego.|mp
Luís Montenegro|PSD|Muito bem!|mp
Adão Silva|PSD|Finalmente, Sr. Primeiro-Ministro, já que tanto gostou de citar números do inquérito que hoje foi tornado público, vou-lhe ler um parágrafo, que V. Ex.ª não leu. Leu vários, mas não leu este.\nDiz assim o parágrafo, na pág. 3: «Em 2008,»« — porque é a 2008 que se refere este inquérito — «» o risco de pobreza agravou-se para a população em situação de desemprego, com 37,0%, em comparação com 34,6% no ano anterior.», isto é, mais 2,4% de pobreza.\nSr. Primeiro-Ministro, desemprego e pobreza é uma combinação fatal contra o Estado social, no qual V.\nEx.ª se arroga um papel de apóstolo tão acrisolado.|mp
||Aplausos do PSD.|applause
Presidente|Presidente|Tem a palavra o Sr. Deputado José Manuel Pureza.|president
José Manuel Pureza|BE|Sr. Presidente, Sr. Primeiro-Ministro, na Europa como em Portugal, PSD e Governo vivem uma aliança que é, certamente, o traço mais importante do momento político actual.\nVeja a situação europeia. Primeiro-Ministro disse, há poucos dias, de maneira inflamada, que a Comissão Europeia tem uma atitude de fundamentalismo ultraliberal. No entanto, pergunto-lhe: não foi o Sr.\nPrimeiro-Ministro que afirmou que seria uma atitude patriótica indicar Durão Barroso para Presidente da Comissão Europeia? Não foi o Sr. Primeiro-Ministro que invectivou o Bloco de Esquerda por sermos antipatriotas ao não apoiarmos a eleição de José Manuel Durão Barroso para Presidente da Comissão Europeia?|mp
Cecília Honório|BE|Muito bem!|mp
José Manuel Pureza|BE|Nessa altura, José Manuel Durão Barroso não era ultraliberal? Nessa altura, a Comissão Europeia não colocava o princípio da liberdade de circulação de capitais à frente da defesa dos interesses estratégicos dos Estados mais pequenos? Não era já assim nessa altura, Sr. Primeiro-Ministro? Primeiro-Ministro disse-nos agora mesmo, na sua intervenção, que às vezes os números vêm destruir toda a nossa retórica. Este é exactamente um caso de aplicação da sua frase. E, utilizando uma frase de que tanto gosta, a isto se chama aliança com o ultraliberalismo da Comissão Europeia.|mp
Francisco Louçã|BE|Muito bem!|mp
José Manuel Pureza|BE|Primeiro-Ministro tem também falado, nos últimos tempos, diversas vezes, do ultraliberalismo do PSD. E tem razão. O PSD quer privatizar, o PSD quer dar negócios a privados, o PSD quer flexibilizar as leis do trabalho. Todavia, nada disso impediu o Partido Socialista de fazer com o PSD de Pedro Passos Coelho uma aliança política para celebrar o Programa de Estabilidade e Crescimento.\nPrivatizar, dar negócios a privados, flexibilizar as leis do trabalho» Sr. Primeiro-Ministro, não foi um Ministro do seu Governo que veio aqui, ao Parlamento, vangloriar-se de o Governo do Partido Socialista ser o campeão das privatizações? Não é isto verdade? Não é verdade que o seu Governo comprometeu 50 000 milhões de euros em parcerias público-privadas até 2048? Não é verdade que o Governo se tem vangloriado sistematicamente de ter flexibilizado as leis do trabalho justamente para antecipar — foi dito agora, nesta última fase — e, portanto, anular, de alguma maneira, as críticas da Comissão Europeia que os senhores classificam de ultraliberal? Sr. Primeiro-Ministro, gostava de lhe fazer uma pergunta muito directa. Um dia, depois das suas declarações tão convictas e tão inflamadas contra o ultraliberalismo do Tribunal de Justiça das Comunidades Europeias em matéria de direitos especiais do Estado português na PT, o Sr. Ministro das Finanças declarou que, nas próximas privatizações — da Galp e da EDP —, não haveria golden shares, não haveria direitos especiais.O que quero perguntar ao Sr. Primeiro-Ministro é se está ou não de acordo com o seu Ministro das Finanças nesta posição.|mp
||Aplausos do BE.|applause
Presidente|Presidente|Tem a palavra o Sr. Deputado Bernardino Soares.|president
Bernardino Soares|PCP|Sr. Presidente, Sr. Primeiro-Ministro, quando debatemos o estado da Nação, também perspectivamos o futuro e procuramos ver onde estaremos no próximo ano quando terminar outro ano político e parlamentar e tivermos outro debate sobre o estado da Nação. É certo, hoje, que teremos mais desemprego com a vossa política económica, sobretudo ainda agravado com um subsídio de desemprego cada vez mais cortado, com prestações sociais cada vez mais diminuídas. É certo que teremos um aumento do custo de vida por causa dos preços das energias e dos combustíveis, que são também da responsabilidade deste Governo, que continuaremos a ter diminuição do investimento público e, por isso, uma maior dificuldade para o crescimento económico e que se manterá o roubo dos salários que os senhores aprovaram com o PSD.\nEste vai ser o estado da Nação no próximo ano: pior do que o estado da Nação no ano actual.|mp
João Oliveira|PCP|Exactamente!|mp
Bernardino Soares|PCP|No entanto, é preciso também falar do que o Governo não quer fazer, do que o Governo não faz. Por que é que o Governo ainda não reagiu ao escândalo da perspectiva de tributação que a banca anuncia sobre si própria, que na melhor das hipóteses estará abaixo dos 15% e na pior na casa dos 5%? Por que é que o Sr. Primeiro-Ministro e o Governo não vão aí buscar as receitas de que o Estado necessita?|mp
Jerónimo de Sousa|PCP|Isso é sacrilçgio»!|mp
Bernardino Soares|PCP|Por que é que o Sr. Primeiro-Ministro e o Governo não vão penalizar esses e não põem nesses uma condição de recursos»|mp
Jerónimo de Sousa|PCP|Não têm coragem!|mp
Bernardino Soares|PCP|» para os lucros da banca serem tributados como devem ser, como a justiça exige que sejam!|mp
||Aplausos do PCP.|applause
Presidente|Presidente|Tem a palavra o Sr. Deputado Pedro Duarte.|president
Pedro Duarte|PSD|Sr. Presidente, Sr. Primeiro-Ministro, quero colocar-lhe uma questão muito concreta, pedindo que tente explicar ao País o que motivou o Governo para, no final deste ano lectivo, lançar a confusão e a instabilidade nas nossas escolas através desta medida absolutamente inaudita e inesperada de impor a fusão de escolas e de agrupamentos um pouco por todo o País.\nEsta foi uma decisão tomada pelo Governo de forma absolutamente centralizada e burocrática nos gabinetes governamentais em Lisboa, para a qual o Governo não ouviu as escolas, não ouviu os órgãos escolares, não ouviu as autarquias locais, não ouviu os professores e não ouviu os pais dos alunos afectados.\nÉ um problema, desde logo, do modo de concretização desta decisão, mas é também um problema de tempo e de oportunidade. Estamos, de facto, no final do ano lectivo. As escolas já programaram o próximo ano lectivo, que se inicia já em Setembro. E o Governo veio, de forma atabalhoada, sem explicações e sem estudos, impor esta decisão nesta fase, gerando a confusão e a incerteza nas nossas escolas que, assim, nãosabem as linhas com que se vão coser, não sabem como se vai concretizar o início do próximo ano lectivo, já em Setembro.\nOra, no PSD temos uma visão diferente. Acreditamos, de facto, na autonomia das escolas. Confiamos nos agentes educativos das comunidades locais: confiamos nas famílias, confiamos nos professores.\nHá uma semana, o Parlamento aprovou aqui um conjunto de resoluções, designadamente uma do Partido Social Democrata, que prevê, entre outros pontos, que a fusão de escolas e de agrupamentos só se deve concretizar depois de devidamente auscultados os conselhos das escolas, onde estão representados, como o Sr. Primeiro-Ministro saberá, a comunidade local: as famílias, os pais dos alunos, os professores, as autarquias, as forças vivas locais.\nSr. Primeiro-Ministro, a pergunta que lhe tenho para colocar é muito simples: o Governo vai cumprir a decisão democrática que este Parlamento tomou, designadamente, com esta iniciativa do PSD?|mp
||Aplausos do PSD.|applause
Presidente|Presidente|Tem a palavra o Sr. Deputado António Filipe.|president
António Filipe|PCP|Sr. Presidente, Sr. Primeiro-Ministro, com o seu discurso quis ensaiar uma fuga para a frente, mas efectivamente fugiu para parte nenhuma.|mp
Honório Novo|PCP|Exactamente!|mp
António Filipe|PCP|A sua intervenção foi inacreditável e não foi sobre o estado da Nação, mas sobre uma Nação que só existe no seu discurso.|mp
Vozes do PCP||Muito bem!|interruption
António Filipe|PCP|Sr. Primeiro-Ministro, uma coisa é ter confiança, outra coisa é fugir à realidade, e foi isso que aqui fez.|mp
Vozes do PCP||Muito bem!|interruption
António Filipe|PCP|Primeiro-Ministro não teve uma palavra para com as pessoas que hoje sofrem as dificuldades do tempo por que passamos, que sofrem as consequências da sua política. E para essas pessoas que passam por dificuldades, o seu discurso, Sr. Primeiro-Ministro, permita-me que lhe diga, foi insultuoso,»|mp
||Aplausos do PCP.|applause
Honório Novo|PCP|Exactamente!|mp
António Filipe|PCP|» porque não houve uma palavra para os desempregados que não têm meios de subsistência, no momento em que vemos os responsáveis das instituições particulares de solidariedade social (IPSS) a dizer que nunca tantas pessoas lhes pediram apoio; não houve uma palavra para quem empobrece a trabalhar com os cortes salariais que se têm verificado;»|mp
Honório Novo|PCP|Muito bem!|mp
António Filipe|PCP|» não houve uma palavra para os pequenos empresários que vêem os seus pequenos negócios a falir em cada dia que passa; não houve uma palavra para as dezenas de milhares de licenciados que ou estão no desemprego ou estão a trabalhar em empregos que nada têm a ver com as qualificações que obtiveram;»|mp
Vozes do PCP||Muito bem!|interruption
António Filipe|PCP|» não houve uma palavra para os idosos que vão á farmácia e não têm dinheiro para comprar os medicamentos;»|mp
Honório Novo|PCP|Exactamente!|mp
António Filipe|PCP|» não houve uma palavra para os milhares de portugueses que não têm médico de família! Sr. Primeiro-Ministro, os portugueses que o ouviram sabem que não falou do estado da Nação que as pessoas sentem no seu dia-a-dia, porque para o seu discurso estar certo é a realidade que se engana. E pode dizer o que disser que a realidade não se engana.|mp
||Aplausos do PCP.|applause
Presidente|Presidente|Tem a palavra a Sr.ª Deputada Clara Carneiro.|president
Clara Carneiro|PSD|Sr. Presidente, Sr. Primeiro-Ministro, a Nação está doente e a doença está a tornar-se crónica. A Nação está em lista de espera, tal como estão centenas de milhares de portugueses. A Nação vê deteriorar-se o acesso aos cuidados de saúde. A Nação ouviu os peritos alertarem que o Serviço Nacional de Saúde está à beira do vermelho, que a sustentabilidade do Serviço Nacional de Saúde tem contornos preocupantes que a crise acentua. A Nação ouviu esses mesmos peritos dizerem, em voz alta, que a reconfiguração dos cuidados de saúde «tem de receber correcção urgente» e, mais, «se na sua implementação prevalecer a lógica habitual da inércia, poder-se-á dizer que a reforma dos cuidados de saúde primários terá terminado».\nA bandeira do seu primeiro governo, Sr. Primeiro-Ministro, está parada. A bandeira do seu primeiro governo parou em Abril, por mais que hoje tenham vindo apregoar que vai começar a segunda fase. De Abril para cá, não se passou nada, Sr. Primeiro-Ministro! Não se passou nada, desde que a gripe A nos deixou!|mp
Teresa Morais|PSD|Exactamente!|mp
Clara Carneiro|PSD|O que se passa é que os hospitais, sobretudo os hospitais EPE, estão numa espiral de dívida crescente.\nSr. Primeiro-Ministro, «as noções de ganhos de eficiência e de rigor financeiro abandonaram o discurso político da saúde». Sabe quem disse esta frase? Vital Moreira. Sabe quem é? O que se passa é que a Nação assistiu à maior onda de encerramento de serviços de proximidade de que há memória em Portugal. V. Ex.ª ficará para a história conhecido como o Despovoador.O Governo, ao fechar estes serviços de saúde, prometeu à população reforço do transporte de emergência.\nOs helicópteros, prometidos em 2007, chegaram em Abril de 2010 e há dias em que estão parados, que não voam por falta de pessoal. E o mesmo se passa com o socorro terrestre, com técnicos a fazerem turnos de 48 horas. Sabe para quê, Sr. Primeiro-Ministro? Para que as populações mais recônditas não deixem de ter o transporte de emergência. E sabe quais são as populações mais recônditas? São as do País que o seu Governo vai fechando a régua e esquadro ou a eito, mas sempre, sempre, a sangue-frio.|mp
||Risos e aplausos do PSD.|laughter
||Aplausos do PSD.|applause
||- Sr. Primeiro-Ministro, lembra-se do filme que passou há uns tempos em Portugal e que se chamava Este país não é para velhos? Pois, digo-lhe, Sr. Primeiro-Ministro, que este País não é para cardíacos, nem para acidentados, nem para as pessoas do nosso interior desertificado!|statement
||Aplausos do PSD.|applause
||- V. Ex.ª, Sr. Primeiro-Ministro, e o seu Governo protagonizaram o maior recuo territorial do Serviço Nacional de Saúde!|statement
Vozes do PSD||É verdade!|interruption
Clara Carneiro|PSD|Quanto mais falam do Serviço Nacional de Saúde e do Estado social, Sr.\nPrimeiro-Ministro, menos Serviço Nacional de Saúde e menos Estado social tem o povo português!|mp
Pedro Duarte|PSD|Essa é que é essa!|mp
Clara Carneiro|PSD|Primeiro-Ministro sente-se sozinho a puxar pelas energias do País, como há pouco tempo disse. Não calcula como nós, PSD, memorizámos esse seu desabafo. Só lhe pergunto: de quem é a culpa? Por que é que o Sr. Primeiro-Ministro pensa que os portugueses o deixaram sozinho? Por que é que o Sr. Primeiro-Ministro pensa que os portugueses já não confiam em si?|mp
||Aplausos do PSD.|applause
Presidente|Presidente|Tem a palavra, para responder ao conjunto dos pedidos de esclarecimento, o Sr.\nPrimeiro-Ministro.|president
||Primeiro-Ministro: - Sr. Presidente, Srs. Deputados, vou referir-me à matéria que diz respeito ao Estado social e, com esta resposta, responder às três perguntas feitas por Deputados do PSD.\nO primeiro ponto que desejo destacar e que se impõe com evidência a qualquer espírito é o seguinte: o facto de termos hoje Estados sociais na maior parte dos países europeus protegeu as famílias e protegeu a economia de consequências muito piores. Foi o Estado social que impediu que o desemprego fosse muito mais alto do que é na maior parte dos países europeus e foi o Estado social que permitiu que o impacto social da crise financeira e económica não fosse tão devastador como o da crise que aconteceu há 80 anos.|statement
Francisco de Assis|PS|Muito bem!|mp
