Maria Antónia Almeida Santos|PS|Sr. Presidente, Srs. Membros do Governo, Sr.as e Srs. Deputados, Sr.ª Ministra, assumimos, com toda a humildade, a nossa quota de responsabilidade neste erro histórico, no passado. Mas há uns mais responsáveis do que outros —  repito, há uns mais responsáveis do que outros! E os grandes responsáveis por esta situação foram os governos do Professor Cavaco Silva.|mp
||Aplausos do PS.|applause
||Secretário de Estado Adjunto e da Saúde: - É mesmo!|statement
Maria Antónia Almeida Santos|PS|Sr.ª Ministra, da mesma forma que a humildade com que comecei a pergunta que quero dirigir-lhe, também a serenidade da Sr.ª Ministra, percebemo-lo, irrita alguma oposição. Mas, de facto, não é com berros que se ganha a razão. Portanto, Sr.ª Ministra, temos de saudá-la pela serenidade com que tem estudado e antecipado os problemas que se avizinham.|mp
João Semedo|BE|Antecipado?!|mp
Maria Antónia Almeida Santos|PS|Sabemos que a Sr.ª Ministra, como boa socialista que é, sempre foi uma defensora do serviço público, do Serviço Nacional de Saúde, sempre foi uma pessoa que viu a igualdade no Serviço Nacional de Saúde —  aliás, igualdade em saúde chama-se Serviço Nacional de Saúde.\nÉ por isso que tem trabalhado e feito um esforço no sentido de encontrar soluções para colmatar este que é, de facto, um problema real.\nÉ por isso mesmo que saúdo o Bloco de Esquerda por ter trazido aqui um tema com substância. Num tempo em que os temas com falta de substância têm vindo a este Parlamento, em que, inclusivamente, caminhamos muitas vezes para uma situação de judicialização do Parlamento, sejam bem-vindos com este tema. Pela nossa parte, estamos aqui com a máxima humildade para o discutir.Sr.ª Ministra, relativamente à proposta que hoje apresentaram em Conselho de Ministros, gostaria que a Sr.ª Ministra esclarecesse o seguinte: pelo que percebi, a medida de carácter excepcional vai permitir que médicos na condição de reformados (ou seja, que ainda não estão, mas que poderão vir a ser reformados) continuem a exercer a sua actividade sem serem prejudicados na sua reforma,»|mp
||Aplausos do PS.|applause
João Semedo|BE|Não, não! Não é isso!|mp
Maria Antónia Almeida Santos|PS|» quando a reforma for efectiva, mas tambçm, e ao mesmo tempo, sem serem beneficiados com o duplo pagamento.|mp
João Semedo|BE|Não é isso!|mp
Maria Antónia Almeida Santos|PS|Penso que é isto, mas gostava que a Sr.ª Ministra confirmasse.\nNo entanto, também gostava de lembrar —  e peço-lhe que o confirme —  que esta foi, aliás, uma medida sugerida pelos parceiros sociais.\nÉ isto, Sr.ª Ministra, que, neste momento, lhe pergunto.|mp
||Aplausos do PS.|applause
João Semedo|BE|Não é verdade!|mp
Presidente|Presidente|Para responder, tem a palavra a Sr.ª Ministra da Saúde.|president
Ministra da Saúde||Sr. Presidente, Sr. Deputado José Luís Ferreira, quanto à sua questão, aliás, também colocada pelo Sr. Deputado João Semedo, sobre se a «regra 2/1» se mantinha, volto a esclarecer que, de acordo com aquilo que o Sr. Secretário de Estado da Administração Pública também disse, há condições de excepção e esta «regra 2/1» não se coloca em todos os sectores da Administração Pública. De facto, se estamos, neste momento, a disponibilizar um contrato para poderem permanecer ao serviço médicos reformados, não faria, de todo, sentido que impuséssemos essa «regra 2/1».|gov
Honório Novo|PCP|A lei já não vale nada!»|mp
Ministra da Saúde||Portanto, essa regra não se aplica aqui.|gov
Honório Novo|PCP|Ministra não esteve cá, na semana passada, no debate orçamental?!|mp
Ministra da Saúde||Mas também temos de esclarecer, relativamente a todas e cada uma das situações de contratos de médicos aposentados —  e sabemos que eles fazem falta — , que tem de haver uma justificação, serviço a serviço, médico a médico, para se enquadrarem no serviço, naquilo que está a ser feito.\nPortanto, são situações para gerir com cuidado, sabendo e reconhecendo que esses médicos fazem falta ao SNS.\nDiria, em resposta geral, que, desde o primeiro momento em que cheguei ao Governo, assumi a falta de médicos no SNS.|gov
Bernardino Soares|PCP|O resultado está à vista!|mp
Ministra da Saúde||Obviamente, Sr. Deputado, que está à vista, dadas as medidas que já fomos tomando para que este efeito pudesse ser diminuído.\nIsto tem também a ver com as questões suscitadas pela Sr.ª Deputada Teresa Caeiro, a quem quero dizer que o reconhecimento não é do momento, não foi um reconhecimento deste Governo.\nDe facto, já na anterior legislatura assumi aqui a falta de recursos humanos, médicos, dentro do Serviço Nacional de Saúde, principalmente na área da medicina geral e familiar, o que tem a ver com o planeamento.\nEvidentemente, neste momento, há um planeamento feito na área do departamento dos recursos humanos da saúde, mas temos de tomar medidas a curto e a longo prazos para que daqui a uns anos não soframos as consequências do que aconteceu hoje.\nLembro-vos, aliás, o gráfico respeitante ao estudo que temos sobre as diferentes especialidades (anos de 2004 e 2005) e que é sobejamente conhecido, pois já o mostrámos aqui várias vezes, e no qual podem ver a evolução registada nas especialidades de medicina geral e familiar. Como podem constatar, se no ano de|gov
||- 2005 se verificou o crescimento que a coluna do gráfico mostra foi porque houve dois cursos em simultâneo, tal como se pode verificar que na especialidade de medicina geral e familiar houve uma subida, seguida de uma descida, para voltar a subir.\nNas outras especialidades passou-se o mesmo, mas podemos fornecer-lhe a documentação que entender necessária acerca do estudo que temos sobre as diferentes especialidades, sabendo-se que a formação dos médicos é, no mínimo, de 13 anos, sendo certo que as medidas que tomámos há cerca de 13 ou 14 anos estão neste momento a ter consequências.\nNa formação dos médicos é preciso ter segurança não só na área pré-graduada como também na área dos internatos.\nOs 97 novos especialistas que terminaram o seu internato de medicina geral e familiar em Dezembro deste ano e que fizeram o seu exame de fim de internato entre Janeiro e Fevereiro têm, neste momento, um concurso aberto e são mais 97 que estão já em funcionamento.\nOutra das medidas que tomámos foi a de que o diploma que hoje foi aprovado, na generalidade, em Conselho de Ministros dirá respeito a todos os reformados e não só aos que apresentem os requerimentos de reforma antecipada.|statement
||Aplausos do PS.|applause
Presidente|Presidente|Tem a palavra a Sr.ª Deputada Mariana Aiveca.|president
Mariana Aiveca|BE|Sr. Presidente, Sr.ª Ministra, se tivéssemos de sintetizar em três palavras a marca que o seu Governo tem imprimido nos recursos humanos da saúde seriam as seguintes: precariedade, discriminação e desigualdade.\nQueria falar dos profissionais de enfermagem. Hoje, como a Sr.ª Ministra bem sabe, há 5000 enfermeiros com um vínculo precário. E não são só enfermeiros dos hospitais. Eles estão no INEM, no Instituto Português do Sangue, no Infarmed, nos hospitais públicos e nas parcerias público-privadas.\nSr.ª Ministra, a primeira pergunta que gostaria de lhe colocar é a seguinte: o que vai acontecer aos 2600 enfermeiros precários do sector público que têm vindo sucessivamente a concorrer num concurso que nunca mais acaba e que terminam o seu contrato a termo em Junho de 2010? A segunda pergunta tem a ver com uma abordagem que aqui já foi feita pela bancada do Partido Socialista sobre a discriminação salarial. É falso que os enfermeiros tenham o mesmo salário dos restantes técnicos superiores da Administração Pública. É falso que se diga que o Ministério está a propor um aumento de 17,7% a estes enfermeiros. É falso que um técnico superior na área da educação e em outras áreas ganhe o mesmo que um enfermeiro.|mp
Bernardino Soares|BE|É falso, sim!|mp
Mariana Aiveca|BE|A proposta que o Ministério faz aos enfermeiros e enfermeiras é a seguinte: que, só em 2013, estes profissionais —  e só cerca de 6000, porque os outros 33 000 levam um aumento de zero» Os senhores estão a fazer uma grande mistificação, dizendo que os enfermeiros estão a recusar propostas de aumento salarial de 17%. Isso é falso!|mp
João Semedo|BE|Muito bem!|mp
Mariana Aiveca|BE|O que os enfermeiros pretendem é não ser discriminados e serem tratados de igual maneira.\nSr.ª Ministra, há ainda uma terceira questão que gostaria de lhe colocar relativamente ao pessoal de enfermagem e que tem a ver com o tratamento desigual que é dado a estes profissionais em termos da sua carreira profissional. Numa carreira onde existem 16 escalões e onde há uma obrigatoriedade de permanência de cinco anos em cada escalão, ao fim de quantos anos é que prevê que 90% dos enfermeiros atinjam o topo da carreira?|mp
João Semedo|BE|Bem perguntado!|mp
Mariana Aiveca|BE|Sr.ª Ministra, há contas que remetem para lá dos 75 anos de serviço!» É preciso que isto fique claro porque também aqui os enfermeiros querem ser iguais.|mp
||Aplausos do BE.|applause
Presidente|Presidente|Tem a palavra a Sr.ª Deputada Teresa Fernandes.|president
Teresa Fernandes|PSD|Sr. Presidente, Srs. Membros do Governo, Srs. Deputados: No que diz respeito à emergência médica, Portugal defronta-se, hoje, com duas situações caricatas e lamentáveis. Por um lado, tem um conjunto de Viaturas Médicas de Emergência e Reanimação (VMER) que se destinam à prestação de cuidados de saúde em situações de emergência e que se encontram inoperacionais por falta de médicos ou enfermeiros. A prová-lo temos o exemplo das VMER afectas a Matosinhos, ao Vale do Sousa, a Chaves e ao Hospital de Santo António no Porto, que, em 2009, por falta de tripulação, estiveram inoperacionais cerca de 30% do tempo.|mp
Vozes do PSD||Muito bem!|interruption
Teresa Fernandes|PSD|Isto significa, Srs. Deputados, falta de capacidade de gestão e desperdício.\nPor outro lado, temos um conjunto de Ambulâncias de Suporte Imediato de Vida (SIV), criadas pelo anterior governo quando encerrou os Serviços de Atendimento Permanente (SAP), que visavam melhorar os cuidados prestados em ambiente pré-hospitalar. Porém, também elas se encontram inoperacionais por falta de enfermeiros.\nMas, no caso das SIV, a situação mais preocupante prende-se com о facto de, após o fecho de vários SAP, o Governo, faltando à promessa (como já é hábito), ter deixado as populações sem estes meios operacionais do INEM, cuja criação e implementação em todo o território do continente deveria estar concluída até ao início de 2009.|mp
Vozes do PSD||É grave, muito grave!|interruption
Teresa Fernandes|PSD|Das 41 SIV planeadas inicialmente, apenas 28 estão em funcionamento.\nSrs. Deputados, isto significa que o modelo alternativo prometido pelo Governo foi concretizado em pouco mais de 50%.\nEra bom saber quantas vidas já pagaram esta política desumana e irresponsável do Governo» Ora, são os cerca de 95 enfermeiros em situação de mobilidade mais os 25 subcontratados que asseguram a prestação de cuidados de enfermagem no pré-hospitalar e nas SIV que mantêm a expectativa de ser integrados nos quadros de pessoal do INEM,»|mp
Vozes do PSD||Muito bem!|interruption
Teresa Fernandes|PSD|» conjuntamente com os tçcnicos de emergência mçdica que, também eles, continuam a aguardar a criação de uma carreira própria dentro da emergência médica.|mp
Vozes do PSD||Exactamente!|interruption
Teresa Fernandes|PSD|Pois bem, no dia 2 do corrente mês, em reunião com o Conselho Directivo do INEM e com a Ordem dos Enfermeiros, o Sr. Secretário Adjunto e da Saúde, reconhecendo o completo fracasso do projecto SIV, adiou a concretização do mesmo para o final de 2010.Na mesma ocasião, aquele membro do Governo comunicou a decisão de se estabilizar o quadro de recursos humanos afecto às SIV, nomeadamente de enfermeiros, através da criação de um novo modelo de contratação destes profissionais.\nEm 9 de Dezembro de 2009, em reunião com o Sindicato dos Enfermeiros Portugueses, a Sr.ª Ministra da Saõde е о Conselho Directivo do INEM assumiram, de forma inequívoca, que pretendiam resolver todas as situações relacionadas com os profissionais da emergência médica.\nPois bem, Sr.ª Ministra: o que é que já foi feito nesse sentido? O que é que o Governo pretende fazer para tornar o funcionamento da emergência médica mais eficaz, assegurando a normalidade e a serenidade necessárias para o bom desempenho dos seus profissionais?|mp
Presidente|Presidente|Tem a palavra a Sr.ª Deputada Paula Santos.|president
Paula Santos|PCP|Sr. Presidente, Srs. Membros do Governo, Srs. Deputados: o PCP tem denunciado há muito a falta de recursos humanos na área da saúde. Aliás, hoje, a Sr.ª Ministra também já referiu aqui que reconhece esta falta de recursos humanos, seja de médicos seja de enfermeiros ou outros técnicos de saúde.\nNo entanto, a verdade é que, muito embora esse reconhecimento seja feito, os resultados que vemos não se traduzem na inversão desta situação mas na continuada saída de médicos, na não contratação de profissionais para que possa fazer face às necessidades do Serviço Nacional de Saúde.|mp
Vozes do PCP||Muito bem!|interruption
Paula Santos|PCP|O Governo mantém uma política que cria desmotivações nos profissionais de saúde.\nNos enfermeiros, a retirada de direitos, a desvalorização salarial e a injusta descriminação, não equiparando estes licenciados a outros licenciados na Administração Pública, levaram à maior luta por estes profissionais.|mp
Honório Novo|PCP|Bem lembrado!|mp
Paula Santos|PCP|E para quando a conclusão da negociação na carreira dos técnicos superiores de saúde ou dos técnicos de diagnóstico? A precariedade dos trabalhadores na área da saúde é também hoje uma realidade. É o próprio Governo que promove a instabilidade; é o próprio Governo que não dá condições de trabalho. Exemplos como os enfermeiros no INEM ou a contratação de médicos a «recibos verdes» para o serviço público, nomeadamente nos serviços de urgência dos hospitais, ou nos centros de saúde, ou ainda nas consultas nos centros de saúde, demonstram a situação em que se encontram cerca de 10% dos médicos que estão nesta situação. A estes há que somar ainda aqueles médicos que são contratados através de empresas privadas.\nO Estado, em vez de promover a estabilidade, em vez de promover o emprego público com direitos ou o vínculo à função pública, toma outras opções, designadamente através da contratação de profissionais de saúde de empresas privadas, o que não só é mais caro para o Estado como também coloca em causa a qualidade da prestação dos cuidados de saúde.|mp
Vozes do PCP||Muito bem!|interruption
Paula Santos|PCP|A situação do serviço das urgências do Hospital Garcia da Horta já por nós denunciada aqui, no Plenário, é gritante no que respeita à capacidade de resposta deste serviço e também à qualidade do serviço prestado.\nSr.ª Ministra, o PCP já questionou, por diversas vezes, o Governo sobre estas questões nesta Legislatura, em Dezembro e Janeiro. Aguardamos as respostas do Governo acerca desta matéria.\nSr.ª Ministra, por que razão o Governo insiste em continuar a contratar profissionais através de empresas privadas e não contrata profissionais com vínculo público?Por que razão insiste em manter situações de precariedade nos trabalhadores na área da saúde? Por que razão o Governo não garante aquele que é um direito das populações? A saúde é um direito. A Sr.ª Ministra não considera que as populações já estão demasiado penalizadas e cerceadas no acesso aos cuidados de saúde? Estas são as questões que queremos ver respondidas de uma vez por todas.|mp
||Aplausos do PCP.|applause
Presidente|Presidente|Tem a palavra a Sr.ª Ministra da Saúde.|president
||A Sr. Ministra da Saúde: - Sr. Presidente, Srs. Deputados, em relação às questões que foram colocadas pela Sr.ª Deputada Mariana Aiveca sobre a precariedade laboral dos enfermeiros, a respectiva carreira e as questões que se colocam relativamente a essa matéria, gostaria de dizer-lhe o seguinte: o que está, neste momento, reconhecido em relação à carreira de enfermagem —  carreira essa que, do ponto de vista da sua estrutura, foi objecto de negociação e de acordo entre os sindicatos e o Ministério na última Legislatura — , é a definição do que é a carreira, dos princípios gerais da definição dos escalões, da forma de passar de um lado para o outro, que todos os profissionais de enfermagem têm de prestar cuidados e que os lugares de chefia têm por base uma comissão de serviço. Ora, isso ficou assente e foi objecto de acordo.\nO que está neste momento em negociação é a questão das remunerações. Foi disso que falou.\nNas remunerações foi proposto o seguinte: o reconhecimento de que todos os enfermeiros entrarão com um escalão idêntico ao dos licenciados na Administração Pública. Actualmente, estão cerca de 6000 enfermeiros abaixo deste escalão. O que está a ser definido é que esta situação é reconhecida para todos os que já lá estão e ainda para os que vão entrar. Ora, o que lhes estamos a oferecer é o faseamento em três anos, sendo que, no primeiro ano, 30% desses mesmos enfermeiros (cerca de 1200) passarão de imediato a este novo escalão na Administração Pública, o que é bem diferente do que os próprios sindicatos negociaram e aceitaram desde que não seja na Administração Pública.\nPortanto, há aqui uma diferença grande entre o reconhecimento dos enfermeiros como licenciados na Administração Pública e a sua entrada, que consideramos importante, e o que os próprios sindicatos aceitaram quanto à sua remuneração na área não-pública da saúde.|statement
||Aplausos do PS.|applause
||- Quanto à outra questão que colocou em relação aos que estão em situações de precariedade, temos vindo a garantir e há, de facto, a possibilidade de fazer concurso não só para os enfermeiros mas para os cerca de 4000 profissionais de saúde em situações de precariedade. Estamos muito empenhados em regularizar essas situações. O processo está atrasado, reconheço, mas há uma garantia de que esses profissionais fazem falta ao Serviço Nacional de Saúde e a sua função não está posta em causa. Tudo faremos para ultrapassar as dificuldades que temos tido para resolver essa questão, que os profissionais conhecem e que já discutimos em sede de negociação sindical com vista a conseguir ultrapassar algumas das dificuldades.\nPortanto, temos conhecimento e estamos empenhados em resolver e concretizar a regularização dessas mesmas situações.\nEm relação às questões que dizem respeito ao Instituto Nacional de Emergência Médica (INEM), Sr.\nPresidente, peço autorização para ser o Sr. Secretário de Estado Adjunto e da Saúde a responder.|statement
Presidente|Presidente|Sr.ª Ministra, não há problema em que seja o Sr. Secretário de Estado a responder, mas o Governo já não tem tempo.\nPodemos, no entanto, abrir uma excepção, se não houver grande inconveniente a que o Sr. Secretário de Estado esclareça os Srs. Deputados. É praxe o Governo poder passar, a seguir à sexta pergunta, de Ministro para Secretário de Estado, mas tem de respeitar os tempos. Estaríamos a abrir uma excepção.|president
Ana Catarina Mendonça|PS|Seria apenas 1 minuto, Sr. Presidente.|mp
Presidente|Presidente|Deputada Ana Catarina Mendonça implora 1 minuto»|president
||Risos.|laughter
||- Não é necessário implorar, porque há aquiescência.\nTem a palavra o Sr. Secretário de Estado Adjunto e da Saúde, mas peço-lhe para ter em consideração esse facto.|statement
||Secretário de Estado Adjunto e da Saúde: - Sr. Presidente, muito obrigado pela sua disponibilidade.\nSr.ª Deputada Teresa Fernandes, sobre o INEM, talvez o melhor seja falar apenas de números: em 2006, havia 4 enfermeiros a trabalhar no INEM; em 2010, há 123 enfermeiros a trabalhar no INEM —  é uma «pequena» diferença; havia zero ambulâncias de Suporte Imediato de Vida (SIV), há neste momento 28 ambulâncias SIV; havia 34 Viaturas Médicas de Emergência e Reanimação (VMER), há neste momento 42 VMER; havia 19 ambulâncias de suporte básico de vida, neste momento há 81 ambulâncias de suporte básico de vida;»|statement
Rosário Cardoso Águas|PSD|Estão paradas! Estão na garagem!|mp
||Secretário de Estado Adjunto e da Saúde: - » havia 180 Postos de Emergência Mçdica (PEM) nos bombeiros, neste momento há 224 PEM nos bombeiros.\nPenso que estes números demonstram melhor do que quaisquer palavras a enorme evolução da emergência médica pré-hospitalar no nosso país nos últimos anos e demonstram inequivocamente a vontade de o Governo resolver os problemas que subsistem naturalmente num sistema que cresceu de modo tão rápido.\nA prova dessa vontade é que estamos, neste momento, a admitir no quadro de pessoal do INEM 498 técnicos de ambulância de emergência, 223 dos quais completaram os processos concursais e estão já admitidos e estamos a abrir, em cada período semestral, novos processos concursais que têm de ser acompanhados da capacidade de formação diferenciada que esses técnicos exigem.\nEm relação aos enfermeiros, temos travado um diálogo com a Ordem dos Enfermeiros e com os sindicatos de enfermeiros no sentido de um modelo misto de contratação, que aqui já foi explicado, que prevê a sua contratação em parte pelos hospitais de modo a assegurar um volume de actividade que permita manter a qualidade da emergência médica pré-hospitalar, que é absolutamente essencial. E é apenas isso que está em causa.|statement
||Aplausos do PS.|applause
Presidente|Presidente|Tem a palavra a Sr.ª Deputada Isabel Galriça Neto.|president
Isabel Galriça Neto|CDS-PP|Sr. Presidente, Sr.ª Ministra da Saúde, temos estado a falar de um problema demasiado sério que é a situação dos recursos humanos da saúde em Portugal. É um problema que tem raízes conhecidas, que tem determinantes que já aqui, em nosso entender, foram bastante bem explanados.\nÉ, no entanto, sistemático remeter para o passado a responsabilidade sobre questões tão sérias e graves que podem ter a resolução no presente. Aliás, a Sr.ª Ministra disse-o aqui: temos de falar do presente, temos de resolver este problema no presente.\nE é do presente que o CDS lhe quer falar.|mp
Vozes do CDS-PP||Muito bem!|interruption
Isabel Galriça Neto|CDS-PP|De facto, queremos saber o que se passa com a situação dos novos especialistas de cuidados de saúde primários de medicina geral e familiar e de saúde pública. Háespecialistas que saíram em Janeiro de 2009 e que, em Junho de 2009, estavam por colocar e a Sr.ª Ministra fez um despacho no dia 9 de Fevereiro de 2010, o Despacho n.º 2936/2010, em que se reconhece o grave panorama nos cuidados de saúde primários.\nNeste quase mês e meio, Sr.ª Ministra, é de presente que lhe falamos. Neste quase mês e meio, o que fez o seu Governo para promover a passagem à prática deste despacho e que mais especialistas fossem colocados?|mp
Pedro Mota Soares|CDS-PP|Muito bem!|mp
Isabel Galriça Neto|CDS-PP|Não houve um único especialista colocado desde que este seu despacho foi emanado.\nPortanto, gostávamos de saber se a responsabilidade sobre este facto é de há 15 anos atrás ou tem que ver com aquilo que a Sr.ª Ministra e a sua equipa poderiam ter feito agora.|mp
Vozes do CDS-PP||Muito bem!|interruption
Isabel Galriça Neto|CDS-PP|Queria continuar a falar de presente.\nFalou-se aqui da reforma antecipada de médicos, nomeadamente de cuidados de saúde primários. Agora, no Orçamento do Estado, prevê-se a alteração das condições para as reformas antecipadas e agora 400 médicos pedem a reforma. De quem é esta responsabilidade: de quem está a trabalhar no presente ou de medidas tomadas há 15 anos atrás?|mp
Vozes do CDS-PP||Muito bem!|interruption
Isabel Galriça Neto|CDS-PP|No tempo de outros governos não houve esta saída de médicos do Serviço Nacional de Saúde. Portanto, agora, de quem é a responsabilidade?|mp
||Aplausos do CDS-PP.|applause
||Secretário de Estado Adjunto e da Saúde: - Óbvio! Ainda não tinham chegado à idade da reforma!|statement
Isabel Galriça Neto|CDS-PP|Para terminar e continuando a falar do presente e de um tema que infelizmente —  mesmo infelizmente —  mais parece uma telenovela (e os portugueses e as portuguesas não merecem isso), queria voltar a perguntar-lhe, no âmbito dos recursos humanos, o que se passa com o Plano Nacional de Cuidados Paliativos, na medida em que não conhecemos, na prática e de forma pragmática, o que vai acontecer a sete distritos onde os portugueses continuam a não ter acesso a cuidados paliativos e não sabemos onde estão os recursos humanos para alocar a 119 camas que são anunciadas.\nNão se fazem cuidados sem recursos humanos qualificados e não se fazem cuidados com recursos humanos sem condições de trabalho. Para quando, Sr.ª Ministra, dar a conhecer aos portugueses e a esta Assembleia um Plano Nacional de Cuidados Paliativos que tem um ano e meio de atraso?|mp
||Aplausos do CDS-PP.|applause
Presidente|Presidente|Tem a palavra o Sr. Deputado Pedro Filipe Soares.|president
Pedro Filipe Soares|BE|Sr. Presidente, Srs. Membros do Governo, percebemos que a situação que se vive nos recursos humanos na saúde é difícil, é grave. No entanto, gostaria de chamar a atenção da Sr.ª Ministra para o que se está a passar também no âmbito das parcerias público-privadas.\nA situação é muito grave, Sr.ª Ministra. E não estou a fazer uma análise catastrofista. Esta é a realidade dos factos.|mp
Maria Antónia Almeida Santos|PS|Não é verdade!|mp
Pedro Filipe Soares|BE|Não, Sr.ª Deputada. Estou precisamente a dizer a verdade, porque o Serviço de Neurologia do Hospital de Braga, agora sob administração do Grupo Mello, acabou de perder três médicos. Está em causa, Srs. Deputados, a possibilidade de o serviço prestar cuidados de saúde durante as 24 horas, como tem vindo a fazer.\nSr.ª Ministra, o Serviço de Gastrenterologia desse mesmo Hospital está em crise pela saída dos médicos que têm sido referência daquele serviço. A unidade de cuidados intensivos foi desmantelada e os vários especialistas simplesmente enviados para as suas origens. No Serviço de Oftalmologia os médicos não aceitaram as condições draconianas que a administração procurou impor e foram ameaçados de serem substituídos por médicos do Hospital da CUF —  hospital privado pertencente, como se sabe, ao Grupo Mello.\nPodia dar-lhe vários exemplos, Sr.ª Ministra, de que isto não é uma análise catastrofista, mas a realidade dos factos! Na verdade, Sr.ª Ministra, assiste-se neste Hospital e na gestão dos hospitais público-privados a uma profunda desmoralização dos profissionais de saúde, dos médicos e dos enfermeiros. O clima geral é de profundo mal-estar. Aos jovens médicos são impostos contratos precários; aos enfermeiros a diminuição do número de profissionais por turnos. Esta é a realidade! O que pretende, afinal, Sr.ª Ministra, com esta verdadeira «sangria desatada» a que está a sujeitar o Hospital de Braga e outros hospitais público-privados? São hospitais importantes no âmbito da rede do Serviço Nacional de Saúde. O hospital de Braga é, aliás, um hospital central de referência para toda a região do Minho.\nCom esta política de recursos humanos, Sr.ª Ministra, está-se a engordar o sector privado à custa da diminuição da capacidade de resposta do Serviço Nacional de Saúde.\nSr.ª Ministra, explique-nos, por favor! Explique aos portugueses se o Governo não aprendeu nada com o que se passou no Hospital Amadora-Sintra.|mp
João Semedo|BE|Bem lembrado!|mp
Pedro Filipe Soares|BE|Explique-nos as razões que a levam a proteger esta política do Grupo Mello, relativamente aos recursos humanos, contra o sistema do Serviço Nacional de Saúde, ou seja, na prática, contra os portugueses e contra os utentes do Serviço Nacional de Saúde.|mp
||Aplausos do BE.|applause
Presidente|Presidente|Tem a palavra a Sr.ª Deputada Teresa Caeiro.|president
Teresa Caeiro|CDS-PP|Sr. Presidente, Sr.ª Ministra, pergunto-lhe se mantém a sua visão ideologicamente tão conservadora relativamente ao que deve ser um sistema nacional de saúde. Sei que na sua ideia só deve existir um serviço nacional de saúde estritamente público.\nSr.ª Ministra, face à realidade que hoje estamos aqui a discutir, foi hoje divulgado um relatório pela Organização Mundial de Saúde que diz que Portugal tem mais mortes por sida, cancro cervical e enfarte em comparação com os outros países da União Europeia e que tem mais consumo de álcool e de tabaco, mais obesidade e mais desigualdades no acesso aos cuidados de saúde. E a Sr.ª Ministra sabe, como todos sabemos, que há um número crescente de portugueses a comprarem seguros de saúde —  um quinto da população portuguesa comprou um seguro de saúde. E porquê, Sr.ª Ministra? Se o Serviço Nacional de Saúde fosse «tão fantástico» como diz, não haveria necessidade de os portugueses estarem a ter mais este encargo, sobretudo, quando são a população europeia que mais gasta directamente do seu bolso (já não estamos a falar de impostos, mas directamente do seu bolso) em cuidados de saúde. Ministra sabe que um quinto do orçamento familiar anual é gasto em cuidados de saúde: consultas privadas e medicamentos.Ainda por cima, os senhores, agora, vêm agravar, penalizando, como sempre, a classe média, com aquilo a que chamam benefícios, mas que nós consideramos deduções legítimas com a educação e com saúde. Os senhores ainda sobrecarregam mais os bolsos dos portugueses.\nSr.ª Ministra, face a estes indicadores, pergunto-lhe se mantém o seu preconceito relativamente a uma complementaridade do sistema nacional de saúde em que se contratualize, de uma forma transparente, coerente, monitorizada e fiscalizável, com o sector social e com o sector privado.Pergunto-lhe isto porque a Sr.ª Ministra é sempre muito irredutível quando é o CDS a propor as medidas.\nVeja-se, por exemplo, a nossa proposta, em sede de Orçamento do Estado, de contratualização com a União das Misericórdias para se fazerem mais 30 000 cirurgias. A Sr.ª Ministra nada tinha dito, não tinha manifestado qualquer intenção de sair dessa sua ideia ideologicamente conservadora do SNS estritamente público. Mas bastou o CDS apresentar essa medida, para ela ser rejeitada aqui, no Parlamento, e logo a seguir, ou seja, no dia a seguir os senhores anunciarem que vão negociar com as Misericórdias.|mp
||Aplausos do CDS-PP.|applause
Pedro Mota Soares|CDS-PP|Bem lembrado!|mp
Teresa Caeiro|CDS-PP|Já sei que a Sr.ª Ministra vai dizer que estão dentro do prazo, porque enviaram hoje de manhã a proposta final para a União das Misericórdias.|mp
Pedro Mota Soares|CDS-PP|Hoje de manhã?! No dia do debate?!|mp
Teresa Caeiro|CDS-PP|É curioso, Sr.ª Ministra» Os senhores só reagem em relação às nossas propostas.Diz o Sr. Secretário de Estado, e é verdade, que não foi no dia a seguir, mas no dia antes da nossa discussão da contratualização com as Misericórdias que os senhores anunciaram que pretendem fazer a mesma coisa.|mp
||Protestos do Secretário de Estado Adjunto e da Saúde.|protest
Pedro Mota Soares|CDS-PP|«Aqui há gato»»!|mp
Teresa Caeiro|CDS-PP|E hoje de manhã —  pasme-se! —  enviam a proposta. Pois é, Sr.ª Ministra, estamos quase no fim do prazo»! Já agora e no seguimento do que disse a minha colega Isabel Galriça Neto, pergunto-lhe também para quando um plano nacional de cuidados paliativos.\nSabe porque é que faço esta pergunta, Sr.ª Ministra? É porque, em Dezembro, o CDS-PP fez um requerimento para cada um dos 40 planos e programas nacionais —  Portugal tem nem mais nem menos do que 40 programas e planos nacionais! —  para sabermos algo muito simples: quais eram o plano de actividades, o número e a datas das reuniões destes grupos de trabalho e qual o orçamento previsto desde 2006.\nSabe quantas respostas recebemos sobre esses requerimentos relativos aos 40 planos? Uma, do Plano Nacional de Prevenção e Controlo das Doenças Oncológicas! Uma resposta, Sr.ª Ministra!!» Como sabe, há uma obrigação legal e regimental de resposta em 60 dias. Ora, estes requerimentos foram feitos em Dezembro e eu pergunto o que é que isto significa sobre a resposta a esses requerimentos relativos aos 40 planos nacionais que os senhores têm.|mp
Presidente|Presidente|Tem de concluir, Sr.ª Deputada.|president
