Pedro Mota Soares|CDS-PP|Calimero»!|mp
||Risos do CDS-PP.|laughter
||Primeiro-Ministro: - Percebi, percebi muito bem! Ninguém escapou, Sr. Deputado, ninguém escapou!|statement
José Manuel Pureza|BE|Oh, valha-me Deus!»|mp
Presidente|Presidente|Queira concluir, Sr. Primeiro-Ministro.|president
||Primeiro-Ministro: - Mas sabe, Sr. Deputado Paulo Portas, o que aconteceu é resultado de uma política externa —  e conduzida por todo o Governo! Uma política externa que teve o seu primeiro êxito com a Presidência Portuguesa do Conselho da União Europeia, uma política externa que acolheu a Cimeira União Europeia/África, uma política externa que conduziu a presidência da Cimeira Ibero-Americana e a presidência da CPLP. Foi essa política externa que conduziu a este resultado! É por isso, Sr. Deputado, que aquilo que aconteceu não é apenas êxito do momento, casualidade; é, sim, fruto de um trabalho sério e honesto de afirmação da diplomacia e da política externa.|statement
||Aplausos do PS.|applause
Presidente|Presidente|Tem a palavra o Sr. Deputado Paulo Portas.|president
Paulo Portas|CDS-PP|Sr. Presidente, Sr. Primeiro-Ministro: Ó Sr. Primeiro-Ministro não seja Calimero»!O posto não ç seu, ç de Portugal!! E eu julguei que o senhor ainda presidia ao Governo»! Mas, de facto, a desorganização é tão grande que, se calhar, já não tem quem lhe presida.|mp
||Aplausos do CDS-PP.|applause
Vozes do CDS-PP||Muito bem!|interruption
Paulo Portas|CDS-PP|Mas vamos à questão da dívida pública, Sr. Primeiro-Ministro.\nNão fiz qualquer comparação com 2008, Sr. Primeiro-Ministro.|mp
||Primeiro-Ministro: - Fez, fez!|statement
Paulo Portas|CDS-PP|A dívida pública portuguesa, no início deste ano, em Janeiro de 2010, tinha uma taxa de juro de pouco mais de 3%. Eu disse-lhe que, em Maio, Junho, já tinha subido perigosamente para 4,6% e o senhor continuou a negar a realidade, dizendo que as contas estavam em ordem, que a despesa estava controlada e que o endividamento não era problema.\nTrês meses depois, a taxa de juro subiu para 6,25%. E o que lhe perguntei não foi por uma adivinhação, foi pela sua responsabilidade em não ter percebido que a inércia do seu Governo não só conduziria a medidas muito injustas como, se não tomadas a tempo, teria uma factura para o contribuinte, nos próximos 10 anos, de 1528 milhões de euros.Não tente manipular os números, Sr. Primeiro-Ministro, porque eu falei-lhe em Maio de 2010 e em Setembro de 2010. E toda a gente percebeu, mesmo que o Sr. Primeiro-Ministro queira confundir as pessoas que perceberam.|mp
||Aplausos do CDS-PP.|applause
Vozes do CDS-PP||Muito bem!|interruption
Paulo Portas|CDS-PP|Sr. Primeiro-Ministro, quero perguntar-lhe, a propósito da questão do custo de não tomar decisões, o seguinte: o CDS propôs, há seis meses, nesta Câmara, a redução dos conselhos de administração e dos conselhos de gerência das empresas públicas e dos institutos públicos em 25%. Resposta do Partido Socialista: demagogos! Primeiro-Ministro anunciou, ontem, na televisão, que vai reduzir os conselhos de administração das empresas públicas e dos institutos públicos em 20%. Afinal, quem era demagogo?|mp
||Aplausos do CDS-PP.|applause
Presidente|Presidente|Tem a palavra o Sr. Primeiro-Ministro.|president
||Primeiro-Ministro: - Sr. Presidente, Sr. Deputado Paulo Portas, há uma expressão muito utilizada na 1.ª República, que, julgo, vem a propósito lembrar. Durante a 1.ª República, muitos lembravam que alguns dos políticos se comportavam como os «profetas do dia seguinte».\nAcho que esta expressão, «profeta do dia seguinte», é muito apropriada para a sua posição: é sempre mais fácil, depois, dizermos que devia ter sido previsto. Esses «profetas do dia seguinte» são aqueles que anteciparam tudo e que previram tudo, mas que se esqueceram de o dizer antes de as coisas acontecerem! É o que acontece com o Sr. Deputado Paulo Portas. Deputado Paulo Portas estava tão convencido de que as coisas se estavam a agravar nos mercados internacionais, estava tão convencido do desafio que tínhamos pela frente, da credibilidade junto dos mercados internacionais, que a primeira coisa que fez aqui foi votar contra o PEC, não aprovar o PEC,»|statement
||Protestos do CDS-PP.|protest
||- » porque o Sr. Deputado achava que tudo isto devia passar, não por melhorar a situação do Estado, mas por baixar impostos e darmos mais estímulos à economia.|statement
Paulo Portas|CDS-PP|E quanto aos administradores das empresas públicas?|mp
||Primeiro-Ministro: - Deputado desculpar-me-á, mas para afirmar essa linha política é preciso ter credibilidade. E, lamento muito, o senhor não tem essa credibilidade, porque, nos últimos tempos, tem feito apenas o discurso fácil de quem quer agradar e ter mais votos, nessa disputa em que o Sr. Deputado anda sempre com o PSD para ver quem ganha mais votos nessa área.|statement
Paulo Portas|CDS-PP|E sobre os administradores não fala?!|mp
||Primeiro-Ministro: - Quanto ao sector empresarial do Estado, o que vamos fazer são reestruturações do sector empresarial do Estado que tenham em conta aquilo que são as necessidades do sector, não orientadas por qualquer necessidade exclusiva de termos uma actuação cega relativamente a algumas empresas, mas para termos racionalidade e mais eficiência.|statement
Paulo Portas|CDS-PP|O que é que isso quer dizer?|mp
||Primeiro-Ministro: - As reestruturações significam a oportunidade de melhorar as coisas.|statement
Presidente|Presidente|Queira concluir, Sr. Primeiro-Ministro.|president
||Primeiro-Ministro: - E não é uma visão cortante do tipo «vamos cortar 25% dos gestores«»|statement
Paulo Portas|CDS-PP|Então, mas agora não quer 20%?!|mp
Bernardino Soares|PCP|Cortar só nos salários! Aí sim»! Grande «lata«!|mp
||Primeiro-Ministro: - » que tem a ver com uma melhoria. Primeiro, devemos fazer um plano, apresentá-lo em concreto e, depois, verificar quais os resultados disso.|statement
Bernardino Soares|PCP|Que grande «lata»!|mp
||Primeiro-Ministro: - O resultado do nosso exercício, um exercício de reestruturação, tem como consequência reduzir nessa percentagem os conselhos de administração e os gestores. Mas não fazemos ao contrário e não vimos aqui apresentar uma folha de papel onde se diz «reduzam 25%», porque isso nada significa, nada!|statement
Paulo Portas|CDS-PP|Ah, claro!»|mp
||Primeiro-Ministro: - Além do mais, Sr. Deputado, acho absolutamente comovente esta posição, em particular, do PSD e do CDS, quanto às reduções da despesa e ao combate àquilo que são manifestações ostentatórias do Estado.|statement
Presidente|Presidente|Queira concluir, Sr. Primeiro-Ministro.|president
||Primeiro-Ministro: - O que lamento é que estas posições só sejam oferecidas aos portugueses quando se vem para a oposição. É porque, quando estiveram no governo, não me lembro de nada que tivessem feito para reduzir lugares na Administração Pública ou nas empresas públicas. Pelo contrário, Sr. Deputado, nos seus anos de governo, houve muita ostentação.|statement
||Aplausos do PS.|applause
||- E espero que não me obrigue a tambçm apresentar aos portugueses»|statement
Paulo Portas|CDS-PP|Ah, mas pode obrigar à vontade!|mp
||Primeiro-Ministro: - » essas lembranças do que os senhores fizeram quando estiveram no governo.|statement
||Aplausos do PS.|applause
Presidente|Presidente|Tem a palavra o Sr. Deputado Paulo Portas.|president
Paulo Portas|CDS-PP|Sr. Presidente, Sr. Primeiro-Ministro, bem sei que os tempos são difíceis, mas, de facto, isto correu-lhe muito mal» O senhor tentou esgotar o tempo, sem dar resposta nenhuma, a ninguém —  nem ao Sr. Deputado Francisco de Assis!Mas olhe, Sr. Primeiro-Ministro, o que achei extraordinário foi que o senhor não tivesse sido capaz de dizer: de facto, não fui capaz de ver, em Maio, as consequências que não tomar um conjunto de medidas teria, quer do ponto de vista de uma penalização maior, se elas fossem tomadas mais tarde, quer do ponto de vista do custo para o contribuinte —  1528 milhões de euros, no espaço de três meses, apenas porque o senhor se recusou a ver a realidade! O senhor não foi capaz de dizer o que uma pessoa sensata diria: de facto, não fui capaz de perceber a tempo»! Depois, também acho extraordinário o seguinte: os senhores dizem: «Vamos reduzir em 20% os administradores e os gestores» —  e são responsáveis; o CDS, há seis meses, propôs aqui reduzir em 25% os administradores e os gestores —  e é demagogo. É extraordinário! Imagino que a diferença esteja em permitir à Sr.ª Presidente da Administração do Porto de Lisboa que, em vez de ganhar 4700 €/mês, passe a ganhar 6500 €/mês, ou em permitir ao Sr. Presidente da CP que, em vez de ganhar 4700 €/mês, passe a ganhar 7200 €/mês»! Ora, pergunto-lhe: se um pensionista, com 240 €/mês, tem 0 € de aumento, como ç que nas empresas públicas há milhares de euros de aumentos para os Srs. Gestores Públicos?! Alguém tem de lhe perguntar isto, Sr. Primeiro-Ministro!|mp
||Aplausos do CDS-PP.|applause
||Aplausos do CDS-PP.|applause
||- E já agora, Sr. Primeiro-Ministro, visto que entrou neste momento na Sala um Deputado, muito em voga, do Partido Socialista, quero fazer-lhe uma pergunta que tem a ver com o seguinte: há um Deputado do seu partido que acusa um assessor do seu gabinete de prometer lugares numa empresa pública, que ele deve julgar que é dele, pagos a 15 000 € pelo erário põblico, ou seja, pelos nossos impostos, para ganhar votos no seu partido.\nComo o Deputado está ali, o Sr. Primeiro-Ministro está aqui, a empresa não é longe e o assessor há-de estar acolá, gostava que o senhor pudesse explicar quem está a mentir e quem está a dizer a verdade.|statement
||Aplausos do CDS-PP.|applause
Bernardino Soares|PCP|Esta parte foi a mais aplaudida!|mp
Paulo Portas|CDS-PP|Para terminar, Sr. Primeiro-Ministro, quero dizer-lhe, porque ainda estará a elaborar o Orçamento, que distinga o que é o investimento público que tem fundos comunitários e que faz imediatamente multiplicar o investimento privado, e que não volte a cair na desgraça que aconteceu ao PRODER, nos três primeiros anos.\nSr. Primeiro-Ministro, cada 6 € do Orçamento nacional mobilizam 24 € do orçamento comunitário e 70 € do orçamento dos empresários agrícolas.|mp
Presidente|Presidente|Queira concluir, Sr. Deputado.|president
Paulo Portas|CDS-PP|Sr. Presidente, concluirei, mas pedia-lhe alguma tolerància»|mp
Presidente|Presidente|Já está a ter, Sr. Deputado.|president
Paulo Portas|CDS-PP|Sr. Presidente, Sr. Primeiro-Ministro, se for verdade o que é dito relativamente ao PRODER, se for verdade que o senhor vai impedir o investimento privado na agricultura, que é gerador de riqueza, que é gerador de emprego, que paga impostos e que até paga o IVA a 23%, se for verdade que o senhor vai cortar, outra vez, nos fundos do PRODER, o senhor leva Portugal directamente contra a parede, no próximo ano, e a perder fundos comunitários e a devolvê-los a Bruxelas, como já aconteceu com os pagamentos únicos, em que a única coisa que o Estado tinha de saber fazer era os controlos a tempo e a vergonha das vergonhas é termos devolvido a Bruxelas 140 milhões de euros com uma taxa de desperdício de 12%, que devia estar nos agricultores e vai parar à burocracia de Bruxelas.|mp
||Aplausos do CDS-PP.|applause
||Eram estas as minhas perguntas, Sr. Presidente. Lamento que o Sr. Primeiro-Ministro já não tenha tempo para responder.|note
||Aplausos do CDS-PP.|applause
Presidente|Presidente|Tem a palavra o Sr. Deputado Francisco Louçã.|president
||- Francisco Louçã (BE): -  Sr. Presidente, Sr. Primeiro-Ministro, este é um debate fantasmagórico: o Governo conhece o Orçamento que o Parlamento não conhece e discute com o Parlamento o que o Parlamento pouco pode adivinhar! Por isso, queria concentrar-me sobre o que sabemos acerca das pessoas. Hoje, Sr. Primeiro-Ministro, com o apoio, aliás, benéfico, da direita, entram em vigor portagens que o Governo prometeu que não aplicaria. Primeiro-Ministro: -  Não é verdade!|statement
Francisco Louçã|BE|Hoje aumenta o Nimed para o dobro do preço e o omeprazol aumenta 10 vezes em relação ao preço que era cobrado anteriormente.\nTemos, por isso, certezas. Temos certezas de que a política económica e social do Governo, tão responsável que ele é —  é a «gençtica responsável«» — , tem um alvo: os mais pobres, quem trabalha e quem tem rendimentos médios na sociedade.|mp
Vozes do BE||Muito bem!|interruption
Francisco Louçã|BE|Vou fazer-lhe contas, Sr. Primeiro-Ministro: um casal em que cada pessoa tenha 275 € não tem já direito á acção social escolar; um casal em que cada pessoa tenha mais 100 € do que o salário mínimo nacional já não tem abono de família; e ficámos a saber que quem tem rendimento colectável mensal de 530 € —  o 3.º escalão — , repito, 530 €/mês, sofre um aumento de impostos, porque o maior aumento de impostos neste Orçamento, ao que nos é dito, não é no IVA mas no IRS.\nPor isso, Sr. Primeiro-Ministro, não me vou esquecer de si nem cometer a injustiça tão horrível que foi feita por outras bancadas. Vou até sublinhar a homenagem grata que o País lhe deve porque hoje tem duas certezas: a primeira é a de que a palavra do Governo não conta e a segunda é a de que 2011 será sempre um ano pior para todos os portugueses.|mp
||Aplausos do BE|applause
Presidente|Presidente|Tem a palavra o Sr. Primeiro-Ministro.|president
||Primeiro-Ministro: - Sr. Presidente, Sr. Deputado Francisco Louçã, em primeiro lugar, o que o Sr. Deputado acabou de dizer sobre as portagens não é verdadeiro»|statement
Francisco Louçã|BE|Olhe o vídeo»!|mp
||Primeiro-Ministro: - E pior do que isso é que o Sr. Deputado sabe!|statement
||Protestos do BE.|protest
||- O que está escrito no Programa do Governo do Partido Socialista é que as portagens nas SCUT seriam introduzidas naquelas auto-estradas onde não se justificassem pela ausência dos dois critérios: primeiro critério, o rendimento per capita dessa região deveria estar ao mesmo nível da mçdia nacional;»|statement
Bruno Dias|PCP|Vai baixar!|mp
||Primeiro-Ministro: - » segundo critçrio, a existência de alternativas.\nFoi feito um estudo há dois anos, que o Sr. Deputado conhece, e que garante que essas três auto-estradas da zona do Porto são diferentes das outras. É porque nessas quer o rendimento per capita quer a existência de alternativas não justifica que haja SCUT.\nEstou de acordo com as SCUT, estou de acordo com a importância que essas estradas têm para a dinamização do desenvolvimento do interior. Não estou de acordo que apliquemos esses critérios sem qualquer razão. Não estou de acordo que peçamos a todos os portugueses para financiar as portagens daquelas zonas que não precisam de um financiamento acrescido. Isso está escrito no nosso Programa do Governo, estava escrito no anterior e o Sr. Deputado, propositadamente, porque já debatemos muitas vezes este assunto, esqueceu. Portanto, desculpará, mas é o Sr. Deputado que não tem razão no que se refere a portagens. O que eu referi está escrito no nosso Programa do Governo! Mas é espantoso que o Sr. Deputado venha aqui acusar o Governo —  e a mim em particular, o que muito me honra — ,»|statement
||Risos do BE.|laughter
||- » de introduzir, segundo percebo, tectos nas deduções e nos benefícios fiscais em matéria de IRS.\nPresumo que era essa a acusação.\nVamos ver se percebo: o que faz o Governo? Introduz tectos nos três escalões com um único objectivo: mais justiça nos impostos, mais justiça no IRS.\nTodas as comissões de reforma do sistema fiscal nos últimos 20 anos nos advertem para a gravíssima injustiça nos benefícios fiscais. Os agregados com mais rendimentos deduzem seis ou sete vezes mais do que os primeiros escalões. Àqueles que têm muitos rendimentos, que têm filhos na escola privada, que vão ao hospital privado o Estado diz-lhes que podem deduzir tudo. Esta é uma situação de injustiça.\nÉ porque esta despesa fiscal não é progressiva, é regressiva. Ora, o que o Governo propõe é que adoptemos tectos nos benefícios fiscais. Não é impedir que as pessoas tenham benefícios fiscais! É dizer às pessoas que podem tê-los, mas que têm um limite. E os que têm rendimentos mais altos têm um limite que vai condicionar mais o que têm estado a fazer.\nSr. Deputado, é espantoso ouvir da sua boca que propõe no Programa do Governo acabar com todos os benefícios fiscais que aquilo que o Governo está a fazer é um ataque ao País.|statement
||Aplausos do PS.|applause
||- O Sr. Deputado e o seu partido têm a seguinte posição: não deve haver benefícios fiscais. Agora que acusem o Governo de introduzir tectos» Eu não concordo com isso, como sabe.|statement
Presidente|Presidente|Tem de concluir, Sr. Primeiro-Ministro.|president
||Primeiro-Ministro: - Eu sempre disse, e já o disse há mais de ano e meio na moção de estratégia ao Congresso do PS e depois no programa eleitoral do Partido Socialista, que tínhamos de corrigir esta situação dos benefícios fiscais e das deduções fiscais. É isso que fazemos, com justiça e com coragem.\nLamento muito que da parte do único partido —  julgo que é o único —  que defende a extinção dos benefícios fiscais na educação e na saúde, venha a principal crítica contra um Governo que afinal só está a agir em nome da justiça. Lamento muito, Sr. Deputado! Nem sei como classificar esta situação do ponto de vista político —  algum nome há-de ter, Sr. Deputado»|statement
||Aplausos do PS.|applause
Presidente|Presidente|Tem a palavra o Sr. Deputado Francisco Louçã.|president
Francisco Louçã|BE|Sr. Presidente, Sr. Primeiro-Ministro, é mesmo tempo de termos uma conversinha,»|mp
Vozes do PS||Ohhh»!|interruption
Francisco Louçã|BE|» porque num debate em televisão, que o senhor agora procura repetir, o senhor mentiu ao País. Olhou para o País indignado, levantou-se e disse: «Não mexemos em nada nas deduções fiscais.» Aqui está a mentira a ser paga. O senhor não quer «separar o trigo do joio».Um Primeiro-Ministro tem de ter palavra! O senhor não quer «separar o trigo do joio»! Diz-nos agora: «Deduzem em colégios privados; pois acabe-se com isso.» Acaba? Não acaba!! O Sr. Primeiro-Ministro não sabe a diferença entre o esforço para apoiar uma família que vai ao dentista e que deduz o custo de um acto necessário na saúde —  porque o senhor não quer ter dentistas no Serviço Nacional de Saúde! —  e quem vai fazer um implante de silicone ou vai ter um parto no privado e vai fazer os outros pagarem. Não sabe «separar o trigo do joio»! Por isso, prometeu que não mexia em nada. Hoje, Sr. Primeiro-Ministro —  pode virar a cara para o lado — , sabemos que temos um Governo que não respeita a sua palavra, que não sabe o valor da palavra!|mp
||Aplausos do BE.|applause
Vozes do BE||Muito bem!|interruption
Francisco Louçã|BE|Mas eu não o deixo escapar sobre a questão da pobreza. É porque o Sr.\nPrimeiro-Ministro não me respondeu. Tirou o abono de família a quem tem mais 100 € do que o salário mínimo nacional. Tirou a acção social escolar a quem tem 275 €. Agora, Sr. Primeiro-Ministro, vamos ver porquê e como. É porque é preciso que o País saiba como são os truques tão rasteiros de que o Governo é capaz a este respeito.\nTenho aqui o decreto que explica como isto é feito. Primeiro-Ministro está aí sentado. PrimeiroMinistro é uma pessoa, o Ministro que está ao seu lado é outra pessoa e o terceiro Ministro ao seu lado é outra pessoa. Por que é que este Governo, que tem aqui tantas pessoas, trata os pobres como se não fossem pessoas?! Veja-se o que nos diz o decreto: um requerente é uma pessoa —  é pobre; o segundo é 0,7 de pessoa; o terceiro é 0,5 de pessoa. Vejam então como se fazem os cálculos deste Governo!Três ministros são uma família unida, são três pessoas; mas se forem três pobres não são três pessoas, são 2,2 pessoas!! É assim que se tira dinheiro às famílias mais pobres.Esta é uma política de total irresponsabilidade. O Sr. Primeiro-Ministro olha muito para o lado, procura os seus Ministros para o apoiarem» É claro, pois só aí tem apoio! É porque o País sabe que um Orçamento que ataca os trabalhadores, que retira salários, que ataca a classe média, que faz exactamente o contrário do que tinha sido prometido, só poderia dar naquilo que o Sr. Primeiro-Ministro agora garante que vai acontecer: o ano de 2011 é pior do que 2010! A política do Governo piora o País! Esta é a única certeza que os portugueses têm.|mp
||Aplausos do BE.|applause
||Aplausos do BE.|applause
Presidente|Presidente|Tem a palavra o Sr. Primeiro-Ministro.|president
||Primeiro-Ministro: - Sr. Presidente, Sr. Deputado Francisco Louçã, já iremos à questão mais importante, que pelos vistos lhe ficou» A história do debate. Percebo bem que o Sr. Deputado não resista á tentação e queira fazer uma certa vingançazinha a propósito desse momento. Mas olhe que esse momento já é histórico.|statement
Francisco Louçã|BE|É histórico, é!|mp
||Primeiro-Ministro: - Vejo que lhe ficou o ressentimento, Sr. Deputado.\nQuem está a mentir é o Sr. Deputado!|statement
||Aplausos do PS.|applause
Francisco Louçã|BE|É, é!»|mp
||Primeiro-Ministro: - E está a mentir, Sr. Deputado, porque na nossa moção de estratégia ao Congresso, no início de 2009, propus a revisão dos benefícios fiscais.|statement
||Protestos do BE.|protest
||- No nosso programa eleitoral foi proposta a revisão dos benefícios fiscais.|statement
Francisco Louçã|BE|Foi, foi»|mp
José Manuel Pureza|BE|Lembramo-nos bem!|mp
||Primeiro-Ministro: - Foi isso que lhe disse na televisão. O programa eleitoral do Bloco de Esquerda defendia que deviam ser eliminados integralmente os incentivos fiscais aos produtos privados de poupança para a reforma ou às despesas com educação e saúde, integralmente!|statement
Vozes do BE||Leia o resto! Continue! Leia tudo!|interruption
||Primeiro-Ministro: - Querem que leia tudo. Muito bem, vou ler: «» nas áreas em que haja oferta pública.»|statement
Vozes do BE||Ahhh»! Vê?!|interruption
||Primeiro-Ministro: - Portanto, como temos oferta põblica na educação, na saõde,»|statement
Helena Pinto|BE|E os dentistas?!|mp
||Primeiro-Ministro: - » como temos segurança social põblica, isto quer dizer «zero«!|statement
||Aplausos do PS.|applause
||- Olhe, Sr. Deputado, há pouco não classifiquei a sua atitude, mas a sua atitude só tem um nome: hipocrisia política!|statement
Helena Pinto|BE|Não!|mp
||Primeiro-Ministro: - Os senhores propõem eliminar os benefícios fiscais e nós dizemos que não, que queremos dar mais justiça. E por termos feito mais justiça, apenas porque isso vos convém, os senhores atacam o Partido Socialista e o Governo.\nNo fundo, o Sr. Deputado não consegue sair desse quadro mental de sectarismo e de ressentimento com o PS.|statement
||Risos do BE.|laughter
||- Percebo bem, mas o senhor está a contribuir para um ressentimento histórico. É verdade! E está a contribuir no seu afã, na sua cegueira de atacar o Governo por tudo e por nada, mesmo quando o Governo faz algo que é absolutamente justo.|statement
Presidente|Presidente|Tem de concluir, Sr. Primeiro-Ministro.|president
||Primeiro-Ministro: - A isso chama-se «cegueira».\nFrancamente, um professor de Economia!» Um professor de Economia que vem ao Parlamento dizer o seguinte: «Não é possível que o Estado, como todos os Estados do mundo, separe entre agregados familiares com um titular e agregados familiares com mais que um titular. Não é possível!«»|statement
Vozes do BE||Não é nada disso!|interruption
||Primeiro-Ministro: - Porque na douta opinião do Sr. Deputado Francisco Louçã, professor de Economia, não há nenhuma redução da despesa ou, melhor, não é mais fácil e não há uma economia por viverem em conjunto.|statement
Presidente|Presidente|Queira concluir, Sr. Primeiro-Ministro.|president
||Primeiro-Ministro: - O Estado tem todo o direito de fazer essa ponderação familiar, isto é, a não tratar de forma igual três agregados com três pessoas individualmente e um agregado com três pessoas em conjunto. Isso não é de um professor de Economia, isso é de demagogo, Sr. Deputado! É de uma baixa e básica demagogia!|statement
||Aplausos do PS.|applause
Presidente|Presidente|Tem a palavra o Sr. Deputado Francisco Louçã.|president
Francisco Louçã|BE|Sr. Presidente, Sr. Primeiro-Ministro, vou, com todo o gosto, explicar-lhe coisas que são óbvias e que os portugueses bem conhecem, mas o Sr. Primeiro-Ministro não.\nNas creches não há oferta pública suficiente, Sr. Primeiro-Ministro! É uma despesa de educação necessária. Há despesas de saúde. Dei-lhe um exemplo em que o senhor tem de «pôr a mão na consciência».\nÉ porque os senhores não deixam nem querem que haja dentistas no Serviço Nacional de Saúde.|mp
Vozes do BE||Exactamente!|interruption
Francisco Louçã|BE|E sabe bem, Sr. Primeiro-Ministro —  e não preciso de «fazer-lhe um desenho«» — , que os medicamentos são uma despesa de saõde. Sabem: saõde, medicamentos?» Portanto, é preciso que haja deduções que apoiem as pessoas. O que está errado? Está errado que haja a obrigação de todos os contribuintes pagarem despesas que não são necessárias. Dou-lhe dois exemplos.\nUm parto no sector privado custa 10 000 €. Sr. Primeiro-Ministro, houve tratamentos da gripe em hospitais privados que custaram 60 000 €. Acha que todos os contribuintes —  os reformados, os trabalhadores —  devem pagar parte desse tratamento? Eu acho que não.|mp
José Manuel Pureza|BE|Muito bem!|mp
Francisco Louçã|BE|Portanto, é preciso ter um critério: o critério do bem público, o critério da decência.\nPrimeiro-Ministro, que mete os pés pelas mãos em citações manhosas, sabe bem que a alternativa é «separar o trigo do joio», coisa que não quer fazer. Ficou claro que aumenta os impostos para quem tem rendimento colectável por mês de 530 €. Ficou claro que retira o abono de família a 1 383 000 famílias. E, ao mesmo tempo, Sr. Primeiro-Ministro, refiro o que são as despesas do Estado: o Instituto Hidrográfico do Norte gastou 1,4 milhões de euros em quatro pareceres jurídicos do mesmo consultório de advogados. O senhor pede que se baixem os salários da função pública para se dar, por quatro pareceres jurídicos, 1,4 milhões de euros?! Sabemos quais são as contas do Estado no BPN: as garantias, este ano, foram no valor de 1 000 milhões de euros. Todo o dinheiro da baixa dos salários da função pública equivale às garantias do BPN só deste ano.\nNo ano passado foram de 2185 milhões de euros, ou seja, três vezes o que vai tirar à segurança social.|mp
Presidente|Presidente|Peço-lhe para concluir, Sr. Deputado.|president
Francisco Louçã|BE|Sr. Primeiro-Ministro, diz-me que é preciso, no caso de uma família, distinguir as pessoas, que um filho deve ser meia pessoa e que a mulher deve ser 0,7 pessoas. Só posso concluir, Sr. Primeiro-Ministro, que, infelizmente, não podemos aplicar esse critério ao Governo, porque, se o aplicássemos, percebíamos que já não temos um Governo e não sabemos sequer se temos meio Governo.|mp
||Aplausos do BE.|applause
Presidente|Presidente|Tem a palavra a Sr.ª Deputada Heloísa Apolónia.|president
Heloísa Apolónia|Os Verdes|Sr. Presidente, Sr. Primeiro-Ministro, o Governo entregará hoje, na Assembleia da República, o Orçamento do Estado. Ainda não o conhecemos, mas das linhas gerais que já foram apresentadas sabemos que será uma desgraça para o ano de 2011, o que, de resto, foi confirmado ontem pelo Sr. Ministro das Finanças ao admitir que este Orçamento vai contribuir para mais desemprego e para a desaceleração da nossa economia.\nJá nos habituámos —  mas não nos queremos habituar definitivamente —  a que o Sr. Primeiro-Ministro, num dia, acorda virado para um lado e diz uma coisa e a que, na semana seguinte, acorda virado para outro lado e diz outra coisa. Hoje, no dia em que se entrega o Orçamento do Estado, queremos uma resposta concreta por parte do Sr. Primeiro-Ministro.\nUm dia, confrontado por um jornalista sobre se admitia pedir a demissão se o Orçamento do Estado não fosse aprovado, a resposta inequívoca do Sr. Primeiro-Ministro foi a de dizer: «Sim! Claro!» Entretanto, no último debate quinzenal, o Sr. Primeiro-Ministro disse que nunca, em nenhuma circunstância, lhe passou pela cabeça ir embora.\nPara que lado é que acordou hoje, Sr. Primeiro-Ministro?|mp
Vozes de Os Verdes||Muito bem!|interruption
Presidente|Presidente|Tem a palavra o Sr. Primeiro-Ministro.|president
||Primeiro-Ministro: - Sr. Presidente, não tenho a certeza de que a Sr.ª Deputada Heloísa Apolónia tenha percebido bem a situação em que Portugal está,»|statement
Heloísa Apolónia|Os Verdes|Percebi, percebi!|mp
||Primeiro-Ministro: - » porque, se tivesse percebido, não acredito que quisesse valorizar a ideia de que podemos vir a ter uma crise política.\nNão faço nenhuma declaração —  para além daquela que fiz e mantenho —  que contribua para esse clima de crise, porque não quero juntar-me aos que, de forma irresponsável, penso, lançaram o discurso da guerra política, da crise política, da ausência de cooperação, logo em Agosto. Considero que isso é negativo para o País e julgo que só essa ideia de crise política nos prejudica. Somar uma crise política à crise económica é tudo menos o que País precisa. É por isso que todas as minhas declarações vão no sentido de um apelo à responsabilidade e a que, em particular o maior partido da oposição, pare com as incertezas, pare com o tabu e, de uma vez por todas, diga qual é a sua posição quanto ao Orçamento.\nFoi também por isso que decidi antecipar as medidas do Orçamento do Estado. Essa antecipação teve a ver com a necessidade que temos de responder à situação o mais rápido possível.\nPor isso, Sr.ª Deputada, a única coisa que tenho para lhe dizer a propósito da sua pergunta é o seguinte: não sou dos que viram a cara, não sou dos que se vão embora. Sou dos que, em face das dificuldades, lutam.\nLuto pelo meu País e enfrento as dificuldades.\nBem sei que este é, porventura, o período da governação mais difícil das últimas décadas, mas cá estamos para, com coragem, com determinação e com exigência, servir Portugal e servir os portugueses. Afinal de contas, é esse o nosso dever. E se todos pensarmos nisto tenho a certeza que o País encontrará boas soluções para os seus problemas.|statement
||Aplausos do PS.|applause
Presidente|Presidente|Tem a palavra a Sr.ª Deputada Heloísa Apolónia.|president
