Eduardo Cabrita|PS|Em 2008, o modelo de desenvolvimento assente na especulação financeira e imobiliária, multiplicando o crédito irresponsável e operações de engenharia financeira criativa, conduziu à maior crise global das economias desenvolvidas: primeiro, pondo em causa, no mundo e entre nós, a confiança no sistema financeiro; depois, levando à recessão simultânea, em 2009, de todas as economias desenvolvidas; a seguir, à salvação dos mercados irresponsáveis e à limitação dos danos colaterais para as famílias e empresas, através da intervenção dos Estados com a consequente explosão dos défices públicos, até à actual crise da zona euro.\nO BPN foi, à dimensão portuguesa, parte deste percurso especulativo com práticas ilegais associadas. As dificuldades do banco já tinham sido identificadas antes da falência do Lehman Brothers e de duas das maiores sociedades de crédito imobiliário americanas, mas estes factos tornaram inevitável o choque com a realidade. É nesta narrativa da crise global e do seu impacto em Portugal que se insere a história do BPN e não na cortina de fumo madeirense, que nos trouxe aqui o Sr. Deputado Hugo Velosa.A crise de credibilidade do sistema financeiro não foi antecipada por esses oráculos televisivos genericamente endeusados como «os economistas», nem por esses tão mitificados mercados, perante os quais é tão reverente o candidato Cavaco Silva, designadamente pelas agências de rating, que sempre deram nota máxima às instituições financeiras que abriram falência, bem como aos produtos financeiros agora apelidados de activos tóxicos.\nEsta é a crise que demonstrou uma falha ideológica no modelo de capitalismo liberal. Por isso, na Europa, as pequenas economias mais desreguladas —  a Islândia e a Irlanda, tão cantada pelo PSD, curiosamente ambos países do norte com pouco Sol —  foram as primeiras vítimas qual pequenos Lehman Brothers ou qual grandes BPN.\nPorque a memória de alguns economistas e políticos é fraca, convém não lançar bruma sobre a crise de 2008 e sobre as suas causas. Por isso, não aceitamos este back to business as usual de que nos fala a direita. Também aqui a direita, se não quiser ler Stiglitz ou Paul Krugman, pode ter à cabeceira a confissão de incrédulo fracasso de Alan Greenspan.|mp
||Aplausos do PS.|applause
Vozes do PS||Muito bem!|interruption
Eduardo Cabrita|PS|Foi este o contexto que justificou a opção pela nacionalização do BPN perante prejuízos de largas centenas de milhões de euros e de imparidades superiores a mais de 2000 milhões de euros.\nAs alternativas poderiam ter sido a falência do banco, com o efeito de arrastamento, que teria sido inevitável, no quadro da economia internacional em Novembro de 2008, ou a socialização dos prejuízos, como fizeram o Reino Unido ou a Irlanda, mas essa solução teria sido economicamente desastrosa e socialmente injusta —  aliás, a abrupta queda do PIB irlandês nos últimos anos e o défice de 32% são a prova disso.\nEm Portugal, o BPN não custou, até hoje, 1 cêntimo aos contribuintes, para desespero da demagogia do Bloco de Esquerda.Quer a falência quer o pagamento por todos da irresponsabilidade teriam tido efeitos devastadores sobre a economia portuguesa.\nEntão, a opção foi atribuir ao maior e mais fiável banco português, a Caixa Geral de Depósitos, exemplo de activo estratégico que deve e vai continuar no sector público, a gestão do BPN, visando a determinação da qualidade dos seus activos, a introdução de regras adequadas de gestão financeira e a destrinça entre várias áreas e a natureza das suas actividades.\nTalvez o Bloco de Esquerda, que sabemos ser insensível à necessidade de uma resposta à crise que salvaguarde a estabilidade económica, o funcionamento do sistema financeiro e a solidariedade com a defesa do modelo social europeu, devesse reconhecer que só a nacionalização permitiu salvaguardar os mais de 2000 postos de trabalho do BPN.|mp
||Protestos do BE.|protest
Vozes do PS||Muito bem!|interruption
Eduardo Cabrita|PS|É hoje do domínio público que o BPN cresceu desmesurada e bruscamente enquanto história de fraude e de más práticas financeiras, mas importa considerar que estamos a falar de um banco com uma rede disseminada por mais de 200 balcões, que tem cerca de 300 000 depositantes e uma implantação significativa junto de pequenas e médias empresas, sobretudo fora dos grandes centros urbanos.\nTeremos oportunidade de, na próxima semana, ouvir e questionar gestores profissionais e reconhecidos, como são o Dr. Faria de Oliveira e o Dr. Francisco Bandeira, sobre a situação actual do BPN e sobre os problemas graves com que se defronta.\nContudo, indicadores conhecidos da opinião pública são, na actual difícil conjuntura que vive toda a banca portuguesa, moderadamente encorajadores: os resultados negativos baixaram para resultados inferiores aos de 2008, o número de clientes até aumentou, ainda que com compreensível baixa do valor médio dos depósitos, e foi possível separar a rede de retalho de um conjunto de realidades a colocar em três sociedades veículo —  participações sociais, património imobiliário e créditos por cobrar.\nAponta-se para este conjunto de activos um valor nominal de cerca de 4000 milhões de euros, a realizar gradualmente, segundo a evolução das condições de mercado e a resolução das questões jurídicas, múltiplas, ainda pendentes.\nÉ neste quadro que devem ser discutidas as propostas do Bloco de Esquerda.\nDiria, em síntese, que a proposta de resolução é, em larga medida, desnecessária e inconsequente, que o projecto de lei é, em parte, inútil e, em parte, irresponsável, sendo todo ele de uma demagogia inconsistente.\nPretende o Bloco de Esquerda acrescentar duas normas, pretensamente salvadoras, à lei de nacionalização do BPN, na parte em que regula o regime geral da apropriação pública por via de nacionalização.\nA primeira alteração, em matéria de responsabilidade, destrói séculos de construção do conceito de responsabilidade limitada, que está na base da personalidade jurídica das sociedades comerciais, confundindo a responsabilidade dos accionistas pelos prejuízos com os eventuais direitos a indemnização.O Bloco de Esquerda diz que os responsáveis pelas irregularidades do BPN não devem ser indemnizados, no que teria razão, mas cria uma regra geral absurda de indemnização ao Estado pelo património líquido negativo.\nFalemos claro, que é o que o Bloco não costuma fazer por não servir o seu facilitismo demagógico: o que está subjacente a esta proposta é a negação ideológica do conceito de empresa e de iniciativa privada enquanto base de uma economia de mercado.\nO PS defende a livre iniciativa no quadro de mercados regulados e responsabilizamos a desregulação selvagem pela crise que vivemos e pelo alargamento das desigualdades na distribuição do rendimento.\nO PS fala claro sobre a nacionalização do BPN: os accionistas só seriam indemnizados caso a avaliação a efectuar por, pelo menos, duas entidades independentes viesse a apurar uma situação patrimonial líquida positiva na altura da nacionalização, estabelecendo a lei que está suspenso qualquer direito a indemnização enquanto correrem processos por irregularidades praticadas na gestão do banco.\nÉ preciso lembrar que nem sempre foi assim, designadamente quando as indemnizações eram calculadas segundo as regras do artigo 1.º do Decreto-Lei n.º 332/91, de 6 de Setembro, o qual admitia a indemnização com base na alegada rendibilidade da empresa nos últimos cinco anos. Essa era a lei, que, por ironia histórica, está assinada por Cavaco Silva e Oliveira Costa, e foi esse critério que se pretendeu afastar aquando da nacionalização do BPN.\nA segunda proposta do Bloco de Esquerda é inútil e rasteiramente demagógica ao pretender afastar a indemnização em caso de condenação por prática lesiva dos interesses do banco. É isso que já hoje resulta da lei penal e das regras de responsabilização dos gestores financeiros e é isso que desejamos que seja feito, com celeridade, pelos tribunais, pelo Banco de Portugal, ou pela CMVM, relativamente a entidades cotadas.\nInútil, irresponsável e demagógico o projecto de lei do Bloco de Esquerda nada ajuda à credibilidade do sistema financeiro, à qualidade da regulação ou ao funcionamento da justiça, pelo que contará com a nossa oposição.\nO PS é o partido da defesa do Estado de direito e da transparência democrática. Por isso, viabilizámos a realização de audições na próxima semana com o Ministro das Finanças, o Governador do Banco de Portugal, os presidentes da Caixa e do BPN, em que desejamos que tudo seja perguntado e esclarecido, nos limites do respeito pelas garantias da legalidade democrática, contribuindo para a criação de um ambiente de confiança no sistema financeiro e na economia portuguesa.Também por isso, gostaríamos de saber, para a semana, quais são os custos para o BPN, nos últimos 15 dias, em termos de perda de depositantes e de activos do Banco, resultantes de declarações irresponsáveis, denunciadoras de falta de sentido de Estado, por parte do candidato Cavaco Silva.|mp
||Aplausos do PS.|applause
||Aplausos do PS.|applause
||- Temos dúvidas sobre os fundamentos e a viabilidade legal de alguns dos pressupostos da resolução apresentada pelo Bloco, mas nunca inviabilizaremos qualquer esforço»|statement
Jorge Fão|PS|Muito bem!|mp
Eduardo Cabrita|PS|» para apurar toda a verdade e nunca tomaremos posições arrogantes de recusa de prestação de contas aos portugueses.|mp
||Aplausos do PS.|applause
Hugo Velosa|PSD|Vai «sair-vos o tiro pela culatra»!|mp
Eduardo Cabrita|PS|O Governo do PS nunca acusou os mercados de «vender gato por lebre» e nunca lançou insinuações sobre a idoneidade e o profissionalismo da gestão pública. No caso do BPN, comosempre, queremos mercados regulados, queremos infractores investigados e punidos e queremos, sobretudo, que tal contribua para a criação da confiança necessária para o financiamento e o funcionamento adequado do sistema financeiro, para a correcção do défice público, para a criação de emprego e para o crescimento económico.|mp
||Aplausos do PS.|applause
Presidente|Presidente|A Mesa registou a inscrição de dois Srs. Deputados para formularem pedidos de esclarecimento, pelo que tem a palavra, em primeiro lugar, o Sr. Deputado José Gusmão.|president
José Gusmão|BE|Sr. Presidente, Sr. Deputado Eduardo Cabrita, vou «saltar» a fantasia que aqui nos trouxe sobre o conluio táctico entre o Bloco de Esquerda e o Dr. Cavaco Silva. Presumimos que chegou atrasado ao debate, mas, com certeza, o Sr. Deputado Miguel Macedo poderá esclarecê-lo a esse respeito.O que queremos registar é que o conceito de responsabilidade empresarial do Partido Socialista passa por pôr os contribuintes a pagar o «buraco« gerado por fraudes praticadas numa empresa privada»|mp
||Risos do BE.|laughter
José Manuel Pureza|BE|Exactamente!|mp
José Gusmão|BE|» e que, por razões de risco sistçmico, as quais foram invocadas pelo Partido Socialista, os contribuintes terão de pagar do primeiro ao último cêntimo.|mp
Francisco Louçã|BE|Exactamente!|mp
José Gusmão|BE|A diferença entre o conceito de responsabilidade limitada do Bloco de Esquerda e o do Partido Socialista é que, tal como o Partido Socialista reconheceu, quando criou um regime excepcional para esta situação e para a nacionalização de empresas, o Bloco de Esquerda considera, como, aliás, já existe no Código das Sociedades Comerciais, que a concretização do princípio da responsabilidade limitada deve ter formatos diferentes, conforme o tipo de sociedades, conforme as situações, conforme os regimes contratuais. Por seu lado, o Partido Socialista tem defendido, nesta matéria do BPN, um regime de irresponsabilidade ilimitada para os accionistas,»|mp
Francisco Louçã|BE|Exactamente!|mp
José Gusmão|BE|» que escolheram as administrações,»|mp
José Manuel Pureza|BE|Muito bem!|mp
José Gusmão|BE|» que praticaram as fraudes e que beneficiaram com essas fraudes, pondo todos os contribuintes a pagar por esses crimes.|mp
José Manuel Pureza|BE|Muito bem!|mp
José Gusmão|BE|Mas o Partido Socialista, neste debate, tem sido muito parco em palavras sobre a resolução do Bloco de Esquerda, que tem como objectivo cumprir o compromisso que aqui nos trouxe o líder da bancada do Partido Socialista, no último debate, em sessão plenária, no mês de Dezembro.\nOra, porque temos consciência de que o caso do BPN, em si, gera alguma perplexidade no País, devemos também contribuir, designadamente o PS, tal como o PSD diz pretender —  vamos ver! — , para que se faça esse esclarecimento no plano parlamentar.O que queremos saber, hoje, é que contributo dará o Partido Socialista para que o caso do BPN seja plenamente esclarecido, no plano parlamentar, como disse o Sr. Deputado Francisco de Assis, nomeadamente através da aprovação do projecto de resolução do Bloco de Esquerda, que visa precisamente esse esclarecimento ou a obtenção, para o Parlamento, de toda a informação pertinente sobre a matéria.|mp
||Aplausos do BE.|applause
Presidente|Presidente|Também para pedir esclarecimentos, tem a palavra o Sr. Deputado Honório Novo.|president
Honório Novo|PCP|Sr. Presidente, Sr. Deputado Eduardo Cabrita, V. Ex.ª não desconhece, porventura, que esta bancada teve uma participação determinante na Comissão de Inquérito ao BPN e que, na altura, contribuímos de forma decisiva para mostrar ao País várias coisas, desde logo que tinha havido um crime inaceitável de um conjunto organizado de pessoas com ligações partidárias —  é verdade! — , que pertencem ou pertenceram à entourage política do candidato Cavaco Silva e foram mesmo financiadores da sua última campanha eleitoral. Mostrámo-lo! Mostrámos também, e mostrámo-lo ao País, que a supervisão teve um desempenho inaceitável, porque, se tivesse sido diligente e não tivesse pecado por omissão, certamente, aqueles problemas poderiam ter sido detectados mais cedo.\nMas há duas coisas na sua intervenção que nos deixam perplexos e que, por isso, gostávamos de discutir com o Sr. Deputado. A primeira é a das opções de nacionalização. Deputado disse que ou era aquilo que foi decidido em 2008 ou a alternativa era a falência —  palavras suas.\nSr. Deputado Eduardo Cabrita, em que mundo vive? O senhor desconhecia que existia um grupo que detinha um banco e que esse grupo, em activos imobiliários, valorizados actualmente, e não no tempo em que foram garantidos, tinha mais de 1000 milhões de garantias reais, activos que poderiam ter sido utilizados para tapar o «buraco» do BPN?! Pelo menos, esses eram conhecidos! Portanto, ao contrário do que o senhor diz, havia alternativas, só que o Governo do Partido Socialista recusava-as.\nSegunda questão: a gestão isenta de responsabilidades.\nSr. Deputado, como é que o senhor classifica a actual gestão, que, durante dois anos, tem uma total ausência de informação perante a Assembleia da República, que se recusa a prestar informação? E, naturalmente, se a gestão é responsável, muito mais responsável é o Governo, que a tutela e que se tem, de facto, recusado a prestar as informações devidas a esta Casa. Da minha parte e da parte do PCP, há várias perguntas sem resposta, há meses, por parte do Sr. Ministro das Finanças, da tutela. Portanto, explique-me por que é que isto acontece.\nAgora, verdadeiramente notável foi uma frase que o senhor disse e que é, de facto, mirabolante. O senhor acabou de dizer que a história do BPN não custou 1 cêntimo aos portugueses.|mp
Heloísa Apolónia|Os Verdes|O quê?!|mp
Honório Novo|PCP|Sr. Deputado Eduardo Cabrita, não sei se o senhor, do seu bolso, vai pagar os custos do BPN, mas, se o senhor, do seu bolso, se presta a fazê-lo, não o faça, porque estão em causa milhares de milhões de euros. Agora, a verdade é que o senhor, para afirmar isso, só pode acreditar em «histórias da carochinha», porque, de facto, as contas do País e os contribuintes, nós, portugueses, vamos pagar, e muito, pelo «buraco» do BPN.|mp
||Aplausos do PCP.|applause
Presidente|Presidente|Para responder, tem a palavra o Sr. Deputado Eduardo Cabrita.|president
Eduardo Cabrita|PS|Sr. Presidente, Srs. Deputados José Gusmão e Honório Novo, há uma componente nas vossas questões que corresponde a uma forma errónea de recolocar um debate que foi travado em 2008 e que, da vossa parte, resulta no reconhecimento de que o caminho seguido pelo Governo do Partido Socialista, de nacionalização sem socialização injusta dos prejuízos, ao contrário do que foi feito na Irlanda, por exemplo, foi uma via adequada, que salvaguardou a credibilidade do sistema financeiro, queevitou o «efeito dominó» e que teve como consequência algo que é indiscutível: até hoje, as contas públicas não foram sobrecarregadas em 1 cêntimo por esta operação de intervenção no BPN.\nAquilo que queremos é que seja prestado à Assembleia da República todo o esclarecimento sobre o actual estado do processo de reconversão destes activos, a criação das três sociedades veículo, o que elas integram —  que activos e passivos integram — , em que matéria se decompõem os 4000 milhões de euros de activos nominais que nas mesmas são sediados e, já agora, qual o programa sustentado, a médio prazo, para a recuperação desses activos, até ao limite que seja possível.\nO que é irresponsável é vir hoje, com este agendamento ou com intervenções como as do candidato eleitoral da direita, pretender, nesta altura, por razões de puro cálculo eleitoral, desviar as atenções daquilo que é fundamental, que é a investigação, a punição dos responsáveis pelos crimes praticados e a recuperação dos activos existentes, para um debate espúrio sobre a eventual capacidade profissional ou sobre a actividade a tempo inteiro ou a tempo parcial dos actuais gestores do BPN.\nO que queremos é um pleno esclarecimento e, por isso, viabilizámos todas as audições que se irão realizar na próxima semana, nas quais, naturalmente, participaremos activamente, como iremos, também hoje, aqui, apesar das dúvidas em relação aos seus pressupostos, viabilizar a resolução do Bloco de Esquerda, que contará, assim, com o nosso contributo. É este o objectivo de quem nada tem a esconder e não de quem entende, num exercício de arrogância, que os portugueses não têm direito a ser esclarecidos sobre este tema.|mp
||Aplausos do PS.|applause
Presidente|Presidente|Para uma intervenção, tem a palavra o Sr. Deputado Luís Montenegro.|president
Luís Montenegro|PSD|Sr. Presidente, Sr.as e Srs. Deputados: No final deste debate, cumpre deixar aqui algumas notas e observações sobre o posicionamento político dos partidos representados nesta Câmara, a propósito deste tema.\nO PSD sempre defendeu, repito, sempre defendeu, a propósito do BPN, que tudo aquilo que se passou antes e depois da nacionalização é merecedor de um esclarecimento cabal na Assembleia da República.Sempre o dissemos, não percebemos esse riso, Sr. Deputado Francisco Louçã.\nRelativamente à situação actual, que muito pouco tem importado ao Bloco de Esquerda, o PSD sempre tem enfatizado que é preciso que todos percebamos o que está a ser feito no BPN, como é que está a ser gasto o dinheiro dos contribuintes portugueses no BPN e qual a saída que o Governo e o Partido Socialista preconizam para a situação em que se encontra o BPN.\nMas a grande conclusão deste debate é a de que o Bloco de Esquerda, o PCP e também o Partido Socialista querem instrumentalizar esta discussão e envolvê-la na campanha eleitoral para a Presidência da República.\nO Sr. Deputado Eduardo Cabrita fez aqui uma intervenção notável. Começou por dizer que não queria fazer campanha, que não queria politizar esta questão, mas, nos primeiros 5 minutos da sua intervenção, mais não fez do que estar permanentemente a lançar insinuações sobre o «candidato da direita», como ele o apelidou, e retomou-o, no final da sua intervenção, para gáudio da sua bancada, que apenas e só o aplaudiu —  vá-se lá saber porquê! —  precisamente nesses momentos. Teve até, perdoe-se-me a expressão, o descaramento de dizer, sem se rir, e deve ter sido o primeiro e, se calhar, o último português a fazê-lo, que o Professor Cavaco Silva não tinha sentido de Estado.\nMas, a propósito da instrumentalização desta questão, gostava de partilhar com a Câmara uma notícia do dia 30 de Maio de 2009, lançada no Público online, pelas 19 horas e 41 minutos, com base numa notícia da Lusa. O título é o seguinte: «PCP, BE e PP defendem Cavaco Silva». Vou citar algumas partes dessa notícia, onde se pode ler o seguinte: «Os líderes do PCP, Jerónimo Sousa, e do CDS-PP, Paulo Portas, e o cabeça de lista do Bloco de Esquerda às europeias, Miguel Portas, já vieram defender o Presidente da República, Cavaco Silva, considerando ‘legítima’ a operação de aquisição e de venda das acções da Sociedade Lusa de Negócios (»)«. «Trata-se de ‘uma questão do foro privado’ de Cavaco Silva, afirmou Jerónimo de Sousadurante uma iniciativa da CDU que está a decorrer em Braga (»), salientando que ‘há que ter sentido da medida’, pois ‘foi um negócio privado’«.\n«Do mesmo modo o CDS-PP, por intermçdio de Paulo Portas, classificou como ‘um facto normal? que o Presidente da Repõblica tenha tido acções da Sociedade Lusa de Negócios (»)«.\nJá no que respeita ao Bloco de Esquerda, diz a notícia: «Por seu turno,»|mp
||Risos do Deputado do BE Francisco Louçã.|laughter
João Pinho de Almeida|CDS-PP|Já agora, o que disse o PSD?!|mp
Luís Montenegro|PSD|» o candidato do Bloco de Esquerda ás eleições europeias, Miguel Portas, no final de uma iniciativa de campanha, na Marateca, salientou que ter sido accionista do BPN não é ‘pecado’ e que Cavaco Silva já vendeu as suas acções em 2003, pelo que a história já é antiga e não existe qualquer novidade».\nVou repetir o que disse Miguel Portas, em 2009: «não há qualquer novidade»! Diz Francisco Louçã, em 2011: «há uma novidade, no dia 23 de Janeiro há eleições presidenciais».E há um exercício de oportunismo, que já hoje aqui classificámos, e reiteramos, de indecente, por parte de alguns partidos e de alguns candidatos, que desprestigia a política e também este Parlamento, mas que tem na génese o desespero desse «casal», desse matrimónio político que une PS e BE à volta da tristonha campanha de Manuel Alegre.|mp
||Aplausos do PSD.|applause
||Aplausos do PSD.|applause
Presidente|Presidente|Para uma intervenção, tem a palavra a Sr.ª Deputada Sónia Fertuzinhos.|president
Sónia Fertuzinhos|PS|Sr. Presidente, Sr.as e Srs. Deputados: No final deste debate, gostava de me referir directamente à intervenção que acabámos de ouvir do Sr. Deputado Luís Montenegro, saudandoo pela mesma, porque resulta numa clara correcção da intervenção do seu colega de bancada neste mesmo debate.\nDe facto, percebo que tenha tido a necessidade de vir elucidar que, afinal, o PSD está interessado em esclarecer tudo sobre o BPN —  antes da nacionalização e depois da nacionalização. Porque o PSD percebe, ou deve perceber, uma coisa muito clara: quem desvaloriza o que se passou antes da nacionalização para valorizar o que se passa depois da nacionalização não faz outra coisa senão encobrir muito do que foi feito, e de forma criminosa, antes da nacionalização e que esteve na base de necessidade de se proceder à mesma.Queria ainda dizer, de uma forma muito clara, que o PS está neste debate, como sempre esteve em todos os debates sobre a questão do BPN, na posição de permitir que tudo seja esclarecido, que tudo seja questionado, que todos os dados sejam disponibilizados, desde logo ao Parlamento, para que cada uma das bancadas faça a avaliação que entender dever fazer sobre esta matéria. E foi por isso que na Comissão de Orçamento e Finanças viabilizámos todas as audições que serão feitas, na próxima semana, sobre esta matéria.\nRefiro ainda, Sr. Deputado, que não vale a pena virem aqui ensaiar uma espécie de vitimização do PSD e do candidato a Presidente da República Cavaco Silva, acusando os partidos de instrumentalizarem esta questão para fragilizarem o candidato Cavaco Silva. De facto, não entramos nessa discussão nem fazemos esse papel, mas imaginemos por um segundo o que não estaria o PSD a dizer se em causa estivesse o Eng.º José Sócrates.|mp
||Aplausos do PS.|applause
||Aplausos do PS.|applause
||- Portanto, a questão é só uma e a intervenção do meu colega de bancada Eduardo Cabrita foi muito clara.\nO meu colega de bancada referiu-se a factos importantes que, de duas, uma, ou são desmentidos ou são esclarecidos. De facto, queremos esclarecer toda e qualquer questão que seja necessária esclarecer, para percebermos o que se passou e o que se está a passar no BPN.\nPortanto, a minha intervenção serve para reafirmar a posição do PS neste debate, no sentido de que permitirá todos os esclarecimentos, todos os dados, para que Portugal e os portugueses consigam perceber o que está a ser feito no BPN e como é que estão a ser salvaguardados os seus interesses neste processo.|statement
||Aplausos do PS|applause
Presidente|Presidente|Para uma intervenção, tem a palavra o Sr. Deputado João Semedo.|president
João Semedo|BE|Sr. Presidente, Sr.as e Srs. Deputados: Este debate, que agora se aproxima do fim, revelou com muita clareza quem é que olha para os 12 anos do passado do BPN sem preconceitos, sem medos e sem cumplicidades.|mp
José Manuel Pureza|BE|Muito bem!|mp
João Semedo|BE|É extraordinário como para o PSD só interessam os últimos dois anos, como também não deixa de ser extraordinário que para o PS só não contem os últimos dois anos.|mp
Francisco de Assis|PS|Isso não é verdade!|mp
João Semedo|BE|Olhamos para ambos os períodos com o mesmo desejo e a mesma proposta de responsabilidade, de informação, de conhecimento e de verdade.\nSr.as e Srs. Deputados, não se percebe a vossa indignação, o vosso nervosismo com estas propostas do BE. Se querem informação, se desejam transparência, se desejam responsabilidade, então, aplaudam as iniciativas que aqui traz o BE. O que não percebe, nem aqui nem fora deste Parlamento, é que tenham ficado tão enervados, porque gostam muito de transparência, gostam muito de informação, gostam muito de responsabilidade mas, Sr.as e Srs. Deputados, quem trouxe aqui as propostas foi o Bloco de Esquerda!O Partido Socialista vem hoje reconhecer, como, aliás, era inevitável, que este é um caso de polícia. Mas, Srs. Deputados do Partido Socialista, não é apenas um caso de polícia, é também, hoje, depois da nacionalização, um caso de política: de política orçamental, de política das contas públicas, de política das contas do Estado.|mp
||Aplausos do BE.|applause
José Gusmão|BE|Muito bem!|mp
João Semedo|BE|E porquê? Porque a vossa atitude de resignação prepara-se para atirar sobre o bolso dos contribuintes a roubalheira do Banco Português de Negócios. O BE não está de acordo com isso.\nPor isso mesmo, queremos dar ao Estado e ao Governo um instrumento que possa responsabilizar financeiramente os verdadeiros responsáveis pela fraude e pela burla do BPN.\nSr.as e Srs. Deputados, não confundimos o «polícia» do CDS nem o «bombeiro» da Caixa Geral de Depósitos do PSD, aqui invocado, com o «ladrão». Sabemos distinguir o «polícia» do «bombeiro» e do «ladrão»! E todos eles têm as suas responsabilidades, mas não se queira que o BE perdoe o «polícia» para condenar o «bombeiro» ou perdoe o «bombeiro» para isentar de responsabilidades o «gatuno». Isso não faremos, Sr.as e Srs. Deputados! Sr. Deputado Miguel Macedo e restantes Srs. Deputados do PSD, compreendo a exaltação do PSD e até o desnorte aqui manifestado neste debate. Percebo, mas deixe-me que lhe diga o seguinte: a exaltação do PSD está, por um lado, atrasada e, por outro, mal orientada.Atrasada porque o que gostaríamos de ter visto era o PSD exaltado quando o Presidente da República Cavaco Silva escolheu Dias Loureiro para o Conselho de Estado. Não estou aqui a falar do Dias Loureiro dos negócios escuros de Marrocos ou de Porto Rico, estou a falar do Dias Loureiro que foi ao Banco de Portugal pedir que este deixasse o BPN em paz! Esse é que seria um bom motivo de exaltação!Outro bom motivo de exaltação seria a tranquilidade com que os ministros das Finanças dos governos de Durão Barroso e de Pedro Santana Lopes deixaram o Dr. Victor Constâncio, calmamente, a dormir, sonolento, no Banco de Portugal. Nessa altura é que os senhores se deveriam ter exaltado com os vossos ministros das Finanças! E digo também ao Sr. Deputado Miguel Macedo, bem como aos restantes Deputados do PSD, que é uma exaltação e um enervamento mal orientado. E afirmo-o porque os senhores deveriam exaltar-se, sim, por estarem na mesma comissão de honra onde estão alguns dos responsáveis pelas fraudes e pelas burlas, ou pelo seu encobrimento, no BPN e na SLN.|mp
||Aplausos do BE.|applause
José Gusmão|BE|Exactamente! Agora!|mp
João Semedo|BE|Quer que diga os nomes? Digo! Dr. Joaquim Coimbra, Dr. Abdul Vakil! O senhor esteve comigo na mesma comissão de inquérito e a que conclusão chegámos? Que Abdul Vakil e Joaquim Coimbra se entenderam para mexer alguma coisa no Grupo, para que todo continuasse na mesma. É ou não verdade? Esse é que seria um bom motivo de exaltação por parte do PSD e de Miguel Macedo! Refiro ainda outro motivo de exaltação —  e com isto termino —  mais legítimo para o PSD.\nTemos ouvido o Prof. Cavaco Silva, na sua campanha, glorificar-se como uma espécie, digamos, de cartomante financeiro que viu, previu e preveniu o descalabro do défice externo, da dívida pública, da recessão económica. Então, o ilustre economista e Prof. Dr. Cavaco Silva não viu nem previu, nem preveniu o descalabro de um banco que remunerava investimentos à taxa de 140%? Era relativamente a isto que o PSD e o Deputado Miguel Macedo se deveriam exaltar.|mp
||Aplausos do BE.|applause
Presidente|Presidente|Não havendo mais oradores inscritos, vamos entrar no período regimental de votações.|president
José Manuel Pureza|BE|Sr. Presidente, peço a palavra.|mp
Presidente|Presidente|Para que efeito, Sr. Deputado?|president
José Manuel Pureza|BE|Sr. Presidente, para solicitar à Mesa que o projecto de resolução n.º 350/XI (2.ª) seja votado separadamente em cada um dos seus números.|mp
Presidente|Presidente|Assim será, Sr. Deputado. Esse requerimento já tinha chegado à Mesa mas só o anunciaria no período da votação.\nAntes de mais, vamos proceder à verificação do quórum, utilizando o cartão electrónico.\nOs Srs. Deputados que, por qualquer razão, não o puderem fazer terão de o sinalizar à Mesa e depois fazer o registo presencial, para que seja considerada a respectiva presença na reunião.|president
||- Pausa.|pause
||- Srs. Deputados, o quadro electrónico regista 199 presenças, às quais se acrescentam 14, perfazendo 213 Deputados, pelo que temos quórum para proceder às votações.|statement
||- Srs. Deputados, em primeiro lugar, vamos votar o projecto de lei n.º 482/XI (2.ª) —  Altera o regime jurídico de apropriação pública por via de nacionalização (BE).|statement
||- Submetido à votação, foi rejeitado, com votos contra do PS e do PSD, votos a favor do BE, do PCP e de Os Verdes, e a abstenção do CDS-PP.|vote
||- Segue-se a votação do projecto de resolução n.º 350/XI (2.ª) —  Define condições de transparência para a actuação pública na gestão do BPN e para a decisão sobre o seu futuro (BE).\nVamos votar este diploma, número a número, começando pela votação do seu n.º 1.|statement
||- Submetido à votação, foi aprovado, com votos a favor do PSD, do CDS-PP, do BE, do PCP e de Os Verdes, e a abstenção do PS.|vote
||- Vamos, agora, votar o n.º 2 do mesmo diploma.|statement
||- Submetido à votação, foi rejeitado, com votos contra do PSD, votos a favor do BE, do PCP e de Os Verdes, e abstenções do PS e do CDS-PP.|vote
||- Por último, votamos o n.º 3 do projecto de resolução n.º 350/XI (2.ª).|statement
||- Submetido à votação, foi aprovado, com votos a favor do PSD, do CDS-PP, do BE, do PCP e de Os Verdes, e a abstenção do PS.|vote
||- A aprovação dos n.os 1 e 3 do projecto de resolução n.º 350/XI (2.ª) implica a aprovação da iniciativa legislativa, passando o seu n.º 3 a n.º 2.|statement
Sónia Fertuzinhos|PS|Peço a palavra, Sr. Presidente.|mp
Presidente|Presidente|Tem a palavra, Sr.ª Deputada.|president
Sónia Fertuzinhos|PS|Sr. Presidente, é só para informar a Mesa de que o Grupo Parlamentar do PS apresentará uma declaração de voto sobre esta votação.|mp
Presidente|Presidente|Ficou registado, Sr.ª Deputada.\nSr.as e Srs. Deputados, passamos ao voto n.º 85/XI (2.ª) —  De pesar pelo falecimento de Paulo Lowndes Marques (CDS-PP).\nTem a palavra o Sr. Deputado José Ribeiro e Castro.|president
