Honório Novo|PCP|Muito bem!|mp
Vozes do PS||É falso!|interruption
Bernardino Soares|PCP|E é isso o que está em cima da mesa, não é qualquer «borla fiscal», como o Governo pretende fazer crer.Finalmente, Sr. Presidente e Srs. Deputados, dissemos aqui, na semana passada, que pela parte da bancada do PCP cumprimos os nossos compromissos. E, hoje, vamos cumpri-los, novamente. Isso é que está bem: é o facto de os partidos assumirem os votos nas propostas, aquilo que prometeram, e fazerem igual àquilo que fizeram no passado. Isto é que é digno, isto é que é cumprir os compromissos! E se o Governo governou mal, com a sua maioria absoluta, os erros devem ser corrigidos.|mp
Vozes do PCP||Exactamente!|interruption
Bernardino Soares|PCP|Não estamos preocupados com o que o Governo sente em relação à correcção dos seus erros. Sei que o Sr. Deputado Francisco de Assis tem a obrigação de se preocupar com o que é que o Governo sente, mas nós estamos mais preocupados com o que é que o País sente! E as propostas que votarmos favoravelmente são aquelas que respondem a necessidades concretas do País e a melhorias concretas que é preciso fazer no nosso País.\nNão há maioria absoluta agora —  de ninguçm, disse bem, o Sr. Deputado Francisco de Assis!» — , mas o PS e o Governo não se podem pôr na posição de que não há maioria absoluta, mas sempre que o PS for derrotado, «Aqui d’El rei!» que isto não pode ser, porque os votos dos outros valem menos do que os votos do Partido Socialista.|mp
||Aplausos do PCP.|applause
||Protestos do Deputado do PS Francisco de Assis.|protest
||- Para terminar, quero dizer que consideramos que o Governo e o PS têm de encarar com naturalidade as votações. O que vamos fazer aqui, hoje, em relação a projectos de lei, são votações na generalidade —  é assim que elas têm de ser entendidas.|statement
Presidente|Presidente|Queira concluir, Sr. Deputado.|president
Bernardino Soares|PCP|Vou terminar, Sr. Presidente, dizendo que todos têm a obrigação, incluindo o Partido Socialista, de contribuir para que das votações na especialidade e final global saiam boas leis. Escusam o Governo e o PS de vir dramatizar, onde não há dramatização possível! Trata-se agora de uma votação na generalidade, que deve ser assumida com frontalidade por todas as bancadas, e com naturalidade por aqueles que perderem a votação. E o nosso compromisso é o de continuar a contribuir para que alguns dos mais graves problemas que o PS criou no seu governo anterior possam ser resolvidos, a bem do País, dos portugueses e do nosso desenvolvimento.\nMuito obrigado pela tolerância, Sr. Presidente.|mp
||Aplausos do PCP.|applause
Presidente|Presidente|Tem a palavra o Sr. Deputado Francisco Louçã.|president
Francisco Louçã|BE|Sr. Presidente, Sr. Ministro dos Assuntos Parlamentares, Sr.as e Srs. Deputados: Assistimos, hoje, como seria de esperar, a um momento de clarificação nesta Assembleia da República.|mp
Francisco de Assis|PS|É verdade!|mp
Francisco Louçã|BE|A intervenção do Ministro Jorge Lacão e, depois, a do Presidente da bancada do PS, Francisco de Assis, demonstrou bem o tom que o Governo quer trazer ao debate parlamentar.\nSe é certo que não nos demos conta de que, na passada quinta-feira, o Conselho de Ministros tenha decidido pedir ao Presidente da República a convocação de eleições antecipadas e apresentar, portanto, o fim do seu mandato, é certo, no entanto, que esta deriva eleitoral, esta angústia da perda da maioria absoluta,este desespero de não ter o controlo total do Parlamento —  porque os portugueses não lho quiseram dar —  fica totalmente transparente, nas intervenções do Governo e da bancada do PS.|mp
Vozes do BE||Muito bem!|interruption
||Risos do PS.|laughter
Francisco Louçã|BE|A retórica gongórica, em ar de grande tragédia, resulta, na verdade, numa farsa, porque o que aqui hoje ocorre, com as diferenças, contradições e votos próprios de cada bancada parlamentar —  permitam-me dizer o que todos sabemos —  é, simplesmente, o exercício da democracia e, portanto, o exercício da responsabilidade.|mp
Vozes do BE||Muito bem!|interruption
Francisco Louçã|BE|Quando o PS anuncia vir apresentar um requerimento de baixa, sem votação, às comissões, contra projectos de outros partidos, sabe bem que não tem direito de veto.\nNinguém tem direito de veto! Não há tradição, nesta Assembleia da República, de um acto de ameaça, de prepotência e de brutalidade como o que o PS está a sugerir!|mp
||Aplausos do BE.|applause
||Protestos do PS.|protest
||- O que o PS está a dizer é que considera que, se uma votação não lhe correr bem, pode tentar impedi-la.\nOra, nesta Assembleia, todos sabemos o que é a tradição da lealdade parlamentar.\nÉ certo que um partido pode propor, de si próprio —  repito: de si próprio! — , a baixa de um projecto de lei à comissão sem votação, mas quando uma maioria, seja ela absoluta ou conjuntural, começar a impor a um projecto de um qualquer partido, contra a sua vontade, que não tem, sequer, o direito de ser submetido à votação, isto quer dizer que o Parlamento tudo perderia, em respeito e em critérios. E estes critérios valem quando somos minoria e valem quando somos maioria, Sr. Deputado Francisco de Assis! É assim a democracia!|statement
Francisco de Assis|PS|Exactamente!|mp
Francisco Louçã|BE|Já agora, quero registar a declaração do PS, de que as outras bancadas, porque não concordam com o Governo, «são infantis», «fazem números de circo» e, até, o excesso do Sr.\nMinistro dos Assuntos Parlamentares —  que saudades de Augusto Santos Silva, Sr. Ministro!»» —  a dizer-nos, agora: «Vocês têm de estar calados!» Calados, Sr. Ministro!? Atreve-se, no Parlamento, a dizer a uma bancada» O senhor aceitava que alguçm lhe dissesse que tinha de ficar calado? Aceitava?! Aceitava, alguma vez?!»|mp
||Aplausos do BE.|applause
||Aplausos do BE.|applause
||Risos do PS.|laughter
||- Olhe, Sr. Ministro, digo-lhe mais: se alguém aqui lhe dissesse, a si ou ao seu Governo, que tinha de ficar calado, ouviria um protesto desta bancada, porque aqui ninguém fica calado.|statement
Vozes do BE||Muito bem!|interruption
Francisco Louçã|BE|Aqui, diz-se o que se pensa e assume-se a responsabilidade pelo que se pensa. É assim que somos e é assim que temos de ser!Já agora, Sr. Ministro, vamos ao fundo das questões: por que é que o Governo está indignado? Por que é que espuma com esta intensidade sobre as divergências de que aqui estamos a tratar? Por que é que incide desta forma, por que é que ameaça com um colapso do País e do Governo? Por causa da deriva despesista.\nExcelente! É porque aí tem razão e eu quero reconhecer e sublinhar a razão. Não pode haver deriva despesista, o que tem de haver é resposta com critérios à crise gravíssima, ao desastre económico que estamos a viver! Lembro-me de um primeiro-ministro (é certo que era candidato, foi antes das eleições, e bem sei que alguns não dizem depois das eleições o que dizem antes) que dizia que 7% de desemprego era uma marca de governação falhada. E agora, com 10% de desemprego, não temos nós de atender, não por despesismo mas por critérios iminentes de intervenção pública, em nome das prioridades sociais, à crise que estamos a viver? Sei que o Governo está contente, pois fez uma coligação negativa com o PSD para impedir uma proposta tão justa como seja recuperar para aquelas pessoas que começaram a trabalhar aos 11 ou 12 anos o direito de terem uma reforma mais cedo, depois de descontarem 50 anos ou mais de trabalho.|mp
||Aplausos do BE.|applause
Bernardino Soares|PCP|Muito bem!|mp
Francisco Louçã|BE|Com uma coligação negativa ficam contentes. Mas soluções são despesa? Pois sim, mas é, talvez, um vigésimo da despesa que, com tanta liberalidade, o governo do PS fez com o BPN.É despesa para aumentar a resposta às pessoas, para lhes dar direitos. Até lhes digo mais, Sr.as e Srs. Deputados: é o mínimo de seriedade de que a República precisa, porque essas pessoas vão ter reformas que já pagaram com os seus descontos, não são esmolas. E é nisso que o Governo falha.\nO Sr. Ministro elogia e pré-anuncia um orçamento redistributivo, que, aliás, tem esta particularidade tão pouco despesista: mais 15 000 milhões de euros, 10% do Produto, em aumento de endividamento líquido. E diz às bancadas que têm de estar caladas porque se permitem alguma recuperação do consumo, da procura, dos direitos, do reconhecimento dos trabalhadores. Ora, aqui está o fulcro da diferença do Código Contributivo.\nVotámos contra com convicção, e somos totalmente fiçis ao voto contra o Código Contributivo,»|mp
||Aplausos do BE.|applause
Vozes do BE||Exactamente!|interruption
Francisco Louçã|BE|»porque não aceitamos que num País de salários baixos, tão elogiados por Van Zeller, que agora é conselheiro do Governo, tão elogiados por Manuel Pinho, tão elogiados por uma política económica que desgraçou o progresso do País, se vá aumentar a penalização sobre os trabalhadores.Sr. Deputado Jorge Strecht, que está tão entusiasmado, também vou reconhecer que tem razão, porque trouxe aqui a relação que todos conhecemos entre o Código Contributivo e o Código do Trabalho. É inteiramente verdade! Os senhores sempre quiseram a precariedade, e é por isso que não vejo na vossa bancada os seis Deputados que votaram contra o Código do Trabalho.|mp
||Protestos do PS.|protest
||Aplausos do BE.|applause
||- Não estão aí, pois não? Votaram contra, tinham razão, demos-lhes razão e quero aqui sublinhar o enorme significado democrático que essas vozes trouxeram ao debate político em Portugal.|statement
||Aplausos do BE.|applause
Presidente|Presidente|Tem a palavra o Sr. Deputado Francisco de Assis para defesa da honra da bancada.|president
Francisco de Assis|PS|Sr. Presidente, o Sr. Deputado Francisco Louçã, a dado passo da sua intervenção, naquela retórica que muitas vezes o caracteriza, no estilo de um pregador fanático que vem aqui impor as suas verdades em absoluto ao Parlamento,»|mp
Vozes do PS||Muito bem!|interruption
||Protestos do BE, batendo com as mãos nos tampos das bancadas.|protest
Francisco de Assis|PS|» dirigiu uma grave acusação a esta bancada, dizendo que queríamos silenciar os outros recorrendo à brutalidade e à prepotência.|mp
José Gusmão|BE|Foi o Sr. Ministro! Disse para estarmos calados!|mp
Francisco de Assis|PS|A defesa da honra da minha bancada é muito simples: isso, para nós, é um insulto, pois orgulhamo-nos de fazer parte de uma família política que nunca teve a mais pequena dúvida em combater todos os tipos de regimes em que as oposições eram caladas da forma mais prepotente e mais brutal. Pudessem outros, nesta Câmara, dizer o mesmo!|mp
||Aplausos do PS.|applause
Presidente|Presidente|Para dar explicações, tem a palavra o Sr. Deputado Francisco Louçã.|president
Francisco Louçã|BE|É com todo o gosto que o faço, Sr. Presidente.\nSr. Deputado Francisco de Assis, agradeço-lhe a defesa que fez da bancada do Bloco de Esquerda, porque garantiu que nunca concordará com tentativas de silenciamento. Sabendo que o Ministro Jorge Lacão tinha acabado de dizer que temos de ficar calados, isso é certamente a prova de que há aqui um grande consenso contra a vontade do Ministro do seu Governo de impor silêncio às bancadas. Ainda bem que é assim.|mp
Vozes do BE||Muito bem!|interruption
Francisco Louçã|BE|Deputado especializou-se, há pouco tempo, em identificar processos virtuais de decapitação na sociedade portuguesa.\nAcho que nestas alturas era bom ter a cabeça fria, ter a cabeça no seu lugar, evitando, a todo o custo, qualquer decapitação. Quando o senhor desliza —  e sabe que está a deslizar, não sabe, Sr. Deputado? —  para o «pregador fanático», qual é a necessidade que tem de fazer acusações pessoais, de tentar criar uma etiqueta?Quando diz «pregador fanático» não tem, com certeza, nada de pessoal? É político? Vamos então à questão, porque sobre ela o senhor alegou defesa da honra mas não quis defender-se.\nPorque é que não quis defender-se?|mp
||Protestos do PS.|protest
Francisco de Assis|PS|Acha que não me defendi?|mp
Francisco Louçã|BE|Vem falar da China, da União Soviética ou de qualquer regime que não tenha parlamento?! Com franqueza, Sr. Deputado! O que lhe apontei, e vou voltar a apontar, porque o senhor anunciou e «meteu a viola no saco», foi o facto de ter dito que ia apresentar um requerimento de baixa à comissão de projectos que não são da sua bancada.\nO que lhe lembrei —  porque mesmo antes da sua experiência no Parlamento Europeu foi Deputado, com muita honra, nesta Assembleia e sabe que isso não é assim —  é que, aqui, um partido que propõe um projecto pode, na sequência do entendimento parlamentar que sempre tivemos e todos respeitámos, apresentar uma proposta de baixa à comissão, para discussão na especialidade, da sua iniciativa.\nNo dia —  repito-lhe, e foi isto que eu disse —  em que, contra a tradição parlamentar»|mp
||- Pausa.|pause
||- Sr. Deputado, posso esperar que acabe o seu telefonema e me ouça» Sei que não é um pregador fanático. É como Napoleão, pode fazer tudo ao mesmo tempo!|statement
||Risos do BE e do Deputado do PS Francisco de Assis.|laughter
||- Mas vou lembrar-lhe que no dia em que um partido impuser contra outro que não tem o direito de apresentar à votação, e de perder ou de ganhar, conforme a vontade dos eleitos do País, a sua proposta, isso só quereria dizer que temos de temer quando os senhores tiverem maioria absoluta.\nSr. Deputado Francisco de Assis, dêem-vos a maioria absoluta, e nesse dia o senhor pode tentar propor a baixa à comissão, sem votação, de todas as propostas de todos os outros partidos de forma a que nenhum tenha o direito a votar. O senhor, na sua ambição imensa de chegar a eleições, está a mostrar aqui o que aconteceria se essa tragédia da prepotência lhe permitisse fazer aquilo que agora está a tentar.|statement
||Aplausos do BE.|applause
Francisco de Assis|PS|Sr. Presidente, peço a palavra para interpelar a Mesa.|mp
Presidente|Presidente|Faça favor, Sr. Deputado.|president
Francisco de Assis|PS|Sr. Presidente, quero apenas lembrar ao Sr. Deputado Francisco Louçã, como demonstração clara do nosso sentido democrático, que se o Grupo Parlamentar do PS, ontem, na reunião que tivemos com V. Ex.ª e com os demais grupos parlamentares, não tivesse dado anuência para que a proposta de resolução do BE sobre o Código Contributivo hoje aqui fosse discutida ela não teria estado em debate. Demos anuência como forma de respeito pelo debate democrático e pelo BE.|mp
||Aplausos do PS.|applause
Francisco Louçã|BE|Não pode é ser votado!|mp
Presidente|Presidente|Tem a palavra o Sr. Deputado José Pedro Aguiar Branco para uma intervenção.|president
José Pedro Aguiar Branco|PSD|Sr. Presidente, Srs. Deputados, Sr. Deputado Francisco de Assis, disse que hoje estamos a viver um circo político. Realmente, hoje vivemos um circo político, em que tivemos dois trapezistas, o Sr. Ministro dos Assuntos Parlamentares e V. Ex.ª, que ainda não perceberam que estão a trabalhar sem rede, sem a rede da maioria absoluta.É triste que assim aconteça hoje neste Parlamento.\nV. Ex.ª falou ainda de infantilidade. Infantil é não ter percebido ainda, na vossa arrogância de uma maioria absoluta que antes tinham e que agora não têm, que houve essa mudança,»|mp
||Aplausos do PSD.|applause
Agostinho Branquinho|PSD|Muito bem!|mp
José Pedro Aguiar Branco|PSD|» infantil é não ter percebido que antes podiam condicionar a votação nesta Assembleia e que agora já não podem fazê-lo, nem podem sequer condicionar a discussão.\nVV. Ex.as falaram de seriedade. É falta de seriedade querer condicionar o momento da discussão das propostas que não convêm ao PS. VV. Ex.as querem condicionar este debate para o momento da discussão do Orçamento, mas já não pensaram assim quando quiseram abolir a taxa moderadora da cirurgia e do internamento.|mp
Agostinho Branquinho|PSD|Bem lembrado!|mp
José Pedro Aguiar Branco|PSD|Aí, embora essas propostas tivessem consequências orçamentais, VV. Ex.as, porque era uma matéria que lhes convinha, já não acharam que era um assunto que tinha de ser discutido em momento de debate orçamental. Isso, sim, é falta de seriedade.|mp
Vozes do PSD||Muito bem!|interruption
José Pedro Aguiar Branco|PSD|Como é falta de seriedade vir dizer que só agora é que nós, PSD, vimos levantar o problema do PEC. É falta de seriedade, porque essa questão já foi levantada há mais de um ano, no momento que era importante para que o crescimento económico e a recuperação da economia acontecesse antes.\nÉ falta de seriedade fazer esse tipo de referência, como é falta de seriedade o Governo vir agora também, neste momento, pôr em questão o momento desta discussão. Não é sério tratar as questões desta maneira, isso é infantilidade, isso é algo que repudiamos, que não aceitamos.|mp
||Aplausos do PSD.|applause
Presidente|Presidente|Tem a palavra o Sr. Ministro dos Assuntos Parlamentares para uma intervenção.|president
Ministro dos Assuntos Parlamentares||Sr. Presidente, Srs. Deputados, vou fazer uma breve consideração em dois pontos, sendo o primeiro para responder ao Sr. Deputado Francisco Louçã.\nSr. Deputado Francisco Louçã, fique tranquilo que jamais terei a pretensão de calar a sua bancada,»|gov
Helena Pinto|BE|Não vale a pena!|mp
Ministro dos Assuntos Parlamentares||» de calar o Sr. Deputado ou qualquer um dos Srs. Deputados.\nPorém, o que quero significar no que há pouco vos disse é a contradição entre quem assume, como o senhor há pouco assumiu, que se mantinha inteiramente fiel ao voto contra a entrada em vigor do Código Contributivo e quem na campanha eleitoral e no vosso programa não assumiu a responsabilidade de ter dito isso aos portugueses.  Foi em função disso que vos disse que é muito estranho que nesse momento tenham agido com reserva mental. E se, porventura, não agiram com reserva mental, então natural era que, agora, em relação a essa matéria estivessem calados, no sentido de haver coerência entre o que fazem agora e o que consta do vosso programa de governo.\nFeita esta explicação, deixemos a retórica parlamentar, porque não é disso que verdadeiramente temos de nos ocupar.|gov
||- Sr. Deputado José Pedro Aguiar Branco, não há aqui trapezistas; há, sim, uma questão de muita sensibilidade e de séria preocupação.\nDe facto, o conjunto das matérias que estão hoje para votação implicam, como há pouco referi, 2300 milhões de euros. Um agravamento brutal, se como tal fossem aprovadas, da despesa pública e do equilíbrio orçamental. E só da vossa bancada, Sr. Deputado, a incidência das vossas propostas é de 1000 milhões de euros.\nSr. Deputado José Pedro Aguiar Branco, não é legítimo, se me permite, não é normal do ponto de vista democrático, que um partido que se assume como responsável considere que essas matérias podem ser imediatamente votadas e imediatamente decididas sem ponderar o tal clima de diálogo no qual os senhores dizem acreditar.\nE, portanto, a questão é muito simples: ou, da vossa parte, há uma disponibilidade para compreenderem que em matéria de consequências financeiras para o País as responsabilidades são partilhadas, do lado do Governo, pela bancada que apoia o Governo, mas necessariamente também pela vossa bancada e pelas outras; ou os senhores, hoje, estão a concorrer poderosamente para um clima de irresponsabilidade, que não podemos ficar sem denunciar, porque a atitude que tomam tem a ver com qualquer coisa, mas essa qualquer coisa nada tem a ver com o interesse do País.|statement
||Aplausos do PS.|applause
Presidente|Presidente|Para exercer o direito de defesa da honra da bancada, tem a palavra o Sr. Deputado José Pedro Aguiar Branco.|president
José Pedro Aguiar Branco|PSD|Sr. Presidente, Sr. Ministro dos Assuntos Parlamentares, ilegítimo é V. Ex.ª dizer que um partido político como o nosso não pode cumprir e respeitar os seus compromissos eleitorais.|mp
Vozes do PSD||Muito bem!|interruption
José Pedro Aguiar Branco|PSD|Ilegítimo é V. Ex.ª querer dizer o que um partido da oposição pode ou não fazer nesta Assembleia, nesta Casa da democracia. Ilegítimo é V. Ex.ª achar que o Partido Social Democrata não deve honrar a palavra que deu aos seus eleitores.\nV. Ex.ª está ainda com o tique da maioria absoluta. V. Ex.ª ainda não compreendeu que a maioria absoluta está agora nesta Assembleia. V. Ex.ª ainda não compreendeu que o sentido da responsabilidade é nós dizermos «sim» quando o interesse nacional justifica que digamos «sim» e dizermos «não» quando o interesse nacional justifica que digamos «não».|mp
Miguel Frasquilho|PSD|Muito bem!|mp
José Pedro Aguiar Branco|PSD|E o interesse nacional não é definido por V. Ex.ª,»|mp
José Eduardo Martins|PSD|Mal seria!|mp
José Pedro Aguiar Branco|PSD|» o interesse nacional é definido pelo povo português, e o povo português mostrou não querer uma maioria absoluta do Partido Socialista.|mp
Vozes do PSD||Muito bem!|interruption
José Pedro Aguiar Branco|PSD|Por isso, somos os porta-vozes daqueles que querem que se fiscalize e se escrutine o Governo —  e o Governo tem de se habituar a isso! Hoje, não têm a «rede» da maioria absoluta; hoje, têm de se sujeitar ao escrutínio, à fiscalização e à voz livre de todos os grupos parlamentares. E nós não vamos abdicar disso, por muito que os «decibéis» de V.\nEx.ª se elevem, como os meus se elevaram agora, pela indignação que a sua intervenção me mereceu.|mp
||Aplausos do PSD.|applause
Presidente|Presidente|Para dar explicações, tem a palavra o Sr. Ministro dos Assuntos Parlamentares.|president
Ministro dos Assuntos Parlamentares||Sr. Presidente, Sr. Deputado José Pedro Aguiar Branco, falei do sentido da responsabilidade e do sentido da legitimidade política, por ter lembrado nesta Câmara —  e volto a lembrá-lo a V. Ex.ª —  que também do vosso programa eleitoral —  e se eu estiver errado aceito ser interrompido para que o Sr. Deputado me corrija — »|gov
Bernardino Soares|PCP|Se o Sr. Presidente deixar»|mp
Ministro dos Assuntos Parlamentares||» não consta uma palavra, por exemplo, em relação á suspensão do Código Contributivo.\nPortanto, quando falo de legitimidade política, é no sentido da coerência que resulta do compromisso que os senhores assumiram também com os eleitores que votaram em vós, pois, não tendo tido uma palavra sobre essa matéria, querem agora, de uma forma peremptória (radical, sim, da vossa parte), ter uma atitude sem qualquer disponibilidade para o diálogo e para o compromisso.|gov
Agostinho Branquinho|PSD|Não é verdade! Apresentámos um projecto de resolução! Está a faltar à verdade!|mp
Ministro dos Assuntos Parlamentares||Sr. Deputado, se me permite, continuo! Os Srs. Deputados apresentaram agora um projecto de resolução. Já ouvimos, há pouco, a Sr.ª Deputada que interveio em nome da vossa bancada pré-anunciar a disponibilidade para votarem favoravelmente o projecto de lei do PSD.|gov
Rosário Cardoso Águas|PSD|Isso é outra coisa!|mp
Ministro dos Assuntos Parlamentares||E aquilo que eu disse, e que não retiro, é que do vosso programa eleitoral nenhuma palavra consta acerca dessa matéria. Ora, é daí que vem a minha expressão relativamente à legitimidade política.\nSr. Deputado Aguiar Branco, tudo se resume ao seguinte: se estão disponíveis para o sentido da responsabilidade, partilhemos responsabilidades e vamos dialogar sobre as matérias; se não têm disponibilidade para o sentido da responsabilidade, façam como entenderem e, quanto às consequências políticas, cada um tirará aquelas que lhe parecerem as mais adequadas.|gov
||Aplausos do PS.|applause
Presidente|Presidente|Para interpelar a Mesa, tem a palavra o Sr. Deputado Pedro Mota Soares.|president
Pedro Mota Soares|CDS-PP|Sr. Presidente, pedi a palavra para interpelar a Mesa sobre a condução dos trabalhos para perguntar a V. Ex.ª se a fase do debate em que estamos não é a da generalidade. É que, sinceramente, não compreendo o drama do Governo, nem o drama do Partido Socialista, porque o que é normal é que os grupos parlamentares dialoguem em fase de especialidade, em sede de comissão! Portanto, ninguém percebe o imenso drama que o Governo e o Partido Socialista estão a tentar fazer numa fase em que os grupos parlamentares apresentam as suas ideias e trocam os seus argumentos, só entrando num processo de diálogo mais tarde.\nPerante todo este drama, Sr. Presidente, admito que seja eu que estou confuso, mas o que li hoje na nossa agenda de trabalhos —  e agradecia que esclarecesse a Câmara, nomeadamente o Sr. Ministro e o PS —  é que a votação que hoje tem lugar é só de generalidade.|mp
||Aplausos do CDS-PP.|applause
Presidente|Presidente|Também para interpelar a Mesa, tem a palavra o Sr. Deputado Afonso Candal.|president
Afonso Candal|PS|Sr. Presidente, só queria esclarecer que temos a perfeita consciência de que estamos na fase da generalidade. Mas os requerimentos de baixa à Comissão, sem votação, existem exactamente para serem aplicados na fase da generalidade. Não faz sentido aplicá-los em qualquer outra fase, como é por demais evidente.\nPortanto, a surpresa do Sr. Deputado Mota Soares não faz sentido. Surpreendente seria —  e coisa diversa —  um requerimento de baixa à Comissão, sem votação, numa qualquer outra votação que não fosse a da generalidade.\nAproveito, Sr. Presidente, para dizer que temos plena consciência do Regimento. E aquela tentativa de aproveitamento da nossa intenção por parte do Sr. Deputado Francisco Louçã não faz sentido.|mp
Francisco Louçã|BE|Mas o que é isto?!|mp
Afonso Candal|PS|O que diz o Regimento é que pode um grupo parlamentar, ou 10 Deputados, desde que obtida a anuência do autor, requerer a baixa à comissão, sem votação. Mas como é que pode haver a anuência do autor, se não houver intenção de um grupo parlamentar ou de 10 Deputados?! Aquilo que o Grupo Parlamentar do Partido Socialista fez foi manifestar a sua intenção de pedir essa baixa à comissão e de formalizá-la, para que pudesse haver a anuência do autor sobre algo de concreto. Outra coisa tambçm não faria sentido. Ou o autor quer, por si só, fazer baixar» Ou vai anuir a quê, se não houver iniciativa de nenhum outro Deputado ou grupo parlamentar? Portanto, Sr. Deputado Francisco Louçã, afaste os seus fantasmas! Poderia ter sido um bom «número», mas V. Ex.ª é que não leu o Regimento.|mp
||Aplausos do PS.|applause
Helena Pinto|BE|Foi uma interpelação à Mesa ou ao Deputado Francisco Louçã?!|mp
Presidente|Presidente|Para que efeito pediu a palavra, Sr. Deputado Francisco Louçã?|president
Francisco Louçã|BE|Sr. Presidente, como terá dado conta, não me inscrevi para uma falsa interpelação à Mesa, mas para uma intervenção, se me der a palavra para tal.|mp
Presidente|Presidente|Ainda dispõe de uns preciosos 13 segundos.\nTem a palavra, Sr. Deputado.|president
Francisco Louçã|BE|Muito obrigado, Sr. Presidente.\nQuero registar o bom momento da Assembleia, que é o facto de o Partido Socialista ter abandonado a sua tentativa de impedir a votação dos projectos que estavam em cima da Mesa.|mp
Afonso Candal|PS|Essa agora!|mp
Francisco Louçã|BE|É sempre um bom sinal que, pelo menos, às vezes, possam ouvir —  parabéns por isso! É muito bom que assim aconteça e espero que nunca mais se repita este «número de circo». Pode discutir-se com as bancadas se elas aceitam, ou não. Mas, se não aceitam, não há proposta, não há jogo político sobre esta matéria, e devemos ser transparentes uns com os outros.\nMas registo, Sr. Ministro, que não quis perceber —  e por isso, com todo o gosto, e até pela simpatia que tenho por si, volto a repetir —  que o Bloco de Esquerda votou contra por convicção, explicou na campanhaeleitoral as suas propostas sobre a segurança social e cá estamos, em coerência, a combater um erro do Governo que prejudica os trabalhadores e o combate à precariedade.\nE estamos totalmente disponíveis para todo o diálogo no combate ao despesismo. Aliás, é isso que nos leva a pedir ao Governo que, um dia, devolva ao País os 450 milhões de euros que, de uma forma tão despesista, pôs como garantia no Banco Privado Português —  e ainda não voltaram! E também de uma forma tão despesista, lá permitiu que a Caixa Geral de Depósitos pusesse —  e vai sair do bolso dos contribuintes! —  3500 milhões de euros no BPN.\nNo combate ao despesismo, é preciso uma coisa, Sr. Ministro: rigor! E rigor este Governo não tem. E, pelo que nos disse agora, não quer ter.|mp
||Aplausos do BE.|applause
Presidente|Presidente|Sr.as e Srs. Deputados, terminado o período de discussão, vamos passar às votações.\nSr. Deputado Bernardino Soares, pediu a palavra para que efeito?|president
Bernardino Soares|PCP|Sr. Presidente, é para interpelar a Mesa relativamente ao período de votações. É que julgo não haver lugar à votação do requerimento do Partido Socialista. O que foi referido ao longo deste debate —  a anuência do autor da iniciativa —  deixou de ser uma praxe parlamentar e passou a ser uma norma regimental. De acordo com essa norma regimental, se houver anuência, passa a haver o direito de 10 Deputados, ou de um grupo parlamentar, requererem o adiamento da votação, e isso nem precisa de ser votado —  havendo anuência, claro. Não havendo anuência, não há lugar a qualquer processo, isto é, nunca há votação.\nAssim sendo, quando há anuência, 10 Deputados ou um grupo parlamentar podem determinar a baixa; se não houver anuência, nada feito, não há lugar a qualquer votação.|mp
Vozes do PCP||Muito bem!|interruption
Presidente|Presidente|Tem a palavra o Sr. Deputado Afonso Candal.|president
Afonso Candal|PS|Sr. Presidente, é apenas para dizer o seguinte: é evidente!|mp
Vozes do PCP||Ah!|interruption
Afonso Candal|PS|Ou seja, a intenção do Partido Socialista foi circulada pelas bancadas, uma vez que envolvia diplomas de vários autores no sentido de poder recolher a anuência dos mesmos.É isto que dispõe o Regimento e foi isto que foi feito.\nComo é evidente, não havendo anuência dos autores, ainda que havendo interesse de mais de 10 Deputados ou de um grupo parlamentar, não há lugar à votação do requerimento de baixa à comissão sem votação, porque falta um dos elementos essenciais, que é a dita anuência.|mp
||Risos do BE e do PCP.|laughter
||Aplausos do PS.|applause
Presidente|Presidente|Tem a palavra o Sr. Deputado Pedro Mota Soares.|president
Pedro Mota Soares|CDS-PP|Sr. Presidente, permita-me até que fale —  desculpe que arvore esta qualidade —  como autor da norma do artigo 146.º que diz ser necessário que o grupo parlamentar autor da proposta dê a anuência para que esta mesma possa baixar à comissão sem votação.|mp
Afonso Candal|PS|Estamos de acordo!|mp
Pedro Mota Soares|CDS-PP|Foi o Grupo Parlamentar do CDS, concretamente fui eu próprio que tive a oportunidade de fazer esta proposta no grupo de trabalho. Esta é a única forma de se salvaguardar a identidade, a integralidade dos autores da proposta e não de até violar a sua consciência.|mp
Afonso Candal|PS|Estamos de acordo!|mp
Pedro Mota Soares|CDS-PP|Nesse sentido, Sr. Presidente, o requerimento do Partido Socialista deve ser considerado sem efeito, retirado e nem sequer deve ser posto à votação.|mp
Honório Novo|PCP|Foi uma gaffe!|mp
Pedro Mota Soares|CDS-PP|E, já agora, Sr. Deputado Afonso Candal, quando quiser perguntar da anuência a qualquer um dos grupos parlamentares, temos aqui um conjunto de telefones para esse efeito —  é mais fácil, sai mais barato e não se gasta papel.|mp
Presidente|Presidente|Tem a palavra o Sr. Deputado Agostinho Branquinho.|president
