Assunção Cristas|CDS-PP|Quero crer que o Partido Socialista tem essa sensibilidade, porque tem na sua bancada duas Deputadas que —  e muito bem —  também tomaram uma iniciativa no mesmo sentido. Portanto, quero crer que o Partido Socialista irá até acompanhar esta iniciativa do CDS.|mp
||Aplausos do CDS-PP.|applause
Teresa Caeiro|Presidente|Tem a palavra o Sr. Deputado Jorge Costa.|president
Jorge Costa|PSD|Sr.ª Presidente, Sr. Ministro de Estado e das Finanças, a dívida do sector dos transportes ascende a mais de 20 000 milhões de euros. Metade disto, cerca de 10 000 milhões —  ontem, foi aqui dito pelo Ministro das Obras Públicas — , é relativo à CP e à REFER. Tanto quanto sabemos, estes números não incluem ainda a dívida originada pelo projecto do TGV.\nQueria que o Sr. Ministro nos dissesse, agora que é conhecido que o contrato do TGV foi alterado novamente nos últimos dias —  o contrato tem andado algures entre o Tribunal de Contas, o Ministério e o concessionário e foi alterado de novo — , se o Ministério das Finanças deu aval à alteração recentemente operada no contrato e quanto mais é que isto vai custar. Ou seja, qual é o contributo desta alteração ao contrato para o endividamento, para as finanças públicas, quanto mais é que isto vai custar ao País e aos portugueses.\nSabemos ainda que estão em curso vários planos individuais de sustentabilidade das empresas públicas, com medidas concretas. Já ouvimos falar também em várias datas para a apresentação desses planos, a última das quais era 31 de Dezembro. Estamos no fim de Janeiro e pergunto-lhe, Sr. Ministro, se há ou não planos individuais de sustentabilidade das empresas. Refiro-me aos tais planos que vão dizer, caso a caso, empresa a empresa, onde é que se vão verificar os cortes decorrentes das tais reavaliações que o Governo tem dito que anda a fazer mas cujo resultado tarda em ser conhecido.\nHoje, por duas vezes, o Sr. Ministro reafirmou o seu compromisso em relação ao limite de endividamento das empresas, que será fixado em 6% para 2011 e em 5% para 2012, e que o limite definido para 2010 terá sido cumprido.\nPergunto-lhe, Sr. Ministro, como é que se explica o caso da empresa Estradas de Portugal. É que a Estradas de Portugal não cumpriu, pois, segundo o seu Presidente, está isenta de cumprir as limitações de endividamento, que são de 7%, impostas a todas as empresas. Por isso, pergunto-lhe quais são as razões que permitem que a Estradas de Portugal não cumpra, quais são os critérios e qual é o limite que está fixado à Estradas de Portugal para 2011? Já agora, também pretendia saber o que é feito da revisão do famoso modelo de financiamento rodoviário, que foi aqui apresentado pelo Governo com tanta pompa e circunstância como a solução para todos os males, como aquele plano que iria durar 75 anos, um plano em que o Sr. Ministro tanto se empenhou e que afinal, após três anos, terá que ser revisto.\nÉ que ouvimos o Presidente da Estrada de Portugal dizer ipsis verbis que a Estradas de Portugal não tem condições para cumprir a meta do crescimento do endividamento. E ele disse porquê. Afirmou que não tem condições porque a empresa não está a fazer um endividamento superior ao previsto com base em investimentos decididos pela empresa, está é pagar investimentos decididos no passado.Pergunto-lhe, Sr. Ministro, se não é altura de serem transparentes e dizerem ao País, de facto, qual é o peso desta factura das decisões tomadas no passado que está hoje a onerar as finanças públicas e a criar dificuldades no bolso dos portugueses. É altura de nos dizerem qual é o montante desta factura de decisões erradas tomadas no passado, qual é o peso que isto tem.|mp
||Aplausos do PSD.|applause
Teresa Caeiro|Presidente|Para pedir esclarecimentos, tem a palavra o Sr. Deputado Bruno Dias.|president
Bruno Dias|PCP|Sr.ª Presidente, Sr. Ministro de Estado e das Finanças, há pouco proclamouse, mais uma vez, como um campeão das privatizações e até já ouvimos neste debate, da sua parte e da parte da bancada do PS, a interessantíssima acusação ao CDS e ao PSD no seguinte sentido: «vocês privatizaram muito, mas muito menos do que os governos do PS!».\nAqui temos, portanto, o que é afinal a esquerda moderna: é a esquerda que privatiza muito mais do que a direita,»|mp
Bernardino Soares|PCP|Exactamente!|mp
Bruno Dias|PCP|» que decreta cortes totalmente cegos na operação das empresas e de serviços públicos fundamentais para as populações e para a economia nacional, que manda fazer uma razia, dê lá por onde der, mesmo que isso signifique milhares de trabalhadores —  e trabalhadores experientes, qualificados —  mandados para o desemprego.\nPor exemplo, há meses e meses que os senhores fazem de conta que não ouvem e não vêem, fazem de conta que não receberam nada sobre as questões que apresentámos em relação, nomeadamente, ao negócio imobiliário que envolve os CTT e a Mota-Engil no edifício Báltico, aqui em Lisboa,»|mp
Bernardino Soares|PCP|Ora, bem»!|mp
Bruno Dias|PCP|» com os 4,3 milhões de euros de rendas por ano, mais os 3 milhões para adaptações do edifício. Sobre isso, os senhores fazem de conta que não ouviram, mas não hesitam em comprometer o direito das populações ao transporte público, ao serviço público postal, em penalizar as populações com preços e tarifas cada vez mais caras, prejudicando a vida das populações e prejudicando, a prazo, a sustentabilidade do País.\nAí, já os senhores encontram desperdício por toda a parte, mesmo quando aquilo que os senhores consideram desperdício é, na verdade, serviço público fundamental para o País e para as populações.|mp
Bernardino Soares|PCP|Muito bem!|mp
Bruno Dias|PCP|E também não hesitam em ameaçar o futuro de empresas fundamentais para o País, estratégicas para a nossa economia, como é o caso da EMEF ou da TAP —  incluindo a sua manutenção aeronáutica —  ou o dos Estaleiros Navais de Viana do Castelo.\nA verdade, Sr. Ministro, é que os sucessivos governos vêm ateando estes incêndios do subfinanciamento, dos cortes orçamentais, do endividamento das empresas do sector empresarial do Estado e, agora, dizem que temos de os apagar com gasolina. É esta a política dos governos anteriores que o Sr. Ministro das Finanças está a continuar e a agravar.|mp
Bernardino Soares|PCP|Muito bem!|mp
Bruno Dias|PCP|Quando os senhores falam em cortes orçamentais, em cortes no investimento, em privatizações, os senhores falam muito em sustentabilidade, mas o Sr. Ministro das Finanças não vê que, a prazo, é o País que fica insustentável, com as políticas que os senhores estão a desenvolver?! Não vê que,assim, produzimos cada vez menos, importamos cada vez mais e ficamos cada vez mais dependentes do exterior?!É esta a modernidade que os senhores querem impor ao País?!|mp
||Protestos do Deputado do PS Victor Baptista.|protest
||Aplausos do PCP.|applause
Teresa Caeiro|Presidente|Tem a palavra o Sr. Deputado Pedro Mota Soares.|president
Pedro Mota Soares|CDS-PP|Sr.ª Presidente, Sr. Ministro de Estado e das Finanças, parece-me que V. Ex.ª está com alguma dificuldade em fazer cumprir a lei e, até, por outro lado, tem alguma dificuldade em cumprir V. Ex.ª a lei.\nJá foram aqui referidas pela Deputada Assunção Cristas as dificuldades em fazer-se cumprir o limite de endividamento de 7% nas empresas públicas, mas agora gostava de questioná-lo sobre um outro caso.\nO Governo, no Orçamento do Estado, quis obrigar as empresas públicas a reduzirem, em média, a sua massa salarial em 5%. Não vou perguntar-lhe, Sr. Ministro, pelos cortes aos trabalhadores destas empresas porque, como sabe, não apoiámos esses cortes, mas vou perguntar-lhe sobre os cortes dos salários dos administradores das empresas públicas, dos gestores públicos, muito especificamente no caso da TAP.\nOntem, Sr. Ministro, um administrador da TAP disse que não podia fazer os cortes por causa da complexidade do processo. Parece-me que, antes de mais, isso justifica as iniciativas do CDS que a Sr.ª Deputada Cecília Meireles apresentará daqui a pouco, que querem simplificar a forma de remunerar os gestores públicos, quer quanto à sua remuneração base quer quanto à sua remuneração variável.\nMas a pergunta que lhe quero fazer, muito especificamente, Sr. Ministro, é esta: o Sr. Presidente do Conselho de Administração da TAP recebe, por mês, 52 000 €; cada um dos cinco vogais do Conselho de Administração da TAP recebe, por mês, 40 000 €. Isto dá uma massa salarial mensal de 252 000 €. Queria que o Sr. Ministro me garantisse que já em Janeiro esta massa salarial da TAP foi cortada em 10% e se, de facto, a austeridade é para prosseguir por toda a gente.|mp
Vozes do CDS-PP||Muito bem!|interruption
Pedro Mota Soares|CDS-PP|Sr. Ministro, disse-lhe que, pelos vistos, o Sr. Ministro tem também alguma dificuldade em fazer cumprir a lei e a segunda questão que queria colocar é a seguinte: o CDS inscreveu no Orçamento do Estado para 2010 uma norma que obriga o Governo a enviar para a Assembleia da República um relatório detalhado, com todas as remunerações fixas, variáveis e outras dos gestores das empresas públicas. É uma norma que assegura transparência e escrutínio sobre o sector empresarial do Estado. Já estamos no dia 27 de Janeiro de 2011 e até ao momento o Sr. Ministro ainda não cumpriu esta norma do Orçamento do Estado de 2010. Quando é que o Sr. Ministro vai enviar à Assembleia da República este relatório, que é obrigatório nos termos da lei?|mp
Vozes do CDS-PP||Muito bem!|interruption
Pedro Mota Soares|CDS-PP|Terceira pergunta, Sr. Ministro. Ministro dizia há pouco que todo o valor que os dividendos que o Estado recolheu em 2010 chegavam a um nível —  se não me falha a memória —  de 457 milhões de euros.\nGostava de perguntar-lhe, Sr. Ministro, se todo o valor dos dividendos do Estado em 2010 são ou não suficientes para tapar o aumento de capital que o Estado vai ter de fazer por causa do BPN, que é, ao que sabemos, de 500 milhões de euros.\nNão estou a perguntar-lhe sequer pelo resultado líquido negativo de 2000 milhões de euros, estou a perguntar-lhe se todos os dividendos recolhidos pelo Estado em 2010 são ou não suficientes só para se tapar o «pequeno buraco» do aumento do capital que é preciso para o BPN.|mp
||Aplausos do CDS-PP.|applause
Teresa Caeiro|Presidente|Tem a palavra o Sr. Deputado António Leitão Amaro.|president
António Leitão Amaro|PSD|Sr.ª Presidente, Sr. Ministro de Estado e das Finanças, a propósito de sector empresarial do Estado, deixe-me falar-lhe daquele que é, provavelmente, o mais essencial dos bens, a água.\nPortugal é dos países mais atrasados da Europa quanto ao abastecimento e ao saneamento de água, havendo ainda 2,3 milhões de portugueses sem saneamento básico, mais de 3 milhões sem tratamento de água e pelo menos 530 000 sem abastecimento público de água.\nO seu Governo assumiu metas específicas quanto ao abastecimento e ao saneamento, metas essas que estão longe, longe de serem cumpridas. O problema está em que o Governo, com o propósito eventual e alegado de cumprir estas metas, criou um «monstro»; esse «monstro», engordado pelo Governo e pelos governos socialistas, chama-se Grupo Águas de Portugal.\nO «monstro» tem uma gigantesca dívida, de 5000 milhões de euros, uma dívida bancária de 2500 milhões de euros. Nos últimos quatro anos, essa dívida duplicou, enquanto o investimento anual nem sequer aumentou. A enorme dívida bancária é quase 10 vezes superior ao EBITDA (earnings before interest, taxes, depreciation and amortization) ou aos recursos libertos.\nSr. Ministro, há entidades controladas pelo Grupo Águas de Portugal —  e são 44 —  que estão completamente no vermelho, «com a corda na garganta», «às portas da morte». Este «monstro» da dívida é também um monstro de um défice tarifário que, pior do que tudo, está escondido, não aparece contabilizado e, com isso, dificulta as condições de acesso ao financiamento bancário.\nJá nem vou falar do descontrolo com as frotas de 400 viaturas, com o aumento dos vencimentos ou com as nomeações e remunerações dos administradores, o que sabemos é que os governos socialistas aumentaram e engordaram brutalmente este «monstro». E se temos muitos portugueses que continuam a precisar de abastecimento e de saneamento da água, a verdade é que temos, por outro lado, uma rede sobredimensionada, insuficiente e insustentável.\nSr. Ministro, confirma que o Governo vai cumprir as metas previstas para saneamento e abastecimento? Se sim, se vai cumprir, como é que vai fazê-lo? Com que recursos financeiros? Será que este «monstro» endividado tem sustentabilidade financeira para cumprir essas metas? Como é que vai conseguir-se financiar o Grupo Águas de Portugal e as suas 44 participadas? Como, Sr. Ministro, e qual vai ser o impacto deste «monstro» financeiro e do sobredimensionamento da rede nas tarifas da água pagas pelos portugueses? Sr. Ministro, porque estamos a falar de um bem tão essencial como é a água, queremos saber o seguinte: o que vai acontecer ao sector empresarial da água? O que vai acontecer à sua sobrevivência financeira, isto é, o que é que o Sr. Ministro, o seu Governo e os seus colegas vão fazer para que haja sobrevivência financeira? O que é que vai acontecer a todos os portugueses que precisam da água, como condição básica de vida? Sr. Ministro, começou a sua primeira frase dizendo que o sector empresarial do Estado mereceu muita atenção dos dois últimos governos. Se assim é, Sr. Ministro, deixe-me dizer-lhe: olhando para as contas, devia ter prestado muito, muito mais atenção.|mp
||Aplausos do PSD.|applause
Teresa Caeiro|Presidente|Não havendo mais pedidos de esclarecimentos, tem a palavra o Sr.\nMinistro de Estado e das Finanças, para responder.|president
Ministro de Estado e das Finanças||Sr.ª Presidente, Sr.as e Srs. Deputados, começo por responder à Sr.ª Deputada Assunção Cristas, dizendo que vejo com agrado que a Sr.ª Deputada invoca o PEC, coisa que a bancada do PP não apoiou, da qual discordou, mas agora vejo que invocam o PEC»|gov
Paulo Portas|CDS-PP|Mas é lei!|mp
Ministro de Estado e das Finanças||Não é lei!|gov
Paulo Portas|CDS-PP|O Orçamento é!|mp
Ministro de Estado e das Finanças||O PEC não é lei.\nSr.ª Deputada, quanto à questão do endividamento, definimos o objectivo de reduzirmos o aumento do endividamento do sector empresarial do Estado e definimos um tecto de crescimento da dívida das empresas a 7%, no ano 2010, excluindo as empresas financeira e economicamente sãs e, por outro lado, aquelas que necessitavam de recorrer a endividamento para mobilizarem fundos comunitários, que é o caso da Parque Escolar, conforme referiu.\nNa última página da informação que serviu de base à minha intervenção inicial tem os dados do endividamento destas empresas em 2009 e 2010, onde constatamos que o crescimento foi de 7%. Missão cumprida, quanto a este objectivo! Sr.ª Deputada, quanto ao assunto dos hospitais EPE, devo dizer que não percebi a sua questão. Protelar pagamentos»|gov
Assunção Cristas|CDS-PP|Qual é a dívida aos fornecedores?|mp
Ministro de Estado e das Finanças||Não percebo isso, porque a dívida existe, quer pague quer não pague.|gov
Pedro Mota Soares|CDS-PP|Deixa de ser dívida, quando é paga.|mp
Ministro de Estado e das Finanças||Mais: se não pagar, a dívida mantém-se. Portanto, não percebi bem a questão que colocou, mas recordo que a Sr.ª Ministra da Saúde esteve aqui, na Assembleia, muito recentemente e teve a oportunidade de informar esta Câmara quanto à situação financeira do Serviço Nacional de Saúde e quanto à evolução do endividamento dos hospitais.\nRecordo até que um dos slides da apresentação que serviu de base à intervenção à Sr.ª Ministra —  creio que será o último desses slides —  tem precisamente a ver com a evolução desse endividamento.\nQuanto à questão da Parque Escolar, Sr.ª Deputada, recordo que a missão da Parque Escolar é importantíssima. Precisamos, de facto, de modernizar as nossas escolas, não só em termos de condições, de ergonomia, de habitabilidade, de conforto, etc., e sabemos as carências que existem neste domínio, mas também de equipamentos que tenham a ver com o uso de novas tecnologias no ensino. Portanto, é um esforço importantíssimo, é uma aposta no futuro.\nChamo a atenção da Sr.ª Deputada para o facto de este ser um universo limitado e ser também um esforço de investimento que tem um tempo limitado, não sendo um esforço permanente —  digamos que é um esforço que tem fim marcado. Implementado o programa de renovação das escolas, cessa a actividade em termos de investimento adicional aos níveis que agora se têm registado e o consequente endividamento.\nSr. Deputado Jorge Costa, creio que teve a oportunidade de fazer as perguntas que me colocou ao Sr.\nMinistro dos Transportes, que esteve presente nesta Câmara, salvo erro, ontem.|gov
||Protestos do Deputado do PSD Jorge Costa.|protest
||- Estranho que venha perguntar ao Ministro das Finanças aquilo que podia ter perguntado ao Ministro dos Transportes, porque ninguém melhor do ele pode responder a muitas dessas questões, dado que é ele que tutela o sector.|statement
Luís Menezes|PSD|É que ele não responde!|mp
Ministro de Estado e das Finanças||Quanto à questão da Estradas de Portugal e quanto ao cumprimento do limite de endividamento, é verdade que a Estradas de Portugal ultrapassaram, no seu endividamento, o tecto de 7%.|gov
||- Mas a regra que estabelecemos é uma regra de limite global de 7% e de 7% por sector. Portanto, na área de tutela do Sr. Ministro das Obras Públicas e dos Transportes o endividamento não pode ultrapassar 7% e se a Estradas de Portugal o ultrapassaram foi porque houve outras empresas que tiveram de o compensar, de modo que, dentro desse sector, o endividamento não aumentasse mais que 7%. E foi isso que aconteceu.\nQuanto a privatizações, Sr. Deputado Bruno Dias, sim, é importante manter um serviço público de qualidade, mas é importante também não perder de vista que não podemos garantir, que não podemos dar de uma forma sustentada aquilo que está acima dos recursos que o País tem.\nPor isso, temos de ter uma política muito realista e muito séria quanto ao serviço público que prestamos.\nTemos de prestar o serviço público que é possível ao País prestar, com os recursos que tem, porque não podemos estar a dar mais do que aquilo que temos! E é esse o esforço que temos de fazer.|statement
||Aplausos do PS.|applause
||Protestos do Deputado do PCP Bruno Dias.|protest
||- E se muitos problemas temos no domínio financeiro é porque, em boa verdade, temos andado a «dar passos maiores do que a perna» em vários sectores.|statement
Bruno Dias|PCP|Dê um exemplo!|mp
Ministro de Estado e das Finanças||Como há bocado referiu o Sr. Deputado Miguel Frasquilho, há muitos anos que o andamos a fazer, e as consequências de muitas opções e de muitas políticas adoptadas no passado estão precisamente a reflectir-se hoje, mostrando quão difícil é sustentar essas políticas.\nSr. Deputado Pedro Mota Soares, garanto-lhe que, a partir de Janeiro, todas as empresas e todos os gestores das empresas têm cortes nos seus salários, conforme está definido na Lei do Orçamento do Estado —  em particular, os gestores terão cortes de 10% a partir de Janeiro.\nSe alguma empresa, por qualquer razão operacional, não o fez em Janeiro fá-lo-á depois, mas reportando a Janeiro, ou seja, este mês não fica isento, de forma alguma; a partir de Janeiro toda a gente sofrerá esse corte.\nEsclareço, Sr. Deputado, quanto à resolução do problema do BPN, cuja nacionalização foi importantíssima para protegermos o nosso sector financeiro, que se temos de suportar um custo suportá-lo-emos! Evitámos o pior, evitámos um custo maior! Precisamos de fazer um aumento de capital no BPN para que ele possa estar no mercado e reduzir esse custo? Fá-lo-emos, e faremos esse aumento de capital independentemente do nível de dividendos que tenhamos! Quanto à questão sobre a Águas de Portugal, deve prestar atenção, Sr. Deputado António Leitão Amaro, pois penso que devia estar distraído. Sou o Ministro das Finanças, não sou ministro do ambiente! As questões que me colocou quanto à política da água e ao saneamento são perguntas apropriadas para a Ministra do Ambiente.|gov
Luís Menezes|PSD|Também não responde! É como o Ministro das Obras Públicas!|mp
Ministro de Estado e das Finanças||Quanto à questão do défice de tarifário, suponho que o Sr. Deputado está a defender que devem ser aumentadas tarifas para evitar ou reduzir este dçfice» É a conclusão que tiro da intervenção de V. Ex.ª»!|gov
||Aplausos do PS.|applause
||Protestos do PSD.|protest
Teresa Caeiro|Presidente|Srs. Deputados, vamos passar à fase das intervenções.\nEm primeiro lugar, tem a palavra a Sr.ª Deputada Cecília Meireles.|president
Cecília Meireles|CDS-PP|Sr.ª Presidente, Sr.as e Srs. Deputados: Antes de apresentar as alterações legais que o CDS propõe, eu gostaria de deixar uma nota.\nSr. Deputado Victor Baptista, apesar de a Sr.ª Deputada Assunção Cristas já lhe ter respondido —  e bem! — , não resisto a confessar-lhe, até porque me interpelou várias vezes directamente —  ouvi-o com toda a atenção e simpatia, até porque sei que é muito conhecedor destes assuntos dos gestores públicos, das suas nomeações e remunerações — ,»» que fiquei muito baralhada com a sua intervenção.\nPrimeiro, ouvi aqui o Sr. Ministro das Finanças —  e bem, a meu ver —  a congratular-se com a acção do seu Governo em tornar públicas todas ou, pelo menos, algumas destas informações sobre remunerações.\nDepois, o Sr. Deputado Victor Baptista vem fustigar-me por falar em alguns casos concretos! Confesso que fiquei um pouco confundida!» É como se eu perguntasse: «A informação ç põblica?«. E os senhores respondessem: «É». Depois, perguntasse: «Mas pode falar-se nisso?». E os senhores dissessem: «Não! Isso não!». Ó Sr. Deputado, então, se não se pode falar nisso, para que é que a informação é pública?!|mp
||Risos e aplausos do CDS-PP.|laughter
||Aplausos do CDS-PP.|applause
||- Sabendo eu bem, como sei, que todos os exemplos que dei são legais, é por isso que estamos aqui a propor precisamente alterações à lei.\nA primeira alteração que propomos, e que consideramos essencial, é que passe a ser obrigatória a celebração, com cada gestor, de contratos de gestão. Actualmente, são possíveis nas empresas públicas de serviços de interesse geral, mas tornamos essa obrigação geral, estabelecendo para cada gestor, aos quais é estabelecida uma ligação directa com a sua remuneração e, sobretudo, com a componente variável da sua remuneração, objectivos de gestão muito específicos.\nComo sabemos também que, embora a lei diga claramente que os objectivos têm de ser quantitativos, muitas vezes essa obrigação legal é «driblada», estabelecemos até alguns objectivos que têm de constar obrigatoriamente. É o caso dos resultados operacionais, mas é também o caso dos resultados líquidos.\nO Sr. Ministro diz que os resultados operacionais é que estão ligados directamente à gestão, que o resto pode ser escolha da tutela. Sr. Ministro, se é escolha da tutela onde é que se investe ou não, então, estas empresas são, no fundo, direcções-gerais, não fazendo sentido que continuem a ser empresas públicas! Portanto, acho que isso não faz nenhum sentido e que as decisões de investimento também têm de responsabilizar a gestão.\nOutra alteração muito importante que o CDS vem propor é a de acabar com as indemnizações especiais e que, em muitos casos, para ser franca, são absolutamente desproporcionadas. O limite previsto na lei parecenos razoável, por isso mantemo-lo, mas é esse limite, e só esse, o regime para todos.|statement
||Aplausos do CDS-PP.|applause
||- A terceira alteração importante que o CDS introduz é no sentido de restringir a possibilidade de acumulação de remunerações. Em casos, por exemplo, de exercício de cargos de gestão por inerência, de exercício de cargos em conselhos consultivos, em comissões de fiscalização ou mesmo em empresas participadas passa a ser impossível acumular ordenados no sector empresarial do Estado.\nA quarta alteração que apresentamos tem a ver com a utilização de cartões de crédito e com as ditas «despesas de representação» —  apresentamos um regime para disciplinar este tipo de despesas.\nA quinta alteração refere-se à criação de uma norma transitória que permita conceber três grupos diferentes de empresas em função de práticas de mercado de remuneração, do volume de receitas e do número de funcionários, definindo o Estado para cada grupo destas empresas uma política de remunerações iguais.|statement
||- Já vi que o Sr. Ministro —  e muito bem, a meu ver —  concorda com esta opção e com a definição de uma política congruente de remunerações, pelo que espero que o PS vote a favor destas propostas do CDS-PP. O Sr. Ministro terá até oportunidade de aplicar esta norma transitória.|statement
||Aplausos do CDS-PP.|applause
||- Por último, apresentamos ainda alterações que dizem respeito a outras matérias, também elas muito importantes, a primeira das quais tem a ver com a celebração de contratos com as empresas.\nNo regime do sector empresarial do Estado está previsto que o Estado defina, para todas as empresas, orientações de gestão. Tornamos obrigatória também a celebração de contratos com as empresas onde fiquem plasmadas essas orientações. Passa a ser obrigatória também a celebração de contratos com as empresas que prestem serviços de interesse económico geral.\nFazendo também a ligação com os contratos de gestão, penso que se torna fácil para qualquer pessoa, que assim o entenda —  sendo essa informação pública — , aferir até que ponto a remuneração corresponde a um objectivo que é límpido, claro e está estabelecido.|statement
||Aplausos do CDS-PP.|applause
||- Por último, o CDS estabelece também limite para o número de administradores de cada conselho de administração.\nGostava ainda de falar de uma matéria que já foi consagrada por iniciativa do CDS, que tem a ver com a transparência e com o famoso relatório que o Sr. Ministro teima em não enviar a esta Assembleia. Em todo o caso, vimos também regulamentar essa obrigação e estabelecer novos prazos e novas obrigações, incluindo nesse relatório as indemnizações e os objectivos de gestão.|statement
||Aplausos do CDS-PP.|applause
Teresa Caeiro|Presidente|Não havendo inscrições para pedidos de esclarecimento à Oradora, tem a palavra, para uma intervenção, a Sr.ª Deputada Rosário Cardoso Águas.|president
Rosário Cardoso Águas|PSD|Sr.ª Presidente, Sr. Ministro e demais Membros do Governo, Sr.as e Srs. Deputados: Em primeiro lugar, uma palavra de cumprimento ao CDS-PP por trazer este tema a debate.\nSr.ª Presidente, Sr.as e Srs. Deputados: Hoje, falar do sector empresarial do Estado é falar de um outro Estado à margem do Estado, com regras próprias e leis diferentes, gerido por pessoas que não conhecemos, com enorme autonomia económica e financeira e com uma capacidade de intervenção social e económica que excede, muitas vezes, о poder político que o tutela.  A dimensão do universo das participações directas e indirectas do Estado no sector financeiro e nãofinanceiro da economia, seja sob a forma de posse ou de mero controlo, atingiu hoje uma tal dimensão que Portugal tem verdadeiramente um Estado dentro de outro Estado.\nVejam bem, Srs. Deputados: o sector empresarial do Estado cresceu, nos últimos quatro anos, quase 2000 milhões de euros, tendo passado de um peso no PIB de 4,7%, em 2005, para 5,1%, em 2009.\nO número de funcionários adstritos a este sector aumentou em cerca de 50 000 pessoas, representando hoje 3,4% do emprego e um terço dos postos de trabalho prometidos pelo Eng.º Sócrates! O esforço financeiro do Estado cresceu 140%, passando de uma média de 800 milhões de euros, em 2005, para cerca de 2000 milhões de euros por ano, em 2009.\nPortanto, Sr.ª Presidente, Sr.as e Srs. Deputados, este «segundo Estado» português cresceu, e cresceu muito! Só o passivo agregado do sector empresarial do Estado quase triplicou, passando de 28 000 milhões de euros para 64 000 milhões de euros em 2009! Ora, com um tal crescimento era pelo menos suposto que houvesse uma evolução simétrica inversa no Orçamento do Estado, só que os números mostram o contrário. É que para além da consignação das receitasproporcionadas, por exemplo, à Estradas de Portugal, ainda assim o Estado aumentou em cerca de 85 milhões de euros o valor das indemnizações compensatórias e subsídios às empresas dos respectivos sectores.\nPor isso, Srs. Deputados, permanece uma interrogação que merece uma resposta por parte do Sr. Ministro das Finanças: qual é verdadeiramente a utilidade pública proporcionada por este crescimento brutal do sector? Sr. Ministro das Finanças, qual é o sentido ter um sector empresarial do Estado em que 82% da sua estrutura de financiamento são subsídios do Estado e empréstimo externo? Sr. Ministro, podia explicar-nos qual o sentido de um tal sector empresarial? Gostava de ser justa na análise, por isso procurei encontrar ganhos públicos associados a uma tal dimensão do sector empresarial, só que também aí não os encontrei, porque na qualidade do serviço e do investimento públicos não se encontram nem vantagens nem justificações, para além da prática política deste Governo, que consiste em desorçamentar a despesa para esconder a dimensão da sua responsabilidade.\nTemos mesmo a convicção, Sr. Ministro, de que o crescimento do sector empresarial do Estado e a transferência de algumas funções do Estado para entidades com esta estrutura empresarial, quando a sua própria natureza é contrária a um valor transaccionável, estão verdadeiramente a prejudicar o interesse público —  basta pegar no exemplo da empresa Parque Escolar! Vejamos, então: em várias das escolas intervencionadas, Sr. Ministro das Finanças —  para além de todas as suspeitas graves que pairam sobre adjudicações, envolvendo projectistas e empresas de construção civil —\n, há um evidente desperdício de dinheiros públicos em resultado de projectos mal concebidos e mal executados, que estão a provocar nas escolas verdadeiros desastres orçamentais! A consequência desta forma de governar, Srs. Deputados, vai resultar, seguramente, num parque escolar com escolas de duas categorias: as «escolas-conforto» —  as que já foram remodeladas com obras perdulárias —  e as «escolas de segunda» —  as que, provavelmente, ficarão à espera das verbas que, entretanto, não vão chegar»! O parque escolar precisava de ser intervencionado, é certo, mas de forma sensata, fazendo obras que optimizassem a relação custo/benefício e assegurassem o princípio da equidade.\nEra preciso, Sr. Ministro das Finanças, que visse —  e peço-lhe que o faça —  o que está a ser feito por esse País fora. Porque enquanto o Sr. Ministro das Finanças se esforça —  não tenho dúvidas —  para controlar a despesa pública no «Orçamento n.º 1», nas suas costas, este é permanentemente desautorizado por um «Orçamento n.º 2», com despesas sumptuárias que estão a arruinar o Estado português.Achamos, pois, que a actual dimensão do sector empresarial do Estado e a sua utilização como mero instrumento de desorçamentação é um acto de má gestão pública, porque reduz o escrutínio público —  aspecto para o qual já muitos aqui chamaram a atenção — , escapando à fiscalização da Assembleia da República; porque oculta a verdadeira dimensão do Estado e o conhecimento rigoroso dos compromissos financeiros futuros; e porque interfere no funcionamento da economia de mercado, desvirtuando as boas práticas da concorrência e criando inúmeras ineficiências.\nO PSD, Sr. Ministro, defende que a criação de qualquer entidade pública empresarial deve ser precedida de uma análise que demonstre com clareza a sua necessidade e justifique também o modelo, empresarial ou não, que deve ser adoptado e que melhor responde ao interesse público.\nPortugal não pode ter dois Estados dentro do seu Estado, um deles à margem da economia e acima das regras do mercado!|mp
||Aplausos do PSD.|applause
||Aplausos do PSD.|applause
Teresa Caeiro|Presidente|Para uma intervenção, tem a palavra o Sr. Deputado João Paulo Correia.|president
