||- Mas, Sr.as e Srs. Deputados: É necessário ir um pouco mais longe. No projecto de resolução apresentado pelo CDS-PP vem acusar-se este decreto-lei de ser um decreto-lei ilegal, por ter sido aprovado fora do prazo da autorização legislativa.\nOntem, com este mesmo argumento, o Sr. Deputado Bernardino Soares, desculpe-me que lhe diga, andou voluntariamente a enganar os portugueses, porque, ao contrário da intervenção que hoje veio fazer aqui no Plenário, dizendo que havia aqui uma coisa jurídica eventualmente controversa, em relação à qual o PCP chamaria a atenção, que era a de um eventual atraso na data da publicação do Decreto-Lei em causa, este argumento nada tem a ver com o de ontem, com o qual o Sr. Deputado Bernardino Soares veio dizer que o Decreto-Lei era ilegal, era inconstitucional porque tinha sido aprovado com violação do prazo da autorização legislativa.|statement
Bernardino Soares|PCP|E foi!|mp
Ministro dos Assuntos Parlamentares||É falso, Sr. Deputado Bernardino Soares! O senhor andou voluntariamente a enganar as pessoas e, se não foi voluntariamente, então, aproveite e peça aqui desculpa aos portugueses por aquilo que, ontem, andou a dizer e que não tem a mínima razão de ser.|gov
||Aplausos do PS.|applause
||- Depois, Srs. Deputados —  e esta é provavelmente a questão decisiva — , pasme-se, pasme-se com aquilo a que estamos a assistir: mais uma vez, a manifestação de uma coligação negativa, liderada pelo PSD, acolitada pelo CDS, pelo Bloco de Esquerda e pelo PCP, mas esta coligação negativa, Srs. Deputados, já não é uma coligação negativa contra o Governo, é uma coligação negativa contra os próprios!|statement
Bernardino Soares|PCP|Oh! Que medo!|mp
Ministro dos Assuntos Parlamentares||É uma atitude dos próprios em relação às suas próprias opções, porque aquilo que os Srs. Deputados não vieram dizer a esta Câmara, nas vossas intervenções, foi a verdade cristalina, a realidade. E a verdade é a seguinte: este Decreto-Lei é o resultado, em parte, de um exercício de competência própria do Governo, em matéria que tem a ver com a definição das competências de|gov
||- despesa dos organismos da Administração Pública central e do próprio Governo, noutra parte, é o resultado da aplicação de uma autorização legislativa concedida na Lei de Orçamento do Estado para 2010, e concedida aqui, pela Assembleia da República. Os Deputados do PSD vêm indignar-se tanto contra os limites de autorização da despesa dos organismos da administração central quanto contra os limites de autorização da despesa dos organismos das autarquias locais, das câmaras municipais, dos presidentes de câmara. O PSD indignou-se, ainda há pouco, expressamente, contra isso, secundado pelas outras bancadas.\nPois, Sr.as e Srs. Deputados, é preciso que isto fique registado e é preciso que nos olhemos de frente para percebermos até onde pode ir a desfaçatez, para percebermos até onde pode ir a falta de decência democrática. O que os Srs. Deputados do PSD, e outros, aqui vêm fazer é recusar a vigência de um DecretoLei resultante, em parte significativa, de uma autorização legislativa concedida pela Assembleia da República.\nE qual a votação relativa ao artigo que concedeu essa autorização legislativa, um artigo que, nomeadamente, autorizava o Governo a legislar para elevar os limiares até aos quais os órgãos das autarquias locais poderiam aumentar a realização da despesa para o dobro dos limites em vigor?! E foi isto que o Decreto-Lei, autorizado pela Assembleia da República, fez. Mas a autorização legislativa estabelecia mais, na alínea c) do referido artigo: para situações que tivessem a ver com «(») urgência, objectivamente verificável, (»)«, esse aumento podia ser até três vezes superior ao anteriormente definido. Foi exactamente isto que fez o Decreto-Lei, autorizado pela Assembleia da Repõblica,»|statement
Jorge Fão|PS|Muito bem!|mp
Ministro dos Assuntos Parlamentares||» nos termos que acabei de referir.\nSrs. Deputados, este artigo teve uma votação, a qual tem um significado. Quem é que votou contra estas normas aqui, na Assembleia da República? Nem um voto contra, Srs. Deputados!|gov
Pedro Mota Soares|CDS-PP|Diga lá a votação!|mp
Ministro dos Assuntos Parlamentares||Desde o Partido Ecologista «Os Verdes» até ao PS, maior partido com assento parlamentar, passando pelo PCP, pelo Bloco de Esquerda, pelo CDS, pelo PSD, não houve um voto contra esta autorização legislativa. E querem saber um pouco mais, Srs. Deputados? Estas normas, tal como acabei de as ler, foram votadas favoravelmente pelo PS, naturalmente, como apoiante do Governo, mas não apenas pelo PS, Srs. Deputados. As normas que acabei de vos ler foram votadas a favor pelo Bloco de Esquerda, que veio hoje aqui rebelar-se contra aquilo que, antes, votou a favor. Mais: o partido interpelante, o PSD, que veio «dizer cobras e lagartos» deste Decreto-Lei e aqui manifestar a sua indignação, Srs. Deputados, em relação a estas normas, votou a favor da autorização legislativa.|gov
Vozes do PS||Deu a «cambalhota»!|interruption
Ministro dos Assuntos Parlamentares||O PSD, hoje, é um adversário de si próprio, o PSD, hoje, tal como em outras matérias, deu outra enorme «cambalhota».|gov
||Aplausos do PS.|applause
||- Que nome é que isto tem, Srs. Deputados? Falta de responsabilidade? Falta de decência democrática? Falta de coerência mínima? Digo-vos: completa falta de preparação para assumirem responsabilidades governativas, porque os senhores, hoje, dizem uma coisa e, amanhã, fazem totalmente o contrário daquilo que dizem.|statement
||Aplausos do PS.|applause
||- Srs. Deputados, é aqui que identificamos o vosso comportamento: o partido que vem interpelar para a recusa da vigência de um Decreto-Lei quer recusar a vigência de um Decreto-Lei cuja autorização legislativa foi votada favoravelmente por ele próprio.|statement
Jorge Fão|PS|Uma vergonha!|mp
Ricardo Rodrigues|PS|Ao que chegámos!|mp
Ministro dos Assuntos Parlamentares||Está tudo dito acerca desta matéria e desta atitude.|gov
||Aplausos do PS.|applause
Presidente|Presidente|Para pedir esclarecimentos, tem a palavra a Sr.ª Deputada Cecília Meireles.|president
Cecília Meireles|CDS-PP|Sr. Presidente, Sr. Ministro dos Assuntos Parlamentares, ouvi-o atentamente e tive até de esperar uns longos minutos para que começasse a falar do que, de facto, aqui nos trouxe, porque a primeira parte da sua intervenção foi interessante, sem dúvida —  dirigida, sobretudo, creio eu, ao PSD — , mas, em todo o caso, nada teve a ver com aquilo que aqui nos trouxe.\nGostava de lhe colocar algumas questões sobre o Decreto-Lei que estamos a apreciar, visto que estamos a realizar uma apreciação parlamentar e, portanto, o mais pertinente é debruçarmo-nos sobre o tema.\nSr. Ministro, já o ouvi falar muito do que este Decreto-Lei não altera, ou seja, disse que não altera a forma, não altera os procedimentos, não altera o visto prévio do Tribunal de Contas, mas falou muito pouco daquilo que, de facto, é alterado. E o que, de facto, é alterado são os limites, sobretudo, devo dizer-lhe, na Administração Pública e na administração do Estado. Estes limites, de uma forma geral e grosso modo, para além de serem ampliados, no sentido de que há mais entidades que passam a ter competência, são também aumentados em 50%. E parece-me que a questão essencial que importa colocar aqui é a de perceber para quê. O que é que o Governo pretende fazer, exactamente, com isto? É que, primeiro, li que se tratava de uma actualização de preços, mas parece-me que já todos chegámos à conclusão de que não é, porque a inflação ronda os 30%»|mp
Ministro dos Assuntos Parlamentares||24%!|gov
Cecília Meireles|CDS-PP|» e não os 50%, nestes õltimos 10 anos; por outro lado, li no Decreto-Lei que isto conferia «(») uma maior autonomia em matçria de autorização de despesa, atendendo a que os limites ora fixados são substancialmente superiores aos anteriormente vigentes». Ora, penso que autonomia para realizar despesa é tudo o que não precisamos, é exactamente aquilo que não é preciso nesta altura.Quando tantas famílias portuguesas passam a ter menos autonomia para realizar despesas, porque, naturalmente, se lhes diminuem os salários, se lhes diminuem as pensões, se têm de pagar mais impostos, têm bastante menos autonomia para irem ao supermercado, para pagarem a conta da luz, etc., o Sr. Ministro considera natural que, na Administração Pública, haja mais autonomia para realizar despesa?! Isto parece-lhe pertinente? A mim, não me parece, de todo!|mp
||Aplausos do CDS-PP.|applause
João Pinho de Almeida|CDS-PP|Não faz sentido!|mp
Cecília Meireles|CDS-PP|Por último —  e sei que a questão é diferente, pelo que escusa de vir com o argumento de que é igual — , em relação à execução orçamental e, neste caso, sim, em relação às formas de procedimento, e porque sabemos que o ajuste directo é utilizado abundantemente e, muitas vezes, de forma irregular e da forma que não deveria ser utilizado, quero perguntar-lhe, exactamente, para que é que o Governo pretende que, em situações excepcionais, o Ministro das Finanças ou o Ministro do Trabalho e da Solidariedade Social possam autorizar que sejam enquadrados em ajuste directo procedimentos que nãoestariam lá, ou seja, de uma forma mais clara, possam autorizar que despesas que teriam de ir a concurso público e ser sujeitas à concorrência sejam adjudicadas directamente a quem a administração entender?|mp
||Aplausos do CDS-PP.|applause
Presidente|Presidente|Para responder, tem a palavra o Sr. Ministro dos Assuntos Parlamentares.|president
Ministro dos Assuntos Parlamentares||Sr. Presidente, Sr.ª Deputada Cecília Meireles, o meu colega Secretário de Estado Adjunto e do Orçamento terá ainda ocasião de intervir para demonstrar, ainda com mais detalhe, a consistência técnica do Decreto-Lei que estamos a apreciar.\nMas há um ponto, Sr.ª Deputada, em relação ao qual a convido a concentrarmos a nossa atenção, que é o seguinte: quando, também os senhores, participaram na votação a que, há pouco, aludi e concederam a autorização legislativa ao Governo, concederam-na para que pudesse ser executada, aumentando para o dobro os limites de autorização de despesa então em vigor.|gov
Cecília Meireles|CDS-PP|Não, não, não!|mp
Ministro dos Assuntos Parlamentares||E concederam-na para que esse limite pudesse aumentar até três vezes, em situações urgentes devidamente demonstradas.|gov
Pedro Mota Soares|CDS-PP|Leia a lei! O Decreto-Lei vai além!|mp
Ministro dos Assuntos Parlamentares||O CDS absteve-se nessa votação e a minha questão é esta, Sr.ª Deputada: se as vossas posições eram tão negativas em relação a esta possibilidade, como, supostamente, agora parecem ser, por que é que os senhores não votaram contra esta autorização legislativa?! Por que é que os senhores, agora, vêm recusar a vigência de um Decreto-Lei que procede de uma autorização legislativa em relação à qual não se rebelaram, politicamente falando, na altura em que o podiam ter feito?! Consequentemente, Sr.ª Deputada Cecília Meireles e Srs. Deputados do CDS, a questão política fundamental aqui, se me permitem, é uma questão de lealdade nos procedimentos institucionais.|gov
Cecília Meireles|CDS-PP|Isso é de uma desonestidade intelectual!»|mp
Ministro dos Assuntos Parlamentares||A Assembleia da República, que concedeu uma autorização legislativa ao Governo para que o Governo legislasse de determinado modo, tendo o Governo cumprido escrupulosamente os limites dessa autorização legislativa,»|gov
Pedro Mota Soares|CDS-PP|Tenha vergonha!|mp
Ministro dos Assuntos Parlamentares||» vem agora recusar a vigência de um diploma que o próprio Parlamento autorizou o Governo a fazer. Isto não faz qualquer sentido e esta é a questão fundamental que está em causa neste debate.|gov
||Aplausos do PS.|applause
Presidente|Presidente|Para interpelar a Mesa, tem a palavra o Sr. Deputado Pedro Mota Soares.|president
Pedro Mota Soares|CDS-PP|Sr. Presidente, a minha interpelação vai no sentido de solicitar à Mesa que proceda à distribuição de um documento. E o documento que peço que seja distribuído é uma cópia do artigo 42.º da Lei de Orçamento do Estado para 2010, que estabelece, muito claramente, que a autorização legislativa se refere, única e exclusivamente, às autarquias locais.|mp
Vozes do CDS-PP||Muito bem!|interruption
Pedro Mota Soares|CDS-PP|Lealdade no debate político, Sr. Presidente, é sermos muito precisos nos termos e não virmos aqui fazer acusações falsas às bancadas parlamentares.|mp
||Aplausos do CDS-PP.|applause
Bernardino Soares|PCP|Escusava de ouvir isto!|mp
Presidente|Presidente|Também para interpelar a Mesa, tem a palavra o Sr. Ministro dos Assuntos Parlamentares.|president
Ministro dos Assuntos Parlamentares||Sr. Presidente, também posso entregar à Mesa o registo histórico da votação do aludido artigo»|gov
Vozes do CDS-PP||Autarquias locais!|interruption
Ministro dos Assuntos Parlamentares||» e aproveito para dizer ao Sr. Deputado Pedro Mota Soares que comecei a minha intervenção, na parte relevante para este efeito, dizendo o seguinte: o Governo fez um Decreto-Lei, em parte, no uso da competência própria»|gov
Vozes do CDS-PP||Ah!|interruption
Ministro dos Assuntos Parlamentares||» relativamente aos órgãos da Administração Põblica e no uso da competência autorizada no que diz respeito às autarquias locais.|gov
||Protestos do PSD, do CDS-PP e do PCP.|protest
Pedro Mota Soares|CDS-PP|Deslealdade!|mp
Ministro dos Assuntos Parlamentares||Deputado Pedro Mota Soares estava distraído, porventura estava nervoso e não ouviu o que eu disse, pelo que aquilo que o Sr. Deputado deve fazer é pedir desculpa, porque me fez uma imputação que nada, rigorosamente nada tem a ver com aquilo que eu disse, com total objectividade, e que, como tal, mantenho inteiramente.|gov
||Aplausos do PS.|applause
Presidente|Presidente|Para uma intervenção, tem a palavra o Sr. Deputado João Paulo Correia.|president
João Paulo Correia|PS|Sr. Presidente, Srs. Membros do Governo, Sr.as e Srs. Deputados: O País está mergulhado numa crise política provocada pelo PSD, com a natural ajuda do CDS e as «muletas» da extrema-esquerda, Bloco e PCP.\nAconteceu o que o nosso País menos precisava: a oposição empurrou Portugal para uma crise política, numa altura absolutamente delicada para o País, sabendo de antemão que uma crise política só iria agravar a vida das empresas e das famílias.|mp
João Oliveira|PCP|Fugiram outra vez!|mp
João Paulo Correia|PS|No momento mais decisivo na defesa dos interesses do nosso País, ou seja, no momento crucial do processo de estabilização do financiamento da nossa economia, a oposição «tirou o tapete» ao País, agravando ainda mais a actual situação financeira.Volvidos alguns dias após o PSD ter espoletado esta crise política, sentimos já os terríveis efeitos da mesma.\nPor isso, os portugueses perguntam-se: como foi possível ao PSD ter provocado uma crise política no País, só para evitar uma crise interna?! A oposição sabia que uma crise política iria gerar mais incerteza e desconfiança nos mercados internacionais.\nA oposição sabia que uma crise política iria provocar uma subida dos juros da dívida pública e consequentes dificuldades no financiamento do País.\nPor tudo isto, os portugueses perguntam constantemente: por que razão a oposição arrastou o País para uma crise política sabendo que só iria agravar as condições de vida dos portugueses?! Resposta: a oposição move-se por interesses meramente eleitoralistas e olhou irresponsavelmente para a actual situação do País como uma boa oportunidade para derrubar o Governo!É assim que se comporta a oposição em Portugal: com oportunismo e irresponsabilidade. Infelizmente, o exercício do populismo e a falta de credibilidade têm revelado traços de grande imoralidade política, cujo expoente máximo ocorreu na passada sexta-feira, um dia que ficará gravado nas páginas negativas da história parlamentar.\nNa passada sexta-feira, o País assistiu incrédulo a um dos momentos mais oportunistas alguma vez lançados pela oposição parlamentar em Portugal. Em plena crise política, a oposição, obcecada pela «caça» ao voto, entendeu revogar a avaliação de desempenho dos professores, prestou um péssimo contributo à política portuguesa e, uma vez mais, a oposição mostrou do que é capaz e até onde está disposta a ir.\nDeste modo, e não satisfeita com os resultados da onda populista, a oposição vem hoje cessar a entrada em vigor do regime de autorização da despesa na celebração de contratos públicos, dizendo sobre a matéria as mais diversas e infelizes acusações. Só que desta vez a oposição foi apanhada em flagrante: esqueceu-se que ainda há bem pouco tempo aprovou, nesta Assembleia, a mesma matéria!|mp
||Aplausos do PS.|applause
Bernardino Soares|PCP|Não é a mesma!|mp
João Paulo Correia|PS|O que é isto senão uma «cambalhota», senão falta de credibilidade?! É caso para se dizer que a oposição, sem excepção, já faz oposição a si própria!|mp
||Aplausos do PS.|applause
||Protestos do PCP.|protest
||- Faz sentido crispar ainda mais o clima político do País acerca de uma matéria que só avançou porque mereceu a concordância da oposição, exactamente a mesma oposição que hoje está contra?!|statement
||Protestos do Deputado do PCP João Oliveira.|protest
||- O que está em causa é uma actualização dos preços dos valores máximos para a autorização da despesa nos contratos públicos. E isso, ao contrário do que diz a oposição, não aumenta a despesa nem altera as regras concursais e não dispensa o visto prévio do Tribunal de Contas! Acontece que a vontade de atacar o Governo é tanta que leva os partidos da oposição a perder identidade política.\nÉ caso para perguntar ao PSD, principal partido da oposição: é assim que querem ser poder em Portugal?! É com «cambalhota» atrás de «cambalhota» que oferecem qualquer tipo de credibilidade aos portugueses?!|statement
Vozes do PS||Muito bem!|interruption
João Paulo Correia|PS|Este PSD não está à altura das especiais responsabilidades de governação. Para além de dizer uma coisa hoje e amanhã o seu contrário, o PSD é incapaz de dizer frontalmente quais são as suas alternativas,»|mp
Bernardino Soares|PCP|O PSD parece o PS!|mp
João Paulo Correia|PS|» as suas propostas, as suas ideias e o que quer para o País.\nNa verdade, o PSD esconde ao País uma agenda liberal e, no meio da azáfama e da trapalhada da sua política populista, lá deixa cair involuntariamente umas folhas dessa agenda.\nFoi assim com o projecto de revisão constitucional, quando o País soube que é intenção do PSD desmantelar o Estado social privatizando a saúde, a educação e a segurança social e liberalizando o despedimento por justa causa.\nFoi assim no encerramento das suas últimas jornadas parlamentares, quando o País soube que o PSD quer encerrar as empresas públicas de transportes.\nFoi assim no comunicado enviado aos mercados, em inglês, quando o País soube que o PSD quer avançar com despedimentos na função pública.\nE foi assim, há poucos dias, quando o líder do PSD admitiu aumentar impostos, a principal razão que levou o PSD a abrir esta crise política com a rejeição das linhas gerais de revisão do Programa de Estabilidade e Crescimento.\nPode dizer-se que de «cambalhota» em «cambalhota» lá vai o PSD em processo de descredibilização contínua! Os portugueses já sabem o que no fundo mobiliza o PSD: governar com o FMI. A agenda escondida do PSD é igualzinha à agenda pública do FMI. O PSD comporta-se como o cartão de visita do FMI em Portugal.|mp
Bernardino Soares|PCP|E o PS!|mp
João Paulo Correia|PS|Srs. Deputados, se a direita está sedenta de poder, e tudo vale para lá chegar, a extrema-esquerda está sempre contra tudo, independentemente do governo, da governação e da conjuntura.\nA habitual indisponibilidade da extrema-esquerda para dialogar significa que, quer o Bloco de Esquerda quer o PCP, não são solução. O País sabe que entre o radicalismo e o moralismo do Bloco de Esquerda e o imobilismo do PCP não há contributo possível. Por todas estas razões, defender Portugal é mais imperioso que nunca! É isso que о Governo tem feito, desde que foi eleito em Setembro de 2009.\nPode parecer despropositado, mas, neste contexto de fraca memória reinante na nossa classe política, há que relembrar dois aspectos essenciais.\nPrimeiro, a situação que vivemos, portugueses e europeus, é fruto da crise internacional que abalou o mundo e atingiu toda a União Europeia de igual forma,»» tanto ao nível dos défices excessivos como ao nível do aumento da dívida pública.\nSegundo, o Governo está a desenvolver uma resposta em consonância com os países da União Europeia, ou seja, consolidar as contas públicas reduzindo o défice orçamental sucessivamente até 2013 e diminuindo consideravelmente a despesa pública.\nSó assim será possível vencermos o desafio da recuperação da confiança dos mercados e da consequente estabilização da nossa economia. Um desafio que passa por reduzir o défice orçamental até 2013.|mp
||Protestos do Deputado do PCP João Oliveira.|protest
||Protestos do Deputado do PCP Miguel Tiago.|protest
||- Sabemos que são medidas duras e impopulares, mas são medidas necessárias, nomeadamente para a defesa do Estado social.|statement
||- Aqueles que, como o PSD, acham que este não é o caminho, então que apontem uma alternativa credível.\nNão basta criticar, digam ao País quais são as vossas alternativas!|statement
Vozes do PS||Exactamente!|interruption
João Paulo Correia|PS|Os tempos são de enorme responsabilidade e a responsabilidade aponta para a defesa dos interesses do País. Infelizmente, a oposição preferiu o assalto ao poder, em detrimento da defesa dos interesses do País. Defender Portugal deve ser a única centralidade da actividade política nacional.\nE no meio desta crise política, absolutamente desnecessária, defender Portugal já não se resume ao exterior, junto dos mercados e das instituições internacionais. Hoje, defender Portugal significa também estar contra o populismo e o radicalismo desenfreado da oposição; defender Portugal significa estar também contra a falta de credibilidade do PSD e contra a permanente indisponibilidade do CDS e da extrema-esquerda.O Governo do Partido Socialista continua totalmente empenhado na defesa do País e estamos certos de que os portugueses assim o saberão ajuizar.|mp
||Protestos do Deputado do PCP Miguel Tiago.|protest
||Aplausos do PS.|applause
Presidente|Presidente|Tem a palavra o Sr. Deputado João Pinho de Almeida para pedir esclarecimentos.|president
João Pinho de Almeida|CDS-PP|Sr. Presidente, Sr. Deputado João Paulo Correia, trouxe-nos aqui mais uma edição de um guião que já percebemos que é o guião de campanha do Partido Socialista, mas que corre o risco de ficar totalmente gasto antes atç das próprias eleições estarem convocadas,»» tal ç a repetição e tal ç a fragilidade dos argumentos que aqui são apresentados.\nE o pior da fragilidade desses argumentos é que eles não resistem a uma prova de credibilidade, a prova da total ausência de credibilidade do Partido Socialista, que ainda hoje de manhã —  e é essa a pergunta muito objectiva que quero fazer ao Sr. Deputado —  ficou, mais uma vez, afirmada na Comissão de Orçamento e Finanças.\nNessa mesma Comissão, o Partido Socialista teve uma posição muito clara relativamente à actividade da Unidade Técnica de Apoio Orçamental (UTAO), que, como sabemos, tem sido uma entidade isenta, uma entidade independente e uma entidade apartidária, essencial no esclarecimento do ponto de situação das finanças públicas em Portugal. O que diz o Partido Socialista sobre a UTAO? A partir do momento em que haja dissolução da Assembleia, nem mais um relatório, nem mais um parecer, nem mais uma informação! Cale-se toda a verdade, porque a verdade não interessa ao Partido Socialista!|mp
||Aplausos do CDS-PP.|applause
Sónia Fertuzinhos|PS|Isso não é verdade!|mp
João Pinho de Almeida|CDS-PP|Sr. Deputado, isto diz tudo sobre a credibilidade dessa tese que os senhores têm insistido em repetir, mas que não tem qualquer credibilidade.|mp
||Aplausos do CDS-PP.|applause
Sónia Fertuzinhos|PS|Isso não é verdade!|mp
Presidente|Presidente|Tem a palavra, para responder, o Sr. Deputado João Paulo Correia.|president
João Paulo Correia|PS|Sr. Presidente, Sr. Deputado João Pinho de Almeida, agradeço a sua pergunta.\nRespondendo directa e objectivamente, devo dizer-lhe o seguinte: o CDS tem habituado o País e os portugueses a grandes sessões de populismo nesta Assembleia da República.|mp
Vozes do PS||Muito bem!|interruption
João Paulo Correia|PS|Quem veio aqui, agora, impor exigência nas contas públicas e contenção na despesa põblica»|mp
João Pinho de Almeida|CDS-PP|Transparência!|mp
João Paulo Correia|PS|» foi o mesmo partido que numa manhã nebulosa, há uns meses, veio exigir que o Governo descesse as receitas do PEC e aumentasse a despesa social. Foi esse o contributo que o CDS quis dar ao País: aumentar o défice orçamental descendo as receitas e aumentando a despesa!|mp
João Pinho de Almeida|CDS-PP|E sobre a UTAO?!|mp
João Paulo Correia|PS|Sr. Deputado, habitualmente o CDS recorre ao discurso do pessimismo e ao discurso depressivo, tentando fragilizar a acção política do Governo. Só que não conhecemos nenhuma crise que se vença com posturas e discursos pessimistas, conforme o CDS tem feito desde que está nesta Assembleia da República!|mp
João Pinho de Almeida|CDS-PP|E sobre a UTAO?!|mp
João Paulo Correia|PS|Do vosso lado, não conhecemos nenhuma proposta em concreto, nenhuma ideia relativamente à crise que assolou a Europa e o nosso País.\nNum momento em que o País se debate com grandes dificuldades no exterior,»|mp
João Pinho de Almeida|CDS-PP|E sobre a UTAO?!|mp
João Paulo Correia|PS|» muitas delas á custa de intervenções escritas, como, recentemente, fez o líder do PSD num jornal norte-americano, tentando fragilizar as condições de financiamento do nosso País no exterior, era importante que o Sr. Deputado aproveitasse o debate de hoje para obtermos uma palavra do CDS em relação a isso. Mas sobre isso o CDS e o Sr. Deputado calaram-se e mantêm-se me silêncio!|mp
||Aplausos do PS.|applause
João Pinho de Almeida|CDS-PP|Sobre a UTAO, não respondeu, como é evidente!|mp
Presidente|Presidente|Para uma intervenção, tem a palavra o Sr. Deputado Bernardino Soares.|president
Bernardino Soares|PCP|Sr. Presidente, Srs. Deputados: Este debate já teve, pelo menos, dois momentos muito interessantes.\nO primeiro foi quando —  imagine-se! —  o Governo veio acusar o PCP de enganar voluntariamente os portugueses. Imagine-se: o Governo a acusar o PCP de enganar voluntariamente os portugueses. É preciso ter descaramento.|mp
António Filipe|PCP|Exactamente!|mp
Bernardino Soares|PCP|O segundo, mais à frente, foi quando o mesmo Governo disse —  imagine-se, mais uma vez! —  que o Governo procedeu e procede com total lealdade nos procedimentos institucionais.\nÓ Srs. Deputados, se o assunto que estamos a debater não fosse tão sério, era quase caso para darmos aqui todos uma sonora gargalhada.\nMas, sobre a questão que está em cima da Mesa, Sr. Ministro dos Assuntos Parlamentares, quero dizer-lhe o seguinte: a autorização legislativa que os senhores invocam tinha caducado. Portanto, na parte relativa às autarquias locais, que é aquela que depende desta autorização legislativa —  bem sei que o resto não depende — , há uma ilegalidade. Se o Sr. Ministro acha que não foi dito há pouco com toda a clareza, é dito agora, porque, se não fosse dessa maneira, atribuíamos ao Governo um poder discricionário de protelar as autorizações legislativas invocando o desenvolvimento do processo legislativo. Isso não é aceitável, e nós não aceitamos essa interpretação da lei! Em relação ao artigo do Orçamento, sabe, Sr. Ministro, é preciso ver as coisas com atenção: em primeiro lugar, ele é só sobre as autarquias; em segundo lugar, é mais uma das dezenas de autorizações legislativas que os senhores puseram no Orçamento do Estado.\nÉ certo que o PCP se absteve, não votou a favor, mas este artigo não dizia que se iriam aumentar desta forma os limites, estabelecia um limite máximo e continha também outras normas com as quais até estávamos de acordo. Por exemplo, no que respeita à possibilidade de poder haver, pelas assembleias municipais, órgão deliberativo, aprovação de verbas que tinham incidência em vários anos, porque, às vezes, há projectos que implicam essas autorizações. E, no cômputo geral destas várias normas, muitas delas vagas, o nosso resultado foi a abstenção.\nMas é curioso que o Sr. Ministro não tenha querido falar do problema fundamental, que é sabermos o que justifica que a autorização para despesas no que respeita ao Sr. Primeiro-Ministro aumente, neste momento, 50%. O que justifica isto, Sr. Ministro? É essa a resposta que o senhor tem que dar ao País e não perder-se aqui com acusações que não têm qualquer sentido.|mp
António Filipe|PCP|Claro! Exactamente!|mp
Bernardino Soares|PCP|É de 50% o aumento da autorização de despesas por parte do Primeiro-Ministro.|mp
||Aplausos do PCP.|applause
Ministro dos Assuntos Parlamentares||Sr. Presidente, peço a palavra para interpelar a Mesa.|gov
Presidente|Presidente|Tem a palavra, Sr. Ministro.|president
Ministro dos Assuntos Parlamentares||Sr. Presidente, solicito a V. Ex.ª que, através da Mesa, possam ser distribuídos à Câmara dois documentos.\nO primeiro é o Comunicado do Conselho de Ministros, de 23 de Dezembro de 2010,»|gov
Bernardino Soares|PCP|Já vimos!|mp
Ministro dos Assuntos Parlamentares||» dado que o Sr. Deputado Bernardino Soares acabou de reiterar que o uso da autorização legislativa teria sido com base numa autorização entretanto caducada, o que é inteiramente falso dado que essa autorização tinha validade até 31 de Dezembro do ano 2010 e ela, através deste documento, foi aprovada a 23 de Dezembro.\nDepois, Sr. Presidente, um segundo documento: o Acórdão n.º 187/2000, do Tribunal Constitucional, que muito claramente diz que, para que se considere respeitado o prazo de autorização legislativa, basta que ocorra dentro desse prazo a aprovação pelo Conselho de Ministros do decreto-lei emitido no uso dessa autorização.|gov
||- O Sr. Deputado Bernardino Soares pode querer continuar a ser teimoso, mas os factos e os documentos falam por si.|statement
||Aplausos do PS.|applause
Bernardino Soares|PCP|Então e sobre os 50%?|mp
João Pinho de Almeida|CDS-PP|E sobre a UTAO?!|mp
Presidente|Presidente|Para uma intervenção, tem a palavra o Sr. Deputado Miguel Macedo.|president
Miguel Macedo|PSD|Sr. Presidente, Srs. Deputados: Queria começar por dizer que convinha que intervenções feitas no Plenário da Assembleia da República fossem um pouco mais além daquilo que, provavelmente, é exigido no plenário de uma qualquer federação do Partido Socialista.|mp
Vozes do PSD||Muito bem!|interruption
Miguel Macedo|PSD|E ainda que, se se pretender dignificar a democracia, talvez convenha pôr alguma racionalidade no debate político e, sobretudo, também, de vez em quando, alguma inteligência.Sr. Presidente e Srs. Deputados: Quero começar por trazer a este debate alguns dos valores que tive oportunidade de apurar e que decorrem da aprovação deste decreto-lei do Governo.\nEste decreto-lei, que foi publicado em Março de 2011, revoga um decreto-lei de 1999. Neste decreto-lei de 1999, estava previsto o seguinte: que os directores-gerais podiam autorizar despesas até 100 000 euros. Fiz as contas à inflação, de 1999 até 2011, e o resultado que obtive foi o de que, se o Governo tivesse seguido aquilo que seria normal, hoje, este decreto-lei devia dizer que os directores-gerais podiam autorizar despesas, nos termos da lei, até 131 400 euros. O decreto-lei que o Governo acabou de publicar diz que os directoresgerais podem autorizar despesas até 750 000 euros.\nTambém fiz as contas relativamente aos presidentes de câmara. O raciocínio é idêntico: em 1999, no decreto-lei que foi agora revogado, o presidente da câmara podia autorizar despesas até 150 000 euros; com a correcção da inflação teríamos, hoje, na lei, um valor de 197 000 euros. O Governo autoriza, agora, até ao valor correspondente a 900 000 euros.\nQuanto aos ministros, estava previsto que pudessem autorizar despesas até 3 750 000 euros; com a inflação, teríamos, agora, 4,9 milhões de euros. O Governo autoriza 5,6 milhões de euros.\nPara o Primeiro-Ministro, tínhamos autorização para 7,5 milhões de euros; com a inflação teríamos, hoje, 9,9 milhões de euros. O Governo autoriza, agora, 11,3 milhões de euros.|mp
||Protestos do PS.|protest
Teresa Morais|PSD|Está esclarecido?!|mp
