||Protestos do PSD.|protest
Vozes do PS||Muito bem!|interruption
Eurídice Pereira|PS|» sendo que os anteriores tiveram bons resultados e sem eles, efectivamente, a nossa economia, as nossas pequenas e médias empresas estariam muito pior.\nQuero também recordar ao Sr. Deputado uma coisa que se chama PME Consolida, que apoia o reforço da estrutura de capitais das empresas de menor dimensão.\nA terminar, porque o meu tempo já não dará para muito mais, só mais um exemplo concreto. Disse o Sr. Deputado Couto dos Santos que importava passar à prática.|mp
Luís Fazenda|Presidente|Procure terminar, Sr.ª Deputada.|president
Eurídice Pereira|PS|Terminarei de seguida, Sr. Presidente.\nMuito recentemente —  ainda não há meia dúzia de dias — , foi assinado o protocolo entre a Associação Nacional de Indústrias de Moldes e o Ministério da Economia para duas linhas de crédito para pequenas e médias empresas que exportam 95% da sua produção e estas duas linhas de crédito vão envolver 225 milhões de euros. Srs. Deputados, este protocolo, que ainda não tem meia dúzia de dias, é apenas um exemplo, entre muitos que, se dispusesse de mais tempo, eu teria oportunidade de dar.|mp
||Aplausos do PS.|applause
Luís Fazenda|Presidente|Para responder, tem a palavra o Sr. Deputado Couto dos Santos.|president
Couto dos Santos|PSD|Sr. Presidente, Sr.ª Deputada Eurídice Pereira, muito obrigado pelas suas questões.\nSr.ª Deputada, aquilo que referi não é porque desconheça os factos, mas fi-lo sobretudo com base na experiência e contacto com o tecido empresarial do exterior.|mp
Vozes do PSD||Muito bem!|interruption
Couto dos Santos|PSD|Mas deixe-me que lhe diga que a Sr.ª Deputada não tem nem autoridade moral nem política para falar sobre empresas ou para falar sobre trabalhadores,»|mp
Vozes do PSD||Muito bem!|interruption
Couto dos Santos|PSD|» porque a crise que hoje o País atravessa —  e há tantos trabalhadores desempregados —  deve-se essencialmente ao Governo do Partido Socialista.E se há empresas que, hoje, vivem com problemas gravíssimos de financiamento, de burocracia —  e muitas delas não conseguiram sobreviver no mercado que o Partido Socialista criou — , deve-se essencialmente a políticas erradas do seu Governo, sobretudo quando apostou na canalização do investimento para o investimento público e para os bens não transaccionáveis.\nA Sr.ª Deputada sabe perfeitamente não só que é na indústria transformadora que se geram postos de trabalho com valor acrescentado mas também que foi o seu partido que deu a maior machadada na indústria portuguesa.|mp
||Aplausos do PSD.|applause
Vozes do PSD||É verdade!|interruption
Couto dos Santos|PSD|E, Sr.ª Deputada, não chega invocar sistematicamente, como acontece hoje, que a nossa balança tecnológica é positiva. Vá ver a definição de «balança tecnológica» que o PrimeiroMinistro está sistematicamente a invocar, vá ver a sua definição de acordo com o Eurostat e verificará que são patentes, licenças e partes ligadas a investigação, a transferência de tecnologia —  e muito desse contributo vem de empresas de construção ao venderem os seus projectos e a licença —  e que os valores dessa exportação são insignificantes.\nSr.ª Deputada, não vale a pena invocar seja o que for. Vocês, Partido Socialista, metam a mão na consciência e verifiquem que até sentirão alguma vergonha quando se encontram perante desempregados ou empresas em insolvência!|mp
||Aplausos do PSD.|applause
Luís Fazenda|Presidente|Tem a palavra o Sr. Deputado Pedro Filipe Soares.|president
Pedro Filipe Soares|BE|Sr. Presidente, Sr.as e Srs. Deputados, Sr. Deputado Couto dos Santos, devo dizer que, nos 10 minutos da sua intervenção, notei que havia duas falhas que se esqueceu de enumerar.\nUma primeira sobre o cenário económico do País. Esqueceu-se de dizer que o cenário de recessão que se prevê para 2011 é resultado da anuência do PSD a um mau Orçamento do Estado do PS!|mp
Vozes do BE||Muito bem!|interruption
Pedro Filipe Soares|BE|E esta é a responsabilidade!Por isso, gostava de vos ter ouvido falar sobre esta matéria.\nEsqueceu-se também de referir uma outra proposta muito importante, que agora até nem ouvimos o PSD falar sobre ela, mas que aqueceu o nosso Verão político, que era a proposta da facilitação dos despedimentos.Por isso, percebemos que, nestas omissões do PSD, estão, no fundo, as duas grandes linhas para a sua visão económica do País e que elas são, efectivamente, um ataque aos portugueses.\nQuero dizer-lhe que temos duas formas de integrar a sua intervenção: ou pelo ponto de vista do acto de contrição, vindo fazer aqui uma justificação para estas más opções políticas que acabei de enunciar; ou pelo ponto de vista das «lágrimas de crocodilo». Porque das propostas que apresentou, não houve uma sequer que fosse ao encontro do debate político actual no seio das PME, que é o custo dos factores de produção, nomeadamente, o custo da energia.|mp
||Aplausos do BE.|applause
Vozes do BE||Muito bem!|interruption
Pedro Filipe Soares|BE|Devo dizer-lhe que essa omissão vai também ao encontro do que foi todo o processo do PSD no âmbito do Orçamento do Estado. Isto porque o que ouvimos o PSD dizer sobre os aumentos da electricidade —  particularmente, com uma nova taxa que o Governo criou no Verão passado, que onera mais as famílias, os portugueses e a economia —  foi nada. Aliás, quando chamado a dar opinião sobre a matéria, porque o Bloco de Esquerda tinha uma proposta que revogava essa taxa e, por isso, reduziria o aumento da electricidade, o PSD votou ao lado do PS para impedir que essa proposta fosse adiante.|mp
José Manuel Pureza|BE|Bem lembrado!|mp
Pedro Filipe Soares|BE|Por isso, vemos um PSD que não é nada mais do que parte dos problemas, em vez de ser parte da solução.\nA pergunta que lhe deixo é muito simples: está disposto o PSD a evoluir nas suas opiniões e passar para o lado da solução ou continuará a ser um problema para a economia do País?|mp
||Aplausos do BE.|applause
Luís Fazenda|Presidente|Para responder, tem a palavra o Sr. Deputado Couto dos Santos.|president
Couto dos Santos|PSD|Sr. Presidente, Sr. Deputado Pedro Filipe Soares, muito obrigado pelas suas questões.\nSr. Deputado, deixe-me dizer-lhe que, em relação à observação que faz quanto ao Orçamento do Estado para 2011, o PSD é um partido com vocação de poder, com responsabilidade no País,»» ç um partido que, nos momentos de crise, sabe os momentos certos! VV. Ex.as têm uma acção política do quanto mais o caos existir mais sobrevivem, VV. Ex.as, num populismo barato e folclórico, acabam por tentar enganar as pessoas, mas nós não estamos nessa. O PSD assumiu a sua responsabilidade quanto ao Orçamento do Estado, e fê-lo bem, porque o País precisa de estabilidade e de confiança daqueles que emprestam dinheiro a Portugal para que o Sr. Deputado, hoje, possa estar aí a reivindicar as melhores condições sociais de vida para os trabalhadores portugueses!|mp
||Protestos do BE.|protest
||Aplausos do PSD.|applause
||- Sr. Deputado, em relação à energia, fui claro quando disse, inclusivamente, que apelava ao Governo para que não aumentasse a energia, porque as PME iriam ser fortemente penalizadas.\nFinalmente, quero dizer que compreendo a posição do Sr. Deputado e até me sinto feliz por estarmos em lados opostos. De facto, a concepção que temos de Estado e de bem-estar para os trabalhadores são diferentes: a minha é a de que os trabalhadores possam subir na vida, ter acesso às condições dos melhores; a vossa é a de que os melhores percam tudo, os trabalhadores tenham menos e os que têm mais tenham menos. É o confronto que vocês têm no interior entre a ideologia que transportam para aqui e que vos trouxe a|statement
||- esta Casa e a vivência por que diariamente lutam, porque não sabem se hão-de estar num lado ou se hão-de estar no outro.|statement
Vozes do PSD||Muito bem!|interruption
Couto dos Santos|PSD|Nós sabemos onde estamos. Estamos com as empresas e com os trabalhadores!|mp
||Aplausos do PSD.|applause
Luís Fazenda|Presidente|Tem a palavra o Sr. Deputado Telmo Correia.|president
Telmo Correia|CDS-PP|Sr. Presidente, Sr.as e Srs. Deputados, Sr. Deputado Couto dos Santos, como imagina, a nossa perspectiva é substancialmente diferente do último grupo perguntante.\nComeço por cumprimentá-lo por muitas das preocupações que expressou, as quais partilhamos e que são conjuntas a um sector vasto da oposição, por assim dizer.\nNo entanto, há um ou dois aspectos em que tenho de o confrontar com a posição do Partido Social Democrata, designadamente em matéria do Orçamento do Estado, não tanto para ouvir a sua resposta sobre as razões dessa votação mas para saber, porque é relevante, o que vai acontecer em muitos dos aspectos que derivam desse mesmo Orçamento do Estado. Ou seja, um dos principais problemas com que as pequenas e médias empresas, a que V. Ex.ª dirigiu o seu discurso, estão preocupadas é o acesso ao crédito e ao financiamento dessas mesmas pequenas e médias empresas. Como sabe, hoje em dia isso é fundamental.\nA questão é: vai ou não —  porque é relevante desse ponto de vista —  ser possível que os grandes investimentos públicos que condicionam o acesso a esse mesmo crédito sejam revistos e sejam suspensos? Em segundo lugar, a tal avaliação que resulta, tanto quanto sei, do próprio acordo do Orçamento do Estado, isto é, a avaliação das PPP (Parcerias Público Privadas) vai ou não ser feita? O que acha o Sr. Deputado sobre isso e o que nos pode dizer.|mp
Vozes do CDS-PP||Muito bem!|interruption
Telmo Correia|CDS-PP|Mais grave do que isto, é, Sr. Deputado, do meu ponto de vista, o facto de este Governo ter uma política orçamental de aflitos, mas não ter nenhuma política económica. Uma possível política económica deste Governo está desaparecida em combate há muito tempo. O Governo não tem uma única ideia do ponto de vista da política económica. Desse ponto de vista, nós, CDS, temos defendido, por exemplo, que é inaceitável —  e gostava de ouvir a opinião do Sr. Deputado sobre isto —  que se desperdicem fundos estruturais que são uma última oportunidade para a nossa economia.|mp
Assunção Cristas|CDS-PP|Muito bem!|mp
Telmo Correia|CDS-PP|É absolutamente criminoso para a economia portuguesa que esses fundos estruturais sejam devolvidos ou desperdiçados! Por outro lado, temos defendido que as empresas que exportam mais —  e o Sr. Deputado também referiu este tema na sua intervenção —  deviam ter, por exemplo, uma redução de 10% no PEC ou que as empresas que criem novos postos de trabalho deviam ter ainda mais redução no PEC para, de alguma forma, beneficiar a economia, beneficiar essas empresas, beneficiar as empresas que exportam, beneficiar as empresas que criam postos de trabalho e também as empresas que reinvestem na economia. Estes são fundamentos de uma política económica, que não existe e que é necessária.\nGostaria de, cumprimentando-o, ouvi-lo sobre esta matéria.|mp
Luís Fazenda|Presidente|Para responder, tem a palavra o Sr. Deputado Couto dos Santos.|president
Couto dos Santos|PSD|Sr. Presidente, Sr. Deputado Telmo Correia, é evidente que temos uma concepção muito semelhante sobre o papel do sector privado e das empresas na economia portuguesa.\nEu levantei aqui a questão do crédito às PME quando coloquei —  e daí se pode levar por arrastamento —  a questão dos 150 MW de fotovoltaico que vão exigir o financiamento de muitos milhões de euros.\nOra, o problema que se verificou com a economia portuguesa foi que o Estado passou o tempo a financiar esses grandes projectos e, hoje, não há liquidez na economia. Por isso mesmo, penso que a Caixa Geral de Depósitos deveria informar a quem atribuiu os créditos nos últimos tempos, por empresas, por tipologia e por sectores.|mp
Vozes do PSD||Muito bem!|interruption
Couto dos Santos|PSD|Além disso, quanto aos capitais de risco do Estado, deveriam ser fornecidos a esta Câmara dados acerca de onde foram feitos os investimentos, com que capital participaram e quais os resultados obtidos. Esses, sim, são instrumentos que deveriam estar ao serviço das PME.\nA política económica do Governo não existe, e por isso estamos onde estamos. É urgente um novo governo ou uma política económica do Governo. Eu coloco-me na posição de cidadão. Eu não faço como os Deputados do Bloco de Esquerda que, antes de serem cidadãos, são bloquistas. Eu sou, primeiro, cidadão e, depois, social-democrata!Eu coloco-me na posição de dizer que é urgente ter uma política económica.\nO que temos hoje é o seguinte: um Ministro acorda, tem uma ideia e vem anunciá-la para a televisão ou para os jornais. E aí está mais uma medida económica! Veja-se o exemplo das exportações. Anunciaram, fizeram um grande espectáculo —  aliás, continuam a fazê-lo sistematicamente — , quando, para se exportar, não é preciso anunciar nos jornais nem na televisão, é preciso, isso sim, trabalho, incentivos, conforme referiu, não só fiscais mas também de apoio, de envolvimento na liquidez das empresas.|mp
||Aplausos do PSD.|applause
Vozes do PSD||Muito bem!|interruption
Couto dos Santos|PSD|O problema deste Governo é que tem uma política para a propaganda, para o aparecimento público, para a promessa e não tem política económica.\nSó temos um caminho: mudar de Governo!|mp
||Aplausos do PSD.|applause
Luís Fazenda|Presidente|Sr.as Deputadas e Srs. Deputados, vamos dar início à discussão conjunta, na generalidade, dos projectos de lei n.os 421/XI (2.ª) —  Estabelece a adopção de normas abertas nos sistemas informáticos do Estado (PCP) e 389/XI (1.ª) —  Utilização de formatos electrónicos livres na Administração Pública (BE), juntamente com o projecto de resolução n.º 319/XI (2.ª) —  Recomenda ao Governo que proceda à adopção de normas abertas para a informação em suporte digital na Administração Pública (CDS-PP).\nPara apresentar o projecto de lei n.º 421/XI (2.ª), do PCP, tem a palavra o Sr. Deputado Bruno Dias.|president
Bruno Dias|PCP|Sr. Presidente, Srs. Deputados: Tomámos a iniciativa de agendar para hoje o debate e a votação deste nosso projecto de lei por considerarmos que a gestão dos documentos, dos dados informáticos e dos próprios sistemas informáticos do Estado português é matéria que assume cada vez mais uma dimensão de importância estratégica nacional.\nUm exemplo para se perceber o que está em causa: o Diário da República electrónico faz bem em publicar as leis em formato PDF (Portable Document Format); mas o Parlamento faz mal em publicar os projectos legislativos em formato DOC (document). Formatos de documentos que dependam da empresa A ou Bsignificam que todos nós, incluindo o próprio Estado, corremos o risco de um dia depender dessas mesmas empresas para abrir os nossos próprios documentos —  mesmo que sejam documentos oficiais.|mp
Bernardino Soares|PCP|Muito bem!|mp
Bruno Dias|PCP|A questão das normas é por isso, e cada vez mais, decisiva. No limite, esta é uma questão de soberania e segurança nacional. Aliás, na semana passada, a ESOP considerou este assunto como o mais importante alguma vez debatido no Parlamento em matéria de tecnologias da informação.\nGostava de dizer que não devemos confundir normas abertas com um determinado tipo de software. O PCP defende a adopção de software livre, mas, como também sublinhou a ESOP, as normas abertas podem e devem ser implementadas em todos os tipos de software, seja software livre, «open source» ou proprietário.\nO que o PCP propõe é que se estabeleça a adopção de normas abertas —  portanto, que não dependam desta ou daquela empresa —  nos sistemas informáticos do Estado, começando pelos documentos de texto na Administração Pública e continuando, depois, pela definição de normas e formatos digitais a adoptar, num processo rigoroso e participado de elaboração de um regulamento nacional de interoperabilidade digital, a ser conduzido pela Agência para a Modernização Administrativa.\nEsta proposta foi apresentada pelo PCP na Assembleia da República, em 2008, e mereceu importantes apoios no seio das comunidades científicas, universitárias, dos sectores tecnológicos. Retomámos o projecto nesta Legislatura e é importante a concordância que se tem revelado quanto a esta proposta.|mp
Bernardino Soares|PCP|Muito bem!|mp
Bruno Dias|PCP|No mês passado, nesta mesma Sala, a Sr.ª Secretária de Estado da Modernização Administrativa, referindo-se expressamente a este projecto de lei do PCP, manifestou o apoio do Governo a esta proposta e considerou-a uma medida importante e positiva. Entretanto, outras propostas foram também apresentadas na afirmação do mesmo objectivo e que hoje estão em debate.\nPela nossa parte, queremos reiterar total disponibilidade para apreciar, na especialidade, as propostas que permitam construir a melhor solução no processo legislativo.\nQueremos saudar a intervenção positiva e construtiva nesta matéria de entidades como a ESOP ou a ANSOL, de centros de investigação e informática de instituições como o Instituto Superior Técnico, a Universidade de Évora, a Faculdade de Ciências e Tecnologia da Universidade Nova de Lisboa.\nSrs. Deputados, temos trabalho para fazer, legislação para aprovar. Não percamos mais tempo!|mp
||Aplausos do PCP.|applause
Luís Fazenda|Presidente|Para apresentar o projecto de lei n.º 389/XI (1.ª), do Bloco de Esquerda, tem a palavra o Sr. Deputado Pedro Filipe Soares.|president
Pedro Filipe Soares|BE|Sr. Presidente, Sr.as e Srs. Deputados: O projecto de lei que o Bloco de Esquerda traz a esta Assembleia visa a utilização de formatos electrónicos livres na Administração Pública.\nTem diversas virtudes, a começar pela consecução da independência do Estado, da Administração Pública, face a quaisquer fornecedores de software.\nDevo alertar para algumas das situações quer na Assembleia da República quer, por exemplo, no sítio do Governo ou no sítio de institutos públicos, como o IAPMEI, onde podemos fazer o download dos documentos que lá podemos consultar, que são executados em formatos de proprietário, condicionando, por isso, só por si, que qualquer pessoa que aceda a esse documento tenha de o fazer em software de proprietário.\nPor isso, é uma proposta que traz liberdade à acção do Estado e também o respeito pelas escolhas dos cidadãos, não os obrigando a ser reféns deste ou daquele software; promove a interoperabilidade através da clarificação quer dos formatos quer dos protocolos, por serem feitos de forma livre, de forma conhecida —  qualquer empresa, qualquer instituição pode utilizá-los, pode recorrer a eles, pode construir os seus sistemas sem estarem reféns do pagamento de qualquer fee, de qualquer despesa à empresa fornecedora — ; promove a transversalidade dos documentos, particularmente dos documentos de texto, que deixam de ser apenasdocumentos de texto para passarem a ser utilizados, por exemplo, como documentos de áudio para invisuais; permite também a economia de custos pela manutenção da longevidade dos formatos dos documentos. É que os formatos livres são, por definição, mantidos publicamente e não estão reféns desta ou daquela actualização de software, do pagamento desta ou daquela quantia para podermos abrir novos documentos.\nO exemplo máximo das normas abertas, dos formatos livres é a Internet. Construída sob normas abertas, sob formatos livres, dinamizou uma importante revolução na nossa sociedade, a qual teve benefícios do ponto de vista de cidadania, da informação e, até, da economia. Por isso são soluções para o futuro do País, são soluções que trazem novidade ao País, mas que vão na esteira do que melhor se faz pela Europa, do que melhor se faz pelo mundo fora.\nSaudamos a participação, no processo de construção do nosso projecto de lei, de entidades do sector empresarial particularmente ligadas ao software livre, do sector associativo, nomeadamente a ANSOL, e do sector científico pela mais-valia que trouxeram em termos de conhecimento ao nosso projecto de lei.\nDevo dizer que, mediante as outras propostas hoje em debate, concordamos com a do PCP e discordamos apenas no formato da proposta do CDS.\nA proposta do CDS mantém valores, pelo que saudamos essa evolução de posição do CDS e a vinda à proposta que trouxemos a esta Assembleia. Infelizmente, perde valia a forma de recomendação ao Governo, criando um caminho alternativo àquele que é apresentado enquanto projecto de lei. Era o mesmo que disséssemos que quer a Assembleia da República quer o Governo deveriam trabalhar em patamares diferentes para o mesmo objectivo.\nPor esse motivo, não podemos votar a favor da iniciativa do CDS, mas não deixamos de saudar essa evolução e também não deixamos de pedir a intervenção no debate, na especialidade, de todos os partidos, nomeadamente do CDS.\nSr.as e Srs. Deputados: O projecto de lei do Bloco de Esquerda traz aquelas que são as melhores práticas europeias e mundiais sobre esta matéria e é mais um passo no caminho do futuro que o País merece.|mp
||Aplausos do BE.|applause
Luís Fazenda|Presidente|Para apresentar o projecto de resolução n.º 319/XI (2.ª), do CDS-PP, tem a palavra o Sr. Deputado Michael Seufert.|president
Michael Seufert|CDS-PP|Sr. Presidente, Srs. Deputados: O projecto de resolução que o CDS aqui traz hoje recomenda ao Governo que adopte normas abertas quando se relaciona a informação em suporte digital na Administração Pública.\nDe facto, como aqui já ouvimos neste debate, a adopção de normas abertas permite a interoperabilidade, permite que os formatos sejam conhecidos e manuseados hoje e no futuro por quem se disponha a programar e a aceder a esses mesmos formatos. É por essa razão que apresentamos aqui, hoje, este projecto de resolução.\nPorque acreditamos —  e já foi aqui referido, e muito bem! —  que as maiores conquistas tecnológicas que tivemos foram baseadas em software e em normas abertas. Refiro-me também à constituição da Internet, aos protocolos TCP/IP (Transmission Control Protocol/Internet Protocol), aos protocolos POP (Post Office Protocol), SMTP (Simple Mail Transfer Protocol), FTP (File Transfer Protocol). Enfim, a todo um rol de protocolos que são públicos, que se criam dentro de instituições académicas, com vontade e com a contribuição de todos.\nMas isto não quer dizer, no entanto, que alguns desses protocolos não possam ter sido criados com o intuito comercial, como é referido nalguns projectos de lei que estão aqui, hoje, em discussão. Aliás, protocolos e normas abertas como o PDF têm linhas e alíneas protegidas por copyright e por direitos de autor.\nNo entanto, são abertas e públicas para que todas as pessoas possam ler e utilizar essa informação. Apesar de serem protegidas por copyright e, por isso, não inteiramente reproduzível, essa informação pode ser lida e utilizada de forma pública para se criarem programas para acederem a esses protocolos ou para lerem esses documentos.\nAinda há pouco foi referido que havia uma relação entre normas abertas e software gratuito, mas, em rigor, isso não é verdade. Podem existir normas abertas e documentos criados por normas e por protocolos abertose que não se encontrem ferramentas gratuitas para lhes aceder e que apenas ferramentas comerciais o façam.\nTambém sabemos que muito software livre —  e convém não confundir esta matéria — , portanto, software que não é patenteado, tem ferramentas comerciais por trás, como muitas distribuições do sistema operativo Linux, que, aliás, contribui para a distribuição e proliferação desse mesmo software, porque as ferramentas comerciais, em geral, têm melhor serviço de apoio ao cliente e melhor distribuição.\nPor isso, optámos por recomendar ao Governo a adopção destes documentos de normas abertas na Administração Pública.\nSaudamos o papel do Parlamento nalguns relacionamentos com os cidadãos nessa matéria e teremos todo o gosto de poder, em sede de especialidade, contribuir para a discussão dos projectos do Bloco de Esquerda e do PCP, se baixarem à comissão —  não nos opomos a que baixem — , mas realçamos a necessidade de ouvir especialistas na área para nos ajudarem a limar algumas alíneas que nos parecem que, de alguma forma, poderão contribuir para bloquear a Administração Pública, porque é preciso referir que, se certas normas, ainda que abertas, apenas puderem ser lidas por software que não é comummente distribuído ou utilizado, de nada nos serve.|mp
||Aplausos do CDS-PP.|applause
||Entretanto, reassumiu a presidência o Sr. Presidente, Jaime Gama.|note
Presidente|Presidente|Tem a palavra, para uma intervenção, o Sr. Deputado Miguel Laranjeiro.|president
Miguel Laranjeiro|PS|Sr. Presidente, Sr.as e Srs. Deputados: Estamos hoje a debater a possível aplicação das normas abertas nos sistemas informáticos da Administração Pública.\nNesta matéria, ter 3 minutos para debate é manifestamente pouco. Trata-se de um tema complexo e com implicações importantes em toda a Administração, pelo que 3 minutos podem ser suficientes para umas frases simpáticas, simples e até com alguma demagogia —  o que não foi, diga-se, o caso até ao momento — , mas não são suficientes para a explicação técnica e política aprofundada do que aqui está em causa.\nDelimitaremos, então, o que estamos a tratar.\nQuando falamos de normas abertas, estamos a falar de definições de ficheiros, de protocolos de comunicação que permitam interligar sistemas de diferentes origens, marcas ou fornecedores, mas não estamos a falar de software livre versus software proprietário. A confusão, nesta matéria, é normalmente muita e intensa. Permitam-me, aliás, dizer que a confusão aqui é verdadeiramente uma norma aberta.\nTemos de ser rigorosos, se quisermos fazer um caminho positivo neste campo. E nós queremos fazer esse caminho! Estamos hoje a falar da aplicação de normas abertas nos sistemas informáticos da Administração, de como facilitar a comunicação entre emissores e receptores, de como se podem fazer as aplicações ao nível dos dados e de como os sistemas comunicam entre si e dialogam através dos sistemas Web. Falamos de possibilidade e de facilidade de diálogo entre os vários organismos, entre as várias plataformas.\nAliás, a interoperabilidade é algo que o Governo tem promovido e se tem batido na Administração Pública.\nNão houve governo, no passado, que tenha feito mais do que os do Partido Socialista para a interoperabilidade dos sistemas informáticos, para a democratização de todos estes sistemas e plataformas, para a comunicação entre os sistemas de informação.\nExemplo muito claro do que estou a referir e que milhões de portugueses são testemunha é o Cartão do Cidadão, que foi possível pela capacidade de relacionamento já existente entre os vários organismos estatais, assim como o serviço de alteração de morada, os novos modelos de atendimento nas Lojas do Cidadão, entre muitos outros.\nA interoperabilidade na Administração Pública disponibiliza já hoje serviços partilhados que são acessíveis.\nExistem, aliás, várias entidades do Estado que lhes estão associados.\nComo estamos perante um trabalho que já tem algo realizado, é importante também fazer um balanço do que está a ser executado, ou seja, avaliar o que está em vigor em termos das normas abertas na Administração Pública para podermos caminhar num sentido positivo.Uma decisão desta dimensão também não está à mão de um simples clique. Depois de um avanço nesta matéria, como acabei de referir, há questões que necessitam sempre de ser ponderadas: a formação humana dos técnicos e operadores, a mudança de sistemas, a migração entre eles. Temos de legislar de forma exequível e competente. O que importa aqui é o resultado final, pelo qual, aliás, creio que estamos todos basicamente de acordo.\nQueria deixar uma nota apenas sobre o projecto de resolução do CDS-PP, que vem na sequência das iniciativas do PCP e do Bloco de Esquerda. Compreendendo os termos globais que estão no projecto de resolução e com os quais concordamos, queria referir que ele entra em contradição com os votos dos projectos de lei: um, é uma recomendação ao Governo para que legisle em determinada matéria; os projectos de lei são a assunção de que a própria Assembleia da República pode e deve fazer esse trabalho. É só por essa razão que não acompanharemos o projecto de resolução do CDS-PP.\nDito isto e para terminar, quero afirmar que o Grupo Parlamentar do Partido Socialista está seriamente aberto a discutir estas matérias, não durante 3 ou 4 minutos mas num grupo de trabalho. Queremos, rapidamente e sem grandes demoras, mas com a competência e responsabilidade que estas matérias exigem, avançar no sentido lato que os diplomas agora em apreciação avançam.\nPor isso, votaremos para que, em comissão parlamentar, possamos trabalhar e decidir de forma a chegar ao máximo acordo possível, sempre no intuito de alargar a utilização das normas abertas na Administração Pública.|mp
||Aplausos do PS.|applause
Presidente|Presidente|Para uma intervenção, tem a palavra o Sr. Deputado Pedro Duarte.|president
Pedro Duarte|PSD|Sr. Presidente, Sr.as e Srs. Deputados: O Partido Social Democrata afirma a sua posição de princípio nesta matéria, assumindo claramente que vemos todas as virtualidades e vantagens na utilização, designadamente pela Administração Pública portuguesa, de formatos abertos em todo o seu sistema informático.\nAs vantagens são, de facto, inúmeras, muitas das quais foram já aqui bem descritas nas diferentes intervenções. Destaco, em primeiro lugar e desde logo, a matéria da interoperabilidade entre diferente informação. A comunicabilidade e a partilha entre diferentes sistemas é, de facto, fundamental nos dias que correm, designadamente quando falamos de Administração Pública. Em segundo lugar, destaco o princípio da flexibilidade ou, se quisermos, o princípio da liberdade de escolha que os cidadãos devem poder ter nesta matéria. É absolutamente fundamental que não seja o Estado a impor uma determinada solução ao nível dos formatos a que os cidadãos se têm de adequar, mas que os cidadãos tenham, do seu lado, essa mesma liberdade. Por outro lado, também destaco um princípio que pode aqui ser incentivado ao nível da concorrência e, portanto, ao nível do próprio mercado, reduzindo dessa forma a dependência que poderá existir de um determinado fornecedor. É importante que haja vários players a funcionar no mercado e que esteja disponível a opção disponível para os cidadãos. Em tese, também poderemos dizer que poderão daí advir melhores condições de negociação e, eventualmente, redução de custos no que diz respeito ao próprio Orçamento nacional.\nContudo, posta a nossa posição de princípio absolutamente consumada e sem qualquer hesitação, os projectos de lei do Bloco de Esquerda e do Partido Comunista Português têm algumas insuficiências que merecem ser melhoradas. Como já aqui foi dito e reafirmo, é importante que, em sede de especialidade, todos possamos contribuir para a melhoria do diploma e que se auscultem diferentes intervenientes e agentes que lidam com estas matérias para, dessa forma, ultrapassarmos essas limitações que, na nossa óptica, os projectos de lei em apreço incorporam.\nVou enunciar duas ou três dessas limitações.\nEm primeiro lugar, o facto de, por vezes, se confundir um pouco, ainda que na Exposição de motivos e não no articulado, normas abertas com software livre. Penso que é importante que fique claro que são diferentes e que não exista essa confusão.\nEm segundo lugar, os projectos de lei indiciam em certo sentido uma predisposição ideológica que, na minha opinião, é arcaica e que recusa o contributo positivo que determinado tipo de empresas de cariztecnológico com fins lucrativos ou natureza comercial podem trazer para o desenvolvimento tecnológico, para o crescimento económico, para o emprego qualificado e, no fundo, para o progresso e bem-estar das sociedades.\nPor último, referem-se a determinado tipo de normas abertas, designadamente o PDF e o ODF, mas esquecem-se de outras reconhecidas no âmbito da ISO, como, por exemplo, o Open XML, como julgo que reconhecerão hoje.\nConcluindo, o PSD é absolutamente favorável ao incremento de normas abertas na Administração Pública portuguesa. Aliás, o PSD orgulha-se de ter colocado pela primeira vez esta matéria na agenda política nacional aquando da sua passagem pelo governo, em 2003, com a criação da Unidade de Missão, Inovação e Conhecimento (UMIC).\nTemos também, como posição de princípio, um voto favorável ao projecto de resolução do CDS-PP.\nConsideramos, contudo, que nos parece difícil compatibilizar o que será, de facto, uma actuação legítima e assumida entre todos na Assembleia da República com uma recomendação ao Governo. No entanto, se isso significar uma incorporação de esforços dos diferentes órgãos de soberania, dos diferentes grupos parlamentares para chegarmos a uma melhor solução, julgo que é também um contributo positivo e, por isso, votaremos favoravelmente.|mp
||Aplausos do PSD.|applause
Presidente|Presidente|Tem a palavra, para uma segunda intervenção, o Sr. Deputado Michael Seufert.|president
Michael Seufert|CDS-PP|Sr. Presidente, Srs. Deputados: O CDS trouxe um projecto de resolução e não um projecto de lei, porque entende que é com o projecto de resolução que melhor se resolve esta questão. Também temos dúvidas se estamos a falar de uma matéria de competência exclusiva do Governo ou de competência partilhada com a Assembleia da República. Não há, por isso, para nós, qualquer contradição que, quando dois partidos apresentam um projecto de lei, o CDS apresente um projecto de resolução. Aliás, o mesmo aconteceria se entendêssemos que a matéria era de competência partilhada com a Assembleia da República, pois, ainda assim, poderíamos considerar que o Governo tinha tecnicamente mais condições para legislar nesta matéria.\nPor isso, iremos abster-nos na votação dos dois projectos de lei que estão hoje em discussão.|mp
||Aplausos do CDS-PP.|applause
Presidente|Presidente|Para uma segunda intervenção, tem a palavra o Sr. Deputado Bruno Dias.|president
