Duarte Pacheco|PSD|Sr. Presidente, Sr. Deputado José Moura Soeiro, constato que partilhamos a imagem que temos do País.\n
José Gusmão|BE|Está a ver mal!
Duarte Pacheco|PSD|É algo que não é difícil, porque ela entra pelos olhos de qualquer português. E há aqueles que só por dogma partidário e por (quero tentar utilizar uma expressão que seja politicamente correcta, para que o Sr. Presidente não me chame a atenção) obsessão não conseguem ver aquilo que qualquer pessoa vê: o estado insustentável a que o País chegou, com 600 000 desempregados e milhares de falências, continuando a divergir face à média europeia.\n Se perante isso estamos de acordo, quanto à receita há divergências. E há divergências naturais, porque, Sr. Deputado, não aceitamos um caminho que nos leve para uma situação ainda pior do que esta.\n Se estamos, neste momento, perante um cenário de grande dificuldade de liquidez na economia, temos de encontrar medidas que reforcem a nossa credibilidade para assegurar que a liquidez de que a economia, as empresas e as famílias precisam possa continuar a fluir na economia nacional.\n Mas sobre a questão do desemprego, permita-me só que lhe diga isto: algo que nos distingue — é esta a questão — é que, para vós, se as pessoas estão desempregadas, deve-se ajudá-las, enquanto estiverem nessa situação.\n
|BE|*** Protestos ***
Duarte Pacheco|PSD|Mas nós não nos contentamos com isso, queremos que as pessoas que estão desempregadas possam rapidamente regressar ao posto de trabalho. E se, para isso, tivermos de mexer na legislação, que se mude a legislação,…
|BE|*** Protestos ***
Duarte Pacheco|PSD|… porque o mais importante é que as pessoas voltem a encontrar trabalho, voltem a trabalhar, não só por questões de economia mas por questões da dignidade da pessoa humana, que é aquilo que sempre nos motiva.\n
|PSD|*** Aplausos ***
|BE|*** Protestos ***
Presidente|Presidente|Para uma intervenção, tem a palavra o Sr. Deputado Victor Baptista.
Victor Baptista|PS|Sr. Presidente, Srs. Membros do Governo: Esta bancada, a bancada do Partido Socialista, tem no seu código genético a cultura da responsabilidade.\n Foi assim em 1983, em momentos difíceis, é assim em 2010. Perante uma crise internacional, de dimensão europeia e mundial, assumimos as medidas com sentido de responsabilidade, na justa medida, adequadamente. Não somos como outros partidos ou como outros actores políticos que, perante as dificuldades e a responsabilidade, não as assumem, como deveriam assumir.\n Esta é a forma de estar do Partido Socialista e da bancada do Partido Socialista.\n
Vozes do PS|PS|Muito bem!
Victor Baptista|PS|Hoje aqui, neste debate, um debate sobre política orçamental, curiosamente, ninguém abordou essa questão ao pormenor, porque não interessava, obviamente, abordá-la! Quando se aprovou aqui o Orçamento e se dizia que a receita fiscal teria uma perspectiva de subida, uma projecção de 1,2%, diziam que não era possível atingir esse valor, esse crescimento. Mas o certo é que, no final dos primeiros quatro meses, a receita fiscal cresceu 2,2% — mais 1% do que a própria previsão! Falava-se na despesa e dizíamos que ela poderia crescer 1,3% durante o ano de 2010. Ora, nos primeiros quatro meses, houve de um decréscimo, —1,9%. Mas também isso não interessa para abordar aqui este problema, não é um dado relevante! Mas o certo é que o efeito conjugado da receita e da despesa corresponde a uma melhoria de 4,2%.\n
Vozes do PS|PS|Muito bem!
Victor Baptista|PS|Essa é que é a realidade que aos partidos da oposição não interessou, obviamente, abordar!
|PS|*** Aplausos ***
||O que importa abordar são, evidentemente, as declarações de um Comissário Europeu, que reconheceu que as medidas são justas e adequadas para atingir o défice a que nos propomos em 2010. Mas eu diria em 2010 e em 2011, porque se estamos perante a necessidade de diminuir, entre 2010 e 2011, 2,7%, o certo é que a Comissão Europeia aceita que, no segundo semestre, o PEC 2, que ainda não está a fazer-se sentir, corresponda à descida de 1% no défice. Ora, se assim é, também têm de reconhecer que, em 2011, o efeito de dois semestres será, naturalmente, de 2% do PIB. Ora, se queremos, até ao final do ano de 2011, descer 2,7%, o que aqui está em causa, apenas, são 0,7%.\n Quanto aos 0,7% há aqui, de facto, uma análise diferente entre nós: é que também a nenhum Deputado, a nenhum Grupo Parlamentar, interessou analisar o crescimento do produto, no primeiro trimestre, o qual, em termos homólogos, cresceu 1,8% e, em cadeia, mais de 1%. Ora, dado este efeito, entendemos que devemos solicitar aos portugueses uma contribuição na medida justa, adequada, e entendemos que as medidas que foram assumidas são as suficientes para atingirmos, em 2011, o défice a que nos propomos.\n
Vozes do PS|PS|Muito bem!
Victor Baptista|PS|Não vamos exigir mais do que aquilo que deveremos exigir.
Afonso Candal|PS|Os resultados não contam!
Victor Baptista|PS|Mas, pelos vistos, o Bloco de Esquerda, aqui, quer um PEC 3,…
José Moura Soeiro|BE|*** Protestos ***
Victor Baptista|PS|… quer que peçamos aos portugueses uma contribuição ainda maior, quer que se peça aos portugueses um sacrifício ainda maior! É ver, aqui, estas «vuvuzelas», que não são mais do que «vuvuzelas» do descontentamento e, até, de certa forma, dos especuladores financeiros!
|PS|*** Aplausos ***
||Veja-se o que foi dito, há pouco, pelo Sr. Deputado Francisco Louçã, que questionou os 400 milhões de euros do BPP.\n
Francisco Louçã|BE|450 milhões de euros!
Victor Baptista|PS|450 milhões de euros do BPP! Sr. Deputado, tem de coordenar-se melhor com a sua bancada porque, esta manhã, questionado pelo Bloco de Esquerda, o que foi dito pelo Sr. Vice-Governador do Banco de Portugal foi que o que existe, hoje, em termos de contra-garantias, aos valores actuais, ultrapassa em muito os 450 milhões de euros.\n
Vozes do PS|PS|Pois! Está a ver… Risos do Deputado do BE Francisco Louçã.\n
Victor Baptista|PS|Portanto, quanto àquilo que acabou aqui de dizer, hoje, conjugue-o com a sua bancada, que a resposta foi-lhes dada, inequivocamente e sem nenhuma dúvida.\n
Vozes do PS|PS|Muito bem!
Victor Baptista|PS|Evidentemente que temos problemas no País, mas o maior problema é esta desconfiança que é criada, permanentemente, no cidadão e nos mercados exteriores, em que, sistematicamente, não é reconhecido o que temos de bom.\n Por que é que não há-de reconhecer-se este primeiro quadrimestre, até ao final de Abril? Por que é que não há-de reconhecer-se a evolução positiva da receita e a evolução positiva da própria despesa, a inversão da despesa? Por que não se reconhece?! Este não é um elemento fundamental para os mercados financeiros?! O aumento das exportações em 18% não é importante? Não! O que é importante é dizer aqui, como disse o Sr. Deputado Pedro Soares: «estamos à beira da recessão»! Afinal, saímos da recessão e o Sr. Deputado já está a afirmar, de imediato, que estamos de novo à beira da recessão! Pelos vistos, o Bloco de Esquerda nunca se engana, tem uma cultura de nunca se enganar, mas o certo é que aquilo que constatamos é que se, por um lado, nunca se enganam, por outro, também nunca acertam!
Vozes do PS|PS|É verdade! Muito bem!
Victor Baptista|PS|Verdadeiramente, digam-me quais as instituições internacionais ou os governos que acertaram nas projecções durante os últimos anos. As projecções foram sistematicamente adequadas e corrigidas porque a incerteza é uma realidade.\n Mas isto não importa para o Bloco de Esquerda, não importa para o CDS, nem para o PSD, nem para o Partido Comunista. O que importa é responsabilizar este Governo por esta crise, quando todos sabemos que é uma crise importada,…
Vozes do BE|BE|Oh!…
Victor Baptista|PS|… com origem nos mercados financeiros e que, até 2008, nós, enquanto governo, consolidámos as contas públicas e colocámos a economia a crescer.\n Esta é que é a verdade, com o mesmo Governo e com o mesmo Primeiro-Ministro!
|PS|*** Aplausos ***
||Sr. Presidente, Srs. Deputados: Temos a consciência das dificuldades e tencionamos pedir um esforço aos portugueses, o esforço que é necessário para resolver o problema de Portugal. Não queremos pedir esforços desnecessários porque temos a noção do que isso é e quando pedimos esse esforço custa-nos muito, porque somos um partido com grande sentido de solidariedade.\n
Vozes do BE|BE|Oh!…
Victor Baptista|PS|Somos um partido que tem uma história na área social, somos um partido que está por detrás das maiores medidas de apoio às famílias que se realizaram, ao longo dos últimos anos, em Portugal.\n
|PS|*** Aplausos ***
||Essa foi também uma das realidades que se passaram ao longo dos últimos tempos.\n Portanto, nesta matéria, há resultados para já, temos resultados. Assim eles se confirmem até ao final deste ano!
Artur Rêgo|CDS-PP|*** Protestos ***
||Se eles se confirmarem até ao final deste ano, é nossa perspectiva, é a nossa consciência que não precisaremos de um PEC 3, sobretudo de um PEC 3 para satisfazer os objectivos até ao ano 2011. A vida política, hoje, é muito de curto prazo e a vida económica ainda é mais de curto prazo, a instabilidade é permanente e não exigimos aquilo que entendemos, em cada momento, que não é de exigir. Se, porventura, isso se verificar, lá para 2012 ou 2013, se verá, na altura.\n Mas nós somos optimistas, não somos semeadores do descontentamento, não andamos aqui, sistematicamente, a anunciar dificuldades. Queremos que o País seja credibilizado, queremos a normalização, queremos que, do ponto de vista social, não haja instabilidade, não contribuímos nem queremos contribuir para essa instabilidade e, por isso mesmo, somos optimistas.\n Se os resultados que temos até agora se vierem a concretizar, em termos da receita e da despesa pública, e se a Comissão Europeia, o Sr. Comissário, conhecesse os primeiros quatro meses do ano, garantidamente, estaria tranquilo ou corrigiria, como já corrigiu, porque Portugal não é, felizmente, neste momento, a Espanha.\n Nessa matéria, há alguma confusão sobre o que se passa em Portugal e na Espanha e, pelos vistos, algumas bancadas até teriam alguma satisfação se, porventura, tudo corresse como em Espanha.\n Temos menores problemas, temos a consciência deles e, volto a repetir, somos um grupo parlamentar responsável, assumimos as responsabilidades em defesa do País, no passado e, naturalmente, no presente e no futuro.\n Fazemos o que deve ser feito e não mais do que aquilo que devemos exigir aos portugueses.\n
|PS|*** Aplausos ***
Presidente|Presidente|A Mesa regista um pedido de esclarecimentos da Sr.ª Deputada Helena Pinto, a quem dou a palavra.\n Faça favor, Sr.ª Deputada.\n
Helena Pinto|BE|Sr. Presidente, Sr. Deputado Victor Baptista, devo confessar que fiquei preocupada com a sua intervenção.\n O Sr. Deputado chamou aqui o código genético do Partido Socialista,…
Afonso Candal|PS|O que o BE não tem!
Helena Pinto|BE|… chamou aqui a responsabilidade e, para ilustrar a vossa responsabilidade, falou de 1983.\n
Afonso Candal|PS|«Código genético», o Bloco não tem!
Helena Pinto|BE|Sr. Deputado Victor Baptista, vamos lá lembrar-nos do que é que aconteceu em 1983.\n
Afonso Candal|PS|O que é que dizia o Bloco de Esquerda, em 1983?
Helena Pinto|BE|Penso que houve um corte no subsídio de Natal! Portanto, Sr. Deputado Victor Baptista, penso que o exemplo do código genético, que o senhor foi buscar, não condiz muito bem com a situação actual.\n Mas, mais, Sr. Deputado Victor Baptista: o Sr. Deputado falou das medidas «justas» que levarão a atingir a redução do défice, da contribuição «justa» que foi pedida aos portugueses. Sr. Deputado, está a falar de quê? Está a falar do código genético do Partido Socialista e da solidariedade?! Então, gostaria que me respondesse, muito concretamente, à matéria que tem a ver com os tectos impostos aos apoios sociais, que tem a ver com as novas condições de recurso a todas as medidas de apoio social que, ainda hoje, saíram em decreto-lei, e que nos falasse dos cortes no subsídio de desemprego.\n Depois disto tudo, Sr. Deputado, fala de contribuição «justa» dos portugueses?! E o que é que o Sr. Deputado tem a dizer sobre aquela proposta, tão simples, de os bancos pagarem uma taxa de IRC como paga qualquer outra empresa? Diga lá, Sr. Deputado!
|PS|*** Protestos ***
Helena Pinto|BE|Não acha que seria uma contribuição justa para fazer frente às necessidades e às medidas que vão levar à redução do défice? Ou isso já não está no código genético do PS? Risos do BE.\n Ah! Já não está!…
|PS|*** Protestos ***
Helena Pinto|BE|Diga-me lá, Sr. Deputado, o que seriam outras medidas justas, como, por exemplo, taxar aqueles prémios milionários, que vão muito além de todos os salários, de todos os subsídios de Natal e de todos os subsídios de férias? Isso também já não está no código genético do Partido Socialista?! Sr. Deputado, tenho de concluir dizendo que a crise ainda não acabou mas os senhores souberam acabar com as medidas especiais de combate à crise e souberam implementar todas as medidas que visam atacar a parte da população que tem mais dificuldades e, sobretudo, que sempre pagou todas as crises, todas elas!… E, com isso, nós não concordamos!
|BE|*** Aplausos ***
Presidente|Presidente|Para responder, tem a palavra o Sr. Deputado Victor Baptista.
Victor Baptista|PS|Sr. Presidente, Sr.ª Deputada Helena Pinto, há momentos em que mais valia não dizer nada.\n Em matéria de bónus, o Código Contributivo, que reprovaram e em que não acompanharam o Partido Socialista, tributava-os em 34,75%! Sabia disso?!
|PS|*** Aplausos ***
João Galamba|PS|Ah, pois é!…
|BE|*** Protestos ***
Francisco Louçã|BE|Baixavam impostos?! E os 45%?
Victor Baptista|PS|A Sr.ª Deputada falou em código genético, mas, Sr.ª Deputada, garantidamente, em código genético, não pode falar. O Bloco de Esquerda não pode falar em código genético! Isso, não pode, garantidamente, não o tem. Portanto, quanto a isso, esteja tranquila, que não o tem!
Francisco Louçã|BE|«Continhas!»
Victor Baptista|PS|Em matéria de 13.º mês, Sr.ª Deputada, veja a pressa do Bloco de Esquerda: o Bloco de Esquerda tem uma pressa que o Grupo Parlamentar do Partido Socialista não tem! Risos do BE e de Deputados do PS.\n Ainda agora acabámos de dizer que só pedimos o esforço dos portugueses na medida do que for necessário, e entendemos que não é necessário. Esta é uma das diferenças: VV. Ex. querem, de imediato, retirar o 13.º mês e, evidentemente, não os acompanhamos nessa pretensão.\n
|PS|*** Aplausos ***
Presidente|Presidente|Para uma intervenção, tem a palavra o Sr. Deputado António Filipe.
António Filipe|PCP|Sr. Presidente, Srs. Membros do Governo, Srs. Deputados: O Sr. Deputado Victor Baptista acabou de dizer que o Governo pede uma contribuição justa a todos. Bom, hoje tivemos notícia disso, com certeza, pois soubemos que o Governo pagou aos bancos os 450 milhões de euros emprestados ao BPP —…
Jorge Strecht|PS|Outra vez?!
António Filipe|PCP|… presumo que seja por conta da sua contribuição para a saída da crise! — e, neste mesmo dia, publicou um decreto-lei que ataca violentamente e, é preciso dizê-lo, de uma forma desumana os beneficiários de prestações sociais que incidem sobre as camadas sociais mais desfavorecidas.\n Esta é a marca deste Governo: é solidário com os fortes, é desumano com os fracos.\n Os especuladores atacam a economia portuguesa. Qual é a resposta do Governo? A resposta do Governo é capitular perante os interesses dos poderosos; é atacar os trabalhadores, os desempregados e os pensionistas; é liquidar direitos fundamentais; é aumentar a pobreza e as desigualdades; é tornar os pobres cada vez mais pobres; é sacrificar os portugueses no altar da especulação financeira; é satisfazer a gula dos especuladores à custa da degradação das condições de vida do povo português.\n O Governo revela muito bem de que lado está!
|PCP|*** Aplausos ***
Presidente|Presidente|Para uma intervenção, tem a palavra o Sr. Deputado Victor Baptista.
Victor Baptista|PS|Sr. Presidente, inscrevi-me apenas para dar um esclarecimento.
António Filipe|PCP|Ninguém pediu esclarecimentos!…
Victor Baptista|PS|Permanentemente, nestes debates, há a tentação de falar do IRC do sector financeiro e dos bancos. Devo dizer que o IRC do sector financeiro e dos bancos é exactamente o mesmo IRC do sector empresarial.\n
Francisco Louçã|BE|Só que não pagam!
Victor Baptista|PS|Sr. Deputado, aproveito a oportunidade para esclarecer por que é que a taxa efectiva é mais baixa. Sabe porquê? É muito simples.\n
Francisco Louçã|BE|São amigos!
Victor Baptista|PS|Como sabe, para que os rendimentos distribuídos das acções, os chamados «dividendos», não tenham dupla tributação, o imposto incide depois da sua distribuição, porque senão seriam tributadas em Portugal e na origem, no país a que dizem respeito, as aplicações feitas no nosso País. É por essa razão que a taxa efectiva é menor.\n
José Gusmão|BE|Por que é que é menor do que nos outros países da União Europeia?!
Victor Baptista|PS|E a taxa efectiva é menor por imposição de uma directiva comunitária, mas nem o Bloco de Esquerda nem o Partido Comunista falam da directiva comunitária que impõe evitar a dupla tributação.\n
José Gusmão|BE|*** Protestos ***
Victor Baptista|PS|Portanto, é necessário ter presente que a razão de os bancos terem uma taxa efectiva de IRC menor resulta de uma directiva comunitária que evita, nos dividendos, a dupla tributação. Essa é a razão que está na base disto, mas os grupos parlamentares insistem em não o reconhecer. Por que é que insistem em não o reconhecer? É uma evidência! Leiam a directiva 51, salvo erro.\n
|PS|*** Aplausos ***
|BE|*** Protestos ***
Presidente|Presidente|Srs. Deputados, vamos passar à fase de encerramento da interpelação n.º 6/XI (1.ª), sobre a evolução do PEC (Programa de Estabilidade e Crescimento) e a política orçamental (BE).\n Para uma intervenção, em nome do Bloco de Esquerda, tem a palavra o Sr. Deputado Francisco Louçã.\n
Francisco Louçã|BE|Sr. Presidente, Srs. Membros do Governo, Srs. Deputados, Sr.as Deputadas: A Comissão Europeia exigiu, para o reajustamento orçamental em Portugal, a certeza de um corte suplementar de 2600 milhões de euros. O debate sobre esse corte foi absolutamente esclarecedor. Ficámos não com a dúvida mas, sim, com a certeza de que o projecto do Governo — porventura, presente nas negociações com o PSD, que já tantos frutos têm dado em aumento de impostos — incide essencialmente sobre o aumento futuro do IVA e sobre o subsídio de Natal. É porque, perguntados sucessivamente, levantouse uma cortina de confusão, sempre com o seguinte argumento do Secretário de Estado Adjunto e do Orçamento, que já não está na Sala, e de Deputados do Partido Socialista: «logo se vê».\n Até agora, nenhum Ministro — aliás, estamos à espera das esclarecedoras e iluminadas palavras do Sr.\n Ministro Jorge Lacão na sua intervenção de encerramento — se comprometeu a responder à pergunta sobre o que é que se faz quanto aos 2600 milhões de euros. É por isso que esta interpelação é tão importante: concentra-se no essencial; discute as contas públicas; responde à incerteza; ataca a economia do medo. E responde em termos europeus, porque há uma política de deslumbramento de que agora tivemos, aliás, um notável exemplo: em Portugal, os bancos não pagam imposto porque há uma directiva comunitária, a directiva 51.\n
Victor Baptista|PS|Pagam! Ofereço-lhe cópia da directiva, Sr. Deputado!
Francisco Louçã|BE|Extraordinário, Sr. Deputado! Por que será que a directiva 51 faz com que, em Portugal, se pague metade do IRC que se paga noutros países da União Europeia?!
Vozes do BE|BE|Exactamente!
Francisco Louçã|BE|Por que é que a directiva comunitária, aqui, isenta o pagamento de impostos e nos outros países se paga?!
|BE|*** Aplausos ***
||É notável, Sr. Deputado! O importante, Sr.as e Srs. Deputados, é sublinhar que a proposta a que o Governo português responde com um silêncio envergonhado é do governo económico da Europa, que não é mais do que uma proposta de impor o visto prévio do ministro das Finanças da Alemanha a qualquer orçamento que seja apresentado num parlamento soberano, por um Estado nacional, por um governo eleito.\n Lembro que o líder parlamentar do PS, Francisco Assis, veio até convocar o exemplo de parlamentos que rejeitaram, até agora, essa imposição. Pois será colocada à votação aqui um projecto de resolução do Bloco de Esquerda no sentido de afirmar que este Parlamento rejeita qualquer hipótese de visto prévio sobre os orçamentos, porque, em nome da solidariedade europeia e de uma política europeia consistente, concentramo-nos na resposta à crise e não fugimos, nem podemos aceitar que se fuja, a essa responsabilidade.\n Hoje, a política europeia deste Governo é aceitar o visto prévio, é recusar-se a combater a destruição da Europa que estas políticas estão a fazer. Aliás, isto não é de surpreender, porque, na verdade, como bem se vê aqui, já temos um Governo provisório, um Governo em que a confusão é a regra e não a excepção; um Governo em que o Ministro que é o n.º 2 ou o n.º 3 do Executivo se permite vir a público apresentar uma proposta de revisão constitucional, é admoestado pelo Primeiro-Ministro e vem insistir na sua proposta de revisão constitucional.\n
José Manuel Pureza|BE|Exactamente!
Francisco Louçã|BE|Raramente se viu em Portugal tal confusão sobre questões estruturais da lei, da Constituição, das regras, das contas públicas, da orientação da política orçamental. Este é um Governo provisório, que é foco de instabilidade, e é foco de instabilidade, Sr.as e Srs. Deputados, em cada medida concreta que toma.\n Os 450 milhões de euros pagos ao Banco Privado Português não foi para salvar o crédito, porque o BPP não deu um cêntimo de crédito, não usou esse dinheiro para um cêntimo de crédito, não houve um português, não houve um contribuinte, não houve uma empresa que tivesse recebido um empréstimo! O dinheiro foi directo para o J. P. Morgan, que, como diria o Sr. Secretário de Estado, é adequately ambitious. Pois claro, é muito ambicioso!… Lá levou 200 milhões de euros; foi para lá que o dinheiro foi!… É, por isso, extraordinário que agora o banco vá à falência. Podia ter ido à falência naquela altura! Por que é que pagámos os desvarios de João Rendeiro? Por que é que cada contribuinte português foi chamado, com isto, a pôr 200 € — cada contribuinte que paga imposto pôs 200 € — no Banco Privado Português, depois de o mesmo ter falido? Isto é a forma de desbaratar dinheiro! Este é um Governo desorientado, por isso é tão importante a regra do rigor orçamental e do rigor económico, a que este Governo não responde.\n Se a proposta do Bloco de Esquerda sobre o IRC da banca estivesse aplicado não era preciso aumentar o IVA; se a proposta do Bloco de Esquerda sobre os paraísos fiscais fosse aplicada a receita era o dobro do que significa o aumento do IRS para todos os portugueses; se as propostas do Bloco de Esquerda sobre a tributação dos prémios milionários fossem aplicadas,…
Victor Baptista|PS|Já estão aplicadas!
Francisco Louçã|BE|… não estaríamos numa situação em que aquilo que se retira aos subsídios de desemprego é o mesmo que Jardim Gonçalves ganhou em prémio extraordinário no seu banco.\n Haveria, assim, mais justiça.\n
|BE|*** Aplausos ***
||Se a proposta do Bloco de Esquerda de recusa das privatizações dos CTT — Correios de Portugal, da REN — Rede Eléctrica Nacional, dos aeroportos, da parte da Galp, dos monopólios naturais fosse aceite estaríamos a poupar centenas de milhões de euros de dividendos.\n Sr.as e Srs. Deputados, o que fica claro deste debate é que temos um Governo perdulário, um Governo desorientado, um Governo confuso, um Governo provisório, um Governo que não tem política orçamental e que não tem política financeira. A resposta que tem a dar aos 2600 milhões de euros de corte suplementar que lhe é exigido é «logo se vê». E já sabem o que isso quer dizer para quem pagou o aumento dos impostos, para quem teve redução de salários ou para quem sabe que o subsídio de desemprego vai acabar no tempo deste PEC, em que haverá 600 000 pessoas que, estando desempregadas, de certeza não terão qualquer apoio! A crueldade desta política anti-social não cabe, de certeza, a não ser no código genético do liberalismo, daqueles que acham, perante o desemprego, que a solução é mais desemprego; perante salários baixos, que a solução é salários mais baixos; perante uma crise fiscal, que a solução é mais crise depressiva.\n Esta é uma política que ataca a economia portuguesa, e nisso o PS e o PSD, que o apoia, tornaram-se numa maioria absoluta da crise, numa maioria absoluta da depressão e numa maioria absoluta contra uma economia de crescimento e de solidariedade.\n Por isso, as dúvidas com que começámos esta interpelação e as certezas com que a acabamos é que este Governo nada mais fará senão continuar o aumento de impostos e atacar os salários e os rendimentos de quem trabalha neste País. Isto só reforça, Sr. e Srs. Deputados, a pior notícia que temos para vos dar: enfrentaremos estas políticas, venceremos estas políticas e haverá uma esquerda de confiança,…
Jorge Strecht|PS|O que têm é fé!…
Francisco Louçã|BE|… uma esquerda responsável, capaz de vencer as políticas que a direita unida agora desenvolve.\n
|BE|*** Aplausos ***
Presidente|Presidente|Para uma intervenção, em nome do Governo, tem a palavra o Sr. Ministro dos Assuntos Parlamentares.\n
Ministro dos Assuntos Parlamentares|Ministro|Sr. Presidente, Sr.as e Srs. Deputados: É possível retirar a consequência política desta iniciativa de interpelação. Ouvimos logo no início, pela voz do Sr. Deputado José Manuel Pureza, a intenção do Bloco de Esquerda de marcar aqui uma interpelação estridente.\n Verdadeiramente, podíamos qualificá-la pelo seu valor facial: seis apitos de «vuzuzela».\n
Vozes do CDS-PP|CDS-PP|Vuvuzela!
Ministro dos Assuntos Parlamentares|Ministro|É esse o contributo do Bloco de Esquerda para a situação política que o País vive.\n Verdadeiramente, aquilo que aqui esteve em causa, com os seis apitos de «vuzuzela»… Risos.\n
Vozes do PSD e do CDS-PP|CDS-PP|Vuvuzela!
Ministro dos Assuntos Parlamentares|Ministro|Muito bem! Muito bem! O que, verdadeiramente, esteve em causa foi o Bloco de Esquerda ecoar aqui aquilo que, do seu ponto de vista, julgaria ser a atitude do Governo perante algumas recentes considerações do Comissário Europeu dos Assuntos Económicos e Monetários. Ou seja, a obsessão do Bloco de Esquerda é uma, e só uma: «Digam lá quando é que vão pressurosamente aprovar o PEC 3! Digam lá quando é que vão limitar o subsídio de Natal! Por amor de Deus, digam-nos isso depressa, porque precisamos fazer prova de vida na oposição, e para nos opormos ao Partido Socialista e ao seu Governo precisamos dessas medidas, sob pena de não existirmos como oposição.»
|PS|*** Aplausos ***
||Esta é a identidade do Bloco de Esquerda: nada a dizer numa lógica positiva e construtiva; fazer o discurso de Cassandra; ecoar a voz daqueles que têm uma visão pessimista, que os factos não confirmam, precisamente para, em nome disso, justificar o seu papel.\n Mas, em contraponto, o que vimos aqui o Bloco de Esquerda fazer não foi o discurso da afirmação, foi, em todos os sentidos, o discurso da negação.\n O Bloco de Esquerda começa por negar aquilo que foram as consequências políticas das medidas tomadas pelo governo anterior para atacar a crise financeira e a crise económica, permitindo que o nosso País fosse dos últimos a entrar em recessão e dos primeiros a sair dessa mesma recessão.\n O que o Bloco de Esquerda negou foi que a diminuição do PIB, em 2009, ficou nos 2,7%, quando a da média europeia foi acima dos 4%.\n Quando aqui vieram falar da inexistência de convergência entre Portugal e a Europa, aquilo que não foram capazes de assumir, em nome da verdade mais elementar, foi que Portugal desceu menos e agora, no 1.º trimestre de 2010, está a crescer mais do que a média dos países da União Europeia.\n
|PS|*** Aplausos ***
||É assim, de 1,8%, em termos homólogos, quanto ao crescimento do PIB. É assim, em termos de crescimento em cadeia, de 1,1%. Algum Sr. Deputado ouviu estas referências no discurso do Bloco de Esquerda? Não ouviu nem podia ouvir.\n Não ouviu nem podia ouvir a referência ao crescimento positivo das exportações em cerca de 18% até ao mês de Abril.\n Sendo altamente problemático, sendo mesmo o desemprego o problema central e mais sério da sociedade portuguesa, não ouviu nem podia ouvir ao Bloco de Esquerda reconhecer que, em Maio, diminuíram os registados nos centros de emprego e, em Maio, cresceram as ofertas de trabalho anotadas nos centros de emprego.\n Não ouviu nem podia ouvir, porque o discurso do Bloco de Esquerda não é um discurso de afirmação, é um discurso de negação, um discurso que precisa do «quanto pior melhor» para, precisamente, fazer essa intervenção de tipo derrotista que, mais um vez, aqui lhe ouvimos fazer esta tarde.\n Sr. e Srs. Deputados: Esta interpelação do Bloco de Esquerda não tem, por isso, outra consequência que não seja a da prova da existência do próprio Bloco de Esquerda, numa lógica obsessiva de oposição. E a lógica obsessiva é combater o Partido Socialista, é combater o Governo. Para isso, o Bloco de Esquerda ilude todas as situações reais do País, como a do crescimento económico, como demonstrou aqui o Secretário de Estado do Orçamento, aquelas que se reportam à execução orçamental.\n Nem uma palavra do Bloco de Esquerda pelo facto, mais do que positivo, de o controlo da despesa significar uma diminuição efectiva em relação ao orçamentado para 2010.\n Nem uma palavra de referência ao facto de a receita estar claramente a subir acima da previsão para 2010.\n E quando a própria Comissão Europeia reconhece, sem ambiguidade, que nenhuma medida complementar mais se justificará para garantir a meta proposta na execução do Orçamento do Estado para 2010 e apenas estamos no 1.º semestre, Sr.as e Srs. Deputados, é o Bloco de Esquerda que vem falar de um País à beira da recessão.\n O que o Bloco de Esquerda verdadeiramente precisa de corrigir é a sua própria situação, à beira do abismo, na sua relação com a realidade.\n
Vozes do PS|PS|Muito bem!
Ministro dos Assuntos Parlamentares|Ministro|Corrijam-se, pois, Srs. Deputados, porque, se alguma interpelação merece ser feita, é desta Câmara pela falta de objectividade em tudo o que aqui disseram na vossa interpelação.\n
|PS|*** Aplausos ***
Presidente|Presidente|Sr.as e Srs. Deputados, Srs. Membros do Governo, está, assim, concluída a interpelação n.º 6/XI (1.ª), sobre a evolução do PEC (Programa de Estabilidade e Crescimento) e a política orçamental (BE) e a sessão de hoje.\n A próxima sessão plenária realizar-se-á amanhã, com início às 15 horas, e a ordem do dia terá como ponto único o debate da interpelação n.º 7/XI (1.ª), sobre política fiscal (CDS-PP).\n Está encerrada a sessão.\n
