||Aplausos do PS.|applause
Presidente|Presidente|Para uma intervenção, tem a palavra a Sr.ª Deputada Paula Santos.|president
Paula Santos|PCP|Sr. Presidente, Sr.as e Srs. Deputados: O projecto de lei que hoje o PSD traz a discussão está relacionado com aquele que tem sido o papel das instituições de solidariedade social, as quais, como já foi referido hoje aqui pelo meu camarada Jorge Machado, em muitas destas áreas ligadas à saúde e ao apoio social, substituem, efectivamente, o Estado, porque se trata de uma responsabilidade pertencente ao próprio Estado. Estamos a falar do direito à saúde e a um conjunto de cuidados e da importância e do papel que estas instituições têm desenvolvido, não só ao nível da rede de cuidados continuados, mas também ao nível do apoio social que dão à infância, nas creches e nos jardins-de-infância, e aos idosos, nos lares e nos centros de dia.\nDe facto, a intervenção destas instituições tem sido bastante alargada e cada vez mais ampliada no nosso país, porque o Governo, na nossa perspectiva, se tem desresponsabilizado daquilo que é uma responsabilidade sua, que é garantir este direito constitucional, quer ao nível da saúde quer ao nível do apoio social, acabando, de certa forma, por empurrar e incentivar este conjunto de instituições a assumir cada vez mais valências, cada vez mais responsabilidades.\nObviamente que isto tem não só uma maior responsabilidade mas também um conjunto de custos, como já aqui foi referido no debate, o que, naturalmente, nos traz alguma preocupação.\nValorizando, sem qualquer sombra de dúvida, a intervenção e o papel que estas instituições têm tido no nosso país no apoio à população e a quem mais delas precisa, continuamos, contudo, a defender a importância e a relevância que o Governo dá ao apoio e à ampliação da rede pública destes equipamentos, quer ao nível dos equipamentos de saúde quer ao nível dos equipamentos na área social. Achamos que seria importante avançar neste sentido.\nMas, não avançando desta forma, como seria desejável, este apoio ao nível dos contratos e acordos que são estabelecidos entre o Governo e as IPSS, acompanhamos também esta preocupação da dispensa de caução a estas mesmas instituições, exactamente porque se estão a substituir ao Estado nestas responsabilidades.\nDe qualquer das formas, a alteração que foi publicada recentemente ao nível do Código da Contratação Pública já vai, de certa forma, no sentido deste projecto de lei que hoje estamos a discutir e é já um avanço nesse sentido.\nA questão da duração dos contratos e dos acordos para cinco anos vai também ao encontro desta preocupação. Ou seja: havendo investimentos grandes que são feitos por estas instituições, que o Estado já apoia, quer seja ao nível do Programa PARES quer seja ao nível do Programa Modelar, podíamos, como já referi, reforçar ainda mais ao nível da rede pública. Mas, considerando este aspecto, obviamente que há necessidade de encontrar aqui um equilíbrio e uma solução que permita que não se coloque um «garrote» ao nível financeiro a estas instituições, pois muitas delas, garantindo apoio aos portugueses, estão, de facto, a passar por graves dificuldades, tendo em conta que o Estado, efectivamente, tem aqui um conjunto de insuficiências a nível financeiro.|mp
||Aplausos do PCP.|applause
Presidente|Presidente|Para uma intervenção, tem a palavra o Sr. Deputado Raúl de Almeida.|president
Raúl de Almeida|CDS-PP|Sr. Presidente, Sr.as e Srs. Deputados: Encontramo-nos aqui, hoje, a discutir o projecto de lei n.º 459/XI (2.ª) e perguntamo-nos se fará sentido esta discussão, uma vez que o Governo, seguindo, atrapalhada e precipitadamente, as iniciativas da oposição nesta Câmara, já legislou neste sentido.\nEste tem sido, repetidamente, o modus operandi deste Governo: seguir as iniciativas da oposição, legislando «à boleia», revelando uma confrangedora falta de rumo ou estratégia.Senão, vejamos alguns exemplos.\nNo que se refere ao Código Contributivo, o CDS, em 2009, apresentou um projecto de lei, que foi aprovado e que previa a suspensão da sua entrada em vigor, e também um pedido de apreciação, em sede de Comissão Permanente da Concertação Social, do referido diploma. O PS criticou, chumbou, ameaçou, mas, em sede de concertação social, veio alterar alguns aspectos do Código Contributivo.\nNo que diz respeito ao rendimento social de inserção, o CDS, desde sempre, vem denunciando a falta de rigor, a pouca transparência e a evidente ligeireza na sua atribuição. O PS sempre criticou e alcunhou o CDS de populista, de demagogo, e acusou-nos de querer pôr pobres contra pobres, mas o mesmo PS já veio, por intermédio do Governo, «dar a mão à palmatória» e reconhecer que a maioria das pretensões do CDS nesta área têm razão de ser e são da mais elementar justiça.|mp
||Aplausos do CDS-PP.|applause
Pedro Mota Soares|CDS-PP|Muito bem!|mp
Raúl de Almeida|CDS-PP|Quando ao IVA nas IPSS, o Governo, na proposta inicial do Orçamento do Estado, tinha um artigo que iria acabar com as isenções de pagamento de IVA pelas IPSS, mesmo nas obras já em curso ou já contratualizadas. O CDS denunciou esta grave injustiça e avançou com uma proposta para eliminá-la e o Governo veio, parcialmente, emendar a asneira que tinha feito e limitou este fim da isenção do IVA apenas para obras futuras.|mp
Pedro Mota Soares|CDS-PP|Muito bem!|mp
Raúl de Almeida|CDS-PP|Estamos, pois, perante um Governo que já não governa, apenas se limita a ir legislando ao sabor da maré e plagiando a oposição.O CDS sempre olhou para as IPSS com uma grande confiança. Vê nas IPSS um parceiro que está onde o Estado não consegue estar, não pode estar ou, simplesmente, não deve estar.\nAs IPSS desempenham, numa época difícil, como a actual, de profunda crise económico-social, um papel fulcral e indispensável na ajuda aos mais pobres, aos mais desprotegidos, aos que mais precisam. As IPSS são, em muitos casos, a única resposta que as populações têm para fazer face aos erros da governação falhada a que o PS nos conduziu.|mp
||Aplausos do CDS-PP.|applause
Luísa Salgueiro|PS|E o diploma!? E o projecto de lei!?|mp
Raúl de Almeida|CDS-PP|O CDS defende que o terceiro sector não pode ser olhado com desconfiança, como faz alguma esquerda; deve, antes, ser estimulado e fomentado por parte dos executivos governamentais. Mas este Governo faz o contrário: olha para as IPSS, no mínimo, de forma contraditória, só lhes levantando entraves, como acontece com o Código Contributivo, em que aumenta, de forma bastante significativa, a contribuição das IPSS para a segurança social, e com o reembolso do IVA, na proposta final que foi aprovada no Orçamento do Estado para 2011.|mp
Pedro Mota Soares|CDS-PP|Muito bem!|mp
Raúl de Almeida|CDS-PP|Por fim —  e concluindo — , o Governo, igual a si próprio, legislou copiando, mas não foi capaz de o fazer a 100%, de corrigir tudo o que era necessário. Também nesta matéria ficou pelo «copo meio vazio». Apesar de se ter apressado a legislar em conformidade com o projecto de lei aqui em análise, o facto é que deixou de fora uma matéria importante que diz respeito à renovação automática e sucessiva dos contratos assinados pelas IPSS.\nSe o Governo se limitou a secundar a oposição, então deveria tê-lo feito em condições e não deixar tudo, mais uma vez, incompleto. É caso para dizer que este Governo, até quando copia, copia mal!|mp
||Aplausos do CDS-PP.|applause
Presidente|Presidente|Para uma intervenção, tem a palavra a Sr.ª Deputada Cecília Honório.|president
Cecília Honório|BE|Sr. Presidente, Sr.as e Srs. Deputados: Na verdade, os aspectos técnicos não o são no sentido em que devem ser desvalorizados, porque os ditos aspectos técnicos destes projectos de lei que hoje discutimos testam a consistência política e qualificam o debate e os diplomas que temos sobre a Mesa.\nExiste um acordo significativo sobre a evidência de que é necessário agilizar processos, não penalizar as instituições do sector social e retirar toda e qualquer forma de discriminação relativamente a instituições do sector privado, uma vez que tal discriminação é, evidentemente, inaceitável.\nHá também, com certeza, um consenso sobre a necessidade de equipamentos de qualidade, de equipamentos adequados às pessoas que devem servir, nomeadamente às pessoas com deficiência, e que estas são prioridades incondicionais.\nAgora, é necessário testar em que é que estas matérias estão consubstanciadas nestes projectos de lei.\nVejamos: em primeiro lugar, o PSD propõe-se repristinar um decreto-lei que não se aplica ao objecto sobre o qual está a legislar, o que é uma evidência; em segundo lugar, não são completamente perceptíveis as razões da vossa opção, não se sabe, por exemplo, se a pretensão que têm é retirar ao Instituto de Segurança Social, à protecção civil e ao Serviço Nacional de Bombeiros as competências que, neste momento têm na fiscalização de todo o processo de licenciamento e de construção. Há dúvidas sobre a intenção desta repristinação.\nMantêm, ao mesmo tempo, o Despacho n.º 30/2006, ou seja, aquele que estipula o número limite de 120 camas e de uma percentagem de 25% de quartos individuais. Mantêm esta vertente e nem sequer perspectivam a possibilidade de abrir um debate sério sobre esta matéria e de rever seriamente este critério —  que não é um critério de um lar de idosos, mas é, com certeza, o critério de um armazém!» Ora, esta seria, evidentemente, uma matéria a discutir com uma outra perspectiva diferente daquela que aqui se teve neste debate.\nFinalmente, no que se refere à questão da caução, é verdade que toda a perspectiva contratual tem de ser agilizada e suficientemente flexível para, por um lado, garantir expectativas das instituições que fazem investimentos e, por outro, reconhecer ao Estado aquele que é o seu compromisso e aquele que é o seu papel. É verdade também que relativamente à caução, que é um aspecto importante na vida das instituições, há um quadro legal que já preserva esta situação.\nPortanto, o debate que aqui fazemos é no sentido de perguntar, efectivamente, ao PSD e também ao CDS como é que dão consistência às vossas propostas no seio destas contradições. Acho que esta é uma questão que fica por responder no final da apreciação destes projectos de lei.|mp
||Aplausos do BE.|applause
Presidente|Presidente|Para uma intervenção, tem a palavra a Sr.ª Deputada Maria José Nogueira Pinto.|president
Maria José Nogueira Pinto|PSD|Sr. Presidente, Srs. Deputados: Em primeiro lugar, eu gostava de chamar a atenção para o facto de qualquer semelhança entre o artigo 4.º do Decreto-Lei n.º 131/2010 e o artigo 1.º do nosso projecto de lei ser apenas a coincidência do plágio, como já foi aqui dito,porque aquilo que o Governo, magnanimamente ou como quem está a prestar um grande favor, dá é apenas para a área dos cuidados continuados integrados e não para a área da saúde, o que ainda é mais estranho e mais incongruente. Quer dizer: sendo diversas instituições da economia social parceiras nas diferentes redes sociais, só aquelas que estão nos cuidados continuados integrados é que ficam dispensadas. Então, isto não é muito mais incongruente?! Ora, no artigo 1.º do nosso projecto de lei ficam todas dispensadas.\nNão percebo que possa haver meia dispensa de caução! Ou há caução ou não há caução! Porque aquilo que interessa» Neste caso, eu percebo o Governo! O Governo sabe que, politicamente —  e só politicamente — , é muito mais importante para ele a rede de cuidados continuados integrados, porque, infelizmente, tudo o que tem a ver com a solidariedade e com a acção social tem pouca voz, tem pouca visibilidade. Portanto, o perigo para ele é que essa rede seja travada, é ver essa rede empatada! E aí concede a dispensa de caução unicamente àquelas entidades que vão entrar em parceria para a rede de cuidados continuados.|mp
Luísa Salgueiro|PS|Não é, não!|mp
Maria José Nogueira Pinto|PSD|É o que está aqui escrito! É o que está aqui escrito!! Mais: dispensando-as de documentos de habilitação. Não percebo porquê! Portanto, a primeira questão é clarificar que aquilo que o Governo decidiu do «alto do seu poleiro» foi uma meia caução para as entidades da economia social que vão integrar a rede de cuidados continuados. Ora, não é isso que queremos. Queremos, de facto, que sejam abrangidas todas as outras em pé de igualdade.\nAliás, também é interessante o argumento da Sr.ª Deputada Luísa Salgueiro, quando diz que o contrato é celebrado por um ano, renovável, mas o Governo nunca deixou de o renovar. Acha que essa é a relação institucional que se deseja entre o sector social ou qualquer outro sector e o Estado?! Não é! Se existem razões para não renovar, elas estão lá (incumprimento e não alcance dos objectivos); se não existem razões para não renovar, não sei porque é que não podem ser celebrados por cinco anos»! Finalmente, quero dizer aqui o seguinte: posso estar enganada, mas tanto quanto sei, há parcerias públicoprivadas com grupos económicos que estão dispensadas de caução —  pelo menos, é assim em alguns casos.\nEntão, pergunto: como é que é possível que se tenha considerado natural dispensar de caução determinados grupos económicos que entram em grandes empreendimentos em parceria com o Estado, nomeadamente para os hospitais, e se pense que, no caso do sector social, se pode fazer apenas um jeito às IPSS que entram na rede de cuidados continuados integrados e esquecer todas as outras?! Gostava de saber quem é que pagou caução»!|mp
||Aplausos do PSD.|applause
Presidente|Presidente|Srs. Deputados, vamos passar à apreciação do Decreto-Lei n.º 116/2010, de 22 de Outubro, que elimina o aumento extraordinário de 25% do abono de família nos 1.º e 2.º escalões e cessa a atribuição do abono aos 4.º e 5.º escalões de rendimento, procedendo à sétima alteração ao Decreto-Lei n.º 176/2003, de 2 de Agosto [apreciações parlamentares n.os 74/XI (1.ª) (CDS-PP), 70/XI (1.ª) (PCP) e 69/XI (1.ª) (BE)].\nPara uma intervenção, tem a palavra o Sr. Deputado Pedro Mota Soares.|president
Pedro Mota Soares|CDS-PP|Sr. Presidente, Srs. Membros do Governo: O abono de família é uma das poucas medidas pró-natalidade que ainda subsistem em Portugal. Existe desde 1952 e é um apoio essencial, nomeadamente para os jovens casais que têm rendimentos médios ou mais baixos.\nO que decidiu o Governo do Partido Socialista? O Governo do Partido Socialista decidiu retirar este apoio, nomeadamente a famílias cujos titulares têm rendimentos a partir dos 629 € por mês. O que o Partido Socialista quer fazer é tirar às famílias apoios sociais que até no Estado Novo as famílias tinham direito a receber.|mp
Vozes do CDS-PP||Muito bem!|interruption
Pedro Mota Soares|CDS-PP|É com esta política social que o PS ficará conhecido e é assim que passará à história.O CDS provou que, financeiramente, é comportável manter o 4.º escalão do abono de família —  aquele escalão que ç pago ás famílias que têm rendimentos a partir dos 629 € por mês — , porque esta medida no Orçamento do Estado tem o significado de menos de 80 milhões de euros.\nEntendemos que é possível fazer escolhas e que é possível ter prioridades.\nSenão vejamos: se o Estado gastar menos 21 milhões de euros em comunicações —  e isso é perfeitamente possível — , se o Estado gastar menos 11 milhões de euros em deslocações e estadias dos dirigentes da Administração Pública, se o Estado gastar menos 21 milhões de euros em publicidade mantendo a publicidade obrigatória, poderá manter o abono de família, nomeadamente no que se refere ao 4.º escalão.\nEntre um apoio social e as comunicações do Estado, nós optamos pelo apoio social! Entre a natalidade e a publicidade do Estado, nós optamos pela natalidade do País!|mp
||Aplausos do CDS-PP.|applause
Vozes do CDS-PP||Muito bem!|interruption
Pedro Mota Soares|CDS-PP|Entre a família e as deslocações dos dirigentes da Administração Pública, nós escolhemos sempre a família!|mp
Vozes do CDS-PP||Muito bem!|interruption
Pedro Mota Soares|CDS-PP|É possível, mas temos de saber fazer escolhas.\nEntre gastos supérfluos e o apoio às famílias portuguesas, nomeadamente aquelas que têm rendimentos relativamente limitados como são os rendimentos de 629 € por titular, para nós a escolha é clara: é possível retirar no que é «gordura», no que muitas vezes é desperdício, acima de tudo, no que é gasto supérfluo do Estado, para, numa altura de dificuldade, não se retirar no que é essencial para muitas famílias, como é o caso da manutenção do 4.º escalão do abono de família.|mp
||Aplausos do CDS-PP.|applause
Presidente|Presidente|Para uma intervenção, tem a palavra o Sr. Deputado Jorge Machado.|president
Jorge Machado|PCP|Sr. Presidente, Srs. Deputados: As palavras do Primeiro-Ministro, nesta Assembleia da República, quando no passado proclamava a importância do abono de família, «levou-as o vento» e, a pretexto da crise económica, este Governo procedeu a um violento ataque contra esta importante prestação social.\nEm vez de exigir mais a quem muito tem e pouco ou nada paga de impostos, em vez de promover a justiça fiscal e a justiça social, este Governo ataca quem menos pode e menos tem.\nDepois do ataque às prestações sociais, como o subsídio social de desemprego, a comparticipação nos remédios ou, entre outras, o rendimento social de inserção, como o malfadado Decreto-Lei n.º 70/2010, que altera as condições de recursos com o único objectivo de impedir, mesmo aqueles que necessitam, de aceder a estas prestações sociais; depois do ataque aos salários e pensões, que leva a que a grande maioria dos portugueses vivam com mais dificuldades, o Governo ataca também o abono de família.\nDe entre estas diferentes medidas que constituem um crime social, o corte no abono de família é, provavelmente, uma das medidas que mais choca pela injustiça que representa.\nCom o Decreto-Lei n.º 116/2010, que agora discutimos, o Governo PS elimina o aumento extraordinário de 25% do abono de família nos 1.º e 2.º escalões e cessa a atribuição do abono nos 4.º e 5.º escalões de rendimento. Para que se perceba a real dimensão do ataque que este Decreto-Lei representa, cerca de 374 000 beneficiários do abono de família deixaram de ter acesso a esta prestação social e cerca de 1,75 milhões de beneficiários sofreram um corte de 25%.|mp
Rita Rato|PCP|É uma vergonha!|mp
Jorge Machado|PCP|Isto é, 1,449 milhões de beneficiários do abono de família, de um total de 1,756 milhões, são afectados por este injusto Decreto-Lei.\nCom este Decreto-Lei, 82,5% dos beneficiários do abono de família perdem protecção social, o que é inaceitável e uma injustiça social.\nImporta referir que, ao contrário do que o Governo muitas vezes quer fazer acreditar, estes cortes não visam as famílias com mais rendimentos no nosso País. Com o Governo PS, uma família que tenha um rendimento mensal de referência de 628,8 € não tem acesso ao abono de família.\nAssim, são, mais uma vez, as famílias que vivem do seu trabalho e que têm poucos rendimentos que têm que apertar, cada vez mais, o cinto e são obrigadas a viver com mais dificuldades.\nAo mesmo tempo que se impõem mais e mais sacrifícios a quem não pode, não param de «chover» os milhões, por exemplo, para o BPN.|mp
Bernardino Soares|PCP|Exactamente!|mp
Rita Rato|PCP|É verdade!|mp
Jorge Machado|PCP|Importa referir que, apesar de representar valores baixos, o abono de família é uma importante ajuda para as famílias que decidem ter filhos e, numa altura em que há cada vez mais dificuldades, importava melhorar e aumentar o abono de família, e não o contrário.|mp
Rita Rato|PCP|Muito bem!|mp
Jorge Machado|PCP|Para o PS, bem como para o PSD, importa dizê-lo, o que é fundamental é salvaguardar os lucros dos grandes grupos económicos, e são precisamente estes que ditam as regras e quais as medidas que se tomam.\nDizem que é preciso fazer cortes, que é preciso combater o défice e a receita é sempre a mesma. Não se corta nos lucros imorais, ilegítimos e obscenos, nomeadamente por via da justiça fiscal, desses mesmos grupos económicos. Não, para eles e, consequentemente, para o PSD e para o PS o caminho é cortar nos salários, nas pensões, nos serviços prestados pela Administração Pública e nas prestações sociais.\nPara o PCP, este não é nem pode ser o caminho. Para o PCP, para além de ser uma prestação social fundamental para o bem-estar das crianças, o abono de família, a par do aumento dos salários, e uma rede pública de equipamentos sociais são fundamentais para promover a natalidade no nosso País.\nAssim, apresentamos a presente apreciação parlamentar, que visa revogar este Decreto-Lei e assim pôr termo a este injusto corte nesta importante prestação social.|mp
||Aplausos do PCP.|applause
Presidente|Presidente|Para uma intervenção, tem a palavra a Sr.ª Deputada Cecília Honório.|president
Cecília Honório|BE|Sr. Presidente, Srs. Membros do Governo, Sr.as Deputadas e Srs. Deputados: Estamos a falar de um corte de uma injustiça brutal, estamos a falar de 1,4 milhões de beneficiários que perderam direito ao abono de família ou perderam a bonificação de 25% que foi prometida pelo Governo.\nEntão, era a crise, dizia o Sr. Primeiro-Ministro. Era a crise e as famílias estavam no centro das políticas sociais, quando o Sr. Primeiro-Ministro veio aqui anunciar a bonificação nos escalões mais baixos.\nEsta é a escolha de um Governo que sabe que a taxa de risco de pobreza infantil está perto dos 23%, de um Governo que conheceu recentemente o estudo feito pela UNICEF, que destaca Portugal como o país onde a taxa de pobreza infantil é a mais elevada dos países da OCDE e que, vergonhosamente, coloca Portugal, aolado de outros parceiros da Europa, como o país que mais crianças deixa para trás, repito, que mais crianças deixa para trás.|mp
José Manuel Pureza|BE|É uma vergonha!|mp
Cecília Honório|BE|Estas são as opções de um Governo que sabe que 300 000 crianças em Portugal sofrem diariamente a realidade da pobreza, ao mesmo tempo que as famílias são assaltadas pelo drama do desemprego e de todas as injustiças que este Governo tem cometido.\nEnfim, são escolhas. São escolhas e são dados que não medem ainda as consequências da crise sobre a pobreza infantil. E não medem porque as crianças e os jovens estão extraordinariamente dependentes do facto de os seus pais terem ou não emprego e da eficácia do apoio do Estado e das prestações do Estado.\nA verdade também é que os estudiosos e a investigação têm demonstrado que, em Portugal, a eficácia destes apoios é mesmo muito reduzida. O estudo da UNICEF de que vos falei há pouco dá disso conta. Estas não são as políticas correctas, não são transversais, não são as mais ajustadas, ao mesmo tempo que a investigação nacional também vem dizer que aquilo que o Estado tem feito reduz muito pouco o risco de pobreza infantil. Entre reduzir muito pouco e ficar a zero, o Governo escolhe o zero relativamente a este drama social. No ano de combate à pobreza, o Governo escolhe a indiferença relativamente à pobreza, fundamentalmente à pobreza infantil.|mp
Vozes do BE||Muito bem!|interruption
Cecília Honório|BE|Entretanto, o PSD diz que está amarrado aos princípios da coerência. Pois está. Está amarrado ao PEC, está amarrado ao PS, está amarrado, porventura, a um pedido de desculpa que vão fazer às famílias às quais tiraram o abono de família.|mp
Vozes do BE||Muito bem!|interruption
Cecília Honório|BE|E o Governo está amarrado ao BPN, ao PEC e ao PSD!É disto que estamos a falar hoje. Não menos, não mais!|mp
||Aplausos do BE.|applause
||Aplausos do BE.|applause
Presidente|Presidente|Para uma intervenção, tem a palavra a Sr.ª Deputada Teresa Santos.|president
Teresa Santos|PSD|Sr. Presidente, Sr. Secretário de Estado, Srs. Deputados: 2010 foi consagrado o Ano Europeu de Luta contra a Pobreza e a Exclusão Social.\nInfelizmente, seria utópico imaginar que tal consagração extinguisse tanto a pobreza como a exclusão social; no entanto, deverá constituir um grande contributo à sensibilização para a causa e consequente diminuição, considerando o facto de que a pobreza se combate ou se erradica com determinação e com envolvimentos, sejam particulares sejam colectivos, e começa também essencialmente pelo compromisso político.\nEste ano também foi apresentada uma iniciativa a nível europeu no nosso País, que foi chamado a pronunciar-se acerca do Livro Verde sobre regimes europeus de pensões adequados e sustentáveis, o qual alertava para um grave problema que enfrenta a Europa, que é o do envelhecimento da população, bem como o da diminuição da taxa de natalidade, com todas as suas consequências, com o risco da sustentabilidade futura do sistema de segurança social.\nAssim, torna-se urgente a tomada de medidas de apoio e incentivos à natalidade. Esta foi uma das sugestões do nosso País à Comissão Europeia, em sede de discussão do Livro Verde. Daí a importância que reveste o abono de família como prestação de carácter mensal e contínua.Note-se que, em média, são as famílias mais desfavorecidas que mais filhos têm, razão pela qual o apoio deveria ser reforçado e não retirado ou diminuído.\nEm Portugal, infelizmente, o ano 2010 irá ficar consagrado pela decisão de eliminação de cortes ao nível dos apoios sociais por parte do Governo às famílias mais desfavorecidas e mais numerosas.\nO que terá levado, então, o Governo a tomar esta decisão? Ainda neste ano, o Primeiro-Ministro, José Sócrates, aqui, na Assembleia da República, congratulou-se pelo facto de, no que respeita à pobreza e às desigualdades, os números serem hoje menores desde 1995, o que não deixa de ser um facto extraordinário, tendo em conta quer a quebra prevista do rendimento disponível quer o agravamento da estrutura do desemprego. Esta intervenção gerou alguns comentários, nomeadamente por um jornal que citava organizações como a Caritas, a AMI ou o Banco Alimentar, os quais foram peremptórios em afirmar que os próximos relatórios que levarem em conta tanto os dados deste ano como os do próximo ano vão mostrar um sério agravamento da situação, seja na desigualdade seja na incidência da pobreza. Os que têm filhos estão, efectivamente, mais expostos a estes riscos.\nPerante este cenário, é difícil perceber o aparecimento do Decreto-Lei hoje em apreciação.\nO Governo pretende eliminar a melhoria das políticas sociais concedidas, nomeadamente, através da Portaria n.º 425/2008 e do Decreto-Lei n.º 176/2003. Os pressupostos que estiveram na origem destes diplomas eram, essencialmente, e cito, «a globalização e seus efeitos nefastos na economia e nas populações», como também «os efeitos da inflação, que levaram o governo de então, em 2008, a reconhecer a necessidade de reforçar, nessa altura, as políticas sociais». Parece que, nessa altura, a melhoria das políticas sociais constituía uma das preocupações dominantes do governo de então!? O que nos leva a questionar: mas o que é que mudou para, agora, o Governo vir cessar a atribuição do abono de família, bem como a eliminação da majoração dos 25%?|mp
||Protestos do PCP.|protest
Presidente|Presidente|Queira concluir, Sr.ª Deputada.|president
Teresa Santos|PSD|Vou já concluir, Sr. Presidente.\nSe considerarmos os pressupostos que estiveram na base ou que levaram à criação destes apoios sociais, eles mantêm-se. No entanto, pelo que parece, a única coisa que, eventualmente, mudou foram as prioridades, foi a diminuição das preocupações dominantes no plano das políticas sociais do actual Governo.\nLamentamos que os superiores interesses da Nação perante o grave desequilíbrio orçamental, bem como a influência dos mercados internacionais, levem a que o País enfrente uma das maiores crises da actualidade, fruto da má governação, e os portugueses sejam confrontados com estas medidas.|mp
||Aplausos do PSD.|applause
Presidente|Presidente|Para uma intervenção, tem a palavra a Sr.ª Deputada Catarina Marcelino.|president
Catarina Marcelino|PS|Sr. Presidente, Sr. Ministro, Sr. Secretário de Estado, Sr.as e Srs. Deputados: Eu não resisto a dizer ao Sr. Deputado Pedro Mota Soares que se houvesse prémio para o campeão da demagogia o senhor ganhava, de certeza, o 1.º lugar.|mp
||Aplausos do PS.|applause
||Protestos do CDS-PP.|protest
||- E também quero dizer a esta Câmara que não custa mais a ninguém do que ao Partido Socialista as alterações feitas ao abono de família. E não custa mais do que ao PS, porque foi o PS que reforçou esta prestação, com majorações nos escalões mais baixos.|statement
Vozes do PS||Muito bem!|interruption
Catarina Marcelino|PS|E não custa mais do que ao PS, porque foi o PS que fez um verdadeiro investimento em políticas com impacto na natalidade —  abono pré-natal, aumento em 18 000 lugares em creches e licença parental no Código do Trabalho.\nE não custa mais do que ao PS, porque fomos nós o partido que mais protecção social criou neste país, baixando a pobreza, ano após ano.Mas também é ao PS que cabe o papel de governar neste actual contexto económico e o PS assume a responsabilidade, fazendo o que tem de ser feito em defesa do futuro do Estado social e em defesa do futuro do país.|mp
||Aplausos do PS.|applause
Vozes do PS||Muito bem!|interruption
Catarina Marcelino|PS|Pela primeira vez este ano o défice do Estado baixou. Estas são boas notícias, mas é lamentável que, poucas semanas após a aprovação do Orçamento do Estado, a oposição, repetidamente, tente aprovar diplomas que ponham em causa o Orçamento e a sua execução.|mp
Vozes do PS||Muito bem!|interruption
Catarina Marcelino|PS|É irresponsável, é pouco sério e é, sobretudo, prejudicial ao País!O BE e o PCP estão convencidos de que há um saco sem fundo» É confrangedora a irrealidade em que estes partidos vivem.\nQuanto ao CDS-PP tenta minar com muita demagogia, assente, muitas vezes, em meias verdades e falsidades. Neste caso concreto do abono de família, ouvimos constantemente, por parte do CDS, nomeadamente pela boca do Sr. Deputado Pedro Mota Soares, mas também por parte do BE, que uma família com 629 euros de rendimento fica sem abono de família.\nIsso ç falso! É mentira e os senhores sabem muito bem que ç mentira! 629 euros ç o valor de referência»! Ou os senhores não sabem a diferença entre o valor de rendimento e o valor de referência?|mp
||Aplausos do PS.|applause
||Aplausos do PS.|applause
||- O valor de referência é calculado a partir do rendimento familiar a dividir pelo número de crianças da família mais uma, o que faz toda a diferença!! Como os Srs. e as Sr.as Deputadas do BE gostam de fazer, vou dar um exemplo com base num caso real: a «família Silva», constituída pela D. Maria, o «Sr. Manel» e 2 filhos, para ter um valor de referência de 629 euros, tem de ter um rendimento familiar de 1900 euros. Esta é a verdade!|statement
||Aplausos do PS.|applause
||Protestos do PCP.|protest
||- 1900 euros é o valor mínimo do rendimento de uma família com dois filhos —  isto no início do 4.º escalão do abono de família.|statement
Vozes do PS||Muito bem!|interruption
||Aplausos do PS.|applause
||- Assim, Srs. Deputados, é vergonhoso o que por aí tenho ouvido, para além de inverdades como acabei de demonstrar.\nPor exemplo, afirmações do líder do CDS, Deputado Paulo Portas, sobre o Primeiro-Ministro, dizendo que «José Sócrates ficará na História por ter tirado o abono de família que até o Dr. Salazar pagava».\nPois eu digo ao Sr. Deputado Paulo Portas e ao CDS-PP: o CDS-PP ficará na História por ser um partido que se aproveita de quem menos tem para fazer demagogia e cujo líder dá como bom exemplo o Dr. Salazar.|statement
||Aplausos do PS.|applause
||- Srs. Deputados, este Governo ficará na História por tomar decisões difíceis, mas que põem, sempre, em primeiro lugar a defesa de Portugal.|statement
||Aplausos do PS.|applause
Pedro Mota Soares|CDS-PP|Sr. Presidente, peço a palavra para defesa da honra da bancada, que bem merece.|mp
||Aplausos do CDS-PP.|applause
Presidente|Presidente|Tem a palavra, Sr. Deputado.|president
Pedro Mota Soares|CDS-PP|Sr. Presidente, felizmente não ofende quem quer a honra da minha bancada e nós não damos à Sr.ª Deputada Catarina Marcelino essa honra!! E vou dizer-lhe uma coisa, olhos nos olhos, Sr.ª Deputada: demagogia é prometer às pessoas em campanha eleitoral que se vai aumentar o abono de família e a seguir tirar o abono de família. Isso, Sr.ª Deputada, é que é demagogia!!E eu quero dizer-lhe, olhos nos olhos, que os senhores têm aí um campeão: o Eng.º Sócrates! Mas vou também dizer-lhe uma outra coisa: se houvesse um prémio em Portugal para a insensibilidade social, tenho muita pena, mas a sua bancada ganhava, porque, Sr.ª Deputada, retirar o abono de família a pessoas que têm o rendimento de 629 euros —  um casal com filhos —  é uma injustiça social! Eu sei que lhe custa ouvir isso, mas o abono de família, em Portugal, foi criado no Estado Novo. O que os senhores estão a fazer é retirar um apoio social que até no Estado Novo era concedido.\nEu sei que lhe custa muito ouvir isso, mas esta é a verdade, Sr.ª Deputada, e vai ouvi-la muitas vezes, porque é a verdade e se lhe custar muito ouvir vai custar, mas é por causa de uma medida que o seu Governo tomou!|mp
||Aplausos do CDS-PP.|applause
||Aplausos do CDS-PP.|applause
