Ana Drago|BE|Os princípios que temos vindo a defender são os mesmos: quando discutimos contratos de associação, defendemos que estes só são aceitáveis e justificáveis nas localidades onde a rede pública não assegura uma frequência da escolaridade obrigatória.\nEntendemos, por isso, que o Estado deve olhar para cada um dos contratos de associação que foi fazendo ao longo das últimas décadas e apurar se estes contratos de associação se continuam ou não a justificar.\nEntendemos também que o financiamento destes contratos de associação tem que assegurar alguma estabilidade no percurso educativo dos seus alunos. Portanto, este financiamento deve ser feito por ciclo de escolaridade.\nAcontece que o Governo consagrou estas mesmas ideias no Decreto-Lei que hoje estamos a apreciar: contrato de associação onde não há rede pública; contrato de associação com financiamento plurianual por ciclo de escolaridade.\nIsso é, aliás, assumido pelos pedidos de apreciação parlamentar. O que hoje está em debate não é o Decreto-Lei do Governo mas, sim, a portaria que vem regulamentar e estabelecer os valores atribuídos no financiamento dos contratos de associação.\nE o Governo tem tido alguma dificuldade em justificar este nõmero mágico dos 80 080 € por turma, por ano, independentemente do contexto, do ciclo de escolaridade, do número de alunos. É estranho, até porque o Governo apresentou como justificação o facto de este ser o valor atribuído às escolas profissionais privadas.\nOra, acontece que as escolas profissionais privadas têm quatro escalões de financiamento por turma.\nPortanto, era necessário que o Governo pudesse esclarecer porque é que nas escolas profissionais há quatro escalões, mas nos contratos de associação, independentemente do ciclo de escolaridade, há apenas um escalão.\nMas não gostaria que pudessem subsistir quaisquer dúvidas.\nHá quem esteja a fazer este debate para desmerecer a rede pública. Não aceitamos, repudiamos qualquer argumentação que diga que alunos que frequentam colégios com contratos de associação e que passam para uma escola pública por isso sofram ou tenham uma perda de qualidade no serviço educativo. Não aceitamos que se faça aqui a menorização, a desqualificação de escola pública e da sua qualidade.\nE não aceitamos também, como alguns partidos querem fazer neste debate, que isto seja uma espécie de rampa de lançamento da questão do cheque ensino. Nessa campanha nós não vamos alinhar. A prioridade, acentralidade, a essencialidade de uma rede pública de estabelecimentos públicos de educação é fundamental; é aquilo que define a forma como constituímos o sistema educativo nos últimos 30 anos.\nO que deve estar em causa e que deve ser a preocupação desta Assembleia é a questão da qualidade.\nOnde não há rede pública e ela é assegurada por contratos de associação esse serviço educativo tem que ter condições para ter qualidade, e é esse o debate que estamos dispostos a fazer.|mp
||Aplausos do BE.|applause
Presidente|Presidente|Para uma intervenção, tem a palavra o Sr. Secretário de Estado da Educação.|president
O Secretário de Estado da Educação|João Trocado da Mata|Sr. Presidente, Sr.as e Srs. Deputados: No passado dia 4 de Novembro, o Governo aprovou uma alteração ao Estatuto do Ensino Particular e Cooperativo visando a concretização de dois objectivos.\nO primeiro objectivo foi o de avaliar a rede de escolas com contratos de associação à luz do seu princípio fundador: o Estado contratualiza a prestação do serviço educativo com instituições do ensino particular e cooperativo em zonas carecidas de rede pública, garantido assim a todos, sem excepção, o acesso à educação.\nO segundo objectivo foi o da aplicação de regras mais simples, mais justas e mais claras no financiamento das escolas com contratos de associação.\nSão três as razões que presidem à definição destes objectivos.\nEm primeiro lugar, era preciso avaliar a rede de escolas com contratos de associação, contratos celebrados há 30 anos. E, neste últimos 30 anos, a rede pública de escolas mudou muito, bem como a rede viária, alterando significativamente as condições de mobilidade e de acesso à escola pública.\nComo demonstrou o estudo realizado pela Universidade de Coimbra, era preciso fazer ajustamentos na rede de contratos de associação e há um conjunto de contratos que não respondem a necessidades da rede pública.\nEm segundo lugar, era necessário alterar a fórmula de financiamento dos contratos de associação. A anterior fórmula era demasiado complexa, tinha pouca aderência à realidade e promovia o desperdício de dinheiros públicos.\nA título de exemplo, veja-se que, nos últimos nove anos, o Estado deixou de apoiar 300 turmas e os encargos subiram em cerca de 60 milhões de euros. Era preciso pôr fim a esta fórmula que promovia a progressão geométrica dos encargos do Estado com a prestação do serviço educativo.\nEm terceiro lugar, era preciso cumprir a lei do Orçamento do Estado, aprovada nesta sede. O Decreto-Lei e a portaria publicados em Dezembro do ano passado permitem concretizar a lei do Orçamento do Estado que, de forma clara e inequívoca, reduziu o financiamento às escolas com contratos de associação.\nEstas foram as questões objecto de acordo com a associação representativa do sector. E no documento desse acordo ficou clara a concordância com as regras de financiamento em vigor, com a aplicação gradual dos resultados do estudo na rede, com a descontinuidade dos contratos que não respondem a necessidades da rede pública e com a manutenção dos contratos que respondem a necessidades da rede pública. Nesses casos, faremos contratos por cinco anos, conferindo às escolas, aos professores, aos alunos e às suas famílias a estabilidade de que necessitam.|mp
||Aplausos do PS.|applause
Presidente|Presidente|Para uma nova intervenção, tem a palavra o Sr. Deputado José Manuel Rodrigues.|president
José Manuel Rodrigues|CDS-PP|Sr. Presidente, Srs. Deputados: Secretário de Estado da Educação acaba de passar um atestado de incompetência a todos os anteriores ministros e secretários de Estado da educação dos governos do PS em matéria de contratos de associação.E é bom recordar que durante 12 anos dos últimos 15 anos houve governação do PS no sector da educação.|mp
||Aplausos do CDS-PP.|applause
Michael Seufert|CDS-PP|Exactamente!|mp
José Manuel Rodrigues|CDS-PP|Portanto, se os contratos de associação estavam errados, se a rede estava errada, a responsabilidade é única e exclusivamente do Partido Socialista e dos seus governos.E se é verdade que a Constituição manda que exista uma rede pública, não diz que a rede é estatal, Sr. Deputado Bravo Nico.Michael Seufert (CDS-PP): -  Exactamente! Bem lembrado!   José Manuel Rodrigues (CDS-PP): -  A rede pública é constituída por estabelecimentos estatais e pode ser constituída também por estabelecimentos privados ou cooperativos!|mp
||Aplausos do CDS-PP.|applause
Vozes do CDS-PP||Muito bem!|interruption
Bravo Nico|PS|Leia o artigo 75.º da Constituição!|mp
José Manuel Rodrigues|CDS-PP|Lembro, aliás, o Sr. Deputado Bravo Nico que a Lei de Bases do Sistema Educativo, no seu artigo 58.º, n.º 1, diz o seguinte: «Os estabelecimentos de ensino particular e cooperativo que se enquadrem nos princípios gerais, finalidades, estruturas e objectivos do sistema educativo são considerados parte integrante da rede escolar.».|mp
Michael Seufert|CDS-PP|Exactamente!|mp
José Manuel Rodrigues|CDS-PP|E para o Sr. Secretário de Estado da Educação leio o n.º 2 do artigo 58.º: «No alargamento ou no ajustamento da rede escolar, o Estado terá também em consideração as iniciativas e os estabelecimentos particulares e cooperativos numa perspectiva de racionalização de meios, de aproveitamento de recursos e de garantia de qualidade.».|mp
Vozes do CDS-PP||Muito bem!|interruption
José Manuel Rodrigues|CDS-PP|Sr. Secretário de Estado da Educação, o que aconteceu foi que durante décadas estes estabelecimentos com contratos de associação serviram o Estado. Depois, indevidamente, o Estado resolveu investir em escolas em zonas onde existiam estabelecimentos privados. E esta é que é a questão. É por isso, talvez, Sr. Secretário de Estado, que a Parque Escolar é hoje a quinta empresa pública mais endividada do País!|mp
Vozes do CDS-PP||Muito bem!|interruption
José Manuel Rodrigues|CDS-PP|Sr. Secretário de Estado, se em muitas localidades de Portugal há um ensino não estatal, mas que faz parte da rede pública, que presta um bom serviço de educação, porque é que o Estado há-de asfixiar essas escolas, há-de matar o ensino particular e cooperativo?!Isto é o pior do socialismo em Portugal!|mp
||Aplausos do CDS-PP.|applause
||Aplausos do CDS-PP.|applause
Presidente|Presidente|Também para uma nova intervenção, tem a palavra o Sr. Deputado Emídio Guerreiro.|president
Emídio Guerreiro|PSD|Sr. Presidente, Srs. Membros do Governo, Sr.as e Srs. Deputados: Nesta fase do debate, gostaria de evidenciar que me quer parecer que o PS, de facto, é um partido de oportunismos políticos. Ao longo de décadas, apoiou e incentivou estas escolas e de repente, não se sabe bem por que oportunidade, diaboliza-as.\nSr. Secretário de Estado da Educação, por mais que diga aqui ou noutros palcos que a anterior legislação tinha 30 anos, quero recordar que o último acordo foi assinado no ano lectivo de 2008/2009!|mp
Vozes do PSD e do CDS-PP||Muito bem!|interruption
Emídio Guerreiro|PSD|E foi assinado pela então Ministra da Educação, a Dr.ª Maria de Lurdes Rodrigues, e pelo então Sr. Secretário de Estado Valter Lemos, que ainda hoje é membro do Governo. Não foi há 30 anos, Sr. Secretário de Estado, foi há menos de 2 anos!|mp
Vozes do PSD||Muito bem!|interruption
Emídio Guerreiro|PSD|Por isso, fica claro que a preocupação do PS é parecer que faz um discurso de Estado: invoca a Constituição, mas esquece-se completamente que não tem cumprido a Lei de Bases do Sistema Educativo! E nós cá estamos para vos lembrar, Sr. Deputado Bravo Nico e Sr. Secretário de Estado. É disso que se trata.\nMais importante ainda é, de facto, criar condições para que exista bom senso no sentido de se poder resolver estas situações. É por isso que o PSD, ao contrário do que foi dito aqui, não propõe a revogação do Decreto-Lei, porque sabe que existe um Orçamento. Nessa medida, precisamos de afinar os detalhes para repormos justiça nesta medida que o Governo tomou a meio do ano lectivo que não tem qualquer sentido.\nTrata-se de minorar danos, é verdade. E, se o Parlamento quiser, pode ajudar, e muito, estas escolas e estes mais de 50 000 alunos a terem a escola que querem. É esse o nosso objectivo.|mp
||Aplausos do PSD.|applause
Presidente|Presidente|Ainda para uma nova intervenção, tem a palavra o Sr. Secretário de Estado da Educação.|president
||Secretário de Estado da Educação: - Sr. Presidente, Sr.as e Srs. Deputados: Lembro que a alteração ao Estatuto do Ensino Particular e Cooperativo foi aprovada pelo Governo e objecto de promulgação em Dezembro e que as regras de financiamento que constam da portaria foram objecto de acordo com a Associação representativa do sector. Com essa associação, o Governo estabeleceu um acordo em que expressa concordância com as regras de financiamento em vigor, com a descontinuidade dos contratos que não respondem a necessidades da rede pública, com a manutenção de contratos por cinco anos que respondem a necessidades da rede pública.\nAquilo que o Governo espera é que a Assembleia da República, que aprovou o Orçamento do Estado do qual consta o corte às escolas com contrato de associação, permita ao Governo concretizar e executar esse mesmo Orçamento do Estado.|statement
||Aplausos do PS.|applause
Presidente|Presidente|Sr.as e Srs. Deputados, concluímos a apreciação do Decreto-Lei n.º 138-C/2010, de 28 de Dezembro [apreciações parlamentares n.os 81/XI (2.ª) (CDS-PP) e 82/XI (2.ª) (PSD)].|president
||- Antes de passarmos ao próximo ponto da ordem de trabalhos, informo que foram apresentadas propostas de alteração do PSD e do CDS-PP, as quais, juntamente com o Decreto-Lei, baixam à 8.ª Comissão para apreciação e votação na especialidade.\nVamos proceder à discussão conjunta dos projectos de resolução n.os 197/XI (1.ª) —  Apoio à candidatura da Arrábida a património mundial (Os Verdes), 248/XI (1.ª) —  Apoio à candidatura da Arrábida a património da humanidade (PCP), 403/XI (2.ª) —  Recomenda o apoio à candidatura da Arrábida a património mundial da UNESCO (BE), 404/XI (2.ª) —  Apoio à candidatura da Arrábida a património mundial da UNESCO (PS) e 411/XI (2.ª) —  Apoio à candidatura da Arrábida a património mundial da humanidade (PSD).\nPara apresentar o projecto de resolução n.º 197/XI (1.ª), de Os Verdes, tem a palavra a Sr.ª Deputada Heloísa Apolónia.|statement
Heloísa Apolónia|Os Verdes|Sr. Presidente, Sr.as e Srs. Deputados: O Partido Ecologista «Os Verdes» decidiu solicitar o agendamento do seu projecto de resolução, de apoio à candidatura da Arrábida a património mundial, porque considerámos que, face à importância desta candidatura que está a decorrer, era tempo de a Assembleia da República se pronunciar sobre a mesma. Foi uma candidatura promovida pela Associação de Municípios do Distrito de Setúbal, que já tem assinado um protocolo de colaboração e parceria com o Instituto da Conservação da Natureza e da Biodiversidade. Portanto, a candidatura está a seguir o seu curso.\nÉ uma candidatura muito particular e extraordinariamente importante, porque é a primeira candidatura mista que surge em Portugal. Ou seja, ela agrega não apenas a componente ambiental e de biodiversidade riquíssima na Arrábida como também uma componente cultural, histórica e social de extraordinária relevância, com diversas componentes, que importa, pois, agregar e não vê-las de uma forma sectorial.\nDa sua magnífica paisagem aos seus fenómenos geológicos de extraordinária relevância, à flora e fauna, muitas vezes únicas e tão diversas e que são consequência também dos diferentes microclimas, que podemos encontrar na Arrábida, de origem atlântica e mediterrânica, até ao património construído que dá um significado cultural imenso a essa área, ao seu vastíssimo património cultural, agregado a diversas actividades humanas, esta candidatura faz todo o sentido. E é muito importante que gira mais e mais força para «chegar a bom porto».\nAquilo que Os Verdes solicitam, portanto, é que a classificação de toda esta área contínua —  desde o morro do castelo de Palmela até à plataforma do cabo Espichel, incluindo o Parque Marinho Luiz Saldanha, abrangendo os concelhos de Palmela, Sesimbra e Setúbal —  tenha o apoio expresso de um órgão de soberania de grande relevância, que é a Assembleia da República.\nDaí que Os Verdes solicitem que este órgão de soberania saúde e apoie esta candidatura e recomendam, até, que este apoio possa ser alargado a outras entidades que queiram associar-se a este manifesto apoio à candidatura da Arrábida a património mundial.|mp
Presidente|Presidente|Para apresentar o projecto de resolução n.º 248/XI (1.ª), do PCP, tem a palavra a Sr.ª Deputada Paula Santos.|president
Paula Santos|PCP|Sr. Presidente, Srs. Deputados: A Arrábida, que se situa na península de Setúbal, conjuga as realidades da serra e do mar. É um local de beleza excepcional e com importantes elementos geológicos e de grande riqueza da flora.\nEm 1976, foi criado o Parque Natural da Arrábida fundamentado em motivos que passo a citar: de «ordem científica, natural, histórica, paisagística, que fazem da serra da Arrábida uma zona a proteger».\nNa Arrábida, é possível encontrar o equilíbrio entre a natureza e a actividade humana tradicional, de elevado valor cultural material e imaterial. É exactamente este o mote da candidatura da Arrábida a património mundial.\nAs primeiras iniciativas com o objectivo de candidatar a Arrábida a património da humanidade remonta a 2001 e, em 2004, é incluída na Lista Indicativa Portuguesa a património mundial. Em boa hora, a Associação de Municípios da Região de Setúbal desencadeou o processo de desenvolvimento da candidatura junto da UNESCO.Saudamos, por isso, a Associação de Municípios da Região de Setúbal, bem como todas as entidades que constituem a Comissão Executiva e a Comissão Consultiva desta candidatura»|mp
Vozes do PCP||Muito bem!|interruption
Paula Santos|PCP|» e as personalidades que também se associaram a esta iniciativa e que contribuem, com o seu conhecimento, para o enriquecimento da mesma.\nSaudamos todas as entidades presentes que estão connosco, na Assembleia da República, a assistir a este debate e que têm protagonizado esta candidatura.\nÉ uma candidatura a património mundial misto, de carácter abrangente, que integra os critérios de ordem natural, cultural e cultural imaterial. O território abrangido vai desde a cordilheira da Arrábida, o castelo de Palmela até ao cabo Espichel, incluindo a área marinha, designadamente o Parque Marinho Luiz Saldanha, com base nos valores naturais, a paisagem, a geologia, a fauna e a flora, os habitats e a biodiversidade, os valores culturais, a arqueologia, o património edificado e o património cultural imaterial.\nA Arrábida tem elementos únicos que importa valorizar e proteger: a escarpa litoral calcária mais elevada da Europa, o Risco; a rocha Brecha da Arrábida, única a nível mundial; uma flora tipicamente mediterrânica com intrusão de espécies atlânticas que a torna única; ou as mais de 1300 espécies de fauna e flora marinhas.\nHá vestígios de ocupação humana do paleolítico inferior, idade do bronze e época romana. Há, ainda, o Convento da Arrábida, os castelos medievais, fortalezas, palácios e quintas. Associado ao património natural e cultural, desenvolveram-se inúmeras tradições, a religiosidade, a agricultura, a pesca, a pastorícia e a gastronomia.\nO apoio da Assembleia da República e do Governo à candidatura da Arrábida a património da humanidade reforça-a. Daí o PCP propor que o Governo apoie institucionalmente esta candidatura junto da UNESCO e se empenhe na sua aprovação. O apoio dos governantes é um aspecto muito relevante neste processo e é também um compromisso para a preservação e protecção dos valores naturais e culturais.\nRegistamos com agrado os projectos apresentados pelos partidos políticos; no entanto, entendemos —  e queremos aqui registá-lo —  que, nomeadamente, o projecto de resolução do Partido Socialista fica aquém do que seria desejável para dar mais força a esta candidatura e, em relação ao projecto de resolução, do PSD lamentamos que não proponha que o Governo apoie esta candidatura.\nÉ inequívoco o grande valor da Arrábida, um património da humanidade que deve ser preservado. A classificação da Arrábida como património da humanidade, na sua componente natural, cultural e cultural imaterial é um passo importante para a sua protecção, para a salvaguarda das actividades humanas tradicionais e culturais e contribui decisivamente para o desenvolvimento económico, social, cultural e ambiental da Península de Setúbal e do País.|mp
||Aplausos do PCP.|applause
Presidente|Presidente|Para apresentar o projecto de resolução n.º 403/XI (2.ª), do BE, tem a palavra a Sr.ª Deputada Rita Calvário.|president
Rita Calvário|BE|Sr. Presidente, Sr.as e Srs. Deputados: A Arrábida é um conhecido e importante património ambiental, paisagístico, cultural e histórico.\nJá desde 1976 é classificada como parque natural e integra também um conjunto de redes internacionais de conservação, sendo amplamente reconhecida a sua importância e a sua riqueza.\nSão, precisamente, as suas riquezas e o carácter excepcional das mesmas e da sua singularidade que justificam totalmente uma candidatura da Arrábida a património mundial da humanidade.\nPor isso, esta é uma candidatura que deve mobilizar a sociedade, que deve mobilizar as populações e que também deve mobilizar o Estado e os poderes públicos.\nPor essa mesma razão, merece todo o apoio desta Assembleia da República e é este o sentido que os vários projectos de resolução de todas as bancadas aqui, hoje, apresentam, pelo que merece também todo o apoio e todo o empenho por parte do Governo para garantir o sucesso desta candidatura junto da UNESCO.Esta classificação tem importância a nível do desenvolvimento da região de Setúbal para a promoção das valias e do carácter excepcional das riquezas do País e também para reforçar a própria protecção ambiental e paisagística da Arrábida, que, como sabemos, hoje, enfrenta ainda um conjunto de ameaças quer pela construção desordenada, quer pela presença das pedreiras, quer por ter, no seio do Parque Natural, uma cimenteira em funcionamento.\nPor isso mesmo, todos os sinais que, hoje, aqui dermos de reconhecimento da importância da Arrábida e de apoio a esta candidatura a património mundial poderão ditar o sucesso desta candidatura e do empenho de toda a sociedade e de todos os poderes públicos para levar esta iniciativa avante e conseguir obter a classificação da Arrábida como património mundial da humanidade.|mp
||Aplausos do BE.|applause
Presidente|Presidente|Para apresentar o projecto de resolução n.º 404/XI (2.ª), do PS, tem a palavra a Sr.ª Deputada Eurídice Pereira.|president
Eurídice Pereira|PS|Sr. Presidente, Sr.as e Srs. Deputados: Neste mundo cada vez mais hedonista, intervir nesta Sessão para saudar a candidatura da Arrábida a património mundial da UNESCO é ter esperança no futuro.|mp
Vozes do PS||Muito bem!|interruption
Eurídice Pereira|PS|Saudar a candidatura é honrar a concepção universalista que o povo português construiu e, neste caso, sabendo preservar aquilo que hoje diz respeito a toda a humanidade.\nA Arrábida tem notoriedade. Tem beleza, raridade, diversidade e originalidade. É ímpar. É inspiração.\nNeste mundo hedonista, repito, reconhecer a Arrábida como património mundial é contribuir para a defesa das nobres causas do planeta, para a sua não degradação, acautelando o nível da pressão da actividade humana, fazendo um caminho consequente, obviamente que realista e lúcido, onde a acção tem, inevitavelmente, de compatibilizar a preservação, numa lógica de sustentabilidade, que responda à defesa da qualidade da vida, na amplitude do seu significado.\nEstamos seguros de que a Arrábida é um exemplo que pode concitar —  deve concitar —  a unanimidade desta Assembleia, independentemente daquilo que, em outras áreas ou momentos, nos divide.\nMas, para isso, é importante que saibamos destacar, neste propósito, o que nos une: trata-se de defender e valorizar o nosso património comum, um legado que nos foi deixado, sendo nossa obrigação deixá-lo aos vindouros e agora, seguramente, à humanidade.\nAo tomar a palavra na defesa deste projecto de resolução, sinto desnecessidade de invocar o seu conteúdo, obviamente conhecido de todos os Srs. Deputados.\nRefiro apenas uma breve nota: não colocámos no teor da proposta qualquer referência que se afastasse do principal objectivo. Foi uma opção consciente. A força deste projecto de resolução está na clareza, no balizamento do seu objectivo: reconhecimento e saudação.\nNeste ponto, quero apenas deixar uma outra nota a propósito da intervenção da bancada do Partido Comunista para dizer que concordamos que o Governo se pronuncie institucionalmente sobre esta candidatura e que se pronuncie, obviamente, de forma favorável, mas o Governo já lá está com a participação do ICNB, que assinou, como sabem, um protocolo de colaboração com a Associação Nacional de Municípios Portugueses. Porém, não será por isso que deixaremos de votar favoravelmente o projecto de resolução do Partido Comunista, tanto mais que, se quiséssemos utilizar a mesma avaliação, também diríamos que ficava aquém, porque só remete para o Governo este convite de adesão à candidatura e não a este órgão de soberania onde estamos representados.\nMas, dizia eu, o que importa é, de facto, balizar o objectivo. E o objectivo é reconhecimento e saudação.\nReconhecer o propósito e o amplo envolvimento que as mais diversas entidades e instituições ofereceram a esta nobre e justa causa e saudar a candidatura.\nArrábida é candidata a património mundial da UNESCO e, porque consideramos que o reconhecimento da Assembleia da República a esta iniciativa atribui-lhe uma importância acrescida, propomos a adopção destaResolução que, na essência, saúda a candidatura, como dissemos. Ao fazê-lo reconhecemos também o carácter excepcional da Arrábida nos mais diversos domínios —  geologia, flora, fauna, paisagem — , assim como os testemunhos materiais e imateriais de ordem histórica e cultural. Arrábida, área de exemplos, merece.\nAgora, como cantou o poeta contemplador, «é pelo sonho que vamos». Que seja assim e que o sonho se torne realidade.\n«Arrábida a património mundial», falará o nosso voto.|mp
||Aplausos do PS.|applause
Presidente|Presidente|Para apresentar o projecto de resolução n.º 411/XI (2.ª), do PSD, tem a palavra o Sr. Deputado Fernando Negrão.|president
Fernando Negrão|PSD|Sr. Presidente, permita-me que me dirija, em primeiro lugar, directamente a V. Ex.ª, uma vez que sei que é um profundo conhecedor e admirador da serra da Arrábida.|mp
Vozes do PS||Ah!|interruption
Fernando Negrão|PSD|Sr.as Deputadas e Srs. Deputados: Na Arrábida, a sua serra é uma zona de enorme e incomparável beleza, que culmina, a 500 metros, no chamado Pico do Formosinho e desce abruptamente sobre o mar, onde se destaca uma costa recortada por maravilhosas praias. Depois da Figueirinha, a praia de Galapos, a praia de Galapinhos, a praia dos Coelhos, a pérola que é o Portinho da Arrábida, com a Pedra da Anicha na sua frente, e a praia de Alpertuche, com a sua pequena dimensão e com a sua enorme beleza, incomparável beleza.|mp
Vozes do PSD||Muito bem!|interruption
Fernando Negrão|PSD|De referir ainda, nesta serra, a predominância de vegetação mediterrânica, a coexistência de espécies únicas, que lhe dão o desejo e uma paisagem de invulgar beleza.\nE não foi por acaso que teve vários poetas a cantar, designadamente Sebastião da Gama, que chamava à serra da Arrábida a Serra-Mãe e que dela dizia: «A Serra tem o ar de uma onda que avança impetuosa e subitamente estaca e se esculpe no ar; é uma onda de pedra e mato, é o fóssil de uma onda. Riso do mar de agora, gaivota mansinha, profundamente azul, que faz avultar, com a planície que lhe fica à esquerda, o seu dorso gigantesco.» A Arrábida é mais do que a serra, é também o Parque Natural Luiz Saldanha, onde já foram identificadas mais de 1000 espécies de fauna e flora marítimas. É também as suas grutas com vestígios arqueológicos importantíssimos.\nÉ bom relermos o que Bénard da Costa escreveu acerca da Arrábida. Bénard da Costa amou a Arrábida, viveu e passou as férias de toda a sua vida na serra da Arrábida.\nA serra da Arrábida e a Arrábida são também o Cabo Espichel, que constitui o fim de uma costa que vem quase do estuário do Sado até ao Cabo Espichel, e as tradições que estão associadas à Arrábida, as festas religiosas, a pesca, a pastorícia, a agricultura e a presença humana são bens imateriais da serra da Arrábida.|mp
Vozes do PSD||Muito bem!|interruption
Fernando Negrão|PSD|Sr.as e Srs. Deputados: Quem conhece a serra da Arrábida com certeza que por ela ficou apaixonado, quem não a conhece que vá lá, porque a paixão aparecerá, com certeza.\nA Arrábida é um lugar de visita, de passeio, de meditação, de afecto e de boas lembranças. No fundo, é um lugar que não deve ser só património do nosso País, seria de um enorme egoísmo. A Arrábida não preenche os requisitos para a vermos como património da humanidade, a Arrábida ultrapassa todos os requisitos exigíveis para ser património da humanidade e, por isso, será um acto de justiça essa consagração.|mp
Vozes do PSD||Muito bem!|interruption
Fernando Negrão|PSD|Sr.as e Srs. Deputados: Amanhã, pelas 9 horas, estarei, de novo, na serra da Arrábida a calcorrear os seus caminhos. Faço isto há 50 anos e tenho a certeza de que amanhã, mais uma vez, me deslumbrarei.|mp
||Aplausos do PSD.|applause
Presidente|Presidente|Para uma intervenção, tem a palavra o Sr. Deputado Nuno Magalhães.|president
Nuno Magalhães|CDS-PP|Sr. Presidente, penso que já estão reunidas as condições, depois desta intervenção intimista, para que eu possa fazer a minha intervenção.\nSr. Presidente, Sr.as e Srs. Deputados: Gostaria de começar por saudar a Associação de Municípios do Distrito de Setúbal, as demais entidades que apoiam, e bem, esta candidatura da Arrábida a património mundial e dizer que o CDS está de acordo com a generalidade dos projectos de resolução que aqui foram apresentados, embora registe a sua diversidade. Diria que são projectos de resolução quase tão diversos quanto a diversidade das actividades e do ponto de vista biológico da serra da Arrábida.\nOs Verdes saúdam e apoiam a candidatura, o PCP, de acordo com as possibilidades, também apoia esta candidatura, o PS saúda-a simplesmente, o BE apoia-a —  aliás, fá-lo publicamente e promove acções de divulgação — , o PSD apenas a apoia também e o CDS certamente também concordará com todas estas formas de manifestação mais ou menos expressas, mais ou menos explícitas, mais ou menos entusiastas, que estão previstas nos vários projectos de recomendação.\nPorém, embora fazendo minhas as palavras dos Srs. Deputados que me antecederam em relação à riqueza, à importância da Arrábida e à necessidade de que haja um empenhamento nacional, público e privado, das várias associações para que esta candidatura tenha um final feliz, como todos desejamos, não querendo, contudo, fazer o papel de advogado do diabo, não posso deixar de dizer que é evidente que esta candidatura é importante mas tão ou mais importante é cuidar da Arrábida.|mp
Vozes do CDS-PP||Muito bem!|interruption
Nuno Magalhães|CDS-PP|E isso, lamento dizê-lo, não tem sido feito, porque a Arrábida, neste momento, encontra-se numa situação, quer do ponto de vista ambiental, quer do ponto de vista da segurança, quer do ponto de vista da fiscalização, quer do ponto de vista da protecção das actividades, como a agricultura, as pescas, a fauna, a flora, que não honra aquilo que todos nós acabámos de dizer e que todos nós desejamos, que é a candidatura e que seja bem-sucedida.|mp
Vozes do CDS-PP||Muito bem!|interruption
Nuno Magalhães|CDS-PP|Por isso, o CDS apresentou um projecto de resolução, aliás, aprovado por larga maioria nesta Câmara, que prevê, ou que promove, ou que exige, da parte do Governo, que reveja o Plano de Ordenamento do Parque Natural da Arrábida. Isso é essencial para nós aqui recordarmos, relembrarmos, porque nestas alturas não basta saudar, não basta promover, não basta instigar, é preciso fazer.\nResumindo, votaremos favoravelmente todos os projectos de resolução, mas esta nota, esta lembrança para o Governo —  e, já agora, para o Grupo Parlamentar do Partido Socialista —  não podia deixar de ser feita.|mp
||Aplausos do CDS-PP.|applause
Presidente|Presidente|Para uma segunda intervenção, tem a palavra a Sr.ª Deputada Heloísa Apolónia.|president
Heloísa Apolónia|Os Verdes|Sr. Presidente, Sr.as e Srs. Deputados: Queria fazer uma segunda intervenção para manifestar a nossa satisfação pela unanimidade que foi criada nesta Assembleia daRepública em torno da saudação e do apoio à candidatura da Arrábida a património mundial. Acho que não é uma questão de menor importância. De resto, são raras as vezes em que conseguimos esta unanimidade na Assembleia da República e é tão importante perceber que todo o País, nos seus diversos espectros ideológicos, está ligado, reconhece e quer esta classificação, porque, de facto, a Arrábida, hoje, foi fruto desta unanimidade e desta agregação de vontades. E isso é de realçar, julgo eu.\nSr. Deputado Nuno Magalhães, o que Os Verdes consideram é que esta classificação e esta candidatura serão justamente o motor da preservação da nossa Arrábida. Este reconhecimento mundial promoverá, naturalmente, uma muito maior procura da nossa Arrábida e requer um outro olhar e uma outra atenção das entidades públicas sobre a nossa Arrábida. De facto, é de uma grande responsabilidade a promoção e o chegarmos a bom porto nesta candidatura. Por isso considero extraordinariamente importante que, hoje, este órgão de soberania diga «sim», que está com esta candidatura e que lhe dê força e um bom impulso.\nNão quero terminar sem saudar também, em nome do Grupo Parlamentar de Os Verdes, todos aqueles que estão diariamente ligados a esta candidatura, que a fizeram nascer e que a fazem crescer e viver, e dizer —  julgo que o posso fazer em nome de todas as bancadas —  que podem contar connosco, porque estamos também com esta candidatura da Arrábida a património mundial.|mp
||Aplausos de Os Verdes e do PCP.|applause
Presidente|Presidente|Sr.as e Srs. Deputados, concluído este ponto da ordem do dia, uma vez que as votações estão marcadas para o meio-dia, vamos ser fiéis a esse horário, pelo que interrompemos agora os trabalhos e retomamos às 12 horas para as votações regimentais.\nEstá interrompida a sessão.|president
||Eram 11 horas e 38 minutos.|note
||- Sr.as e Srs. Deputados, está reaberta a sessão.|statement
||Eram 12 horas.|note
||- Sr.as e Srs. Deputados, vamos entrar no período regimental de votações.\nAntes de mais, vamos proceder à verificação do quórum de deliberação, utilizando o cartão electrónico.\nOs Srs. Deputados que, por qualquer razão, não o puderem fazer terão de o sinalizar à Mesa e depois fazer o registo presencial, para que seja considerada a respectiva presença na reunião.|statement
||- Pausa.|pause
