Maria das Mercês Soares|PSD|» do entendimento e, acima de tudo, porque temos de acreditar naquele instrumento que o PSD acredita que pode viabilizar e que pode ir para além daquele que é um plano, pura e simplesmente, político que é o da intervenção dos parceiros sociais, que representam não só os empresários na concertação social, através das confederações patronais, como também os sindicatos, que muito respeitamos, sejam quais forem as centrais sindicais.\nPor último, quero dizer-lhe que quem governa não é o PSD; quem governa é o PS e quem cortou nos salários e nas pensões não foi o PSD, foi o PS.|mp
||Risos do BE.|laughter
Vozes do PCP||E o Orçamento do Estado de 2010? E o PEC?|interruption
Maria das Mercês Soares|PSD|Portanto, não venham pedir contas ao PSD.Quando chegou a nossa vez nós, prestámos as nossas contas; agora, quem tem de prestar contas e a quem os senhores têm de se dirigir é ao PS e não ao PSD.|mp
||Protestos do BE e do PCP.|protest
||Aplausos do PSD.|applause
Presidente|Presidente|Para pedir esclarecimentos, tem a palavra a Sr.ª Deputada Rita Rato.|president
Rita Rato|PCP|Sr. Presidente, Sr.ª Deputada Maria das Mercês Soares, de facto, pela sua intervenção, podemos perceber que a Sr.ª Deputada e o PSD estão mais preocupados com quem paga o salário mínimo do que com quem, de facto, o recebe, e recebe pouco, recebe 475 €!|mp
Bernardino Soares|PCP|Muito bem!|mp
Rita Rato|PCP|Todos temos «discursos redondos» sobre a pobreza e a exclusão social, mas quando chega a hora H, a hora de se tomarem medidas efectivas para contrariar esse caminho, o PSD «chuta para canto», que é o mesmo que dizer que «chuta» para a concertação social.\nDeputada fez referência à situação dos jovens e das mulheres e eu gostaria de a aprofundar, para saber a sua opinião, porque, de facto, são os jovens e as mulheres os mais atingidos pelos baixos salários, nomeadamente pelo salário mínimo nacional. Isto tem tudo a ver com o ciclo da precariedade/desemprego, desemprego/precariedade, que leva, objectivamente, a baixos salários e a emprego sem direitos.\nPortanto, a questão muito directa que lhe quero colocar prende-se com o relatório do INE, Homens e Mulheres em Portugal —  2010, que denuncia que a taxa de risco de pobreza incide, sobretudo, sobre as mulheres, porque são as mulheres as maiores beneficiárias do rendimento social de inserção, com rendimentos do trabalho, pelo que tem de ser através do trabalho e da sua remuneração, neste caso, através do aumento do salário mínimo, que devemos tentar contrariar esta tendência e o caminho da pobreza e da exclusão social.\nMas, quando chega a hora H de o PSD decidir se quer contribuir para o aumento do salário mínimo nacional e dar um contributo na luta dos trabalhadores, o PSD, coerente com aquela que tem sido a sua postura, assume o lado e as «dores» do patronato. Nós, quanto a isto, não ficamos muito admirados —  aliás, faz parte da genética do PSD — , mas não podemos deixar de reflectir, por ser contraditório, que se faça a análise da situação por si só e, depois, «a culpa morra solteira» para o PSD.\nCom isto, de facto, o PCP não está de acordo, porque entende que há, de facto, responsáveis políticos —  os sucessivos governos, quer do PS, quer do PSD, com ou sem o CDS — , que têm contribuído para a situação em que vivem, sobretudo, os jovens. E estamos a falar de jovens que, por receberem o salário mínimo nacional, não podem sair da casa dos pais, não podem ter direito à sua autonomia e à sua independência.\nPortanto, a valorização do salário mínimo é também o caminho da concretização dos direitos da juventude, dos direitos das mulheres e dos trabalhadores. Falta saber se o PSD está do lado de quem paga ou de quem recebe o salário mínimo nacional, e nós cá estaremos para perceber.|mp
||Aplausos do PCP.|applause
Presidente|Presidente|Para responder, tem a palavra a Sr.ª Deputada Maria das Mercês Soares.|president
Maria das Mercês Soares|PSD|Sr. Presidente, Sr.ª Deputada Rita Rato, agradeço as questões que me colocou.\nPermita-me que lhe diga que, para nós, «a culpa não morre solteira», ela está bem «casada», está «casada» com o PS!! Portanto, a culpa não está «solteira», está «casada»!Relativamente à sua preocupação sobre o desemprego, ela também é nossa, não é propriedade de ninguém, porque é um drama das pessoas e, quando é um drama das pessoas, é uma preocupação de todos nós, não só de uma bancada deste Hemiciclo mas de todas e de todos os portugueses, em particular daqueles que sofrem com esse flagelo.\nSobre isso, estamos conversadas! Mas permita-me que lhe deixe só uma nota: o desemprego nos jovens, que perdem a esperança e em quem as famílias fizeram um investimento muito grande, é algo que nos deve preocupar muito, e preocupa muito o PSD, porque a falta de esperança desses jovens, a sua desilusão, impede que o nosso País cresça.\nMas deixe-me ainda dizer-lhe, Sr.ª Deputada, que eu, que também sou mulher, sei bem as dificuldades que as mulheres têm em afirmar-se no mercado de trabalho, apesar da longa caminhada que já foi feita. Elas são muito mais rapidamente vítimas de uma situação de desemprego e os salários também ainda não lhes dão o reconhecimento devido.\nSabemos tudo isso! O que não fazemos de conta é que um dia é uma coisa e outro dia é outra. Essa, na verdade, é a nossa génese! Mas estamos a falar de problemas concretos, porque estamos a falar na definição do valor do salário mínimo nacional e defendemos que deve ser estabelecido em sede de concertação social, não só pelas entidades patronais, que estão na nossa génese, mas pelas entidades sindicais, que também estão na nossa génese. Na nossa génese não estão só os patrões, estão também os sindicatos; na génese dos senhores é que, provavelmente, não estarão, mas na nossa estão, porque representamos a sociedade no seu todo e queremos falar pelos portugueses, enquanto trabalhadores ou entidades empregadoras. É em sede de concertação social que entendemos que se podem gerar os consensos que levem a uma elevação do salário mínimo nacional.\nSr.ª Deputada Rita Rato, permita-me que conclua dizendo-lhe que não há emprego se não houver empresas que o criem, mas para isso é preciso que a economia recupere, e foi isto que não tivemos nos últimos anos.|mp
||Aplausos do PSD.|applause
||Aplausos do PSD.|applause
Presidente|Presidente|Para uma intervenção, tem a palavra a Sr.ª Deputada Mariana Aiveca.|president
Mariana Aiveca|BE|Sr. Presidente, Sr.as e Srs. Deputados: Creio que importa referir duas notas para recolocar o debate sobre o salário mínimo nacional.\nO salário mínimo nacional foi aprovado, em Portugal, em 27 de Maio de 1974, a legislação que o aprovou entrou em vigor em 1 de Junho de 1974 e, portanto, não existia governo do Partido Socialista nem PrimeiroMinistro José Sócrates, nem tão-pouco conselho de concertação social.|mp
José Manuel Pureza|BE|É verdade!|mp
Mariana Aiveca|BE|Foi, no entanto, uma das primeiras conquistas do 25 de Abril e esta é também uma responsabilidade que, hoje, aqui temos.\nÉ evidente que não podemos ignorar que existe concertação social e o seu papel, mas o que não podemos é alijar as responsabilidades que os Deputados e as Deputadas, eleitas democraticamente, em consequência de ter havido 25 de Abril, devem, hoje, aqui, reafirmar.\nSabemos que o salário mínimo nacional, todos os anos, desde 1974, sofreu alterações —  excepto, creio eu, nos anos de 1976 e de 1982. Pese embora essas correcções, rectificações e alguns aumentos, o salário mínimo nacional vale hoje menos do que valiam 3300$ à época de 1974 e, à época, abrangia 47% dos empregados, quando hoje abrange cerca de 400 000 pessoas.\nNão é despiciendo fazermos esta discussão aqui, hoje, pois não podemos desresponsabilizar-nos de todas e de todos quantos, em alguns casos, ganham menos de 475 €, não podemos aceitar um país onde, efectivamente, o salário mínimo nacional é dos mais baixos da União Europeia. Comparar com a Eslovénia, a Grécia ou a Espanha, já para não fazer comparações com o Luxemburgo, a Alemanha ou a França, significa que Portugal foi ficando para trás na cauda da Europa.É preciso que hoje, numa altura de recessão, tomemos as medidas que respondam, não só no discurso mas na prática, à miséria em que as pessoas vivem. Por isso mesmo, faz todo o sentido esta discussão, exactamente aqui, no Parlamento.|mp
Vozes do BE||Muito bem!|interruption
Mariana Aiveca|BE|Os parceiros sociais, Sr.as e Srs. Deputados, são muito respeitáveis, mas que não são todos iguais, não são, não, porque os parceiros sociais que detêm os meios de produção, o dinheiro —  a CIP, por exemplo, é um parceiro social em condições bem mais privilegiadas de impor algo aos de baixo, que são aqueles que apenas têm para oferecer a força do seu trabalho, enquanto ela detém o capital — , estão em situação bem mais privilegiada para impor o que quer que seja.|mp
José Manuel Pureza|BE|Pois claro!|mp
Mariana Aiveca|BE|Foi por isso que, hoje, aqui convocámos esta discussão.|mp
Vozes do BE||Muito bem!|interruption
Mariana Aiveca|BE|Vão o Partido Socialista e o Governo cumprir o seu compromisso, aqui bem exaltado pela Sr.ª Ministra do Trabalho e, depois, mais diluído pelo Sr. Ministro das Finanças, ou, pelo contrário, vão ceder à chantagem da CIP?! É porque é isto que está hoje, verdadeiramente, colocado em cima da mesa!|mp
José Manuel Pureza|BE|Exactamente!|mp
Mariana Aiveca|BE|Pela nossa parte, a nossa posição é muito clara: honrar os compromissos só pode ser uma decisão da esquerda, honrar os compromissos só pode ser a decisão de um governo que se diz do Partido Socialista. Vamos lá ver até quando o PS consegue deixar ou não de ceder à chantagem da CIP, muito com o apadrinhamento do PSD, que aqui deixou muito clara a sua completa desresponsabilização, que também aqui queremos convocar.\nPela nossa parte, o salário mínimo nacional deve ser aumentado, porque os compromissos são para respeitar!|mp
||Aplausos do BE.|applause
Presidente|Presidente|Ainda para uma intervenção, tem a palavra a Sr.ª Deputada Maria José Gambôa.|president
Maria José Gambôa|PS|Sr. Presidente, Sr.as e Srs. Deputados: 5 de Dezembro de 2006 foi um dia histórico para um acordo também histórico, que fixou o salário mínimo nacional, e a sua evolução, em Portugal.\nEsse acordo salarial, que foi realizado por impulso do Governo socialista, juntou todos os parceiros sociais —  quer as entidades patronais, quer as entidades representantes dos trabalhadores —  num compromisso que muito nos honra hoje, olhando para o passado.\nEsse acordo tripartido foi uma expressão clara e evidente da vontade e do compromisso democrático que permitiram que o salário mínimo nacional retomasse a sua principal função no mundo do trabalho, assumindose como um verdadeiro instrumento de regulação laboral. Mas esse acordo permitiu mais: permitiu que o salário mínimo nacional também se transformasse num instrumento de combate à pobreza dos trabalhadores, principalmente das mulheres trabalhadoras.\nCombater a pobreza associada ao trabalho, reduzindo, desta forma, as desigualdades sociais no mundo laboral e no mundo social foi e será sempre o nosso grande objectivo e um dos principais compromissos do Partido Socialista. O Partido Socialista considera, hoje, como no passado, o salário mínimo nacional um factor de imunidade à pobreza.Mas, recuando na história do acordo tripartido sobre a fixação e a evolução do salário mínimo nacional, consideramos, entre outros aspectos —  e recordamo-la aqui — , alguma coisa que faz parte do texto desse acordo: que o salário mínimo nacional tinha um valor demasiado baixo, quer no contexto nacional quer no contexto da Europa; que a desindexação do salário mínimo nacional de inúmeros indicadores de despesa e de receita pública, que travavam a sua subida, permitia a recuperação da sua função reguladora nas relações de trabalho; que a evolução do salário mínimo nacional devia ser acompanhada de monitorização, em particular nos sectores ou nas regiões com maior expressão de baixas remunerações ou mais expostos à concorrência internacional.\nÀ data do acordo, os parceiros sociais acordaram também num conjunto de pontos, de que relevamos, fundamentalmente, para este debate, a evolução histórica do próprio salário mínimo nacional. Se, em 2007, acordámos que ele teria de ser de 403 €, em 2009, defendemos e aprovámos 450 € e, para 2011, estão em debate 500 €.\nOs valores intermédios fazem também parte do próprio acordo e, como o meu camarada Miguel Laranjeiro já referiu, devem ser objecto de parecer anual de uma comissão tripartida, constituída por representantes dos patrões, dos trabalhadores e do próprio Governo.\nHoje, Outubro de 2010, pela mão do Partido Comunista Português, retomamos, mais uma vez, a reflexão sobre os compromissos do acordo tripartido sobre o salário mínimo nacional. Hoje, Outubro de 2010, sentimos que o tempo é um tempo diferente: duro, inseguro para os trabalhadores e inseguro, sobretudo, para os trabalhadores que auferem o salário mínimo nacional, porque mais frágeis e mais pobres.\nApesar disso, hoje é também o tempo em que não desistimos dos nossos objectivos e dos nossos compromissos com a democracia partilhada, com a cidadania e a responsabilidade social e com os direitos sociais e laborais.\nMas, em Outubro de 2010, sabemos que os parceiros sociais e o Governo continuam a ser os obreiros deste compromisso e este é também um debate ideológico, Sr.as e Srs. Deputados!|mp
Vozes do BE||Ah, pois ç»!|interruption
Maria José Gambôa|PS|Sabemos que negoceiam, uma vez mais, o valor de 500 €, para 2011, de modo a que o salário mínimo nacional tenha exactamente o mínimo de dignidade a que o valor do trabalho muitas vezes das mulheres e dos homens mais desqualificados, mas nem sempre os mais desqualificados, possa ter uma representação que envolva o sentido da responsabilidade deste mesmo valor.\nMerecem a nossa total confiança, Sr.as e Srs. Deputados, todos os trabalhos que a concertação social até hoje tem feito sobre o salário mínimo nacional. Comprometeram-se, têm respeitado. Por isso, o Partido Socialista aguarda neste momento tranquilamente o resultado desta negociação. Entendemos, aliás, que outra posição não poderia existir da nossa parte.|mp
José Manuel Pureza|BE|Aí é que a coisa piora!|mp
Maria José Gambôa|PS|O contrário seria, do ponto de vista do Partido Socialista, uma intromissão na negociação; a negação da autonomia e do respeito pela concertação social e pelos seus parceiros; e a diminuição ou mesmo até a quebra da força que temos ajudado a construir sempre que defendemos que a concertação social é a sede do poder, da democracia partilhada e da construção de uma cidadania responsável.|mp
||Aplausos do PS.|applause
Presidente|Presidente|Inscreveram-se quatro Srs. Deputados, para pedir esclarecimentos à oradora.\nTem a palavra, para o efeito, o Sr. Deputado Pedro Mota Soares.|president
Pedro Mota Soares|CDS-PP|Sr. Presidente, Sr.ª Deputada Maria José Gambôa, como sabe, a posição do CDS sobre esta matéria é conhecida. Para nós, é essencial que seja a concertação social, sempre,a estabelecer os valores de referência do salário mínimo nacional e a forma como o aumento deste salário mínimo nacional deve ser feito.\nFoi por isso mesmo que congratulámos, em 2006, muito especialmente os parceiros sociais. É porque, Sr.ª Deputada, convém que lembremos aqui que quem paga o salário mínimo nacional são os empregadores, quem o recebe são os trabalhadores! E é por isso exactamente que o nosso primeiro elogio tem de ser feito aos parceiros sociais e não ao Governo!|mp
Vozes do CDS-PP||Muito bem!|interruption
Pedro Mota Soares|CDS-PP|Aliás, não deixo de considerar curioso que muitas vezes o Governo tente de alguma forma mostrar a sua suposta consciência social, quando esta consciência social é paga com o dinheiro dos outros! Mas há um outro aspecto que a Sr.ª Deputada certamente não ignora: a verdade é que também por esta altura o Governo —  e aí, única e exclusivamente, por responsabilidade sua, pois não depende dos parceiros sociais —  fez a desindexação do salário mínimo face às pensões mínimas.|mp
Artur Rêgo|CDS-PP|Bem lembrado!|mp
Pedro Mota Soares|CDS-PP|Há uma pergunta que gostaria de colocar-lhe: neste momento, estão a receber as pensões mínimas, nos regimes dos trabalhadores rurais e de sobrevivência, quase 900 000 portugueses e a receber o salário mínimo estão aproximadamente 340 000 portugueses. A verdade é que os portugueses que recebem o salário mínimo em 2011 vão ter um aumento de 25 € no seu salário, mas os pensionistas das pensões mínimas, que recebem 236 €/mês, vão ver as suas pensões congeladas! Sr.ª Deputada, a inflação prevista para o ano que vem é de 2,2%. Todos nós sabemos que a inflação real paga por estes pensionistas será muito acima disso, pois a electricidade vai ter um aumento de 3,8%, os bens alimentares básicos vão subir muito mais do isso, os medicamentos são muito mais caros neste momento para estes portugueses, porque o Partido Socialista retirou a estas pessoas comparticipações a que tinham direito»! Acha isso justo, Sr.ª Deputada? Deputada consegue mesmo falar em justiça social quando estes pensionistas, que são os mais pobres dos pobres da sociedade portuguesa, vão ver a sua pensão, que é uma pensão de miséria, congelada?! Deputada acha que isto é justiça social? Passo a colocar a segunda questão: acha tambçm justo que um trabalhador que receba 500 € no dia 1 de Janeiro de 2011, que veja o seu salário aumentado de 475 € para 500 €, mas que aufira, por exemplo, 70 € relativos a ajudas de custo, um seguro de saõde de 50 €, um pequeno subsídio de transporte, pague ao Estado mais 26,40 € a título de prestações sociais, porque o Governo prevê a entrada em vigor, tambçm no dia 1 de Janeiro, do código contributivo? Acha justo que um trabalhador que passe a receber mais 25 € tenha de pagar ao Estado mais 26,40 € a título de prestações sociais?! O aumento é para quem, Sr.ª Deputada?! É para este trabalhador ou é para o Ministério das Finanças e para a Sr.ª Ministra do Trabalho?!|mp
||Aplausos do CDS-PP.|applause
Presidente|Presidente|Para pedir esclarecimentos, tem a palavra o Sr. Deputado Adriano Rafael Moreira.|president
Adriano Rafael Moreira|PSD|Sr. Presidente, Sr.ª Deputada Maria José Gambôa, o aumento, em 2011, do salário mínimo para 500 € é algo que está definido desde 2006. Aparentemente, este debate seria desnecessário, mas apenas aparentemente, porque nos últimos meses o Governo tem dito e desdito, afirmado e negado todas as promessas que fez tanto em período eleitoral como no próprio Programa do Governo. Daí que não dar por garantida qualquer promessa do Governo é um acto de puro e elementar bom senso. Por isso, por ter agendado este debate, felicitamos o PCP.\nSr.ª Deputada, em Julho, em entrevista ao Diário de Notícias, a Sr.ª Ministra do Trabalho afirmou que os funcionários da Administração Pública teriam, em 2011, um aumento de 1,4%, valor que a Sr.ª Ministra considerava que equivaleria à inflação no próximo ano —  sabemos que será superior.No próprio dia em que a notícia foi publicada, a Sr.ª Ministra leu um autodesmentido referindo que a pessoa competente para resolver esta questão seria o Sr. Ministro das Finanças. Por isso, coloco-lhe desde já uma questão: dependendo a actualização do salário mínimo da publicação de um decreto-lei, a Sr.ª Deputada pode garantir a esta Câmara que, no caso do salário mínimo, a Sr.ª Ministra do Trabalho já falou com o Sr. PrimeiroMinistro e temos condições para avançar? Ou será que ao fim do dia vamos ter a leitura de mais um autodesmentido?Passo a colocar-lhe a segunda questão.\nTambém em Julho do corrente ano, a Sr.ª Ministra do Trabalho anunciou que iria celebrar com os parceiros sociais um pacto para o emprego e Outubro seria o mês em que ficaria fechado e assinado este pacto. Uma das matérias que se esperava que nele fosse incluída era a da actualização do salário mínimo para o período de vigência do pacto, mas as notícias que vão saindo dão-nos nota do fracasso das negociações. Por isso, gostaríamos de saber se sempre vamos ter um pacto para o emprego este mês. Se não, quais as causas da sua não existência? O que falhou para não termos esse pacto? Sr.ª Deputada, vou colocar-lhe a terceira e última questão.\nDe acordo com os dados estatísticos do Instituto do Emprego e Formação Profissional, o desemprego continua a crescer —  de Agosto para Setembro cresceu mais 1,1%. O número de desempregados há mais de um ano aumentou para mais de 230 000.\nO Governo está refém de um pacto, porém de um pacto, este sim, celebrado não com o emprego mas com o desemprego. Foi à luz deste pacto com o desemprego que o Sr. Ministro das Finanças anunciou, no passado sábado, como sendo «uma boa notícia», que em 2011 o desemprego aumentaria apenas duas décimas.\nSr.ª Deputada, não acha que o Sr. Ministro das Finanças, ao apresentar esta evolução negativa do desemprego como sendo «uma boa notícia», não terá, ele sim, num acto que possivelmente teremos de condenar (e gostaria de ouvir a opinião da Sr.ª Deputada), roubado a esperança a 600 000 desempregados, dizendo-lhes que no próximo ano o desemprego continuará a subir? Ou, antes pelo contrário, a Sr.ª Deputada considera que é «uma boa notícia» o crescimento do desemprego?|mp
||Risos do PSD.|laughter
||Aplausos do PSD.|applause
Presidente|Presidente|Para responder, tem a palavra a Sr.ª Deputada Maria José Gambôa.|president
Maria José Gambôa|PS|Sr. Presidente, Sr. Deputado Pedro Mota Soares, começo por procurar responder às preocupações que me colocou, dizendo-lhe que é verdade que as pensões de misçria de 230 € —  mas há-as mais baixas, de 180 €!» —  são hoje a vergonha de todos nós. Não tenha dúvidas, Sr. Deputado, são hoje a vergonha de todos nós, porque comunitariamente não conseguimos resolver o problema dessas centenas de milhares de homens e de mulheres, velhos de uma maneira geral, que vivem hoje, como o Sr. Deputado diz no seu discurso, de mão estendida à caridade.\nMas também é verdade que a maioria dos beneficiários destas baixas pensões são, hoje, beneficiários do complemento social para idosos,»» e são-no porque são muito pobres, e são-no porque pertencem a famílias muito pobres, e são-no porque testemunham esta realidade de uma pobreza que a todos envergonha, que é a pobreza dos mais velhos!|mp
||Protestos do Deputado do PCP Bernardino Soares.|protest
||Aplausos do PS.|applause
||- Felizmente, hoje, em 2010, sabemos que o complemento social para idosos introduziu na velhice portuguesa uma regulação da sua pobreza e que estes são hoje menos pobres, apesar de continuarem|statement
||- pobres, do que o que eram há um, dois, três anos! É essa a nossa única expectativa: a de que o complemento social para idosos consiga ser um factor regulador de um equilíbrio que permita às pessoas idosas, que trabalharam ou que não trabalharam e não contribuíram para o sistema, sobreviverem.\nContudo, é certo que é preciso dizer aqui também uma verdade: Sr. Deputado, nem todos os idosos que recebem estas pensões de miséria são pobres na realidade. Há idosos com património próprio que, por razões de outra natureza —  como sabe, a pensão social tem outros critérios de atribuição — , recebem apenas esta míngua que o Estado e os governos portugueses têm mantido para esse grupo de portugueses. Mas é uma realidade absolutamente preocupante e incómoda. Por isso, o Partido Socialista assumiu como prioridade no combate à pobreza, em Portugal, o combate à pobreza dos idosos.\nPretendia ainda dizer-lhe, em relação às matérias que aqui trouxe, acerca da entrada em vigor do código contributivo, duas coisas, a primeira das quais é a de que, hoje como no passado, no código contributivo se propõe a tributação de um conjunto de valores que no fundo fantasiam os vencimentos, enganam as pessoas que trabalham, porque elas têm salários de um determinado montante com as alcavalas do subsídio de transporte, das ajudas de custo, das horas extraordinárias, uma série de coisas que o Sr. Deputado conhece tão bem, que desconfiguram o ordenado, que não são contributivas para a sua pensão, que não formam a sua pensão. E, quando as pessoas terminam a sua carreira laboral, a pensão que trazem para casa é infinitamente inferior àquilo com que viveram durante a vida laboral.|statement
||Protestos do PCP.|protest
||- É isto que o código contributivo pretende regular, para além de pretender regular uma outra dimensão que o Sr. Deputado também conhece, que é a do combate à fraude, a qual muitas vezes estas alcavalas permitem.\nAliás, estas alcavalas significam uma realidade concreta: negociam-se salários mais baixos, porque as alcavalas depois cobrem os salários mais baixos.|statement
Jorge Strecht|PS|Exactamente!|mp
Maria José Gambôa|PS|Ao Sr. Deputado Adriano Rafael Moreira queria apenas dizer duas coisas que sintetizam as suas preocupações.\nNesta matéria, a concertação social é quem mais ordena: ordena para as considerações do Sr. Ministro das Finanças e da Sr.ª Ministra do Trabalho —  é a concertação social que está a defini-las! E ordena para as questões do pacto do emprego —  é a concertação social que está a defini-las! Todas estas matérias têm estado entregues àquelas pessoas em quem confiamos, que elegemos e que continuamos a defender que devem ter o primado da autonomia face a nós, poder político, face a nós, pensamento político: são os representantes dos empregadores, dos trabalhadores e do Governo, que hoje é do Partido Socialista, mas que, podendo não ser do Partido Socialista, tem também assento na concertação social! É esta a grande base de representação da sociedade portuguesa para cuidar de questões tão importantes e tão significativas para todos nós.|mp
||Aplausos do PS.|applause
Presidente|Presidente|Para pedir esclarecimentos, tem a palavra a Sr.ª Deputada Cecília Honório.|president
Cecília Honório|BE|Sr. Presidente, Sr.ª Deputada Maria José Gambôa, a posição que o Partido Socialista assumiu hoje, neste debate em que se discute a premência de um salário mínimo nacional digno, é esta: existe um compromisso, desde 2006, no sentido de em Janeiro de 2011 termos um salário mínimo nacional de 500 €? «Sim«. Esse acordo é muito importante? «Sim«. Esse acordo é para cumprir? «Ai, nós não temos nada a ver com isso!«»|mp
Maria José Gambôa|PS|Não é nada disso!|mp
Cecília Honório|BE|Esta é a posição que o Grupo Parlamentar do Partido Socialista assume neste debate!|mp
José Manuel Pureza|BE|Exactamente!|mp
Cecília Honório|BE|«Não temos nada a ver com isso!».\nSr.ª Deputada, a questão é muito simples: este acordo, este compromisso, que é um compromisso de urgência nacional, é para cumprir ou não é para cumprir?!|mp
José Manuel Pureza|BE|Exactamente!|mp
Cecília Honório|BE|É para honrar ou não é para honrar?!|mp
Vozes do BE||Muito bem!|interruption
Cecília Honório|BE|Deputada falou aqui da necessidade de criar imunidade contra a pobreza. Pois com certeza! Falou-nos, então, da realidade: ó Sr.ª Deputada, são 400 000 portugueses que vivem com 475 € por mês! São 1,5 milhões de portugueses que vivem com menos de 600 € por mês! É um salário mçdio nacional de 777 €! E a pergunta que se impõe hoje ao Grupo Parlamentar do Partido Socialista é a seguinte: é com esta realidade e com estes salários que os portugueses vão enfrentar o vosso Orçamento?! O aumento dos impostos?! O aumento do IVA?! O corte do abono de família?! O corte na acção social escolar?! O fim dos apoios fundamentais?!|mp
Vozes do BE||Muito bem!|interruption
Cecília Honório|BE|Esta é a perspectiva do Grupo Parlamentar do Partido Socialista.|mp
Presidente|Presidente|Queira concluir, Sr.ª Deputada.|president
Cecília Honório|BE|Ó Sr.ª Deputada, diga-nos mais qualquer coisa do que aquilo que o seu Grupo Parlamentar nos disse até agora sobre este compromisso fundamental.|mp
||Aplausos do BE.|applause
Presidente|Presidente|Também para pedir esclarecimentos, tem a palavra o Sr. Deputado Agostinho Lopes.|president
Agostinho Lopes|PCP|Sr. Presidente, Sr.ª Deputada Maria José Gambôa, Portugal é, reconhecidamente, um País de baixos salários, mesmo de muito baixos salários, fruto das políticas de direita de sucessivos governos, entre os quais vários do Partido Socialista.\nEsta é uma situação que se agrava em particular em algumas regiões, nomeadamente em todas as regiões têxteis, como a Sr.ª Deputada sabe. Deputada não tem qualquer dúvida de que a revalorização dos salários é uma questão não apenas de justiça social mas uma questão central no desenvolvimento do mercado interno, das economias locais e regionais e, portanto, como consequência, para as micro, pequenas e médias empresas; é uma questão central do ponto de vista do propósito de travar o aumento brutal das jornadas e trabalho, com as suas consequências ao nível da economia paralela, ao nível dos acidentes de trabalho; é uma questão central do ponto de vista do combate ao trabalho infantil e mesmo ao insucesso escolar; é uma questão absolutamente decisiva para que o País se desenvolva.\nDeputada não tem qualquer dúvida, relativamente à revalorização salarial, de que o cumprimento do acordo em matéria de salário mínimo nacional é uma peça-chave nessa revalorização; quanto ao aumento dos salários dos trabalhadores da função pública, já sabemos qual é a vossa proposta.Sr.ª Deputada, o problema não consiste em estarmos perante uma renegociação, há um acordo feito. O problema que se põe ao Partido Socialista é o de saber se está a favorecer uma renegociação para que o salário mínimo não aumente ou se está a intervir no sentido de cumprir o acordo.|mp
Bernardino Soares|PCP|Muito bem!|mp
Agostinho Lopes|PCP|Sr.ª Deputada, gostaria ainda de lhe colocar uma outra questão.\nOs senhores estão preocupados —  porque é certamente essa a preocupação —  com a viabilidade das micro, pequenas e médias empresas e o nível salarial.\nÓ Sr.ª Deputada, mas, então, porque é que fazem subir o custo do gás natural (que constitui, em algumas empresas, cerca de 50% dos custos operacionais) entre 10% e 20%?|mp
Bernardino Soares|PCP|Exactamente!|mp
Agostinho Lopes|PCP|Porque é que se preparam para fazer subir a electricidade? Porque é que fazem subir as taxas ambientais dos custos ambientais? Porque fazem subir o valor das SCUT e dos transportes, que vão afectar gravemente a viabilidade dessas empresas? Não têm uma política de crédito. A vossa política está a estrangular grande parte do tecido económico nacional. Por que é que não tomam medidas ao nível desses outros factores, permitindo, de facto, a viabilidade das pequenas empresas e, simultaneamente, o aumento dos salários?|mp
||Aplausos do PCP.|applause
Presidente|Presidente|Tem a palavra a Sr.ª Deputada Maria José Gambôa.|president
Maria José Gambôa|PS|Sr. Presidente, Sr.ª Deputada Cecília Honório, não ter nada a ver com isto não é Partido Socialista. Tanto não é que estamos, hoje, aqui a discutir um acordo que foi desencadeado, que foi investido pelo Partido Socialista.\nPortanto, Sr.ª Deputada, essa não é a frase indicada para nós. Para nós, a frase é outra: é que tudo aquilo que diz directamente respeito aos trabalhadores tem a ver connosco. E tem a ver connosco a questão do salário mínimo!|mp
José Manuel Pureza|BE|Vão ou não honrar o compromisso?|mp
Maria José Gambôa|PS|E tem a ver connosco a qualificação dos trabalhadores! E tem a ver connosco o aumento do desemprego! E tem a ver connosco o aumento do desemprego de longa duração! Portanto, esta tem sido a nossa tarefa em Portugal desde que somos governo e desde que o Partido Socialista opera em Portugal do ponto de vista do pensamento sobre a organização do trabalho. Aquilo que nós temos repetido aqui —  e gostava que a Sr.ª Deputada percebesse um pouco o que é esta questão da concertação social — »|mp
José Manuel Pureza|BE|Vão ou não honrar o compromisso?|mp
Maria José Gambôa|PS|» é o seguinte: se a concertação social é para ser definida aqui, então não vale a pena acreditarmos na concertação social.Então, não vale a pena acreditarmos que a sociedade portuguesa»|mp
||Aplausos do PS.|applause
José Manuel Pureza|BE|Vai-se honrar o compromisso da concertação social ou não?|mp
Maria José Gambôa|PS|» pode ter, no seu seio, organização de trabalhadores, organizações laborais, organizações da sociedade civil, da sociedade económica, da sociedade política,»|mp
José Manuel Pureza|BE|É preciso saber se o compromisso vai ser honrado ou não!|mp
