Bernardino Soares|PCP|Sr. Presidente e Srs. Deputados: As taxas moderadoras são injustas, são todas injustas, porque elas querem introduzir um princípio de co-pagamento. E das duas uma: ou a taxa é economicamente pesada e, de facto, inibe o acesso aos cuidados de saúde e tem o tal efeito moderador, mas então é socialmente injusta, porque significa que aqueles que têm mais dificuldades ficam inibidos de aceder a esse serviço de saúde; ou, então, não têm esse peso económico e não moderam nada, como acontece na maior parte dos casos, embora, em alguns outros casos, as taxas sejam já de muitas dezenas de euros e, de facto, criam uma dificuldade a muitos utentes que não têm dinheiro para as pagar.\nÉ evidente que estas taxas assentam na ideia do tendencialmente gratuito, que está na Constituição, e a este propósito eu queria ler o que é que o PS disse aquando da aprovação desta alteração constitucional.\nDisse, então, o PS em relação ao tendencialmente gratuito: «Trata-se de qualquer coisa que caminha para a gratuitidade em que há as tais taxas moderadoras, mas esperamos que elas sejam um dia definitivamente abolidas e o Serviço Nacional de Saúde seja, na realidade, gratuito.» Esta era a vontade do PS quando se introduziu a expressão «tendencialmente gratuito».\nJá vimos que o Dr. Correia de Campos introduziu estas taxas, vindo depois a confessar que a sua ideia em relação às taxas «não foi nem o objectivo moderador nem o objectivo financiador mas, sim, uma preparação da opinião pública para a eventualidade de todo o sistema de financiamento ter de ser alterado.» — Correia de Campos dixit. Consta do livro que tantas vezes aqui tenho citado.\nÉ isso que queremos nesta Legislatura com a iniciativa que tomámos, ou seja, pôr em causa o princípio que está a ser aplicado. Nós continuamos a ser contra todas as taxas moderadoras, mas dizemos que se há partidos que assentam a sua proposta – e todos apresentam isso, excepto o PCP – de eliminação das taxas moderadoras nos internamentos ou nas cirurgias de ambulatório na ideia de que o doente não decide, então alarguem esse princípio a todas as outras situações em que, de facto, o doente não decide, porque a decisão, como agora confirmou a Sr.ª Deputada Clara Carneiro, é do médico, não é do doente, independentemente de todas as considerações que possamos ter sobre o maior ou menor consumo. Mas a decisão, repito, de fazer um exame complementar de diagnóstico, de fazer um tratamento é do médico, não é do utente e, por isso, o utente não deve pagar a taxa moderadora.|mp
Vozes do PCP||Muito bem!|interruption
Bernardino Soares|PCP|Deixo uma última palavra em relação ao Governo.\nNa anterior Legislatura, o Governo criou estas taxas moderadoras; anunciou depois uma reponderação; depois, a Ministra da Saúde avançou com a ideia de que a alteração tinha de ser no Orçamento do Estado, e andou várias semanas a dizê-lo, por causa dos impactos na receita; depois, o Governo agendou no Conselho de Ministros a aprovação de uma alteração, que já não precisava de ser em sede de Orçamento do Estado; e agora até sabemos que vai haver um orçamento rectificativo e que, portanto, o problema não se põe e se a Assembleia quiser pode revogar as taxas que entender, entrando o diploma em vigor até antes do final do ano, porque isso pode reflectir-se já no orçamento rectificativo, que vamos discutir antes do final de 2009.\nPortanto, esse argumento já não serve, como não serve nenhum outro, porque o que acontece é que as taxas moderadoras são injustas e continuarão a ser injustas se continuarem ser aplicadas e a lógica que preside aos projectos, tirando o do PCP, para ser justa tem de se alargar a todas as outras situações em que o doente não decide, não devendo, portanto, pagar.|mp
||Aplausos do PCP.|applause
Presidente|Presidente|Para uma intervenção, tem a palavra a Sr.ª Deputada Teresa Caeiro.|president
Teresa Caeiro|CDS-PP|Sr. Presidente, Srs. Membros do Governo, Sr.as e Srs. Deputados: Estamos a discutir hoje, pela segunda vez nos últimos nove meses, várias iniciativas da oposição no sentido de acabar com parte ou, no caso particular do PCP, com todas as taxas moderadoras.\nMas, se formos ao essencial da questão, aquilo que traz aqui o Governo numa lógica de corrida, medida quase com photo finish para ver quem é que consegue chegar primeiro ao fim das taxas moderadoras que o PS iniciou em 2007,»|mp
Maria Antónia Almeida Santos|PS|E bem, e bem!|mp
Teresa Caeiro|CDS-PP|... é, obviamente, a revogação das taxas moderadoras para internamento e cirurgia em ambulatório. E eu desde já pergunto: qual é a vossa pressa agora? Sr. Secretário de Estado e Srs. Deputados do PS, há nove meses os senhores achavam que estas taxas moderadoras eram perfeitamente justificáveis, faziam todo o sentido no enquadramento do Serviço Nacional de Saúde, tal como o vemos hoje em dia, e rejeitaram liminarmente qualquer discussão sobre a revogação das taxas que os senhores — repito — criaram em 2007.\nMas, antes de entrar nessa questão, gostava de colocar aqui dois ou três pontos prévios.\nEm primeiro lugar, quero dizer o seguinte: apesar da mediatização da questão das taxas moderadoras, temos de ter a consciência de que não são essas taxas ou a sua revogação o que vai proporcionar um acesso justo e equitativo aos cuidados de saúde de qualidade aos cidadãos portugueses. Não tenhamos essa veleidade! Há problemas muito mais graves, de desigualdade, de iniquidade no acesso aos cuidados de saúde»|mp
Vozes do CDS-PP||Muito bem!|interruption
Teresa Caeiro|CDS-PP|» e portanto, apesar da mediatização, não queiram os senhores transferir essa ilusão para a população.|mp
Vozes do CDS-PP||Muito bem!|interruption
Teresa Caeiro|CDS-PP|Em segundo lugar, os senhores têm-se recusado a fazer uma discussão de fundo sobre a questão da sustentabilidade e do financiamento do Serviço Nacional de Saúde – aliás, o Sr. Secretário de Estado Adjunto e da Saúde, que aqui está, disse há poucos meses que não erapreciso, neste momento, falar sobre uma alternativa ao modelo de financiamento do Serviço Nacional de Saúde.\nOra, isto tem ocultado uma realidade que é escondida: a de que se, de facto, muitas vezes, as taxas moderadoras, não as que os senhores criaram, mesmo as anteriores, não conseguem moderar a utilização excessiva de cuidados de saúde, nomeadamente ao nível das urgências, sendo que ainda temos cerca de metade de acesso inusitado aos serviços de urgência porque os senhores não conseguem garantir o acesso, a tempo e horas, a cuidados de saúde. As pessoas que não têm recursos financeiros para recorrer ao privado e, portanto, não têm capacidade de pagar 50, 60, 70, 80 ou mais euros por uma consulta de especialidade, estão bem disponíveis para pagar uma taxa moderadora de 10 €, esperar algumas horas e, assim, aceder em tempo aceitável a esses cuidados de saúde e a essas consultas de especialidade — os senhores sabem-no perfeitamente.\nAliás, é curioso que aqueles que se consideram os «pais» e as «mães» do Serviço Nacional de Saúde — e não estou a falar do Dr. António Arnaut, mas, sim, de outros — e que entendem que este é intocável tal como foi engendrado, não percebendo que o modelo é, neste momento obsoleto e anacrónico, se esqueçam de dizer que, ao defender a extinção, pura e simples, das taxas moderadoras, não estão a garantir o acesso a cuidados de saúde e estão, isso sim, a perpetuar enormes desigualdades. E porquê? Porque os senhores são incapazes de sacrificar o vosso modelo ideológico a um modelo que iria servir muito melhor a população, através da utilização de todos os recursos disponíveis na nossa sociedade, sejam eles públicos, privados, cooperativos ou sociais.\nDito isto, Sr.as e Srs. Deputados, penso que temos de fazer uma ponderação muito séria daquele que deve ser o modelo de financiamento e de acesso aos cuidados de saúde. E não pensem os Srs. Membros do Governo e os Srs. Deputados do Partido Socialista que, ao abdicarem desta pequeníssima percentagem de receita para o orçamento da saúde e ao fazerem este floreado e esta corrida contra o tempo, vão dar indicação de que o Serviço Nacional de Saúde está a funcionar melhor. Não, ele está a funcionar muito pior e o acesso está cada vez mais difícil.\nEm relação à proposta apresentada pelo CDS, queremos (tal como já queríamos há 9 meses atrás, e não apenas agora, como acontece com os senhores) incentivar a cirurgia em ambulatório, que ainda é muito insignificante em Portugal.\nO Sr. Secretário de Estado Adjunto e da Saúde está a rir-se e vai dizer que não, que já estamos acima dos 50%, mas nós não acreditamos nem temos como acreditar em qualquer dos números que o senhor apresenta, porque os números não são fiáveis, não existe um sistema de informação fidedigno!|mp
Nuno Magalhães|CDS-PP|Muito bem!|mp
Teresa Caeiro|CDS-PP|Portanto, por mais que o Sr. Secretário de Estado diga que, em dois anos, a média de cirurgias em ambulatório, em Portugal, passou de 22% para 55%, não temos motivos para acreditar.\nOra, como sabemos, a cirurgia em ambulatório tem inúmeras vantagens — vantagens sanitárias, vantagens sociais e vantagens económicas — e, nesse sentido, será necessário incentivar, tanto quanto possível, através da revogação destas taxas moderadoras, o acesso e a procura de cirurgia em ambulatório.\nO mesmo se diga em relação às taxas moderadoras para as cirurgias e o internamento. Na verdade, o internamento não depende da vontade do utente, depende, claramente, de uma indicação e de uma prescrição clínica e, portanto, entendemos (tal como entendíamos há nove meses atrás) que estas taxas moderadoras não são justas e devem ser revogadas.|mp
||Aplausos do CDS-PP.|applause
Presidente|Presidente|Para uma intervenção, tem a palavra o Sr. Deputado Defensor Moura.|president
Defensor Moura|PS|Sr. Presidente, Sr. Ministro dos Assuntos Parlamentares, Sr. Secretário de Estado Adjunto e da Saúde, Sr.as Deputadas e Srs. Deputados, permitam-me que vos saúde cordialmente nesta minha primeira intervenção em Plenário.Dando corpo ao princípio constitucional do «direito à protecção da saúde», em 1979 foi criado o Serviço Nacional de Saúde, de cuja paternidade o Partido Socialista muito justamente se orgulha, pelo seu incomensurável contributo para a promoção da saúde e do bem-estar dos portugueses nos últimos 30 anos.\nEu próprio, tendo iniciado a minha prática profissional antes da sua criação, posso atestar quão relevantes foram os ganhos de qualidade e quantidade nos serviços prestados aos utentes da rede dos serviços públicos, também alargada a todo o território nacional.\nComo médico especialista hospitalar, mas, principalmente, como director clínico do Hospital Distrital de Viana do Castelo e dirigente de serviços e unidades funcionais, orgulho-me de ter participado activamente na implantação do Serviço Nacional de Saúde, acompanhando noutro plano os seus enormes benefícios, naturalmente como cidadão utente mas principalmente como dirigente da Ordem dos Médicos, da Liga dos Amigos do Hospital e da Federação de Dadores de Sangue.\nInicialmente previsto na Constituição de 1976 como um serviço universal, geral e gratuito, na revisão constitucional de 1989 o Serviço Nacional de Saúde passou a ser universal e geral e, tendo em conta as condições económicas e sociais dos cidadãos, tendencialmente gratuito, abrindo assim a porta a eventuais encargos para os utentes.\nAliás, já o documento original de 1979, embora afirmasse que o acesso era gratuito, admitia taxas moderadoras para racionalizar a utilização.\nAssim, com maior ou menor controvérsia política e social, fomos acompanhando a progressiva introdução de taxas moderadoras, a partir dos anos 80, nas consultas hospitalares e nos centros de saúde, nos serviços de urgência e nos serviços de atendimento, nos meios complementares de diagnóstico e nos de terapêutica, sempre com o propósito de «moderar a procura de cuidados de saúde, evitando a sua utilização para além do razoável», face aos limitados recursos humanos, técnicos e financeiros do Serviço Nacional de Saúde.\nDesde o início que os legisladores cuidaram de assegurar a isenção de pagamento pelos grupos sociais economicamente mais desfavorecidos e pelos cidadãos que, por razões de doença ou escalão etário, são utilizadores mais frequentes dos serviços de saúde, integrando-os em listagens sucessivamente alargadas e que hoje isentam de pagamento de taxas moderadoras — é importante referi-lo, aqui e agora —- cerca de 55% dos utentes do Serviço Nacional Saúde.|mp
Maria Antónia Almeida Santos|PS|Muito bem!|mp
Defensor Moura|PS|Mas a extraordinária evolução tecnológica da prestação de cuidados de saúde, especialmente nos meios complementares de diagnóstico e terapêutica, bem como o envelhecimento da população e as naturais exigências de qualidade de vida e bem-estar que resultaram da evolução social nas duas últimas décadas, provocaram crescente procura do Serviço Nacional de Saúde e incomportáveis acréscimos de custos, com acumulação de dívidas a requerer quase anuais orçamentos rectificativos.\nA questão da sustentabilidade do Serviço Nacional de Saúde e as intermináveis discussões sobre o respectivo modelo de financiamento tiveram, finalmente, em 2006 e 2007, resposta adequada do Governo com notória melhoria dos cuidados de saúde primários e principalmente, com o aperfeiçoamento do modelo de gestão dos hospitais-empresa, racionalizando a utilização dos sempre escassos meios disponíveis, com redução de desperdícios e mais rigoroso controlo das despesas.\nMas as corajosas medidas tomadas podiam não ser suficientes para garantir a desejada sustentabilidade do financiamento do Serviço Nacional de Saúde, principalmente se não houvesse, da parte da população em geral e dos utentes em particular, uma forte consciência de que se estava no limiar da sustentabilidade do modelo constitucional de universalidade e gratuitidade do Serviço Nacional de Saúde, requerendo, assim, mais activa contenção da utilização dos serviços de saúde.\nAs taxas moderadoras introduzidas na Lei do Orçamento de Estado para 2007, para a cirurgia de ambulatório e internamento, constituíram esse singular alerta à população e aos utentes. Apenas e só um alerta, que naturalmente se considerava destinado a desaparecer a muito curto prazo.\nDo voluntarismo desta controversa iniciativa resultaram, realmente, poucos frutos para o Serviço Nacional de Saúde. Não houve qualquer moderação da utilização dos serviços, nem houve significativo acréscimo de receita com a cobrança destas taxas moderadoras.Eram, portanto, taxas para extinguir, e o Governo anterior já tinha disso dado sinal significativo com a redução para valores ainda mais simbólicos da taxa relativa à cirurgia de ambulatório.\nSubitamente, porém, fomos surpreendidos com a iniciativa legislativa do Bloco de Esquerda para as revogar, logo seguidas das do PSD, do CDS e do PCP, esta oportunamente alargada à isenção de um conjunto de taxas há muitos anos consolidadas e aceites pelos utentes do Serviço Nacional de Saúde.\nEntretanto, o Governo, no seu próprio ritmo de funcionamento, aprova a revogação das taxas moderadoras do internamento e da cirurgia de ambulatório, para entrar em vigor já em 1 de Janeiro próximo e, dessa forma, antecipando em três ou quatro meses a eficácia das iniciativas parlamentares, que só podem vigorar após a publicação do orçamento do Estado para 2010.\nEstamos, portanto, confrontados com uma singular e, eu diria, natalícia sintonia entre o Governo e todos os grupos parlamentares, facto que registo, com o maior gosto, nesta minha primeira intervenção.\nAssim, estando todos de acordo com a revogação destas taxas moderadoras, este benefício para os utentes do Serviço Nacional de Saúde que todos defendemos deve entrar em vigor o mais depressa possível.\nE como é a iniciativa legislativa do Governo que dá satisfação a esse objectivo, o Partido Socialista não vê razões para que os projectos de lei em discussão possam merecer aprovação deste Parlamento.\nEspero, naturalmente, que os grupos parlamentares proponentes destes projectos de lei façam igual leitura da situação.|mp
||Aplausos do PS.|applause
Presidente|Presidente|Para uma intervenção, tem a palavra o Sr. Secretário de Estado Adjunto e da Saúde.|president
Secretário de Estado Adjunto e da Saúde|Manuel Pizarro|Sr. Presidente, Sr.as e Srs. Deputados: Ministro dos Assuntos Parlamentares anunciou já à Assembleia, de modo formal, que o Governo aprovou um decreto-lei que extingue as taxas moderadoras para internamento e cirurgia de ambulatório criadas em 2007. O decreto-lei em causa foi enviado para promulgação e espera-se que produza efeitos a partir do dia 1 de Janeiro de 2010.\nHá que esclarecer, porque esse facto foi omitido por vários Srs. Deputados que intervieram antes de mim, que havia ocorrido já, uma semana antes, no dia 12 de Novembro, uma aprovação na generalidade, que foi divulgada publicamente e que estava apenas condicionada à necessidade de ouvir os órgãos próprios das regiões autónomas. Foi isso que se fez neste período de uma semana entre o dia 12 e o dia de ontem, de aprovação definitiva deste diploma.\nAo assumir esta atitude, o Governo revela capacidade de diálogo e mostra-se sensível ao conjunto das opiniões decorrentes do amplo debate realizado a este propósito na sociedade portuguesa.\nAlgumas das medidas tomadas nos dois últimos anos pelo anterior Governo iam já neste sentido. E talvez valha a pena recordar que, em Maio de 2008, o Governo decidiu reduzir para metade todas as taxas moderadoras suportadas pelos utentes com mais de 65 anos; que, alguns meses depois, no Orçamento do Estado para 2009, as taxas moderadoras para cirurgia de ambulatório foram também reduzidas em 50%; mais ainda, em Fevereiro de 2009, aquando do debate parlamentar de iniciativas no sentido da eliminação das taxas agora em debate, o Governo e o partido que o suporta afirmaram que o assunto seria tratado em sede da discussão do orçamento do Estado para 2010.\nAo antecipar esta decisão que agora toma, o Governo quis apenas garantir que a medida em questão entra em vigor no dia 1 de Janeiro, já que, por condicionalismos que são de todos conhecidos, o calendário da aprovação do orçamento do Estado para o próximo ano irá prolongar-se ao longo do primeiro trimestre de 2010.\nJulgar-se-ia que esta atitude do Governo seria saudada pelos partidos da oposição na medida em que vai ao encontro das posições que têm defendido. E entende-se mal o tom zangado das muitas reacções quando, afinal, a medida que propugnavam veio a ser consignada.\nSr. Presidente, Sr.as e Srs. Deputados, penso que esta será uma boa ocasião para, tendo o assunto das taxas como pano de fundo, debater a visão do Governo sobre a situação e o futuro do Serviço Nacional de Saúde.As taxas moderadoras agora extintas foram introduzidas num período em que existiam marcadas incertezas sobre a sustentabilidade financeira do Serviço Nacional de Saúde, mas ao longo da última Legislatura ocorreram mudanças muito significativas.\nO acesso dos portugueses aos cuidados de saúde aumentou e qualificou-se. Nas 206 unidades de saúde familiar em funcionamento são atendidos mais de 2,6 milhões de pessoas. Destas, 310 000 não tinham antes médico de família.\nFoi criada, a partir do nada, a Rede Nacional de Cuidados Continuados Integrados, que tem já em funcionamento 7000 lugares e 85 equipas domiciliárias. A Rede permitiu prestar cuidados, até agora, a mais de 30 000 portugueses.\nO número de utentes da lista de inscritos para cirurgia baixou de 240 000 para 170 000 mas, mais importante, a mediana do tempo de espera baixou de 8,6 meses para 3,4 meses. Esta redução é particularmente significativa no caso da doença oncológica. Neste caso, o tempo de espera para uma cirurgia baixou de uma mediana de 84 dias para uma mediana de 27 dias, inferior a um mês.\nA promoção da cirurgia de ambulatório constituiu-se num marcado sucesso. No primeiro semestre do ano em curso, metade das cirurgias programadas foram realizadas neste regime, resultado em linha com as melhores práticas internacionais.\nAproveito para esclarecer a Sr.ª Deputada Clara Carneiro que os números sobre as taxas de reinternamento hospitalar revelam uma consequente medida, ano após ano, ao longo dos últimos quatro anos.\nO número de reinternamentos, quer de reinternamentos precoces, ocorridos nos sete primeiros dias, quer de reinternamentos ocorridos nos 30 dias posteriores, foi reduzindo ao longo dos últimos quatro anos.\nMelhorou também o acesso aos medicamentos. Mais de 700 lojas vendem medicamentos não sujeitos a receita médica com preços semelhantes aos de 2005. Em cinco hospitais públicos funcionam já farmácias de venda ao público, abertas 24 horas por dia, facilitando a vida aos que têm menos meios para se deslocarem.\nOs maiores de 65 anos de rendimentos mais reduzidos têm, agora, financiamento público de 100% para acesso aos medicamentos genéricos.\nNo mesmo período, o SNS alargou os seus serviços, com o novo Programa Nacional de Promoção da Saúde Oral, com o acesso às técnicas de procriação medicamente assistida, com o banco público de células do cordão umbilical, com a vacinação contra o vírus do papiloma humano incluído no Programa Nacional de Vacinação, como a capacidade notável de resposta dos serviços públicos às novas obrigações decorrentes da lei relativa à interrupção voluntária da gravidez, que permitiu ao País lidar de forma moderna com um importante problema de saúde pública.|mp
Maria Antónia Almeida Santos|PS|Muito bem!|mp
||Secretário de Estado Adjunto e da Saúde: - Sr. Presidente, Sr.as e Srs. Deputados: Acreditamos no SNS, acreditamos num serviço público que tem a nobre missão de democratizar o acesso à inovação tecnológica da medicina, tornando o progresso conseguido acessível a todos.\nRecusamos a visão da saúde como um mercado concorrencial. Sabemos bem ao que conduzem esses projectos de mercantilização da saúde: a exclusão dos mais desfavorecidos, o agravamento das desigualdades, o aumento dos gastos e da ineficiência.\nO modelo do nosso serviço público, Sr.ª Deputada Teresa Caeiro, será tão obsoleto que nos Estados Unidos da América o que pretendem fazer é criar um modelo de serviço público similar ao que temos hoje em Portugal.|statement
||Aplausos do PS.|applause
||- Mas, precisamente porque defendemos o SNS, valorizamos o rigor da gestão, condição essencial da sua sustentabilidade. Em quatro execuções orçamentais consecutivas o orçamento atribuído à saúde foi cumprido.\nNo ano em curso, mesmo perante a necessidade de aumentar a capacidade de resposta dos serviços em função da pandemia da gripe, mantemos esse objectivo.\nO esforço realizado e os resultados conseguidos reforçaram a convicção do Governo sobre a sustentabilidade do SNS. Como consta do Programa do Governo oportunamente apresentado, defendemos|statement
||- que Portugal deve continuar a basear a sua política de saúde num serviço público de acesso universal tendencialmente gratuito, tendo como componente essencial do seu financiamento os recursos do Orçamento do Estado. É para esse objectivo que continuaremos a trabalhar.|statement
||Aplausos do PS.|applause
Presidente|Presidente|Inscreveram-se quatro Srs. Deputados para pedir esclarecimentos ao orador.\nEm primeiro lugar, tem a palavra o Sr. Deputado Bernardino Soares.|president
Bernardino Soares|PCP|Sr. Presidente, Sr. Secretário de Estado, os comentários à declaração política que fez, já em antecipação do debate do Orçamento do Estado, ficam para outra altura.\nQuanto às taxas moderadoras, o PS anda a antecipar a revogação destas duas taxas desde a anterior Legislatura, isso é verdade, só que teve de vir agora a correr fazê-lo porque a Assembleia podia decidir primeiro, o que não lhe fica muito bem, pois acho que não há nenhum problema de a Assembleia da República decidir contra aquilo que um governo anterior legislou. O Governo não se devia guiar por esse tipo de preocupações, um pouco orgulhosas mas sem grande sentido.\nRelativamente à questão do orçamento, Sr. Secretário de Estado, isso já não era verdade antes, porque o impacto da entrada em vigor das novas taxas moderadoras seria a 1 de Janeiro, que é um ano económico diferente, já não se reflectindo, portanto, no actual Orçamento, e ninguém lhe disse que ontem o Governo decidiu apresentar um Orçamento rectificativo. Ora, se há um Orçamento rectificativo deixa de haver o problema da lei-travão e pode reflectir-se logo no Orçamento rectificativo que aqui discutiremos a revogação das taxas moderadoras.\nPor nós, Sr. Secretário de Estado, queremos que sejam revogadas estas duas taxas moderadoras, mas também queremos que sejam revogadas as restantes, porque ou elas são muito altas e, de facto, inibem as pessoas, mesmo quando precisam de ter acesso aos serviços de saúde, ou são baixas e, portanto, não têm nenhum efeito moderador, como o Sr. Secretário de Estado bem sabe.|mp
Vozes do PCP||Muito bem!|interruption
Presidente|Presidente|Tem a palavra o Sr. Deputado João Semedo.|president
João Semedo|BE|Sr. Presidente, Sr. Secretário de Estado, depois de o ouvir falar mais dos êxitos da política de saúde do Governo do que propriamente do tema que aqui estamos a discutir, recordei-me de uma afirmação de uma antiga Deputada do PS, que dizia que «um Serviço Nacional de Saúde como o entendemos não se compadece com medidas cirúrgicas e eleitoralistas como as ora propostas». Isto foi dito por uma Deputada do PS quando se estava a discutir, neste Parlamento, exactamente a abolição das taxas moderadoras para a cirurgia e para o internamento.|mp
Vozes do BE||Muito bem!|interruption
João Semedo|BE|De facto, o seu discurso é mais próprio de um membro do Governo em campanha eleitoral do que de um membro do Governo que vem aqui discutir com o Parlamento o problema das taxas moderadoras.|mp
Vozes do BE||Muito bem!|interruption
João Semedo|BE|Também não queria questioná-lo sobre a resposta pavloviana que o Governo deu às iniciativas do Bloco de Esquerda e dos outros partidos da oposição — isso ficará para os analistas políticos —, mas não deixo de registar a rapidez com que o Governo responde às iniciativas do Bloco de Esquerda. Se calhar, no futuro, vamos tentar mais vezes este caminho.\nSr. Secretário de Estado, gostaria questioná-lo sobre o grau de convicção do PS relativamente às taxas moderadoras. E, mais uma vez recorrendo à história destes debates, gostaria de confrontá-lo — no bomsentido, naturalmente — com duas afirmações que são os extremos deste debate. Uma delas dizia assim: «há também um elemento ou factor psicológico a ter em conta e que vem ao encontro da cultura comportamental da população — a taxa moderadora constitui uma comparticipação do utente no grande esforço que o Estado leva a cabo para proporcionar o sistema de saúde». Isto foi dito por um Deputado do Partido Socialista.\nSegunda afirmação: «O que verdadeiramente está em causa é que o Ministério da Saúde procura encontrar uma forma adicional de pagamento; o que verdadeiramente está em causa é o co-pagamento dos cuidados de saúde de uma outra forma, directamente do bolso e do orçamento familiar dos cidadãos doentes».\nEstas duas afirmações foram feitas por Deputados do Partido Socialista em momentos diferentes. E qual era a diferença? É que, num momento, estavam na oposição e, no outro momento, estavam no governo! Pergunto, olhando para estas tão diferentes declarações, qual é o grau de convicção do Governo quando decide a abolição das taxas moderadoras, se «sim» ou «não». Isto, de facto, como dizia uma antiga Deputada do PS, é uma resposta eleitoralista a um problema social grave do nosso serviço de saúde.|mp
||Aplausos do BE.|applause
Presidente|Presidente|Tem a palavra a Sr.ª Deputada Teresa Caeiro.|president
Teresa Caeiro|CDS-PP|Sr. Presidente, Sr. Secretário de Estado, pensei que vinha cá explicar o porquê da vossa mudança de posição,»|mp
Maria Antónia Almeida Santos|PS|E explicou!|mp
Teresa Caeiro|CDS-PP|» porque é que, há uns meses, achavam que a revogação destas taxas era uma medida eleitoralista e agora deixou de o ser. Mas não, afinal, o Sr. Secretário de Estado veio fazer propaganda.\nMas, Sr. Secretário de Estado, não vai atribuir-me palavras que eu não disse ou dar-lhe um sentido diferente. Eu disse que o modo de funcionamento do Serviço Nacional de Saúde está obsoleto e que temos urgentemente de fazer uma reforma, tal como foi feito num sistema parecido com o nosso, o do Reino Unido.|mp
Nuno Magalhães|CDS-PP|Muito bem!|mp
Teresa Caeiro|CDS-PP|Secretário de Estado acha que o Serviço Nacional de Saúde, tal como está a funcionar actualmente, é equitativo? É justo? Proporciona cuidados idênticos de qualidade e numa lógica universal? Secretário de Estado pode dizer isso? Os senhores nunca ouviram o que toda a gente diz, que só tem acesso a cuidados de saúde em tempo razoável quem tem dinheiro ou conhecimentos?! Os senhores nunca ouviram dizer isto em relação ao actual Serviço Nacional de Saúde?|mp
Vozes do CDS-PP||É verdade!|interruption
Teresa Caeiro|CDS-PP|Portanto, Sr. Secretário de Estado, o que quero saber é o que é que mudou na vossa posição relativamente às taxas moderadoras — era esta a resposta de que estávamos à espera — e se acha que a abolição destas taxas moderadoras, que os senhores criaram, vai resolver o problema de fundo, de acesso aos cuidados de saúde, que enfrenta a nossa população, sobretudo a mais vulnerável.|mp
||Aplausos do CDS-PP.|applause
Presidente|Presidente|Tem a palavra a Sr.ª Deputada Maria José Nogueira Pinto.|president
Maria José Nogueira Pinto|PSD|Sr. Presidente, antes de mais, quero apresentar-lhe os meus cumprimentos, bem como às Sr.as e aos Sr. Deputado e aos Srs. Membros do Governo.Sr. Secretário de Estado, após ouvi-lo ficou para mim claro que, de facto, estas taxas, quer na sua criação quer agora na sua revogação, constituem uma artimanha, e acho que esta é a função de fundo. A questão ontológica e que motiva a apresentação destas iniciativas é a violação de algo que tem sempre de existir quando se legisla, seja o órgão legislador, o Parlamento, seja o Governo, que é a lisura, a certeza e a segurança com que é preciso legislar.\nPortanto, os motivos da criação destas taxas não foram aqueles que lhe corresponderiam, porque sabemos que no internamento e nas cirurgias não depende do utilizador reduzir ou moderar os seus consumos. O motivo da sua criação foi — como ficou dito, aliás, no relatório do Orçamento do Estado para 2007 — conter a despesa pública e contribuir para a reforma do financiamento do sistema de saúde.\nJulgo que este ponto é muito importante, porque a confiança no modo como o Governo utiliza estes instrumentos quebrou-se — utilizou-os mal e poderá vir a utilizá-los mal mais tarde.\nNo que respeita aos motivos por que estas taxas são agora revogadas, também ficamos sem saber se é porque a eficiência dessa receita é reduzida (como o motivo da criação acabou por ser a receita, se esta é reduzida não interessa a taxa. O que é que interessa ao Estado cinco milhões de euros? Mas interessa às pessoas que desembolsaram 50 euros por estar 10 dias internadas esse desembolso) ou se é porque houve alguma avaliação da eficiência na moderação dos consumos, o que, em bom rigor lógico, também não poderia ter havido, uma vez que o doente não pode dizer que só quer estar internado três dias ou que só quer fazer meia cirurgia.\nPortanto, julgo que o que se pretende hoje aqui é desmascarar esta artimanha de forma definitiva. Dir-me-á que já foi revogada a medida, mas quem nos diz que no próximo Orçamento do Estado ela não é reintroduzida? Há pouco, o Sr. Secretário de Estado da Educação dizia que o Governo está sereno. Mas, às vezes, não está sereno e, portanto, como não sabemos os dias em que os senhores estão serenos ou deixam de o estar, admitimos que num outro momento o Governo considere oportuno reintroduzir estas taxas.\nO Sr. Secretário de Estado, como pano de fundo, fez um grande fresco impressionista sobre as melhorias do Serviço Nacional de Saúde. A forma como o Sr. Secretário de Estado organizou essa sua exposição deixame inquietíssima, porque sabe — ou espero que saiba — que misturou coisas que não podem ser misturadas.\nA forma como se exprimiu dá-me um desconforto enorme, porque tenho medo que seja assim que o senhor vê o Serviço Nacional de Saúde. Porque se é assim que o vê é muito mau para os portugueses, em particular para aqueles que são utentes do Serviço Nacional de Saúde.\nNo que respeita à sustentabilidade, há um ano achavam que, provavelmente, ela não estaria garantida, agora acham que sim, que está garantida, e daqui a seis meses, provavelmente, acharão que não está garantida.|mp
Presidente|Presidente|Sr.ª Deputada, tem de concluir.|president
Maria José Nogueira Pinto|PSD|Sr. Secretário de Estado, quais foram, de facto, os motivos que levaram a criar as taxas moderadoras e que levaram agora a revogá-las? Em segundo lugar, qual foi a eficiência destas taxas, quer num plano quer noutro, ou seja, quer no plano, que acho mal, da receita, quer no plano, que acho impossível, da contenção dos consumos? Finalmente, se amanhã os senhores descobrirem que, afinal, a sustentabilidade do Serviço Nacional de Saúde não é assim tão garantida, o que é que vão fazer? Que artimanha surgirá nessa altura?|mp
||Aplausos do PSD.|applause
Presidente|Presidente|Para responder, tem a palavra o Sr. Secretário de Estado Adjunto e da Saúde.|president
