Presidente|Presidente|Srs. Deputados, é necessário criar condições a todos os oradores para que possam intervir e ser escutados.|president
||- Pausa.|pause
||- Queira continuar, Sr. Deputado.|statement
João Pinho de Almeida|CDS-PP|Muito obrigado, Sr. Presidente. Eu já não peço igualdade; só peço mesmo tolerância.Bom, Sr. Presidente, continuamos na mesma situação»|mp
||Protestos do PS.|protest
||Protestos do PS.|protest
||- Bom, como estava a dizer, esta geração, que se habitou a viajar e a conhecer outros países, sabe muito bem o que se passa noutros países, sabe muito bem que para respeitar os direitos, que são direitos evidentes dos homossexuais, para respeitar a não discriminação, com a qual eu estou totalmente de acordo, a esmagadora maioria dos países optou por uma solução que não é a que o Sr. Primeiro-Ministro aqui nos traz, sendo que apenas quatro países da União Europeia optaram por essa solução que aqui nos traz e mais de 10 optaram por uma solução diversa.|statement
Sérgio Sousa Pinto|PS|Esses são os que não viajam!...|mp
João Pinho de Almeida|CDS-PP|Por isso, pergunto-lhe, Sr. Primeiro-Ministro: quando invoca o argumento da modernidade para a sua proposta, por que é que a sua modernidade é a modernidade menos consensual, a modernidade mais exclusiva, a modernidade que vai até contra a maioria da sociedade portuguesa, onde apenas 29% dos cidadãos concordam com o casamento entre pessoas do mesmo sexo? Por que é que optou por uma solução que exclui e não por uma solução de consenso?|mp
||Aplausos do CDS-PP.|applause
Presidente|Presidente|Para responder, tem a palavra o Sr. Primeiro-Ministro.|president
||Primeiro-Ministro: - Sr. Presidente e Srs. Deputados: O Estado nada tem a ver com a felicidade — é dito.\nO que eu digo é que o Estado não deve ser empecilho para que algumas pessoas possam atingir a sua felicidade coarctando a liberdade.|statement
||Aplausos do PS.|applause
||- E é disto que estamos a tratar com esta lei. Do que estamos a tratar é de que o Estado não se meta, não limite e não impeça a felicidade de pessoas e não impeça que algumas pessoas façam uso da sua liberdade para escolherem as suas opções de vida.  Sabe, Sr. Deputado, eu sou de uma geração, assumo-o aqui, que não se orgulha da forma como durante os meus anos de vida nós tratámos os homossexuais. Não tenho qualquer orgulho nisso! E hoje, olhando para trás, reconheço que a sociedade portuguesa usou de preconceito e de insensibilidade para manter durante décadas a fio um comportamento indigno para com os homossexuais — isso é absolutamente verdade.\nQue conclusão podemos tirar quando nos damos conta de que, ainda em 1982, nós achávamos que a homossexualidade era um crime»|statement
João Pinho de Almeida|CDS-PP|E mal! E mal!...|mp
||Primeiro-Ministro: - » que devia ser punido?! É isto alguma coisa que nos orgulhe? Foi disso que eu falei, Sr. Deputado. Foi disso que eu falei!|statement
Agora, o Sr. Deputado disse que eu trouxe aqui uma solução que não é a solução que a maioria dos países na União Europeia adoptou. Ora, eu digo que a solução foi já adoptada por muitos países, não somos os primeiros, e vai ser adoptada por mais, não tenho a mínima dúvida.\nMas já que falou de soluções, Sr. Deputado, desculpar-me-á que lhe recorde que a solução que o CDS nos traz aqui é a de que mantenhamos tudo na mesma, porque esse é o segredo bem guardado da vossa bancada, ou seja, o que o CDS, verdadeiramente, gostaria era que nada fosse feito. Vozes do CDS-PP||Está enganado!|interruption
||Primeiro-Ministro: - Estou enganado? Pronto, Srs. Deputados, terei o maior gosto em me considerar enganado, porque, realmente, o que sinto é que o CDS gostaria que nem discutíssemos o problema, nem fizéssemos o avanço e que tudo ficasse na mesma.|statement
||Protestos do CDS-PP.|protest
||- O segundo ponto é o seguinte: eu ouvi aqui dizer que nós quando apresentámos esta proposta de lei não estávamos a governar.\nÓ Sr. Deputado Mota Pinto, que tremenda insensibilidade!... O Sr. Deputado acha que esta legislação não é governar?!... Sr. Deputado, isto é governar, isto é responder aos problemas, isto são opções e escolhas políticas.\nÉ, pois, verdadeiramente, de uma grande insensibilidade, reconhecendo o problema que existe no nosso país, dizer nesta Câmara que nós não estamos a governar apenas porque trazemos aqui resposta a uma das maiores indignidades e discriminações que existe na democracia portuguesa.|statement
||Aplausos do PS.|applause
||- Mas também ouvi dizer que estamos a distrair os portugueses. Eu conheço esse argumento, é um argumento que já foi referido pelo líder parlamentar do PSD, segundo o qual nós devíamos era concentrar-nos noutros assuntos de governação, porque estes assuntos eram menores.\nDesculpe, Sr. Deputado, mas eu não considero a matéria do combate à discriminação e do combate por mais igualdade e por mais liberdade um combate menor. Isto não tem a ver com nenhuma distracção para os portugueses; isto é um combate digno, muito anunciado antes desta sessão parlamentar e também lhe digo, Sr. Deputado, que é, e que foi na altura em que foi expresso, um acto de coragem do PS ao assumir frontalmente que queria resolver este problema.\nAssim, a sua tentativa de diminuir este problema é uma tentativa que está gorada, porque a sociedade portuguesa percebe bem a importância do que estamos a fazer.\nReparo tambçm que o PSD não fez qualquer esforço por defender a sua união civil registada»|statement
Luís Marques Guedes|PSD|Ainda nem sequer a apresentámos!...|mp
||Primeiro-Ministro: - » e compreendo porquê»! É porque, realmente, a união civil registada»|statement
||Protestos do PSD.|protest
||- Se não se importam, oiçam-me da mesma forma que vos ouço»!|statement
Luís Marques Guedes|PSD|Espero que fique até ao fim do debate!|mp
||Primeiro-Ministro: - » porque, realmente, eu percebo que essa proposta, sendo uma proposta que é apresentada à última hora, pretende mostrar que o PSD quer estar presente no debate, mas, francamente, o que não me parece razoável é que se defenda esta proposta como uma resposta à discriminação. Porquê? Porque, no fundo, o PSD está a dizer que, realmente, há um problema, que é preciso resolvê-lo só que não lhe|statement
||- dá um nome e isso é uma exclusão, porque isso é, realmente, uma discriminação simbólica que, sendo simbólica, é violenta, porque, verdadeiramente, não há razão alguma para o fazer.|statement
Sérgio Sousa Pinto|PS|É um preconceito!|mp
José Pedro Aguiar Branco|PSD|Sr. Primeiro-Ministro, esperamos que fique até ao fim do debate!|mp
||Primeiro-Ministro: - E o desafio que está aqui lançado é o de que o PSD responda a esta singela pergunta: por que razão é que não se pode chamar casamento? Eu respondo: por causa do preconceito, por causa da insensibilidade, porque não há qualquer outra razão.|statement
||Aplausos do PS.|applause
||- Pois eu não aceito isso, Sr. Deputado, por razões que têm a ver com a dignidade!|statement
José Pedro Aguiar Branco|PSD|Sr. Primeiro-Ministro, fique até ao fim do debate, não saia agora!Primeiro-Ministro: - Srs. Deputados, eu já afirmei e já referi neste debate a diferença que existe entre casamento e adopção. Já expus os nossos pontos de vista. Entre casamento e adopção há uma diferença grande e quero retomar o tema para dizer apenas isto: o direito à adopção não é um direito do casal. José Manuel Pureza (BE): - Ninguém falou isso!|mp
||Primeiro-Ministro: - A adopção é um direito das crianças e do Estado, mas eu percebo muito bem o BE, porque, verdadeiramente, o que está em claro neste debate é que ao BE não interessa o casamento civil e sabem porquê?|statement
Francisco Louçã|BE|Que vergonha!|mp
||Primeiro-Ministro: - Por uma razão simples»|statement
Francisco Louçã|BE|Que vergonha!Primeiro-Ministro: - Não! Vergonha é o sectarismo, Sr. Deputado. Francisco Louçã (BE): - O seu sectarismo!|mp
||Primeiro-Ministro: - Vergonha é o sectarismo de aproveitar»|statement
Francisco Louçã|BE|O seu sectarismo é que é vergonha!|mp
José Manuel Pureza|BE|Responda à pergunta!|mp
||Primeiro-Ministro: - Ó Sr. Deputado não se afobe, nem se excite, porque vai ouvir muitas vezes isto.|statement
||Protestos do BE.|protest
||- O facto de o Sr. Deputado aproveitar todas as sessões parlamentares para atacar o PS é a prova do sectarismo do BE e o sectarismo tem apenas a ver com o seguinte: se esta proposta de lei é do Governo, se|statement
||- esta proposta vem do Governo, então o BE tem de ser contra por alguma razão, porque o objectivo do BE é desvalorizar o debate sobre o casamento civil, contrapondo um debate sobre a adopção, que não está em causa neste domínio.|statement
||Protestos do BE.|protest
||- É por isso que o que motiva verdadeiramente o BE não é dar um passo significativo; é apenas a táctica política de quem procura todos os motivos e todos os ensejos para tentar atacar e diminuir o PS.|statement
||Aplausos do PS.|applause
Presidente|Presidente|Para uma intervenção, tem a palavra a Sr.ª Deputada Helena Pinto.|president
Helena Pinto|BE|Sr. Presidente, Sr. Primeiro-Ministro, Srs. e Sr.as Membros do Governo, Sr.as e Srs. Deputados: Hoje o Parlamento inicia o processo legislativo para assegurar a todas as pessoas o direito ao casamento. É o primeiro dia do fim de uma das discriminações contra os gays e as lésbicas. Hoje haverá mais respeito por pessoas que têm sido diminuídas na sua vida. Hoje haverá um pouco mais de democracia.\nBem sabemos que a democracia sem discriminações indigna o pensamento reaccionário. Ainda hoje a direita sente a universalidade dos direitos como uma ameaça: a direita votou para manter a criminalização com três anos de prisão da mulher que abortasse; a direita votou contra a lei das uniões de facto; a direita votou contra a lei do divórcio; a direita é contra a liberdade individual. A direita é mesmo incorrigível: abomina a escolha livre das pessoas na esfera da sua vida pessoal e quer impor a discriminação como civilização.Por isso, a direita propõe um contrato civil que menoriza os homossexuais, por isso aplaude a prioridade de um referendo que procura paralisar o país durante meses, como se o direito ao casamento de uma qualquer pessoa tivesse sido até hoje escrutinado por um referendo.\nA extinção das discriminações significa que o Estado garante aos cidadãos e cidadãs um estatuto de igualdade plena em direitos e deveres. Chegamos tarde a esta igualdade, e ainda há muita igualdade para conquistar, mas o respeito pela dignidade das pessoas só pode ser irreversível.\nTenham a certeza, Sr.as e Srs. Deputados da direita, de que perderam no referendo ao aborto, de que perdem, de novo, quando a democracia nos ensina, a todos, que o respeito por todos é o princípio da civilização de todos.|mp
||Aplausos do BE.|applause
||Aplausos do BE.|applause
||- Foi essa convicção sobre a necessidade de se corrigir a discriminação que levou o Bloco de Esquerda a agendar, na anterior legislatura, um projecto de lei que garantia o acesso ao casamento civil para pessoas do mesmo sexo. Por mero sectarismo, o governo, nessa altura, recusou o que agora aceita.\nComeçaremos hoje, só hoje, a enfrentar esse gueto estigmatizante. E devemos fazê-lo na integralidade do princípio da não discriminação em função da orientação sexual, que é, afinal, um comando constitucional.\nPreferiu, no entanto, o Governo associar o fim da discriminação do casamento à criação de uma outra discriminação através de um imbróglio jurídico, impondo a proibição de os casais homossexuais se candidatarem à adopção.\nQuero, por isso, falar-lhe com toda a clareza, Sr. Primeiro-Ministro — e oiça bem a opinião do Bloco de Esquerda! —: para o Bloco de Esquerda, casamento e adopção são dois debates diferentes e, por isso, devem ser tratados em leis diferentes, como recomenda o bom senso. O casamento depende da vontade de duas pessoas e é um direito seu; a adopção de uma criança é uma coisa totalmente distinta, é um direito da criança e, por isso, é regulado pelo Estado, que recusa a adopção por quem não tenha competências parentais.\nOra, esta exigência afasta, certamente, da adopção muitos homossexuais como afasta heterossexuais, sempre que não tenham capacidade para acolher e proteger a criança. Aliás, este entendimento do superior|statement
||- interesse da criança é o dos tribunais, como hoje aqui já foi dito, que não discriminam a orientação sexual, como o comprova a decisão de um juiz que confiou, no mês passado, a tutela de duas crianças a um casal homossexual.\nDe facto, a adopção de crianças não depende do casamento, porque tanto pessoas casadas como pessoas solteiras podem ser candidatas à adopção. Mas, segundo o Governo, as pessoas casadas só podem ser candidatas desde que sejam heterossexuais. Para o Governo, os casais homossexuais são, por natureza, incapazes de constituir uma família para uma criança, e são incapazes porque são homossexuais.\nE aqui começa o imbróglio, Sr.as e Srs. Deputados. É porque, para o Governo, os homossexuais podem casar-se, desde que aceitem humilhantemente que são «cidadãos de segunda», porque a sua vida os impede de serem candidatos à adopção, mas, desde que se divorciem, já podem candidatar-se a adoptar — então, voltam a ser «cidadãos de primeira«»! Se viverem em união de facto e disso não fizerem muito alarde, podem candidatar-se à adopção, mas, se se casarem, nem pensar, cai-lhes o machado da proibição «governista».\nEste imbróglio é, obviamente, o resultado de uma inconstitucionalidade. O artigo 13.º da Constituição, que garante o princípio da igualdade e, em consequência, que ninguém pode ser discriminado em razão da sua orientação sexual é aqui grosseiramente violado, com hipocrisia, pela proposta do Governo.\nSr. Presidente, Sr. Primeiro-Ministro, Sr.as e Srs. Deputados: Este debate é um debate sobre direitos, e esses direitos são a vida de muitas pessoas. A todas essas pessoas, a todas e a todos, garantiremos a dignidade e o respeito. Esse é o trabalho que começamos agora para uma lei de respeito pelas pessoas. Não será fácil — nenhuma discriminação cedeu sem resistência —, mas a democracia é assim: vence e vencerá!!|statement
||Aplausos do BE.|applause
Presidente|Presidente|Para uma intervenção, tem a palavra a Sr.ª Deputada Heloísa Apolónia.|president
Heloísa Apolónia|Os Verdes|Sr. Presidente, Sr. Primeiro-Ministro e demais Membros do Governo, Sr.as e Srs. Deputados: Nesta intervenção gostava de deixar aqui algumas notas prévias em relação àquilo que está em discussão, para que não haja dúvidas de que alguns, ao que parece, têm interesse na existência de alguns equívocos, para que não se perceba exactamente aquilo que está em discussão.\nEm primeiro lugar, nós estamos hoje, aqui, neste debate na Assembleia da República a tratar do alargamento do casamento civil, repito, civil, a pessoas do mesmo sexo. Não se trata aqui de tocar o que quer que seja em casamentos religiosos, porque esses manter-se-ão nos exactos termos em que cada confissão religiosa os entender. Também não se trata aqui de mexer ou tocar o que quer que seja no que cada pessoa ou casal entenderem sobre o significado do seu casamento, porque esse manter-se-á exactamente nos termos em que cada pessoa ou casal o entenderem.\nEm segundo lugar, é importante referir que o instituto do casamento não é nem nunca foi estático, pois já foi perpétuo e, felizmente, deixou de o ser e já subjugou completamente a mulher ao marido e, felizmente, deixou de subjugar.\nEm terceiro lugar, alguns referem que esta não é uma prioridade nacional e que o País devia estar virado para outras discussões. Mas o País tem estado virado para outras discussões! Caso não tenham reparado, na Assembleia da República não temos feito outra coisa senão discutir outras questões. Mas esta faz também parte, naturalmente, das prioridades nacionais! A questão da garantia de direitos e da promoção da igualdade faz, naturalmente, parte das prioridades nacionais.\nPortanto, a Assembleia da República é talvez a prova de que muitas coisas se podem discutir e, caso haja vontade do Governo, de que muitas coisas se podem resolver simultaneamente neste país.\nDeixando agora a questão das notas prévias e passando à apresentação do projecto de lei de Os Verdes, quero dizer que Os Verdes propõem que se reconheça definitivamente neste país que há diferentes formas de constituição de família e que se reconheçam essas diferentes formas de constituição de família e os direitos individuais de cada pessoa. É por isso que Os Verdes propõem o alargamento do casamento civil a pessoas do mesmo sexo.\nNós entendemos que há uma orientação constitucional nesse sentido conjugando o artigo 36.º, que determina que todos, repito, todos, têm o direito a constituir família e a casar, com o artigo 13.º, que diz queninguém será discriminado em função de um conjunto de questões, designadamente da sua orientação sexual.\nHá, portanto, uma determinação constitucional para a igualdade que Os Verdes consideram que deve ser implementada no nosso ordenamento jurídico, erradicando, assim, esta discriminação absurda hoje existente.\nÉ importante dizer que o projecto de lei de Os Verdes nesta Legislatura é diferente do projecto de lei de Os Verdes na passada legislatura. O que é que mudou, então?! Na passada legislatura cedo se percebeu que o Partido Socialista não apresentaria qualquer projecto de lei relativamente ao alargamento do casamento entre pessoas do mesmo sexo, por isso Os Verdes não propuseram a introdução da adopção nesta questão, uma vez que entendemos que são coisas distintas e não queríamos que a questão da adopção viesse inviabilizar a introdução desta igualdade do casamento no nosso ordenamento jurídico. Como entendemos que, na legislatura passada, não haveria condições para que isso acontecesse, propusemos apenas o alargamento do casamento.\nNesta Legislatura, com o compromisso do Partido Socialista de que seria garantida esta alteração legislativa, de modo a alargar o casamento, Os Verdes entenderam que era altura de introduzir também nesta discussão a questão da adopção. É importante que essa discussão se faça e nós entendemos que o projecto de lei de Os Verdes é um contributo fundamental para que isso aconteça. Evidentemente que, para a questão da igualdade neste país, o óptimo seria que o nosso projecto de lei fosse aprovado, mas, segundo aquilo que tem dito publicamente, o Partido Socialista não se mostrará em condições de o fazer.\nDe qualquer modo, questionei, há pouco, o Sr. Primeiro-Ministro sobre esta matéria e não obtive qualquer resposta. É pena! O Sr. Primeiro-Ministro disse uma coisa que é verdade; disse que, na passada legislatura, o Partido Socialista, apesar de ter deixado muito claro que era a favor do casamento, não o aprovou. Aprova-o nesta Legislatura, mas não quer deixar agora claro se é ou não a favor da adopção, para, eventualmente, vir a aprová-la no futuro. Era isto que considerávamos que era importante ficar claro neste debate. O Partido Socialista não se quer comprometer com a plena igualdade, mas essa questão deveria ficar muito clarificada neste debate.\nOra, aquilo que Os Verdes gostariam de saber é se o Partido Socialista está predisposto para que, nesta Legislatura, se abra um debate também na Assembleia da República sobre a matéria da igualdade na adopção, fundamentalmente em prol das crianças institucionalizadas, que desejam e têm o direito de ser acolhidas numa família. Esse debate precisa de ser feito e o Partido Socialista precisa de clarificar a sua posição em relação a esta questão. É tempo de começar a promover o debate, de tirar dúvidas, de cimentar posições e de clarificar essas mesmas posições.\nNós conhecemos também, evidentemente, as posições dos outros grupos parlamentares em relação a esta matéria, designadamente do PSD e do PP. Trata-se de partidos que não querem a igualdade. Então, devem assumi-lo! Devem dizer: «Não queremos a igualdade, queremos a manutenção de uma discriminação e da desigualdade na nossa lei».\nO PSD, entretanto, talvez para tentar «lavar um pouco a sua cara» nesta matéria, inventou uma nova figura jurídica, que se chama «união civil registada». É uma coisa radicalmente discriminatória! É a criação de um gueto das composições familiares só para homossexuais. Respeitam mais o nome «casamento» do que as pessoas em concreto! Sr. Presidente e Srs. Deputados: Os Verdes entendem que talvez nem valha a pena perder mais tempo com esta aberração que o PSD propõe, e, portanto, vou passar à frente.\nEsta semana deu também entrada na Assembleia da República uma proposta de referendo subscrita por mais de 90 000 cidadãos. A Assembleia da República decidiu, por unanimidade e por respeito também aos proponentes, fazer a discussão conjunta desta proposta de referendo com os diferentes diplomas que surgiram sobre a matéria na Assembleia da República.\nOs Verdes, em relação a esta matéria, gostariam de dizer o seguinte: é nossa plena convicção que se, de acordo com o novo quadro parlamentar e com os compromissos assumidos pelos diferentes partidos, não houvesse condições parlamentares para aprovar o alargamento do casamento entre pessoas do mesmo sexo, esta proposta de referendo nunca teria entrado na Assembleia da República. E temos a plena convicção, porque não é mais debate que querem, não é mais discussão que querem, não é mais clarificação da posição dos partidos que querem, o que querem ç inviabilizar este processo» É porque, senão, poderíamos perguntar por que é que esta proposta de referendo não apareceu na legislatura passada, dado que esta matéria jánessa altura foi discutida. Nós sabemos porquê. É porque na legislatura passada, por causa do PS, não havia condições para fazer esta aprovação. Como nesta Legislatura já há, de acordo com o compromisso do PS, condições para fazer esta aprovação, é por isso que aparece a proposta de referendo.\nPortanto, os pressupostos que são apresentados para a feitura deste referendo não são válidos e descredibilizam completamente esta iniciativa.\nMas, ainda em relação à iniciativa do referendo, Os Verdes gostariam de dizer o seguinte: primeiro, de acordo com a nossa convicção e de acordo até com a nossa coerência relativamente ao que temos afirmado sobre tantas matérias, os direitos orientados pela Constituição da República Portuguesa não são referendáveis.\nEm segundo lugar, tem existido um profundo debate em relação à questão do alargamento do casamento a pessoas do mesmo sexo fora da Assembleia da República, mas inclusivamente dentro. Na passada legislatura houve um debate intenso na Assembleia da República sobre esta matéria, onde se clarificaram as posições de todos os partidos políticos aqui representados.\nDizem também que falta legitimidade à Assembleia da República» Srs. Deputados, era o que mais faltava que faltasse legitimidade à Assembleia da República para fazer a aprovação que aqui se fará hoje! Todos conhecem a posição de todos os partidos com representação parlamentar. Todos! Não há dúvidas sobre a posição de todos os partidos, nem havia antes das eleições, e o referendo, que se saiba, não constava também da proposta de nenhum partido com representação parlamentar. Pergunta-se então àqueles que utilizam permanentemente este argumento das questões constarem ou não dos programas eleitorais que legitimidade terão alguns partidos para aprovar esta proposta de referendo, dado que ela não constava dos seus programas!...\nSr. Presidente, Sr.as e Srs. Deputados: Os Verdes também consideram que estamos hoje perante um dia histórico naquilo que respeita à promoção da igualdade neste país.\nConsideramos que o PS deveria estar aberto a acolher também as propostas dos outros partidos sobre esta matéria.\nRepare-se que estamos neste momento a fazer um debate e faremos uma aprovação, na generalidade.\nVamos depois passar ao debate na especialidade, onde faremos uma discussão e encontraremos um texto comum, de modo a fazer depois a sua aprovação em termos de votação final global.\nSe o Partido Socialista não se fechasse sobre o seu próprio texto e permitisse uma discussão mais alargada e com maior contributo de todos os grupos parlamentares, daria um sinal muito interessante ao País em termos de tolerância, de promoção da discussão, de promoção do debate e de aceitação das propostas dos outros grupos parlamentares. É um mau sinal este fechamento do Partido Socialista sobre a sua própria proposta.\nEm termos daquilo que foi anunciado para as votações, quero aqui deixar claro que Os Verdes não farão, evidentemente, qualquer «retaliação» na votação. Votaremos favoravelmente a proposta de lei do Governo em relação ao alargamento do casamento entre pessoas do mesmo sexo.\nResumindo e concluindo, Sr.as e Srs. Deputados, votaremos evidentemente, como não poderia deixar de ser, a favor da projecto de lei que nós mesmos apresentámos em relação a esta matéria, votaremos a favor do projecto de lei apresentado pelo Bloco de Esquerda, votaremos a favor da proposta de lei apresentada pelo Governo, votaremos obviamente contra o projecto de lei do PSD sobre a união civil registada e votaremos obviamente contra a proposta de referendo.|mp
Presidente|Presidente|Para uma intervenção, tem a palavra a Sr.ª Deputada Teresa Morais.|president
Teresa Morais|PSD|Sr. Presidente, Sr. Primeiro-Ministro, Srs. Membros do Governo, Sr.as e Srs. Deputados: Entendeu o Governo, na gestão da sua agenda política, dar prioridade à proposta de lei sobre o casamento entre pessoas do mesmo sexo.\nNão tendo o PSD atribuído a este debate carácter prioritário, não só não se escusa como se apresenta com um projecto próprio.\nTraz, por isso, a esta discussão a proposta de criação de um novo instituto que no Direito português introduzirá a união civil registada, à semelhança de diversas instituições existentes em toda a Europa, em países como a Alemanha, a Suíça, a França, a Áustria ou o Reino Unido.A constatação da existência deste tipo de institutos em 16 países no espaço europeu desmente, na prática, a ideia de que temos de, apressadamente, aprovar o casamento entre pessoas do mesmo sexo para sermos aceites entre as «nações civilizadas da Europa«»» e faz com que caia pela base a tese do suposto «avanço civilizacional« que precisamos de dar.|mp
||Aplausos do PSD.|applause
||Aplausos do PSD.|applause
||- O projecto de lei do PSD pretende reforçar a protecção jurídica das pessoas do mesmo sexo que vivem em condições análogas às dos cônjuges e que, por isso, passam a beneficiar de uma situação equiparada em tudo aquilo em que tal equiparação se afigura possível.\nNão se trata, porém, de um casamento, porque é nosso entendimento que o casamento, tal como se encontra consagrado no ordenamento jurídico português, deve manter a sua identidade enquanto contrato, mas também enquanto instituição, assente na união entre pessoas de sexo diferente.|statement
||Aplausos do PSD.|applause
||- Reconhecemos e respeitamos a relevância social das uniões estáveis constituídas por pessoas do mesmo sexo. Porém, não defendemos a transformação da matriz essencial do casamento, através do seu alargamento a pessoas do mesmo sexo.\nNo novo instituto que propomos, baseado na igualdade de direitos e deveres das pessoas que se unem civilmente, atribui-se a estas uniões uma protecção jurídica acrescida relativamente às uniões de facto, designadamente: a qualidade de herdeiro, nos mesmos termos em que é atribuída aos cônjuges; a concessão às pessoas unidas civilmente de grande amplitude para, entre si, acordarem os termos da sua vida em comum, convencionando os efeitos pessoais e patrimoniais dessa união; a aquisição da nacionalidade portuguesa, passados três anos sobre o registo da união, tal como acontece com o cônjuge estrangeiro casado com cidadão português; e a escolha do apelido do outro, também à semelhança do que se passa entre cônjuges.\nEsta união, tal como a propomos, é obrigatoriamente registada, sendo o registo condição da sua eficácia e dele devendo constar a convenção patrimonial.\nÉ, portanto, um instituto que vai para além da protecção proporcionada pelo regime jurídico da união de facto, aproximando-se, em tudo o que consideramos possível, do casamento, ressalvadas as necessárias diferenças respeitantes à diversa composição das uniões em causa.\nQueremos ainda deixar claro que o PSD não propõe qualquer alteração em matéria de acesso à adopção por entender que a lei não deve, nem agora nem daqui a pouco, promover e implementar um modelo que considera não ser o melhor para o desenvolvimento integral das crianças.|statement
||Aplausos do PSD.|applause
||- Temos uma proposta equilibrada e tolerante e estamos convictos de que a razoabilidade da nossa posição vai ao encontro do sentimento de muitas portuguesas e portugueses que aceitam e defendem o reforço da tutela jurídica destas uniões, mas não desejam ver alterado o núcleo essencial do casamento.|statement
||Aplausos do PSD.|applause
||- Sabemos bem que há quem entenda que, ainda que fossem atribuídos às uniões entre pessoas do mesmo sexo todos os direitos inerentes à condição de casados, isso nunca lhes bastaria, pela simples razão de que não se chama «casamento».|statement
||Risos do PS.|laughter
Duarte Cordeiro|PS|Claro! É óbvio!|mp
Teresa Morais|PSD|São aqueles que entendem que só acedendo à simbologia que o casamento encerra, começando pela sua designação, se cumprirá a igualdade.\nQuanto a esta argumentação, Sr.as e Srs. Deputados, direi que a simbologia de uma instituição não é aquela que cada um lhe quer dar. O símbolo de uma instituição é a carga significante que essa instituição transporta, pela qual é socialmente identificada,»» e essa ç, relativamente ao casamento, inegavelmente, a de que ele é a união entre um homem e uma mulher.|mp
||Aplausos do PSD.|applause
||Aplausos do PSD.|applause
Presidente|Presidente|Há quatro pedidos de esclarecimentos. Em primeiro lugar, tem a palavra o Sr. Deputado Luís Fazenda.|president
Luís Fazenda|BE|Sr. Presidente, Sr.ª Deputada Teresa Morais, retenho que não disse uma palavra acerca da iniciativa do referendo. É importante, para princípio de debate, por parte do Partido SocialDemocrata.\nPercebo porque o faz. Há poucos anos, a sua bancada, com honrosas excepções, acompanhada pela bancada do CDS, inviabilizou a primeira iniciativa popular referendária acerca da interrupção voluntária da gravidez.|mp
Helena Pinto|BE|Exactamente!|mp
Luís Fazenda|BE|Na altura justificava-se, tanto mais que, embora legitimamente a Assembleia tivesse a possibilidade de alterar essa lei, tinha havido um referendo anterior, portanto, política e materialmente, seria necessária uma repetição do referendo.\nPois a sua bancada votou, com honrosas excepções, repito, contra essa iniciativa referendária.\nNão é, pois, sem espanto que hoje vemos nos primeiros promotores dessa iniciativa pessoas que eram ao tempo Deputados do PSD e que aqui votaram contra essa iniciativa referendária e que foram absolutamente insensíveis àquela ideia constantemente levantada de que se estava a «voltar as costas» ao povo.\nMas retenho este ponto político fundamental acerca do referendo: a bancada do PSD não a tomou como um ponto importante nem como um ponto de partida deste debate.\nSr.ª Deputada, sobre o conteúdo da sua intervenção, gostaria de referir que há uma coisa em que o PSD é absolutamente coerente: é em manter uma singularidade, uma circunstância, a de que as uniões entre pessoas do mesmo sexo não podem aceder ao casamento.\nPortanto, há aqui um instituto novo, que é aqui trazido como proposta do PSD, mas é obviamente para manter uma diferença social, para manter uma diferença histórica e cultural, para criar aquilo que nós entendemos que é a discriminação. Trata-se nem mais nem menos do que uma união de facto majorada — o que, aliás, traz outras complicações, porque o PSD ainda na última legislatura votou contra o alargamento de direitos das uniões de facto em geral, fossem elas entre pessoas do mesmo sexo ou não fossem entre pessoas do mesmo sexo.|mp
Helena Pinto|BE|Exactamente!|mp
Luís Fazenda|BE|Enfim, as habituais trapalhadas do PSD, que lida sempre muito mal com a evolução dos direitos, com a evolução da sociedade portuguesa e com a evolução da cultura social.Mas relevo aqui a coerência do PSD, que quer manter essa discriminação — afinal também de uma instituição do casamento civil, que não é tão secular como isso, como se sabe —, portanto, essa posição radica numa ideia conservadora, numa moral vinculada. É daí que vem essa posição — que bem está acenando com a cabeça que «sim« a Dr.ª Manuela Ferreira Leite» —, que radica numa ideia conservadora da sociedade» E os senhores querem manter essa diferença! No que não podemos dar qualquer papel de veracidade, de intencionalidade crítica à intervenção da Sr.ª Deputada é quando nos diz que a simbologia nada vale, ou seja, que para além dos direitos, que não são iguais, a simbologia nada vale. Dizer-se que as pessoas darão a simbologia que entenderem é evidentemente uma expressão maximalista do individualismo, mas esquece o lado contrário: é que uns podem ser casados e os outros não; é que uns serão sempre aqueles que são os cidadãos incompletos e os outros serão os cidadãos completos. E a Sr.ª Deputada não tem o direito, do ponto de vista intelectual e político, de entender que essa simbologia não é humilhante, não é discriminatória, que não é clivante na sociedade. É isso a assunção de uma posição política intolerante, escudada numa ideia individualista exacerbada em que cada um dá a si próprio a simbologia que pretende.Sr.ª Deputada Teresa Morais, neste debate, queremos seguir em frente, queremos dar um passo novo na sociedade portuguesa.\nO facto de o PSD não ter posto esta matéria no seu programa eleitoral, de nunca ter apresentado esta proposta em qualquer legislatura, em qualquer momento, e o hábito, que ultimamente se torna constante em cada um dos debates sobre direitos civis, de o PSD aparecer sempre já fora do tempo regulamentar a apresentar propostas mostra a ausência de conteúdo, a ausência de estrutura intelectual, moral e política para o fazer, mostra apenas um sentido muito medíocre do aproveitamento das oportunidades.|mp
||Aplausos do BE.|applause
||Aplausos do BE.|applause
