||Protestos da Deputada do PCP Rita Rato.|protest
Mota Andrade|PS|Muito bem!|mp
Manuel Mota|PS|Falemos agora, objectivamente, sobre aquilo que foram os novos instrumentos da acção social.\nComo o Sr. Deputado sabe, o regulamento da acção social foi discutido e aprovado, envolvendo também o CRUP —  Conselho de Reitores das Universidades Portuguesas, o CCISP —  Conselho Coordenador dos Institutos Superiores Politécnicos, e os próprios estudantes. E estabelece algumas regras que são fundamentais e partilhadas por muitos ao longo dos anos como de mudança, inclusive, do paradigma.\nPor um lado, temos a preocupação de aumentar a celeridade do processo de atribuição de bolsas.|mp
Rita Rato|PCP|Nota-se!|mp
Manuel Mota|PS|Tivemos a preocupação de, neste ano, garantir uma norma transitória,»|mp
Emídio Guerreiro|PSD|Para devolverem!|mp
Manuel Mota|PS|» que fez com que aqueles alunos que tinham bolsa no ano anterior recebessem, de imediato, bolsa de acção social. Digo-lhe, com dados de Fevereiro, que o aumento do número de bolsas entregues, na percentagem global, é de 12%, em relação aos anos anteriores, o que contraria a sua declaração de intenção.Por outro lado, não ignoramos que era importante aumentar as bolsas mínimas. Dou-lhe o exemplo de uma instituição —  e refiro uma instituição, não um caso particular — , para lhe dizer que há aumentos de bolsas mínimas de 324%! Se for necessário, envio-lhe elementos da instituição. E estamos a falar de uma das três maiores instituições do País, portanto, são dados objectivos fornecidos pelo serviço de acção social e não de qualquer caixa do correio.|mp
Luís Fazenda|Presidente|Procure terminar, Sr. Deputado.|president
Manuel Mota|PS|Vou colocar-lhe duas perguntas muito objectivas e fundamentais.\nDeputado concorda ou não que os alunos que têm agregados familiares com rendimentos mobiliários superiores a 100 000 € devem ser retirados da acção social?|mp
Cecília Honório|BE|E quem são? Quantos são?!|mp
Manuel Mota|PS|Deputado concorda ou não que o contrato social que fazemos com os estudantes mais necessitados obriga-os também, nomeadamente em relação ao sucesso escolar, a ter um aproveitamento escolar, um respeito pelo investimento que o País faz nesses mesmos alunos,»|mp
Agostinho Lopes|PCP|Só os ricos é que podem chumbar! Os ricos podem chumbar à vontade, 50 vezes!|mp
Luís Fazenda|Presidente|Conclua, Sr. Deputado Manuel Mota.|president
Manuel Mota|PS|Sr. Presidente, eu acabaria, se o Sr. Deputado Agostinho Lopes não provocasse uma vozearia»|mp
||Protestos do PCP.|protest
Luís Fazenda|Presidente|Sr. Deputado, já usou mais do dobro do seu tempo. Agradecia que concluísse.|president
Manuel Mota|PS|Já fizeram a vossa intervenção, portanto, perderam-na, não a queiram ganhar, agora!A pergunta final que lhe coloco, Sr. Deputado Pedro Saraiva, é a de saber se o aproveitamento escolar não é uma questão central no resultado das bolsas.|mp
||Protestos do PCP.|protest
Mota Andrade|PS|Claro!|mp
Manuel Mota|PS|Isto porque se os Srs. Deputados consultarem os indicadores das bolsas de acção social, verificarão que a esmagadora maioria das bolsas que foram retiradas ou que não foram concluídas são, por um lado, por causa da questão do património mobiliário e, por outro, por causa do aproveitamento escolar.|mp
||Aplausos do PS.|applause
Luís Fazenda|Presidente|Para responder, tem a palavra o Sr. Deputado Pedro Saraiva.|president
Pedro Saraiva|PSD|Sr. Presidente, Sr. Deputado Manuel Mota, começo por dizer que entendo que é uma pessoa que, genuinamente, se preocupa com o ensino superior em Portugal, mas percebo que, àsvezes, tem que assumir aqui outro tipo de funções, quase se assumindo como o «porta-voz do Palácio das Laranjeiras».\nMais uma vez, fez uma intervenção longuíssima, da qual acabei por não perceber se considera que o sistema está a funcionar bem ou mal, se é ou não urgente revisitá-lo e em que termos.\nÉ certo que o número de bolseiros tem vindo a aumentar em Portugal até 2009-2010, mas, Sr. Deputado Manuel Mota, o que também é certo é que a previsão de que dispomos, neste momento —  e não vai desmentir-me — , é a de que a aplicação das novas normas técnicas no ano lectivo 2010-2011 vai repondo exactamente o número de bolseiros que tínhamos em 2001.|mp
Vozes do PSD||Muito bem!|interruption
Pedro Saraiva|PSD|Portanto, estamos a desfazer, num único ano lectivo, o progresso de uma década.|mp
Manuel Mota|PS|Não responde à pergunta que lhe coloquei!|mp
Pedro Saraiva|PSD|E não me serve, Sr. Deputado Manuel Mota, misturar aqui o que é processamento de bolsas atribuídas a título transitório com o panorama definitivo.\nDesafio o Sr. Deputado Manuel Mota a dizer-me se conhece uma única instituição do ensino superior que estime que, neste ano, o número de bolseiros aumente face a 2009-2010 e se conhece uma única instituição de ensino superior que estime que o valor médio das bolsas a atribuir aumente em 2010 face ao ano lectivo 2009-2010.\nDevo dizer-lhe que me preocupo imenso com estas matérias, procuro ir para o terreno e não conheço nenhuma instituição de ensino superior em que as duas coisas não estejam claramente a acontecer. Por isso mesmo, entendo que este era o ano errado para o fazer, Sr. Deputado.\nCom tanta dificuldade que as famílias já enfrentam, andar a experimentar soluções mal amadurecidas no que diz respeito à atribuição de bolsas é algo que nunca deveria ter acontecido.|mp
Vozes do PSD||Muito bem!|interruption
Pedro Saraiva|PSD|Já agora, Sr. Deputado Manuel Mota, que é tão afeito a números, digo-lhe, pela quinta vez —  e poderei dizer-lho numa próxima ocasião pela sexta vez — , que o número máximo de alunos que alguma vez frequentou o ensino superior em Portugal, de acordo com as estatísticas oficiais do seu Ministçrio,»|mp
Manuel Mota|PS|Do «seu»?!|mp
Pedro Saraiva|PSD|» foi no ano lectivo de 2002-2003, o único ano em que tivemos mais de 400 000 alunos inscritos no ensino superior, em Portugal.Gostaria muito que 2010-2011 fosse um ano em que batêssemos esse recorde. Não percebo como é que queremos bater esse recorde e, ao mesmo tempo, vamos querer reduzir o número de bolseiros. Parece algo efectivamente milagroso! Sobre sucesso escolar, uma vez mais, eu diria que a incompetência é gritante, Sr. Deputado Manuel Mota!|mp
||Protestos do PS.|protest
Luís Montenegro|PSD|Muito bem!|mp
Manuel Mota|PS|Responda às perguntas, Sr. Deputado!|mp
Pedro Saraiva|PSD|Ainda no dia 7 de Janeiro de 2011, foi emitida uma adenda às normas técnicas que mostra a forma como não foi amadurecido o conjunto de critérios que devem estar por detrás da determinação do que é ou não razoável, do ponto de vista do aproveitamento escolar.|mp
Vozes do PSD||Muito bem!|interruption
Manuel Mota|PS|Não responde às perguntas que lhe coloquei!|mp
Pedro Saraiva|PSD|A terminar, Sr. Deputado Manuel Mota, diria que eu estava convencido de que havia duas pessoas que defendiam integralmente o sistema, sem admitir que ele tinha falhas graves: uma, era o Sr. Ministro da Ciência, Tecnologia e Ensino Superior; outra, era o Sr. Secretário de Estado Manuel Heitor. Creio que, desta vez, o Sr. Deputado Manuel Mota foi até para além do próprio Governo, enquanto porta-voz que excede aquelas pessoas que, em Portugal, serão as únicas que estão contentes com o actual panorama da acção social escolar. Porquê?|mp
Luís Fazenda|Presidente|Termine, Sr. Deputado.|president
Pedro Saraiva|PSD|Porque também o próprio Sr. Secretário de Estado diz que o sistema de bolsas vai ter de ser radicalmente melhorado.\nPortanto, neste momento, em Portugal, só conheço duas pessoas satisfeitas com a situação actual: o Sr.\nMinistro e o Sr. Deputado Manuel Mota.|mp
||Aplausos do PSD.|applause
Luís Fazenda|Presidente|Para pedir esclarecimentos, tem a palavra o Sr. Deputado José Moura Soeiro.|president
José Moura Soeiro|BE|Sr. Presidente, Sr. Deputado Pedro Saraiva, é verdade que os resultados que se conhecem sobre os processos de atribuição de bolsas confirmam a pior e a mais pessimistas das expectativas que podemos ter.\nEste processo demorou meses, instalou a confusão nos serviços da acção social: houve um regulamento que foi publicado com meses de atraso, para depois serem publicadas as normas técnicas, para, depois, serem publicados despachos a corrigir essas normas técnicas para, na semana passada, se terem anunciado novos despachos» E o resultado concreto, o que sabemos, é o de que as novas regras das bolsas de estudo são uma máquina de excluir.|mp
Cecília Honório|BE|Muito bem!|mp
José Moura Soeiro|BE|Ficaram sem direito à bolsa, na Universidade do Minho, 25% dos estudantes e, na Universidade do Porto, 30% dos estudantes. No Politécnico do Porto, 40% dos estudantes perderam o apoio de que precisam. Em Coimbra, mais de 30% dos processos foram indeferidos, mais de 1200 estudantes perderam o direito à bolsa este ano no Politécnico de Coimbra, 869 na Universidade de Coimbra.\nHá 44 000 estudantes que estão num regime transitório a receber o dinheiro que só lhes permite pagar as propinas e que ainda não sabem que apoio vão ter. Há milhares que já perderam o direito à bolsa: 15 000 estudantes poderão já ter perdido, 10 000 já perderam.Serão cerca de 15 000 estudantes os que, neste momento, estão a perder o direito à bolsa!|mp
||Protestos do PS.|protest
Emídio Guerreiro|PSD|E devolveram o dinheiro!|mp
José Moura Soeiro|BE|Milhares ainda perderão mais, porque os processos estão a ser analisados. Há milhares que ainda não sabem se vão ou não perder o direito à bolsa. E para 71% dos estudantes que tinham bolsa no ano passado baixaram o valor da bolsa que recebem. Estes são dados do CRUP, que certamente conhecem.\nQual é a razão desta autêntica razia nos apoios? Chama-se Programa de Estabilidade e Crescimento, chama-se Decreto-Lei n.º 70/2010 e tem dois responsáveis, que são o PS e o PSD.|mp
Vozes do BE||Muito bem!|interruption
Luís Montenegro|PSD|Se é um decreto-lei só tem um responsável!|mp
José Moura Soeiro|BE|Porquê? Porque sabemos que o Governo mudou, a meio do jogo, as regras do sucesso escolar, e isso é um factor de exclusão.\nMas o grande factor de exclusão é a nova fórmula de cálculo do rendimento, proposta pelo Governo e que teve o consentimento do PSD, que atira as famílias para um excesso de rendimento e de capitação, precisamente porque uma família de quatro pessoas passa a não ter quatro mas 2,9 pessoas.\nPortugal é o terceiro país em que as propinas estão mais caras e as famílias portuguesas contribuem, mais do que qualquer outra, no espaço da OCDE, para o ensino superior.\nAlém disso, temos os estudantes que estão a ficar sem direito às bolsas a ser empurrados para fazerem empréstimos.\nNa semana passada, falámos aqui, a propósito de uma música dos Deolinda: que mundo tão parvo / onde para ser escravo é preciso estudar.\nJá não bastavam os estágios não remunerados, os falsos recibos verdes, as empresas de trabalho temporário, o desemprego galopante, a escravização dos jovens no trabalho, temos agora esta ideia extraordinária de que, para ser escravo, não é só preciso estudar, é preciso pagar para estudar, é preciso fazer um empréstimo para conseguir estudar, é preciso ficar com garrote na garganta.|mp
Luís Fazenda|Presidente|Queira terminar, Sr. Deputado.|president
José Moura Soeiro|BE|Terminarei, Sr. Presidente.\nSr. Deputado Pedro Saraiva, preocupa-me a sua intervenção porque estamos a discutir, em sede de comissão, a possibilidade de esta Assembleia da República retirar a matéria das bolsas de estudo do DecretoLei n.º 70/2010. É uma responsabilidade destes Deputados! Deputado Pedro Saraiva desistiu de, neste ano, retirar a matéria das bolsas de estudo do Decreto-Lei n.º 70/2010? Deputado quer atirar a responsabilidade de mudar para o Governo? Vai invocar argumentos técnicos para desistir do princípio político que foi acordado com os estudantes e da palavra que foi dada pelos Deputados aos estudantes de que, neste ano, se retirada a matéria das bolsas de estudo do Decreto-Lei n.º 70/2010? Sr. Deputado, como é? Vai dar a mão ao Partido Socialista e adiar esta alteração para daqui a dois anos, quando houver outro Orçamento? Ou, pelo contrário,»|mp
Luís Fazenda|Presidente|Termine, Sr. Deputado.|president
José Moura Soeiro|BE|» vai honrar a palavra que deu aos estudantes e vamos, finalmente, garantir alguma justiça?|mp
||Aplausos do BE.|applause
Luís Fazenda|Presidente|Para responder, tem a palavra o Sr. Deputado Pedro Saraiva.|president
Pedro Saraiva|PSD|Sr. Presidente, Sr. Deputado José Soeiro, quero também saudá-lo pela sua intervenção.Começando pelo fim, direi que há aqui um equívoco qualquer, porque acabámos de ver há muito pouco tempo que quem tem andado de mão dada com o Partido Socialista é o Bloco de Esquerda, numa coligação clara, que não deu bom resultado, é certo, mas, sobre matéria de dar a mão e a quem, creio que estamos conversados.A situação que o Sr. Deputado relata, de facto, é preocupante. Posso aqui citar, por exemplo, a Dr.ª Luísa Cerdeira, que tem estudado muito estas temáticas, e penso que, em tempos, até vi o Sr. Deputado Manuel Mota a ler um livro da sua autoria.|mp
||Aplausos do PSD.|applause
Manuel Mota|PS|Ah!|mp
Pedro Saraiva|PSD|Sobre esta matéria, a Dr.ª Luísa Cerdeira diz muito claramente que «numa conjuntura negativa em que os apoios aos estudantes são reduzidos, num sistema que já apoiava pouco, é natural que acabe por resultar na desistência dos alunos do ensino superior, algo que se vem verificando não só na Universidade de Lisboa mas na Universidade do Minho, na Universidade de Coimbra, na Universidade do Porto, entre muitas outras.» Portanto, sobre esta matéria, penso que estamos relativamente esclarecidos.\nReforço várias das ideias que estão por detrás do nosso projecto de resolução.\nHá que trabalhar a dois tempos. Um, é urgente e não pode esperar nem mais um dia, e é pena que o Sr.\nMinistro não o tenha assumido nesta Casa: é preciso reparar os danos provocados para este ano lectivo, alterando muito rapidamente as normas técnicas que criaram este emaranhado de situações extremamente complicadas.\nNem tão-pouco é compreensível que a questão seja essencialmente orçamental. Ministro clarificou que mais de dois terços dos fundos destinados à acção social escolar no ensino superior advêm de fundos comunitários. Eu diria que é falta de boa vontade política.\nO que não é sério é, por um lado, dizer: «mantenho os 147 milhões de euros em acção social escolar este ano» e, depois —  é de estranhar, até porque o Sr. Ministro tem formação científica de base — , dizer que este número há-de ser matematicamente o produto do número de bolseiros pelo valor médio das bolsas atribuídas.\nÉ espantoso como é que esta inequação se traduz na prática, porque o Sr. Ministro diz que mantém o valor no mesmo ano em que reduz o número de bolseiros e o valor médio da bolsa! Tenho, talvez, de explicar aos meus alunos da Universidade de Coimbra como é que uma equação pode manter um lado diminuindo as duas parcelas do produto que estão do outro lado. É mais um milagre difícil de justificar e de explicar! Diria que, deste ponto de vista, possivelmente, o que nos une é mais do aquilo que nos separa.\nPortanto, queremos resolver a questão, a um tempo, urgentemente; a um segundo tempo, acho que há que repensar todo o sistema, estou de acordo com o Sr. Deputado Manuel Mota.\nEra essa abordagem sistémica que o Governo devia ter feito não fez. Pergunte aos administradores da acção social escolar se foram verdadeiramente auscultados com tempo e detalhe para se poderem pronunciar sobre a matéria; pergunte-lhes se não são os primeiros a identificar erros técnicos de palmatória nas normas que presidiram à atribuição de bolsas; pergunte-lhes se não era possível, num dia de trabalho, ultrapassar metade das lacunas das normas técnicas. Tudo isto ficou por fazer e interrogo-me porquê, Sr. Deputado.\nDe facto, precisamos de abordagens sistémicas e, mais, precisamos de reunir, pela primeira vez, o Conselho Coordenador do Ensino Superior, que supostamente tem uma secção especializada de acção social escolar, o qual está criado desde 2009, imediatamente antes das eleições legislativas,»|mp
Luís Fazenda|Presidente|Procure concluir, Sr. Deputado.|president
Pedro Saraiva|PSD|» mas que o Sr. Ministro nunca teve vontade sequer de convocar para reunir e discutir estes temas com todas as partes interessadas do ensino superior. Possivelmente, o Sr.\nMinistro não antevia que iria continuar no Governo e, portanto, deixou publicado o diploma para que alguém, que não ele, porque não tem vontade de o fazer, pudesse realmente lidar com os agentes.|mp
Luís Montenegro|PSD|Muito bem!|mp
Pedro Saraiva|PSD|É por aí que se fazem contratos de confiança. A confiança não se faz por decreto, não se faz por textos, não se faz por leis, faz-se ouvindo quem percebe da matéria, e é isto que, infelizmente, o Governo não tem feito em matéria de acção social escolar no ensino superior, em Portugal.|mp
||Aplausos do PSD.|applause
Luís Fazenda|Presidente|Para pedir esclarecimentos, tem a palavra o Sr. Deputado Michael Seufert.|president
Michael Seufert|CDS-PP|Sr. Presidente, Sr. Deputado Pedro Saraiva, em boa hora saudamos a sua intervenção na Assembleia, recordando, aliás, que há mais de um ano o CDS fez exactamente o exercício de pedir aos estudantes do ensino superior que comunicassem —  isto no ano passado, o último ano de todos os problemas na acção social! —  os atrasos que estavam a verificar na atribuição das bolsas da acção social escolar no ensino superior.\nA verdade é que essa caixa de correio, que se queria, na altura, temporária e apenas para um problema que se dizia único e rapidamente solucionável, ainda hoje recebe e-mails como aqueles que aqui nos relatou, agora com uma pequena e pior viragem em todo este processo: no ano passado, recebíamos e-mails que nos davam conta da não apreciação das bolsas, apesar de estarmos praticamente no início do 2.º semestre; hoje, juntam-se a esses e-mails os que dão conta dos pedidos apreciados e indeferidos, dos casos de famílias que recebem o mesmo ou até menos per capita do que recebiam há um ano ou que há um ano tinham bolsa e este ano, por causa do novo regulamento, das novas normas técnicas, do Decreto-Lei n.º 70/2010, vêem os seus pedidos de bolsa indeferidos.\nClaro que, nesta matéria, há dois aspectos que estão mal. Em primeiro lugar, toda a mecânica de atribuição de bolsas, e, por isso, Sr. Deputado, a resolução que aqui nos anuncia é bem-vinda se servir para, de uma vez por todas, percebermos o que está mal e o que é que o Governo tem de mudar para que as bolsas sejam tratadas a tempo e horas. Recordamos aqui que, no ano passado, tudo ia acontecer pela última vez, que esses atrasos aconteceriam pela última vez, mas continuamos a conhecê-los este ano, até de forma acentuada, diria.\nOutro problema é o Decreto-Lei n.º 70/2010. As bolsas de estudo, para nós, não podem ser comparadas a uma prestação não contributiva, porque estão ligadas a um esforço, estão ligadas a uma garantia de sucesso escolar, estão ligadas à inscrição no sistema de ensino superior. Estão ligadas a uma série de condicionantes que entendemos necessárias, com certeza, para quem quer bolsa, mas não podemos, e não queremos, comparar com quem recebe o rendimento mínimo garantido, apesar de não trabalhar e de em nada contribuir ou ajudar a sociedade.É necessário, com certeza, tratar de forma diferente o que é diferente.\nEm relação à mecânica, Sr. Deputado, recordo-lhe que, na última audição que tivemos em comissão, o Sr.\nMinistro Mariano Gago anunciou mudanças. A candidatura à bolsa será feita, no futuro, no momento da candidatura no ensino superior, e vão ser os serviços de acção social da escola em que o estudante se candidata em primeira opção a rever todo esse processo.\nSr. Deputado, acha que esta alteração é possível sem haver o mínimo estudo prévio, que o Sr. Ministro disse não ter feito? Sem a mínima avaliação dos recursos que isso implicará para os serviços de acção social daquelas escolas que recebem mais pedidos de candidatura na primeira escolha? Para terminar, Sr. Deputado, queria perguntar-lhe qual é, afinal, a posição do PSD em relação ao projecto de lei do CDS, que aqui entregámos e que visava retirar as bolsas de estudo do Decreto-Lei n.º 70/2010. O PSD, na generalidade, votou favoravelmente à baixa do diploma à Comissão. Na Comissão de Educação e Ciência estamos praticamente a terminar o processo de audição dos interessados e de recebimento dos pareceres, os quais são esmagadora a maioritariamente a favor do projecto de lei do CDS e da retirada damatéria das bolsas de estudo do Decreto-Lei n.º 70/2010. Ouvi da sua parte, Sr. Deputado, uma pequena nuance dizendo que apoiaria pequenos pormenores relativamente a esta matéria. Gostava de perguntar qual é a posição do PSD.|mp
||Aplausos do CDS-PP.|applause
||Aplausos do PSD.|applause
Luís Fazenda|Presidente|Para responder, tem a palavra o Sr. Deputado Pedro Saraiva.|president
Pedro Saraiva|PSD|Sr. Presidente, Sr. Deputado Michael Seufert, quero agradecer-lhe pela intervenção e dizer que temos registado com agrado o envolvimento que o CDS tem tido nesta matéria.\nEm jeito de remate, eu diria que, pelo menos, parece claro que o PS fica manifestamente sozinho nesta discussão. Espero que ainda vá a tempo de revisitar a bondade das propostas concretas que estamos a subscrever. Se de forma lúcida olharem para elas, acho que genuinamente também estarão do lado do futuro, a curtíssimo prazo, da acção social escolar no contexto do ensino superior português.\nNão é argumento, ainda que possa ser usado apenas por motivos de retórica —  retórica desprovida de grande impacto ou significado — , a ideia de que só estão a ser excluídos do sistema alunos que pertencem a agregados familiares com mais de 100 000 € de património. Essa é a grande parangona que o Sr. Ministro tem usado recorrentemente.|mp
Manuel Mota|PS|Mas está a favor ou contra?|mp
Pedro Saraiva|PSD|Que não restem dúvidas de que nós, inequivocamente, achamos que as condições de património devem excluir do sistema»|mp
Manuel Mota|PS|Ah!»|mp
Pedro Saraiva|PSD|Sempre o dissemos! Deputado Manuel Mota deve ter alguns problemas de audição, mas vou repetindo as vezes que forem necessárias! Como estava a dizer, inequivocamente achamos que as condições de património devem excluir do sistema, mas o que constata se falar com qualquer director de acção social escolar, Sr. Deputado Manuel Mota, é que esse número é marginal. A grande maioria das dezenas de milhares de alunos que estão a ficar fora do sistema não pertence a esse tipo de agregados familiares.|mp
Manuel Mota|PS|E os resultados escolares?|mp
Pedro Saraiva|PSD|Portanto, é atirar poeira para o meio da discussão recorrer a essa figura como se fosse a origem de todo o decréscimo que manifestamente está a acontecer nesta matéria.|mp
Luís Montenegro|PSD|Muito bem!|mp
Pedro Saraiva|PSD|Somos claramente a favor da simplificação e da aceleração dos processos administrativos. Estamos em crer que, desta vez, o Governo terá o bom senso que não teve no passado, para que, no próximo ano lectivo, não estejamos a repetir, com uma situação ainda mais grave, o drama deste ano lectivo. Portanto, acho que é preciso clarificar, desde já, com quem é que o Governo vai trabalhar a operacionalização dessa simplificação administrativa. Esta é a nossa posição.\nPara concluir, fica claro que o PSD, como sempre defendeu, é um partido personalista, e por isso esta questão nos é muito clara. Para nós, as pessoas estão no centro do futuro, estão no centro das sociedades,»|mp
Vozes do PSD||Muito bem!|interruption
Pedro Saraiva|PSD|» e o Estado deve alavancá-las, deve permitir que elas se mobilizem, deve permitir que subam o elevador na escala da sociedade, qualificando-se. Eu próprio sou testemunho dissomesmo: tenho muito orgulho em ter tido avós que não se licenciaram, do meu lado paterno, tenho muito orgulho em que os meus pais se tenham licenciado e tenho muito orgulho em ter conseguido doutorar-me.\nÉ este tipo de população que queremos ter em Portugal. É para isso que lutamos, foi isso que me fez aderir ao PSD, em 1976.|mp
||Aplausos do PSD.|applause
Luís Fazenda|Presidente|Tem a palavra, para uma declaração política, o Sr. Deputado Victor Baptista.|president
Victor Baptista|PS|Sr. Presidente, Sr.as e Srs. Deputados: Enquanto alguns vivem tempos de preocupação, outros esperam o momento, definem e afiam estratégias, aguardam oportunidades e, na esperança do seu próprio cálculo, congeminam uma moção, nem que seja uma qualquer moção de censura, aparentemente a solução na pressa da realização dos seus sonhos, mas também das suas próprias incapacidades. Entretanto, falam, mas genuinamente não sentem a necessidade de estabilidade política do País como uma condição necessária para a saída de uma crise importada, que os portugueses e o Governo conhecem, combatem, sentem e vivem.\nSabemos que estamos em tempo de grandes dificuldades, as dificuldades que resultaram da maior crise financeira internacional das últimas décadas, que alguns teimam em não querer reconhecer. Mas a vida é mesmo assim, e a política não é propriamente nem a arte dos artistas nem mesmo a ciência dos cientistas. Há quem a admita simplesmente como uma actividade humana, de sólido carácter pragmático, onde, por muitos que sejam os juízos de valor, não se conseguem iludir os juízos da realidade.\nNum dos muitos actos autónomos da inteligência humana, com pragmatismo, realizou-se mais um dos muitos encontros —  um oportuno primeiro encontro nacional das exportações. Oportuno, porque, entre nós, para os muitos incrédulos, desiludidos e críticos restará sempre o pragmatismo e a realidade dos números. E, estes, o que nos dizem? Que, em 2010, após cinco trimestres consecutivos de quebra do Produto, e contrariando as projecções da OCDE, do Fundo Monetário Internacional, do Banco de Portugal e da Comissão Europeia, Portugal não esteve em recessão e deverá ter crescido cerca de 1,3%; que nem todas as economias cresceram em 2010, que continuaram em recessão ou estagnação, entre outros países, a Grécia, a Irlanda e a Espanha; que, no 3.º trimestre de 2010, as exportações de bens e serviços cresceram, em termos homólogos, 9,2%, sendo o melhor crescimento desde o 2.º trimestre de 2007. Recordo que as primeiras projecções relativas às exportações apontavam, no caso da OCDE, para 1,6% e, no caso da Comissão Europeia, para 2,5%, chegando algumas das credíveis instituições, entre as quais estava o Banco de Portugal, a projectar um decréscimo de cerca de 1%.\nDizem-nos também os números que as exportações de bens, em 2010, registaram um aumento de 15,7%, sendo que, para a União Europeia, o crescimento foi de 15% e, para o exterior, o crescimento de bens transaccionáveis foi ainda mais intenso, de 18%; que, em 2010, Portugal apresentou o maior crescimento das exportações de bens dos últimos 16 anos; que cada vez mais exportamos bens transaccionáveis e de maior valor acrescentado; que no 3.º trimestre de 2010 cresceram as exportações de serviços, em termos homólogos, 10,3%; que o peso das exportações de serviços, entre 2006 e 2010, passou de 7,5% para 8,6% do Produto; que o sector do vestuário e calçado, um dos tradicionais sectores exportadores em que muitos já não acreditavam, continuou a crescer 4,6%; que, em Dezembro, Portugal apresentou o maior crescimento de vendas no comércio retalhista, de 4,5%, enquanto na União Europeia esse sector decaiu 0,6%; que, em Novembro, Portugal registou o segundo melhor desempenho nas novas encomendas à indústria, tendo crescido, em termos homólogos, 51,4%; que cumprimos a meta a que nos tínhamos proposto de descida do défice público e que este ficou abaixo dos previsíveis 7,3%.\nBem sabemos que tudo isto se deve ao bom trabalho dos portugueses, em particular dos empresários portugueses, mas também temos de reconhecer, ainda que muitos persistam em ignorar, que o Governo ajudou a desbravar novos mercados, novos horizontes, num esforço contínuo e numa estratégia nunca antes vista em Portugal.\nO aumento da intensidade tecnológica das exportações, que passou de cerca de 50%, no início da década de 90, para 75%, actualmente, o reforço do peso das exportações de serviços, que na balança tecnológicatriplicou entre 2005 e 2009 e a diversificação de mercados, onde o peso das exportações para países fora da EU, que passou de 20%, em 2005, para 25%, em 2010, estão na origem e são, entre outras, a razão desta importante transformação.\nBem sei que muitos, no debate político, preferem o acentuar da crise e na própria «pintura» que traçam, ainda que desfocada, utilizam as cores que melhor servem o quadro dos seus sonhos. Mas também sabemos que nem todos os quadros, porventura, ainda que aparentemente exímios, retratam a realidade e muito menos a vontade de todo um povo.\nUm povo que hoje, felizmente, tem acesso à informação e que cada vez mais observa o que se vai passando no mundo que a todos nos rodeia. Um mundo em grandes dificuldades, a viver tensões, injusto, de imensa pobreza, em que a solidariedade e fraternidade não conseguem sobrepor-se ao egoísmo e individualismo que por aí patenteia.\nO crescimento ou a estagnação da economia portuguesa em 2011 dependerá muito da nossa capacidade exportadora, da contínua conquista de novos mercados, da nossa competitividade, do esforço de todos. Todo o investimento a realizar na promoção das exportações é bem-vindo.\nTemos problemas. Claro que os temos! Preocupa-nos a todos, e não só a alguns, sobretudo o actual desemprego, mas a diminuição deste depende muito do crescimento da economia, um crescimento cada vez mais dependente da nossa capacidade exportadora, mas também da necessária estabilidade política.\nA diminuição do endividamento externo, de que tanto se fala e que muitos consideram excessivo, depende em grande parte, da nossa capacidade exportadora, da competitividade da nossa economia. Mas também não poderemos nem deveremos esquecer a importância das importações, que continuam a crescer e a merecer atenção, a merecer uma ponderação sobre novas políticas produtivas de substituição de importações.\nO Governo, ainda que, neste Plenário, muitos teimem em não o reconhecer, tem feito o seu trabalho, e, nesta matéria de promoção das exportações, um bom trabalho, um trabalho que por todos, nesta Assembleia, deveria ser reconhecido.|mp
||Aplausos do PS.|applause
||Entretanto, reassumiu a presidência o Sr. Presidente, Jaime Gama.|note
Presidente|Presidente|Há três Srs. Deputados inscritos para pedir esclarecimentos.\nEm primeiro lugar, tem a palavra o Sr. Deputado Almeida Henriques.|president
Almeida Henriques|PSD|Sr. Presidente, Sr.as e Srs. Deputados, Sr. Deputado Victor Baptista, cumprimento-o pelo tema. Na realidade, a questão das exportações é uma questão central da economia portuguesa e é um dado reafirmado aqui por nós que se, de facto, não conseguirmos incrementar as exportações portuguesas, o País não conseguirá sair do estado em que está.\nPorém, já não o cumprimento pelo tom. VV. Ex.as, Srs. Deputados, têm as condições para poder executar o Orçamento. Portanto, está nas vossas mãos conseguirem a estabilidade e conseguirem a execução do Orçamento, conseguirem controlar a despesa e, ao mesmo tempo conseguirem a promoção e o desenvolvimento da economia.\nSobre esta questão das exportações, obviamente que o mercado tem tido um comportamento positivo; obviamente que as empresas têm respondido de uma forma positiva e o que se verifica é que nos últimos meses houve um comportamento positivo das exportações. Mas, Sr. Deputado, não regressem outra vez ao triunfalismo»|mp
Francisco de Assis|PS|Não!|mp
