Presidente|Presidente|Tem a palavra o Sr. Ministro dos Assuntos Parlamentares, Jorge Lacão.|president
Ministro dos Assuntos Parlamentares||Sr. Presidente, Sr. Deputado Miguel Macedo, em primeiro lugar, não faz sentido procurar apelidar de «insólita» a intervenção que aqui fiz em representação do Governo,»|gov
||Protestos do Deputado do PSD Luís Montenegro.|protest
||- » pela razão simples de que, se é óbvio que a competência de uma revisão constitucional é exclusiva da Assembleia da República, dos Srs. Deputados, não é menos óbvio que o enquadramento político, as ideias e os pressupostos que lhe estão subjacentes fazem parte de um debate político alargado, em relação ao qual todos temos o direito —  e, também, o dever! —  de participar.\nFê-lo recentemente, e com bom senso, o Sr. Presidente da República e fazemo-lo nós agora, nesta circunstància,»|statement
Pedro Duarte|PSD|Não apoiado!|mp
Ministro dos Assuntos Parlamentares||» para chamar a atenção desta Càmara para o facto de que, quando o líder do PSD vem assumir que se investe mais num esforço para a obtenção de consenso em torno das soluções que propõe para a revisão constitucional e muito menos em torno de um entendimento para o próximo Orçamento do Estado, politicamente, isso marca uma atitude: a atitude de quem, manifestamente, não soube definir o sentido das prioridades nacionais!|gov
Sérgio Sousa Pinto|PS|Muito bem!É óbvio que a prioridade nacional é definirmos os instrumentos de execução para combater a crise, combater o desemprego, alcançar o controlo da dívida põblica,»|mp
Luís Montenegro|PSD|Porque é que não falou nisso do alto da tribuna?!|mp
Ministro dos Assuntos Parlamentares||» alcançar o controlo da despesa põblica, e, assim, criarmos condições para assumir os compromissos internos e europeus do Estado português.|gov
||Aplausos do PS.|applause
||Protestos do PSD.|protest
||- Mas o que é verdadeiramente insólito é que o líder do PSD diga que nenhum destes objectivos será alcançável se as suas ideias não forem concretizadas numa revisão constitucional.|statement
Vozes do PSD||Não é verdade!|interruption
Ministro dos Assuntos Parlamentares||É verdade, porque assumiu que os males do País eram os males de uma crise estrutural profunda que identificou em três pontos essenciais:»|gov
Pedro Duarte|PSD|É mentira! É falso!|mp
Ministro dos Assuntos Parlamentares||» primeiro, o problema laboral e a circunstància de haver uma exigência de justa causa nos despedimentos;»|gov
Sérgio Sousa Pinto|PS|Muito bem!|mp
Ministro dos Assuntos Parlamentares||» segundo, o problema da saõde e o facto de haver um princípio da tendencial gratuitidade do nosso Serviço Nacional de Saõde;»|gov
Sérgio Sousa Pinto|PS|Muito bem!|mp
Ministro dos Assuntos Parlamentares||» e, terceiro, o problema educativo, onde o PSD, em nome da liberdade de escolha, pretende comprometer a coerência da escola pública, comprometer o sistema de educação pública e, consequentemente, comprometer um princípio de realização da igualdade de oportunidades na sociedade portuguesa, que é um princípio ético, republicano, fundamental do qual o Governo e, seguramente, o Partido Socialista não se arredarão!|gov
||Aplausos do PS.|applause
||- Sr. Deputado Miguel Macedo, ficámos igualmente a saber que o seu partido deixou de saber governar com a Constituição, o que não deixa de ser uma estranha reviravolta de posição, porque a nossa Constituição, fruto de aperfeiçoamentos sucessivos, já foi alvo de sete revisões constitucionais e nelas participaram tanto o PSD como o PS, contribuindo para aperfeiçoamentos sustentados do texto constitucional. E fizemo-lo criando um largo consenso nacional, aquilo que muitos apelidam de um «arco constitucional». Mas o que os senhores agora vêm dizer é que não são capazes de governar o País com base no consenso constitucional que os senhores próprios ajudaram a criar no nosso país!|statement
||Aplausos do PS.|applause
||Protestos do PSD.|protest
||- Essa é uma posição completamente contraditória!|statement
Vozes do PSD||Seja sério!|interruption
Ministro dos Assuntos Parlamentares||Da vossa contradição resulta que se, por um lado, querem desmantelar os Estado social e, aparentemente, contrair os limites da despesa põblica, e, por outro» Veja-se o que disse aqui o Sr. Deputado Miguel Macedo: revelou-se contra o fecho das escolas, esquecendo que as escolas que estão a ser fechadas estão a sê-lo em nome de escolas que estão a ser abertas, mais modernas, mais equipadas,»|gov
Sérgio Sousa Pinto|PS|Muito bem!|mp
Ministro dos Assuntos Parlamentares||» ao abrigo dos desafios do futuro de um plano tecnológico, com um sistema educativo de qualidade!|gov
||Aplausos do PS.|applause
||- Revelou-se contra o fecho de algumas maternidades, mas esqueceu-se de dizer que, apesar desse fecho e também por causa dele, a assistência materno-infantil ganhou muito mais qualidade na sociedade portuguesa e, hoje, é muito mais perfeito o nosso sistema materno-infantil.|statement
||Aplausos do PS.|applause
||- O Sr. Deputado Miguel Macedo ainda veio dizer que foi contra o sistema das reformas das pensões estabelecido pelo governo anterior. E ficámos a saber que aqueles que, como o Governo do PS na altura, concorreram para dar sustentabilidade ao Estado social, o fizeram contra a posição dos que se recusaram a viabilizar a sustentabilidade do Estado social, afinal de contas, só por uma razão: eles não querem viabilizar o Estado social, eles estão empenhados em contribuir para desmantelar o Estado social!|statement
Pedro Duarte|PSD|Está a delirar!|mp
Ministro dos Assuntos Parlamentares||É essa a diferença que nos separa! Sr.as e Srs. Deputados, a quem não tenho ocasião de responder mais pormenorizadamente porque o tempo o não consente: há que saber definir prioridades, há que saber estabelecer um quadro de consenso para o que verdadeiramente conta. E o que verdadeiramente conta não é substituir um programa ideológico, mas impotente para resolver os concretos desafios do País; o que conta é ter capacidade, ter sentido da medida e espírito de cooperação para criar as condições de estabilidade, de governabilidade e de eficácia nas decisões que o País precisa de tomar, efectivamente.|gov
||Aplausos do PS.|applause
Presidente|Presidente|Srs. Deputados, vamos passar, agora, à apreciação, na generalidade, da proposta de lei n.º 34/XI (1.ª) —  Autoriza o Governo a simplificar o regime de acesso e de exercício de diversas actividades económicas no âmbito da iniciativa «Licenciamento Zero».\nPara apresentar a proposta de lei, tem a palavra o Sr. Ministro da Presidência, Pedro Silva Pereira.|president
Ministro da Presidência|Pedro Silva Pereira|Sr. Presidente, Sr.as e Srs. Deputados: O movimento de reforma da Administração Pública e qualificação dos serviços públicos lançado neste últimos anos incluiu como elemento estruturante um conjunto de iniciativas de modernização e de simplificação da Administração Pública absolutamente sem precedentes.|gov
||- As centenas de medidas executadas no âmbito do programa Simplex, a nível nacional e local, e a enorme expansão dos serviços públicos electrónicos, em sinergia com o plano tecnológico, constituíram-se como um movimento de mudança onde ela parecia mais improvável, capaz de modernizar a Administração Pública para ganhos concretos contra a burocracia e contra os custos de contexto, a benefício dos cidadãos e das empresas.\nO sucesso do programa Simplex, aliás, tornou-se um dos raros consensos na avaliação das políticas públicas em Portugal. Mas o Governo está empenhado em prosseguir esta dinâmica reformista com novas iniciativas de simplificação dos procedimentos, em particular na área crítica do licenciamento. Por isso, apresenta aqui, hoje, a proposta de lei sobre o «Licenciamento Zero», proposta que é acompanhada do decreto-lei e, portanto, os Srs. Deputados poderão conhecê-la com inteiro pormenor.\nDeixo apenas duas palavras neste momento.\nEm primeiro lugar, o «Licenciamento Zero» consiste em eliminar licenças, autorizações, vistorias e condicionamentos num conjunto de actividades económicas, substituindo o controlo administrativo prévio pela responsabilização dos promotores e pelo reforço da fiscalização.\nEm segundo lugar, o «Licenciamento Zero» será aplicado em áreas de actividade seleccionadas, onde a licença não seja indispensável para a salvaguarda dos interesses públicos, mas terá um âmbito de aplicação suficientemente vasto para beneficiar um numeroso conjunto de actividades económicas onde a iniciativa está ainda muito condicionada pela burocracia —  estabelecimentos de restauração e bebidas, comércio, prestação de serviços, os mais diversos.\nSr. Presidente, Sr.as e Srs. Deputados: O Governo está disponível para prosseguir o diálogo que já iniciou com as autarquias, com a Associação Nacional de Municípios Portugueses, para que esta seja uma boa solução, com ganhos para todos, para as actividades económicas e para a Administração Pública central e local, e espera que em torno desta proposta se possa formar, nesta Assembleia da República, uma vontade política comum, uma vontade política forte para concretizar este movimento de simplificação.|statement
||Aplausos do PS.|applause
Presidente|Presidente|Para uma intervenção, tem a palavra o Sr. Deputado Almeida Henriques.|president
Almeida Henriques|PSD|Sr. Presidente, Srs. Membros do Governo, Sr.as e Srs. Deputados: Esta iniciativa que o Governo hoje, aqui, nos traz, obviamente, no campo dos princípios, merece a nossa concordância. Sempre defendemos, em debates parlamentares nesta Casa, que tudo o que contribua para a desburocratização da actividade económica, tudo o que contribua para a simplificação e para a diminuição dos custos, terá da parte do PSD aprovação.\nTambém nos parece, na sequência do que temos vindo a afirmar, que é bom que se comece a inverter o princípio da confiança no cidadão. E, de facto, neste projecto, que vem ao encontro do que estabelece a directiva comunitária em matéria de serviços, verifica-se que há uma inversão da responsabilização do cidadão.\nTodavia, já não nos parece que, no texto que é apresentado, se assegure completamente o que o Estado tem de fazer aqui. Isto é, o Estado tem de fazer uma fiscalização efectiva, confiando no cidadão, é certo, mas ao mesmo tempo, possuindo os mecanismos necessários para fiscalizar se, efectivamente, as coisas chegaram a bom porto, ou não. E, da leitura deste projecto, parece-nos que as coimas, só por si, não serão suficientes.\nPortanto, desde já, deixamos o nosso acordo ao princípio, mas temos algumas dúvidas em relação à forma como se vai operacionalizar.\nO que não conseguimos entender é a pressa com que o Governo quer resolver este problema. Não entendemos o facto de esta iniciativa ter sido anunciada em Agosto e de a Comissão de Assuntos Económicos não ter podido pronunciar-se sobre esta matéria. Este assunto está a ser debatido em Plenário sem, previamente, ter tido um debate apurado no seio da Comissão, que poderia trazer aqui algumas sugestões que valorizassem esta mesma iniciativa.\nOutro aspecto que nos preocupa muito é o parecer que a Associação Nacional de Municípios Portugueses deu em relação a esta matéria. Ministro disse aqui que haveria receptividade e abertura para algumassugestões —  era bom que, também em sede parlamentar, essa possibilidade existisse — , mas há aqui questões que se prendem, por um lado, com o poder central no domínio da simplificação e, por outro lado, questões que dependem sobretudo das autarquias. Ora, como fica bem claro do parecer que elaborou, e no que respeita à simplificação do regime de utilização privativo do domínio público das autarquias, é a própria Associação Nacional de Municípios Portugueses que considera que não tem condições para aplicar de imediato aquilo que dispõe o projecto de decreto-lei que aqui nos é apresentado.\nFicam-nos também dúvidas no domínio da responsabilização da pessoa que entrega no balcão electrónico a sua declaração a dizer que está tudo em conformidade. Sugere também a Associação Nacional de Municípios Portugueses que, para além disso, sejam exigíveis as declarações dos técnicos que intervieram no processo. É que estamos a falar de situações de bares, de estabelecimentos comerciais da hotelaria, em que é muito importante o cumprimento de um conjunto de regras.\nPor último, quero deixar aqui uma nota: não percebo porque é que o Governo dá prioridade ao «Licenciamento Zero» neste domínio e não dá prioridade a um licenciamento zero na área industrial, em que os problemas persistem, continuando a ser um calvário o que os empresários têm de fazer no domínio do licenciamento industrial. Seria bem mais útil que se tivesse começado pela simplificação do licenciamento industrial, exactamente para potenciar os bens transaccionáveis que vão permitir ao País aumentar as suas exportações. Estranhamos que não tivesse havido aqui uma simultaneidade de apresentação de propostas no sentido de o fazer.\nPor último, quero deixar bem claro que o Grupo Parlamentar do PSD, dando o seu acordo de princípio, não deixará de usar os mecanismos que estão ao seu alcance do ponto de vista regimental para, se assim o entender, voltar a apreciar esta matéria quando ela for legislada pelo Governo.|mp
||Aplausos do PSD.|applause
Presidente|Presidente|Tem a palavra o Sr. Deputado Telmo Correia para uma intervenção.|president
Telmo Correia|CDS-PP|Sr. Presidente, Srs. Membros do Governo: Em nome do Grupo Parlamentar do CDS-PP, quero dizer que, não nos suscitando este diploma nem grandes dúvidas nem grandes reservas é, no entanto, de registar que se trata de um projecto que tem algo a ver com o actual Governo, por várias razões.\nEm primeiro lugar, porque, como já disse o Sr. Deputado Almeida Henriques —  e bem! — , aparece com alguma precipitação e pressa. Realmente, também não compreendo a urgência que fez dispensar o trabalho na generalidade em comissão, trabalho que poderia ter sido útil e fazer algum sentido.\nEm segundo lugar, porque este diploma aparece, como tudo o que este Governo faz —  no Simplex, então, é absoluto — , rodeado de enorme propaganda: «Vai resolver-se, finalmente, o problema do licenciamento no País!»» Portanto, a marca da propaganda é também uma marca típica deste Governo.\nEm terceiro lugar, passe a ironia, pela própria designação da iniciativa. Se há expressão que acho adequada ao actual Governo é «zero»» «Zero» é uma expressão que por natureza nos lembra o actual Governo. Ainda hoje o Sr. Deputado Nuno Magalhães dizia que o investimento nas forças de segurança é «zero«,»» que o crescimento económico ç de 0,3%; o Sr. Deputado Pedro Mota Soares falava que a diminuição da taxa de pobreza é de 0,1%» Enfim, tudo o que seja «zero» bate mais ou menos certo com a governação que temos actualmente.|mp
||Aplausos do CDS-PP.|applause
||Risos do CDS-PP.|laughter
||- Desta vez, menos mal, Sr. Ministro!» Este é um «zero» que até não nos parece particularmente grave e que se vier simplificar pode, de facto, ajudar a resolver alguns problemas, passe esta ironia.|statement
||- Penso que a realidade do modelo actual, como do modelo anterior, é muito má, até pela experiência que eu próprio tive ocasião de conhecer nesta matéria. Temos licenciamentos que foram progressivamente transferidos para as câmaras municipais, as quais, muitas vezes, não têm capacidade de os fazer. Por isso, se o que temos aqui é um princípio de confiança no cidadão e na iniciativa, obviamente, não seremos nós, que defendemos mais iniciativa e um princípio de confiança no cidadão, a ir contra essa mesma realidade.\nHá uma única questão que levanto por me parecer suscitar alguma dúvida. Olhe-se, por exemplo, para o artigo 3.º, n.º 2, alínea a), da proposta de lei, que fala em «substituição da permissão administrativa» —  muito bem! — , mas, depois, reforça-se a competência da câmara quando se diz, na alínea g), se não estou em erro, que a autarquia pode remover, destruir, etc. Não estaremos aqui a aumentar o foco de potencial conflitualidade? Ou seja, licenciamentos, montamos a esplanada mas, depois, alguma entidade com poder, seja ela de natureza ambiental, económica ou outra, vai lá e diz que «não está como deve ser». Não estamos, com isto, em vez de simplificar, a aumentar situações de conflitualidade? Esse é um risco que me parece poder existir e que deve ser ponderado, pensado, reflectido e, se necessário, atalhado.\nTermino estas reflexões dizendo que, pela nossa parte, menos burocracia? Obviamente! Menos custo de contexto? Não podia ser melhor! Alguma cautela, sim, porque, tal como os caldos de galinha, a cautela nunca fez mal a ninguém!|statement
||Aplausos do CDS-PP.|applause
Presidente|Presidente|Para uma intervenção, tem a palavra o Sr. Deputado Pedro Filipe Soares.|president
Pedro Filipe Soares|BE|Sr. Presidente, Srs. Membros do Governo, Sr.as e Srs. Deputados: A proposta de lei que temos hoje em discussão prende-se, obviamente, com um motivo de simplificação administrativa que o Bloco de Esquerda sempre defendeu, sendo uma preocupação antiga pela qual também nos batemos.\nEsta proposta decorre da transposição de normas europeias, em especial da Directiva Serviços. No entanto, tem alguns indícios que nos merecem alguma apreensão, nomeadamente de uma possível desregulamentação total dos licenciamentos comerciais.\nColoco a questão nos termos em que a mesma deve ser colocada: abrindo qualquer superfície comercial apenas com a palavra dos seus donos, dos seus proprietários, pendente de uma fiscalização a posteriori, que, como sabemos, poderá demorar alguns meses até ser efectivada, não estaremos aqui a abrir espaço para alguma insegurança dos consumidores e para alguma insegurança também no próprio relacionamento com os outros agentes económicos? Esta medida não aparece aqui ausente de um contexto nacional a que o Governo se submeteu, particularmente ao nível do Ministério das Finanças e da Administração Pública, onde são reforçadas as contenções quer nos novos gastos quer na própria admissão de novos funcionários para a Administração Pública. Lembro que a proposta do Governo é de congelamento da admissão de funcionários para a Administração Pública.\nTermino deixando estas preocupações e uma pergunta essencial que esta proposta de lei nos suscita.\nFace a este contexto de cortes na despesa, de cortes nos funcionários da Administração Pública e de congelamento das admissões, quais são os meios, os recursos que reforçarão a segurança das pessoas, que reforçarão essa tal fiscalização a posteriori? Deixando de lado os medos que colocámos sobre a mesa, esta é a pergunta essencial, à qual, espero, o Sr. Ministro responda.|mp
||Aplausos do BE.|applause
Presidente|Presidente|Para uma intervenção, tem a palavra o Sr. Deputado Agostinho Lopes.|president
Agostinho Lopes|PCP|Sr. Presidente, Srs. Membros do Governo, Srs. Deputados: Na avaliação da proposta de lei n.º 34/XI (1.ª), sobre o «Licenciamento Zero», devemos distinguir a bondade dos seus objectivos genéricos —  embora se diga que «de boas intenções está o inferno cheio«» —  das suas imperfeições ditadas pela pressa de propaganda do Governo, das questões inaceitáveis, de duvidosaconstitucionalidade, e do contrabando que, na sequência do Decreto-Lei n.º 92/2010, de 26 de Julho, pretende consolidar a transposição da Directiva n.º 2006/123/CE, do Parlamento Europeu e do Conselho, de 12 de Dezembro, mais conhecida por «directiva Bolkenstein».\nTodos certamente louvamos a simplificação da vida dos cidadãos e empresas eliminando barreiras burocráticas e administrativas, e respectivos custos, mas a exagerada vontade de propaganda dos «simplexes» do Governo leva-o a propostas pouco cuidadas e, em particular, a desvalorizar o papel da Assembleia da República. Há, assim, um conjunto de soluções que necessitam de correcção, como acontece com aquelas que a Associação Nacional de Municípios Portugueses refere no seu parecer.\nPor outro lado, não aceitamos as medidas que caem no âmbito da reserva relativa de competência legislativa da Assembleia da República, nomeadamente as respeitantes ao regime de utilização privativa do domínio público das autarquias locais, em que haverá que ter em conta a total discordância e oposição da Associação Nacional de Municípios Portugueses, a regulação do regime de taxas e os indicados novos pressupostos de aplicação de sanções acessórias e contra-ordenações.\nMas mais grave é, para o PCP, o contrabando que, à boleia da necessidade de adaptar o regime jurídico de actividades de prestação de serviços aos princípios e regras estabelecidos no Decreto-Lei n.º 92/2010, se consolida na ordem interna com a famigerada «directiva Bolkenstein», que aquele diploma transpõe.\nTendo em conta as polémicas e os debates, muito em particular as movimentações sociais e as lutas em torno da referida directiva na União Europeia, e fundamentalmente por constituir uma peça central na chamada Estratégia de Lisboa no sentido de intensificar a liberalização e a privatização de serviços públicos, contribuindo para o dumping social e a concorrência de trabalhadores para maior benefício dos grupos económicos e financeiros, nunca tal directiva deveria ter sido transposta à margem do escrutínio e da decisão da Assembleia da República, como o Governo fez, através de decreto-lei, à sorrelfa, já depois de encerrados os trabalhos da 1.ª Sessão Legislativa.\nA segurança jurídica e a defesa de direitos sociais, laborais e ambientais dos portugueses e portuguesas assim o exigiam.\nDesde já, quero anunciar que o Grupo Parlamentar do PCP irá chamar à apreciação parlamentar tal decreto-lei.|mp
||Aplausos do PCP.|applause
Presidente|Presidente|Tem a palavra o Sr. Deputado Duarte Cordeiro.|president
Duarte Cordeiro|PS|Sr. Presidente, Srs. Membros do Governo, Caras Deputadas e Caros Deputados: O Grupo Parlamentar do PS quer felicitar o Governo pela proposta de lei da iniciativa «Licenciamento Zero» e pelo projecto de decreto-lei que a acompanha.\nQuando lemos esta proposta a primeira coisa que nos vem à cabeça é perguntar como é possível, de alguma forma, funcionar com tanta burocracia nas áreas a que este diploma se dirige. O segundo pensamento que nos vem à cabeça é perguntar como é que isto ainda não funcionava desta forma em Portugal. Pelos vistos, no Parlamento não é este o primeiro pensamento que surge na cabeça dos meus colegas Deputados.\nÉ, antes, «vamos com calma»; «sim, mas vamos com calma, com prudência»; «sim, mas esqueceram-se disto»; «sim, mas ainda falta aquilo«»! Da parte do Grupo Parlamentar do PS, o pensamento que nos surge em primeiro lugar é felicitar o Governo pela ideia. Como é óbvio, esta ideia, à semelhança de outras ideias do programa Simplex —  Empresa na Hora, simplificação do regime de exercício da actividade industrial, Nascer Cidadão, Segurança Social Directa — , vem facilitar a vida aos cidadãos e às empresas, vem desburocratizar os processos administrativos, vem simplificar ou modernizar o relacionamento da Administração com os cidadãos.\nPortanto, um projecto que tem como objectivo reduzir encargos administrativos, nomeadamente através da eliminação de licenças, de vistorias ou de condicionamentos prévios, que visa desmaterializar processos administrativos e, no fundo, substituir acções e procedimentos de licenciamento por acções de fiscalização a posteriori, vem facilitar a vida às pessoas, vem diminuir os custos de contexto e, por essa via, dinamizar a actividade económica.Para nós, independentemente das propostas, independentemente das melhorais que esta proposta de lei possa sofrer, é fundamental, acima de tudo, valorizar esta boa ideia e o caminho que o Governo tem seguido em relação a esta matéria.\nNão há dúvida nenhuma de que estas pequenas grandes ideias são uma marca e diferenciam a atitude que o Governo tem tido no que respeita à relação do Estado com os cidadãos, face a outros partidos políticos que têm isso nas suas boas intenções mas que quando foram governo, infelizmente, não tiveram estas ideias.\nEm relação concretamente a alguns assuntos —  e quando pensamos que é preciso um processo de licenciamento para colocar uma esplanada, uma floreira ou um horário num estabelecimento comercial» — , termino dizendo ao Governo que, como é óbvio, são assuntos tão simples quanto estes que vêm, no nosso entender, reforçar a credibilidade de alguém que está atento aos detalhes da vida das pessoas e das empresas, que está, acima de tudo, a facilitar o relacionamento com o Estado.|mp
||Aplausos do PS.|applause
Presidente|Presidente|Para uma intervenção, tem a palavra o Sr. Ministro da Presidência.|president
Ministro da Presidência||Sr. Presidente, Sr.as e Srs. Deputados: Temos pressa? É verdade que temos pressa, sim»! Foi-nos aqui recomendada alguma cautela, mas, Srs. Deputados, levamos décadas de cautelas, que acrescentaram burocracia aos nossos procedimentos administrativos!» Está na altura de inverter esse paradigma, de responsabilizar os promotores e de libertar a iniciativa económica de actos administrativos inúteis.\nDepois, Srs. Deputados, disseram que concordam com os princípios e que o problema é o modo de concretização. Srs. Deputados, quando convocamos a vontade desta Assembleia para simplificar esses procedimentos não é apenas, de facto, para convergirmos nos princípios; é também para sermos capazes de resistir às manifestações da burocracia, porque a burocracia é avessa à mudança!! Gostaria que os grupos parlamentares aqui representados não se transformassem em porta-vozes daqueles que resistem a estas mudanças, porque estas mudanças exigem uma vontade política firme.|gov
||Aplausos do PS.|applause
||- Depois, Srs. Deputados —  e essas resistências aparecem sob as mais diferentes formas — , temos a considerar a utilização do domínio público das autarquias locais. Do que estamos a falar, Srs. Deputados, é que hoje, para diferentes actividades económicas, a burocracia é imensa. Por exemplo, é hoje exigido a um restaurante um procedimento autónomo de licenciamento para ter um tripé com a ementa à porta!» É disso que estamos a falar quando se fala da utilização do domínio público das autarquias locais e esse licenciamento, em muitas das mais importantes autarquias locais, hoje exige o procedimento que inclui a necessidade de os promotores apresentarem a fotomontagem do tripé onde está a ementa do restaurante, que têm de apresentar» Srs. Deputados, por isso é que convoco não apenas a convergência nos princípios, mas a vossa disponibilidade para resistir àquilo que são as pressões daqueles que querem que tudo continue na mesma, ou que se adiem para as calendas as mudanças que os agentes económicos exigem da Administração Pública, do Governo e também desta Assembleia da República.\nTranquilizo o Sr. Deputado Pedro Filipe Soares: as grandes superfícies comerciais estão expressamente excluídas desta iniciativa legislativa. Há muitas actividades que aqui estão incluídas neste processo de «Licenciamento Zero», que são mais exigentes hoje do que muitas actividades industriais, designadamente as mais pequenas, de tipo 3 e de tipo 4.\nPara instalar uma floreira num estabelecimento ou num restaurante, hoje, o procedimento de licenciamento é mais exigente do que para muitas operações urbanísticas ou para a instalação de muitos estabelecimentos industriais. É isto que precisamos de conseguir enfrentar com inteira firmeza.\nSr. Presidente, termino dizendo que o que pretendemos é que os recursos da Administração Pública, central e local, que hoje são desviados para uma burocracia inútil do ponto de vista da salvaguarda dos interesses públicos, possam ser transferidos para uma fiscalização mais efectiva. Aí está, Srs. Deputados, a|statement
||- nossa resposta a propósito da questão dos recursos para uma fiscalização mais efectiva, igualmente com reforço das sanções —  das sanções em sede de coimas e das sanções acessórias —  e também com atribuição aos municípios de novos poderes de intervenção no terreno, de modo a garantir uma efectiva reposição da situação anterior, onde se verifique que a actividade económica avançou com desrespeito das regras pré-fixadas pelo município. É necessário compensar os municípios e garantir-lhes que dispõem efectivamente destes instrumentos de intervenção.\nCreio que este diploma precisa de fazer o seu caminho com a celeridade que só uma vontade política firme e partilhada poderá permitir, e eu confio que esta Assembleia da República poderá convergir com o Governo na aprovação desta proposta de lei.|statement
||Aplausos do PS.|applause
Presidente|Presidente|Passamos agora à apreciação dos projectos de lei n.os 408/XI (1.ª) —  Lei de Bases dos Cuidados Paliativos (CDS-PP) e 288/XI (1.ª) —  Consagra o direito dos cidadãos aos cuidados paliativos, define a responsabilidade do Estado em matéria de cuidados paliativos e cria a rede nacional de cuidados paliativos (BE).\nPara apresentar o projecto de lei do CDS-PP, tem a palavra a Sr.ª Deputada Isabel Galriça Neto.|president
Isabel Galriça Neto|CDS-PP|Sr. Presidente, Srs. Deputados, Sr.as Deputadas: Hoje é o dia em que se comemoram os 31 anos do Serviço Nacional de Saúde.\nSaudando essa comemoração, saudando alguns dos progressos que a criação de uma Rede Nacional de Cuidados Continuados em 2006 trouxe para os doentes crónicos e, alguns deles, em fim de vida, não podemos, no entanto, deixar de referir que em nenhuma outra área de prestação de cuidados de saúde no Serviço Nacional de Saúde se passa o que temos hoje, ao fim de quatro anos dessa rede, com a realidade dos cuidados paliativos. Aquilo que temos é muito menos do que 10% das necessidades conhecidas, com a resposta devida.\nO que se passa é que temos burocracia excessiva, com atrasos de cerca de três meses —  como ainda hoje confirmei de manhã, numa visita a uma unidade da zona de Lisboa —  no acesso a este tipo de cuidados, quando a realidade deste tipo de doentes, que todos conhecem, não se compadece, muitas vezes, com este tipo de prazos.\nAquilo que temos hoje é pseudo-equipas,»|mp
Maria Antónia Almeida Santos|PS|Os «pseudo» têm nome!|mp
Isabel Galriça Neto|CDS-PP|» que se anunciam no papel e que na prática não têm recursos humanos formados —  também hoje o confirmámos —  não têm os fármacos e prestam aquilo que podemos chamar, no mínimo, um sucedâneo de cuidados, longe do que as pessoas carecem, longe do que estes doentes merecem.\nO que temos é um reduzido investimento e é bom dizer que relatórios da própria Comissão Europeia mostram que Portugal é o último país da Comunidade Europeia em despesa pública, em investimento nos cuidados continuados, com menos de 0,1% do PIB, e, curiosamente, é a própria Unidade de Missão que nos diz que desses escassíssimos 0,1%, temos 2% destinados aos cuidados paliativos.\nO que temos hoje —  e poderia continuar —  é manifestamente insuficiente, discrimina doentes, é indigna, não honra o nosso Serviço Nacional de Saúde, não nos honra como País moderno, que sistematicamente anunciamos ser.Se fizermos o que sempre fizemos, como dizia um filósofo, teremos os resultados que sempre tivemos.\nPortanto, ç preciso mudar»|mp
||Aplausos do CDS-PP.|applause
||Aplausos do CDS-PP.|applause
||- É preciso mudar com sinais claros, que pretendem anular os problemas que há pouco elenquei, anular a burocracia, aumentar a eficiência e, portanto, não queremos —  nem estas pessoas doentes precisam —  respostas tecnocratas, burocratizadas. Não podemos continuar com mais do mesmo; é preciso mudar e, por isso, propomos hoje, aqui, uma rede autónoma, que agiliza as respostas, racionaliza e optimiza recursos, não os aumenta; uma rede que contribuirá seguramente —  como os relatórios da própria Unidade de Missão o reconhecem —  para a maior humanização do Serviço Nacional de Saúde, para a maior qualidade dos cuidados e, certamente, contribuirá para a sustentabilidade do SNS, que hoje aqui queremos celebrar.\nHoje é, de facto, um grande dia. O CDS comprometeu-se há muito e está aqui para cumprir as promessas que fez.|statement
||Aplausos do CDS-PP.|applause
||- O que hoje aqui propomos, o que hoje aqui vamos discutir pode fazer a diferença para melhor, na vida de dezenas de milhares de portugueses, que são portugueses como todos nós, que são portugueses de todas as idades, de todas as condições, que todos os dias, no seu percurso de doença, são para nós testemunho de coragem, de ousadia e de audácia.|statement
||Aplausos do CDS-PP.|applause
||- É precisamente isso que hoje vos pedimos para que tenham a audácia, a coragem, a ousadia, de dar um passo claro, sem tibiezas, que coloque os serviços de saúde mais próximo, mais ao lado dos que sofrem. Esta é seguramente uma questão política e tenho orgulho que seja o CDS, numa questão que é transversal, a trazê-la mais uma vez aqui hoje.\nMas é certamente muito mais do que uma questão política! É uma matéria de cidadania, de direitos humanos, de consciência, da consciência de cada um de nós aqui presentes.|statement
||Aplausos do CDS-PP.|applause
||- Os que sofrem não podem esperar. Oxalá seja possível nesta Câmara, num debate sério, amplo e claro, uma resposta sem tibiezas, mas pragmática, que mostre que para nós estas pessoas doentes não são «filhos de um Deus menor». Para nós, e no CDS, elas contam e contam até ao fim. Oxalá assim possa ser, porque hoje é um grande dia.|statement
||Aplausos do CDS-PP, com Deputados de pé.|applause
Presidente|Presidente|Para pedir esclarecimentos, tem a palavra o Sr. Deputado João Semedo.|president
