José Soeiro|PCP|Por isso, Sr. e Srs. Deputados, para nós não deixam de ser inquietantes sinais que consideramos perigosos, como sejam, intervir ao nível da independência e da soberania da própria justiça. Não é deslocado falar-se, como se disse aqui, das pressões sobre procuradores que desenvolviam investigações, por muito incómodas que elas sejam para quem quer que seja.\n Por isso, é nosso entendimento, Sr. e Srs. Deputados, que é tempo de, enquanto representantes da Nação, assumirmos responsavelmente o respeito pelos princípios constitucionais, pela transparência, pelo rigor, pela isenção na gestão daquilo que é de todos os portugueses — o património público — e pormos cobro aos negócios obscuros, sem transparência e sem isenção a que temos assistido nos últimos anos. Esta é uma exigência pela qual iremos pugnar.\n Foram anunciadas algumas propostas concretas que esperamos que possam vir a ser aprovadas, mas outras serão bem-vindas, desde que sejam no sentido de reforçar a democracia e, naturalmente, a transparência, o rigor e a isenção na gestão da coisa pública.\n
|PCP|*** Aplausos ***
Presidente|Presidente|Para uma intervenção em nome do Governo, tem a palavra o Sr. Ministro dos Assuntos Parlamentares.\n
Ministro dos Assuntos Parlamentares|Ministro|Sr. Presidente, Sr. e Srs. Deputados: Duas palavras prévias em relação às considerações na fase de encerramento.\n A primeira é para sublinhar que, ao contrário do que alguns Srs. Deputados aqui pretenderam insinuar, no que diz respeito à decisão de renovação do contrato de concessão com a Liscont, normalmente designado por contrato relativo aos contentores de Alcântara, a posição do Tribunal de Contas é uma posição que se concretizou por ter concluído que nenhum indício de ilícito, nem criminal nem financeiro, ocorreu em relação a esse contrato.\n
Helena Pinto|BE|Que vergonha!
Ministro dos Assuntos Parlamentares|Ministro|A segunda palavra é para sublinhar que, também ao contrário do que alguns Srs. Deputados aqui referiram, o reconhecimento de projecto PIN (potencial interesse nacional) a um qualquer projecto que tenha sido submetido para este efeito concede a possibilidade de uma tramitação em relação aos processos de apreciação e licenciamento mais céleres, nomeadamente através de um regime de conferência partilhada. O que não ocorre é que daí resulte alterações das regras, sejam as ambientais, sejam as de ordenamento do território, ou qualquer efeito de aplicação de sistemas de incentivo automáticos para o financiamento dos projectos em causa.\n Estas explicações, Sr. e Srs. Deputados, são devidas perante a opacidade das intervenções feitas e precisamente em nome do princípio da clareza e da transparência.\n Sr. e Srs. Deputados: Chegados ao fim da interpelação, é o momento de nos perguntarmos, em rigor, para que é que ela terá servido. É suposto que uma interpelação política ao Governo traga em si um conteúdo relevante em matéria de contraponto de orientações políticas ou em matéria de fiscalização efectiva dos actos do Governo.\n
Vozes do PS|PS|Muito bem!
Ministro dos Assuntos Parlamentares|Ministro|Nada disso foi feito aqui pelo partido interpelante, nem, aliás, pelos demais partidos da oposição, que tiveram ocasião de usar da palavra.\n
José Soeiro|PCP|Não é verdade!
Ministro dos Assuntos Parlamentares|Ministro|Aquilo a que assistimos foi a uma mera função tribunícia — interpelar para marcar agenda no Parlamento —, porque, na verdade, nenhum tema, nenhuma matéria, nenhuma consideração demonstraram uma qualquer linha de orientação consistente que pudesse aqui propor, debater ou defender outras soluções de transparência para as linhas de concretização das orientações públicas do Governo. Bem pelo contrário, aquilo que verificámos aqui foi que, em relação a afirmações feitas do lado do Governo em matéria de empenhamento na transparência ao nível da gestão financeira, ao nível da contratação pública, ao nível da gestão das concessões em matéria contratual, ao nível da gestão do Serviço Nacional de Saúde, ao nível de tantos outros aspectos transversais, algum partido da oposição, particularmente o partido interpelante, pôde contradizer o sentido essencial. E o sentido essencial é o de que este Governo, como, aliás, o governo anterior, do Partido Socialista destaca-se por ter introduzido procedimentos de transparência aos mais diversos níveis da gestão pública. E é por eles que respondemos e é em função deles que claramente assumimos as nossas linhas de orientação política.\n
|PS|*** Aplausos ***
|PCP|*** Protestos ***
||Sr. e Srs. Deputados: Respondemos por essas linhas de orientação política. Estamos mobilizados para o que conta.\n O que conta é mobilizarmos as energias do País no combate à crise, na definição de medidas activas no combate ao desemprego em condições que permitam a modernização efectiva da sociedade portuguesa, alavancando a iniciativa privada, particularmente através de estímulos dirigidos à internacionalização da nossa economia e ao apoio às pequenas e médias empresas empenhadas no processo de inovação e de internacionalização.\n O que conta é criar condições para que a inovação possa, em sectores tão fundamentais como o da política energética, colocar o nosso País como um país na linha avançada da modernização, da inovação e na definição de soluções económicas da maior importância como aquelas que podem vir a concretizar-se na diminuição da factura energética do nosso País, aliadas também às perspectivas ambientais, nomeadamente no âmbito do equilíbrio ambiental.\n Sr. e Srs. Deputados: O que conta é combater a crise, combater o desemprego, modernizar o País e fazêlo com sentido de coesão e de justiça social. É nestas políticas que nos vamos empenhar e para as conseguir com eficácia, não temos qualquer dúvida em concretizar plenamente os instrumentos de transparência, os quais, aliás, fomos nós que os criámos com todo o gosto.\n E se alguma coisa nos distingue em relação ao sentido da interpelação de hoje é a de que, pela nossa parte, esperaríamos contributos positivos para dar mais eficiência e mais coerência ao sentido das políticas públicas que prosseguimos.\n
Bernardino Soares|PCP|Pode começar por mostrar o contrato das Pirites!
Ministro dos Assuntos Parlamentares|Ministro|Acerca disso, o que ouvimos dizer foi nada e aquilo que fica, a final, é apenas a função tribunícia de um partido que hoje, ao abrigo de um direito regimental, quis utilizar esse direito para marcar apenas um dia de agenda nos trabalhos da Assembleia da República.\n
Bernardino Soares|PCP|Bem marcado!
Ministro dos Assuntos Parlamentares|Ministro|Sr. e Srs. Deputados: Estaremos sempre disponíveis para encontrar soluções positivas e construtivas. O que os Srs. Deputados, particularmente os do PCP, se esqueceram foi de apresentar, esta tarde, essas mesmas soluções.\n
|PS|*** Aplausos ***
Presidente|Presidente|Sr. e Srs. Deputados, concluído o debate da interpelação n.º 1/XI (1.ª), centrada na transparência das políticas públicas, apresentada pelo PCP, informo que a próxima sessão plenária se realiza amanhã, sexta-feira, com início às 10 horas, e a ordem de trabalhos é uma marcação do CDS-PP, sendo totalmente preenchida pela discussão do projecto de resolução n.º 31/XI (1.ª) — Recomenda ao Governo sete medidas anticrise com efeito rápido na agricultura, cinco medidas para o Regime de Pagamento Único (RPU) ser pago a tempo e horas, nove medidas para salvar o Programa de Desenvolvimento Rural (PRODER) e que defenda o interesse nacional e a agricultura portuguesa junto da União Europeia (CDS-PP). Haverá, ainda, votações no final do debate.\n Srs. Deputados, está encerrada a sessão.\n
