Clara Carneiro|PSD|Ó Sr. Deputado, podemos dar-lhe as voltas que quisermos, não sou jurista, não lhe posso dizer mais do que isto: quando há medicamento genérico, o médico tem de prescrever, obrigatoriamente, por DCI. Esta situação é obrigatória, a outra é facultativa e, portanto, cabe a quem fiscaliza ver se tal está ou não a ser cumprido.\nSe o Sr. Deputado for verificar, estamos longe da quota de mercado dos países nórdicos, mas temos uma alteração de patente há menos de 10 anos. Portanto, há todo um aspecto cultural que tem de ser resolvido, aliás, «Roma e Pavia não se fizeram num dia».|mp
Pedro Filipe Soares|BE|Vai ou não votar a favor?!|mp
Clara Carneiro|PSD|Deputado João Semedo mostrou, e eu tomei nota, que os países que entraram no regime de patentes na mesma altura estão todos atrás de nós. Refiro-me à Espanha, à Itália, à Grécia, à Bélgica, que estão todos atrás de nós, em termos de volume de mercado de medicamentos genéricos. E nós até estamos a cumprir, no que diz respeito às moléculas mais vendidas, pois temos prescrições da ordem dos 95%.|mp
||Aplausos do PSD.|applause
João Semedo|BE|Sr. Presidente, peço a palavra.|mp
Presidente|Presidente|Para que efeito, Sr. Deputado?|president
João Semedo|BE|Sr. Presidente, para fazer uma interpelação à Mesa sobre a condução dos trabalhos.|mp
Presidente|Presidente|Dito pelo Sr. Deputado com essa convicção não tenho a menor dúvida de que é sobre a condução dos trabalhos.|president
||Risos gerais.|laughter
João Semedo|BE|Muito obrigado, Sr. Presidente, por reconhecer as minhas convicções.\nQueria apenas pedir que fosse distribuída aos Srs. Deputados a lei que o Partido Socialista em 2006 mudou (a lei feita pelo Partido Social Democrata), porque está aqui a estabelecer-se uma grande confusão: já vários Deputados disseram que a lei diz uma coisa quando ela diz outra coisa diferente – isto já para não colocar o problema de que nada do que está na lei é imperativo, e é isso que estamos aqui a discutir! Portanto, Sr. Presidente, solicitava apenas à Mesa que os serviços distribuíssem esta folha singela, mas que resume todas as minhas convicções.|mp
||Aplausos do BE.|applause
Presidente|Presidente|Para uma intervenção, tem a palavra o Sr. Deputado Rui Prudêncio.|president
Rui Prudêncio|PS|Sr. Presidente, Sr.as e Srs. Deputados: Traz-nos hoje o Bloco de Esquerda, sob a forma de agendamento potestativo, a discussão de um projecto de lei que prevê a dispensa de um medicamento genérico sempre que o utente o solicite. Ora, Srs. Deputados, essa possibilidade já existe: basta que o paciente solicite junto do seu médico, quando ele está a preencher a receita, que indique um genérico.|mp
João Semedo|BE|Desde que o médico aceite!|mp
Rui Prudêncio|PS|E se isso não acontecer, o novo sistema informático de receitas incluirá na própria receita uma indicação da existência de outro medicamento.|mp
Maria Antónia Almeida Santos|PS|Isto é verdade!|mp
João Semedo|BE|Isso é uma boa piada!|mp
Rui Prudêncio|PS|Desta forma, o PS só vê uma razão para o Bloco de Esquerda ter trazido hoje, aqui, este tema: é que hoje baixam de preço mais 2000 medicamentos»|mp
||Aplausos do PS.|applause
João Semedo|BE|E 6000 sobem!|mp
Rui Prudêncio|PS|» e havia todo o interesse, por parte daqueles que se dizem tão preocupados com o Serviço Nacional de Saúde, em abafar este acontecimento. Era este o tema que deveria estar aqui a ser discutido hoje.|mp
João Semedo|BE|Isto não é propaganda do PS!»|mp
Rui Prudêncio|PS|Pois é, de facto existe uma enorme diferença entre o PS e o BE: é que, enquanto o BE se entretém a pensar e a encontrar pretextos para destruir o Serviço Nacional de Saõde,»» o Governo executa medidas que vão ao encontro das reais necessidades das pessoas.|mp
||Protestos do BE.|protest
||Aplausos do PS.|applause
||- Mas não basta discutir um projecto de lei — aliás, até penso que o BE acha que é através da quantidade que se obtçm a qualidade, e então traz por arrastamento mais cinco projectos de lei»! Sr. Deputado João Semedo, penso que aqui também se poderia aplicar o conceito da unidose, pois era mais fácil de tomar e, neste caso, mais fácil de entender. Mas também nestes casos o BE vem tarde, Srs. Deputados, porque a nova legislação publicada sobre medicamentos já contempla muitas das medidas propostas hoje.|statement
Maria Antónia Almeida Santos|PS|Essa é que é essa!|mp
Bernardino Soares|PCP|Diga lá quais!|mp
Rui Prudêncio|PS|Mas porque podem ter estado distraídos na elaboração destes projectos, permitam-se, Sr. Presidente e Srs. Deputados, que elenque as medidas presentes no «pacote» do medicamento apresentado pelo Governo já há algum tempo atrás.\nEm primeiro lugar, a comparticipação do Estado no preço dos medicamentos para pensionistas cujo rendimento não exceda 14 vezes o valor do indexante dos apoios sociais passa a ser de 100% para os medicamentos cujos preços de venda ao público correspondam a um dos cinco preços mais baixos do grupo homogéneo em que se inserem, desde que iguais ou inferiores ao preço de referência desse grupo.\nEsta medida permite poupar cerca de 30 milhões de euros ao Serviço Nacional de Saúde. Não faz sentido o Serviço Nacional de Saúde pagar mais 40% ou 50% por um medicamento quando existe outro no mercado exactamente com o mesmo efeito e mais barato.\nMantém-se, assim, o acesso gratuito das pessoas do regime geral aos medicamentos.Em segundo lugar, o preço dos novos medicamentos genéricos a comparticipar terá de ser inferior em 5% relativamente ao preço do medicamento genérico de preço mais baixo comercializado.\nCom esta medida, haverá uma redução do preço dos genéricos que entram no mercado. Além do mais, pretende-se reduzir o número de genéricos em cada grupo para que se evite a repetição, por exemplo, das 120 sinvastatinas existentes no mercado, ao mesmo tempo que se abrem oportunidades de negócio para a entrada de genéricos em novos grupos homogéneos.|mp
Maria Antónia Almeida Santos|PS|Muito bem!|mp
Rui Prudêncio|PS|Em terceiro lugar, a actualização do preço de referência dos medicamentos decorrente da redução de 30% do preço dos genéricos, o que permite poupar 35 milhões de euros ao Serviço Nacional da Saúde, sendo que tem efeito simétrico nos utentes.\nEm quarto lugar, a aplicação das regras de actualização do preço dos medicamentos de valor inferior a 15 €. É porque se a revisão dos preços se fizer só nos medicamentos cujo preço baixa, como tem sido norma, haverá uma poupança de 22 milhões de euros para o SNS e de 20,5 milhões de euros para os utentes.\nEm quinto lugar, a simplificação da dispensa de medicamentos inovadores em ambiente hospitalar em caso de risco de vida.\nEm sexto lugar, a reposição das margens de 2005.\nSr. Presidente, Srs. Deputados: Está bem de ver o quão atrasado chega o BE a esta discussão.\nPor fim, a prescrição por Denominação Comum Internacional (DCI).\nEsta proposta revela apenas algum grau de desconhecimento por parte dos seus proponentes: é que nada impede o médico de continuar a prescrever o medicamento não genérico, pois os medicamentos ditos de marca também são compostos por substâncias activas que poderiam ser prescritas através da DCI.\nMas o timing desta proposta também nos causa alguma estranheza. É que ela surge uma semana depois de a Comissão de Saúde ter recebido a Associação Nacional das Farmácias, onde fomos sobejamente elucidados sobre as alegadas dificuldades financeiras das farmácias e a necessidade de intervirmos no sentido de repor as margens de lucro das farmácias.|mp
João Semedo|BE|Foi o seu Governo que fez o acordo com a Associação Nacional das Farmácias!|mp
Rui Prudêncio|PS|É porque esta medida, a ser implementada como está proposta, permite também, em última análise, que seja a farmácia a escolher e a dispensar ao utente a marca que lhe dará maior margem de lucro ao invés do medicamento mais barato para o utente.|mp
Francisco de Assis|PS|«Estão feitos» com as farmácias!|mp
Rui Prudêncio|PS|Sr. Presidente, Srs. Deputados: Esta área do medicamento tem sido sujeita a muita legislação avulsa e por vezes conflituante. Pensamos, por isso, que as propostas trazidas aqui, hoje, nos projectos de lei apenas revelam «ser mais do mesmo», estando umas atrasadas no tempo e sendo outras de aplicação duvidosa para a sustentabilidade do Serviço Nacional de Saúde, assim como nada vantajosas para o bolso dos cidadãos.\nPor todas estas razões, ao PS só resta afirmar que não se revê em nenhuma. A nossa preocupação é o bem-estar e é o acesso de todos os portugueses à saúde. Esse não é o nosso caminho.|mp
||Aplausos do PS.|applause
Presidente|Presidente|Inscreveram-se três Srs. Deputados para pedir esclarecimentos ao orador precedente.\nTem a palavra, em primeiro lugar, a Sr.ª Deputada Ana Drago.|president
Ana Drago|BE|Sr. Presidente, Sr. Deputado Rui Prudêncio, desculpe que lhe diga, mas o assunto de que estamos a tratar exige por parte das diferentes bancadas um grau de seriedade e de responsabilidade no debate que estamos a ter.|mp
Vozes do PS||É verdade!|interruption
||- Ana Drago (BE): - Portanto, tenha também alguma vergonha na cara, Sr. Deputado! Vozes do BE: - Muito bem!|statement
||Protestos do PS.|protest
Ana Drago|BE|E cuidado com as palavras que utiliza! Muito cuidado! Temos cinco anos de governação do Partido Socialista e não foram opiniões, mas, sim, factos, dados de organizações independentes que foram demonstrados pelo Sr. Deputado João Semedo! O PS falhou completamente na política do medicamento! Temos uma despesa pública que aumentou: a do Estado e também a dos cidadãos.\nE cada vez que o PS se apresenta perante esta Assembleia, diante dos portugueses, dizendo «vamos introduzir medidas de racionalização da despesa pública» já sabemos exactamente o que é que vai acontecer: vão aumentar os custos dos utentes no Serviço Nacional de Saúde; vão aumentar os custos dos portugueses nas farmácias, quando compram os seus medicamentos.\nVou pedir alguma ajuda e ponderação ao Sr. Deputado Rui Prudência, para que nos auxilie a esclarecer um «mistério» que existe na política portuguesa.\nTodos os partidos, por maioria de razão o PS, defendem nos seus programas a prescrição obrigatória pela Designação Comum Internacional, pelo princípio activo.\nDeputado disse-nos aqui uma coisa extraordinária: que os medicamentos de marca também têm um princípio activo. Não é isso que está em discussão, Sr. Deputado! Esse é o «grau zero» da discussão sobre a política de medicamento!O que está em causa é saber porque é que tanto consenso político na sociedade portuguesa nunca permitiu que verdadeiramente esse princípio fosse instaurado, em particular na prescrição que é feita em ambulatório.\nSr. Deputado, desculpe que lhe diga, mas é preciso escolher um dos argumentos. Os senhores não podem dizer que o médico é que define a terapêutica que quer fazer, isso é sagrado, e depois afirmar que o doente dentro da sala de consulta, em confronto directo com a autoridade científica do médico, é que vai pedir ao Sr.\nDoutor que lhe passe o remédio que é mais barato! Escolham um dos argumentos!|mp
||Aplausos do BE.|applause
Maria Antónia Almeida Santos|PS|Não vai pedir! Vai-se informar! Está escrito!|mp
Ana Drago|BE|Os dois ao mesmo tempo é que não funcionam certamente! Se sabemos que o princípio activo é o mesmo, portanto, medicamentos de marca e genéricos tratam as mesmas coisas; se acreditamos que os médicos são competentes e têm capacidade científica para fazer a escolha do princípio activo, porque é que não é o doente, de acordo com as suas capacidades económicas, que escolhe, dentro da gama de princípio activo, o medicamento que lhe permite responder à sua capacidade socioeconómica?|mp
Vozes do BE||Muito bem!|interruption
Ana Drago|BE|Porque isso hoje é determinante na vida dos portugueses, Sr. Deputado.Um nutricionista, quando diz a alguém para beber leite pode até aconselhar uma marca, mas não obriga; um engenheiro civil que diz que é preciso colocar um pilar numa ponte não diz para ir comprar o pilar à empresa tal, não há obrigatoriedade! A única matéria em que há obrigatoriedade, de acordo com a competência científica, é exactamente na prescrição! Esclareça-nos este mistério: por que é que a marca, por que é que os interesses das farmacêuticas são tão importantes para o Governo do PS?!|mp
||Aplausos do BE.|applause
Presidente|Presidente|Para pedir esclarecimentos, tem a palavra o Sr. Deputado João Serpa Oliva.|president
João Serpa Oliva|CDS-PP|Sr. Presidente, eu queria começar por saudar o facto de esta questão do medicamento ter sido trazida hoje, aqui, pelo Sr. Deputado João Semedo, porque é realmente um debate de actualidade.\nSr. Deputado Rui Prudêncio, se não fosse verdade que o vi ontem na Comissão de Saúde, eu diria que V.\nEx.ª tinha desembarcado hoje no aeroporto da Portela e que não estava neste país há uns meses largos»Digo-o porque realmente traçou um quadro tão cor-de-rosa da questão que me parece que não tem alguns dados consigo.\nComo sabe, o Programa Eleitoral do PS dizia que iriam impor um verdadeiro rigor. O problema é que a dívida está completamente incontrolável e, como já ontem também afirmei, no Programa de Estabilidade e Crescimento dizia-se que haveria 1% de aumento de gastos nas farmácias e 2,8% de aumento de gastos nos hospitais, sendo que actualmente já temos um aumento de gastos da ordem dos 27% e uma dívida de 850 milhões de euros a mais.\nE se forem avante os 8% que o Estado vai ter de pagar de juros de mora, atendendo ao prazo de 120 dias já ultrapassado, isso implicará, neste momento, o pagamento imediato de juros no valor de 29 milhões de euros.\nO curioso é que o Sr. Secretário de Estado disse ontem, como também ouviu, que limitaria em 1% o aumento de gastos com medicação.\nPenso, Sr. Deputado Rui Prudêncio, que esta é uma questão que se desenvolve entre três estruturas fundamentais: a indústria farmacêutica, as farmácias e os médicos. E quem não entender isto não compreende o que é política de medicamento! Enquanto estas três estruturas não se sentarem à mesa para resolver de uma vez por todas os problemas que as dividem dificilmente chegaremos a uma política de medicamento a favor dos mais carenciados e daqueles por quem o CDS aqui sempre se bateu! O Governo mostra-se absolutamente incapaz de regulamentar seja o que for, como, por exemplo, a compra por unidose, que entendemos como a compra de comprimidos segundo a situação clínica do paciente (isto é, situação clínica a situação clínica, não comprimido a comprimido, como é óbvio); a prescrição por DCI, que tem indiscutíveis vantagens, em cuja aplicação o PS falhou tantas vezes quantas as que lhe pedimos para que passasse á prática» No fundo, queixam-se os médicos, os farmacêuticos e a indústria farmacêutica, a confusão é generalizada, o Governo também já não consegue controlar o que quer que seja, o caos está instalado.\nO CDS sempre veio alertando para este risco e deveriam ter-nos ouvido. Não quiseram fazê-lo.\nSr. Deputado Rui Prudêncio, a pergunta que lhe deixo é muito simples: com este descontrolo e sendo nossa obrigação manter a justiça social, como pensam racionalizar a política do medicamento?|mp
||Aplausos do CDS-PP.|applause
||Aplausos do CDS-PP.|applause
Presidente|Presidente|Para responder, tem a palavra Sr. Deputado Rui Prudêncio.|president
Rui Prudêncio|PS|Sr. Presidente, Sr.ª Deputada Ana Drago, já hoje, 70% das prescrições são feitas por via electrónica e por DCI.É verdade!|mp
Rui Prudêncio|PS|Portanto, trazer-nos aqui essa questão, isso é que me parece ser o «grau zero» da discussão — que, de facto, não é o meu, nem é do Partido Socialista.\nMantemos a decisão no reconhecimento ao médico e na relação entre o médico e o paciente: é lá — é aqui, nesta relação — que tem de existir a confiança e o à-vontade entre o paciente de falar com o médico! Não é na farmácia, numa fila de clientes, com mais 10 pessoas atrás! É no gabinete, na relação entre o médico e o paciente. É por aí que vamos e a decisão tem de ser, em exclusivo, do médico, se bem que informada ao doente.|mp
Vozes do PS||Muito bem!|interruption
Rui Prudêncio|PS|Sr. Deputado João Serpa Oliva, relativamente à unidose, já o Governo tem dito, variadíssimas vezes, que está a estudar o assunto e que a questão se mantém em cima da mesa.Portanto, a política do medicamento dava um tratado, não dava para estarmos aqui, agora, três minutos, a falar»|mp
||Protestos do CDS-PP.|protest
João Serpa Oliva|CDS-PP|Está sempre a estudar, Sr. Deputado, mas, quando falou, parecia que já estava tudo resolvido!|mp
Rui Prudêncio|PS|É óbvio, Sr. Deputado, que o regime especial já contempla 1,3 milhões de pessoas e as medidas de comparticipação de medicamentos deste regime especial já custaram, no ano passado, 40 milhões de euros.\nPor isso, continuamos a entender que é errado o princípio da comparticipação a 100%, por medicamentos, e induz apenas ao desperdício e ao abuso.\nJulgo eu e julgamos nós que a manutenção da percentagem dos 95%, salvo os casos de imprescindibilidade, em termos de sustentação da vida ou de utentes no regime especial, tem um efeito moderador do consumo que parece justificado quer por razões de racionalização do consumo quer por razões orçamentais. E é exactamente na continuação desta política que o Governo do Partido Socialista irá levar a cabo a racionalização nos medicamentos.|mp
||Aplausos do PS.|applause
Presidente|Presidente|Para uma intervenção, tem a palavra, Sr. Deputado Couto dos Santos.|president
||- Pausa.|pause
||- Entre a Sr.ª Deputada Teresa Caeiro, que está ausente, e o Sr. Deputado Couto dos Santos, que fala ao telefone, teremos de fazer uma opção, porque não temos mais inscrições»|statement
Couto dos Santos|PSD|Peço desculpa, Sr. Presidente!|mp
Presidente|Presidente|Faça favor, Sr. Deputado Couto dos Santos.|president
Couto dos Santos|PSD|Sr. Presidente, Sr.as e Srs. Deputados: Quero felicitar o Deputado João Semedo por trazer o tema ao Plenário, porque, conforme temos discutido, em sede de comissão, trata-se de um assunto de enorme relevância.Mas gostava de deixar aqui três notas para reflexão ao Bloco de Esquerda e ao Sr. Deputado João Semedo, sendo que a primeira tem a ver com a oportunidade da discussão deste tema.\nQuando, na Comissão Parlamentar de Saúde aprovámos o nosso plano de actividades, por unanimidade e por consenso quanto à política, foi criado um grupo de trabalho para estudar a política integrada do medicamento, de tal maneira que o próprio Sr. Deputado aceitou fazer parte desse grupo. E porque entendemos que o labirinto técnico-jurídico que existe, hoje, em relação às comparticipações (traduzindo-se em quase 120 diplomas) e em relação ao preço do medicamento, exige um consenso alargado e um trabalho profundo entre aqueles que querem fazer algo pela política da saúde. Foi nesse sentido que reconhecemos essa prioridade.\nNos últimos anos, o Governo, através de medidas avulsas nesta área e com alguma componente eleitoralista, acabou por criar um «caldeirão» a que, agora, o Bloco de Esquerda quer juntar mais um conjunto de ingredientes para tornar este «caldeirão» numa verdadeira «sopa da pedra» no que diz respeito à política do medicamento.Não ponho em causa — longe de mim! — a legitimidade do Bloco de Esquerda ou de outro partido para apresentar as suas iniciativas legislativas, porque já outras estão a chegar, incluindo as do próprio CDS, também nesta matéria; só não entendo a pressa e, até, alguma ligeireza, como se pode verificar em alguns dos casos, em termos de considerações de preâmbulo de alguns destes diplomas, para se legislar sobre o medicamento, face à «manta de retalhos» que o Bloco de Esquerda sabe que existe.\nAliás, «a peça» era tão grande, Sr. Deputado, que, embora seja um direito que lhe assiste, os diplomas não foram à comissão, com excepção de um, onde — aí sim — poderiam ter havido um debate e um diálogo mais aprofundados e talvez, hoje, estivéssemos aqui a optar por outro caminho.|mp
||Aplausos do PSD.|applause
Vozes do PSD||Muito bem!|interruption
Couto dos Santos|PSD|Sr.as e Srs. Deputados: Não será com medidas de curto prazo, ainda que envoltas em populismo demagógico, que seremos capazes de mobilizar os portugueses — embora compreenda que os partidos mais pequenos assumam posições destas, porque reconhecem que, dificilmente, serão governo, a não ser como «muleta» daqueles que têm capacidade para lá chegar.Mas menos dimensão no número de Deputados não significa menor sentido de responsabilidade política, face aos problemas do País, como, estou certo, que é esta a política do Bloco de Esquerda.\nNesta, como noutras matérias, faço um apelo para que nos concentremos nas medidas de médio e de longo prazos,»|mp
||Protestos do Deputados do PCP João Oliveira.|protest
Vozes do PSD||Muito bem!|interruption
Couto dos Santos|PSD|» e para que não se estimule, em excesso, a mediatização dos actos políticos. Deixem isso para os Srs. Jornalistas! Faço um apelo muito sincero: pensem nos jornalistas através dos portugueses e não pensem nos portugueses através dos jornalistas!A segunda nota tem a ver com o sentido de responsabilidade, que se exige, face à situação económica e financeira do País.\nSei que o Governo é um dos principais responsáveis pela situação mas, uma vez chegados a este ponto, o que conta, acima de tudo, é o País, porque um dia o Eng.º Sócrates vai-se e o País fica!Por isso, não entendo o objectivo do Bloco de Esquerda em contribuir para o aumento da despesa neste momento; o sentido de responsabilidade deveria aconselhar o Bloco de Esquerda a esperar por melhores dias.\nAliás, sempre ouvi dizer — contando-se como bom humor — que um bom economista é aquele que pega nos números os trabalha de maneira a satisfazer aquilo que o cliente pretende. O Sr. Deputado João Semedo, hoje, aqui foi um bom médico com pretensões a economista que, juntando os números, fez a prescrição daqueles que lhe interessa quanto às poupanças que anunciou.|mp
||Aplausos do PSD.|applause
Vozes do PSD||Muito bem!|interruption
||Protestos do Deputado do BE João Semedo.|protest
Couto dos Santos|PSD|O sentido patriótico e de Estado exige de todos nós e, acima de tudo, do Governo compreensão e contenção, sacrifício e equidade, isenção e transparência. Só assim seremos capazes de levar os portugueses a um esforço colectivo.\nO pacote legislativo do Bloco de Esquerda não contribui para criar esse clima, o que, aliás, vem na linha da sua actuação política, com muitas propostas pontuais e específicas, que apresenta, sistematicamente, para agradar, em cada uma, a grupos bem identificados da sociedade.\nA terceira nota que eu gostava de deixar tem a ver com o modelo de Serviço Nacional de Saúde e a sua sustentabilidade.\nDiariamente, assistimos a reivindicações de políticos e de cidadãos para a adopção de medidas que aumentariam, sistematicamente, a despesa. Neste sector, o politicamente correcto é aumentar a despesa. Há um problema? Injecta-se dinheiro, fica resolvido! Parece que toda a gente teima em que os recursos são ilimitados.\nA sofisticação tecnológica dos meios de diagnóstico, o aumento da população idosa e das doenças crónicas, as novas doenças, etc., etc., exigem repensar o Serviço Nacional de Saúde que queremos, em função dos meios disponíveis.\nDiscutimos, propomos e aprovamos, mas sempre numa linha de continuidade. Os agentes do sistema, a começar pelos políticos, parecem ter medo da mudança.\nNão se olha para a organização, para a política do medicamento de forma integrada, para o uso coordenado das infra-estruturas existentes, para a utilização racional dos meios que temos»|mp
Presidente|Presidente|Queira concluir, Sr. Deputado.|president
Couto dos Santos|PSD|Vou já concluir, Sr. Presidente.\nPor exemplo, que papel está reservado às infra-estruturas do sector privado no Serviço Nacional de Saúde? Não se olha para nada disto e, enfim, é preciso olhar de forma integrada para o sistema e ter a coragem de não adiar os problemas.\nPor isso, em vez de estarmos a «discutir a árvore», deveríamos estar a «discutira floresta» e este debate deveria ter lugar, pelos partidos políticos, na Assembleia da República, porque seria interessante termos um debate ideológico e verificar se a coincidência de pontos de vista conjunturais, como hoje, entre o Bloco de Esquerda e o CDS, se também se traduziria na percepção de um Serviço Nacional de Saúde que, ideologicamente, correspondesse à junção dos dois sistemas ideológicos.|mp
||Aplausos do PSD.|applause
Presidente|Presidente|Para uma intervenção, tem a palavra a Sr.ª Deputada Teresa Caeiro.|president
Teresa Caeiro|CDS-PP|Sr. Presidente, Srs. Deputados do Bloco de Esquerda, gostaria de dizer que lamentamos que não tenham aceitado que o CDS pudesse discutir, hoje, as iniciativas que tem em matéria de política do medicamento.No entanto, manteremos a nossa coerência na hora da votação; manteremos a coerência com os princípios que defendemos.\nQuais são esses princípios? O da opção preferencial pelos mais carenciados e pelos mais vulneráveis, mas também o princípio de que igualdade não é igual a igualitarismo.\nNós nunca confundiremos um conceito com o outro, desde logo no que se refere aos escalões de comparticipação, porque não podemos entender toda a população como igual, na hora de ser comparticipada.\nMas também não entendemos que igualdade pressuponha que sejam dispensados medicamentos gratuitos na saída do internamento. Pelo contrário, entendemos que deve, isso, sim, ser estimulada a cirurgia no ambulatório e, portanto, concordamos que, nessa ocasião, sejam dispensados os medicamentos aos doentes.|mp
||Protestos do Deputado do PS Horácio Antunes.|protest
Vozes do CDS-PP||Muito bem!|interruption
Teresa Caeiro|CDS-PP|Também defendemos o princípio da responsabilidade perante o Orçamento e, portanto, temos de ser cautelosos. É evidente que gostaríamos de poder proporcionar melhor acesso a toda a população, mas sabemos — e porque somos responsáveis — que é necessário fazer escolhas.\nTambém defendemos o princípio de que se deve estimular a melhor capacidade de negociação e a globalização das centrais de compras. É assim que entendemos que é melhor defendido o interesse do Estado.Sr. Deputado João Semedo, somos também defensores de que há um único interesse aqui a defender, é o interesse do Estado e o dos doentes — não defendemos quaisquer outros interesses!|mp
||Aplausos do CDS-PP.|applause
Vozes do CDS-PP||Muito bem!|interruption
Teresa Caeiro|CDS-PP|Obviamente que, nesse sentido, também defendemos o princípio da prescrição pelo princípio activo.\nAo fazermos esta defesa da prescrição pelo princípio activo, não queremos estar contra ninguém: não queremos estar contra a indústria, nem contra os médicos; como eu já disse, o nosso único objectivo é o de defender o interesse dos doentes e do Estado.|mp
Isabel Galriça Neto|CDS-PP|Muito bem!|mp
Teresa Caeiro|CDS-PP|Quando a Sr.ª Ministra veio dizer que não concordava com a obrigatoriedade da prescrição por DCI fê-lo invocando argumentos que não são verdadeiros. Desde logo, disse que 70% das prescrições são electrónicas. Isso não é verdade! Como sabemos que mais de 50% das consultas de especialidade são no privado, exactamente por carências do SNS, é impossível que haja uma percentagem tão grande de prescrições electrónicas.\nPortanto, todas as prescrições no ambulatório são manuais, pelo que não salvaguardam, automaticamente, esses cinco medicamentos mais baratos.\nDepois, sabemos que a quota de mercado dos medicamentos genéricos ainda é muito insuficiente — situase nos 19%. Sabemos também que 50% das receitas, que são passadas manualmente, não autorizam a substituição do medicamento de marca por um medicamento genérico — repito, 50% — e, portanto, isto fica muito aquém daquilo que seria desejável e cujo princípio, mas só o princípio, está previsto na lei.\nO que é que pretendemos (e isto não é contra ninguém, é a favor dos doentes)? Pretendemos que a prescrição seja feita pelo princípio activo. Também respeitamos a liberdade do acto médico, e o acto médico que é a prescrição deve ser salvaguardado, mas só o deve ser na exacta medida em que o médico tenhacapacidade de justificar, de fundamentar rigorosamente e de um ponto de vista técnico, por que é que não prescreve pelo princípio activo mas, sim, por uma marca.|mp
Presidente|Presidente|Sr.ª Deputada, peço-lhe que conclua.|president
Teresa Caeiro|CDS-PP|Concluo já, Sr. Presidente.\nSr.as e Srs. Deputados, os medicamentos genéricos, ao contrário do que dizem os Srs. Deputados do PS e o Governo, têm os mesmos efeitos e a mesma qualidade, e se assim não for o Infarmed deverá actuar.Portanto, Sr.as e Srs. Deputados, o nosso princípio é simples, e é assim que votaremos.|mp
||Aplausos do CDS-PP.|applause
||Aplausos do CDS-PP.|applause
Presidente|Presidente|Tem a palavra o Sr. Deputado Bernardino Soares»|president
A Sr. Ana Catarina Mendonça|PS|Sr. Presidente, dá-me licença?|mp
Presidente|Presidente|Faça favor, Sr.ª Deputada.|president
A Sr. Ana Catarina Mendonça|PS|Sr. Presidente, peço desculpa, mas não consegui avisar atempadamente a Mesa que a bancada do PS cede 2 minutos e meio à bancada do CDS para a Sr.ª Deputada Teresa Caeiro poder responder a uma questão.|mp
Presidente|Presidente|Feita essa transferência generosa, poderá a Sr.ª Deputada Luísa Salgueiro pedir esclarecimentos à oradora, também atendendo ao tempo de que dispõe.|president
Luísa Salgueiro|PS|Sr. Presidente, Sr.as e Srs. Deputados, somos generosos, porque é a única forma de conseguirmos falar. A gestão dos tempos a isso nos obriga.|mp
||Aplausos do PS.|applause
Presidente|Presidente|Sr.ª Deputada, isso não pode ser dito dessa forma! Dispõe de 13 minutos e 55 segundos e pode fazer intervenções durante esse tempo, portanto não há nenhum cerceamento da palavra!|president
Luísa Salgueiro|PS|Sr. Presidente, se houve a possibilidade de ser feito esse entendimento das minhas palavras, corrijo imediatamente o que disse.\nO que eu quis dizer foi que nem sempre as bancadas gerem o seu tempo de forma a terem tempo disponível para ouvir perguntas por parte das outras bancadas. Não quis fazer nenhuma crítica à condução dos trabalhos por parte da Mesa.|mp
Presidente|Presidente|Isso é diferente.|president
