Presidente|Presidente|Vamos, então, votar a proposta 1215-P, apresentada pelo CDS-PP, de aditamento de um artigo 157.º-B, na parte em que adita um n.º 8 ao artigo 32.º da Lei n.º 16/2001, de 22 de Junho.|president
||- Submetida à votação, foi aprovada, com votos a favor do PS, do PSD e do CDS-PP e abstenções do BE, do PCP e de Os Verdes.|vote
||- É a seguinte:|statement
||- Artigo 157.º-B Aditamento ao artigo 32.º da Lei n.º 16/2001, de 22 de Junho|statement
||- «Artigo 32.º […]  1 — »»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» 2 — »»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» 3 — »»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» 4 — »»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» 5 — »»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» 6 — »»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» 7 — »»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»|statement
||- 8 — A administração fiscal publicará, na página das declarações electrónicas, até ao primeiro dia do prazo de entrega das declarações, previsto no artigo 60.º, todas as entidades que se encontram em condições de beneficiar das consignações fiscais previstas nos n.os 4 e 6.»|statement
Presidente|Presidente|Vamos proceder à votação da proposta 1215-P, apresentada pelo CDS-PP, de aditamento de um artigo 157.º-B, na parte em que adita um n.º 9 ao artigo 32.º da Lei n.º 16/2001, de 22 de Junho.|president
||- Submetida à votação, foi aprovada, com votos a favor do PSD e do CDS-PP, votos contra do PS e abstenções do BE, do PCP e de Os Verdes.|vote
||- É a seguinte:|statement
||- «9 — Da nota demonstrativa da liquidação de IRS deverá constar a identificação da entidade beneficiada, bem como o montante consignado nos termos dos n.os 4 e 6.»|statement
Presidente|Presidente|Passamos à votação da proposta 1235-P, apresentada pelo CDS-PP, de aditamento de um artigo 157.º-C à proposta de lei.|president
||- Submetida à votação, foi rejeitada, com votos contra do PS, votos a favor do CDS-PP, do BE, do PCP e de Os Verdes e a abstenção do PSD.|vote
||- Era a seguinte:|statement
||- Artigo 157.º-C Alteração à Portaria n.º 510/2005, de 9 de Junho|statement
||- «»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» 7.º A taxa do ISP aplicável ao gasóleo colorido e marcado, classificado pelos códigos NC 2710 19 41 a 2710 19 49, é igual a (Euro) 38,76 por 1000 l.\n»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»».»|statement
Presidente|Presidente|Vamos passar à votação da proposta 1262-P, apresentada pelo PS, PSD e CDS-PP, de aditamento de um artigo 157.º-D à proposta de lei.|president
||- Submetida à votação, foi aprovada por unanimidade.|vote
||- É a seguinte:|statement
||- Artigo 157.º-D Englobamento de rendimentos da categoria B decorrentes do exercício de actividade agrícola,  silvícola ou pecuária|statement
||- Durante o ano de 2010 podem ser englobados, para efeitos do disposto no n.º 1 do artigo 74.º do Código do Imposto sobre o Rendimento das Pessoas Singulares, na redacção que lhe é dada pela presente lei, rendimentos da categoria B decorrentes do exercício de qualquer actividade agrícola, silvícola ou pecuária quando incluam subsídios no âmbito destas actividades, que sejam devidos em anos anteriores àquele em que foram pagos ou colocados à disposição do sujeito passivo em regime simplificado, tendo o atraso na entrega ocorrido por razões comprovadamente imputáveis ao Estado.|statement
Presidente|Presidente|Passamos ao artigo 1.º da proposta de lei e assim avançamos para a conclusão dos nossos trabalhos na especialidade.\nTem a palavra o Sr. Deputado Duarte Pacheco.|president
Duarte Pacheco|PSD|Sr. Presidente, a minha intervenção é quase redundante, mas é sempre bom registar em Acta que os mapas que vamos votar são os mapas com as alterações decorrentes das votações na especialidade aqui aprovadas. Nomeadamente, quanto ao Mapa XIX relacionado com as transferências para os municípios, é bom recordar que foi aprovada uma alteração à Lei das Finanças Locais que vai alterar forçosamente os valores que estão neste momento no quadro.\nÉ bom que isto fique claro para que, em redacção final, os documentos apareçam com a redacção devida.|mp
Presidente|Presidente|Tem a palavra o Sr. Deputado Honório Novo.|president
Honório Novo|PCP|Sr. Presidente, queria subscrever esta intervenção do Sr. Deputado Duarte Pacheco e acrescentar «com a inclusão das alterações aprovadas em Comissão e do mapa anexo ao artigo 7.º do Capítulo II».|mp
Presidente|Presidente|Tem a palavra o Sr. Deputado Afonso Candal.|president
Afonso Candal|PS|Sr. Presidente, estas reflexões fazem sentido. Obviamente que os mapas que vamos votar são os que correspondem à proposta originária apresentada pelo Governo. Não obstante poder haver alterações específicas aos mapas, a verdade é que eles também têm de reflectir, na sua versão final, as alterações que decorrem das alterações ao articulado.\nPortanto, tudo o que decorre do articulado tem de estar reflectido nos mapas, podendo depois haver alterações especificamente aos mapas.\nPenso que se trata, claramente, de matéria de redacção final, sendo certo que, para o efeito, teremos de contar, uma vez mais, com a cooperação e a colaboração do Governo, porque a Assembleia não tem capacidade de refazer os mapas de acordo com as alterações que foram feitas no articulado.|mp
Presidente|Presidente|Sr.as e Srs. Deputados, parece-me óbvio o que foi dito. Ainda poderíamos acrescentar «e com eventuais alterações a ocorrer nas votações subsequentes». É esse o acquis legislativo e o que deve ser espelhado nos mapas, que não subsistem em si e por si mas, sim, como resultado do articulado e do conteúdo dispositivo de cada um dos artigos.\nVamos votar o Mapa I, constante da alínea a) do n.º 1 do artigo 1.º da proposta de lei.|president
||- Submetido à votação, foi aprovado, com votos a favor do PS, votos contra do BE, do PCP e de Os Verdes e abstenções do PSD e do CDS-PP.|vote
||- Passamos à votação da proposta 1030-C, apresentada pelo CDS-PP, de emenda do Mapa II, constante da alínea a) do n.º 1 do artigo 1.º da proposta de lei.|statement
||- Submetida à votação, foi rejeitada, com votos contra do PS, votos a favor do CDS-PP e do BE e abstenções do PSD, do PCP e de Os Verdes.|vote
||- Era a seguinte:|statement
||- MAPA II|statement
||- Despesas dos serviços e integrados, por classificação orgânica, especificadas por capítulos|statement
||- Capítulo Designação orgânica Importâncias em euros 70 Despesas excepcionais 13 957 146 508|statement
Presidente|Presidente|Vamos proceder à votação das propostas 1166-P, 1167-P e 1177-P, apresentadas pelo PCP, de emenda do Mapa II, constante da alínea a) do n.º 1 do artigo 1.º da proposta de lei.|president
||- Submetidas à votação, foram rejeitadas, com votos contra do PS, votos a favor do BE, do PCP e de Os Verdes e abstenções do PSD e do CDS-PP.|vote
||Eram as seguintes:|note
||- 03 — Ministério dos Negócios Estrangeiros 02 — Serviços gerais de apoio, estudos, coordenação e representação 07 — Direcção-Geral dos Assuntos Consulares e Comunidades Portuguesas 06 — Outras despesas correntes 02 — Diversas 03 — Outras Nova rubrica — Conselho das Comunidades Portuguesas 420 000 €|statement
||- _____|statement
||- 02 — Presidência do Conselho de Ministros 02 — Serviços Gerais de Apoio, estudos, coordenação e representação 05 — Comissão para a Cidadania e a Igualdade de Género 04 — Transferências Correntes 07 — Inst. sem fins lucrativos 01 — Inst. sem fins lucrativos Reforço de verba 149 565,15 €|statement
||- _____|statement
||- 03 — Ministério dos Negócios Estrangeiros 02 — Serviços gerais de apoio, estudos, coordenação e representação 07 — Direcção-Geral dos Assuntos Consulares e Comunidades Portuguesas 06 — Outras despesas correntes 02 — Diversas 03 —- Outras Promoção e recenseamento eleitoral da População Portuguesa e Luso-descendente residente no estrangeiro Reforço sobre a rubrica «Reserva»: 550 000,00 €|statement
Presidente|Presidente|Vamos votar as propostas 1187-P e 1188-P, apresentadas pelo PCP, de emenda do Mapa II, constante da alínea a) do n.º 1 do artigo 1.º da proposta de lei.|president
||- Submetidas à votação, foram rejeitadas, com votos contra do PS e do PSD, votos a favor do BE, do PCP e de Os Verdes e a abstenção do CDS-PP.|vote
||Eram as seguintes:|note
||- 04 — Finanças e Administração Pública 09 — MFAP — investimento 60 — Despesas Excepcionais 01 — Direcção-geral do Tesouro e Finanças 02 — Subsídios e Indemnizações Compensatórias|statement
||- 05 — Subsídios 05.01 — Sociedades e Quase Soc. Não Financeiras 05.05 — Administração Local 05.05.01.A0 — Transportes Rodoviários — Municípios — 10 000 000, 00 €|statement
||- _____|statement
||- 15 — Ciência, Tecnologia e Ensino Superior (») 04 — Estabelecimentos de Ensino Superior e Serviços de Apoio — Transf. do OE .»»»»»47 000 000 (») Total do Ministçrio »»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»».. 2 159 001 675 (») Total Geral »»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»..» 153 805 598 484|statement
Presidente|Presidente|Vamos, agora, votar o Mapa II, constante da alínea a) do n.º 1 do artigo 1.º da proposta de lei.|president
||- Submetido à votação, foi aprovado, com votos a favor do PS, votos contra do BE, do PCP e de Os Verdes e abstenções do PSD e do CDS-PP.|vote
||- Passamos à votação do Mapa III, constante da alínea a) do n.º 1 do artigo 1.º da proposta de lei.|statement
||- Submetido à votação, foi aprovado, com votos a favor do PS, votos contra do BE, do PCP e de Os Verdes e abstenções do PSD e do CDS-PP.|vote
||- Vamos votar a proposta 1031-C, apresentada pelo CDS-PP, de emenda do Mapa IV, constante da alínea a) do n.º 1 do artigo 1.º da proposta de lei.|statement
||- Submetida à votação, foi rejeitada, com votos contra do PS, do PCP e de Os Verdes, votos a favor do CDS-PP e abstenções do PSD e do BE.|vote
||- Era a seguinte:|statement
||- Código Designação das despesas Importâncias em euros 02.00 Aquisição de bens e serviços correntes 1 388 500 000|statement
Presidente|Presidente|Vamos proceder à votação do Mapa IV, constante da alínea a) do n.º 1 do artigo 1.º da proposta de lei.|president
||- Submetido à votação, foi aprovado, com votos a favor do PS, votos contra do BE, do PCP e de Os Verdes e abstenções do PSD e do CDS-PP.|vote
||- Passamos à votação do Mapa V, constante da alínea a) do n.º 1 do artigo 1.º da proposta de lei.|statement
||- Submetido à votação, foi aprovado, com votos a favor do PS, votos contra do BE, do PCP e de Os Verdes e abstenções do PSD e do CDS-PP.|vote
||- Vamos agora votar os Mapas VI, VII e VIII, constantes da alínea a) do n.º 1 do artigo 1.º da proposta de lei.|statement
||- Submetidos à votação, foram aprovados, com votos a favor do PS, votos contra do BE, do PCP e de Os Verdes e abstenções do PSD e do CDS-PP.|vote
||- Passamos à votação da proposta 1032-C, apresentada pelo CDS-PP, de emenda do Mapa IX, constante da alínea a) do n.º 1 do artigo 1.º da proposta de lei.|statement
||- Submetida à votação, foi rejeitada, com votos contra do PS, do PCP e de Os Verdes, votos a favor do CDS-PP e abstenções do PSD e do BE.|vote
||- Era a seguinte:|statement
||- Código Designação das despesas Importâncias em euros 02.00 Aquisição de bens e serviços correntes 8 327 916 414|statement
Presidente|Presidente|Vamos votar o Mapa IX, constante da alínea a), e o Mapa X, constante da alínea b) do n.º 1 do artigo 1.º da proposta de lei.|president
||- Submetidos à votação, foram aprovados, com votos a favor do PS, votos, contra do BE, do PCP e de Os Verdes e abstenções do PSD e do CDS-PP.|vote
||- Passamos à votação da proposta 1033-C, apresentada pelo CDS-PP, de emenda do Mapa XI, constante da alínea b) do n.º 1 do artigo 1.º da proposta de lei.|statement
||- Submetida à votação, foi rejeitada, com votos contra do PS, do PCP e de Os Verdes, votos a favor do CDS-PP e abstenções do PSD e do BE.|vote
||- Era a seguinte:|statement
||- Designação OSS 2010 Administração 420 047 748,00|statement
Presidente|Presidente|Passamos à votação da proposta 1246-P, apresentada pelo CDS-PP, de emenda do Mapa XI, constante da alínea b) do n.º 1 do artigo 1.º da proposta de lei.|president
||- Submetida à votação, foi rejeitada, com votos contra do PS, do BE, do PCP e de Os Verdes, votos a favor do CDS-PP e a abstenção do PSD.|vote
||- Era a seguinte:|statement
||- Designação OSS 2010 Prestações Social 20 940 554 086,00|statement
Presidente|Presidente|Vamos proceder à votação dos Mapas XI e XII, constantes da alínea b), e XIII e XIV, constantes da alínea c) do n.º 1 do artigo 1.º da proposta de lei.|president
||- Submetidos à votação, foram aprovados, com votos a favor do PS, votos contra do BE, do PCP e de Os Verdes e abstenções do PSD e do CDS-PP.|vote
||- Passamos à votação do requerimento 8A, apresentado pelo PS, de avocação para Plenário da discussão e votação na especialidade da sua proposta de alteração 1256-P ao Mapa XV (PIDDAC), constante da alínea d) do n.º 1 do artigo 1.º da proposta de lei n.º 9/XI (1.ª) — Orçamento do Estado para 2010.|statement
||- Submetido à votação, foi aprovado por unanimidade.|vote
||- Vamos, assim, votar a proposta 1256-P, apresentada pelo PS, de emenda ao Mapa XV, constante da alínea d) do n.º 1 do artigo 1.º da proposta de lei.|statement
||- Submetida à votação, foi aprovada, com votos a favor do PS, votos contra do BE, do PCP e de Os Verdes e abstenções do PSD e do CDS-PP.|vote
||- É a seguinte:|statement
||- 014 — Obras Públicas, Transportes e Comunicações 052 — Transportes e Comunicações — Administração e Regulamentação (») 06305 — Assistência Técnica Global do Programa Orçamental  2011 2012 Anos seguintes Total PIDDAC 1. Financ. Nacional     Receitas Gerais: 1 315 147 1 302 647 1 263 820 6 624 069 Auto-Financiamento: 0 0 0 676 221 Total 1. Financ. Nacional: 1 315 147 1 302 647 1 263 820 7 300 290 2. Financ. Comunitário:     Feder QCA III e PO 7 452 498 7 381 669 7 161 648 36 865 371 Total 2 Financ. Comunitário: 7 452 498 7 381 669 7 161 648 36 865 371 Total do Projecto 06305: 8 767 645 8 684 316 8 425 469 44 165 662|statement
Presidente|Presidente|Passamos à votação dos Mapas XVI, constante da alínea e), XVII, constante da alínea f), e XVIII, constante da alínea g) do n.º 1 do artigo 1.º da proposta de lei.|president
||- Submetidos à votação, foram aprovados, com votos a favor do PS, votos contra do BE, do PCP e de Os Verdes e abstenções do PSD e do CDS-PP.|vote
||- Passamos à proposta 207-P, apresentada pelo PCP, de aditamento de um mapa ao Mapa XIX, constante da alínea h) do n.º 1 do artigo 1.º da proposta de lei.\nTem a palavra o Sr. Deputado Afonso Candal.|statement
Afonso Candal|PS|Sr. Presidente, nós votaremos contra esta proposta, mas, em todo o caso, não sei se quem vai votar a favor está ciente dos números que dela constam.\nA questão que se coloca é a que foi colocada há pouco. Teremos, certamente, enquanto colectivo (não nós, porque não votaremos favoravelmente esta proposta), de contar com o apoio do Governo para fazer os cálculos de acordo com as alterações ao articulado. Quem se sentir à vontade para votar estes números, muito bem.|mp
Presidente|Presidente|Tem a palavra o Sr. Deputado Duarte Pacheco.|president
Duarte Pacheco|PSD|Sr. Presidente, todos somos responsáveis e, quando apresentamos propostas nesta Câmara, temos a consciência do que estamos a fazer, pelo que todas as proposta foram aprovadas com responsabilidade e de certo que, com os meios informáticos de que o Governo dispõe, não terá nenhum problema nem demorará muito tempo a fazer a redacção final destes mesmos quadros.|mp
Presidente|Presidente|Tem a palavra o Sr. Deputado Honório Novo.|president
Honório Novo|PCP|Sr. Presidente, queria confirmar que esta proposta de alteração do PCP é para votar. Corresponde às alterações aprovadas no conjunto da distribuição e da participação dos municípios dos Açores e da Madeira nos impostos locais e é o resultado de uma aprovação no articulado.|mp
Presidente|Presidente|Tem a palavra o Sr. Deputado Afonso Candal.|president
Afonso Candal|PS|Sr. Presidente, gostava de saber onde é que o PCP obteve estes números.|mp
Presidente|Presidente|Sr. Deputado, estamos já numa votação de especialidade. A fase da discussão na especialidade foi em sede de Comissão.|president
Afonso Candal|PS|Sr. Presidente, mas esta proposta consubstancia uma divisão sobre 5% do IRS cobrado por município quanto à Região Autónoma dos Açores e à Região Autónoma da Madeira.\nNesta fase, sugeri que a proposta fosse retirada e que o Governo efectuasse os cálculos dos 5% do IRS cobrado em cada um dos municípios deste País. O Partido Comunista Português sente-se à vontade para apresentar hoje, aqui, uma alteração ao Mapa XIX que diz, claramente, quanto são 5% de IRS em cada município. Gostava de saber de onde é que lhe vieram os dados.|mp
Presidente|Presidente|Tem a palavra o Sr. Deputado Honório Novo.|president
Honório Novo|PCP|Sr. Presidente, pelos vistos, confiamos mais nos números transcritos pelo Governo do que o própria bancada do Partido Socialista.|mp
Presidente|Presidente|Tem a palavra o Sr. Deputado Hugo Velosa.|president
Hugo Velosa|PSD|Sr. Presidente, mesmo que houvesse alguma incorrecção ou que se quisesse saber quais são os dados que constam desta mapa, este apelo do Deputado Afonso Candal não faz sentido,»|mp
Honório Novo|PCP|Claro!|mp
Hugo Velosa|PSD|» porque, obviamente, o que o Governo tem de fazer é respeitar a lei e o que foi aqui aprovado.\nPortanto, do nosso ponto de vista, esta proposta, como já disse V. Ex.ª, deve ser posta à votação e os grupos parlamentares assumirão as suas responsabilidades ao votarem a favor.|mp
Presidente|Presidente|Tem a palavra a Sr.ª Deputada Assunção Cristas.|president
Assunção Cristas|CDS-PP|Sr. Presidente, da parte do CDS, não há qualquer inconveniente em que esta matéria seja agora votada, sem prejuízo, obviamente, de, no caso existir e ser detectado qualquer erro de cálculo, vir a ser rectificado em redacção final, como é habitual em relação a qualquer projecto.|mp
Presidente|Presidente|Tem a palavra o Sr. Deputado Afonso Candal.|president
Afonso Candal|PS|Sr. Presidente, o Sr. Deputado Hugo Velosa deve ter estado distraído, porque o que acabou de dizer foi o que eu disse logo ao início, ou seja, os mapas têm de reflectir o que resulta do articulado aprovado nesta Câmara. Ponto final! Não têm de existir alterações aos mapas apresentadas que decorram de alterações ao articulado. Essas são inevitáveis! Pode, por outro lado, haver alterações específicas aos mapas na decorrência de nada que não de alterações directas aos mapas. Isso pode haver! Agora, todas as que decorrem de alteração do articulado têm de se reflectir nos mapas, obrigatoriamente.Portanto, nesse aspecto, como a Assembleia da República não tem capacidade de refazer os mapas nem de fazer esses cálculos, contamos, como sempre, com o apoio do Governo. A minha questão é saber como é que esta proposta aparece, ou seja, de onde é que vêem estes números.|mp
Presidente|Presidente|Tem a palavra o Sr. Deputado Honório Novo.|president
Honório Novo|PCP|Sr. Presidente, o Sr. Deputado Afonso Candal insiste no erro. A informação de que dispomos tem como origem a informação prestada pelo Governo aos seus parceiros sociais autárquicos. Naturalmente, confiamos nessa informação. Se o Sr. Deputado não confia, o melhor é entenderse com a bancada do Governo, porque é com essa bancada que se deve entender e não com a minha! Esta bancada teve como papel e obrigação fazer a transcrição para os mapas da aprovação de uma proposta de alteração ao articulado, utilizando, para tal, toda a informação disponível que a bancada do Governo presta à Associação Nacional de Municípios.|mp
Vozes do PCP||Muito bem!|interruption
Presidente|Presidente|Pergunto»|president
Helena Pinto|BE|Peço a palavra, Sr. Presidente.|mp
Presidente|Presidente|Tem a palavra, Sr.ª Deputada.|president
Helena Pinto|BE|Sr. Presidente, tendo em consideração que as três propostas seguintes são idênticas, solicito que sejam votadas conjuntamente.|mp
Presidente|Presidente|Era a pergunta que eu ia fazer.|president
Helena Pinto|BE|Sr. Presidente, antecipei-me»|mp
Presidente|Presidente|Quando disse «pergunto», queria precisamente perguntar se vê inconveniente em que as três propostas, que têm conteúdo idêntico, sejam votadas em conjunto.|president
Helena Pinto|BE|Muito obrigada, Sr. Presidente.|mp
Presidente|Presidente|Vamos, então, votar as propostas 207-P, do PCP, 1077-P, de Os Verdes e 1171-P, do BE, de aditamento de um mapa ao Mapa XIX.|president
||- Pausa.|pause
||- Tem a palavra o Sr. Deputado Afonso Candal.|statement
Afonso Candal|PS|Sr. Presidente, isto manifestamente pode vir a criar problemas de redacção final do Orçamento. É bom que os proponentes tenham consciência do que estão a fazer.\nAquilo que estão a apresentar pode ser interpretado de duas formas: uma, como eu interpretei, a de que é uma decorrência das normas do articulado que foram alteradas e, nessa altura, decorrerá desse facto a feitura de novos quadros, de acordo com as normas; a outra é fixarmos já quais são os novos quadros.\nEssa é uma responsabilidade que fica a cargo de quem está a apresentar estas propostas, porque não vejo que, na redacção final, se possam, depois, substituir os quadros que, na decorrência da alteração do articulado, foram fixados, e bem, por outros.|mp
Presidente|Presidente|Uma vez que não há oposição, vamos votar em conjunto as propostas 207-P, apresentada pelo PCP, 1077-P, apresentada pelo Partido Ecologista «Os Verdes», e 1171-P, apresentada|president
||- pelo BE, de aditamento de um mapa (sobre participação dos municípios nos impostos do Estado em 2010 — FEF e FSM — Açores e Madeira) ao Mapa XIX, constante da alínea h) do n.º 1 do artigo 1.º da proposta de lei Submetidas à votação, foram aprovadas, com votos a favor do PSD, do CDS-PP, do BE, do PCP, de Os Verdes e de 6 Deputados do PS e votos contra do PS.|statement
||- São as seguintes:|statement
||- Mapa XIX — Transferências para os Municípios|statement
||- Participação dos Municípios nos Impostos do Estado em 2010 — FEF e FSM|statement
||- AÇORES IRS PIE % IRS IRS a transferir Angra do Heroísmo »»»»»...... 1 101 363 5% 1 101 363 Calheta (S. Jorge) »»»»»»». 52 397 5% 52 397 Corvo »»»»»»»»».»»...... 11 840 5% 11 840 Horta »»»»»»»»»»»».... 456 830 5% 456 830 Lagoa (Açores) »»»»»»»».. 261 971 5% 261 791 Lajes das Flores »»»»»».»» 20 028 5% 20 028 Lajes do Pico »»»»»»»»».. 69 946 5% 69 946 Madalena »»»»»»»»»».... 100 134 5% 100 134 Nordeste »»»»»»»»»»». 48 957 5% 48 957 Ponta Delgada »»»»»»»»» 2 440 237 5% 2 440 237 Povoação »»»»»»»»»»» 66 952 5% 66 952 Ribeira Grande »»»»»»»»... 437 295 5% 437 295 Santa Cruz da Graciosa »»»»... 68 399 5% 68 399 Santa Cruz das Flores »»»»».. 59 639 5% 59 639 São Roque do Pico »»»»»»... 68 841 5% 68 841 Velas »»»»»»»»»»»»» 86 284 5% 86 284 V. Praia da Vitória »»»»»»». 401 450 5% 401 450 Vila do Porto »»»»»»»»»... 248 140 5% 248 140 V. Franca do Campo »»»»».... 120 794 5% 120 794 TOTAL  6 121 497  6 121 497|statement
||- MADEIRA IRS PIE % IRS IRS a transferir Calheta »»»»»»»»»»»» 182 339 5% 182 339 Câmara de Lobos »»»»»»».. 285 561 5% 285 561 Funchal »»»»»»»»»»».. 5 393 698 5% 5 393 698 Machico »»»»»»»»»»»... 316 563 5% 316 563 Ponta do Sol »»»»»»»»»... 103 550 5% 103 550 Porto Moniz »»»»»»»»»». 26 152 5% 26 152 Porto Santo »»»»»»»»»». 336 937 5% 336 937 Ribeira Brava »»»»»»»»».. 169 867 5% 169 867 Santa Cruz »»»»»»»»»».. 1 185 634 5% 1 185 634 Santana »»»»»»»»»»»... 81 629 5% 81 629 São Vicente »»»»»»»»»» 66 895 5% 66 895 TOTAL ……………………………….  8 148 825  8 148 825 Total Continente …………………..  393 373 858  377 661 957 TOTAL (Global) ……………………  407 644 180  391 932 279|statement
||- ———|statement
||- Mapa XIX — Transferências para os Municípios|statement
||- Participação dos Municípios nos Impostos do Estado em 2010 — FEF e FSM|statement
||- AÇORES IRS PIE % IRS IRS a transferir Angra do Heroísmo »»»»». 1 101 363 5% 1 101 363 Calheta (S. Jorge)»»»»»»  52 397 5% 52 397 Corvo »»»»»»»»»»». 11 840 5% 11 840 Horta »»»»»»»»»»».. 456 830 5% 456 830 Lagoa (Açores) »»»»»»» 261 971 5% 261 791 Lajes das Flores»»»»»»...  20 028 5% 20 028 Lajes do Pico »»»»»»»» 69 946 5% 69 946 Madalena »»»»»»»»».. 100 134 5% 100 134 Nordeste »»»»»»»»»» 48 957 5% 48 957 Ponta Delgada »»»»»».» 2 440 237 5% 2 440 237 Povoação »»»»»»»»».. 66 952 5% 66 952 Ribeira Grande »»»»»»». 437 295 5% 437 295 Santa Cruz da Graciosa »»». 68 399 5% 68 399 Santa Cruz das Flores »»»» 59 639 5% 59 639 São Roque do Pico »»»»». 68 841 5% 68 841 Velas »»»»»»»»»»». 86 284 5% 86 284 V. Praia da Vitória »»»»»» 401 450 5% 401 450 Vila do Porto »»»»»»»». 248 140 5% 248 140 V. Franca do Campo »»»»... 120 794 5% 120 794 TOTAL ».»»»»»»»»». 6 121 497  6 121 497|statement
||- Madeira IRS PIE % IRS IRS a transferir Calheta »»»»»»»»»».. 182 339 5% 182 339 Câmara de Lobos »»»»»» 285 561 5% 285 561 Funchal »»»»»»»»»». 5 393 698 5% 5 393 698 Machico »»»»»»»»»». 316 563 5% 316 563 Ponta do Sol »»»»»»»». 103 550 5% 103 550 Porto Moniz »»»»»»»».. 26 152 5% 26 152 Porto Santo »»»»»»»».. 336 937 5% 336 937 Ribeira Brava »»»»»»». 169 867 5% 169 867 Santa Cruz »»»»»»»»» 1 185 634 5% 1 185 634 Santana »»»»»»»»»». 81 629 5% 81 629 São Vicente »»»»»»»».. 66 895 5% 66 895 TOTAL »»»»»»»»»».. 8 148 825  8 148 825 Total Continente »»»»»» 393 373 858  377 661 957 Total (Global) »»»»»»».. 407 644 180  391 932 279|statement
||- ———|statement
||- Mapa XIX — Transferências para os Município|statement
||- Participação dos Municípios nos Impostos do Estado em 2010 — FEF e FSM|statement
||- R. A. AÇORES IRS PIE % IRS IRS a Transferir ANGRA DO HEROÍSMO »»»»»»»» 1 101 363 5,0% 1 101 363 CALHETA (SÃO JORGE) »»»»»»».. 52 397 5,0% 52 397 CORVO »»»»»»»»»»»»»»». 11 840 5,0% 11 840 HORTA »»»»»»»»»»»»»»».. 456 830 5,0% 456 830 LAGOA (AÇORES) »»»»»»»»»». 261 971 5,0% 261 971 LAJES DAS FLORES »»»»»»»»». 20 028 5,0% 20 028 LAJES DO PICO »»»»»»»»»»». 69 946 5,0% 69 946 MADALENA »»»»»»»»»»»»». 100 134 5,0% 100 134 NORDESTE »»»»»»»»»»»»». 48 957 5,0% 48 957 PONTA DELGADA »»»»»»»»»».. 2 440 237 5,0% 2 440 237 POVOAÇÃO »»»»»»»»»»»»». 66 952 5,0% 66 952 RIBEIRA GRANDE »»»»»»»»»». 437 295 5,0% 437 295 SANTA CRUZ DA GRACIOSA »»»»». 68 399 5,0% 68 399 SANTA CRUZ DAS FLORES »»»»»» 59 639 5,0% 59 639 SÃO ROQUE DO PICO »»»»»»»». 68 841 5,0% 68 841 VELAS »»»»»»»»»»»»»»».. 86 284 5,0% 86 284 VILA DA PRAIA DA VITÓRIA »»»»»» 401 450 5,0% 401 450 VILA DO PORTO »»»»»»»»»»». 248 140 5,0% 248 140 VILA FRANCA DO CAMPO »»»»»».. 120 794 5,0% 120 794 AÇORES (Total R. A.) »»»»»»»»... 6 121 497 —  6 121 497|statement
||- R. A. MADEIRA IRS PIE % IRS IRS a Transferir CALHETA »»»»»»»»»»»»»»» 182 339 5,0% 182 339 CÂMARA DE LOBOS »»»»»»»»»» 285 561 5,0% 285 561 FUNCHAL »»»»»»»»»»»»»»» 5 393 698 5,0% 5 393 698 MACHICO »»»»»»»»»»»»»»» 316 563 5,0% 316 563 PONTA DO SOL »»»»»»»»»»»» 103 550 5,0% 103 550 PORTO MONIZ »»»»»»»»»»»».. 26 152 5,0% 26 152 PORTO SANTO »»»»»»»»»»»». 336 937 5,0% 336 937 RIBEIRA BRAVA »»»»»»»»»»»» 169 867 5,0% 169 867 SANTA CRUZ »»»»»»»»»»»»». 1 185 634 5,0% 1 185 634 SANTANA »»»»»»»»»»»»»»» 81 629 5,0% 81 629 SÃO VICENTE »»»»»»»»»»»»» 66 895 5,0% 66 895 MADEIRA (Total R. A.) »»»»»»»»» 8 148 825 —  8 148 825|statement
Presidente|Presidente|Tem a palavra o Sr. Deputado Afonso Candal.|president
Afonso Candal|PS|Sr. Presidente, não quero levantar qualquer incidente nesta fase, mas penso que temos de rever esta metodologia. Imagine que uma qualquer maioria, nesta fase, aprovava um mapa com transferências para os municípios completamente ao arrepio de qualquer articulado. Qual era a base legal para que essas transferências fossem efectuadas? Portanto, nós não só não temos como não podemos fazer estas votações aqui. Os mapas têm de ser corrigidos de acordo com o articulado, mas não temos de refazer aqui imediatamente os ditos mapas.|mp
Bernardino Soares|PCP|Mas nós apresentámos esta proposta de início. Qual é o problema?|mp
Presidente|Presidente|Tem a palavra o Sr. Deputado Honório Novo.|president
