José Ribeiro|PS|» que tem regras que temos de respeitar. Deputada, como legisladora experiente, deveria conhecer essas regras.\nNo projecto de lei n.º 284/XI (1.ª) não chegamos a compreender como é que numa matéria de harmonização como é a da rotulagem não se fala sequer na notificação prévia. Isto é, efectivamente, uma mudança do mundo, um ataque directo a um sistema, que é o que temos e com o qual temos de viver.\nSr.ª Deputada, na apresentação dos projectos de lei em discussão veio, no fundo, trazer novamente a velha solução da cartilha de esquerda, que é o proteccionismo.\nVamos imaginar que estes projectos de lei seriam aprovados. Qual era o impacto que isto provocaria no «mercado da saudade»? Presumo que a Sr.ª Deputada sabe que muitos dos compradores de produtos alimentares portugueses são do «mercado da saudade», em países da União Europeia. Se criarmos um sistema proteccionista vamos levar com um sistema proteccionista.|mp
Heloísa Apolónia|Os Verdes|Qual sistema proteccionista!|mp
José Ribeiro|PS|Deputada nem sequer avaliou estas consequências.\nAliás, não deixa de ser curioso verificar que o Partido Ecologista «Os Verdes» tem uma argumentação e, depois, uma prática diferente. Em parte, o Partido Ecologista «Os Verdes» dá a solução para os problemas.\nDevo dizer-lhe que os cartazes de Os Verdes sobre o consumir local são muito bem feitos, Sr.ª Deputada.|mp
Heloísa Apolónia|Os Verdes|Pois são!|mp
José Ribeiro|PS|É por aí que reside a solução, ou seja, em promover melhor os nossos produtos.\nPortanto, o seu expertise em marketing político devia estar ao serviço dos produtores nacionais,»» e não vir aqui subverter as regras do mercado. Aliás, não deixa de ser curioso este ataque à iniciativa privada.\nSei bem que, como qualquer consumidora, a Sr.ª Deputada gosta de moda, com certeza. Levado ao extremo este seu pensamento do ataque ao markup na engenharia dos preços, provavelmente, acabaríamos todos vestidos de uniforme, porque é a única forma de controlar os custos de produção.\nPortanto, Sr.ª Deputada, não pode vir aqui fazer propostas deste género sem dizer claramente aquilo que abaliza, que é um ataque à economia de mercado, um ataque ao sistema que existe na União Europeia, o qual conhece bem mas tenta «fazer de conta» e traz aqui medidas que até do ponto de vista da sua execução são de duvidosa possibilidade.\nQuando a Sr.ª Deputada vem aqui propor uma rotulagem com o preço de custo, penso que tem presente, ou imagina, que isso só faz sentido —  se fizer sentido —  com uma verdadeira fiscalização.|mp
||Aplausos do PS.|applause
||Protestos de Os Verdes.|protest
||- A Sr.ª Deputada está a propor uma situação de impossível cumprimento! Não faz sentido! Portanto, hoje, somos confrontados com dois projectos de lei que atacam a economia de mercado. O PS não está nessa dimensão, o PS considera que a liberdade e a livre iniciativa são valores fundamentais e que a liberdade comercial é um valor fundamental, porque sendo nós um País predominantemente exportador precisamos que não nos criem proteccionismos para vendermos os nossos produtos.|statement
Heloísa Apolónia|Os Verdes|Mas quem é que está contra a importação?|mp
José Ribeiro|PS|O PS não está disponível para este tipo de aventureirismo intelectual que o Partido Ecologista «Os Verdes» vem aqui propor.|mp
||Aplausos do PS.|applause
Teresa Caeiro|Presidente|Para pedir esclarecimentos, tem a palavra o Sr. Deputado Pedro Soares.|president
Pedro Soares|BE|Sr.ª Presidente, Sr. Deputado José Ribeiro, o senhor está completamente rendido ao mercado! Deputado sabe, com certeza, que o mercado existe independentemente da sua vontade. Não é por o senhor aqui vir fazer grandes loas ao mercado que ele existe ou deixa de existir.\nO problema, para um socialista, é saber se regula o mercado ou não —  esse é o problema! O senhor está rendido ao mais rasteiro dos liberalismos em relação ao mercado, sobretudo no que se refere a um mercado com grandes dificuldades para a produção nacional, o mercado agrícola.Esse é o problema, Sr. Deputado, mas o senhor não o quer reconhecer e, portanto, vem para aqui com conversa sobre a manutenção do mercado. Esteja descansado, Sr. Deputado, que o mercado existe independentemente de si. Independentemente de o senhor estar aqui ou não, o mercado existe. Não esteja preocupado com isso! O problema é se o senhor se preocupa ou não com os agricultores portugueses. Esta é a pergunta que eu gostaria de deixar: quando é que o PS se interessa e passa a defender, de facto, a agricultura portuguesa? Esta é a pergunta que lhe deixo, Sr. Deputado, e a que não quer responder. A única coisa em que fala é em mercado.\nO Sr. Deputado sabe, por exemplo, no que se refere à fileira da pêra rocha, que até é uma das fileiras bem organizadas do nosso País, que 76% do rendimento da comercialização fica na distribuição? Não acha que isso é de mais para caixotes de madeira e camionetas?!|mp
Miguel Freitas|PS|Não é verdade!|mp
Pedro Soares|BE|Sr. Deputado, justifique por que é que quase 80%, mais concretamente, segundo o Observatório dos Mercados Agrícolas e das Importações Agro-Alimentares, 76% do rendimento da comercialização de uma fruta, da pêra rocha, uma fileira bem organizada e com alguma capacidade no mercado, fica na distribuição. Responda-me a isto! Porquê? Como é que justifica esta questão? Deputado não acha que se deve intervir no sentido de parte desse rendimento passar a beneficiar os agricultores, de incentivarmos a produção nacional e de resistirmos à invasão de produtos estrangeiros, de menor qualidade do que os nossos, no nosso mercado? Este é o problema que quero colocar.\nSr. Deputado, deixe de preocupar-se tanto com o mercado. Preocupe-se com os agricultores portugueses, com a agricultura portuguesa, com a desertificação do interior, com a pequena agricultura. Para isso é que era importante que o PS olhasse de uma vez de todas, deixando-se de marketing político apenas, que é o que tem feito ultimamente na agricultura, depois do desastre que foi o ministro Jaime Silva.|mp
||Aplausos do BE.|applause
Teresa Caeiro|Presidente|Também para pedir esclarecimentos, tem a palavra a Sr.ª Deputada Heloísa Apolónia.|president
Heloísa Apolónia|Os Verdes|Sr.ª Presidente, Sr. Deputado José Ribeiro, sabe quantas vezes disse a palavra «mercado» na sua intervenção? Umas duas dezenas de vezes. Estive a contá-las mas até tenho medo de me ter escapado alguma! Cerca de 20! O mercado, o mercado, o mercado!» Deputado sabe que, nesse mercado, existem uns mais fortes e uns mais fracos. Ou nem isso o Sr. Deputado é capaz de reconhecer?! E essa liberdade comercial significa amarra para muitos. Sabe disso, não sabe, Sr. Deputado? Deputado fala em liberdade comercial. Mas liberdade para quem? Nunca reflectiu sobre isso? Nunca reflectiu sobre a forma como os mais fracos em toda esta cadeia são completamente esmagados? Como os produtores, muitas vezes, vendem abaixo do seu próprio custo de produção? Nunca reflectiu sobre isso? Ah, isso não lhe faz «cócegas» sequer, não é, Sr. Deputado?! Convém até nem pensar —  não é, Sr. Deputado? —  para não ter de procurar soluções!» E quando lhe são apresentadas soluções, o Sr. Deputado refugia-se no mercado, no mercado, no mercado.\nSr. Deputado, ninguém vai acabar com este seu mercado! Queremos mudar o mundo, sim; queremos um desenvolvimento sustentável, sim; queremos mais igualdade e mais liberdade, sim. Mas, Sr. Deputado, este é um contributo que estamos a dar para criar mais justiça e para reforçar o direito do próprio consumidor.\nDeputado não quer proteger os produtos portugueses. Não quer! Sr. Deputado, não vale a pena inventar e dizer «vamos querer valorizar». Não, os senhores não têm feito nada, não fazem nada e não farão nada, a não ser, pontualmente, uma coisinha aqui e outra ali para servir de bandeira.\nSr. Deputado, olhe para este País. Vê os produtores agrícolas satisfeitos com o Governo? Ó Sr. Deputado —  já agora, para responder a uma frase que o senhor disse ainda há pouco — , o PS concorre sozinho às eleições há tantos anos, com estes lindos resultados, e já reparou que não faz nada para ajudar a produçãoagrícola nacional? Olhe, para ganhar as eleições e para fazer o que os senhores fazem, não vale a pena, Sr. Deputado! E, depois, sabe o que fazem? Chegando a altura da campanha eleitoral, voltam com a conversa atrás, fingem que, no futuro, vai ser tudo diferente e, afinal, não, é tudo igual.\nSr. Deputado, os senhores gozam e manipulam; querem este mercado manipulador, enganador, estrangulador e não querem criar o mínimo de regras. O Sr. Deputado não quer proteger a produção nacional, quer proteger os produtos espanhóis e os produtos chineses, não quer proteger os produtos portugueses! Ninguém está a pedir para se encerrar fronteiras à produção de outra origem. Alguém disse isso, Sr. Deputado? Claro que não! Aquilo que queremos é que aos consumidores possa ser oferecida, nas grandes superfícies comerciais, produção portuguesa também, porque os nossos produtores e os nossos consumidores também têm direito. Isto é violar alguma regra do mercado? Isto é violar alguma liberdade comercial? Sr. Deputado, quem não sabe, inventa!|mp
Teresa Caeiro|Presidente|Para responder, tem a palavra o Sr. Deputado José Ribeiro.|president
José Ribeiro|PS|Sr.ª Presidente, Sr. Deputado Pedro Soares, Sr.ª Deputada Heloísa Apolónia, obrigado pelas questões colocadas.\nSr. Deputado, não estou rendido ao mercado, confesso-lhe,»|mp
Vozes do BE e do PCP||Oh!»|interruption
José Manuel Pureza|BE|Se estivesse rendido então!»|mp
José Ribeiro|PS|» o BE é que está preso á História. Aliás, há algo que todos registamos com interesse. Eu pensava que a coligação era PCP/PEV, mas percebe-se que pode estar alguma coisa na calha»Tenham calma, Srs. Deputados! O Sr. Deputado sabe que o que diz não é verdade. O Sr. Deputado, como presidente de uma comissão especializada na matéria, sabe que o que diz sobre as margens de lucro não é verdade. Aliás, seria interessante dizer aqui onde é que foi buscar esses números.|mp
||Protestos do BE, do PCP e de Os Verdes.|protest
Pedro Soares|BE|Ao Observatório!|mp
José Ribeiro|PS|Sr. Deputado, sobre o marketing, reconheço que o BE é o campeão do marketing político, pelo que nem discuto consigo! Porém, quero fazer-lhe um desafio: o BE tem de vencer estigmas da História. Nunca ouvi o BE fazer aqui um elogio. Traga aqui o nome de um empresário que seja considerado pelo BE! Os senhores não fazem isso, porque cultivam a inveja. Os senhores, em nome da igualdade, não são capazes de destacar a livre iniciativa, porque isso choca directamente com a vossa cartilha, sendo, portanto, muito previsível o tipo de intervenções que fazem sobre estas matérias.\nSr.ª Deputada Heloísa Apolónia, todos os dias reflicto sobre os problemas que existem, infelizmente, entre os mais fortes e os mais fracos. Sabe que mais? Deputada tem obrigação de saber, porque é uma legisladora muito «antiga« nesta Casa»|mp
Heloísa Apolónia|Os Verdes|Está a chamar-me velha?|mp
||Risos.|laughter
José Ribeiro|PS|Não! Digo-o com todo o respeito.Reformulo e corrijo: a Sr.ª Deputada é uma legisladora com muita experiência neste Hemiciclo.\nA Sr.ª Deputada sabe muito bem que o nosso País é considerado como estando acima da média em termos de protecção dos consumidores, no entanto, quando o Governo criou a Autoridade de Segurança Alimentar e Económica (ASAE) não ouvi uma palavra da sua parte a favor da acção da daquela entidade.\nRegra geral, os senhores nem sequer se pronunciaram sobre essa medida estruturante, que veio trazer mais segurança»Tenha calma, Sr.ª Deputada! A Sr.ª Deputada nem sequer se pronunciou.\nPortanto, temos medidas destas, concretas, e muita e boa legislação. Não é por acaso que o nosso país é considerado, no espaço comunitário —  e a Sr.ª Deputada sabe disso — , um país que está acima da média em termos de protecção dos consumidores. Portanto, não colhe vir dizer que nada é feito. Agora, o que não faz sentido —  e com isto termino, Sr.ª Presidente —  é propor medidas, supostamente para proteger os pequenos produtores portugueses, que não são sustentáveis, nem sequer são enquadráveis»|mp
||Protestos da Deputada de Os Verdes Heloísa Apolónia.|protest
||Protestos da Deputada de Os Verdes Heloísa Apolónia.|protest
||- » repito, nem sequer são enquadráveis, Sr.ª Deputada, naquilo que é um mercado único, naquilo que é um processo de construção de uma união em que temos de respeitar regras, e a Sr.ª Deputada deveria saber isso muito bem.|statement
||Aplausos do PS.|applause
Pedro Soares|BE|Sr.ª Presidente, peço a palavra para fazer uma interpelação à Mesa.|mp
Teresa Caeiro|Presidente|Tem a palavra, Sr. Deputado.|president
Pedro Soares|BE|Sr.ª Presidente, se for possível, pretendia pedir à Mesa que mandasse distribuir o Estudo de Comercialização do Sector Hortofrutícola: Análise da Evolução de Cotações, do Observatório dos Mercados Agrícolas e das Importações Agro-Alimentares, que refere precisamente os números que acabei de mencionar.\nPosso concretizar: para além daquele exemplo que dei, relativamente à fileira da pêra rocha, em relação à maçã golden »|mp
Teresa Caeiro|Presidente|Deputado pretende fazer distribuir esse documento pelas bancadas?|president
Pedro Soares|BE|Sim, Sr.ª Presidente, agradecia.|mp
Teresa Caeiro|Presidente|Então, assim será feito. Os serviços tirarão cópia e far-se-á essa distribuição.\nPara uma intervenção, tem a palavra a Sr.ª Deputada Rita Calvário.|president
Rita Calvário|BE|Sr.ª Presidente, Sr.as e Srs. Deputados: Os temas que Os Verdes hoje nos apresentam são da maior importância. Aliás, foi por isso mesmo que o Bloco de Esquerda apresentou, no início desta Legislatura, dois projectos de lei que apresentam também soluções relativamente às preocupações que estão hoje aqui em discussão e que julgamos teria sido muito útil discutir em conjunto.\nJulgo que é amplamente reconhecido por todos os grupos parlamentares que o sector agrícola atravessa uma crise bastante grave. Perante essa crise, é preciso respostas, é preciso olhar de frente e ter soluções e não nos podemos deixar levar por um conjunto de falsos argumentos, como os que, hoje, aqui já ouvimos, nem endeusar o mercado, porque é o mercado, em grande parte, que tem colocado estas dificuldades e é omercado que precisa de regras para haver transparência e para que se proteja os produtores e os consumidores.\nAntes de mais, esta é uma crise que resulta das políticas desastrosas que o Governo socialista tem tido no sector agrícola e em relação às quais o anterior ministro Jaime Silva tem uma grande responsabilidade. Notese o grande atraso no pagamento dos apoios aos agricultores, com anos e anos de atraso, mas também o não se ter querido —  e continua a não se querer —  resolver todas as injustiças na repartição destes apoios agrícolas e hoje temos uma situação em que são poucos os que beneficiam de muito, o que deve ser resolvido.\nMas esta é também uma crise que se deve à ausência de políticas que actuem sobre o mercado, que é cada vez mais agressivo e, na sua agressividade, penaliza profundamente os produtores, sobretudo os pequenos produtores, mas também os consumidores, sobretudo aqueles que são mais vulneráveis e se encontram em situação de pobreza.\nEsta crise e esta agressividade do mercado deve-se não só à entrada da especulação financeira na definição dos preços agrícolas mas também —  e isso é apontado claramente pela Autoridade da Concorrência —  ao efeito que a grande concentração do retalho implica na existência de práticas comerciais, com chantagem sobre os produtores, que são obrigados, muitas vezes, a vender os seus produtos abaixo dos custos de produção.\nPortanto, é preciso regras claras, é preciso transparência no funcionamento deste mercado e é isso que aqui está em cima da mesa, hoje, em discussão.\nAquilo que Os Verdes nos propõem é o mínimo, é dar mais informação ao consumidor. Consideramos que é absolutamente importante ter informação e transparência neste campo, mas julgamos também que é preciso ir mais longe e é sobre isso que o Bloco de Esquerda já fez um conjunto de propostas muito concretas, propondo a definição de regras de transparência e de justiça no funcionamento do mercado e também nas relações comerciais em toda a cadeia, desde o produtor até ao consumidor final.\nEm primeiro lugar, aquilo que o Bloco de Esquerda propõe é a existência de um código de boas práticas comerciais para o sector agro-alimentar —  e, sendo um código, significa que é de auto-regulação, portanto, não estamos aqui a violar nenhum tratado nem nenhuma lei — , um código que seria fundamental para definir e estabelecer regras justas e rigorosas que definissem coisas tão simples como preços justos e prazos razoáveis de pagamento aos produtores, que, como sabemos, actualmente, muitas vezes têm que ficar meses e meses à espera do pagamento, o que é extremamente lesivo para qualquer actividade comercial e ainda mais no sector agrícola, que já se defronta com um conjunto de dificuldades.\nMas também é necessário que se estabeleça a definição de margens comerciais aceitáveis, porque hoje em dia há um conjunto de produtos e de fileiras em que, de facto, o abuso nas margens comerciais é escandaloso.\nEssas regras deveriam estar expressas em contratos rigorosos e transparentes entre produtores e retalhistas. Esta é uma das propostas que o Bloco de Esquerda apresenta.\nEm segundo lugar, propomos também que haja mais informação e mais transparência quanto ao funcionamento do mercado e no processo de formação de preços em toda a cadeia, porque sabemos que esses mercados são cada vez mais complexos, têm mais interferências e, portanto, é preciso conhecer rigorosamente o seu funcionamento.\nIsto é uma coisa que já é feita noutros países, não se está a inventar nada. Está só a propor-se aquilo que é a regra de funcionamento em vários países. Aliás, ter esta informação detalhada sobre o processo de formação de preços e formação dos mercados seria uma ferramenta extremamente útil para o funcionamento da própria Autoridade da Concorrência, como ela própria reconheceu em comissão parlamentar.\nPor último, gostaríamos também de comentar o projecto relativo ao consumo local.\nConsideramos que é fundamental intervir a nível do consumo local não só por razões ambientais e energéticas, que são evidentes, mas também para responder à dificuldade de escoamento dos produtos que existe para muitos agricultores, sobretudo os mais pequenos. Fundamentalmente, é preciso responder a um elevado e pesado défice comercial. Todos os anos, o País gasta cerca de 3,5 mil milhões de euros devido a este défice comercial relacionado com o facto de importarmos cerca de 70% daquilo que consumimos.\nTendo produção, temos, obviamente, de ter mecanismos para o seu escoamento e aquilo por que o Governo tem optado tem sido apoiar a exportação, o que só beneficia os grandes produtores.O Estado, neste campo, tem de dar um sinal claro, começando por dar o exemplo. É por isso que o Bloco de Esquerda propôs que as cantinas públicas privilegiem o consumo de produtos locais.\nEstas são propostas concretas do Bloco de Esquerda, que complementam as propostas que aqui são feitas. São medidas claras que o Ministério e o Governo deveriam aceitar, porque precisamos de ter um Ministério e um Governo que, no sector agrícola, mais do que dialogante, seja quem tome decisões e responda a problemas concretos.|mp
||Aplausos do BE.|applause
||Entretanto, reassumiu a presidência o Sr. Presidente, Jaime Gama.|note
Presidente|Presidente|Para uma intervenção, tem a palavra o Sr. Deputado Abel Baptista.|president
Abel Baptista|CDS-PP|Sr. Presidente, Sr.as e Srs. Deputados: O Partido Ecologista «Os Verdes» traz hoje à discussão dois diplomas que têm, efectivamente, o mérito de pôr em debate as questões do mundo rural, da agricultura e da pesca.\nNa perspectiva do CDS, essa é, desde logo, uma questão que saudamos, porque achamos que a defesa da produção, dos agricultores e dos pescadores portugueses é um dever do País.|mp
Vozes do CDS-PP||Muito bem!|interruption
Abel Baptista|CDS-PP|Ao contrário do que o PS há bocadinho aqui afirmou, através do Sr. Deputado Miguel Freitas, dizendo que não tem de defender a questão da comercialização de produtos nacionais, nós entendemos que, efectivamente, é nosso dever, é nossa obrigação fazer essa defesa.|mp
Vozes do CDS-PP||Muito bem!|interruption
Abel Baptista|CDS-PP|A questão que aqui se coloca no que respeita ao projecto de lei n.º 284/XI (1.ª), de Os Verdes», sobre informação ao consumidor do preço de produtos e de géneros alimentares, é que, sendo uma boa ideia relativamente à protecção dos pequenos produtores, na nossa perspectiva, ela não consegue atingir o objectivo que pretende defender. É aquele caso onde, juntamente com a água do banho, se pode deitar o bebé fora. É que há nesta medida o que eu chamaria de «voyeurismo económico», e não me parece ser possível, através dela, defender realmente o pequeno produtor.\nDeputado Telmo Correia, há bocado, citava o exemplo do agricultor que vende os seus produtos não a um único cliente mas a mais do que uma superfície comercial, a mais que um grande distribuidor, e também à pequena mercearia de bairro ou da sua localidade, lá no mundo rural. Quando faz um preço, seguramente, não é igual para todos e com certeza que esse produtor ficará prejudicado na comercialização da campanha seguinte porque aquele a quem conseguiu vender um pouquinho mais caro lhe vai exigir o preço mais barato, que fez na campanha anterior e não conseguirá»|mp
Telmo Correia|CDS-PP|«Vira-se o feitiço contra o feiticeiro»!|mp
Abel Baptista|CDS-PP|» o objectivo de ganhar, fica a perder. Como se diria no mundo rural, efectivamente, «vira-se aqui o feitiço contra o feiticeiro» e não se resolve o problema.\nMas o CDS reconhece que é preciso fazer alguma coisa, porque o CDS tem, nesta matéria, como em outras, obviamente, sensibilidade social. E é a sensibilidade social do mundo rural que é necessário acolher.  Trabalhámos em propostas relativamente a esta matéria, que apresentaremos em breve, por exemplo, naquilo que diz respeito à questão dos produtos perecíveis, relativamente aos quais tem que haver legislação específica. Brevemente apresentaremos propostas nesta Câmara sobre esta matéria que, na nossa perspectiva, levarão a que muito mais facilmente se defendam os interesses dos pequenos produtores e dos pequenos agricultores e pescadores.No que diz respeito a esta matéria, chamava mais uma vez a atenção não só para a necessidade da confidencialidade do preço mas, sobretudo, para a necessidade de escoamento de stocks. Tenho dúvidas de que a publicitação do preço de venda seja uma forma de incentivar o escoamento de stocks, porque, evidentemente, isso vai obrigar o produtor a baixar cada vez mais o preço, até porque o vizinho do lado já o baixou ou porque o vendeu mais baixo a outro cliente. Evidentemente, esta não é a melhor solução, na nossa perspectiva.\nJá relativamente ao projecto de lei 283/XI (1.ª), do Partido Ecologista «Os Verdes», sobre o direito ao consumo local, falamos de uma forma um pouco diferente.\nA ideia é boa mas não é nova e, em alguns casos, já está mesmo legislada. Aliás, para o licenciamento das grandes e médias superfícies comerciais, há uma cláusula que obriga contratualmente essa superfície a consumir determinados produtos locais, a que muitas vezes não responde pois, muitas vezes, não o faz. Mas aí é uma falta de fiscalização, que, evidentemente, tem que ter.\nConcordamos com este princípio de defesa da produção nacional, mas terá de ser, de algum modo, aperfeiçoado. Terá que ser aperfeiçoado, desde logo, no que diz respeito à forma como deve ser colocada na rotulagem.\nParece-nos importante que possa até haver na própria superfície comercial um espaço reservado aos produtos portugueses, como já acontece, por exemplo, em França, onde as superfícies comerciais têm espaços especialmente destinados aos produtos franceses à venda na própria superfície comercial.\nEvidentemente que esta é uma medida que saudamos e que merecerá, neste momento, o nosso apoio, no que diz respeito à votação aqui, mas depois, na especialidade, teremos de introduzir alguns elementos que consideramos importantes. Também estão estabelecidas sanções e é melhor especificar o que é violado, quando é violado, para depois se poder aplicar a coima, que deve ser um factor dissuasor para evitar a prática de concorrência com produtos internacionais, para que não se me coloque aquela questão que o Sr. Deputado José Ribeiro, do Partido Socialista, referiu quanto à venda de produtos na diáspora. Aliás, na diáspora, muitas vezes, não é nas superfícies comerciais que vendemos os nossos produtos, é através de importadores locais, que frequentemente também são portugueses, como verificámos há dias, numa feira que visitámos aqui, em Lisboa, sobre produtos portugueses vendidos no estrangeiro, que são um sucesso. Ora, tal não é feito por grandes superfícies mas por importadores locais, que muitas vezes são portugueses. E se o Ministério da Agricultura tem implementado algumas boas medidas, uma delas é visitar feiras, como a Sr.ª Deputada dizia há pouco. De facto, já verificámos que o Ministro da Agricultura começou a visitar feiras. Seguramente, não visita tantas como o Dr. Paulo Portas, mas já é um bom princípio começar a visitá-las —  é sinal de que já está do lado dos agricultores e do lado dos produtores nacionais. Isso já é um bom sinal. Mas não chega. É preciso mais! Mas comecemos pelo princípio, que é por onde se deve começar.|mp
||Aplausos do CDS-PP.|applause
Presidente|Presidente|Para uma intervenção, tem a palavra o Sr. Deputado Agostinho Lopes.|president
Agostinho Lopes|PCP|Sr. Presidente, Srs. Deputados: Os nossos neoliberais, do PS, do PSD e do CDS —  »|mp
Vozes do PS||Oh!|interruption
Vozes do CDS-PP||Neoliberais?!|interruption
Agostinho Lopes|PCP|» embora quanto ao CDS deva anotar uma evolução notável no discurso dos Deputados Telmo Correia e Abel Baptista relativamente a 2007, quando o mesmo diploma foi discutido e completamente reprovado pelo Deputado Hélder Amaral, evolução essa que me apraz registar, nomeadamente na opinião de que as grandes superfícies devem ter quotas de produção nacional obrigatórias (e este é um registo importante) — , andam sempre com a defesa da produção nacional «na boca».Depois da especulação com os preços dos produtos alimentares essenciais, em 2008, até se lembraram de que o País precisava de ter reservas estratégicas de alimentos. E, com a chantagem dos mercados financeiros, descobriram a dívida externa e a necessidade de o País produzir mais.\nMas, depois, em geral, apesar das evoluções que já referi, rejeitam toda e qualquer medida que dê uma contribuição, mesmo que modesta, para a defesa da produção nacional.\nAs iniciativas de Os Verdes, se outros méritos não tivessem, e têm, põem a nu a demagogia do defensores, «de boca», da produção nacional!|mp
Vozes do PCP||Muito bem!|interruption
Agostinho Lopes|PCP|Mas percebe-se: a coerência e a aposta na defesa da produção nacional só vai até que sejam beliscados os interesses dos grandes grupos de distribuição. De facto, quando os interesses da Sonae, da Jerónimo Martins, da Auchan, da Lidl e de outros são beliscados, nem que seja muito ao de leve, de raspão, aí, pára a defesa da produção nacional, porque outros valores mais altos se «alevantam». E, sabemo-lo, que valores! Aliás, foi, e é, assim com o licenciamento comercial! Foi, e é, assim com os horários do comércio! É assim com qualquer medida que tente defender os fornecedores ou os consumidores, mesmo quando o nome destes é tantas vezes invocado em vão.\nQuando chegamos à porta das grandes superfícies, dos grandes grupos retalhistas, «pára o baile»! Os argumentos são bem conhecidos: é o livre funcionamento dos mercados, é a igualdade da concorrência entre todos os agentes económicos —  mesmo se, todos os dias, esta concorrência e esta igualdade são trucidadas pelos grupos monopolistas, reconstituídos pela política de direita, com um lugar de destaque para as privatizações.|mp
Bernardino Soares|PCP|Muito bem!|mp
Agostinho Lopes|PCP|E sempre, como primeiro e último argumento —  aqui tão bem enunciado pelo Sr. Deputado José Manuel Ribeiro —  a legislação comunitária, as «sacrossantas» directivas comunitárias, que tudo justificam. Costas larguíssimas tem a União Europeia para desculpas de maus pagadores!|mp
Bernardino Soares|PCP|Muito bem!|mp
Agostinho Lopes|PCP|Os nossos neoliberais não fazem como os outros e procuram ver o que se deve fazer para defender o que é português? Não! Sempre que alguém tem a ideia, que dizem sempre antiquada, de apresentar uma medida para defender o que é nosso, logo investigam, logo descobrem o que inquestionáveis directivas comunitárias proíbem —  primeiro até que os burocratas de Bruxelas, primeiro que a Comissão Europeia, primeiro que o Tribunal Europeu! É, de facto, uma grande injustiça aquilo que a Sr.ª Merkel está a fazer a Portugal!|mp
Heloísa Apolónia|Os Verdes|Muito bem!|mp
Agostinho Lopes|PCP|Srs. Deputados, a generalidade da produção agropecuária portuguesa está, hoje, confrontada com problemas dramáticos de escoamento e depreciação dos preços dos seus produtos. As causas são múltiplas e conhecidas, estruturais e conjunturais, com responsabilidades políticas de sucessivos governos. Não são os comportamentos comerciais dos grandes grupos retalhistas os únicos ou até os principais responsáveis, mas o seu papel e o seu poder são, hoje, fortemente condicionantes de uma equilibrada repartição de margens na cadeia de valor da produção agrícola, particularmente, em algumas produções onde o seu poder comercial é quase absoluto face à oferta atomizada, a montante, e à procura atomizada, a jusante.\nNão é um problema de bons ou maus, Sr. Deputado Cristóvão Crespo; é o problema do poder comercial completamente assimétrico face a fornecedores e consumidores.A representatividade dos grandes grupos retalhistas no valor da procura no mercado de aprovisionamento de produtos alimentares é, neste momento, de mais de 70%; no valor global do comércio a retalho, os grandes grupos retalhistas têm hoje um mercado claramente superior a 83,5% (e este era o valor de 2008).\nA forte concentração dos grandes grupos retalhistas no aprovisionamento reflecte-se, de igual forma, na importância que só dois destes grupos têm neste mercado, que é, neste momento, de cerca de 50%.\nHá mais de um ano que esta Assembleia espera que a Autoridade da Concorrência elabore um relatório de análise da situação respeitante a um importante conjunto de produtos e, se se detectarem comportamentos lesivos da economia nacional, as correcções chegarão demasiado tarde para muitas explorações. Enquanto o Governo espera «sentado», serão liquidadas dezenas ou centenas de explorações.|mp
A Sr. Heloísa Apolónia|Os Verdes|É verdade!|mp
